src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:137a-10	དེ་བས་ན་བདག་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་ལ་རིམ་གྲོ་མ་མཆིས་པ་ཡང་མ་ལགས་། གློ་བ་མ་ཆེས་པ་ཡང་མ་མཆིས་། མཆོད་པར་མི་འཚལ་བ་ཡང་མ་ལགས་། གཟུང་བར་མི་འཚལ་བ་ཡང་མ་ལགས་ཏེ་།	T05n0220a_118:0704a11_8	我於諸佛設利羅所非不信受，非不欣樂供養恭敬、尊重讚歎，然於如是甚深般若波羅蜜多供養恭敬、尊重讚歎，所獲功德甚多於彼，由是因緣，我意寧取如是般若波羅蜜多。
K03D0009-2_H0010-2:137a-14	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0704a11_12	「世尊！
K03D0009-2_H0010-2:137a-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་རྣམས་ཀྱིས་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། བསྟི་སྟང་དང་། མཆོད་པ་བགྱིས་ན་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་རྒྱུ་ཤིན་ཏུ་བསགས་པ་ལགས་། ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་ཟིན་པར་འགྱུར་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་རྣམས་ལའང་རིམ་གྲོ་དང༏་བཀུར་སྟི་དང་། བསྟི་སྟང་དང་། མཆོད་པ་བགྱིད་པར་འགྱུར་རོ་༎	T05n0220a_118:0704a15_6	若善男子、善女人等供養恭敬、尊重讚歎如是般若波羅蜜多，則為增長一切佛法，亦為攝受世、出世間一切富貴安樂自在，如是已為供養恭敬、尊重讚歎佛設利羅。
K03D0009-2_H0010-2:132a-16	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0699b28_3	「世尊！
K03D0009-2_H0010-2:132a-17	དེ་བས་ན་བདག་གིས་ཆ་དེ་གཉིས་ལས་།	T05n0220a_118:0699b28_12	由此緣故我作是說：
K03D0009-2_H0010-2:137a-21	གཞན་ཡང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཚད་དང་གྲངས་མ་མཆིས་པ་དག་ན་། དེ་༄༡༣༧བ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པ་དེ་དག་ཆོས་ཀྱི་སྐུ་དང་། གཟུགས་ཀྱི་སྐུ་དང་། ཡེ་ཤེས་ཀྱི་སྐུར་མཐོང་བར་འཚལ་ཞིང་མཆོད་པར་འཚལ་བས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་གཟུང་བར་བགྱི་། བཅང་བར་བགྱི་། བཀླག་པར་བགྱི་། ཀུན་ཆུབ་པར་བགྱི་།	T05n0220a_118:0704a29_2	若善男子、善女人等，欲得常見十方無數無邊世界現說妙法一切如來、應、正等覺法身、色身、智慧身等，當於如是甚深般若波羅蜜多，供養恭敬、尊重讚歎，至心聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說流布。
K03D0009-2_H0010-2:137b-9	རིགས་ཀྱི་བུ་མོ་དེས་ནི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་དང་། ཚད་མ་མཆིས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་མཐོང་བར་འགྱུར་རོ་༎ དེ་བས་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེས་། ཆོས་ཉིད་དུ་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་བསྒོམ་པར་བགྱིའོ་༎	T05n0220a_118:0704b04_12	若善男子、善女人等，欲得常見此佛土中現在如來、應、正等覺法身、色身、智慧身等，當於如是甚深般若波羅蜜多，供養恭敬、尊重讚歎，至心聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說流布。
K03D0009-2_H0010-2:179a-14	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དེ་དག་གིས་ཇི་ལྟར་མཚན་མར་བྱས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པ་དེ་བཞིན་དུ་། དངོས་པོ་དེ་དག་དང་། དམིགས་པ་དེ་དག་དམིགས་སུ་ཡོད་པ་མ་ཡིན་ནོ་༎	T05n0220a_118:0907a26_15	彼菩薩摩訶薩緣如是事起隨喜迴向心，實無如是所緣事如彼菩薩摩訶薩所取相。
K03D0009-2_H0010-2:179a-17	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T05n0220a_118:0907a27_3	」具壽善現言： 「大士！
K03D0009-2_H0010-2:179a-10	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་དེས་དེ་སྐད་དུ་སྨྲས་ཏེ་། སེམས་ཀྱི་རྣམ་པ་དེ་ལྟ་བུས་ཡོངས་སུ་བསྔོས་ན་། དམིགས་པ་གང་དང་དངོས་པོ་གང་དག་གིས་སེམས་དེ་ལྟ་བུ་སྐྱེས་པར་གྱུར་པའི་དངོས་པོ་དེ་དག་དང་། དམིགས་པ་དེ་དག་རིགས་ཀྱི་བུ་དེ་དག་གིས་ཇི་ལྟར་མཚན་མར་བྱས་པ་དེ་བཞིན་དུ་དམིགས་སུ་ཡོད་པ་ཡིན་ནམ་།	T05n0220a_118:0907a15_16	彼菩薩摩訶薩緣如是事起隨喜迴向心，為有如是所緣事，如彼菩薩摩訶薩所取相不？ 」大般若波羅蜜多經卷第一百六十八三藏法師玄奘奉　詔譯初分隨喜迴向品第三十一之二時，彌勒菩薩摩訶薩白上座善現言：
K03D0009-2_H0010-2:179a-18	གལ་ཏེ་དེ་ལྟར་དངོས་པོ་མེད་པ་དེ་དག་དམིགས་སུ་མེད་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་བཞུགས་པ་དེ་དག་དང་། དེ་དག་གི་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་། དམ་པའི་ཆོས་གནས་པའི་བར་གྱི་དགེ་བའི་༄༡༧༩བ་རྩ་བ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་གནས་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་དང་། སློབ་པ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་དང་། མི་སློབ་པ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་གསོག་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མཚན་མའི་ཚུལ་གྱིས་ཡོངས་སུ་བསྔོས་ན་།	T05n0220a_118:0907b03_11	若無所緣事如所取相者，彼菩薩摩訶薩隨喜迴向心，以取相為方便，普緣十方無數無量無邊世界，一一世界無數無量無邊諸佛已涅槃者，從初發心乃至法滅所有善根，及弟子等所有善根，一切合集現前隨喜，迴向無上正等菩提。
K03D0009-2_H0010-2:179a-13	བྱམས་པས་སྨྲས་པ་།	T05n0220a_118:0907a24_19	「大德！
K03D0009-2_H0010-2:179b-3	ཇི་ལྟར་མི་རྟག་པ་ལ་རྟག་གོ་ཞེས་བྱ་བར་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་དང་། སེམས་ཕྱིན་ཅི་ལོག་པ་དང་། ལྟ་བ་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་དང་། སྡུག་བསྔལ་བ་ལ་བདེ་ཞེས་བྱ་བ་དང་། བདག་མེད་པ་ལ་བདག་ཅེས་བྱ་བ་དང་། མི་གཙང་བ་ལ་གཙང་ཞེས་བྱ་བར་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་དང་། སེམས་ཕྱིན་ཅི་ལོག་པ་དང་། ལྟ་བ་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་དེ་ལྟར་དེའི་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་མ་གྱུར་ཏམ་།	T05n0220a_118:0907b04_6	如是所起隨喜迴向，將非顛倒。 如於無常謂常，是想顛倒、心顛倒、見顛倒；
K03D0009-2_H0010-2:180b-5	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བའི་དངོས་པོ་དེ་ནི་གང་ཞིག་ཡིན་། དམིགས་པ་དེ་ནི་གང་ཞིག་ཡིན་།	T05n0220a_118:0908a08_20	何等是事？ 何等是隨喜迴向心？
K03D0009-2_H0010-2:180b-7	བྱང་ཆུབ་དེ་ནི་གང་ཞིག་ཡིན་། སེམས་དེ་ནི་གང་ཞིག་ཡིན་། དགེ་བའི་རྩ་བ་དེ་དག་ནི་གང་ཞིག་ཡིན་།	T05n0220a_118:0908a09_16	何等是諸善根等？ 何等是無上正等菩提？
K03D0009-2_H0010-2:180b-10	རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དེ་ནི་གང་ཞིག་ཡིན་།	T05n0220a_118:0908a11_14	而彼菩薩摩訶薩緣如是事起隨喜心，迴向無上正等菩提？
K03D0009-2_H0010-2:138a-0	གཉིས་པོ་འདི་དག་ནི་ཆོས་ཉིད་༄༡༣༨ཨ་༌༎	T05n0220a_118:0704b11_13	法性有二：
K03D0009-2_H0010-2:138a-1	དེ༏་གཉིས་གང་ཞེ་ན་། འདུས་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དོ་༎ བཅོམ་ལྡན་འདས་།	T05n0220a_118:0704b12_2	一者、有為，二者、無為。
K03D0009-2_H0010-2:137b-13	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0704b04_16	「世尊！
K03D0009-2_H0010-2:137b-14	གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་མཐོང་བར་འཚལ་བས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གཟུང་བར་བགྱི་། བཅང་བར་བགྱི་། བཀླག་པར་བགྱི་། ཀུན་ཆུབ་པར་བགྱི༏་མཆོད་པར་བགྱི་།	T05n0220a_118:0704b09_3	若善男子、善女人等，欲得常見十方三世一切如來、應、正等覺法身、色身、智慧身等，當於如是甚深般若波羅蜜多，供養恭敬、尊重讚歎，至心聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說流布。
K03D0009-2_H0010-2:137b-22	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0704b11_8	「世尊！
K03D0009-2_H0010-2:138a-4	དེ་ལ་འདུས་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་གང་ལགས་ཤེ་ན་།	T05n0220a_118:0704b12_11	云何名為有為法性？
K03D0009-2_H0010-2:138a-5	ནང་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། ཕྱི་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཡེ་ཤེས་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་ཡེ་ཤེས་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང༏་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང༏་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཡེ་ཤེས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་ཡེ་ཤེས་དང་། དགེ་བ་དང་། མི་དགེ་བའི་ཆོས་རྣམས་ཀྱི་ཡེ་ཤེས་དང་། ཟག་པ་མེད་པ་དང་། ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་ཀྱི་ཡེ་ཤེས་དང་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ཀྱི་ཡེ་ཤེས་གང་ལགས་པ་དེ་ནི་། འདུས་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ཅེས་༄༡༣༨བ་བགྱིའོ་༎	T05n0220a_118:0705a05_13	謂如實知我智、有情智、命者智、生者智、養者智、士夫智、補特伽羅智、意生智、儒童智、作者智、受者智、知者智、見者智，若色智、受智、想智、行智、識智，若眼處智、耳處智、鼻處智、舌處智、身處智、意處智，若色處智、聲處智、香處智、味處智、觸處智、法處智，若眼界智、色界智、眼識界智、眼觸智、眼觸為緣所生諸受智，若耳界智、聲界智、耳識界智、耳觸智、耳觸為緣所生諸受智，若鼻界智、香界智、鼻識界智、鼻觸智、鼻觸為緣所生諸受智，若舌界智、味界智、舌識界智、舌觸智、舌觸為緣所生諸受智，若身界智、觸界智、身識界智、身觸智、身觸為緣所生諸受智，若意界智、法界智、意識界智、意觸智、意觸為緣所生諸受智，若地界智、水界智、火界智、風界智、空界智、識界智，若無明智、行智、識智、名色智、六處智、觸智、受智、愛智、取智、有智、生智、老死愁歎苦憂惱智，若布施波羅蜜多智、淨戒波羅蜜多智、安忍波羅蜜多智、精進波羅蜜多智、靜慮波羅蜜多智、般若波羅蜜多智，若內空智、外空智、內外空智、空空智、大空智、勝義空智、有為空智、無為空智、畢竟空智、無際空智、散空智、無變異空智、本性空智、自相空智、共相空智、一切法空智、不可得空智、無性空智、自性空智、無性自性空智，若真如智、法界智、法性智、不虛妄性智、不變異性智、平等性智、離生性智、法定智、法住智、實際智、虛空界智、不思議界智，若苦聖諦智、集聖諦智、滅聖諦智、道聖諦智，若四靜慮智、四無量智、四無色定智，若八解脫智、八勝處智、九次第定智、十遍處智，若四念住智、四正斷智、四神足智、五根智、五力智、七等覺支智、八聖道支智，若空解脫門智、無相解脫門智、無願解脫門智，若五眼智、六神通智，若佛十力智、四無所畏智、四無礙解智、大慈智、大悲智、大喜智、大捨智、十八佛不共法智，若無忘失法智、恒住捨性智，若一切智智、道相智智、一切相智智，若一切陀羅尼門智、一切三摩地門智，若預流智、一來智、不還智、阿羅漢智，若預流向預流果智、一來向一來果智、不還向不還果智、阿羅漢向阿羅漢果智，若獨覺智、獨覺菩提智，若菩薩摩訶薩智、菩薩摩訶薩行智，若三藐三佛陀智、阿耨多羅三藐三菩提智，若善法智、不善法智、無記法智，若過去法智、未來法智、現在法智，若欲界繫法智、色界繫法智、無色界繫法智，若學法智、無學法智、非學非無學法智，若見所斷法智、修所斷法智、非所斷法智，若有色法智、無色法智，若有見法智、無見法智，若有對法智、無對法智，若有漏法智、無漏法智，若有為法智、無為法智，若有罪法智、無罪法智，若世間法智、出世間法智，若雜染法智、清淨法智，諸如是等無量門智，皆悉名為有為法性。
