src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1865:82b-0	དེ་བས་སངས་རྒྱས་སེམས་དཔའ་མཆོག་། སྔགས་༄༨༢བ་ཀྱི་སྤྱོད་མཆོག་སྤྱོད་པ་རྣམས་༎	T02n1424u_001:720	 tasmād buddhāśca satsattvā mantracaryāgracāriṇaḥ |
T02D1865:82b-32	རྡོ་རྗེ་ཆེན་པོའི་དབང་བསྐུར་བ་༎ ཁམས་གསུམ་གྱིས་ནི་ཕྱག་བྱས་པ་༎	T02n1424u_001:738	 abhiṣekaṃ mahāvajraṃ traidhātukanamaskṛtam |
T02D1865:82b-34	གསང་བ་གསུམ་གྱི་གནས་ལས་བྱུང་༎ སངས་རྒྱས་ཀུན་གྱིས་སྦྱིན་པར་བྱ་༎	T02n1424u_001:739	 dadāmi sarvabuddhānāṃ triguhyālayasaṃbhavam ||329 ||
T02D1865:82b-36	མི་ལྡོག་དབང་བསྐུར་བྱིན་ནས་ནི་༏་།འཁོར་ལོ་དེ་ཉིད་སྦྱིན་པར་བྱ་༎	T02n1424u_001:740	 dattvāvivartyasaṃsekaṃ cakratattvaṃ tu darśayet |
T02D1865:82b-38	མི་མཉམ་མེད་པ་ཟུར་བཞི་པ་༎ སངས་རྒྱས་སངས་རྒྱས་མི་མཉམ་ཉིད་༎	T02n1424u_001:741	 caturastramavaiṣamyādbuddhābuddhasamatvataḥ ||330 ||
T02D1865:82b-40	ལུས་ཚོར་སེམས་དང་ཆོས་རྣམས་ཀྱིས་༎ གཅིག་དང་སྣ་ཚོགས་སྦྱོར་བྲལ་ཉིད་༎	T02n1424u_001:742	 kāyaviccittadharmāṇāṃ nānaikatvādyayogataḥ |
T02D1865:82b-42	དེ་དྲན་དེ་ལ་དད་པ་གང་༎ ཤར་སྒོར་བྱང་ཆུབ་ཕྱིར་འདོད་དོ་༎	T02n1424u_001:743	 tatsmṛtistatra yā śraddhā prāgdvāraṃ bodhaye matam ||331 ||
T02D1865:82b-44	དེ་ནས་བྱུང་དང་འབྱུང་འགྱུར་བའི་༎ ཕྱིན་ཅི་ལོག་སྤང་མ་སྐྱེས་བྱ་༎ མ་སྐྱེས་སྐྱེས་པའི་ཡང་དག་ཀྱང་༎ བསྐྱེད་པ་དང་ནི་གནས་བྱ་བ་༎ བརྩོན་འགྲུས་རྣམ་བཞི་ལྷོ་ཡི་སྒོ་༎	T02n1424u_001:744	 bhūtabhāviviparyāsahānyanutpattaye tataḥ |  abhūtotpannatathyasya cotpattisthitaye punaḥ ||332 ||
T02D1865:82b-49	མདུན་དང་སྤྲོ་དང་གནས་དང་བློ་༎ རྫུ་འཕྲུལ་རྐང་དང་དྲན་པ་འདིར་༎	T02n1424u_001:746	 avāgdvāraṃ caturvīryacchandotsāhasthitirmatiḥ |
T02D1865:82b-51	ནུབ་ཀྱི་སྒོ་ནི་ཡིན་པར་བཤད་༎	T02n1424u_001:747	 paścimaṃ ṛddhipādāstu dvāraṃ tat smṛtiratra tu ||333 ||
T02D1865:83a-0	དད་དང་༄༨༣ཨ་༌་༎ བརྩོན་འགྲུས་དྲན་བསམ་གཏན་༎ ཤེས་རབ་དབང་སྟོབས་མཉམ་མེད་དེ་༎	T02n1424u_001:748	 śraddhāvīryasmṛtidhyānaprajñendriyabalātulam |
T02D1865:83a-18	དྲ་བ་དྲ་ཕྱེད་ཉི་ཟླ་དང་༎ རྔ་ཡབ་མེ་ལོང་མེ་ཏོག་ཕྲེང་༎ འཁོར་ལོ་རིན་ཆེན་སོགས་ཀ་བ་༎	T02n1424u_001:757	 hārārddhahāracandrārkādarśastrakcāmarojjvalam ||338 ||
T02D1865:83a-21	དེ་ཡི་ནང་གི་འཁོར་ལོ་དེ་༎ དཀྱིལ་འཁོར་བརྒྱད་པ་ལྟ་བུ་ཡིན་༎	T02n1424u_001:759	 tasyābhyantarataścakramaṣṭamaṇḍalakopamam |339 ||
T02D1865:83a-23	ཕྱོགས་ཀུན་དུས་གསུམ་རྫོགས་སངས་རྒྱས་༎ རྡོ་རྗེ་ཐེག་པ་རབ་སྟོན་པས་༎ ཀུན་ནས་ཡོངས་སུ་ཟླུམ་པོར་ནི་༎ རྡོ་རྗེ་ཐིག་གིས་བསྐོར་བ་ཡིན་༎	T02n1424u_001:760	 sarvadiktryadhvasambhūta vajrayānapravartanāt |  vajrasūtraparikṣiptaṃ samantātparimaṇḍalam ||340 ||
T02D1865:83a-27	ཡེ་ཤེས་ཀྱིས་འགྲོ་ལ་ཞེན་པས་༎ ཚོན་ནི་རྫོགས་སངས་རྒྱས་ལྔ་ཡིན་༎	T02n1424u_001:762	 raṅgāṇi pañcasaṃbuddhāstu jñānaiḥ sattvarañjanāt |
T02D1865:83a-29	དབང་པོ་དོན་སོགས་རྣམ་དག་པ་༎ རང་གི་མཚན་ཉིད་དབེན་པ་ཉིད་༎	T02n1424u_001:763	 indriyārthādisaṃśuddhyā savalakṣaṇavivekataḥ ||341 ||
T02D1865:83a-31	ཤེས་རབ་ཡེ་ཤེས་བདུད་རྩི་ནི་༎ རྡོ་རྗེ་ཅན་གསོལ་བུམ་པའང་དེ་༎	T02n1424u_001:764	 prajñājñānāmṛtaṃ pītaṃ vajriṇāṃ kalaśaṃ tu tat |
T02D1865:83a-33	ཚོགས་རྫོགས་པ་ཡི་རྒྱུ་མཐུན་པ་། ཐུགས་རྗེས་བརླན་ཞིང་བུམ་པ་གང་༎	T02n1424u_001:765	 sambhārapūriniṣyandaḥ pūrṇakumbhaḥ kṛpārdrataḥ ||342 ||
T02D1865:83a-35	དཀྱིལ་འཁོར་གང་དུ་མེ་ཏོག་སྤོས་༎ མར་མེ་ཆེ་དང་དྲིར་བཤད་པ་༎	T02n1424u_001:766	 puṣpadhūpamahādīpagandhākhyaṃ yacca maṇḍale |
T02D1865:83a-37	བྱང་ཆུབ་ཡན་ལག་ཡིད་རབ་ཚིམ་༎ ཆོས་ཀྱི་སྣང་བ་གྲགས་བསྡུས་ཡིན་༎	T02n1424u_001:767	 bodhyaṅgasumanohlādidharmolkāyaśasāṃ cayaḥ ||343 ||
T02D1865:83a-39	ཆོས་ཀྱི་ཟས་ནི་ལྷ་བཤོས་ཡིན་༎ ངོ་ཚ་ཁྲེལ་ཡོད་པ་ཡི་གོས་༎	T02n1424u_001:768	 dharmāhārastu naivedyaṃ hrīrapatrāpyamanbaram |
T02D1865:83a-41	གླུ་སྙན་གར་དང་རོལ་མོ་རྣམས་༎ བདེ་བ་ཆེན་པོ་རྣམས་འཕེལ་བའོ་༎	T02n1424u_001:769	 sugītanṛtyavāditraṃ mahāsukhavivarddhanam ||344 ||
T02D1865:83a-43	གྲོང་ཁྱེར་ཐར་པའི་གྲོང་ཁྱེར་པས་༎ དཀྱིལ་འཁོར་སྙིང་པོ་བསྡུས་པ་ཡིན་༎	T02n1424u_001:770	 puraṃ mokṣapuratvācca maṇḍalaṃ sārasaṃgrahāt |
T02D1865:83a-45	འཁོར་ལོའི་དེ་ཉིད་ལེགས་བསྟན་ནས་༎ ལྷ་ཡི་དེ་ཉིད་བསྟན་པར་བྱ་༎	T02n1424u_001:771	 cakratattvaṃ samādarśya devatātattvamādiśet ||345 ||
T02D1865:83a-47	དད་དང་བརྩོན་འགྲུས་དྲན་བསམ་གཏན་༎ རྣམ་དག་སྒོ་སྲུང་མཆོག་གི་གཟུགས་༎ སྐུ་སོགས་རྣལ་འབྱོར་འཛིན་པའི་སེམས་༎	T02n1424u_001:772	 śraddhāvīryasmṛtidhyānaśuddhyā saddvārirūpakam |
T02D1865:83a-50	ཤེས་རབ་དག་པས་རབ་དྲི་མེད་༎	T02n1424u_001:774	 kcittaṃ prajñāśuddhyā sunirmalam ||346 ||
T02D1865:83b-0	༄༨༣བ་སྦྱིན་སོགས་དྲུག་པོས་ཕྱི་རོལ་དག་། གཟུགས་རྡོ་རྗེ་སོགས་རང་བཞིན་ཅན་༎	T02n1424u_001:775	 dānādiṣaṭbahiḥśuddhyā rūpavajrādibhāvadhṛk |
T02D1865:83b-1	ས་ཐབས་ལ་སོགས་མཚན་མེད་ཕྱིར་༎ སྤྱན་ལ་སོགས་པའི་ངོ་བོ་ཉིད་༎	T02n1424u_001:776	 bhūpāyādyanimittatvāllocanādisvabhāvakam ||347 ||
T02D1865:83b-10	སེར་སྣ་ལ་སོགས་གནས་གྱུར་པ་༎ མཆོག་དང་སར་ནི་ཤིན་ཏུ་བསྟན་༎	T02n1424u_001:781	 mātsaryādiparāvṛttaiḥ paramābhūsu susthiram |
T02D1865:83b-12	རང་གི་རྣམ་རྟོག་གནས་གྱུར་པ་༎ སྟོབས་སོགས་ཚང་ཞིང་དྲི་མ་མེད་༎	T02n1424u_001:782	 svavipakṣa parāvṛttyā balādyavikalāmalam ||350 ||
T02D1865:83b-14	རྣམ་པར་མི་རྟོག་ཟབ་པ་དང་༎ རྒྱ་ཆེ་བ་ནི་རང་གཞན་འབྱུང་༎ ཟབ་དང་རྒྱ་ཆེན་འདི་དག་ཉིད་༎ ཤེས་རབ་ཐབས་བདག་ཉིད་གང་སྟེ་༎	T02n1424u_001:783	 avikalpāttu gāmbhīryamaudāryaṃ svaparodayāt |  gāmbhīryaudāryataścetaḥ prajñopāyātmakaṃ matam ||351 ||
T02D1865:83b-17	སོ་སོར་རང་རིག་ཆོས་ཡིན་ཕྱིར་༎ དབྱེ་ཡོད་དབྱེ་མེད་སོགས་མི་གནས་༎	T02n1424u_001:785	 pratyātmavedyadharmatvād bhedābhedādyasaṃsthitam |
T02D1865:83b-19	དེ་ལྟར་སྤྲོས་པར་གྱུར་པ་ནི་༎ ཕ་རོལ་ཕྱིན་སོགས་འབྲས་བུར་སྣང་༎	T02n1424u_001:786	 evaṃ prapañcite bhānti phalāḥ pāramitādayaḥ ||352 ||
T02D1865:83b-21	དེ་ནས་རྣལ་འབྱོར་དམ་ཚིག་མཆོག་། གཟུགས་དང་ལང་ཚོ་ཡོན་ཏན་ལྡན་༎ སྦྱོར་བྱས་སློབ་དཔོན་དེ་འདུག་ལ་༎	T02n1424u_001:788	 kṛtvācāryo'tra saṃviśya jñānāveśaṃ prakalpayet ||353 ||
T02D1865:83b-23	ཡེ་ཤེས་དབབ་པ་རབ་ཏུ་བརྟག་། རྡོ་རྗེ་ཆུ་སྐྱེས་ཁ་ཕྱེ་ལ་༎ སངས་རྒྱས་རང་སྣང་གཞུག་པར་བྱ་༎	T02n1424u_001:789	 vajreṇa padmamāsphoṭya buddhān svāntarniveśya ca |
T02D1865:83b-25	པདམ་ལ་གནས་བརྟན་བྱས་ཏེ་༎	T02n1424u_001:790	 sthirīkṛtya ca padmasthān prāpyānujñāṃ kulādhipāt ||354 ||
T02D1865:83b-26	རིགས་བདག་སྣང་བ་ཐོབ་པ་དང་༎ རྡོ་རྗེའི་བདག་ཉིད་རང་མིང་བརྗོད་༎ འཁོར་ལོའི་སྦྱོར་བས་སྤྲོ་བར་བྱ་༎	T02n1424u_001:791	 svanāmoccārya vajrātmā sphārayeccakrayogataḥ |
T02D1865:83b-28	རྡོ་རྗེ་ཆུ་སྐྱེས་སྒྲས་སངས་རྒྱས་༎ སྤྱན་དྲངས་འཁོར་ལོའི་ཕྱོགས་ལོགས་སུ་༎	T02n1424u_001:792	 vajrābjadhvanibhirbuddhānānīya cakrapārśvataḥ ||355 ||
T02D1865:83b-3	དོན་དང་སེམས་ཅན་བདག་ཀུན་རྟོག་།འཇུག་པའི་ཤེས་པ་རྣམ་དག་པ་༎	T02n1424u_001:777	 arthasattvātmasaṃkalpapravṛttijñānaśuddhitaḥ |
T02D1865:83b-30	བགེགས་རྣམས་བསམས་ལ་ཡང་དག་བསྲུང་༎ མཆོད་ཡོན་ཕུལ་ལ་རབ་ཏུ་འང་མཆོད་༎	T02n1424u_001:793	 vighnānutsārya saṃrakṣya dattvārghaṃ pratipūjya ca |
T02D1865:83b-32	ཡང་དག་བསྟོད་དེ་སྒོ་བས་སྒོར་༎ ལས་རྣམས་བྱས་ནས་བསྒྲུབ་པར་བྱ་༎	T02n1424u_001:794	 saṃstutya dvāribhirdvārakarma kṛtvātra sādhayet ||356 ||
T02D1865:83b-34	མིག་དང་སྐུ་སོགས་བྱིན་བརླབས་ལ་༎ དབང་བསྐུར་མཆོད་པ་ལ་སོགས་བརྟག་། དངོས་གྲུབ་ཀུན་ཕྱིར་སེམས་ཅན་དོན་༎ མཛོད་ཅིག་ཅེས་ནི་གསོལ་བ་གདབ་༎	T02n1424u_001:795	 cakṣuḥkāyādyadhiṣṭhānasekapūjādikalpite |  vijñapayetsarvasattvārthaṃ kurudhvaṃ sarvasiddhaye ||357 ||
T02D1865:83b-37	འཁོར་ལོ་ཡང་དག་བྲིས་ནས་ནི་༎ དང་པོ་རབ་གནས་ཆོ་ག་འདི་༎	T02n1424u_001:797	 cakraṃ saṃlikhya samyak prākpratiṣṭhāyāstvayaṃ vidhiḥ |
T02D1865:83b-39	སྐུ་གཟུགས་གླེགས་བམ་ལ་སོགས་ལ་༎ སྐྱེས་བུའི་མཐར་ཐུག་པས་དབང་བསྐུར་༎	T02n1424u_001:798	 pratimāpustakādīnāṃ pauruṣāntastu sekataḥ ||358 ||
T02D1865:83b-4	མེ་ལོང་ལ་སོགས་ཡེ་ཤེས་ནི་༎ སངས་རྒྱས་ཀུན་གྱི་ངོ་བོ་ཡིན་༎	T02n1424u_001:778	 ādarśādiakaṃ ca jñānaṃ sarvabuddhasvarūpakam ||348 ||
T02D1865:83b-41	བུམ་པ་མཆོད་ཡོན་བླ་རེ་སོགས་༎ བསྲུངས་ནས་སྦྱིན་སྲེག་སོགས་བཤད་གང་༎	T02n1424u_001:799	 kalaśārghavitānādi rakṣāhomādi yatsmṛtam |
T02D1865:83b-43	ཡི་གེ་སྔགས་གསུམ་སྔགས་མཆོག་གམ་། ༄༨༤ཨ་༌་༎ སྔར་བཏུས་པ་ཡི་སྔགས་ཀྱིས་བྱ་༎	T02n1424u_001:800	 tripañcākṣara sanmantrairmantrairvā prāksamuddhṛtaiḥ ||359 ||
T02D1865:83b-6	མ་སྐྱེས་ཡེ་ཤེས་སྦྱོར་བ་ཡིས་༎ འཁོར་ལོའི་གཙོ་བོ་ལྟ་བུར་སྣང་༎	T02n1424u_001:779	 jñānānutpādayogena cakreśākārabhāsvaram |
T02D1865:83b-8	གཟུགས་སོགས་འཁྲུལ་པ་ལེགས་དག་པ་༎ ཕུང་པོ་སྐྱེ་མཆེད་ཁམས་རྣམས་སོ་༎	T02n1424u_001:780	 rūpādibhramasaṃśuddhyā skandhāyatanadhātukam ||349 ||
T02D1865:84a-1	ཕྱི་ཡི་ཁྲུས་ནི་བྱས་བདག་།འཁོར་ལོས་སྒྱུར་འདྲ་དེ་རང་ཉིད་༎	T02n1424u_001:801	 kārayitvā bahiḥsnānaṃ cakravartīva tatsvayam |
T02D1865:84a-16	བརྟན་པའི་བློ་ལྡན་སྣོད་ཀྱིས་ཀུན་༎ རྣམ་སྣང་བདག་ཉིད་ཅན་འཐུངས་ལ་༎	T02n1424u_001:809	 śiṣyo dṛḍhamatiḥ sarvaṃ pibedvairocanātmanā |
T02D1865:84a-19	ཀྱེ་མ་ཤིན་ཏུ་བདེན་ཚིག་བརྗོད་༎	T02n1424u_001:811	 ho sukheti vāgbruvan ||364 ||
T02D1865:84a-2	ཤེས་རབ་ཐབས་ཀྱི་བདག་ཉིད་གང་༎ བདག་ཉིད་མཆོག་ནི་དེ་ཉིད་ཡིན་༎	T02n1424u_001:802	 uttamaṃ tattvametaddhi prajñopāyātmakaṃ tu yat ||360 ||
T02D1865:84a-20	ཤེས་རབ་ཡན་ལག་འདུས་དཔལ་ལྡན་༎ དེ་ཉིད་ཉེ་བར་ཤེས་པར་བྱ་༎	T02n1424u_001:812	 prajñāsamparkataḥ śrīmān tattvaṃ samupalakṣayet |
T02D1865:84a-22	གཟུངས་འདི་ཤིན་ཏུ་ཡིད་འོང་སྟེ་༎ བསྟེན་བྱར་སངས་རྒྱས་རྣམས་ཀྱིས་བརྟགས་༎	T02n1424u_001:813	 iyaṃ te dhāraṇī ramyā sevyā buddhaiḥ prakalpitā ||365 ||
T02D1865:84a-24	འཁོར་ལོའི་རིམ་གྱིས་རབ་སྦྱོར་བས་༎ བདེ་བ་དམ་པ་ཡང་དག་སྤྱོད་༎	T02n1424u_001:814	 cakrakramaprayogeṇa samāsvādaya satsukham |
T02D1865:84a-26	རྡོ་རྗེའི་སྐྱིལ་ཀྲུང་ཉིད་དང་སེམས༎ ནོར་ལྡན་ཁོངས་སུ་གཏོགས་པར་བསམ་༎	T02n1424u_001:815	 vajraparyaṅkataścittaṃ maṇyantargatamīkṣayan ||366 ||
T02D1865:84a-28	དཀྱིལ་འཁོར་ལྷ་ཡི་དེ་ཉིད་དང་༎ སློབ་དཔོན་གྱི་ནི་ལས་རྣམས་དག་། རབ་གསང་ཤེས་རབ་མཆོག་གི་ནི་༎ དབང་བསྐུར་དེ་ཉིད་ཡང་དག་བཤད་༎	T02n1424u_001:816	 maṇḍalaṃ devatātattvamācāryaparikarma ca |  saṃkathya guhyaprajñābhyāṃ siktvā tattvaṃ samuddiśet ||367 ||
T02D1865:84a-31	བྱང་ཆུབ་སྤྱོད་གཞན་དེ་བཞིན་དུ་༎ དགེ་བའི་ཚུལ་ནི་གཞན་གསུངས་པ་༎ སངས་རྒྱས་ཀུན་སོགས་འཐོབ་མི་འགྱུར་༎	T02n1424u_001:819	 na tathā bodhicaryādyairanyai rvāpi nayaiḥ śubhaiḥ |  prāpyante sarvabuddhādyā yathābhiṣekādito nayāt ||368 ||
T02D1865:84a-34	དམ་ཚིག་དང་ནི་བསྲུང་བ་དང་༎ རྟག་ཏུ་སྡོམ་པ་བསྐྱང་བར་བྱ་༎ བཅུ་ཕྱེད་སྒྲོན་མ་མི་འཆི་སྤྱད་༎	T02n1424u_001:821	 samayaṃ rakṣayedbhartuḥ saṃvaraṃ pālayetsadā |  pañcamāṃsāmṛtāṃ(taṃ)  bhakṣyaṃ rakṣo(kṣyo)
T02D1865:84a-36	དམ་ཚིག་གཞན་ཡང་བསྲུང་བ་ནི་༎	T02n1424u_001:824	 'nyaḥ samayo'pyataḥ ||369 ||
T02D1865:84a-37	དཀོན་མཆོག་གནོད་གཞོམ་བུད་མེད་ཀུན་༎ མཆོག་མྱང་ལོག་པའི་ངག་མ་ཡིན་༎	T02n1424u_001:825	 ratnaghnaghātasarvastrīparasvādanaṃ vāṅmṛṣā |
T02D1865:84a-39	འདི་དག་ཆོ་ག་བཞིན་བསྲུང་བ་༎ རྣལ་འབྱོར་རྒྱུད་དུ་གང་བཤད་པའོ་༎	T02n1424u_001:826	 etaddhi vidhivadrakṣyaṃ yogatantre ca yatsmṛtam ||370 ||
T02D1865:84a-4	རྒྱུ་མཐུན་ཆུ་དང་ཕྲེང་བ་སྟེ་༎ རྣམ་སྨིན་རྡོ་རྗེའི་བདག་པོར་བཤད་༎	T02n1424u_001:803	 jalamaulī tu niṣyandaḥ pāko vajrādhipāhvakāḥ(kaḥ) |
T02D1865:84a-41	དེ་ནས་དེ་བཞིན་གཤེགས་གྱུར་ལ་༎ གཟེངས་བསྟོད་འདི་དང་ལུང་བསྟན་ཏེ་༎	T02n1424u_001:827	 tatastathāgato bhūtvā vyākuryādudga(gī)tayānayā |
T02D1865:84a-43	ག-ཡོན་པ་སྙིང་གར་ཁུ་ཚུར་དང་༎ ཆོས་གོས་འཛིན་ཚུལ་ག-ཡས་མཆོག་སྦྱིན་༎	T02n1424u_001:828	 hṛnmuṣṭicīvarā vāmā dakṣiṇā tu varapradā ||371 ||
T02D1865:84a-7	དབང་འབྲས་གསང་བའི་སྦྱོར་བ་ཉིད་༎	T02n1424u_001:804	 sambuddhaiḥ pauruṣaḥ seko vaimalyo guhyayogataḥ ||361 ||
T02D1865:84a-8	དེ་ནས་གཟུགས་སོགས་ཡོན་ཏན་ལྡན་༎	T02n1424u_001:805	 tato rūpādisampannāṃ svabhyastacakrayoginīm |
T02D1865:84a-9	འཁོར་ལོའི་རྣལ་འབྱོར་ཤིན་ཏུ་གོམས་༎ དམ་ཚིག་སྡོམ་ལ་གནས་པ་ཉིད་༎	T02n1424u_001:806	 samayasaṃvarasthāṃ tāṃ cakre madrāmadhiṣṭhya ca ||362 ||
T02D1865:84b-0	ཨཨོམ་ད་༄༨༤བ་ཡིས་འདི་ལྟར་ལུང་བསྟན་ཏེ་༎ རྡོ་རྗེ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་༎ སྲིད་པའི་མཐའ་ནི་གྲུབ་པའི་ཕྱིར་༎ སྲིད་པའི་ངན་འགྲོ་ཉིད་ལས་བཏོན་༎	T02n1424u_001:829	 om eṣo'haṃ vyākaromi tvāṃ vajrasattvastathāgataḥ |
T02D1865:84b-12	ཉིན་རེ་བཞིན་དུ་ཐུན་བཞི་རུ་༎ ཏིང་འཛིན་གསུམ་གྱི་སྦྱོར་ལྡན་པར་༎ གྱུར་པས་ཐུན་མོང་ཅིག་ཤོས་ཀྱི་༎	T02n1424u_001:836	 pratidinaṃ catuḥsandhyaṃ samādhitrayayogavān |  bhūtvā sādhaya saṃsiddhiṃ sāmānyetarabhāvanīm ||375 ||
T02D1865:84b-15	དངོས་གྲུབ་ཐོབ་པ་བསྒྲུབ་པར་བྱ་༎ མི་སྣང་བ་ནི་སྟོང་ཡིན་ཏེ་༎ མངོན་ཤེས་ལྡན་པ་ཉིས་སྟོང་ཡིན་༎	T02n1424u_001:838	 antarddhirdhātusāhastre dvisāhastreṣvabhijñakaḥ |
T02D1865:84b-18	རིག་པ་འཛིན་པ་སུམ་སྟོང་གིས་༎ རྡོ་རྗེ་ཅན་ནི་འགྲོ་ཀུན་བདག་། ཞི་དང་རྒྱས་སོགས་ལས་གང་དང་༎ དེ་ལས་གཞན་པ་ཅི་འདོད་པ་༎	T02n1424u_001:839	 vidyādharastrisāhastre vajrī sarvajagatpatiḥ ||376 ||  śāntipuṣṭyādi yatkarma tadanyadvā yadīpsitam
T02D1865:84b-20	འཁོར་ལོ་རྗེས་མཉེས་སྦྱོར་བ་ཡིས་༎ བསྒྲུབས་ན་མྱུར་དུ་འགྲུབ་པར་འགྱུར་༎	T02n1424u_001:841	 cakrānurāgayogena sādhayan sidhyate laghu ||377 ||
T02D1865:84b-22	ད་ཡང་། རྡོ་རྗེ་བདག་པོ་ཐམས་ཅད་ནི་༎ འདོད་ཆགས་དེ་ཉིད་དོན་སེམས་པ་༎	T02n1424u_001:842	 taduktam- vajrādhipatayaḥ sarve rāgatattvārthacintakāḥ |
T02D1865:84b-24	སེམས་ཅན་ཀུན་ལ་ཕན་བཞེད་པ་༎ འདོད་ཆགས་ལས་བྱུང་བྱང་ཆུབ་བྱེད་༎ དེ་བས་བྱང་ཆུབ་འདོད་ཆགས་པས་༎	T02n1424u_001:843	 kurvanti rāgajāṃ bodhiṃ sarvasattvahitaiṣiṇīm ||378 ||
T02D1865:84b-27	ལུས་ངག་ཡིད་ཀྱི་སྤྱོད་པ་རྣམས་༎ ཆོ་ག་བཞིན་དུ་ལས་རྣམས་བྱ་༎ ཞེས་གསུངས་པ་ཡིན་ནོ་༎ དེ་ནས་དབུགས་དབྱུང་བ་དཔལ་མཆོག་དང་པོ་ལས་བྱུང་བ་༎ ཇི་བཞིན་བཞུགས་པའི་སློབ་མ་དང་༏་། ཕན་དོན་གཉེར་བ་རྣམས་ལ་ཡང་༎	T02n1424u_001:844	 ato bodhyarthiko mantrī kāyavākcittaceṣṭitam |  karma kuryādvidhānena sarvaṃ tadbodhaye matam ||379 ||  yathā praviṣṭaśiṣyebhyo'nuśaṃsārthibhya ityapi |
T02D1865:84b-33	གང་ཕྱིར་དབུགས་འབྱིན་དམ་ཚིག་གསུམ་༎ ཆོ་ག་བཞིན་དུ་སྦྱིན་པར་བྱ་༎	T02n1424u_001:847	 samāśvāsaṃ trisamayamato dadyādvidhānataḥ ||380 ||
T02D1865:84b-35	མཆོག་གསང་དཀྱིལ་འཁོར་དམ་པ་འདི་༎ མཐོང་བ་དང་ནི་ཞུགས་གྱུར་པས་༎	T02n1424u_001:848	 dṛṣṭvā praviṣṭvā paramaṃ rahasyottamamaṇḍalam |
T02D1865:84b-37	སྡིག་པ་ཀུན་ལས་ངེས་གྲོལ་བར་༎ ཁྱེད་རྣམས་དེ་ཉིད་ལེགས་པར་གནས༎	T02n1424u_001:849	 sarvapāpairvirnimuktā bhavanto'dyaiva susthitāḥ ||381 ||
T02D1865:84b-39	བདེ་ཆེན་ཐེག་པ་འདི་ལས་ནི་༎	T02n1424u_001:850	 na bhūyo maraṇaṃ vo'sti yānādasmānmahāsukhāt |
T02D1865:84b-4	ཀྱེ་དེ་བཞིན་གཤེགས་པ་རྡོ་རྗེ་ཆེ་གེ་མོ་ཞེས་བྱ་བ་སིདདྷི་བྷུར་བྷུ་བ་སབ༹༔་༎ འདི་ཡིས་དབང་བསྐུར་གྱུར་པ་ཡི་༎ སྔགས་པ་འགྲོ་བ་ཀུན་གྱི་བདག་། བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་༎	T02n1424u_001:831	 he vajra nāma tathāgata siddhaye bhūrbhuvaḥ svaḥ |  vyākriyate'nayā yastu mantrī sarvajagatpatiḥ |
T02D1865:84b-41	མི་ཚུགས་པ་དང་མི་གསོད་པས་༎	T02n1424u_001:851	 adhṛṣyāścāpyabaddhā(dhyā)
T02D1865:84b-42	ཅིས་ཀྱང་མི་ཚུགས་དགའ་བར་གྱིས་༎	T02n1424u_001:852	 śca ramadhvamakutobhayāḥ ||382 ||
T02D1865:84b-43	སྲིད་པ་ཤིན་ཏུ་དག་པའི་ཕྱིར་༎ སྲིད་པའི་སྡུག་བསྔལ་ལས་ཁྱོད་འདས་༎	T02n1424u_001:853	 nivṛtaṃ bhavaduḥkhaṃ vo'tyantabhavaśuddhaye |
T02D1865:84b-45	སྲིད་པ་ཤིན་ཏུ་གྲུབ་པའི་ཕྱིར་༎ སྟོན་པའི་མཆོག་ཏུ་གྱུར་པ་༄༨༥ཨ་༌་༎	T02n1424u_001:854	 saṃbhūtāḥ śāsināmagrā atyantabhavasiddhaye ||383 ||
T02D1865:84b-7	བདེ་གཤེགས་ཀྱིས་ཀྱང་ལུང་བསྟན་མཛད་༎ ངོ་བོ་ཉིད་ཀྱི་སེམས་ཅན་རྣམས་༎	T02n1424u_001:833	 bodhāvanuttarāyāṃ hi vyākuryātsugatairapi ||373 ||  yathā yathā hi vinayaṃ sattvā yānti svabhāvataḥ |
T02D1865:84b-9	ཇི་ལྟ་ཇི་ལྟར་འདུལ་འགྱུར་བ་༎ དེ་ལྟ་དེ་ལྟར་ཆགས་ལ་སོགས་༎ གཙང་བས་སེམས་ཅན་དོན་བྱའོ་༎	T02n1424u_001:835	 tathā tathā hi sattvārthaṃ kuryādrāgādibhiḥ śuciḥ ||374 ||
T02D1865:85a-1	ཡིན་༏་། དམ་ཚིག་སྔོམ་པ་གྲུབ་པ་འདི་༎ རྟག་ཏུ་ཁྱོད་ཀྱིས་བསྲུང་བར་བྱ་༎	T02n1424u_001:855	 ayaṃ vaḥ satataṃ rakṣaḥ(kṣyaḥ)  siddhaḥ samayasaṃvaraḥ |
T02D1865:85a-11	མི་ཤེས་པའམ་རྨོངས་པ་ཡིས་༎ ཚུལ་ཆེན་བསྟན་པར་མི་བྱའོ་༎	T02n1424u_001:861	 ajñānādvātha mohādvā na vai vivṛṇuyāt sa tu ||386 ||
T02D1865:85a-13	བདག་ཉིད་ཡོངས་སུ་སྤངས་ནས་སུ་༎ དཀའ་ཐུབ་ཀྱིས་ནི་མ་གདུངས་ཤིང་༎	T02n1424u_001:862	 svamātmānaṃ parityājya tapobhirna ca pīḍayet |
