src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:3038	 caturṇāṃ vaiśāradyānāṃ loke prādurbhāvo bhavati,  catasṛṇāṃ pratisaṃvidānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:113a-7	མི་འཇིགས་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:3040	 mahāmaitryā loke prādurbhāvo bhavati,  mahākaruṇāyā loke prādurbhāvo bhavati,	K02D0008_H0009:113a-9	བྱམས་པ་ཆེན་པོ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ སྙིང་རྗེ་ཆེན་པོ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:3042	 aṣṭādaśānām āveṇikānāṃ buddhadharmānāṃ loke prādurbhāvo bhavati.	K02D0008_H0009:113a-11	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:3044	 brāhmaṇamahāśālakulānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:113a-15	བྲམ་ཟེའི་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་ཡོད་པ་ཡིན་།
K02sspp2_4u:3045	 gṛhapatimahāśālakulānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:113a-16	ཁྱིམ་བདག་གི་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་ཡོད་པ་ཡིན་།
K02sspp2_4u:3046	 cāturmahārājakāyikā devā loke prajñāyante,	K02D0008_H0009:113a-17	རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:3047	 trāyastriṃśā devā loke prajñāyante,	K02D0008_H0009:113a-18	སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:3048	 yāmā devā loke prajñāyante,	K02D0008_H0009:113a-19	མཚེ་མའི་ལྷ་རྣམས་ཡོད་བ་ཡིན་། དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:5024	 brāhmaṇamahāśālakulāni prajñāyante,  gṛhapatimahāśālakulāni prajñāyante.	K02D0008_H0009:113a-15	བྲམ་ཟེའི་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་ཡོད་པ་ཡིན་། ཁྱིམ་བདག་གི་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་ཡོད་པ་ཡིན་།
K02sspp2_4u:5026	 cāturmahārājakāyikā devāḥ prajñāyante,	K02D0008_H0009:113a-17	རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:5027	 trāyastriṃśā devāḥ prajñāyante,	K02D0008_H0009:113a-18	སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:5028	 yāmā devāḥ prajñāyante,  tuṣitā devāḥ prajñāyante,	K02D0008_H0009:113a-19	མཚེ་མའི་ལྷ་རྣམས་ཡོད་བ་ཡིན་། དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:5030	 nirmāṇaratayo devāḥ prajñāyante,  paranirmitavaśavartino devāḥ prajñāyante,	K02D0008_H0009:113a-21	འཕྲུལ་དགའི་ལྷ་རྣམས་ཡོད་པ་ཡིན་། ༄༡༡༣བ་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་། ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:5032	 brahmakāyikā devāḥ prajñāyante,  brahmapurohitā devāḥ prajñāyante,  brahmapārṣadyā devāḥ prajñāyante,	K02D0008_H0009:113b-2	ཚངས་ལྷ་ཉེ་ཕན་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་། ཚངས་པ་ཀུན་འཁོར་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:5602	 brāhmaṇamahāśālakulāni prajñāyante,  gṛhapatimahāśālakulāni prajñāyante,	K02D0008_H0009:113a-15	བྲམ་ཟེའི་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་ཡོད་པ་ཡིན་། ཁྱིམ་བདག་གི་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་ཡོད་པ་ཡིན་།
K02sspp2_4u:5604	 cāturmahārājakāyikā devāḥ prajñāyante,	K02D0008_H0009:113a-17	རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:5605	 trāyastriṃśā devāḥ prajñāyante,	K02D0008_H0009:113a-18	སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:5606	 yāmā devāḥ prajñāyante,  tuṣitā devāḥ prajñāyante,	K02D0008_H0009:113a-19	མཚེ་མའི་ལྷ་རྣམས་ཡོད་བ་ཡིན་། དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:5608	 nirmāṇaratayo devāḥ prajñāyante,  paranirmitavaśavartino devāḥ prajñāyante,	K02D0008_H0009:113a-21	འཕྲུལ་དགའི་ལྷ་རྣམས་ཡོད་པ་ཡིན་། ༄༡༡༣བ་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་། ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:5610	 brahmakāyikā devāḥ prajñāyante,  brahmapurohitā devāḥ prajñāyante,  brahmapārṣadyā devāḥ prajñāyante,	K02D0008_H0009:113b-2	ཚངས་ལྷ་ཉེ་ཕན་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་། ཚངས་པ་ཀུན་འཁོར་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:6187	 brāhmaṇamahāśālakulāni prajñāyante,  gṛhapatimahāśālakulāṅi prajñāyante.	K02D0008_H0009:113a-15	བྲམ་ཟེའི་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་ཡོད་པ་ཡིན་། ཁྱིམ་བདག་གི་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་ཡོད་པ་ཡིན་།
K02sspp2_4u:6189	 cāturmahārājakāyikā devāḥ prajñāyante,	K02D0008_H0009:113a-17	རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:6190	 trāyastriṃśā devāḥ prajñāyante,	K02D0008_H0009:113a-18	སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:6191	 yāmā devāḥ prajñāyante,  tuṣitā devāḥ prajñāyante,	K02D0008_H0009:113a-19	མཚེ་མའི་ལྷ་རྣམས་ཡོད་བ་ཡིན་། དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:6193	 nirmāṇaratayo devāḥ prajñāyante,  paranirmitavaśavartino devāḥ prajñāyante,	K02D0008_H0009:113a-21	འཕྲུལ་དགའི་ལྷ་རྣམས་ཡོད་པ་ཡིན་། ༄༡༡༣བ་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་། ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:6195	 brahmakāyikā devāḥ prajñāyante,  brahmapurohitā devāḥ prajñāyante,  brahmapārṣadyā devāḥ prajñāyante,	K02D0008_H0009:113b-2	ཚངས་ལྷ་ཉེ་ཕན་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་། ཚངས་པ་ཀུན་འཁོར་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:6904	 upadiṣṭā yaiḥ kṣatriyamahāśālakulāni prajñāyante,  brāhmaṇamahāśālakulāni prajñāyante,  gṛhapatimahāśālakulāni prajñāyante.	K02D0008_H0009:113a-15	བྲམ་ཟེའི་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་ཡོད་པ་ཡིན་། ཁྱིམ་བདག་གི་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་ཡོད་པ་ཡིན་།
K02sspp2_4u:6907	 cāturmahārājakāyikā devāḥ prajñāyante,	K02D0008_H0009:113a-17	རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:6908	 trayastriṃśā devāḥ prajñāyante,	K02D0008_H0009:113a-18	སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:6909	 yāmā devāḥ prajñāyante,  tuṣitā devāḥ prajñāyante,	K02D0008_H0009:113a-19	མཚེ་མའི་ལྷ་རྣམས་ཡོད་བ་ཡིན་། དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:6911	 nirmāṇaratayo devāḥ prajñāyante,  paranirmitavaśavartino devāḥ prajñāyante,	K02D0008_H0009:113a-21	འཕྲུལ་དགའི་ལྷ་རྣམས་ཡོད་པ་ཡིན་། ༄༡༡༣བ་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་། ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:6913	 brahmakāyikā devāḥ prajñāyante,  brahmapurohitā devāḥ prajñāyante,  brahmapārṣadyā devāḥ prajñāyante,	K02D0008_H0009:113b-2	ཚངས་ལྷ་ཉེ་ཕན་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་། ཚངས་པ་ཀུན་འཁོར་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:7481	 brāhmaṇamahāśālakulāni prajñāyante,  gṛhapatimahāśālakulāni prajñāyante.	K02D0008_H0009:113a-15	བྲམ་ཟེའི་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་ཡོད་པ་ཡིན་། ཁྱིམ་བདག་གི་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་ཡོད་པ་ཡིན་།
K02sspp2_4u:7483	 cāturmahārājakāyikā devāḥ prajñāyante,	K02D0008_H0009:113a-17	རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:7484	 trāyastriṃśā devāḥ prajñāyante,	K02D0008_H0009:113a-18	སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:7485	 yāmā devāḥ prajñāyante,  tuṣitā devāḥ prajñāyante,	K02D0008_H0009:113a-19	མཚེ་མའི་ལྷ་རྣམས་ཡོད་བ་ཡིན་། དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:7487	 nirmāṇaratayo devāḥ prajñāyante,  paranirmitavaśavartino devāḥ prajñāyante,	K02D0008_H0009:113a-21	འཕྲུལ་དགའི་ལྷ་རྣམས་ཡོད་པ་ཡིན་། ༄༡༡༣བ་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་། ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:7489	 brahmakāyikā devāḥ prajñāyante,  brahmapurohitā devāḥ prajñāyante,  brahmapārṣadyā devāḥ prajñāyante,	K02D0008_H0009:113b-2	ཚངས་ལྷ་ཉེ་ཕན་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་། ཚངས་པ་ཀུན་འཁོར་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:7492	 mahābrahmaṇo devāḥ prajñāyante,	K02D0008_H0009:113b-4	ཚངས་ཆེན་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:7493	 ābhā devāḥ prajñāyante,  parīttābhā devāḥ prajñāyante,  apramāṇābhā devāḥ prajñāyante,  ābhāsvarā devāḥ prajñāyante,	K02D0008_H0009:113b-6	ཆུང་སྣང་གི་ལྷ་རྣམས་ཡོད་པ་ཡིན་། ཚད་མེད་སྣང་བའི་ལྷ་རྣམས་ཡོད་པ་ཡིན་། ཀུན་སྣང་དང་བའི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:7497	 śubhā devāḥ prajñāyante,  parīttaśubhā devāḥ prajñāyante,  apramāṇaśubhā devāḥ prajñāyante,  śubhakṛtsnā devāḥ prajñāyante,	K02D0008_H0009:113b-9	དགེ་བའི་ལྷ་རྣམས་ཡོད་པ་ཡིན་། ཆུང་དགེའི་ལྷ་རྣམས་ཡོད་པ་ཡིན་། ཚད་མེད་དགེ་བའི་ལྷ་རྣམས་ཡོད་པ་ཡིན་། དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:7501	 bṛhā devāḥ prajñāyante,	K02D0008_H0009:113b-13	ཆེ་བའི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:7502	 parīttabṛhā devāḥ prajñāyante,  apramāṇabṛhā devāḥ prajñāyante,	K02D0008_H0009:113b-15	ཚད་མེད་ཆེ་བའི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:7504	 bṛhatphalā devāḥ prajñāyante,	K02D0008_H0009:113b-16	འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:7505	 abṛhā devāḥ prajñāyante,	K02D0008_H0009:113b-18	མི་གདུང་བའི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:7507	 sudṛśā devāḥ prajñāyante,  sudarśanā devāḥ prajñāyante,	K02D0008_H0009:113b-19	ཤིན་ཏུ་མཐོང་པའི་ལྷ་རྣམས་ཡོད་པ་ཡིན་། གྱ་ནོམ་སྣང་བའི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:7509	 akaniṣṭhā devāḥ prajñāyante. ākāśānantyāyatanā devāḥ prajñāyante,  VIjñānāntyāyatanā devāḥ prajñāyante,	K02D0008_H0009:113b-22	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:7511	 ākiñcanyāyatanā devāḥ prajñāyante,	K02D0008_H0009:113b-24	ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:7512	 naivasaṃjñānāsaṃjñāyatanā (ŚsP_II-4_176)  devāḥ prajñāyante.	K02D0008_H0009:113b-25	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:10749	 śūnyatānimittāpraṇihitavimokṣamukheṣu,	K02D0008_H0009:113a-2	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:10750	 abhijñāsu,	K02D0008_H0009:113a-3	མངོན་པར་ཤེས་པ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:10752	 dhāraṇīmukheṣu,	K02D0008_H0009:113a-5	གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:10753	 tathāgatabaleṣu,	K02D0008_H0009:113a-6	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:10762	 kṣatriyamahāśālakulānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:113a-13	དགེ་བའི་ཆོས་དེ་དག་ལ་སོགས་བ་མང་པོ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་ཏེ་༎ དགེ་བའི་ཆོས་འདི་དག་འཇིག་རྟེན་དུ་འབྱུང་བས་རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་ཡོད་པ་ཡིན་།
K02sspp2_4u:10763	 brāhmaṇamahāśālakulānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:113a-15	བྲམ་ཟེའི་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་ཡོད་པ་ཡིན་།
K02sspp2_4u:10764	 gṛhapatimahāśālakulānāṃ loke prādurbhāvo bhavati.  cāturmahārājakāyikānāṃ devānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:113a-16	ཁྱིམ་བདག་གི་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་ཡོད་པ་ཡིན་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:10766	 trāyastriṃśānāṃ devānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:113a-18	སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:10767	 yāmānāṃ devānāṃ loke prādurbhāvo bhavati,  tuṣitānāṃ devānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:113a-19	མཚེ་མའི་ལྷ་རྣམས་ཡོད་བ་ཡིན་། དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:10769	 nirmāṇaratīnāṃ devānāṃ loke prādurbhāvo bhavati,  paranirmitavaśavartināṃ devānaṃ loke prādurbhāvo bhavati,	K02D0008_H0009:113a-21	འཕྲུལ་དགའི་ལྷ་རྣམས་ཡོད་པ་ཡིན་། ༄༡༡༣བ་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་། ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:10771	 brahmakāyikānāṃ devānāṃ loke prādurbhāvo bhavati,  brahmapurohitānāṃ devānaṃ loke prādurbhāvo bhavati,  brahmapārṣadyānaṃ devānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:113b-2	ཚངས་ལྷ་ཉེ་ཕན་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་། ཚངས་པ་ཀུན་འཁོར་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:10774	 mahābrahmāṇāṃ devānāṃ loke prādurbhāvo bhavati,  ābhānāṃ devānāṃ loke prādurbhāvo bhavati,  parīttabhānāṃ devānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:113b-4	ཚངས་ཆེན་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:10829	 aṣṭānāṃ vimokṣāṇāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:113a-0	རྣམ་པར་ཐར་པ་བརྒྱད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་༄༡༡༣ཨ་༌༎
K02sspp2_4u:10830	 navānupūrvavihārasamāpattīnāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:113a-1	རོ་༎ མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:10831	 śūnyatānimittāpraṇihitavimokṣamukhānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:113a-2	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:10832	 abhijñānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:113a-3	མངོན་པར་ཤེས་པ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:10833	 samādhīnāṃ loke prādurbhāvo bhavati,  dhāraṇīmukhānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:113a-4	ཏིང་ངེ་འཛིན་ཐམས་ཅད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:10835	 daśānāṃ tathāgatabalānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:113a-6	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:10836	 caturṇāṃ vaiśāradyānāṃ loke prādurbhāvo bhavati,  catasṛṇāṃ pratisaṃvidāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:113a-7	མི་འཇིགས་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:10838	 mahāmaitryā loke prādurbhāvo bhavati,  mahākaruṇāyā loke prādurbhāvo bhavati,	K02D0008_H0009:113a-9	བྱམས་པ་ཆེན་པོ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ སྙིང་རྗེ་ཆེན་པོ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:284	 śubhasaṃjñāyā upaśamayitrī na vivardhikā,  tṛṣṇāvicaritām upaśamayitrī na vivardhikā,	K02D0008_H0009:176b-24	སྲེད་པ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ སྲེད་པ་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_4u:286	 rūpagrāhasyopaśamayitrī na vivardhikā,	K02D0008_H0009:176b-26	ལེན་པ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_4u:287	 vedanāgrāhasyopaśamayitrī na vivardhikā,  saṃjñāgrāhasyopaśamayitrī na vivardhikā,  saṃskāragrāhasyopaśamayitrī na vivardhikā,	K02D0008_H0009:176b-27	ལེན་པ་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ སྲིད་པ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ སྲིད་པ་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ སྐྱེ་བ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ སྐྱེ་བ་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ རྒ་ཤི་ཞི་ཞེས་བྱ་བར་༄༡༧༧ཨ་༌༎ མི་སྦྱོར་རོ་༎ རྒ་ཤི་མ་ཞི་ཞེས་བྱ་པར་མི་སྦྱོར་རོ་༎
K02sspp2_4u:290	 vijñānagrāhasyopaśamayitrī na vivardhikā.  dānapāramitāgrāhasyopaśamayitrī na vivardhikā,	K02D0008_H0009:177a-3	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_4u:292	 śīlapāramitāgrāhasyopaśamayitrī na vivardhikā,	K02D0008_H0009:177a-5	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_4u:950	 nādhyātmabahirdhāśūnyatām upalabhate,  na śūnyatāśūnyatām upalabhate,	K02D0008_H0009:241b-12	ཕྱི་ནང་སྟོང་པ་ཉིད་སྒོམ་སྟེ་། ཕྱི་ནང་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྒོམ་སྟེ་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎ ཆེན་པོ་སྟོང་པ་ཉིད་སྒོམ་སྟེ་།
K02sspp2_4u:952	 na mahāśūnyatām upalabhate,	K02D0008_H0009:241b-17	ཆེན་པོ་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎
K02sspp2_4u:953	 na paramārthaśūnyatām upalabhate,  na saṃskṛtaśūnyatām upalabhate,	K02D0008_H0009:241b-18	དོན་དམ་པ་སྟོང་པ་ཉིད་སྒོམ་སྟེ་། དོན་དམ་པ་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་སྒོམ་སྟེ་།
K02sspp2_4u:955	 nāsaṃskṛtaśūnyatām upalabhate,  nātyantaśūnyatām upalabhate,	K02D0008_H0009:241b-21	འདུས་བྱས་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་སྒོམ་སྟེ་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎
K02sspp2_4u:3192	 anācchedyātyantaśūnyatābhāvanā bhaviṣyati,  anācchedyānavarāgraśūnyatābhāvanā bhaviṣyati,	K02D0008_H0009:241b-26	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་སྒོམ་སྟེ་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་སྒོམ་སྟེ་།
K02sspp2_4u:3194	 anācchedyānavakāraśūnyatābhāvanā bhaviṣyati,  anācchedyā prakṛtiśūnyatābhāvanā bhaviṣyati,	K02D0008_H0009:241b-29	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎ རང་བཞིན་སྟོང་༄༢༤༢ཨ་༌༎ པ་ཉིད་སྒོམ་སྟེ་། རང་བཞིན་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎
