src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:88b-11	དེ་བཞིན་དུ་གལ་ཏེ་རས་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། བཙོད་ཀ་དང་། དེ་ལྟ་བུ་དག་དང་། གཞན་དག་ཀྱང་རུང་སྟེ་རས་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ནང་ནས་རས་གང་ཡང་རུང་བས་ནོར་བུ་རིན་པོ་ཆེ་དེ་དཀྲིས་སམ༏་བཅིངས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་། རས་ཀྱི་ཚོན་དེ་དང་དེ་དག་གི་ཆབ་ཀྱང་དེ་དང་དེ་དག་གི་རང་བཞིན་གྱི་མདོག་ཏུ་འགྱུར་ལ་། ཆབ་དེ་ལ་རྙོག་པར་གྱུར་པ་ཅི་མཆིས་པ་དེ་དག་ཀྱང་དང་བར་འགྱུར་ཏེ་། བཅོམ་ལྡན་འདས་། ནོར་བུ་རིན་པོ་ཆེ་དེ་། ཡོན་ཏན་དེ་ལྟ་བུའི་ངོ་བོ་དག་དང་ལྡན་ནོ་༎	T07n0220c_503:0563a20_16	如是無價大寶神珠，威德無邊說不能盡，若置箱篋亦令其器具足成就無邊威德，設空箱篋由曾置珠，其器仍為眾人愛重。
K04D0012_H0011:88b-17	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220c_503:0563a21_6	」具壽慶喜問帝釋言：
K04D0012_H0011:88b-18	ཀོཨོ་ཤི་ཀ་། ཡང་ཅི་ནོར་བུ་རིན་པོ་ཆེ་དེ་དག་ལྷའི་འཇིག་རྟེན་འབའ་ཞིག་ན་ཡོད་དམ་། འོན་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་དེ་དག་ཛམབུའི་གླིང་གི་མི་རྣམས་ལའང་ཡོད་། བརྒྱ་༄༨༩ཨ་༌༎ བྱིན་གྱིས་སྨྲས་པ་།	T07n0220c_503:0563a22_1	「如是神珠為天獨有，人亦有耶？
K04D0012_H0011:88a-8	ས་ཕྱོགས་གང་ན་སྦྲུལ་གདུག་པ་མཆིས་པ་དང་། དེ་བཞིན་དུ་སྲོག་ཆགས་ཕྲ་མོ་གཞན་དག་མཆིས་པའི་ས་ཕྱོགས་དེར་འཛིན་ཅིང་བཞག་ན་། སྦྲུལ་གདུག་པ་དེ་དག་དང་། སྲོག་ཆགས་ཕྲ་མོ་དེ་དག་ཀྱང་འབྱེར་རོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220c_503:0563a10_1	若地方所有此神珠，蛇蝎等毒無敢停止。
K04D0012_H0011:88a-11	གལ་ཏེ་སྐྱེས་པའམ་བུད་མེད་སྦྲུལ་གདུག་པས་ཟིན་ན་། དེ་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བསྟན་ན་། ནོར་བུ་རིན་པོ་ཆེ་དེ་མཐོང་མ་ཐག་ཏུ་དེའི་དུག་བཅོམ་ནས་མ་མཆིས་པར་འགྱུར་ཏེ་། བཅོམ་ལྡན་འདས་།	T07n0220c_503:0563a11_17	設有男子或復女人，為毒所中楚痛難忍，若有持此神珠令見，珠威勢故毒即消滅。
K04D0012_H0011:88a-15	ནོར་བུ་རིན་པོ་ཆེ་དེའང་ཡོན་ཏན་དེ་དག་དང་དེ་ལྟ་བུའི་ངོ་བོ་གཞན་དག་དང་ཡང་ལྡན་ནོ་༎ ༄༨༨བ་བཅོམ་ལྡན་འདས་། གང་སུ་དག་མིག་ལ་ཆུ་བུར་རམ་། རབ་རིབ་བམ་། མིག་ནད་དམ་། ལིང་ཏོག་བྱུང་ན་།	T07n0220c_503:0563a14_5	若諸有情身嬰癩疾、惡瘡、腫疱、目眩、瞖等、眼病、耳病、鼻病、舌病、喉病、身病、諸肢節病，帶此神珠眾病皆愈。
K04D0012_H0011:194b-20	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་རིང་པོ་མི་ཐོགས་པར་ལུང་བསྟན་པ་ཐོབ་པར་འགྱུར་བར་འཚལ་བར་བགྱིའོ་༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། ༄༡༩༥ཨ་༌༎	T07n0220c_438:0207c03_4	是菩薩摩訶薩由此因緣，不久得受無上正等大菩提記。
K04D0012_H0011:195a-1	བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220c_438:0207c03_15	」爾時，佛讚舍利子言：
K04D0012_H0011:195a-4	ཤའ་རིའི་བུ་། འདི་ཡང་སངས་རྒྱས་ཀྱི་མཐུས་ཁྱོད་སྤོབས་པར་གྱུར་ཏོ་༎	T07n0220c_438:0207c06_14	汝善能說得聞如是甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解菩薩譬喻，當知皆是佛威神力，令汝引發如是辯才。
K04D0012_H0011:195a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_438:0207c07_6	」爾時，具壽善現白佛言：
K04D0012_H0011:195a-2	ཤའ་རིའི་བུ་། ལེགས་སོ་། ལེགས་སོ་༎	T07n0220c_438:0207c03_19	「善哉！ 善哉！
K04D0012_H0011:192b-28	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཉེ་བར་གནས་ན་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་། བླ་ན་མེད་པ་༄༡༩༣ཨ་༌༎	T07n0220c_508:0591a20_17	世尊！
K04D0012_H0011:193a-1	ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བསྙེན་པ་ལགས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་། རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཐོབ་པར་རིག་པར་བགྱིའོ་༎ དེའང་ཉན་ཐོས་ཀྱི་སའམ་རང་སངས་རྒྱས་ཀྱི་ས་ལ་སྐྲག་པར་མི་འགྱུར་། འཇིགས་པར་མི་འགྱུར་རོ་༎	T07n0220c_508:0591a24_14	諸菩薩摩訶薩亦復如是，若得聞此甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解，應知不久當得授記或已受得，疾證無上正等菩提，是菩薩摩訶薩無墮聲聞、獨覺地畏。
K04D0012_H0011:193a-6	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_508:0591a24_19	所以者何？
K04D0012_H0011:193a-7	འདི་ལྟར་དེས་སྔར་གྱི་མཚན་མ་འདི་དག་མཐོང་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བ་དང་། མཉན་པ་ཐོབ་པའི་སླད་དུའོ་༎	T07n0220c_508:0591a26_16	是菩薩摩訶薩已得見聞、供養恭敬、尊重讚歎甚深般若波羅蜜多無上菩提之前相故。
K04D0012_H0011:195a-7	བཅོམ་ལྡན་འདས་།	T07n0220c_438:0207c07_10	「世尊！
K04D0012_H0011:193a-10	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རིའི་བུ་།	T07n0220c_508:0591a27_8	」爾時，佛告舍利子言：
K04D0012_H0011:193a-12	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220c_508:0591a27_12	「如是！ 如是！
K04D0012_H0011:192b-3	བཅོམ་ལྡན་འདས་།	T07n0220c_508:0591a16_10	「世尊！
K04D0012_H0011:192b-4	དེ་དག་ནི་། དགེ་བའི་རྩ་བ་ཤིན་ཏུ་བསགས་པར་རིག་པར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ཞིག་འབྲོག་དགོན་པ་དཔག་ཚད་བརྒྱ་པའམ་། དཔག་ཚད་ཉིས་བརྒྱ་པའམ་།	T07n0220c_508:0591a18_14	譬如有人遊涉曠野，經過嶮道百踰繕那，或二、或三、或四、五百，見諸城邑王都前相，謂放牧人園林田等。
K04D0012_H0011:192b-16	ཕྱུགས་རྫིའམ་། མཚམས་སམ་། ཀུན་དགའ་ར་བ་ཕུན་སུམ་ཚོགས་པའམ་། ཚལ་ཕུན་སུམ་ཚོགས་པའམ་། དེ་མ་ལགས་པའི་མཚན་མ་གཞན་དག་ཀྱང་རུང་སྟེ་། འདི་ལྟར་སྔར་གྱི་མཚན་མ་འདི་དག་སྣང་བས་། དེ་ལྟར་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་དུ་ཉེ་བར་གྱུར་ཏེ་།	T07n0220c_508:0591a19_14	『城邑王都去此非遠。
K04D0012_H0011:192b-25	སྙམ་ནས་དེ་ནི་། དབུགས་ཕྱིན་པ་རྙེད་པ་ལགས་ཏེ་། དེ་ལ་སླན་ཆད་ཆོམ་པོ་ཡིད་ལ་བགྱིད་པ་མ་མཆིས་པ་ལགས་སོ་༎	T07n0220c_508:0591a20_14	』作是念已身意泰然，不畏惡獸、惡賊、飢渴。
K04D0012_H0011:87b-14	འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྒྱད་སྟོང་པ་། བམ་པོ་ལྔ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_429:0163b17_6	世尊！
K04D0012_H0011:87b-17	འདི་ལྟ་སྟེ་། དཔེར་ན་། རིན་ཐང་མ་མཆིས་པའི་ནོར་བུ་རིན་པོ་ཆེ་ཡོན་ཏན་འདི་ལྟ་བུའི་ངོ་བོ་འདི་དག་དང་ལྡན་པ་ཞིག་མཆིས་ཏེ་། འདི་ལྟ་སྟེ་། དེ་གང་དང་གང་དུ་བཞག་པ་དེ་དང་དེར་མི་དང་། མི་མ་ལགས་པ་དག་གིས་གླགས་རྙེད་པར་མི་འགྱུར་།	T07n0220c_429:0163b19_3	譬如無價大寶神珠，具無量種勝妙威德，隨所住處有此神珠，人及非人無諸惱害。
K04D0012_H0011:87b-21	གང་དང་གང་དུ་སྐྱེས་པའམ་བུད་མེད་ལ་ལ་མི་མ་ལགས་པས་ཟིན་པ་དེ་དང་དེར་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་སྩལ་མ་ཐག་ཏུ་མི་མ་ལགས་པ་དེ་དེ་ནས་འབྱེར་།	T07n0220c_429:0163b21_1	設有男子或復女人，為鬼所執身心苦惱，若有持此神珠示之，由珠威力鬼便捨去。
K04D0012_H0011:88a-0	བསེར་མས་གཟིར་ཅིང་རྒྱས་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་བཞག་ནའང་དེའི་བསེར་མ་དེ་ཚར་༄༨༨ཨ་༌༎ གཅོད་དེ་མི་འཕེལ་བ་དང་། ཞི་བར་བགྱིད་། མཁྲིས་པས་ཚ་བར་གྱུར་པའི་ལུས་ལ་བཞག་ནའང་དེའི་མཁྲིས་པ་དེའང་ཚར་གཅོད་དེ་མི་འཕེལ་བ་དང་། ཞི་བར་བགྱིད་། བད་ཀན་གྱིས་ཡོངས་སུ་རྒྱས་ཤིང་ཀུན་ཏུ་གཟིར་བའི་སྟེང་དུ་བཞག་ནའང་དེའི་བད་ཀན་དེའང་ཚར་གཅོད་དེ་མི་འཕེལ་བ་དང་། ཞི་བར་བགྱིད་། འདུས་པའི་ནད་ཀྱིས་སྡུག་བསྔལ་བའི་ལུས་ལ་བཞག་ནའང་དེའི་འདུས་པའི་ནད་དེའང་ཚར་གཅོད་དེ་མི་འཕེལ་བ་དང་། ཞི་བར་བགྱིད་།	T07n0220c_429:0163b23_1	諸有熱病或風、或淡、或熱風淡合集為病，若有繫此神珠著身，如是諸病無不除愈。
K04D0012_H0011:88a-5	མཚན་མོ་མུན་པ་མུན་ནག་གི་ནང་དུ་ནི་། སྣང་བར་བགྱིད༏་ཚ་བའི་ཚེ་ནའང་ས་ཕྱོགས་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེ་བསིལ་བར་འགྱུར་། གྲང་བའི་ཚེ་ནའང་ས་ཕྱོགས་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེ་དྲོ་བར་འགྱུར་རོ་༎	T07n0220c_429:0163b24_19	此珠在暗能作照明，熱時能涼，寒時能暖，隨地方所有此神珠，時節調和不寒不熱。
K04D0012_H0011:88a-8	ས་ཕྱོགས་གང་ན་སྦྲུལ་གདུག་པ་མཆིས་པ་དང་། དེ་བཞིན་དུ་སྲོག་ཆགས་ཕྲ་མོ་གཞན་དག་མཆིས་པའི་ས་ཕྱོགས་དེར་འཛིན་ཅིང་བཞག་ན་། སྦྲུལ་གདུག་པ་དེ་དག་དང་། སྲོག་ཆགས་ཕྲ་མོ་དེ་དག་ཀྱང་འབྱེར་རོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220c_429:0163b25_17	若地方處有此神珠，蛇蝎等毒無敢停止。
K04D0012_H0011:193b-21	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_508:0591b09_2	所以者何？
K04D0012_H0011:193b-22	དེ་ནི་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བ་དང་། མཉན་པ་ཐོབ་པའི་སླད་དུའོ་༎	T07n0220c_508:0591b11_6	是菩薩摩訶薩已得見聞、恭敬供養、受持、讀誦、如理思惟甚深般若波羅蜜多無上菩提之前相故。
K04D0012_H0011:193b-23	བཅོམ་ལྡན་འདས་།	T07n0220c_508:0591b11_10	「世尊！
K04D0012_H0011:193a-14	ཤའ་རིའི་བུ་། ཇི་ལྟར་འདི་སངས་རྒྱས་ཀྱི་མཐུས་སྨྲ་བ་དང་། སྨྲ་བར་འགྱུར་བ་དེ་བཞིན་དུའང་གནས་འདི་ལ་ཁྱོད་སྤོབས་པར་གྱིས་ཤིག་།	T07n0220c_508:0591a27_20	如汝所說。 汝承佛力當復說之。
K04D0012_H0011:193a-16	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_508:0591a28_17	」時，舍利子復白佛言：
K04D0012_H0011:193a-17	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། འདི་ན་སྐྱེས་བུ་ལ་ལ་ཞིག་རྒྱ་མཚོ་ཆེན་པོ་ལྟ་འཚལ་བར་གྱུར་ཏེ་། དེ་རྒྱ་མཚོ་ཆེན་པོ་ལྟར་མཆིས་པ་དང་། ཇི་ལྟ་ཇི་ལྟར་དེ་རྒྱ་མཚོ་ཆེན་པོ་ལྟ་བར་མཆིས་པ་དེ་ལྟ་དེ་ལྟར་གལ་ཏེ་དེས་སྡོང་པོའམ་། སྡོང་པོའི་མཚན་མའམ་། རིའམ་། རིའི་མཚན་མ་མཐོང་ན་།	T07n0220c_508:0591b01_4	「譬如有人欲觀大海，漸次往趣經歷多時不見山林，便作是念：
K04D0012_H0011:193a-23	དེས་འདི་སྙམ་དུ་། འདི་ནས་རྒྱ་མཚོ་ཆེན་པོ་ནི་། ད་དུང་རིང་ངོ་།	T07n0220c_508:0591b01_14	『今覩此相大海非遠。
K04D0012_H0011:193b-1	གལ་ཏེ་ཕྱིས་སྡོང་པོའམ་། སྡོང་པོའི་མཚན་མའམ་། རིའམ་། རིའི་མཚན་མ་མ་མཐོང་ན་། དེས་འདི་སྙམ་དུ་། འདི་ནས་ནི་། རྒྱ་མཚོ་ཆེན་པོ་དང་ཉེའོ་༎ སྙམ་དུ་འཚལ་བར་བགྱིའོ་༎	T07n0220c_508:0591b02_11	近大海岸地必漸下無諸山林。
K04D0012_H0011:193b-14	འདི་ལྟར་ཡང་རྒྱ་མཚོ་ཆེན་པོ་དེ་མིག་གིས་མངོན་སུམ་དུ་མ་མཐོང་བ་དེ་ལྟ་ནའང་རྒྱ་མཚོ་ཆེན་པོ་ནི་། འདི་ཕན་ཆད་རྒྱ་མཚོ་ཆེན་པོ་མི་རིང་ངོ་༎ སྙམ་མོ༏་༏བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉན་པ་ན་འདི་སྙམ་དུ་རིག་པར་བགྱི་སྟེ་།	T07n0220c_508:0591b07_8	諸菩薩摩訶薩亦復如是，若得聞此甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解，是菩薩摩訶薩雖未得佛現前授記：
K04D0012_H0011:193b-19	འདི་ལྟར་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བདག་མངོན་སུམ་དུ་ནི་། ལུང་མ་བསྟན་པ་དེ་ལྟ་ནའང་འདི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བདག་ལུང་སྟོན་པ་དང་བསྙེན་པར་རིག་པར་བགྱིའོ་༎	T07n0220c_508:0591b08_7	『汝於來世經爾所劫，當得無上正等菩提。 』而應自知授記非遠。
K04D0012_H0011:193b-24	འདི་ལྟ་སྟེ་། དཔེར་ན་། དཔྱིད་ཀའི་དུས་ཉེ་བར་གནས་པ་ན་། ཤིང་སྣ་ཚོགས་ཀྱི་ཡལ་གའི་ལོ་མ་རྙིང་པ་རྣམས་ལྷགས་པ་ལས་ལོ་མ་སྣ་ཚོགས་འབྱུང་སྟེ་། ༄༡༩༤ཨ་༌༎ ལོ་མ་རྣམས་བྱུང་བ་དང་ཛམབུའི་གླིང་གི་མི་རྣམས་ནགས་ཚལ་དག་ལ་སྔར་གྱི་མཚན་མ་དེ་དག་མཐོང་ནས་དེ་ནི་།	T07n0220c_508:0591b12_16	譬如春時花果樹等，故葉已墮枝條滋潤，眾人見之咸作是念：
K04D0012_H0011:194a-1	མེ་ཏོག་དང་། འབྲས་བུ་རྣམས་རིང་པོ་མི་ཐོགས་པར་འབྱུང་ངོ་། སྙམ་ནས་ཡིད་དགའ་བར་འགྱུར་རོ་༎	T07n0220c_508:0591b13_6	『新花果葉當出非久。
K04D0012_H0011:194a-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_508:0591b13_11	所以者何？
K04D0012_H0011:194b-16	བཅོམ་ལྡན་འདས་།	T07n0220c_508:0591c01_9	世尊！
K04D0012_H0011:194b-17	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་དེ་། གང་གི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བ་དང་། མཉན་པའི་སླད་དུ་ཉེ་བར་གནས་ལ་། ཉན་པ་དང་དེ་ལ་དགའ་ཞིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དོན་དུ་གཉེར་བའི་སེམས་བསྐྱེད་པ་དེའི་ཚེ་བཅོམ་ལྡན་འདས་།	T07n0220c_508:0591c04_8	諸菩薩摩訶薩亦復如是，宿殖善根，多供養佛，久事善友，善根熟故，今聞般若波羅蜜多，受持、讀誦、如理思惟、深生信解、隨力修學。 世尊！
K04D0012_H0011:194b-20	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་རིང་པོ་མི་ཐོགས་པར་ལུང་བསྟན་པ་ཐོབ་པར་འགྱུར་བར་འཚལ་བར་བགྱིའོ་༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། ༄༡༩༥ཨ་༌༎	T07n0220c_508:0591c05_16	是菩薩摩訶薩由此因緣，當知不久得受無上大菩提記。
K04D0012_H0011:194a-4	དེ་ནི་། འདི་ལྟར་སྡོང་པོ་ལས་མཚན་མ་འདི་ལྟ་བུ་དག་སྔར་གདའ་བའི་སླད་དུའོ་༎	T07n0220c_508:0591b14_5	此諸樹等新花果葉先相現故。
K04D0012_H0011:194a-10	དེ་ལ་སྔོན་གྱི་དགེ་བའི་རྩ་བ་དེ་ཉིད་ཀྱིས་ཉེ་བར་བསྟབས་པ་ལགས་སོ་༎ དེ་ལ་གང་སྔོན་སངས་རྒྱས་མཐོང་བའི་ལྷ་དེ་དག་ནི་། འདི་སྙམ་དུ་སེམས་ཏེ་། སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པའི་མཚན་མ་སྔར་བྱུང་བ་ཡིན་པས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་རིང་པོ་མི་ཐོགས་པར་ལུང་བསྟན་པ་ཐོབ་པར་འགྱུར་རོ་༎ སྙམ་ནས་རབ་ཏུ་དགའ་བར་འགྱུར་ཞིང་རངས་ཏེ་ཡིད་མགུ་བ་༄༡༩༤བ་སྐྱེ་བར་འགྱུར་རོ་༎	T07n0220c_508:0591b19_13	諸菩薩摩訶薩亦復如是，若得聞此甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解，當知宿世善根成熟，多供養佛，事多善友，不久當授大菩提記。
K04D0012_H0011:194b-1	བཅོམ་ལྡན་འདས་།	T07n0220c_508:0591b19_16	世尊！
K04D0012_H0011:194b-14	ཇི་ལྟར་སྔར་གྱི་མཚན་མ་འདི་དག་མཐོང་བ་དེ་ལྟར་བུད་མེད་འདི་ནི་། རིང་པོ་མི་ཐོགས་པར་བུ་འབྱུང་བར་འཚལ་བར་བགྱིའོ་༎	T07n0220c_508:0591c01_6	有異母人見是相已，即知此女不久產生。
K04D0012_H0011:194b-10	སྡུག་བསྔལ་མང་བར་འགྱུར་། སྨྲེ་བཞིན་དུ་མང་དུ་གནས་པར་འགྱུར་། འགྲོགས་པ་ལ་དད་ཆེ་བར་མི་འགྱུར་། སྔོན་གྱི་ཚུལ་བཞིན་མ་ལགས་པ་ཡིད་ལ་བགྱིད་པ་བསྟེན་ཅིང་ངེས་པར་བསྟེན་ལ་བསྒོམས་ཏེ་མང་དུ་བྱས་པས་འདི་ལྟ་བུའི་ཚོར་བ་ལུས་ཀྱིས་མྱོང་ངོ༏་༏སྙམ་པ་དེའི་ཚེ་བཅོམ་ལྡན་འདས་།	T07n0220c_508:0591b27_1	』「世尊！ 譬如女人懷孕漸久，其身轉重動止不安，飲食睡眠悉皆減少，不憙多語厭常所作，受苦痛故眾事頓息。
K04D0012_H0011:51a-3	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་གཉིས་གང་བསོད་ནམས་ཆེས་མང་དུ་བསྐྱེད་པར་འགྱུར་།	T07n0220c_425:0152a25_2	二所生福，何者為多？
K04D0012_H0011:195a-1	བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220c_508:0591c06_6	」爾時，佛讚舍利子言：
K04D0012_H0011:195a-2	ཤའ་རིའི་བུ་། ལེགས་སོ་། ལེགས་སོ་༎	T07n0220c_508:0591c06_10	「善哉！ 善哉！
K04D0012_H0011:195a-4	ཤའ་རིའི་བུ་། འདི་ཡང་སངས་རྒྱས་ཀྱི་མཐུས་ཁྱོད་སྤོབས་པར་གྱུར་ཏོ་༎	T07n0220c_508:0591c07_19	汝能善說菩薩譬喻，當知皆是佛威神力，令汝引發如是辯才。
K04D0012_H0011:195a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_508:0591c08_9	」爾時，善現便白佛言：
K04D0012_H0011:51a-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀོཨོ་ཤི་ཀ་།	T07n0220c_425:0152a25_9	」佛告憍尸迦：
K04D0012_H0011:51a-6	དེའི་ཕྱིར་འདི་ཁྱོད་ཉིད་ལ་དྲི་བར་བྱ་སྟེ་། ཁྱོད་ཀྱིས་ཇི་ལྟར་ནུས་པ་དེ་བཞིན་དུ་ལུང་སྟོན་ཅིག་།	T07n0220c_425:0152a25_20	「我還問汝，當隨意答。
K04D0012_H0011:51a-9	འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_425:0152a26_4	於意云何？
K04D0012_H0011:51a-10	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བདག་གི་དངོས་པོ་མངོན་པར་གྲུབ་པ་གང་ཡིན་པ་དེ་ལམ་གང་ཞིག་ལ་བསླབས་པས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་ཤིང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་།	T07n0220c_425:0152a27_7	如來所得一切相智及相好身，依何等法修學而得？
