src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv15_u:1017	 ca devadundubhayas tāḍitā gaganatalasthā devatā bhagavata upariṣṭād divyāny utpalāni  kṣeptum ārabdhāḥ padmāni kumudāni puṇḍarikāny agarucūrṇāni kuṅkumacūrṇāni tamālapatrāṇi	K01D0001-4_H0001-4:129a-0	བར་སྣང་ལ་ཡང་ལྷའི་རྔ་རྡུང་༄༡༢༩ཨ་༌༎ ཞིང་ནམ་མཁའི་དཀྱིལ་ན་གནས་པའི་ལྷས་། བཅོམ་ལྡན་འདས་ཀྱི་སྟེང་ནས་ལྷའི་མེ་ཏོག་ཨཽཏཔལ་དང་། པདམ་དང་། ཀུ་མ་ཏ་དང་། པདམ་དཀར་པོ་དང་། ཨཨ་ཀ་རུའི་ཕྱེ་མ་དང་། རྒྱ་སྤོས་ཀྱི་ཕྱེ་མ་དང་། ཙན་དན་གྱི་ཕྱེ་མ་དང་། གུར་གུམ་གྱི་ཕྱེ་མ་དང་།
K01vinv15_u:1019	 divyāni māndarakāṇi puṣpāṇi kṣipanti cailavikṣepāṃś cākārṣuḥ	K01D0001-4_H0001-4:129a-3	ཏ་མ་ལའི་ལོ་མའི་ཕྱེ་མ་དང་། ལྷའི་མེ་ཏོག་མནད་ར་བ་རྣམས་འཐོར་ཞིང་ལྷའི་གོས་རྣམས་ཀྱང་འཐོར་རོ་༎
K01vinv15_u:1021	 bhagavataḥ purapraveśe imāny evaṃvidhāny āścaryāṇy abhuvan aparāṇi ca;	K01D0001-4_H0001-4:129a-4	བཅོམ་ལྡན་འདས་གྲོང་ཁྱེར་དུ་གཤེགས་པ་ན་། འདི་དག་དང་གཞན་ཡང་ངོ་མཚར་དེ་ལྟ་བུ་དག་བྱུང་བར་གྱུར་ཏོ་༎
K01vinv15_u:1022	 saṃkṣiptāni viśālībhavanti nīcāny uccāni bhavanti uccāni ca samāni bhavanti hastinaḥ krośanti aśvā hreṣante ṛṣabhā nardante gṛhagatāni vividhāni vāditrabāṇḍāni svayaṃ nadanti;	K01D0001-4_H0001-4:129a-6	གཞན་ཡང་དོག་པ་རྣམས་ནི་ཡངས་པར་གྱུར་ཏོ་༎ དམའ་བ་རྣམས་ནི་མཐོན་པོར་གྱུར་ཏོ་༎ མཐོན་པོ་རྣམས་ནི་མཉམ་པར་གྱུར་ཏོ་༎ གླང་པོ་ཆེ་ཡང་སྐད་འབྱིན་། རྟ་ཡང་སྐད་འབྱིན་། ཁྱུ་མཆོག་རྣམས་ཀྱང་སྐད་འབྱིན་ཏོ་༎ ཁྱིམ་ན་ཡོད་པའི་རོལ་མོ་ཆ་བྱད་སྣ་ཚོགས་པ་རྣམས་ཀྱང་རང་སྒྲ་འབྱིན་ཏོ་༎
K01vinv15_u:1023	 andhāś cakṣūṃṣi pratilabhante badhirāḥ śrotraṃ mūkāḥ pravyāharaṇasamarthā bhavanti;	K01D0001-4_H0001-4:129a-13	ལོང་བ་རྣམས་ཀྱིས་ནི་མིག་གིས་མཐོང་ངོ་༎ འོན་པ་རྣམས་ཀྱིས་ནི་རྣ་བས་ཐོས་སོ་༎ ལྐུགས་པ་རྣམས་ཀྱིས་ནི་སྨྲ་ནུས་པར་གྱུར་ཏོ་༎
K01vinv15_u:1025	 madyamadākṣiptā vimadībhavanti;  viṣapāyitā nirviṣībhavanti;	K01D0001-4_H0001-4:129a-17	ཆང་གིས་མྱོས་པ་རྣམས་ནི་མྱོས་པ་དང་བྲལ་བར་གྱུར་ཏོ་༎ དུག་འཐུངས་པ་རྣམས་ནི་དུག་ཞི་བར་གྱུར་ཏོ་༎ ཕན་ཚུན་འཁོན་བྱུང་བ་རྣམས་ནི་བྱང་བར་གྱུར་ཏོ་༎
K01vinv15_u:1024	 pariśiṣṭendriyavikalā indriyāṇi pratilabhante;	K01D0001-4_H0001-4:129a-16	དབང་པོ་མ་ཚང་བ་རྣམས་ནི་དབང་པོ་རྣམས་ཡོངས་སུ་ཚང་བར་གྱུར་ཏོ་༎
K01vinv15_u:1027	 anyonyavairiṇo maitrīṃ pratilabhante;  gurviṇyaḥ svastinā prasūyante;	K01D0001-4_H0001-4:129a-20	སྦྲུམ་མ་རྣམས་ནི་བདེ་བར་བཙས་པར་གྱུར་ཏོ་༎
K01vinv15_u:980	 tato bhagavān dānto dāntaparivāraḥ,	K01D0001-4_H0001-4:136a-17	དེ་ནས་བཅོམ་ལྡན་འདས་དུལ་བ་འཁོར་དུལ་བ་།
K01vinv15_u:981	 śānto śāntaparivāraḥ,  mukto muktaparivāraḥ,	K01D0001-4_H0001-4:136a-18	ཞི་བ་འཁོར་ཞི་བ་། གྲོལ་བ་འཁོར་གྲོལ་བ་།
