src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:13808	 295.019. bhoḥ kṛṣṇasarpa tanupallavalolajihva vaktrāntarotpatitadhūmakalāpavaktra/	T24n1448_014:0063c03_8	『汝是黑蛇，舌如樹葉，張口及眼，俱有烟焰；
K10divyav_u:13809	 295.021. rāgāgninā tava samo na viṣāgnirugro dṛṣṭā tvayā mama manoharanāmadheyā//27//	T24n1448_014:0063c04_2	我有欲火，亦復如是，無有毒心。
K10divyav_u:13810	 295.023. tamapi pradeśaṃ samatikrānto dadarśāparaṃ kokilābhināditam/  295.023. dṛṣṭvā ca punastaṃ kokilamuvāca--	T24n1448_014:0063c04_11	見我悅意在於何處？ 』說已次至一林，見百舌鳥，作其美聲，告言：
K10divyav_u:13812	 295.025. bhoḥ kokilottama vanāntaravṛkṣavāsin nārī manohara patatrigaṇasya rājan/	T24n1448_014:0063c06_2	『汝在諸鳥中尊遊林樹間。
K10divyav_u:13813	 295.027. nīlotpalāmakasamāyatacārunetrā dṛṣṭā tvayā mama manoharanāmadheyā//28//	T24n1448_014:0063c07_6	有緊那羅王女，名為悅意，眼髮如青蓮，汝今見不？
K10divyav_u:13814	 295.029. tamapi pradeśaṃ samatikrānto dadarśāśokavṛkṣaṃ sarvapariphullam/	T24n1448_014:0063c08_14	』說已次行至無愁樹，名花間枝，華名吉利，樹中之王，而告之曰： 『憶悅意時，心即迷悶。
K10divyav_u:13815	 295.030. maṅgalyanāmāntaranāmayukta sarvadrumāṇāmadhirājatulya/  296.001. <296>manoharāśoka vibhūrcchitaṃ mām eṣo 'ñjaliste kuru vītaśokam//29//	T24n1448_014:0063c09_18	汝名無愁，我今合掌，令我無愁。 』由心迷亂，種種異言。
K10divyav_u:13817	 296.003. sa evaṃ viklavo 'nupūrveṇa tasya ṛṣerāśramapadamanuprāptaḥ/  296.003. sa tam ṛṣiṃ savinayaṃ praṇipatyovāca--	T24n1448_014:0063c10_19	次至仙人住處，讚仙人曰：
K10divyav_u:13819	 296.005. cīrājināmbaradhara kṣamayā viśiṣṭa mūlāṅkurāmalakabilvakapitthabhakta/	T24n1448_014:0063c11_10	『身被樹皮衣，常飡最上根。
K10divyav_u:13820	 296.007. vande ṛṣe nataśirā vada me laghu tvaṃ dṛṣṭā tvayā mama manoharanāmadheyā//30//	T24n1448_014:0063c12_6	我今頂禮大仙師，幸請速報悅意處。
K10divyav_u:13821	 296.009. tataḥ sa ṛṣiḥ sudhanaṃ kumāraṃ svāgatavacanāsanadānakriyādipuraḥsaraḥ pratisaṃmodya uvāca--	T24n1448_014:0063c12_19	』是時仙人以安穩言告善財：
K10divyav_u:13822	 296.011. dṛṣṭā sā paripūrṇacandravadanā nīlotpalābhāsvarā rūpeṇa priyadarśanā subadanā nīlañcatabhrūlatā/	T24n1448_014:0063c14_6	『且坐，先言我見，面如滿月，目類青蓮，緣眉細長，猶如盡月。 形貌可愛，人皆喜見。
K10divyav_u:13823	 296.013. tvaṃ svastho bhuvi bhujyatāṃ hi vividhaṃ mūlaṃ phalaṃ ca prabho pañcātsvasti gamiṣyasīti manasā nātrāsti me saṃśayaḥ//31//	T24n1448_014:0063c15_6	且飡根果，後當無惱。 訪覓不難，必無疑慮。
K10divyav_u:13825	 296.017. mahacca duḥkhaṃ vasatāṃ vaneṣu yātāṃ ramāṃ drakṣyasi niṣcayena//32// iti/  296.019. iyaṃ ca tayā aṅgulimudrikā dattā/	T24n1448_014:0063c17_2	『然悅意去時，遺言相囑，留此指鐶。 善財若來覓我，可與指鐶。
K10divyav_u:13827	 296.019. kathayati ca-- kumāra,  viṣamāḥ panthāno durgamāḥ/  296.020. khedamāpatsyase,	T24n1448_014:0063c19_2	作是語已，復說險路，可報善財童子，道徑極險難行，當須迴去。
K10divyav_u:13830	 nivartasveti/	T24n1448_014:0063c19_12	若決不迴，當視道路。 』是時仙人告童子曰：
K10divyav_u:13833	 296.021. kumāra, idaṃ ca tayā samākhyātam--uttare digbhāge trayaḥ kālaparvatāḥ,  tānatikramya apare trayaḥ,	T24n1448_014:0063c20_11	『當知悅意作是囑言： 「於此北方界即有三重黑山，過已更有三重，復更有三重。
K10divyav_u:13835	 tānapyatikramya himavān parvatarājaḥ/	T24n1448_014:0063c22_8	過九山已，乃有雪山王。
K10divyav_u:13836	 296.022. tatpradeśena tvayā imāni bhaiṣajyāni samudānetavyāni--tadyathā sūdayā nāmauṣadhistayā ghṛtaṃ paktvā pātavyam/  296.023. tena ca te na tṛṣā na bubhukṣā,  smṛtibalaṃ ca vardhayati/	T24n1448_014:0063c23_14	此山有藥，採取以蘇煎服，能無飢渴，多饒氣力，性念能定。
K10divyav_u:13839	 296.024. vānaraḥ samudānetavyaḥ,	T24n1448_014:0063c24_8	并取獼猴，隨其去處，以呪持之。
K10divyav_u:13840	 mantramadhyetavyam,  saśaraṃ dhanurgrahītavyam,	T24n1448_014:0063c25_10	并將弓箭及以明寶，合阿伽陀香藥，能治蛇毒。
K10divyav_u:13879	 297.021. tato drumasya kinnararājasya bhavanamiti//  297.022. tataḥ sudhanaḥ kumāro yathopadiṣṭānauṣadhimantrāgadaprayogān samudānīya tasya ṛṣeḥ pādābhivandanaṃ kṛtvā prakrāntaḥ/	T24n1448_014:0063c29_18	」』時善財既聞仙人說已，一依所告，次第而作，并持藥呪，禮仙人足，退步而去。
K10divyav_u:13881	 297.023. tatastena yathopadiṣṭāḥ sarve samudānītāḥ sthāpavitvā vānaram/	T24n1448_014:0064a01_18	所須之事，皆悉已辦，唯不得獼猴，却來仙所。
K10divyav_u:13882	 297.024. tatastānādāya punarapi tasya ṛṣeḥ sakāśamupasaṃkrāntaḥ/  297.024. uktaśca--alaṃ kumāra,	T24n1448_014:0064a02_13	時仙即與獼猴，爾時仙人復告善財：
K10divyav_u:13884	 kimanena vyavasāyena?  kiṃ manoharayā?  tvamekākī asahāyaḥ śirīrasaṃśayamavapsyasīti/	T24n1448_014:0064a03_13	『汝獨一身，無有伴侶，何須苦覓彼悅意耶？ 定當捨命。
K10divyav_u:13887	 297.025. kumāraḥ prāha--maharṣe,	T24n1448_014:0064a04_4	』善財白言：
K10divyav_u:13888	 avaśyamevāhaṃ prayāsyāmīti/  297.026. kutah?  297.027. candrasya khe vicarataḥ kva sahāyabhāvo daṃṣṭrābalena balinaśca mṛgādhipasya/  297.029. agneśca dāvadahane kva sahāyabhāvah asmadvidhasya ca sahāyabalena kiṃ syāt//41//	T24n1448_014:0064a04_20	『我決須覓，月在空行，誰為伴侶？ 亦如獸王，以牙爪力，亦無有伴。 火能燒之，誰之為伴？
K10divyav_u:13893	 298.003. vīryaṃ bhajetsumahadūrjitasattvadṛṣṭam yatne kṛte yadi na siddhyati ko 'tra doṣaḥ//42// iti/	T24n1448_014:0064a06_12	縱我無伴，有何所防？ 若見大海，可即不入； 若被蛇毒，可不療治？ 夫大人者，精勤作事； 若事不成，人無有過。
K10divyav_u:13894	 298.005. tataḥ sudhanaḥ kumāro manoharopadiṣṭena saṃprasthitaḥ/  298.005. anupūrveṇa parvatanadīguhāprapātādīni bhaiṣajyamantrāgadaprayogeṇa vinirjitya drumasya kinnararājasya bhavanasamīpaṃ gataḥ/	T24n1448_014:0064a10_6	』「爾時善財依悅意說，以諸藥草呪法，過諸山河險難之處，直至緊那羅王城。
K10divyav_u:13896	 298.007. kumāro 'paśyannagaramadūraṃ śrīmadudyānopaśobhitaṃ nānāpuṣpaphalopetaṃ nānāvihagasevitaṃ taḍāgadīrghikāvāpikinnaraiḥ samupāvṛtam/	T24n1448_014:0064a12_4	時善財遙見彼城，異常勝妙，一切園苑林茂端正，種種妙花，并諸雜鳥、池水流渠。
K10divyav_u:13897	 298.008. kinnarīstatra cāpaśyat pānīyārthamupagatāḥ/	T24n1448_014:0064a12_18	又見無量緊那羅女，共來取水。
K10divyav_u:13898	 298.008. tatastāḥ sudhanakumāreṇābhihitāh--kimanena bahunā pānīyena kriyata iti?	T24n1448_014:0064a13_8	于時善財問諸女等： 『取水何用？
K10divyav_u:13899	 tāḥ kathayanti--asti drumasya kinnararājasya duhitā manoharā nāma/  298.010. sā manuṣyahastagatā babhūva/  298.010. tasyāḥ sa manuṣyagandho naśyati/	T24n1448_014:0064a13_18	』答曰： 『王女名曰悅意，比在人間身染人氣，以水洗身，欲除人氣。
K10divyav_u:13902	 298.011. sudhanaḥ kumāraḥ pṛcchati--kimete ghaṭāḥ samastāḥ sarve tasyā upari nipātyante,	T24n1448_014:0064a15_10	』善財更問女曰： 『此水為同一時瀉浴？
K10divyav_u:13903	 āhosvidanupūrveṇeti?	T24n1448_014:0064a16_7	為復前後依次與之？
K10divyav_u:13904	 tāḥ kathayanti--anupūrvyā/	T24n1448_014:0064a16_13	』彼女答曰： 『次第瀉之。
K10divyav_u:13908	 298.014. sā ca kinnarī abhihitā--anena tvayā ghaṭena manoharā tatprathamataraṃ snāpayitavyā/	T24n1448_014:0064a20_5	『可以此水，在前授與王女洗浴。 』是時緊那羅女便作是念：
K10divyav_u:13909	 298.014. sā saṃlakṣayati--nūnamatra kāryeṇa bhavitavyam/	T24n1448_014:0064a21_2	『此必有緣。
K10divyav_u:13910	 298.015. tatastayāsau ghaṭaḥ prathamataraṃ manoharāyā mūrdhni nipātito yāvadaṅgulimudrā utsaṅge nipatitā/  298.016. sā manoharayā pratyabhijñātā/	T24n1448_014:0064a21_9	』即在前瀉水。 王女頂上洗浴，然而指鐶落在身上。
K10divyav_u:13912	 298.016. tataḥ kinnarīṃ pṛcchati--mā tatra kaścinmanuṣyo 'bhyāgatah?	T24n1448_014:0064a22_17	是時悅意即喚其女，問曰： 『汝將水來時，更有何人？
K10divyav_u:13913	 sā āha--ubhyāgtaḥ/	T24n1448_014:0064a23_12	』答曰： 『我見一丈夫。
K10divyav_u:13914	 298.017. gaccha, enaṃ pracchannaṃ praveśaya/	T24n1448_014:0064a24_2	』具陳相狀。 然其悅意知是善財，令速藏隱，方便將入，莫使人見。
K10divyav_u:13915	 298.018. tayā praveśitaḥ,  sugupte pradeśe sthāpitaḥ/	T24n1448_014:0064a25_16	依命將來，藏一處已。
K10divyav_u:13917	 298.018. tato manoharā pituḥ pādayor nipatya kathayati--tāta,	T24n1448_014:0064a26_9	悅意往詣父王邊，長跪白言： 『阿爺！
K10divyav_u:13918	 yadyasau sudhanaḥ kumāra āgacchet,  yenāhaṃ hṛtā,  tasya tvaṃ kiṃ kuryāh?	T24n1448_014:0064a27_2	若見善財，欲作何事？
K10divyav_u:13921	 sa kathayati--tamahaṃ khaṇḍaśataṃ kṛtvā catasṛṣu śikṣu kṣipeyam/	T24n1448_014:0064a27_8	』父王答曰： 『斬為百段，分為四聚。
K10divyav_u:13922	 298.020. manuṣyo 'sau, kiṃ teneti/	T24n1448_014:0064a28_6	此既是人，何所堪用？
K10divyav_u:13923	 298.020. manoharā kathayati--tāta,	T24n1448_014:0064a28_14	』悅意復白王言：
K10divyav_u:13924	 manuṣyabhūtasya kuta ihāgamanam?	T24n1448_014:0064a29_4	『若當是人，如何能到於此？
K10divyav_u:13925	 ahamevaṃ bravīmīti/  298.021. tato drumasya kinnararājasya paryavasthāno vigataḥ/	T24n1448_014:0064a29_21	』時父王聞已，瞋遂止息，王作是言：
K10divyav_u:13927	 298.022. tato vigataparyavasthānaḥ kathayati--yadyasau kumāra āgacchet,  tasyāhaṃ tvāṃ sarvālaṃkāravibhūṣitāṃ prabhūtacitropakaraṇaiḥ kinnarīsahasraparivṛtāṃ bhāryārthaṃ dadyāmiti/	T24n1448_014:0064b02_16	『若童子來至，可與一切莊嚴之具，多與財寶及千緊那羅女，并其汝身，悉皆奉與。
K10divyav_u:13929	 298.024. tato manoharayā hṛṣṭatuṣṭapramuditayā sudhanaṃ kumāro divyālaṃkāravibhūṣito drumasya kinnararājasyopadarśitaḥ/  298.025. tato drumaḥ kinnnararājaḥ sudhanaṃ kumāraṃ dadarśa abhirūpaṃ darśanīyaṃ prasādikaṃ paramayā śubhavarṇapuṣkalatayā samanvāgatam/  298.026. dṛṣṭvā ca punaḥ paraṃ vismayamupagataḥ/	T24n1448_014:0064b04_9	』于時悅意聞此語已，心大歡悅，喜樂遍身，即令善財嚴飾衣服來見父王。 爾時緊那羅王遙見善財，人相具足，形貌端嚴，人所喜見，心生怪愕。
K10divyav_u:13932	 298.027. tatastasya jijñāsāṃ kartukāmena sauvarṇāḥ stambhā ucchritāḥ,  sapta tālāḥ,  sapta bheryaḥ,  sapta sūkarāḥ/  298.028. āha ca--	T24n1448_014:0064b06_17	欲試伎藝，置大金柱，高七多羅樹；
K10divyav_u:13943	 299.003. sudhanakumāro bodhisattvaḥ/	T24n1448_014:0064b07_16	其善財童子，身是菩薩。
K10divyav_u:13944	 299.003. kuśalāśca bhavanti bodhisattvāsteṣu śilpasthānakarmasthāneṣu/  299.004. devatāścaiṣāmautsukyamāpatsyante avighnabhāvāya/	T24n1448_014:0064b09_6	若是菩薩，諸伎工巧，無不解者，凡有所作，天亦助之，不為障礙。
K10divyav_u:13946	 299.004. tato bodhisattvo nṛttagītavīṇāpaṇavasughoṣakavallarīmṛdaṅgādinānāvidhena daivatopasaṃhṛtena vāditraviśeṣeṇa samantādāpūryamāṇe 'nekaiḥ kinnarasahasraiḥ pativṛtaḥ/  299.007. śatakratusamādiṣṭairyakṣaiḥ sūkararūpibhiḥ/  299.008. utpāṭite śaravane same vyuptaṃ tilāḍakam//46//  299.009. ekīkṛtaṃ samuccitya śakrasṛṣṭaiḥ pipīlakaiḥ/  299.010. kumāraḥ kinnarendrāya vismitāya nyavedayat//47//	T24n1448_014:0064b09_16	即於王前，設大供養： 吹笛、擘箜篌、彈笓笆，作種種音樂并諸伎藝； 空中諸天亦皆助作。 時善財童子手執大刀，色如青蓮光彩晃耀。
K10divyav_u:13958	 299.018. yathā drumasya duhitā mameha tvaṃ manoharā/	T24n1448_014:0064b20_15	「『悅意是樹女，　　我今極愛敬；
K10divyav_u:13959	 299.019. śīghrametena satyena padaṃ vraja manohare//48//  299.020. tataḥ sā drutapadamabhikrāntā/	T24n1448_014:0064b21_13	實言當速疾，　　徐步向前行。
K10divyav_u:13961	 299.020. kinnarāḥ kathayanti--deva,	T24n1448_014:0064b23_1	』「是時悅意不覺前行一步，緊那羅眾白大王言：
K10divyav_u:13962	 ayaṃ sudhanaḥ kumāro balavīryaparākramasamanvito manoharāyāḥ pratirūpaḥ/  299.021. kimarthaṃ vipralabhya?	T24n1448_014:0064b24_17	『此之善財有人威力，精勤超越，具有形貌，共悅意相應，何須苦逼不與悅意將？
K10divyav_u:13964	 dīyatāmasya manohareti/  299.022. tato drumaḥ kinnararājaḥ kinnaragaṇena saṃvarṇitaḥ sudhanaṃ kinnarābhimetena	T24n1448_014:0064b25_8	』爾時緊那羅眾次第白王： 『令與悅意。
K10divyav_u:13966	 mahatā satkāreṇa puraskṛtya manoharāṃ divyālaṃkāravibhūṣitāṃ vāmena pāṇinā gṛhītvā  dakṣiṇena sauvarṇabhṛṅgāraṃ sudhanaṃ kumāramabhihitah--kumāra,	T24n1448_014:0064b26_18	』其王即勅，依緊那羅法，左手持女、右手執金瓶，告言： 『童子！
K10divyav_u:13968	 eṣā te manoharā kinnarīpativṛtā bhāryārthāya dattā/	T24n1448_014:0064b28_2	此之愛女，并千緊那羅女，侍從圍遶，以賞為妻。 』王曰：
K10divyav_u:13969	 299.024. aparicitā mānuṣāḥ,  yathaināṃ na parityakṣasīti/	T24n1448_014:0064b29_2	『人當無恩，必莫棄捨，亦不得更置婦人。
K10divyav_u:13971	 299.025. paraṃ tāteti sudhanaḥ kumāro drumasya kinnararājasya pratiśrutya kinnarabhavanastho manoharayā sārdhaṃ niṣpuruṣeṇa tūryeṇa krīḍate ramate paricārayati/	T24n1448_014:0064c01_8	』時善財聞王教已，即共悅意同歸本宮，而為遊戲歡娛作樂。
K10divyav_u:13975	 299.029. apakrāntayā te bhavitavyam/  299.029. vipralambhakā manuṣyāḥ/	T24n1448_014:0064c04_17	『任汝共善財相隨而去，莫行錯誤，人多詐誑。
K10divyav_u:13977	 299.030. tato drumeṇa kinnararājena prabhūtaṃ maṇimuktāsuvarṇādīn dattvā anupreṣitaḥ/	T24n1448_014:0064c06_4	』是時父王作誡勅已，即與金銀真珠等種種雜寶而為資遣。
K10divyav_u:13978	 299.030. sa manoharayā sārdhamuparivihāyasā kinnarakhagapathena saṃprasthitaḥ/  299.031. anupūrveṇa hastināpuranagaramanuprāptah<300>/	T24n1448_014:0064c07_4	是時善財，以緊那羅力速疾還詣那布羅城。
K10divyav_u:13980	 300.001. tato hastināpuraṃ nagaraṃ nānāmanohareṇa surabhinā gandhaviśeṣeṇa sarvā digāmoditam/	T24n1448_014:0064c08_4	當入城時，由緊那羅作種種香氣，遍滿城內。
K10divyav_u:13981	 300.002. śrutvā dhanena rājñā ānandabheryastāḍitāḥ,  sarvaṃ ca tannagaramapagatapāṣāṇaśarkarakaṭhallaṃ kāritam/  300.003. candanavāriṣiktamāmuktapaṭṭadāmakalāpasamucchritadhvajapatākaṃ surabhidhūpaghaṭikopanibaddhaṃ nānāpuṣpāvakīrṇaramaṇīyam/	T24n1448_014:0064c10_13	父王聞善財來，勅令作諸鼓樂，掃灑城邑，除瓦石砂礫，皆令鮮潔，作諸音樂，懸繒幡蓋，燒眾名香，散諸妙花。
K10divyav_u:13984	 300.004. tataḥ kumāro 'nekanaravarasahasraparivṛto manoharayā sārdhaṃ hastināpuraṃ nagaraṃ praviṣṭaḥ/  300.005. tato mārgaśramaṃ prativinodya vividhāni ratnānyādāya pituḥ sakāśamupasaṃkrāntaḥ/	T24n1448_014:0064c12_4	善財共諸百千眷屬圍遶入那布羅城，止息已持諸珍寶往詣父王所。
K10divyav_u:13986	 300.006. pitrā kaṇṭhe pariṣvaktaḥ/  300.006. pārśve rājāsane niṣaṇṇaḥ/  300.006. kinnaranagaragamanāgamanaṃ ca vistareṇa samākhyātam/	T24n1448_014:0064c13_3	禮足已面前而坐，向緊那羅事具如上說。 「爾時父王知其威力第一超越，即與灌頂，建立王位。
K10divyav_u:13989	 300.007. tato dhanena rājñā atibalavīryaparākrama iti viditvā rājyābhiṣekeṇābhiṣiktaḥ/  300.008. sudhanaḥ kumāraḥ saṃlakṣayati--yanmama manoharayā sārdhaṃ samāgamaḥ saṃvṛtto rājyābhiṣekaścānuprāptaḥ,  tatpūrvakṛtahetuviśeṣāt/	T24n1448_014:0064c15_11	時善財便作是念： 『我共悅意為夫妻故，今得紹灌頂王位，自知過去因緣，得如是福報。
K10divyav_u:13992	 300.009. yannvahamidānīṃ dānāni dadyām,  puṇyāni kuryāmiti/	T24n1448_014:0064c18_1	我今須更勝於昔時，行於布施，作諸福業。
K10divyav_u:13994	 300.010. tena hastināpure nagare dvādaśa varṣāṇi nirgaṭo yajña iṣṭaḥ//	T24n1448_014:0064c19_4	』作是念已，象閣城中十二年內，依彼俗法置祭祀堂。
K10divyav_u:13995	 300.011. syātkhalu te mahārāja anyaḥ sa tena kālena samayena sudhanaḥ kumāro veti?  na khalvevaṃ draṣṭavyam/	T24n1448_014:0064c19_10	」佛告大王： 「我於爾時名善財童子者，莫作異見，即我是身。
K10divyav_u:13997	 300.012. api tvahameva tena kālena tena samayena bodhisattvacaryāyāṃ vartamānaḥ sudhano nāma rājā babhūva/	T24n1448_014:0064c21_6	當於爾時行菩薩行，名善財王。
K10divyav_u:1875	 034.005. tatra bhagavān bhikṣūnāmantrayate sma--rājagṛhāt śrāvastīṃ gantum yo yuṣmākaṃ bhikṣava utsahate rājño māgadhasyājātaśatrorvaidehīputrasya nausaṃkrameṇa nadīgaṅgāmuttartum,	T24n1448_006:0023c16_1	爾時世尊告諸苾芻曰：
K10divyav_u:1876	 sa tena taratu,  yo vā bhikṣavo vaiśālakānāṃ licchavīnāṃ nausaṃkrameṇa,  so 'pi tenottararu/	T24n1448_006:0023c16_17	「此三橋上，欲得過者，隨汝等心；
K10divyav_u:1879	 034.007. ahamapi āyuṣmatā ānandena bhikṣuṇā sārdhaṃ nāgānāṃ phaṇasaṃkrameṇa nadīṃ gaṅgāmuttariṣyāmi/	T24n1448_006:0023c17_10	我當與阿難陀蹈彼龍橋渡弶伽水。
K10divyav_u:1880	 034.008. tatra kecit rājño māgadhasyājātaśatrorvaidehīputrasya nausaṃkrameṇottīrṇāḥ,  kecit vaiśālikānāṃ licchavīnāṃ nausaṃkrameṇa/  034.010. bhagavānapi āyuṣmatā ānandena sārdhaṃ nāgānāṃ phaṇasaṃkrameṇottīrṇaḥ/	T24n1448_006:0023c19_9	」其諸弟子或取未生怨橋、或取栗㚲毘橋，唯有世尊及具壽阿難陀，於龍橋上而渡。
K10divyav_u:1883	 034.010. athānyatamopāsakastasyāṃ velāyāṃ gāthāṃ bhāṣate--	T24n1448_006:0023c20_3	爾時有一近事之男，而說頌曰：
K10divyav_u:1884	 034.012. ye tarantyarṇavaṃ saraḥ setuṃ kṛtvā visṛjya palvalāni/  034.013. kolaṃ hi janāḥ prabandhitā uttīrṇā medhāvino janāḥ//1//	T24n1448_006:0023c21_0	「智人渡大海，　　乘舡不作橋， 愚者海為橋，　　江河乘大舶。
K10divyav_u:1886	 034.014. uttīrṇo bhagavān buddho brāhmaṇastiṣṭhati sthale/	T24n1448_006:0023c23_0	世尊已渡河，　　婆羅門處岸，
K10divyav_u:1887	 034.015. bhikṣavo 'tra parisnānti kolaṃ badhnanti śrāvakāḥ//2//	T24n1448_006:0023c24_13	聲聞乘栰去，　　苾芻但洗身。
K10divyav_u:1888	 034.016. kiṃ kuryādudapānena āpaścet sarvato yadi/	T24n1448_006:0023c25_13	觸處水平流，　　何煩別求井？
K10divyav_u:1889	 034.017. chittveha mūlaṃ tṛṣṇāyāḥ kasya paryeṣaṇāṃ caret//3// iti//	T24n1448_006:0023c26_13	斷除貪愛本，　　更當何所求？
K10divyav_u:1890	 034.018. adrākṣīdbhagavānanyatamasmin bhūbhāge unnatonnataṃ pṛthivīpradeśam/  034.018. dṛṣṭvā ca punarāyuṣmantamāmantrayate--icchasi tvamānanda yo 'sau yūya ūrdhvaṃ vyāmasahasraṃ tiryak ṣoḍaśapravedho nānāratnavicitro  taṃ draṣṭum?	T24n1448_006:0023c28_1	」爾時世尊渡弶伽河已，遙見高原，告阿難陀曰： 「汝見原不？ 欲識因緣，為汝宣說。 」阿難陀白言：
K10divyav_u:1893	 etasya bhagavan kālaḥ,	T24n1448_006:0023c29_8	「唯願開示。 」佛言：
K10divyav_u:1896	 bhikṣavaḥ paśyeyuḥ/	T24n1448_006:0024a05_1	今正是時，我及苾芻咸願瞻覩。
K10divyav_u:1897	 034.022. tato bhagavatā cakrasvatikanandyāvartena jālāvanaddhenānekapuṇyaśatanirjātena bhītānāmāśvāsanakareṇa pṛthivī parāmṛṣṭā/	T24n1448_006:0024a07_3	」爾時世尊以百福鞔萬字輪相施無畏手，觸彼高地。
K10divyav_u:1898	 034.024. nāgāḥ saṃlakṣayanti--kimarthaṃ bhagavatā pṛthivī parāmṛṣṭeti?	T24n1448_006:0024a07_13	時有諸龍，便作是念： 「何故世尊以手觸地？
K10divyav_u:1899	 yāvat paśyanti yūyaṃ draṣṭukāmāḥ/	T24n1448_006:0024a08_17	」即知如來為苾芻眾欲示寶幢。
K10divyav_u:1900	 034.024. tatastairucchrāpitaḥ/  034.024. bhikṣavo yūpaṃ draṣṭumārabdhāḥ/	T24n1448_006:0024a10_1	時彼諸龍即於地中捧出寶幢，諸苾芻眾咸得瞻覩。
K10divyav_u:1902	 034.025. āyuṣmānapi bhaddālī alpotsukaḥ pāṃsukūlaṃ sīvyati/	T24n1448_006:0024a11_4	時有苾芻名拔陀離，志性閑靜，僻在一處，補糞掃衣。
K10divyav_u:1903	 034.025. tatra bhagavān bhikṣūnāmantrayate sma--ārohapariṇāhaṃ nimittaṃ bhikṣavo yūpasya gṛhṇīta,	T24n1448_006:0024a12_8	爾時世尊告諸苾芻：
K10divyav_u:1904	 antardhāsyatīti/  034.026. antarhitaḥ/	T24n1448_006:0024a13_10	「汝等速須觀視此幢形相，其幢不久尋即滅沒。
K10divyav_u:1906	 034.027. bhikṣavo buddhaṃ bhagavantaṃ papracchuh--paśya bhadanta bhikṣavo yūpaṃ paśyanti/  034.027. āyuṣmānapi bhaddālī alpotsukaḥ pāṃsukūlaṃ sīvyati/	T24n1448_006:0024a14_3	」既見滅已，諸苾芻等白言： 「世尊！ 我等咸見，唯有具壽拔陀離，性樂閑靜，而補衣服不觀。
K10divyav_u:1908	 034.028. kiṃ tāvat vītararāgatvādāhosvit paryupāsitapūrvatvāt?	T24n1448_006:0024a15_18	為當離貪愛故？ 為復先曾觀見耶？
K10divyav_u:1909	 tadyadi tāvad vītarāgatvāt,	T24n1448_006:0024a16_12	不同瞻禮。 如若離欲，此亦有離欲者；
K10divyav_u:1948	 035.017. tasya jñātayaḥ saṃgamya samāgamya nāmadheyaṃ vyavasthāpayanti--kiṃ bhavatu dārakasya nāmeti/  035.018. jñātaya ūcuh--yasminneva divase 'yaṃ dārako mātuḥ kukṣimavakrāntaḥ,	T24n1448_006:0024b11_22	』眷屬答言：
K10divyav_u:1950	 tasminneva divase mahājanakāyena nādo muktaḥ/  035.019. yasminneva divase jātastasminneva divase mahājanakāyena nādo muktaḥ/  035.020. tasmāt bhavatu dārakasya mahāpraṇāda iti nāma/  035.021. tasya mahāpraṇāda iti nāmadheyaṃ vyavasthāpitam/	T24n1448_006:0024b13_3	『此之童子，入母胎時諸人大叫，應可立名為大叫聲。 』其王依請，遂立其名。
K10divyav_u:1954	 035.021. mahāpraṇādo dārako 'ṣṭābhyo dhātrībhyo 'nupradatto dvābhyāṃsaṃdhātrībhyāṃ dvāghyāṃ maladhātrībhyāṃ dvābhyāṃ kṣīradhātrībhyāṃ dvābhyāṃ	T24n1448_006:0024b14_9	時大叫聲童子，授與八母，看侍長養： 二為乳母、二恒洗濯、二常懷抱、二與戲樂。
K10divyav_u:1955	 035.023. so 'ṣṭābhirdhātrībhirunnīyate vardhyate kṣīreṇa dadhnā navanītena sarṇpiṣā sarpimaṇḍenānyaiścottaptottaptairupakaraṇaviśeṣaiḥ/  035.024. āśu vardhate hradasthāmiva paṅkajam/  035.024. yadā mahān saṃvṛttastadā lipyāmupanyastaḥ/  035.026. so 'ṣṭāsu parīkṣāsūdghaṭṭako vācakaḥ paṭupracāraḥ paṇḍitaḥ saṃvṛttaḥ/	T24n1448_006:0024b18_8	每與乳、酪、醍醐、生熟酥等種種美味而為養育，猶如蓮花速令長大，聰叡開悟乃能善閑，十八種伎藝悉皆通達，才辯智慧無不通利。
K10divyav_u:1960	 035.027. sa yāni tāni rāajñāṃ kṣatriyāṇāṃ mūrdhnābhiṣiktānāṃ janapadaiśvaryasthāmavīryamanuprāptānāṃ  mahāntaṃ pṛthivīmaṇḍalamabhinirjityādhyāsatāṃ pṛthag bhavanti śilpasthānakarmasthānāni,	T24n1448_006:0024b19_16	凡剎利王受灌頂位，人間自在有大力勢，遠近諸王皆悉降伏。
K10divyav_u:2017	 036.024. tato rājñā mahāpraṇādena dānāni dattvā puṇyāni kṛtvā sa yūpo nadyāṃ gaṅgāyāmāplāvitaḥ/	T24n1448_006:0024c25_17	』時大聲王廣作布施，造諸功德，遂將金幢投弶伽河內。
K10divyav_u:2018	 036.025. kiṃ manyadhve bhikṣavo yo 'sau māpraṇādasyāśoko nāma mātulaḥ,  eṣa evāsau bhaddālī bhikṣuḥ/	T24n1448_006:0024c26_3	」佛告諸苾芻： 「勿作異念！ 彼大聲王親舅阿輸迦者，今拔陀離苾芻是。
K10divyav_u:2021	 036.027. kutra bhadanta asau yūpo vilayaṃ gamiṣyati?	T24n1448_006:0024c29_5	「此之金幢何處壞滅？ 」佛言：
