src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06n2882u_001:442	 yaḥ kaścit subhūte bodhisattvo vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne vijñānamātraṃ duḥkhamātraṃ na samanupaśyati sa vijñāna ātmānam upalabhate	K06D0015_H0016:167a-14	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གང་ལ་ལ་ཞིག་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་ཙམ་དང་། སྡུག་བསྔལ་ཙམ་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་དེ་། རྣམ་པར་ཤེས་པ་ལ་བདག་ཏུ་དམིགས་སོ་༎
K06n2882u_001:443	 yo vijñāna ātmānam upalabhate sa vijñāna ātmadṛṣṭim upalabhate |	K06D0015_H0016:167a-16	གང་རྣམ་པར་ཤེས་པ་ལ་བདག་ཏུ་དམིགས་པ་དེ་། རྣམ་པར་ཤེས་པ་ལ་བདག་ཏུ་ལྟ་བར་དམིགས་སོ་༎
K06n2882u_001:444	 yo vijñāna ātmadṛṣṭim upalabhate sa vijñāne sarvam upalabhate |	K06D0015_H0016:167a-18	གང་རྣམ་པར་ཤེས་པ་ལ་བདག་ཏུ་ལྟ་བར་དམིགས་པ་དེ་། རྣམ་པར་ཤེས་པ་ལ་ཐམས་ཅད་དམིགས་སོ་༎
K06n2882u_001:448	 yo vijñāne sarvam upalabhate sa vijñāne sarvaṃ nopalabhate |	K06D0015_H0016:167a-20	གང་རྣམ་པར་ཤེས་པ་ལ་ཐམས་ཅད་དམིགས་པ་དེ་། ༄༡༦༧བ་རྣམ་པར་ཤེས་པ་ལ་ཐམས་ཅད་མི་དམིགས་སོ་༎
K06n2882u_001:449	 yo vijñāne sarvam upalabhamānaḥ sarvaṃ nopalabhate sa tasya bhavaty upalambhaḥ pariniṣpannaḥ |	K06D0015_H0016:167b-1	གང་རྣམ་པར་ཤེས་པ་ལ་ཐམས་ཅད་དམིགས་པ་ན་ཐམས་ཅད་མི་དམིགས་པ་དེའི་དམིགས་པ་དེ་ཡོངས་སུ་གྲུབ་པ་ཡིན་ནོ་༎
K06n2882u_001:45	 avacchādayanti |	K06D0015_H0016:163b-1	མངོན་པར་སྒྲུབ་པོ་༎ སྒྲིབ་པར་བྱེད་དོ་༎
K06n2882u_001:450	 sa tam upalambhaṃ niśritya śrāvakayānena pratyekabuddhayānena vā tāvan na niryāti |	K06D0015_H0016:167b-2	དེ་དམིགས་པ་དེ་ལ་གནས་ན་། ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་ཀྱང་ངེས་པར་འབྱུང་བར་མི་འགྱུར་ན་།
K06n2882u_001:451	 kaḥ punar vādo mahāyānena ||	K06D0015_H0016:167b-4	ཐེག་པ་ཆེན་པོས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K06n2882u_001:458	 yaḥ punaḥ subhūte rūpe rūpamātraṃ duḥkhamātraṃ samanupaśyati sa rūpa ātmānaṃ nopalabhate |	K06D0015_H0016:167b-5	རབ་འབྱོར་། གང་ཡང་གཟུགས་ལ་གཟུགས་ཙམ་དང་། སྡུག་བསྔལ་ཙམ་དུ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་དེ་། གཟུགས་ལ་བདག་ཏུ་མི་དམིགས་སོ་༎
K06n2882u_001:459	 yo rūpa ātmānaṃ	K06D0015_H0016:167b-7	གང་གཟུགས་ལ་བདག་ཏུ་མི་དམིགས་པ་དེ་།
K06n2882u_001:46	 te tad rūpam abhiniviśanto'bhinirvartayanto'vacchādayantaḥ śrāvakayānena pratyekabu- (1)  ddhayānena vā tāvan na niryāsyanti |	K06D0015_H0016:163b-3	དེ་དག་གཟུགས་དེ་ལ་མངོན་པར་ཞེན་ཅིང་མངོན་པར་སྒྲུབ་སྟེ་། སྒྲིབ་པར་བྱེད་པས་ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་ཀྱང་ངེས་པར་འབྱུང་བར་མི་འགྱུར་ན་།
K06n2882u_001:463	 nopalabhate sa rūpa ātmadṛṣṭiṃ nopalabhate |	K06D0015_H0016:167b-8	གཟུགས་ལ་བདག་ཏུ་ལྟ་བར་མི་དམིགས་སོ་༎
K06n2882u_001:464	 yo rūpa ātmadṛṣṭiṃ nopalabhate sa rūpe sarvaṃ nopalabhate | yo rūpe	K06D0015_H0016:167b-9	གང་གཟུགས་ལ་བདག་ཏུ་ལྟ་བར་མི་དམིགས་པ་དེ་། གཟུགས་ལ་ཐམས་ཅད་མི་དམིགས་སོ་༎
K06n2882u_001:468	 sarvaṃ nopalabhate sa rūpe sarvaṃ upalabhate |  yo rūpe sarvam anupalabhamānaḥ sarvam upalabhate sa tasya bhavaty upalambhaḥ pariniṣpannaḥ |	K06D0015_H0016:167b-11	གང་གཟུགས་ལ་ཐམས་ཅད་མི་དམིགས་པ་དེ་། གཟུགས་ལ་ཐམས་ཅད་དམིགས་སོ༏་༏གང་གཟུགས་ལ་ཐམས་ཅད་དམིགས་པ་ན་། ཐམས་ཅད་མི་དམིགས་པ་དེའི་དམིགས་པ་དེ་ཡོངས་སུ་གྲུབ་པ་ཡིན་ནོ་༎
K06n2882u_001:470	 sa tam upalambhaṃ niśritya	K06D0015_H0016:167b-14	དེ་དམིགས་པ་དེ་ལ་གནས་ན་།
K06n2882u_001:474	 śrā vakayānena vā pratyekabuddhayānena vā niryāti no tu  mahāyānena || (9)	K06D0015_H0016:167b-15	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་ངེས་པར་འབྱུང་བར་འགྱུར་གྱི་། ཐེག་པ་ཆེན་པོས་ནི་། མ་ཡིན་ནོ་༎
K06n2882u_001:491	 yaḥ punaḥ subhūte vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne vijñānamātraṃ duḥkhamātraṃ samanupaśyati sa vijñāna ātmānaṃ nopalabhate |	K06D0015_H0016:167b-18	རབ་འབྱོར་། གང་ཡང་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་བར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་ཙམ་དང་། སྡུག་བསྔལ་ཙམ་དུ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་དེ་། རྣམ་པར་ཤེས་པ་ལ་བདག་ཏུ་མི་དམིགས་སོ་༎
K06n2882u_001:492	 yo vijñāna ātmānaṃ nopalabhate sa vijñāna ātmadṛṣṭiṃ nopalabhate |	K06D0015_H0016:167b-20	གང་རྣམ་པར་ཤེས་པ་ལ་བདག་ཏུ་མི་དམིགས་པ་དེ་། རྣམ་པར་ཤེས་པ་ལ་བདག་ཏུ་ལྟ་༄༡༦༨ཨ་༌༎ བར་མི་དམིགས་སོ་༎
K06n2882u_001:493	 yo vijñāna ātmadṛṣṭiṃ nopalabhate sa vijñāne sarvaṃ nopalabhate |	K06D0015_H0016:168a-2	གང་རྣམ་པར་ཤེས་པ་ལ་བདག་ཏུ་ལྟ་བར་མི་དམིགས་པ་དེ་། རྣམ་པར་ཤེས་པ་ལ་ཐམས་ཅད་མི་དམིགས་སོ་༎ གང་རྣམ་པར་ཤེས་པ་ལ་ཐམས་ཅད་མི་དམིགས་པ་དེ་།
K06n2882u_001:494	 yo vijñāne sarvaṃ	K06D0015_H0016:168a-5	རྣམ་པར་ཤེས་པ་ལ་ཐམས་ཅད་དམིགས་སོ་༎
K06n2882u_001:499	 yo vijñā ne sarvam  anupalabhamānaḥ sarvam upalabhate sa tasya bhavaty upalambhaḥ pariniṣpannaḥ |	K06D0015_H0016:168a-6	གང་རྣམ་པར་ཤེས་པ་ལ་ཐམས་ཅད་དམིགས་པ་ན་ཐམས་ཅད་མི་དམིགས་པ་དེའི་དམིགས་པ་དེ་ཡོངས་སུ་གྲུབ་པ་ཡིན་ནོ་༎
K06n2882u_001:504	 sa tam upalambhaṃ niśritya śrāvakayānena  vā pratyekabuddhayānena vā niryāti no tu mahāyānena ||	K06D0015_H0016:168a-7	དེ་དམིགས་པ་དེ་ལ་གནས་ན་། ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་ངེས་པར་འབྱུང་བར་འགྱུར་གྱི་། ཐེག་པ་ཆེན་པོས་ནི་། མ་ཡིན་ནོ་༎
K06n2882u_001:515	 yaḥ kaścit subhūte rūpe'bhūtaparikalpamātraṃ bhrāntimātraṃ	K06D0015_H0016:168a-11	རབ་འབྱོར་། གང་ལ་ལ་ཞིག་གཟུགས་ལ་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བརྟགས་པ་ཙམ་དང་། འཁྲུལ་པ་ཙམ་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་དེ་།
K06n2882u_001:519	 na samanupaśyati sa rūpe rūpam upalabhate |  yo rūpe rūpam	K06D0015_H0016:168a-12	གཟུགས་ལ་གཟུགས་སུ་དམིགས་སོ༏་༏གང་གཟུགས་ལ་གཟུགས་སུ་དམིགས་པ་དེ་།
K06n2882u_001:524	 upalabhate sa rūpe rūpadṛṣṭim upalabhate |	K06D0015_H0016:168a-13	གཟུགས་ལ་གཟུགས་སུ་ལྟ་བར་དམིགས་སོ་༎
K06n2882u_001:525	 yo rūpe rūpadṛṣṭim	K06D0015_H0016:168a-14	གང་གཟུགས་ལ་གཟུགས་སུ་ལྟ་བར་དམིགས་པ་དེ་།
K06n2882u_001:529	 upalabhate sa rūpe sarvam upalabhate |	K06D0015_H0016:168a-15	གཟུགས་ལ་ཐམས་ཅད་དམིགས་སོ་༎
K06n2882u_001:530	 yo rūpe sarvam upalabhate sa rūpe sarvaṃ nopalabhate |	K06D0015_H0016:168a-16	གང་གཟུགས་ལ་ཐམས་ཅད་དམིགས་པ་དེ་། གཟུགས་ལ་ཐམས་ཅད་མི་དམིགས་སོ་༎
K06n2882u_001:531	 yo rūpe sarvam upalabhamānaḥ sarvaṃ nopalabhate sa tasya bhavaty upalambhaḥ pariniṣpannaḥ |	K06D0015_H0016:168a-18	གང་གཟུགས་ལ་ཐམས་ཅད་དམིགས་པ་ན་། ཐམས་ཅད་མི་དམིགས་པ་དེའི་དམིགས་པ་དེ་ཡོངས་སུ་གྲུབ་པ་ཡིན་ནོ་༎
K06n2882u_001:532	 sa tam upalambhaṃ niśritya śrāvakayānena pratyekabuddhayānena vā tāvan na niryāti |	K06D0015_H0016:168a-20	དེ་དམིགས་པ་དེ་ལ་གནས་ན་། ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་ཀྱང་ངེས་པར་འབྱུང་བར་མི་འགྱུར་ན་།
K06n2882u_001:533	 kaḥ punar vādo mahāyānena ||	K06D0015_H0016:168b-0	ཐེག་པ་ཆེན་༄༡༦༨བ་བོས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K06n2882u_001:540	 yaḥ kaścit subhūte vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne (10)  'bhūtaparikalpamātraṃ bhrāntimātraṃ na samanupaśyati sa	K06D0015_H0016:168b-1	རབ་འབྱོར་། གང་ཡང་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བཏགས་པ་ཙམ་དང་། འཁྲུལ་པ་ཙམ་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་དེ་།
K06n2882u_001:557	 vijñāne vijñānam upalabhate |	K06D0015_H0016:168b-2	རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པར་དམིགས་སོ་༎
K06n2882u_001:558	 yo vijñāne vijñānam upalabhate	K06D0015_H0016:168b-3	གང་རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པར་དམིགས་པ་དེ་།
K06n2882u_001:562	 sa vijñāne vijñānadṛṣṭim upalabhate |	K06D0015_H0016:168b-4	རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པར་ལྟ་བར་དམིགས་སོ་༎
K06n2882u_001:563	 yo vijñāne vijñānadṛṣṭim upalabhate sa vijñāne sarvam upalabhate |	K06D0015_H0016:168b-5	གང་རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་ལྟ་བར་དམིགས་པ་དེ་། རྣམ་པར་ཤེས་པ་ལ་ཐམས་ཅད་དམིགས་སོ་༎
K06n2882u_001:564	 yo vijñāne sarvam upalabhate sa vijñāne sarvaṃ nopalabhate |  yo vijñāne sarvam upalabhamānaḥ sarvaṃ nopalabhate sa tasya bhavaty	K06D0015_H0016:168b-7	གང་རྣམ་པར་ཤེས་པ་ལ་ཐམས་ཅད་དམིགས་པ་དེ༏་རྣམ་པར་ཤེས་པ་ལ་ཐམས་ཅད་མི་དམིགས་སོ་༎ གང་རྣམ་པར་ཤེས་པ་ལ་ཐམས་ཅད་དམིགས་པ་ན་ཐམས་ཅད་མི་དམིགས་པ་དེའི་དམིགས་པ་དེ་།
K06n2882u_001:570	 sa tam upalambhaṃ niśritya śrāvakayānena vā pratyekabuddhayānena vā tāvan na niryāti |	K06D0015_H0016:168b-10	དེ་དམིགས་པ་དེ་ལ་གནས་ན་། ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་ཀྱང་ངེས་པར་འབྱུང་བར་མི་འགྱུར་ན་།
K06n2882u_001:571	 kaḥ punar vādo mahāyānena ||	K06D0015_H0016:168b-13	ཐེག་པ་ཆེན་པོ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K06n2882u_001:578	 yas tu subhūte rūpe'bhūtaparikalpamātraṃ bhrāntimātraṃ samanupaśyati sa rūpe rūpaṃ nopalabhate |	K06D0015_H0016:168b-14	རབ་འབྱོར་། གང་གཟུགས་ལ་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བཏགས་པ་ཙམ་དང་། འཁྲུལ་པ་ཙམ་དུ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་དེ་།
K06n2882u_001:579	 yo rūpe rūpaṃ  nopalabhate sa rūpe rūpadṛṣṭiṃ nopalabhate |  yo rūpe rūpadṛṣṭiṃ nopalabhate sa rūpe sarvaṃ nopalabhate | yo rūpe	K06D0015_H0016:168b-15	གཟུགས་ལ་གཟུགས་སུ་མི་དམིགས་། གང་གཟུགས་ལ་གཟུགས་སུ་མི་དམིགས་པ་དེ༏་གཟུགས་ལ་གཟུགས་སུ་ལྟ་བར་མི་དམིགས་སོ་༎ གང་གཟུགས་ལ་གཟུགས་སུ་ལྟ་བར་མི་དམིགས་པ་དེ་། གང་གཟུགས་ལ་ཐམས་ཅད་མི་དམིགས་སོ་༎
K06n2882u_001:588	 sarvam nopalabhate sa rūpe sarvam upalabhate | yo rūpe  sarvam anupalabhamānaḥ sarvam upalabhate sa tasya bhavaty	K06D0015_H0016:169a-1	ཐམས་ཅད་མི་དམིགས་པ་དེ་། གཟུགས་ལ་ཐམས་ཅད་དམིགས་སོ་༎ གང་གཟུགས་ལ་ཐམས་ཅད་དམིགས་པ་ན་།
K06n2882u_001:596	 upalambhaḥ pariniṣpannaḥ |	K06D0015_H0016:169a-4	ཐམས་ཅད་མི་དམིགས་པ་དེའི་དམིགས་པ་དེ་ཡོངས་སུ་གྲུབ་པ་ཡིན་ནོ་༎
K06n2882u_001:597	 sa tam upalambhaṃ niśritya mahāyānena tāvan niryāti |	K06D0015_H0016:169a-5	དེ་མི་དམིགས་པ་དེ་ལ་གནས་ན་། ཐེག་པ་ཆེན་པོས་ཀྱང་ངེས་པར་འབྱུང་བར་འགྱུར་ན་།
K06n2882u_001:598	 kaḥ punar vādaḥ śrāvakayānena pratyekabuddhayānena vā ||	K06D0015_H0016:169a-7	ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས༏་རབ་འབྱོར་།
K06n2882u_001:60	 kaḥ punar vādo mahāyānena |	K06D0015_H0016:163b-6	ཐེག་པ་ཆེན་པོས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། དེ་ལྟར་མངོན་པར་ཞེན་ཅིང་མངོན་པར་སྒྲུབ་སྟེ་།
K06n2882u_001:605	 yas tu vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte  abhūtaparikalpamātraṃ bhrāntimātraṃ samanupaśyati sa vijñāne	K06D0015_H0016:169a-9	གང་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་ཏུ་བཏགས་པ་ཙམ་དང་། འཁྲུལ་པ་ཙམ་དུ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་དེ་།
K06n2882u_001:61	 tathābhiniviśanto'bhinirvartayanto'vacchādayanto dīrghakālaṃ jarāmaraṇaṃ pratyanubhavanti | yad  uta narakeṣu tiryakṣu preteṣu deveṣu manuṣyeṣu ||	K06D0015_H0016:163b-9	སེམས་ཅན་དམྱལ་བ་རྣམས་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་རྣམས་དང་། ལྷ་རྣམས་དང་། མི་རྣམས་ཀྱི་ནང་དུ་ཡུན་རིང་པོར་རྒ་ཤི་མྱོང་ངོ་༎
K06n2882u_001:613	 vijñānaṃ nopalabhate |  yo vijñāne vijñānaṃ nopala- (11)	K06D0015_H0016:169a-10	རྣམ་པར་ཤེས་པ་ལ་རྣམ་པ་ཤེས་པར་མི་དམིགས་སོ་༎
K06n2882u_001:628	 yo vijñāne vijñānadṛṣṭiṃ nopalabhate sa vijñāne sarvaṃ nopalabhate |	K06D0015_H0016:169a-12	རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པར་ལྟ་བར་མི་དམིགས་སོ་༎ གང་རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པར་ལྟ་བར་མི་དམིགས་པ་དེ་།
K06n2882u_001:632	 yo vijñāne sarvaṃ nopalabhate sa vijñāne sarvam upalabhate |	K06D0015_H0016:169a-14	རྣམ་པར་ཤེས་པ་ལ་ཐམས་ཅད་མི་དམིགས་སོ་༎ གང་རྣམ་པར་ཤེས་པ་ལ་ཐམས་ཅད་མི་དམིགས་པ་དེ་། རྣམ་པར་ཤེས་པ་ལ་ཐམས་ཅད་དམིགས་སོ་༎ གང་རྣམ་པར་ཤེས་པ་ལ་ཐམས་ཅད་མི་དམིགས་པ་ན་། ཐམས་ཅད་དམིགས་པ་དེའི་མི་དམིགས་པ་དེ་ཡོངས་སུ་གྲུབ་པ་ཡིན་ནོ་༎
K06n2882u_001:634	 sa tam upalambhaṃ niśritya mahāyānena tāvan niryāti |	K06D0015_H0016:169a-19	དེ་དམིགས་པ་དེ་ལ་གནས་ན་། ཐེག་པ་ཆེན་པོས་ཀྱང་ངེས་པར་འབྱུང་བར་འགྱུར་ན་།
K06n2882u_001:635	 kaḥ punar vādaḥ śrāvakayānena pratyekabuddhayānena vā ||	K06D0015_H0016:169a-21	ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K06n2882u_001:642	 rūpe subhūte bodhisattvasya yathārutābhiniveśavyāhārasamudācāraḥ	K06D0015_H0016:169b-0	༄༡༦༩བ་རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ལ་སྒྲ་ཇི་བཞིན་དུ་མངོན་པར་ཞེན་ཏེ་ཐ་སྙད་དུ་ཀུན་ཏུ་སྤྱོད་ན་འཇིག་ཚོགས་ལ་ལྟ་བར་ཀུན་ཏུ་སྤྱོད་པ་ཡིན་།
K06n2882u_001:646	 satkāyadṛṣṭisamudācāraḥ punarbhavatṛṣṇāsamudācāro	K06D0015_H0016:169b-2	ཡང་འབྱུང་བའི་སྲེད་པ་ལ་ཀུན་ཏུ་སྤྱོད་པ་ཡིན་། འཇིག་པ་ཡོངས་སུ་ཚོལ་བར་ཀུན་ཏུ་སྤྱོད་པ་ཡིན་ཏེ་།
K06n2882u_001:650	 vibhavaparyeṣṭisamudācāro rūpe'parijñātaliṅgam ||	K06D0015_H0016:169b-4	གཟུགས་ཡོངས་སུ་མི་ཤེས་པའི་རྟགས་ཡིན་ནོ་༎
K06n2882u_001:657	 evaṃ vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvasya yathārutābhiniveśavyāhārasamudācāraḥ satkāyadṛṣṭisamudācāraḥ punarbhavatṛṣṇāsamudācāro vibhavaparyeṣṭisamudācāro vijñāne'parijñātaliṅgam ||	K06D0015_H0016:169b-5	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་སྒྲ་ཇི་བཞིན་དུ་མངོན་པར་ཞེན་ཏེ་ཐ་སྙད་དུ་ཀུན་ཏུ་སྤྱོད་ན་། འཇིག་ཚོགས་ལ་ལྟ་བར་ཀུན་ཏུ་སྤྱོད་པ་ཡིན་། ཡང་འབྱུང་བའི་སྲེད་པ་ལ་ཀུན་ཏུ་སྤྱོད་པ་ཡིན་། འཇིག་པ་ཡོངས་སུ་ཚོལ་བར་ཀུན་ཏུ་སྤྱོད་པ་ཡིན་ཏེ་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མི་ཤེས་པའི་རྟགས་ཡིན་ནོ་༎
K06n2882u_001:664	 rūpe subhūte bodhisattvasya yathārutābhiniveśavyāhārāsamudācāraḥ	K06D0015_H0016:169b-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ལ་སྒྲ་ཇི་བཞིན་དུ་མངོན་པར་ཞེན་ཏེ་ཐ་སྙད་དུ་ཀུན་ཏུ་མི་སྤྱོད་ན་།
K06n2882u_001:668	 satkāyadṛṣṭyasamudācāraḥ punarbhavatṛṣṇāsamudācāro	K06D0015_H0016:169b-11	འཇིག་ཚོགས་ལ་ལྟ་བར་ཀུན་ཏུ་སྤྱོད་པ་མ་ཡིན་། ཡང་འབྱུང་བའི་སྲེད་པ་ལ་ཀུན་ཏུ་སྤྱོད་པ་མ་ཡིན་། འཇིག་པ་ཡོངས་སུ་ཚོལ་བར་ཀུན་ཏུ་སྤྱོད་པ་མ་ཡིན་ཏེ་།
K06n2882u_001:672	 vibhavaparyeṣṭyasamudācāro rūpe parijñātaliṅgam ||	K06D0015_H0016:169b-14	གཟུགས་ཡོངས་སུ་ཤེས་པའི་རྟགས་ཡིན་ནོ་༎
K06n2882u_001:679	 evaṃ vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte  bodhisattvasya yathārutābhiniveśavyāhārāsamudācāraḥ	K06D0015_H0016:169b-15	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་སྒྲ་ཇི་བཞིན་དུ་མངོན་པར་ཞེན་ཏེ་ཐ་སྙད་དུ་ཀུན་ཏུ་མི་སྤྱོད་ན་།
K06n2882u_001:687	 satkāyadṛṣṭyasamudācāraḥ |	K06D0015_H0016:169b-16	འཇིག་ཚོགས་ལ་ལྟ་བར་ཀུན་ཏུ་སྤྱོད་པ་མ་ཡིན་།
K06n2882u_001:688	 punarbhavatṛṣṇāsamudācāro (12)  vibhavaparyeṣṭyasamudācāro vijñāne parijñātaliṅgam ||	K06D0015_H0016:169b-17	ཡང་འབྱུང་བའི་སྲེད་པ་ལ་ཀུན་ཏུ་སྤྱོད་པ་མ་ཡིན་། འཇིག་པ་ཡོངས་སུ་ཚོལ་བར་ཀུན་ཏུ་སྤྱོད་པ་མ་ཡིན་ཏེ་། རྣམ་༄༡༧༠ཨ་༌༎ པར་ཤེས་པ་ཡོངས་སུ་ཤེས་པའི་རྟགས་ཡིན་ནོ་༎
K06n2882u_001:708	 trīṇīmāni subhūte rūpe bodhisattvasya cittabījāni yani pratyayagṛhītāni vyavadānāya saṃvartante |	K06D0015_H0016:170a-1	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ལ་རྐྱེན་གང་དག་ཡོངས་སུ་བཟུང་ན་། རྣམ་པར་བྱང་བར་འགྱུར་བའི་སེམས་ཀྱི་ས་བོན་ནི་། གསུམ་པོ་འདི་དག་སྟེ་།
K06n2882u_001:709	 adhimukticittabījam udvegacittabījam avipraṇāśacittabījaṃ ca ||	K06D0015_H0016:170a-4	མོས་པ་སེམས་ཀྱི་ས་བོན་དང་། ཡིད་འབྱུང་བ་སེམས་ཀྱི་ས་བོན་དང་། ཆུད་མི་གསོན་པ་སེམས་ཀྱི་ས་བོན་ནོ་༎
K06n2882u_001:72	 evaṃ vedanā saṃjñā saṃskārā vijñānaṃ subhūte abhāvo nābhāvaḥ sadbhāvaḥ |	K06D0015_H0016:163b-10	རབ་འབྱོར་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དངོས་པོ་མེད་པ་དང༏་དངོས་པོ་ངན་པ་དང་། དངོས་པོ་ཡོད་པ་དང་། རབ་འབྱོར་།
K06n2882u_001:721	 adhimukticittabījam udvegacittabījam  avipraṇāśacittabījaṃ ca ||  trīṇīmāni subhūte rūpe bodhisattvena cittāny utpādayitavyāni |	K06D0015_H0016:170a-9	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་རྐྱེན་གང་དག་ཡོངས་སུ་བཟུང་ན་། རྣམ་པར་བྱང་བར་འགྱུར་བའི་སེམས་ཀྱི་ས་བོན་ནི་།
