src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-1:12a-18	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དམ་གཞན་དག་གི་བཀོད་པ་ལས་ལྷག་པ་སྟེ་། དེ་བཞིན་གཤེགས་པའི་བཀོད་པ་དང་ལྡན་པའི་གནས་ཡིན་ནོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ དེ་བཞིན་གཤེགས་པའི་གནས་ཉིད་དེ་ལྟར་སྣང་ངོ་ཞེས་བྱ་བའི་ཐ་ཚིག་སྟེ་། ཐམས་ཅད་ཀྱི་གནས་ལས་ཁྱད་པར་དུ་འཕགས་པས་ན་དེ་ནི་གནས་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎ དེ་ལྟར་གནས་ཕུན་སུམ་ཚོགས་པ་བསྟན་ནས་།	T26n1530_001:0295b23_4	謂於此中佛所住處，勝過一切菩薩及餘莊嚴住處，唯是如來妙飾莊嚴為所住處，由勝一切莊嚴住處，是故說名住處圓滿。
T16D4358-1:12a-23	དེར་འགྲོ་བའི་ལམ་ཅི་འདྲ་བ་ཞེ་ན་།	T26n1530_001:0295b24_3	如是淨土住處圓滿，有何道路於中往來？
T16D4358-1:12a-5	དཔེར་ན་བདག་པོས་ཕན་མ་བཏགས་ཀྱང་མ་གཙེས་པའི་ཕྱིར་བདག་གི་རྗེ་བོ་དཔོན་གྱིས་མ་གཙེས་སོ་ཞེས་ཟེར་བ་ལྟ་བུ་སྟེ་།	T26n1530_001:0295b06_4	如世封主雖不攝受但不為災，封戶亦言主攝益我，此亦如是。
T16D4358-1:12a-7	དེ་ལྟར་འཚེ་བ་མེད་པ་ཕུན་སུམ་ཚོགས་པ་བསྟན་ནས་། ནང་གི་གནོད་པ་མེད་པས་འཚེ་བ་མེད་པ་ཕུན་སུམ་ཚོགས་པ་ལ་ཕྱི་རོལ་གྱི་གནོད་པའི་རྒྱུ་ཡང་མེད་པས་དེའི་ཕྱིར་ཕྱིར་རྒོལ་བ་མེད་པ་ཕུན་སུམ་ཚོགས་པའི་དབང་དུ་མཛད་ནས་བདུད་ཐམས་ཅད་ཡོངས་སུ་སྤངས་པ་ཞེས་གསུངས་ཏེ་། དེས་ནི་ཕྱི་རོལ་གྱི་གནོད་པ་མེད་པར་སྟོན་ཏོ་༎	T26n1530_001:0295b09_6	如是淨土離內災橫攝益圓滿，亦應無有外怖畏因，故次示現無畏圓滿，遠離眾魔。
T16D4358-1:12b-8	ཆེན་པོ་ཞེས་བྱ་བ་ནི་དྲན་པ་ལ་སོགས་པ་གསུམ་ཆར་དང་སྦྱར་ཏ་། དེ་ཡང་ཐེག་པ་ཆེན་པོའི་ཆོས་ལ་དམིགས་པ་ལས་བྱུང་བའི་ཕྱིར་དང་ཐེག་པ་ཆེན་པོའི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་དང་། ཐེག་པ་ཆེན་པོས་བསྡུས་པ་ཡིན་པའི་ཕྱིར་ཆེན་པོ་ཞེས་བྱའོ་༎	T26n1530_001:0295c02_2	大者念等緣大乘法而生起故，是彼果故，彼所攝故，履三妙慧淨土往還，故名遊路。
T16D4358-1:12b-10	ངེས་པར་འབྱུང་བ་ཞེས་བྱ་བ་ནི་འདིས་ངེས་པར་འབྱུང་བ་སྟེ་ལམ་མོ་༎	T26n1530_001:0295c03_1	此說菩薩因三妙慧，得入淨土，故名遊路。
T16D4358-1:12b-11	དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དྲན་པ་ལ་སོགས་པའི་ལམ་འདིས་གནས་ངེས་ངེས་པར་འབྱུང་བས་དྲན་པ་ལ་སོགས་པས་ངེས་པར་འབྱུང་བར་སྦྱར་ཏེ་། དེ་ནི་བདག་པོའི་གནས་ཀྱི་བྱེ་བྲག་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T26n1530_001:0295c06_2	若諸如來大念即是無分別智，由念安住真如理故，大慧即是後所得智分別諸法真俗相故，此二皆有造作淨土增上業用，故俱名行； 由此二智通生淨土，故名遊路。 或大念行是自利行，內攝記故； 大慧行者是利他行，外分別故，如其次第通生如來二種淨土，故名遊路。
T16D4358-1:12b-13	དེ་ལྟར་བདག་པོའི་གནས་ཀྱི་བྱེ་བྲག་ཕུན་སུམ་ཚོགས་པ་བསྟན་ནས་གང་ལ་ཞོན་ནས་དེར་འཇུག་པའི་བཞོན་པ་ཡང་དགོས་པས་དེའི་ཕྱིར་བཞོན་པ་ཕུན་སུམ་ཚོགས་པ་བསྟན་པའི་དབང་དུ་མཛད་ནས་།	T26n1530_001:0295c10_6	如是淨土路既圓滿，應有所乘，御彼所乘行此道路。 故次說言，大止妙觀以為所乘。
T16D4358-1:12b-14	ཞི་གནས་དང་ལྷག་མཐོང་ཆེན་པོ་བཞོན་པ་ཡིན་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་། དེ་ལ་ཞི་གནས་ཞེས་བྱ་བ་ནི་སེམས་རྩེ་གཅིག་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎ ལྷག་མཐོང་ཞེས་བྱ་བ་ནི་ཁྱད་པར་དུ་མཐོང་བ་སྟེ་ཤེས་རབ་བོ་༎ ཆེན་པོ་ཞེས་བྱ་བ་ནི་སྔ་མ་བཞིན་ནོ་༎	T26n1530_001:0295c12_7	止謂三摩地，觀謂般羅若，大義如前，此二等運故名所乘。
T16D4358-1:12b-18	དེ་གཉིས་མཉམ་པར་འཇུག་པ་ནི་བཞོན་པ་ཡིན་ཏེ་། དེ་གཉིས་ཀྱི་ས་ལམ་དེ་ནས་གནས་དེར་འགྲོ་བའི་ཕྱིར་ཏེ་། དེ་ནི་བཞོན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T26n1530_001:0295c13_16	乘此止觀隨其所應，行前道路，路是總位，位中止觀別名所乘。
T16D4358-1:12b-21	དེ་ལྟར་བཞོན་པ་ཕུན་སུམ་ཚོགས་པ་བསྟན་ནས་། བཞོན་པ་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པ་དེ་སྒོ་གང་ནས་དེར་འཇུག་པར་འགྱུར་བའི་སྒོ་ཡང་དགོས་པས་དེའི་ཕྱིར་སྒོ་ཕུན་སུམ་ཚོགས་པ་བསྟན་པའི་དབང་དུ་མཛད་ནས་། རྣམ་པར་ཐར་པའི་སྒོ་ཆེན་པོ་སྟོང་པ་ཉིད་དང་མཚན་མ་མེད་པ་དང་སྨོན་པ་མེད་པ་ནས་འཇུག་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T26n1530_001:0295c16_2	如是淨土乘既圓滿，應有入門，從彼入門御此乘入，故次說言，大空無相無願解脫為所入門。
T16D4358-1:12b-2	དེ་ལ་དྲན་པ་ཞེས་བྱ་བ་ནི་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་སྟེ་། ཐོས་ན་དོན་ཕྱིན་ཅི་མ་ལོག་པར་མངོན་པར་རྫོགས་པའི་ཕྱིར་རོ་༎	T26n1530_001:0295b27_5	聞所成慧名為大念，聞已記持無倒義故。
T16D4358-1:12b-4	བློ་གྲོས་ཞེས་བྱ་བ་ནི་བསམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་སྟེ་། ཐོས་པའི་དོན་རིག་པས་ངེས་པར་རྟོགས་པར་བྱེད་པ་ལ་ངེས་པའི་བློ་གྲོས་སྐྱེ་བའི་ཕྱིར་རོ་༎	T26n1530_001:0295b28_4	思所成慧名為大慧，依理審思得決定故。
T16D4358-1:12b-6	རྟོགས་པ་ཞེས་བྱ་བ་ནི་བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་སྟེ་། བསྒོམས་པའི་སྟོབས་ཀྱིས་དེ་ཁོ་ན་རྟོགས་པའི་ཕྱིར་རོ་༎	T26n1530_001:0295b29_3	修所成慧名為大行，由修習力趣真理故。
T16D4358-1:12b-24	དེ་ལ་རྣམ་པར་ཐར་པ་ཞེས་བྱ་བ་ནི་རྣམ་པར་གྲོལ་པ་སྟེ་མྱ་ངན་ལས་འདས་པའོ་༎ སྒོ་ཞེས་བྱ་བ་ནི་སྒོ་མོ་སྟེ་།	T26n1530_001:0295c16_16	謂大宮殿，三解脫門為所入處。
T16D4358-1:13a-0	༄༡༣ཨ་༌་༎ མྱ་ངན་ལས་འདས་པ་ཐོབ་པའི་ཐབས་སོ་༎ ཆེན་པོ་ཞེས་བྱ་བ་ནི་སྔ་མ་བཞིན་ནོ་༎ དེ་ཡང་དངོས་སུ་ན་སྟོང་པ་ཉིད་ལ་སོགས་པ་ཉིད་རྣམ་པར་ཐར་པའི་སྒོ་ཆེན་པོ་ཡིན་ཏེ་།	T26n1530_001:0295c17_14	解脫即是出離涅槃，即大空等名解脫門。
T16D4358-1:13a-3	སྒོ་དེ་ནས་དེར་འཇུག་པར་སྦྱར་རོ་༎ དེ་ལ་སྟོང་པ་ཉིད་ཅེས་བྱ་བ་ནི་ཆོས་བདག་མེད་པ་སྟེ་། ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་ཀྱི་ཆོས་མེད་པའོ་༎	T26n1530_001:0295c18_17	依從此門而入淨土，遍計所執生法無我說名為空。
T16D4358-1:13a-6	དེ་ལ་དམིགས་པའི་ཏིང་ངེ་འཛིན་ནི་རྣམ་པར་ཐར་བའི་སྒོ་ཆེན་པོ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T26n1530_001:0295c19_10	緣此三摩地，名空解脫門。
T16D4358-1:13a-7	མཚན་མ་མེད་པ་ཞེས་བྱ་བ་ལ་མཚན་མ་ནི་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་རྣམས་དང་སྐྱེས་པ་དང་། བུད་མེད་དང་། སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་ལ་སོགས་པ་སྟེ་།	T26n1530_001:0295c19_15	相謂十相： 一、色； 二、聲； 三、香； 四、味；
T16D4358-1:13a-10	དེ་ནི་མཚན་མ་ཐམས་ཅད་བསལ་བའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T26n1530_001:0295c20_25	八、生； 九、老； 十、死。 即是涅槃無此等相，故名無相。
T16D4358-1:13a-11	དེ་ལ་དམིགས་པའི་ཏིང་ངེ་འཛིན་ནི་རྣམ་པར་ཐར་པའི་སྒོ་ཆེན་པོ་མཚན་མ་མེད་པ་ཞེས་བྱའོ་༏	T26n1530_001:0295c22_9	緣此三摩地，名無相解脫門。
T16D4358-1:13a-18	དེ་ལྟར་སྒོ་ཕུན་སུམ་ཚོགས་པ་བསྟན་ནས་། སྒོ་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པ་དེ་གཞལ་མེད་ཁང་གཞན་དག་བཞིན་དུ་གང་ལ་བརྟེན་པའི་རྟེན་ཀྱང་དགོས་པ་དེའི་ཕྱིར་རྟེན་ཕུན་སུམ་ཚོགས་པ་བསྟན་པའི་དབང་དུ་མཛད་ནས་། རིན་པོ་ཆེའི་པདམའི་རྒྱལ་པོ་ཆེན་པོ་ཡོན་ཏན་མཐའ་ཡས་པས་བརྒྱན་པའི་བཀོད་པ་ལ་བརྟེན་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T26n1530_001:0295c29_6	如是淨土門既圓滿，如餘宮殿應有所依，故次復說依持圓滿，無量功德眾所莊嚴，大寶花王眾所建立。
T16D4358-1:13a-12	། སྨོན་པ་མེད་པ་ཞེས་བྱ་བ་ལ་སྨོན་པ་ནི་སྨོན་ལམ་སྟེ་འདོད་པའོ་༎ དེ་གང་ལ་མེད་པ་ནི་སྨོན་པ་མེད་པ་སྟེ་། དེ་ཡང་གང་ཞེ་ན་ཁམས་གསུམ་པ་སྡུག་བསྔལ་བར་མཐོང་ན་དེ་ལ་སྨོན་པར་བྱ་བ་མེད་དོ་སྙམ་ནས་དེར་སྨོན་ལམ་མི་འདེ་བས་བ་ནི་སྨོན་པ་མེད་པའོ་༎	T26n1530_001:0295c23_8	願謂求願，觀三界苦無所求願，故名無願。
T16D4358-1:13a-15	དེ་ལ་དམིགས་པའི་ཏིང་ངེ་འཛིན་ནི་རྣམ་པར་ཐར་བའི་སྒོ་ཆེན་པོ་སྨོན་པ་མེད་པ་ཞེས་བྱའོ་༎	T26n1530_001:0295c24_1	緣此三摩地，名無願解脫門。
T16D4358-1:13a-16	ནས་འཇུག་པས་ཞེས་བྱ་བ་ནི་སྟོང་པ་ཉིད་ལ་སོགས་པ་རྣམ་པར་ཐར་པའི་སྒོ་ཆེན་པོ་དེ་དག་ནས་དེར་འཇུག་པར་འགྱུར་རོ་ཞེས་བྱ་བར་སྦྱར་ཏེ་།	T26n1530_001:0295c24_19	由此空等三解脫門得入淨土，故名為門。
T16D4358-1:13b-0	དཔེར་ན་ཆུའི་དཀྱིལ་འཁོར་ལ་སོགས་པ་སའི་དཀྱིལ་འཁོར་ལ་སོགས་པ་ལ་བརྟེན་པ་དང་། འཇིག་རྟེན་པའི་གཞལ་མེད་ཁང་དག་པ་དང་ནམ་མཁའ་ལ་བརྟེན་པ་བཞིན་དུ་གཞལ་མེད་ཁང་འདི་ཡང་རིན་པོ་ཆེའི་པདམའི་རྒྱལ་པོ་ཆེན་པོ་ཡོན་ཏན་མཐའ་ཡས་པས་བརྒྱན་པའི་བཀོད་པ་ལ་བརྟེན་ཏེ་༄༡༣བ་ཞེས་བྱ་བར་སྦྱར་རོ་༎	T26n1530_001:0296a01_16	謂如地等依風輪等，或如世間宮殿依地，如是淨土無量德眾所嚴。
T16D4358-1:13b-4	ཡང་ན་རིན་པོ་ཆེའི་པདམ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱིན་གྱི་རླབས་ལས་བྱུང་བ་འཁོར་གྱི་པདམ་དག་ཡིན་ནོ་༎	T26n1530_001:0296a07_6	或此寶花望諸菩薩善根所起，紅蓮花眾勝故名大，佛是法王，是佛最勝善根所起，故名花王。
T16D4358-1:13b-1	དེ་ལ་རིན་པོ་ཆེའི་པདམ་ཞེས་བྱ་བ་ནི་པདམ་དེ་ཉིད་རིན་པོ་ཆེ་ཡང་ཡིན་ལ་པདམ་ཡང་ཡིན་ཏེ་། རིན་པོ་ཆེའི་རང་བཞིན་གྱི་པདམ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ རྒྱལ་པོ་ཆེན་པོ་ཞེས་བྱ་བ་ནི་དེ་ཉིད་རིན་པོ་ཆེའི་རྒྱལ་པོ་ཆེན་པོ་ཡང་ཡིན་ལ་པདམའི་རྒྱལ་པོ་ཆེན་པོ་ཡང་ཡིན་པའོ་༎	T26n1530_001:0296a05_2	大寶紅蓮花王眾所建立，謂紅蓮花大寶所成，如是大寶無量功德眾善所起，於眾寶中勝故名大，此寶紅蓮，於諸花中最為殊勝，故名花王。
T16D4358-1:14b-5	དེ་ལ་བྱིས་པའི་ཀུན་དུ་སྤྱོད་པ་ནི་འཁོར་བའི་ཀུན་ནས་ཉོན་མོངས་པ་སྟེ་། དེའི་བདག་ཉིད་གནས་པའི་ཕྱིར་རོ་༎	T26n1530_002:0296b11_9	謂凡夫二乘現行二障，世尊無故。 以諸凡夫現行生死，起諸雜染住著生死；
T16D4358-1:14b-7	ཉན་ཐོས་ཀྱི་ཀུན་དུ་སྤྱོད་པ་ནི་མྱ་ངན་ལས་འདས་པ་ལ་གཅིག་ཏུ་ངེས་པ་སྟེ་། གཞན་གྱི་དོན་བྱ་བ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པའི་ཕྱིར་རོ་༎	T26n1530_002:0296b13_10	聲聞獨覺現行涅槃，一向棄背利樂他事住著涅槃；
T16D4358-1:14b-12	དེ་ནི་སྒྲིབ་པ་མི་མངའ་བའི་ཡོན་ཏན་གྱི་ཁྱད་པར་ཡིན་ནོ་༎ མཚན་ཉིད་མེད་པའི་ཆོས་ལ་མཆོག་ཏུ་གཞོལ་བར་མཛད་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T26n1530_002:0296b15_9	趣無相法者，顯示世尊調化方便殊勝功德。
T16D4358-1:14b-15	དེ་ལ་མཚན་ཉིད་མེད་པའི་ཆོས་ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པའོ་༎	T26n1530_002:0296b15_18	謂無相法即是涅槃。
T16D4358-1:14b-16	མཆོག་ཏུ་གཞོལ་བར་མཛད་པ་ཞེས་བྱ་བ་ནི་སྐལ་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཐེག་པ་གསུམ་གྱིས་སེམས་ཅན་རྣམས་དེར་འདུལ་བའི་ཐབས་ཡོངས་སུ་མཁྱེན་ནས་དེ་བཞིན་དུ་སྟོན་ཅིང་དེ་དག་དེར་གཞོལ་བ་དང་། འབབ་པ་དང་། བབ་པར་མཛད་པ་སྟེ་།	T26n1530_002:0296b17_12	佛善了知三乘有情，隨彼堪能調化方便，如實為說，令彼趣證無相法故。
T16D4358-1:14b-17	དེ་ནི་འདུལ་བའི་ཐབས་ཀྱི་ཡོན་ཏན་གྱི་ཁྱད་པར་ཡིན་ནོ་༎ དེའི་འོག་ཏུ་འདུལ་བ་ལས་སོ་སོར་རྟོག་པའི་ཡོན་ཏན་གྱི་ཁྱད་པར་བསྟན་པའི་དབང་དུ་མཛད་ནས་། སངས་རྒྱས་ཀྱི་གནས་པས་གནས་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T26n1530_002:0296b18_11	住於佛住者，顯示世尊觀所調化殊勝功德。
