src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0326_H0330:331a-11	དེས་ནི་ཀུན་སྦྱོར་ཟད་བྱས་ནས་༎ ཡིད་བྲལ་ལྷག་མ་མེད་འགྱུར་ཏེ་༎	T04n0213_001:0780c09_0	蠲除諸罪垢，　　盡慢勿生疑，
K10D0326_H0330:331a-15	གང་ཞིག་ཚུལ་ཁྲིམས་ཏིང་འཛིན་དང་༎ ཤེས་རབ་འདི་གསུམ་ལེགས་བསྒོམས་ཏེ་༎	T04n0213_001:0780c11_0	戒定慧解脫，　　應當善觀察，
K10D0326_H0330:331a-18	ལུས་སྤངས་ཤེས་རབ་ལྡན་པ་དང་༎ བདུད་ཀྱི་ཡུལ་ལས་འདས་པ་དང་༎ ཉི་མ་བཞིན་དུ་ལམ་མེ་འབར་༎	T04n0213_001:0780c13_0	集白淨解脫，　　無智皆以盡， 超越魔羅界，　　如日光明照。
K10D0326_H0330:331a-19	དགེ་སློང་ཕྱི་དང་ནང་ཉིད་ལ་༎ བག་མེད་རློམ་པར་བྱེད་པ་ཡིས་༎	T04n0213_001:0780c15_0	我慢及迷醉，　　苾芻應外避，
K10D0326_H0330:331a-21	ཚུལ་ཁྲིམས་ཏིང་འཛིན་ཤེས་རབ་རྣམས་༎ སྤྲིན་གྱིས་ཁེབས་༄༣༣༡བ་ལས་ཆར་འབབ་ཅིང་༎	T04n0213_001:0780c16_13	戒定慧三行，　　求滿勿遠離。
K10D0326_H0330:331a-3	དེ་ལྟར་གནས་པར་བརྩོན་པ་དང་༎ ཉིན་མཚན་སྙོམས་ལས་མི་བྱེད་པ་༎	T04n0213_001:0780c03_0	意常生覺悟，　　晝夜精勤學，
K10D0326_H0330:331b-2	དེ་བས་ཁེབས་པ་སོལ་ཅིག་དང་༎ འདི་ལྟར་ཆར་བ་འབབ་བ་མི་འགྱུར་༎	T04n0213_001:0780c18_13	是故捨陰蓋，　　不生如是障。
K10D0326_H0330:331b-3	དེ་ལྟར་རྟག་ཏུ་མཐོང་བ་དང་༎ དགེ་སློང་ཚུལ་ཁྲིམས་སྡོམ་པ་ཡི་༎	T04n0213_001:0780c19_0	苾芻防禁戒，　　恒見學此者，
K10D0326_H0330:331b-4	མྱ་ངན་འདས་པར་འགྲོ་བའི་ལམ་།	T04n0213_001:0780c20_13	直趣涅槃路，　　速得淨如是。
K10D0326_H0330:331b-6	མེ་ཏོག་དྲི་ནི་རྫི་ཕྱོགས་མིན་མི་འགྲོ་། རྩ་བ་རྒྱ་སྤོས་ཙནདན་རྣམས་ཀྱང་མིན་༎	T04n0213_001:0780c21_0	花香不逆風，　　芙蓉栴檀香，
K10D0326_H0330:331a-6	མི་ནི་ཚུལ་ཁྲིམས་ལ་གནས་ནས་༎ སེམས་དང་ཤེས་རབ་བསྒོམ་པ་ལ་༎	T04n0213_001:0780c05_0	智者立禁戒，　　專心習智慧，
K10D0326_H0330:331a-10	དེ་ཕྱིར་རྟག་ཏུ་ཚུལ་ཁྲིམས་དང་༎ ཏིང་འཛིན་རྗེས་སུ་སྲུང་བ་དང་༎ ལྷག་མཐོང་ལ་ནི་བསླབ་པ་དང་༎ ཤེས་བཞིན་སོ་སོར་དྲན་པར་བྱ་༎	T04n0213_001:0780c07_0	以戒常伏心，　　守護正定意， 內學修止觀，　　無忘為正智。
K10D0326_H0330:331b-15	ཚུལ་ཁྲིམས་ལྡན་པའི་དྲི་བསུང་གང་༎ དེ་ལྟར་བག་ཡོད་གནས་བྱ་ཞིང་༎ ཚུལ་ཁྲིམས་རྣམ་པར་དག་པར་བྱ་༎	T04n0213_001:0780c25_0	若人能持戒，　　清淨不放逸，
K10D0326_H0330:331b-19	ཡང་དག་ཤེས་པས་རྣམ་གྲོལ་ན་༎ བདུད་ཀྱི་ལམ་ནི་རྙེད་མི་འགྱུར་༎ འདི་ནི་བདེ་བར་འགྲོ་ལམ་སྟེ་༎	T04n0213_001:0780c26_13	正智得解脫，　　是名安樂處。
K10D0326_H0330:331b-22	རྣམ་པར་དག་བྱེད་ལམ་འདི་ལ་༎ རབ་ཏུ་ཞུགས་ཏེ་བསྒོམས་ནས་ཀྱང་༎ བདུད་ཀྱི་འཆིང་བ་སྤོང་བར་གྱིས་༎	T04n0213_001:0780c27_0	此道無有上，　　消除禪定魔，
K10D0326_H0330:331b-26	ལུས་ཀྱི་ཉེས་པར་སྤྱོད་སྤངས་ཤིང་༎ ལུས་ཀྱི་ལེགས་སྤྱད་སྤྱད་པའི་ཕྱིར་༎ ལུས་ཀྱི་ཉེས་ཆེན་ལས་བསྲུངས་ན་༎ ལུས་ནི་བསྡམ་པར་བྱས་པར་འགྱུར་༎	T04n0213_001:0781a01_0	守護身惡行，　　自正護身行， 守護身惡者，　　常修身善行。
K10D0326_H0330:331b-30	ངག་གི་ཉེས་པར་སྤྱད་སྤངས་ཤིང་༎ ངག་གི་ལེགས་སྤྱད་སྤྱད་༄༣༣༢ཨ་༌༎ པའི་ཕྱིར་༎ ངག་གི་ཉེས་ཆེན་ལས་བསྲུངས་ན་༎ ངག་ནི་བསྡམ་པ་བྱས་པར་འགྱུར་༎	T04n0213_001:0781a03_0	守護口惡行，　　自正護口行，
K10D0326_H0330:332a-3	ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་སྤངས་ཤིང་༎ ཡིད་ཀྱི་ལེགས་སྤྱད་སྤྱད་པའི་ཕྱིར་༎ ཡིད་ཀྱིས་ཉེས་ཆེན་ལས་བསྲུངས་ན་༎ ཡིད་ནི་བསྡམས་པ་བྱས་པར་འགྱུར་༎	T04n0213_001:0781a05_0	守護意惡行，　　自正護意行， 守護意惡者，　　恒修意善行。
K10D0326_H0330:331b-8	དམ་པའི་དྲི་ནི་རྫི་ཕྱོགས་མི་འགྲོ་སྟེ་༎ ཕྱོགས་རྣམས་ཀུན་ཏུ་མི་མཆོག་དྲི་ཡིས་ཁྱབ་༎	T04n0213_001:0780c22_13	德香逆風薰，　　德人徧聞香。
K10D0326_H0330:332a-7	ལུས་ཀྱི་ཉེས་པར་སྤྱོད་སྤངས་ཤིང་༎ ངག་གི་ཉེས་པར་སྤྱོད་པ་སྤང་༎	T04n0213_001:0781a07_0	身當棄惡行，　　及棄口惡行，
K10D0326_H0330:331b-10	རྒྱ་སྤོས་དང་ནི་ཙནདན་དང་༎ ཨཽཏཔ་ལ་དང་མ་ལི་ཀ་། སྤོས་ཀྱི་རིགས་ནི་འདི་དག་པས་༎ ཚུལ་ཁྲིམས་དྲི་བསུང་ཕུལ་དུ་ཕྱིན་༎ རྒྱ་སྤོས་ཙནདན་གང་ཡིན་པའི་༎	T04n0213_001:0780c23_0	烏鉢嚩哩史，　　多誐羅栴檀，
K10D0326_H0330:331b-14	དྲི་བསུང་འདི་ནི་ཆུང་དུ་མ་༎	T04n0213_001:0780c24_13	如是等花香，　　勿比於戒香。
K10D0326_H0330:332a-9	ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་སྤང་ཞིང་༎ སྐྱོན་གཞན་ལྡན་པ་གང་ཡིན་སྤང་༎	T04n0213_001:0781a08_13	意亦棄惡行，　　及諸穢惡法。
K10D0326_H0330:332a-11	ལུས་ཀྱི་དགེ་བ་རྣམས་བྱ་ཞིང་༎ ངག་གི་དགེ་བ་ཕལ་ཆེན་བྱ་༎	T04n0213_001:0781a09_0	身當修善行，　　修口善亦然，
K10D0326_H0330:332a-19	རྟག་ཏུ་ལུས་ནི་བསྡམས་པའི་ཕྱིར་༎ ཐུབ་པ་འཚེ་བ་མེད་པ་ཡིན་༎	T04n0213_001:0781a13_0	慈仁行不殺，　　常能善攝身，
K10D0326_H0330:332a-21	དེ་ནི་འཆི་མེད་གནས་འགྲོ་ཞིང་༎ གང་དུ་སོང་ནའང་མྱ་ངན་མེད་༎	T04n0213_001:0781a14_13	彼得無盡位，　　所適皆無患。
K10D0326_H0330:332a-23	རྟག་ཏུ་ངག་ནི་བསྡམས་པའི་ཕྱིར་༎ ཐུབ་པ་འཚེ་བ་མེད་པ་ཡིན་༎	T04n0213_001:0781a15_0	不行殺為仁，　　常能慎過言，
K10D0326_H0330:332a-15	ལུས་ཀྱི་དགེ་བ་རྣམས་བྱ་ཞིང་༎ ངག་དང་ཡིད་ཀྱིས་བྱས་ན་ནི་༎	T04n0213_001:0781a11_0	身當修善行，　　修口意亦爾，
K10D0326_H0330:332a-25	དེ་ནི་འཆི་མེད་གནས་འགྲོ་ཞིང་༎ གང་དུ་སོང་ནའང་མྱ་ངན་མེད་༎	T04n0213_001:0781a16_13	彼得無盡位，　　所適皆無患。
K10D0326_H0330:332a-17	འདི་དང་ཕ་རོལ་དག་ཏུ་ཡང་༎ རྟག་ཏུ་བདེ་བ་ཐོབ་པར་འགྱུར་༎	T04n0213_001:0781a12_13	今世及後世，　　永得生善處。
K10D0326_H0330:332b-1	དེ་དག་འཆི་མེད་གནས་འགྲོ་ཞིང་༎ གང་དུ་སོང་ཡང་མྱ་ངན་མེད་༎	T04n0213_001:0781a25_0	此處名不死，　　所適無憂患，
K10D0326_H0330:332b-3	ལུས་ཀྱི་སྡོམ་པ་ལེགས་པ་སྟེ་༎ ངག་གི་སྡོམ་པའང་ལེགས་པ་ཡིན་༎	T04n0213_001:0781a26_13	護身為善哉，　　護口善亦然。
K10D0326_H0330:332b-5	ཡིད་ཀྱི་སྡོམ་པའང་ལེགས་པ་སྟེ་༎ ཐམས་ཅད་དུ་ནི་བསྡམས་པ་ལེགས་༎	T04n0213_001:0781a27_0	護意為善哉，　　護一切亦然，
K10D0326_H0330:332b-7	ཀུན་ཏུ་བསྡམས་པའི་དགེ་སློང་ནི་༎ སྡུག་བསྔལ་ཀུན་ལས་རྣམ་པར་འགྲོལ་༎	T04n0213_001:0781a28_13	苾芻護一切，　　能盡諸苦際。
K10D0326_H0330:332b-9	ངག་རྣམས་བསྲུང་ཞིང་ཡིད་ནི་ལེགས་བསྡམས་ཏེ་༎ ལུས་ཀྱིས་མི་དགེ་བ་དག་སྤྱད་མི་བྱ་༎	T04n0213_001:0781a29_0	護口意清淨，　　身終不為惡，
K10D0326_H0330:332b-11	ལས་ལམ་གསུམ་པོ་འདི་དག་རྣམ་སྦྱངས་ན་༎ དྲང་སྲོང་གསུངས་པའི་ལམ་ནི་ཐོབ་པར་འགྱུར་༎	T04n0213_001:0781b01_13	能淨此三業，　　是道大仙說。
K10D0326_H0330:332a-31	བརྟན་པ་རྣམས་ཀྱིས་ལུས་བསྡམ་ཞིང་༎ བརྟན་པ་རྣམས་ཀྱིས་ངག་ཀྱང་བསྡམ་༎ བརྟན་པ་རྣམས་ཀྱིས་ཡིད་བསྡམ་ཞིང་༎	T04n0213_001:0781a23_0	慎身為勇捍，　　慎口捍亦然，
K10D0326_H0330:332b-13	ལེགས་པར་སྤྱད་པའི་ཚོམས་ཏེ་བདུན་པའོ་༎༎ གང་དག་བྱས་བཞིན་མ་བྱས་ཟེར་བ་དང་༎ བརྫུན་དུ་སྨྲ་བ་དམྱལ་བར་འགྲོ་བར་འགྱུར་༎ མི་དེ་གཉིས་ཀ་འདྲ་བ་ཕ་རོལ་ཏུ་༎	T04n0213_001:0781b03_0	妄語入地獄，　　作之言不作， 二罪後俱受，　　是行自牽去。 恒懷暴惡人，　　斧在口中出，
K10D0326_H0330:332b-18	ཚིག་ངན་སྨྲ་བར་བྱེད་པ་ཡིས་༎ ཚིག་གི་སྟ་རེ་སྐྱེས་གྱུར་ནས་༎	T04n0213_001:0781b07_0	說法自悅人，　　口出無量義，
K10D0326_H0330:332b-21	གང་ཞིག་སྨད་འོས་སྐྱེ་བོ་བསྟོད་བྱེད་དང་༎ བསྟོད་འོས་སྐྱེ་བོ་རྣམ་པར་སྨད་བྱེད་པ་༎	T04n0213_001:0781b09_0	譽惡惡還譽，　　是二俱為惡，
K10D0326_H0330:332b-22	དེ་ནི་ཁ་ཡིས་འཐབ་ཁྲོལ་ཀུན་གསོག་ཅིང་༎ འཐབ་ཁྲོལ་ཅན་གང་དེས་ནི་བདེ་མི་འཐོབ་༎	T04n0213_001:0781b10_13	好以口快鬪，　　彼後皆無安。
K10D0326_H0330:332b-24	གང་འདིར་ཆོ་ལོས་རང་ནོར་ཕམ་བྱེད་པ་༎ འཐབ་ཁྲོལ་དེ་ནི་ཅུང་ཟད་ཙམ་དུ་ཟད་༎	T04n0213_001:0781b11_0	爭為微少利，　　如掩失財寶，
K10D0326_H0330:332b-0	བརྟན་པས་ཀུན་༄༣༣༢བ་ཏུ་བསྡམས་བྱས་ན་༎	T04n0213_001:0781a24_13	慎意為勇捍，　　一切結亦然。
K10D0326_H0330:332b-26	གང་ཞིག་བདེ་བར་གཤེགས་ལ་ཡིད་འཁྲུག་པ་༎ དེ་འདིར་འཐབ་ཁྲོལ་ཤིན་ཏུ་ཆེན་པོ་ཡིན་༎ ངག་༄༣༣༣ཨ་༌༎ ཡིད་འཕགས་པས་སྨད་པའི་སྡིག་བསྟེན་ན་༎	T04n0213_001:0781b12_13	從彼致鬪諍，　　合意向惡道。
K10D0326_H0330:333a-3	སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་འགྲོ་བར་འགྱུར་༎ སྡིག་པའི་སེམས་ཀྱིས་མ་ཉེས་སྐྱོན་བརྗོད་པ་༎	T04n0213_001:0781b14_13	誹謗賢聖者，　　口意發惡願。
K10D0326_H0330:333a-5	བདག་ཉིད་བསད་ཕྱིར་དམྱལ་བ་སྤེལ་བར་ཟད་༎	T04n0213_001:0781b15_0	無道墮惡道，　　自增地獄苦，
K10D0326_H0330:333a-6	སྟོབས་ལྡན་ཉེས་མེད་པ་དག་བཟོད་བྱེད་ཅིང་༎ དེ་ལ་སེམས་ཀྱང་འཁྲུགས་པར་མི་བྱེད་དོ་༎	T04n0213_001:0781b16_13	遠愚修忍意，　　念諦則無犯。 若倚內寶藏，　　依賢聖活命，
K10D0326_H0330:333a-8	བསམ་བརླག་གང་ཞིག་སྡིག་ཅན་གྱི་༎ ལྟ་ལ་བརྟེན་ནས་འཕགས་པ་ནི་༎	T04n0213_001:0781b18_13	愚者墮惡道，　　猶願邪見作。
K10D0326_H0330:333a-11	སྨྱིག་མ་འབྲུ་ཆགས་ལྟ་བུར་ནི་༎ དེ་ནི་རང་གི་འབྲས་བུས་གསོད་༎	T04n0213_001:0781b21_0	竹蘆生實乾，　　還害其自軀，
K10D0326_H0330:333a-13	ཚིག་བཟང་ཁོ་ན་སྨྲ་བྱ་ཡི་༎ སྡིག་པ་ཅན་དག་སྨྲ་མི་བྱ་༎	T04n0213_001:0781b22_13	若吐言當善，　　不演惡法教。
K10D0326_H0330:333a-15	སྡིག་ཅན་གདུང་བྱེད་སྨྲ་བ་བས་༎ ཚིག་བཟང་སྨྲ་བར་བྱེད་པ་རུང་༎	T04n0213_001:0781b23_0	從善得解脫，　　為惡不得解，
K10D0326_H0330:333a-19	གལ་ཏེ་སྨྲ་ན་གཞན་སྤོང་བ་༎ དེ་དག་འཕགས་པ་མི་གསུང་ངོ་༎	T04n0213_001:0781b25_0	聖賢解不然，　　如彼愚得解，
K10D0326_H0330:333a-26	བདེན་སྨྲ་རྫུན་པ་མ་ཡིན་དེ་གསུམ་པ་༎ ཆོས་སྨྲ་ཕལ་པ་མ་ཡིན་བཞི་བདེའོ་༎	T04n0213_001:0781b29_13	念說如念三，　　諦說如諦四。
K10D0326_H0330:333b-0	གང་གིས་བདག་༄༣༣༣བ་ཀྱང་མི་གདུང་ལ་༎ ཕ་རོལ་ལ་ཡང་གནོད་མེད་པའི་༎ ཚིག་དེ་ལེགས་པར་སྨྲ་བར་བྱ་༎	T04n0213_001:0781c02_13	亦不尅有情，　　是為能善言。
K10D0326_H0330:333b-3	གང་གིས་མངོན་པར་དགའ་འགྱུར་ཞིང་༎ གང་གིས་སྡིག་པ་མི་སྐྱེད་དང་༎ སྨྲས་པས་པ་རོལ་དགའ་འགྱུར་བའི་༎ སྙན་ཚིག་ཁོ་ན་སྨྲ་བར་བྱ་༎	T04n0213_001:0781c03_0	言使投意可，　　亦令得歡喜， 不使至惡意，　　出言眾悉可。
K10D0326_H0330:333b-6	བདེན་པའི་ཚིག་ནི་བདུད་རྩི་སྟེ་༎ བདེན་པའི་ཚིག་ནི་བླ་མེད་ཡིན་༎	T04n0213_001:0781c05_0	至誠甘露說，　　說法無有上，
K10D0326_H0330:333a-21	དགེ་སློང་དག་ནི་བསྡམས་པ་དང་༎ དལ་བུས་སྨྲ་ཞིང་རློམ་པ་མེད་༎	T04n0213_001:0781b26_13	苾芻挹損意，　　不躁言得忠。
K10D0326_H0330:333a-22	གང་ཞིག་ཆོས་ལྡན་དོན་སྟོན་པ་༎ དེ་ནི་སྙན་པར་སྨྲ་བ་ཡིན་༎ ལེགས་པར་སྨྲ་བ་མཆོག་ཅེས་འཕགས་པ་གསུང་༎ སྙན་སྨྲ་མི་སྙན་མ་ཡིན་དེ་གཉིས་པ་༎	T04n0213_001:0781b27_0	義說如法說，　　所語言柔軟， 善說賢聖教，　　法說如法二，
K10D0326_H0330:333b-8	དོན་དང་ཆོས་ལ་རབ་གནས་པ་༎ བདེན་པ་ཡིན་ཞེས་། དམ་པ་གསུང་༎	T04n0213_001:0781c06_13	諦說義如法，　　是為立道本。
K10D0326_H0330:333b-11	སྡུག་བསྔལ་ཐམས་ཅད་སྤང་བའི་ཕྱིར་༎ བདེན་པ་མྱ་ངན་འདས་འགྲོ་བའི་༎ ཚིག་དེ་བླ་ན་མེད་པ་ཡིན་༎ ཚིག་གི་ཚོམས་ཏེ་བརྒྱད་པའོ་༎༎	T04n0213_001:0781c07_0	如說佛言者，　　是吉得滅度， 為能斷苦際，　　是謂言中上。
K10D0326_H0330:334b-18	སྡིག་པའི་ལས་ཀྱི་འགྲོ་བ་དག་། ཕ་རོལ་ཏུ་ནི་མངོན་པར་འགྱུར་༎ གང་དུ་དེ་དག་རྣམ་སྨིན་ནི་༎	T04n0213_001:0782a13_13	不慮於後世，　　當受其苦報。
K10D0326_H0330:334b-22	སྡིག་པའི་ལས་ཀྱི་འགྲོ་བ་དག་། ཕ་རོལ་ཏུ་ནི་ཤེས་པར་འགྱུར་༎	T04n0213_001:0782a15_13	至惡知惡至，　　受惡惡根源。
K10D0326_H0330:334b-24	ལྕགས་ལས་ག-ཡའ་ནི་ལངས་གྱུར་པ་༎ ལངས་པ་དེས་ནི་དེ་ཉིད་ཟ་༎	T04n0213_001:0782a16_0	如鐵生翳垢，　　反食其自身，
K10D0326_H0330:334b-29	དད་དང་ངོ་ཚ་ཚུལ་ཁྲིམས་སྦྱིན་པ་སྟེ་༎ ཆོས་འདི་ནི་རྣམས་ནི་སྐྱེས་བུ་དམ་པས་བསྔགས་༎	T04n0213_001:0782a19_0	信慚戒布施，　　上士譽此法，
K10D0326_H0330:334b-31	འདི་ཡིས་ལྷ་ཡི་འཇིག་རྟེན་འགྲོ་འགྱུར་ཞིང་༎ ལམ་འདི་ཉིད་ཀྱིས་ལྷ་ཡུལ་འགྲོ་ཞེས་གསུངས་༎	T04n0213_001:0782a20_13	斯道明智說，　　得生於天界。
K10D0326_H0330:333b-17	འཇིག་རྟེན་ཕ་རོལ་བཅོམ་པ་ཡི་༎ ལུས་ཅན་བརྫུན་དུ་སྨྲ་བ་ཡི་༎ སྡིག་པ་མི་བྱ་ཅི་ཡང་མེད་༎	T04n0213_001:0781c11_13	無惡不經歷，　　不免後世苦。
K10D0326_H0330:334b-33	འཇུངས་རྣམས་ལྷ་ཡི་འཇིག་རྟེན་མི་འགྲོ་ཞིང་༎ དེ་ཡིས་བྱིས་པ་སྦྱིན་༄༣༣༥ཨ་༌༎ བའི་བསྔགས་མི་བརྗོད་༎	T04n0213_001:0782a21_0	愚不修天行，　　亦不讚布施，
K10D0326_H0330:335a-2	བརྟན་རྣམས་སྦྱིན་ལ་རྗེས་སུ་ཡི་རང་བ་༎ དེས་ནི་དེ་དག་གཞན་དུ་བདེ་བ་མྱོང་༎	T04n0213_001:0782a22_13	正直隨喜施，　　彼得後世樂。
K10D0326_H0330:335a-4	འདི་ན་སྐྱེས་བུའི་ནོར་མཆོག་དད་པ་སྟེ་༎	T04n0213_001:0782a23_0	信者真人長，　　念法所安住，
K10D0326_H0330:335a-5	འདི་ན་ཆོས་ལ་ལེགས་སྤྱོད་པ་དེ་པ་འཐོག་༎ བདེ་ན་ཁོ་ན་རོ་བྲོ་རྣམས་ཀྱི་ཕུལ་༎ ཤེས་རབ་ཀྱིས་འཚོ་འཚོ་བའི་མཆོག་ཅེས་གསུངས་༎	T04n0213_001:0782a24_13	近者應得上，　　智壽中中賢。 人業何者上？ 　　何行致歡樂？
K10D0326_H0330:335a-11	དེ་དང་དེ་ཡི་ཤེས་རབ་འཐོབ་༎ བག་ཅན་གྱིས་ནི་རྒྱ་མཚོ་དང་༎ དད་པས་ཆུ་བོ་རྣམས་ལས་སྒྲོལ་༎	T04n0213_001:0782a27_0	信者真人長，　　念法所安住， 實者意得上，　　智壽壽中賢。
K10D0326_H0330:335a-13	བརྩོན་འགྲུས་ཀྱིས་ནི་སྡུག་བསྔལ་སྤོང་༎ ཤེས་རབ་ཀྱིས་ནི་ཡོངས་དག་འགྱུར་༎ དགེ་སློང་དད་པའི་གྲོགས་ལྡན་ཞིང་༎	T04n0213_001:0782a29_0	信財乃得道，　　自致法滅度，
K10D0326_H0330:334b-11	དུ་བཞིན་ཉམས་སུ་མྱོང་བར་འགྱུར་༎ དེས་པར་སྡིག་ལས་འཕྲལ་དུ་ནི་༎ འོ་མ་ལྟ་བུར་འགྱུར་མི་བྱེད་༎	T04n0213_001:0782a10_0	惡不即時受，　　如𤛓牛湩汁，
K10D0326_H0330:334b-14	ཐལ་བས་ག-ཡོགས་པའི་མེ་ལྟ་བུར་༎ དེས་ནི་བྱིས་པ་སྲེག་པར་བྱེད་༎	T04n0213_001:0782a11_13	罪在於陰伺，　　譬如灰覆火。
K10D0326_H0330:334b-16	སྡིག་ལས་འཕྲལ་དུ་ངེས་པར་ནི་༎ མཚོན་བཞིན་གཅོད་པར་མི་བྱེད་ཀྱང་༎	T04n0213_001:0782a12_0	惡不即時受，　　如彼鋒利劍，
K10D0326_H0330:335a-16	ཤེས་རབ་ཀྱིས་ནི་གཏམས་པ་དང་༎ མྱ་ངན་འདས་ལ་མངོན་དགའ་བས་༎ འཆིང་བ་ཐམས་ཅད་གཅོད་པར་འགྱུར་༎	T04n0213_001:0782b01_13	善聞從慧得，　　得脫一切縛。
K10D0326_H0330:335a-18	གང་གིས་དང་དང་ཚུལ་ཁྲིམས་དང་༎ ཤེས་རབ་ཉིད་ནི་ལེགས་བསྒོམས་ཤིང་༎	T04n0213_001:0782b02_0	信之與戒法，　　慧意則能行，
K10D0326_H0330:335a-22	གཏོང་ལྡན་འཇུངས་པ་རྣམ་སྤངས་པ་༎ དེ་ནི་གང་དང་གར་སོང་བ་༎ དེ་དང་དེར་ནི་མཆོད་པར་འགྱུར་༎	T04n0213_001:0782b05_13	在在則能行，　　處處見供養。
K10D0326_H0330:335b-0	འཕགས་པ་ལྟ་བར་འདོད་པ་དང་༎ ༄༣༣༥བ་དམ་ཆོས་ཉན་པར་དགའ་བ་དང་༎ སེར་སྣའི་དྲི་མ་རྣམས་སྤངས་པ་༎ དེ་ནི་དད་པ་ཅན་ཞེས་བྱ་༎	T04n0213_001:0782b10_0	欲見諸真者，　　樂聽聞法教， 能捨慳垢心，　　此乃為上信。
K10D0326_H0330:335b-2	དད་པའི་ལམ་རྒྱགས་བསྐུར་བར་བྱ་༎ བསོད་ནམས་ཆོམ་པོས་དབྲོག་མི་ནུས་༎ ཆོམ་རྐུན་འཕྲོག་པར་བྱེད་པ་བཟློག་།	T04n0213_001:0782b12_0	信能渡有河，　　其福難侵奪， 能禁止竊盜，　　閑靜沙門樂。
K10D0326_H0330:335b-5	དགེ་སྤྱོང་རྣམས་ཀྱིས་བླངས་ནས་དགའ༎ མཁས་པ་དགེ་སྦྱོང་འོངས་པ་ལ་༎	T04n0213_001:0782b14_0	沙門恒來至，　　智者所見樂，
K10D0326_H0330:335b-7	མངོན་པར་དགའ་བར་བྱེད་འགྱུར་ཞིང་༎ སྐྱེ་བོ་རྣམས་ནི་ཅི་རིགས་པར་༎ དད་པ་ཇི་བཞིན་སྦྱིན་བྱེད་ཅིག་།	T04n0213_001:0782b15_13	及餘篤信者，　　聞則生歡喜。
K10D0326_H0330:335b-10	གཞན་གྱི་ཟས་དང་སྐོམ་དེ་ལ་༎ གང་ཞིག་ཡིན་ནི་མི་བདེ་བ་༎	T04n0213_001:0782b16_0	若人懷懊惱，　　貪他人衣食，
K10D0326_H0330:335b-13	ཏིང་འཛིན་ཐོབ་པར་མི་འགྱུར་རོ་༎	T04n0213_001:0782b17_13	彼人晝夜寐，　　不獲三摩地。
K10D0326_H0330:335a-21	དད་དང་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་༎	T04n0213_001:0782b04_0	信使戒成就，　　亦獲壽及慧，
K10D0326_H0330:335b-14	གང་གིས་ཏ་ལའི་མགོ་བཅད་ལྟར་༎ དེ་འདྲ་ཀུན་ཏུ་གཅོད་བྱེད་པ་༎ དེས་ནི་ཉིན་དང་མཚན་རྣམས་སུ་༎	T04n0213_001:0782b18_0	若人能斷貪，　　如截多羅樹，
K10D0326_H0330:335b-20	ཇི་སྟེ་དེ་ལ་ཡོངས་བརྐོས་ཀྱང་༎ འདམ་ཆུ་དྲིང་འབྱུང་བར་འགྱུར་༎	T04n0213_001:0782b21_13	如掘取清泉，　　掘泉揚其泥。
K10D0326_H0330:335b-24	ཤེས་རབ་ཅན་གྱིས་དད་ལྡན་པ་སྟེན་༎ ཆགས་སམ་མ་ཆགས་ཀྱང་རུང་སྟེ་༎	T04n0213_001:0782b22_0	智者習信行，　　樂仰清淨流，
K10D0326_H0330:335b-27	མ་དད་པ་དག་སྤང་བར་བྱ་༎ དད་པ་རྣམས་ནི་ཉེ་བར་བསྟེན་༎	T04n0213_001:0782b27_13	遠離無信者，　　信仁應行之。
K10D0326_H0330:335b-29	དད་པའི་ཚོམས་ཏེ་བཅུ་པའོ་༎༎ སྡོམ་ལ་། མི་རྟག་འདོད་དང་སྲེད་པ་དང་༎ བག་ཡོད་དེ་བཞིན་དགའ་བ་དང་༎ ཚུལ་ཁྲིམས་ལེགས་སྤྱོད་ཚིག་དག་དང་༎ ༄༣༣༦ཨ་༌༎ ལས་དང་དད་པ་དེ་དག་བཅུ་༎	T04n0213_001:0782b28_0	無常及欲、貪　　放逸與愛樂 戒善、行、語言　　業、信為第十
K10D0326_H0330:336a-2	བྲམ་ཟེས་འདོད་པ་རབ་སྤང་ཞིང་༎ བརྩོན་འགྲུས་ཀྱིས་ནི་རྒྱུན་ཆོད་ཅིག་།	T04n0213_001:0782c02_0	斷漏降伏他，　　離欲名梵行，
K10D0326_H0330:336a-4	འདོད་པ་རབ་ཏུ་མ་སྤངས་པར་༎ ཐུབ་པ་གཅིག་གིས་མ་ཐོབ་བོ་༎	T04n0213_001:0782c03_13	不犯牟尼戒，　　無一願不滿。
K10D0326_H0330:336a-9	བྱ་བ་དེ་ཉིད་བྱེད་ལ་རག་། ཞན་པའི་ལས་ནི་ཇི་སྙེད་དང་༎ ཀུན་ནས་ཉོན་མོངས་དཀའ་ཐུབ་དང་༎ ཚངས་སྤྱོད་ཡོངས་སུ་མ་དག་དེ་༎ དོན་ཆེན་འགྱུར་སྙམ་མི་བྱེད་དོ་༎	T04n0213_001:0782c05_13	梵行不清淨，　　不獲於大果。 所有緩慢業，　　劣意盡除之， 修習清淨行，　　獲果盡無餘。
