src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0216_H0217:376a-10	ཤིང་ཐམས་ཅད་ལ་རིན་པོ་ཆེ་དང་། གསེར་གྱི་དྲ་བ་ནི་བྲེས་པར་གྱུར་ཏོ་༎ རིན་པོ་ཆེའི་ཤིང་ཐམས་ཅད་ཀྱི་བར་ན་རིན་པོ་ཆེའི་ཕོག་ཕོར་ནས་སྤོས་ཀྱིས་ནི་བདུགས་པར་གྱུར་ཏོ་༎	T15n0628_004:0440c28_6	諸寶樹寶臺皆有妙香，聞者歡喜。
K10D0216_H0217:375b-6	འདོད་པར་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་རྣམས་ཀྱང༏་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་མཆོད་པར་བྱ་བའི་ལས་ལ་བརྩོན་པར་གྱུར་ཏོ་༎ སིལ་སྙན་བརྒྱ་སྟོང་ཡང་དཀྲོལ་བར་གྱུར་ཏོ་༎ མེ་ཏོག་དྲི་ཞིམ་པོའི་ཆར་ཡང་མངོན་པར་བབ་བོ་༎ ལམ་གྱི་བྱི་དོར་ཀྱང་བྱས་སོ་༎	T15n0628_004:0440c17_9	是時欲色界諸天子等皆來供養妙吉祥菩薩，奏百千種樂，雨天妙華散其道路而為莊嚴。
K10D0216_H0217:375b-10	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཏིང་ངེ་འཛིན་དེ་ལ་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་དེ་ནས་གཙུག་ལག་ཁང་དེའི་སྒོ་ནས་བཟུང་སྟེ་། གྲོང་ཁྱེར་གྱི་སྒོའི་བར་དུ་དེའི་བར་གྱི་ལམ་ཐམས་ཅད་ལག་མཐིལ་བཞིན་དུ་མཉམ་པར་གྱུར་ཏོ་༎ རིན་པོ་ཆེ་དུ་མ་ནི་བསགས་། རིན་པོ་ཆེ་དུ་མས་ནི་སྤྲས་། རིན་པོ་ཆེའི་སྟེགས་བུས་ནི་བསྐོར་། ཞིང་དུ་ཤིང་རྟ་བདུན་ཙམ་དུ་མེ་ཏོག་པདམ་དམར་པོ་དང་། ཀུ་མུ་ཏ་དང་། པུནད་རི་ཀས་ནི་གང་།	T15n0628_004:0440c20_13	妙吉祥菩薩以神通力令其道路悉皆平坦猶如手掌，以無數珍寶而嚴飾之，散諸妙華大如車輪——謂優鉢羅華、俱母陀華、奔拏利迦華等。
K10D0216_H0217:375b-16	སྟེང་ནས་ནི་རིན་པོ་ཆེའི་དྲ་བས་ག-ཡོགས་། དར་གྱི་ལྡ་ལྡི་མང་པོ་ནི་བྲེས་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། རུ་མཚོན་ནི་བསྒྲེང་བར་གྱུར་ཏོ་༎	T15n0628_004:0440c21_15	復以寶網幔覆於上，布諸幢幡、傘蓋遍滿虛空。
K10D0216_H0217:375b-19	རིན་པོ་ཆེའི་སྟེགས་བུ་གཉིས་ཀྱི་ག-ཡས་ག-ཡོན་དུ་མངའ་རྒྱང་རེ་རེ་ཙམ་ན་རིན་པོ་ཆེའི་ཤིང་ཡོད་པར་གྱུར་ཏོ་༎ རིན་༄༣༧༦ཨ་༌༎ པོ་ཆེའི་ཤིང་ཐམས་ཅད་ལས་རིན་པོ་ཆེའི་ཤིང་གཉིས་པ་། རིན་པོ་ཆེའི་ཤིང་རེ་རེ་ལས་ཀྱང་གང་དྲི་བྱུང་བར་གྱུར་པའི་དྲི་དེས་ནི་དཔག་ཚད་གཅིག་ཁོ་ན་ཁོར་ཡུག་ཏུ་ཁྱབ་པར་གྱུར་ཏོ་༎	T15n0628_004:0440c24_5	復現七寶之臺及諸寶樹，其寶樹上皆吠瑠璃寶而為華菓，以諸寶繩而為交絡，一一寶樹出微妙香遍一由旬。
K10D0216_H0217:376a-12	རིན་པོ་ཆེའི་ཤིང་ཐམས་ཅད་ཀྱི་དྲུང་ན་ལྷའི་བུ་མོ་ཉི་ཤུ་རྩ་ལྔ་ལྔ་སྦྲུལ་ཡོད་པ་ནས་བྱུང་བའི་ཙནདན་གྱི་སྙིང་པོའི་ཕྱེ་མ་ཐོགས་ཏེ་འདུག་པར་གྱུར་ཏོ་༎	T15n0628_004:0440c29_6	一一樹下有二十五大女，持栴檀香而為供養。
K10D0216_H0217:341a-3	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ཚད་མེད་ལ་ཆགས་པ་མེད་པ་དེ་བཞིན་དུ་དེའི་ཡེ་ཤེས་ཀྱང་ཚད་མེད་ལ་ཆགས་པ་མེད་པའོ་༎	T15n0628_002:0432c11_16	是故，菩薩心行無所著、智慧無限礙，而能廣度眾生，利益無量。
K10D0216_H0217:341a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འོད་བཀོད་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0628_002:0432c12_7	」是時光嚴菩薩復白佛言：
K10D0216_H0217:340b-17	བཅོམ་ལྡན་འདས་། ཉན་ཐོས་ཀྱི་བསླབ་པ་ཇི་ལྟ་བུ་ལགས་། བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ཇི་ལྟ་བུ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0628_002:0432c06_16	云何名聲聞行？ 」佛言：
K10D0216_H0217:341a-5	བཅོམ་ལྡན་འདས་།	T15n0628_002:0432c12_11	「世尊！
K10D0216_H0217:340b-21	རིགས་ཀྱི་བུ་།	T15n0628_002:0432c07_2	「善男子！
K10D0216_H0217:340b-22	ཉན་ཐོས་ཀྱི་བསླབ་པ་ནི་ཚད་ཡོད་པ༏་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ནི་ཚད་མེད་པ་སྟེ་། རིགས་ཀྱི་བུ་། ཇི་ལྟར་ཉན་ཐོས་ཀྱི་བསླབ་པ་ཚད་ཡོད་ལ་ཆགས་པ་དང་བཅས་པ་དེ་བཞིན་དུ་དེའི་ཡེ་ཤེས་ཀྱང་ཚད་ཡོད་༄༣༤༡ཨ་༌༎ ལ་ཆགས་པ་དང་བཅས་པའོ་༎	T15n0628_002:0432c09_14	聲聞行者，於法有所限量，於所修行不能遠離諸相，樂離生死，趣證涅盤，厭捨眾生，不能濟度，智慧狹劣，無廣大心。
K10D0216_H0217:341a-6	འཁོར་འདི་ནས་སུའང་ཆོས་ཉན་པ་མི་སྤོང་བར་བགྱི་ན་། སྐྱེས་བུ་དམ་པ་དེ་དག་འདིར་མཆི་བར་མཚན་མ་ཞིག་མཛད་དུ་གསོལ་།	T15n0628_002:0432c13_14	彼妙吉祥菩薩及諸大士莫於今時而來此會說妙法耶？ 我等樂聞。
K10D0216_H0217:341a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འོང་བར་གྱུར་པ་འོང་བར་བྱ་བའི་ཕྱིར་མཚན་མ་མཛད་དོ་༎	T15n0628_002:0432c17_6	」爾時，釋迦牟尼佛即以神通警覺令妙吉祥菩薩來赴法會。
K10D0216_H0217:341a-11	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་སྐྱེས་བུ་དམ་པ་ཉི་ཤུ་རྩ་ལྔ་པོ་དེ་དག་དང་འགྲོགས་།	T15n0628_002:0432c19_16	是時妙吉祥菩薩與二十五大菩薩及天人眾咸到釋迦牟尼佛所，各各頭面禮佛雙足，右繞三匝，住於一面。
K10D0216_H0217:341a-8	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T15n0628_002:0432c14_5	何以故？
K10D0216_H0217:341a-9	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་ཟབ་མོ་ལ་མོས་པས་དེའི་ཆོས་བཤད་པའང་ཟབ་མོ་ལགས་སོ་༎	T15n0628_002:0432c15_8	妙吉祥菩薩證甚深法入解脫門，以無礙辯善說法要。
K10D0216_H0217:341b-27	ཁྱོད་ཀྱིས་ཚིག་འདི་ལེགས་པར་བཤད་པ་ཡིན་ཏེ་། འདི་འདྲ་བའི་གཏམ་གྱིས་དེ་༄༣༤༢ཨ་༌༎ བཞིན་གཤེགས་པ་མཉེས་པར་འགྱུར་མོད་ཀྱི་། འཇམ་དཔལ་། གཏམ་གང་སྤྲོས་པ་ཐམས་ཅད་ལས་འདས་པ་།	T15n0628_002:0433a04_13	如汝妙吉祥所說是真說法。 何以故？
K10D0216_H0217:342a-3	ཧ་ཅང་ཡང་མི་ཞིབ་པ་། ཧ་ཅང་ཡང་མི་རྩིང་པ་། མཚན་མ་མེད་པའི་གཏམ་དེ་བརྗོད་ན་ཏིང་ངེ་འཛིན་ཀྱང་མི་གཏོང་། རྟག་ཏུ་ཤིན་ཏུ་སེམས་མཉམ་པར་ཡང་གཞོག་ཅིང་སྟོན་པར་བྱེད་ལ་ཆོས་གང་ཡང་འཕེལ་བའམ་།	T15n0628_002:0433a06_17	諸法離言、離一切想，無大法、無小法，斷諸分別，非三昧心所觀所見，未有一法若增、若減。
K10D0216_H0217:342a-8	སྟོན་པ་འདི་བསྟན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱད་སྟོང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཏོ་༎	T15n0628_002:0433a08_16	」是時釋迦牟尼佛說此法時，會中有八千菩薩證無生法忍。
K10D0216_H0217:342a-9	འཁོར་དེ་ནས་ལྷའི་བུ་སྔོན་སྤྱོད་པ་དང་ལྡན་པས་བྱང་ཆུབ་ཀྱི་སེམས་རབ་ཏུ་སྟོར་བ་ཉིས་བརྒྱ་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T15n0628_002:0433a09_15	有二百天子先發大乘心不久，而作是念：
K10D0216_H0217:342a-10	སངས་རྒྱས་ཀྱི་ཆོས་ཀྱང་དེ་ལྟར་ཚད་མེད་པ་། བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའང་དེ་ལྟར་ཤིན་ཏུ་བསླབ་དཀའ་བ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་དེ་ཙམ་དུ་བསྒྲུབ་དཀའ་བ་ཡིན་ན་བདག་ཅག་གིས་སློབ་པ་འདི་བསླབ་མི་ནུས་ཀྱི་།	T15n0628_002:0433a11_14	「佛法甚深，難解難知，不能窮盡，而我等終不能解了深義，行諸勝行，趣證無上菩提。
K10D0216_H0217:342a-13	གང་བདག་ཅག་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་སྙམ་མོ་༎	T15n0628_002:0433a12_13	不若於聲聞、緣覺之果趣求涅盤，定無疑惑。 」於是退轉大乘心。
K10D0216_H0217:341b-25	ཞེས་བྱ་བ་བྱིན་ནས་ལེགས་སོ་༎ ལེགས་སོ་༎ འཇམ་དཔལ་།	T15n0628_002:0433a04_1	「善哉，善哉。
K10D0216_H0217:342a-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྟོག་པ་ཐུགས་ཀྱིས་མཁྱེན་ནས་།	T15n0628_002:0433a14_2	爾時，世尊知諸天子心所思念，告諸天子言：
K10D0216_H0217:342b-0	ཀྱེ་མའོ་ལྷའི་བུ་འདི་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་༄༣༤༢བ་བྱང་ཆུབ་ཏུ་འཚང་རྒྱ་བའི་སྐལ་པ་ཡོད་དོ་ཞེས་ལྷའི་བུ་དེ་དག་གདུལ་བའི་དབང་གི་ཕྱིར་འཁོར་གྱི་ཕྱི་རོལ་ཏུ་ཁྱིམ་བདག་གཅིག་མངོན་པར་སྤྲུལ་ནས་ཁྱིམ་བདག་དེས་ལྷུང་བཟེད་ཁ་ཟས་རོ་བརྒྱས་གང་བ་ཞིག་ལག་པ་ག-ཡས་པ་ན་ཐོགས་པར་གྱུར་ཏོ་༎	T15n0628_002:0433a15_14	「汝等勿起懈怠心、退失大乘行，當發阿耨多羅三藐三菩提心，堅固無退。 」爾時，釋迦牟尼佛為欲度諸天子故，即化一長者身，手持滿鉢眾味飲食來入法會。
K10D0216_H0217:342b-2	དེ་ནས་ཁྱིམ་བདག་དེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་། ལྷུང་བཟེད་ཁ་ཟས་ཀྱིས་བཀང་བ་དེ་བཅོམ་ལྡན་འདས་ལ་ཕུལ་ནས་།	T15n0628_002:0433a19_1	到佛所已，以所持食奉上世尊，然後頭面禮世尊足，而作是言：
K10D0216_H0217:342b-4	བཅོམ་ལྡན་འདས་། བདག་ལ་ཐུགས་བརྩེ་བའི་སླད་དུ་ཞལ་ཟས་འདི་བཞེས་པར་གསོལ་ཞེས་དེ་སྐད་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷུང་བཟེད་ཟས་ཀྱིས་བཀང་བ་དེ་བཞེས་སོ་༎	T15n0628_002:0433a19_16	「唯願世尊哀愍我故，受我此食。 」是時世尊隨長者意而受此食。
K10D0216_H0217:342b-6	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་ཐལ་མོ་སྦྱར་ཏེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0628_002:0433a21_13	於是妙吉祥菩薩從座而起，合掌恭敬，前白佛言：
K10D0216_H0217:342b-9	བཅོམ་ལྡན་འདས་།	T15n0628_002:0433a21_17	「世尊！
K10D0216_H0217:342b-10	ཞལ་ཟས་འདི་ལས་བདག་ལ་མ་སྩལ་བར་གསོལ་ན་ནི་བཅོམ་ལྡན་འདས་བྱས་པ་གཟོ་བ་མི་མཛད་པར་འགྱུར་རོ་༎	T15n0628_002:0433a23_11	佛所受食無有限量，應遍法界而無所著，無施者、無受者，悉皆平等，如法受食。
K10D0216_H0217:342b-11	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T15n0628_002:0433a24_1	」爾時，舍利子心生疑念：
K10D0216_H0217:342b-12	ཀྱེ་མའོ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་སྔོན་བཅོམ་ལྡན་འདས་ལ་ཇི་ལྟ་བུ་ཞིག་ཏུ་ཕན་བཏགས་ན་དེའི་ཕྱིར་དེ་བྱས་པ་གཟོ་བ་མེད་པས་རྒོལ་སྙམ་མོ་༎	T15n0628_002:0433a24_11	「施食長者從何所來？ 豈非妙吉祥菩薩所化而作佛事？
K10D0216_H0217:343a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་སེམས་ཀྱི་རྟོག་པ་མཁྱེན་ནས་ཚེ་དང་ལྡན་པ་ཤའ་༄༣༤༣ཨ་༌༎ རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T15n0628_002:0433a26_6	」爾時，世尊知舍利子心之疑念，即告舍利子言：
K10D0216_H0217:343a-2	ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པ་དུས་མཁྱེན་ཏེ་། ཁྱོད་ལ་བཀའ་སྩོལ་གྱིས་སྡོད་ཅིག་།	T15n0628_002:0433a27_6	「汝舍利子勿作是念，若來、若去，佛自知時。
K10D0216_H0217:343b-3	ཤའ་རིའི་བུ༏་ལྷུང་བཟེད་དེ་ཕྱུངས་ཤིག་། གང་ན་འདུག་པ་ག་ལ་འདུག་པ་དེའང་ཚོལ་ཅིག་།	T15n0628_002:0433b09_6	當以神力觀所擲鉢今在何處、於何所住？
K10D0216_H0217:343b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཏིང་ངེ་འཛིན་སྟོང་ཕྲག་བཅུ་ལ་ཞུགས་ནས་། བདག་གི་ཤེས་རབ་ཀྱི་སྟོབས་དང་། སངས་རྒྱས་ཀྱི་མཐུས་། སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་ཕྲག་བཅུར་སོང་ཡང་ལྷུང་བཟེད་དེའི་གནས་སམ་། གཞིའང་མ་མཐོང་ནས་དེ་སླར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།	T15n0628_002:0433b11_11	」是時舍利子即入十千三摩地門，於其定中以自智力及佛神通力於十千佛剎遍觀此鉢，不見所住。
K10D0216_H0217:343b-9	འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0628_002:0433b12_1	從定出已而白佛言：
K10D0216_H0217:343b-10	བཅོམ་ལྡན་འདས་།	T15n0628_002:0433b12_5	「世尊！
K10D0216_H0217:343b-11	བདག་གིས་ལྷུང་བཟེད་དེའི་གནས་སམ་། གཞིའང་མ་མཐོང་ངོ་༎	T15n0628_002:0433b13_4	如我所觀，經十千佛剎，不見此鉢所住之處。
K10D0216_H0217:343b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T15n0628_002:0433b14_14	」爾時，世尊即告尊者大目乾連言：
K10D0216_H0217:343b-14	མོཨོངགལ་གྱི་བུ་།	T15n0628_002:0433b15_1	「汝大目乾連！
K10D0216_H0217:343b-15	ཁྱོད་ཀྱིས་ལྷུང་བཟེད་དེ་ཚོལ་ཅིག་།	T15n0628_002:0433b15_14	當以神力觀所擲鉢何所而住？
K10D0216_H0217:343b-16	དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོས་ཏིང་ངེ་འཛིན་སྟོང་ཕྲག་བཅུ་ལ་ཞུགས་ནས་སངས་རྒྱས་ཀྱི་མཐུ་དང་། བདག་གི་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་འོག་གི་ཕྱོགས་ཀྱི་ཆ་སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་ཕྲག་བཅུར་སོང་ཡང་ལྷུང་བཟེད་དེའི་གནས་སམ་། གཞིའང་མ་མཐོང་ནས་། དེ་སླར་ཡང་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།	T15n0628_002:0433b18_10	」是時尊者大目乾連承佛聖旨，即入八千三摩地門，於其定中以自通力於下方世界經八千佛剎遍觀此鉢，亦不見所住。
K10D0216_H0217:343b-19	འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0628_002:0433b18_20	從定出已，前白佛言：
K10D0216_H0217:343a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷུང་བཟེད་དེས་ཆེན་པོའི་ནང་དུ་བཏང་བ་དང་། བཏང་མ་ཐག་ཏུ་འོག་གི་ཕྱོགས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གང་དང་། གང་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བཞུགས་ཤིང་འཚོ་གཞེས་པའི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གི་སྤྱན་སྔར་ལྷུང་བཟེད་དེ་སོང་ངོ་༎	T15n0628_002:0433a28_13	」爾時，世尊以所受食擲鉢置地。 其所擲鉢於下方世界各各佛剎現說法者，一一佛前鉢皆至彼。
K10D0216_H0217:343a-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལའང་བདག་བདག་གི་བསྙེན་བཀུར་བྱེད་པ་དག་གིས་བཅོམ་ལྡན་འདས་ལྷུང་བཟེད་འདི་ག་ལས་མཆིས་ཞེས་ཞུས་ནས་།	T15n0628_002:0433b01_18	「此鉢從何所來？ 」諸佛皆為告言：
K10D0216_H0217:343a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཀྱང་སྟེང་གི་ཕྱོགས་ཀྱི་ཆ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ནས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པའི་དྲུང་༄༣༤༣བ་ནས་འོངས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་གདུལ་བའི་ཕྱིར་བཏང་བ་ཡིན་ནོ་ཞེས་བསྟན་ཏོ་༎	T15n0628_002:0433b03_9	「上方世界名曰娑婆，有佛、世尊號釋迦牟尼，今現說法。 此鉢從彼而來，為欲教化諸菩薩故。
K10D0216_H0217:343b-20	བཅོམ་ལྡན་འདས་།	T15n0628_002:0433b19_3	「世尊！
K10D0216_H0217:344a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T15n0628_002:0433b21_13	」爾時，世尊即告尊者須菩提言：
K10D0216_H0217:344a-4	རབ་འབྱོར་། ཁྱོད་ཀྱིས་ལྷུང་བཟེད་དེ་ཚོལ་ཅིག་།	T15n0628_002:0433b22_14	「汝當以神通力觀所擲鉢今在何處、於何處住？
K10D0216_H0217:344a-5	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཏིང་ངེ་འཛིན་སྟོང་ཕྲག་བཅུ་གཉིས་ལ་ཞུགས་ནས་སངས་རྒྱས་ཀྱི་མཐུ་དང་། བདག་གི་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་འོག་གི་ཕྱོགས་ཀྱི་ཆ་སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་ཕྲག་བཅུ་གཉིས་སུ་སོང་ཡང་ལྷུང་བཟེད་དེ་མ་མཐོང་ནས་དེ་སླར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།	T15n0628_002:0433b24_14	」須菩提承佛聖旨，即入萬二千三摩地門，於其定中經萬二千佛剎遍觀此鉢，不見所住。
K10D0216_H0217:344a-6	འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0628_002:0433b25_4	從定出已，前白佛言：
K10D0216_H0217:344a-7	བཅོམ་ལྡན་འདས་།	T15n0628_002:0433b25_8	「世尊！
K10D0216_H0217:344a-8	བདག་གིས་ལྷུང་བཟེད་དེའི་གནས་སམ་། གཞིའང་མ་མཐོང་ངོ་༎	T15n0628_002:0433b26_9	我以自通力經萬二千佛剎遍觀此鉢，不見所住。
K10D0216_H0217:344a-10	དེ་བཞིན་དུ་ཉན་ཐོས་ཆེན་པོ་ལྔ་བརྒྱ་ཙམ་བདག་བདག་གི་རྫུ་འཕྲུལ་གྱི་སྟོབས་དང་། ལྷའི་མིག་གིས་ལྷུང་བཟེད་དེ་བཙལ་ཀྱང་མ་རྙེད་དོ་༎	T15n0628_002:0433b27_18	」如是，五百聲聞弟子各各以自神通及天眼力遍觀此鉢，皆不能見。
K10D0216_H0217:344a-11	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0628_002:0433b28_18	爾時，尊者須菩提前白慈氏菩薩摩訶薩言：
K10D0216_H0217:344a-12	བྱམས་པ་། ཁྱོད་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པར་ལུང་བསྟན་ན་།	T15n0628_002:0433b29_12	「仁者受一生記，當補佛處。
K10D0216_H0217:344a-13	ལྷུང་བཟེད་དེ་གང་ན་འདུག་ག་ལ་འདུག་ཚོལ་ཅིག་ཅེས་དེ་སྐད་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ༄༣༤༤བ་བཙུན་པ་རབ་འབྱོར་།	T15n0628_002:0433c01_10	惟願今時入三摩地觀鉢所往，示諸大眾。 」慈氏菩薩告須菩提言： 「尊者！
K10D0216_H0217:344a-0	བདག་གི་ལྷུང་བཟེད་༄༣༤༤ཨ་༌༎ དེའི་གནས་སམ་། གཞིའང་མ་མཐོང་ངོ་༎	T15n0628_002:0433b20_8	我以自通力於下方世界經八千佛剎，不見此鉢所住之處。
K10D0216_H0217:344b-6	བདག་གིས་བྱང་ཆུབ་ཐོབ་པ་ན་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་འདྲ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་དེ་བཞིན་གཤེགས་པ་ཇི་ལྟར་གོམ་པ་འདོར་།	T15n0628_002:0433c06_9	諸佛、如來所作，今我豈能知耶？ 是故，我今神通、智慧未逮於妙吉祥菩薩。
K10D0216_H0217:344b-7	ཇི་ལྟར་འཇོག་པར་མཛད་ཅེས་གོམ་པ་གཅིག་འདོར་ཞིང་འཇོག་པའང་མི་ཤེས་པའི་དུས་དང་། ཚེའང་མཆིས་པར་འགྱུར་རོ་༎ དེ་བས་ན་བཙུན་པ་རབ་འབྱོར་། འཇམ་དཔལ་ཉིད་ལ་གསོལ་ཅིག་དང་། དེས་ནི་ལྷུང་བཟེད་དེ་ཚོལ་བ་དང་། འབྱིན་པར་ནུས་སོ་༎	T15n0628_002:0433c08_15	而今世尊所擲之鉢，唯妙吉祥可知所住，降茲已往皆莫能知。
K10D0216_H0217:344b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་གནས་བརྟན་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0628_002:0433c09_6	」是時須菩提前白佛言：
K10D0216_H0217:344b-11	བཅོམ་ལྡན་འདས་།	T15n0628_002:0433c09_10	「世尊！
K10D0216_H0217:344b-12	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་བ་ཅི་ནས་ཀྱང་ལྷུང་བཟེད་དེ་ཕྱུང་སྟེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་དབུལ་བར་བསྒོར་གསོལ་།	T15n0628_002:0433c10_19	彼妙吉祥菩薩功德尊勝，自捨如來無能過者，應知世尊所擲之鉢。 惟願世尊勅妙吉祥菩薩以大神通取鉢赴會，示諸大眾而作佛事。
