src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-1:89b-1	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T05n0220a_010:0053a24_5	由此菩薩摩訶薩故，得有預流、一來、不還、阿羅漢、獨覺、菩薩摩訶薩及諸如來、應、正等覺出現於世。
T03D3790-1:89a-2	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་པ་དེ་དག་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཕྱག་བགྱི་བ་ལགས་སོ་༎	T05n0220a_010:0053a06_1	修行般若波羅蜜多諸菩薩摩訶薩，一切世間若天、若人、阿素洛等，皆應供養恭敬、尊重讚歎、守護，令於般若波羅蜜多精進修行無障無礙。
T03D3790-1:89a-3	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཉན་ཐོས་ཆེན་པོ་དེ་དག་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཐམས་ཅད་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T05n0220a_010:0053a07_18	」爾時，世尊告諸聲聞及諸菩薩摩訶薩等言：
T03D3790-1:89a-4	རིགས་ཀྱི་བུ་དག་དེ་དེ་བཞིན་ནོ་༎	T05n0220a_010:0053a08_3	「如是！
T03D3790-1:89b-3	རིགས་ཀྱི་བུ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ནས་དཀོན་མཆོག་གསུམ་པོ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T05n0220a_010:0053a25_13	由此菩薩摩訶薩故，世間得有三寶出現，與諸有情作大饒益。
T03D3790-1:89b-8	རིགས་ཀྱི་བུ་དག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་རྣམས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་རྣམས་ལ་སྦྱོར་བར་བྱེད་དེ་། སྦྱིན་པ་སྦྱིན་དུ་འཇུག་གོ་༎	T05n0220a_010:0053b03_8	是菩薩摩訶薩自正修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，亦教他修行；
T03D3790-1:89b-14	ཤེས་རབ་ལ་ཡང་དག་པར་སྦྱོར་བར་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ལ་བརྟེན་ནས་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎	T05n0220a_010:0053b24_14	是故由此修行般若波羅蜜多諸菩薩摩訶薩，一切有情皆得殊勝利益安樂。
T03D3790-1:262a-13	རབ་འབྱོར་གལ་ཏེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་།	T05n0220a_057:0321a22_5	「善現！
T03D3790-1:262a-14	དངོས་པོ་མེད་པ་མ་ཡིན་ན་ནི་ཐེག་པ་ཆེན་པོ་འདིས་ཀྱང་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བར་མི་འགྱུར་ཏེ་།	T05n0220a_057:0321a23_16	若內空實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。
T03D3790-1:262a-15	རབ་འབྱོར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མེད་ལ་དངོས་པོ་མ་ཡིན་པས་དེའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་འདིས་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བ་ཡིན་ནོ་༎	T05n0220a_057:0321a25_8	以內空非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。
T03D3790-1:262b-1	དངོས་པོ་མེད་པ་མ་ཡིན་ན་ནི་ཐེག་པ་ཆེན་པོ་འདིས་ཀྱང་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བར་མི་འགྱུར་ཏེ་། རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མེད་ལ་དངོས་པོ་མ་ཡིན་པས་དེའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་འདིས་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བ་ཡིན་ནོ་༎	T05n0220a_057:0321b05_11	若布施波羅蜜多實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。 以布施波羅蜜多非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。
T03D3790-1:44b-11	ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་འཁོར་དང་། ཚངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་།	T05n0220a_004:0017a19_17	』是時，三千大千世界梵眾天、梵輔天、梵會天、大梵天、光天、少光天、無量光天、極光淨天、淨天、少淨天、無量淨天、遍淨天、廣天、少廣天、無量廣天、廣果天、無繁天、無熱天、善現天、善見天、色究竟天，歡喜欣悅咸作是念：
T03D3790-1:89b-4	འཇིག་རྟེན་པའི་འཚོ་བའི་ཡོ་བྱད་ཐམས་ཅད་དེ་བཟའ་བ་དང་། བཏུང་བ་དང་། གོས་དང་། མལ་སྟན་དང་། ན་བའི་རྐྱེན་སྨན་གྱི་ཡོ་བྱད་རྣམས་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མེན་ཤེལ་དང་། བྱི་རུ་དང་། གསེར་དང་། དངུལ་དག་ཀྱང་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T05n0220a_010:0053a28_16	由此菩薩摩訶薩故，世間得有種種資生樂具出現，所謂飲食、衣服、臥具、房舍、燈明、末尼、真珠、瑠璃、螺貝、璧玉、珊瑚、金銀等寶出現於世。
T03D3790-1:89b-6	རིགས་ཀྱི་བུ་དག་ལྷ་རྫས་ཀྱི་བདེ་བའི་ཆ་རྐྱེན་ཐམས་ཅད་ནས་མི་མ་ཡིན་པ་རྣམས་ཀྱི་སྲིད་པའི་བདེ་པ་རྣམས་དང་། མྱ་ངན་ལས་འདས་པའི་བདེ་བ་རྣམས་དང་། དེ་དག་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ནས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T05n0220a_010:0053b01_7	「以要言之，一切世間人、天等樂及涅槃樂，無不皆由如是菩薩摩訶薩有。
T03D3790-1:89b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_010:0053b01_12	所以者何？
T03D3790-1:44b-12	བསོད་ནམས་སྐྱེས་དང་། འབྲས་བུ་ཆེ་བ་དང་། འདུ་ཤེས་མེད་པའི་སེམས་ཅན་དང་། མི་སྤོང་བ་དང་། མི་གདུང་བ་དང་། ལེགས་མཐོང་དང་། རབ་ལྟ་དང་། འོག་མིན་གྱི་ལྷ་གང་དག་ཡིན་པ་དེ་དག་འདི་སྙམ་དུ་བདག་ཅག་གིས་འདི་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ལ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་དོན་དུ་གསོལ་བ་གདབ་པར་བྱའོ་སྙམ་དུ་དགའ་བར་འགྱུར་རོ་༎	T05n0220a_004:0017a21_5	『我等當請如是菩薩速證無上正等菩提，轉妙法輪饒益一切。
T03D3790-1:45a-0	ཤའ་རིའི་བུ་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་༄༤༥ཨ་༌་༎ ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་རྣམ་པར་འཕེལ་བར་འགྱུར་བ་དེའི་ཚེ་།	T05n0220a_004:0017a21_11	』「舍利子！ 若菩薩摩訶薩修行般若波羅蜜多，增益六種波羅蜜多時，彼世界諸善男子、善女人等，若見若聞皆大歡喜咸作是念：
T03D3790-1:45a-3	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་རྣམས་ཀྱང་བདག་ཅག་ནི་སེམས་ཅན་ཆེན་པོ་འདིའི་ཕ་དང་། མ་དང་། ཕུ་ནུ་དང་། སྲིང་མོ་དང་། ཆུང་མ་དང་། བུ་དང་། བུ་མོ་དང་། མཛའ་བོ་དང་། བློན་པོ་དང་། གཉེན་བཤེས་དང་། གྲོགས་པོ་དང་། བཤེས་པར་འགྱུར་རོ་སྙམ་སྟེ་དགའ་བར་འགྱུར་རོ་༎	T05n0220a_004:0017a26_10	『我等願為如是菩薩，當作父母、兄弟、姊妹、妻子、眷屬、知識、朋友，因此方便修諸善業，亦當證得無上菩提。
T03D3790-1:45a-5	རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་འཁོར་དང་། ཚངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་སྐྱེས་དང་། འབྲས་བུ་ཆེ་དང་། འདུ་ཤེས་མེད་པའི་སེམས་ཅན་དང་། མི་སྤོང་བ་དང་། མི་གདུང་བ་དང་། ལེགས་མཐོང་དང་། རབ་ལྟ་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་བཙུན་མོའི་འཁོར་དབུལ་ལོ་སྙམ་པས་དགའ་བར་འགྱུར་རོ་༎	T05n0220a_004:0017a28_2	』時，彼世界四大王眾天，乃至色究竟天，若見若聞皆大歡喜咸作是念：
T03D3790-1:45a-8	འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཡིན་པ་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་ཚངས་པར་སྤྱོད་པར་འགྱུར་བ་ཡིན་ཏེ་།	T05n0220a_004:0017a29_14	『我等當作種種方便，令是菩薩離非梵行，從初發心乃至成佛常修梵行。
T03D3790-1:45a-10	དེ་ནི་འདི་སྙམ་དུ་འདོད་པ་བསྟེན་ཅིང་མི་ཚངས་པར་སྤྱོད་པས་ནི་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བ་ལ་ཡང་བར་དུ་གཅོད་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ལྟ་ཅི་སྨོས་།	T05n0220a_004:0017b02_3	若染色欲於生梵天尚能為障，況得無上正等菩提！
T03D3790-1:45a-12	དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་མངོན་པར་བྱུང་ནས་ཚངས་པར་སྤྱད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའི་༎ ཚངས་པར་མི་སྤྱོད་པར་མི་བྱའོ་སྙམ་དུ་སེམས་པར་འགྱུར་རོ་༎	T05n0220a_004:0017b03_11	』是故菩薩斷欲出家修梵行者，能得無上正等菩提，非不斷者。
T03D3790-1:45a-15	དེ་སྐད་ཅེས་བཀའ་སྩལ་བ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_004:0017b03_21	」時，舍利子白佛言：
T03D3790-1:45b-1	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཕ་དང་། མ་དང་། མཆིས་འབྲང་དང་། བུ་དང་། བུ་མོ་རྣམས་གདོན་མི་ཟ་བར་འཚལ་ལམ་།	T05n0220a_004:0017b04_3	「世尊！ 諸菩薩摩訶薩為要當有父母、妻子、諸親友耶？
T03D3790-1:45b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_004:0017b05_13	」佛告具壽舍利子言：
T03D3790-1:45b-9	ཤའ་རིའི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་།	T05n0220a_004:0017b10_8	舍利子！
T03D3790-1:45b-10	སྒྱུའི་མཁན་པོའམ་། སྒྱུ་མའི་མཁན་པོའི་མཆན་བུ་སྒྱུ་མ་ལ་ཤིན་ཏུ་བསླབས་པ་དེས་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་རྣམས་མངོན་པར་སྤྲུལ་ནས་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དེ་དག་གིས་དགའ་ཞིང་རྩེ་ལ་ཡོངས་སུ་སྤྱོད་ན་།	T05n0220a_004:0017b12_6	譬如幻師或彼弟子善於幻法，幻作種種五妙欲具，於中自恣共相娛樂，於意云何？ 彼幻所作為有實不？
T03D3790-1:45b-12	ཤའ་རིའི་བུ་དེ་ཇི་སྙམ་དུ་སེམས་།	T05n0220a_004:0017b12_21	」舍利子言： 「不也！
T03D3790-1:45b-3	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ལ་ལ་ནི་ཕ་དང་། མ་དག་གམ་། ཆུང་མ་དང་། བུ་དང་། བུ་མོ་དང་། གྲོགས་བཤེས་དང་། གཉེན་དང་། སྣག་གི་གཉེན་མཚམས་རྣམས་གདོན་མི་ཟ་བར་དགོས་སོ་༎	T05n0220a_004:0017b06_16	「或有菩薩具有父母、妻子、眷屬而修菩薩摩訶薩行；
T03D3790-1:45b-5	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ལ་ལ་ནི་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་ཚངས་པར་སྤྱོད་པ་ཡང་དག་ལེན་ཏེ་། དེ་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་གཞོན་ནུར་གྱུར་པ་ཁོ་ན་ཡིན་ནོ་༎	T05n0220a_004:0017b08_7	或有菩薩摩訶薩無有妻子，從初發心乃至成佛常修梵行不壞童真；
T03D3790-1:45b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ལ་ལ་ནི་ཐབས་མཁས་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་ཡོངས་སུ་སྤྱད་དེ་། ཆུང་མའི་འཁོར་གྱི་ནང་ནས་མངོན་པར་བྱུང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T05n0220a_004:0017b10_4	或有菩薩摩訶薩方便善巧示受五欲，厭捨出家修行梵行，方得無上正等菩提。
T03D3790-1:46a-0	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་རྣམ་གྲངས་དུ་མས་འདོད་པ་༄༤༦ཨ་༌་༎ རྣམས་ལ་སྐྱོན་དུ་བརྗོད་དེ་།	T05n0220a_004:0017b17_5	然此菩薩摩訶薩於五欲中深生厭患，不為五欲過失所染，以無量門訶毀諸欲：
T03D3790-1:46a-2	འདོད་པ་རྣམས་ནི་ཀུན་ནས་འབར་བའོ་༎ འདོད་པ་རྣམས་ནི་རབ་ཏུ་སྨད་པའོ་༎ འདོད་པ་རྣམས་ནི་གསོད་པའོ་༎	T05n0220a_004:0017b21_17	欲為熾火燒身心故，欲為穢惡染自他故，欲為魁膾於去、來、今常為害故，欲為怨敵長夜伺求作衰損故，欲如草炬，欲如苦果，欲如利劍，欲如火聚，欲如毒器，欲如幻惑，欲如闇井，欲如詐親、旃茶羅等。
T03D3790-1:46a-5	འདོད་པ་རྣམས་ནི་དགྲའོ་༎ འདོད་པ་རྣམས་ནི་ཕྱིར་རྒོལ་བའོ་ཞེས་རྣམ་གྲངས་དུ་མར་འདོད་པ་རྣམས་ལ་སྐྱོན་བརྗོད་པ་ཡིན་ནོ་༎ ཤའ་རིའི་བུ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པའི་རྒྱུར་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་རྣམས་ཉེ་བར་ལེན་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་སྐུ་དང་ལྡན་པ་སྤྲིན་ལྟ་བུའོ་༎ དེ་ལྟར་སེམས་བསྐྱེད་པ་བཤད་པ་ཡིན་ནོ་༎	T05n0220a_004:0017b22_1	舍利子！ 諸菩薩摩訶薩以如是等無量過門訶毀諸欲，既善了知諸欲過失，寧有真實受諸欲事！ 但為饒益所化有情，方便善巧示受諸欲。
T03D3790-1:45b-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ལྟ་བུ་མ་མཆིས་སོ་༎	T05n0220a_004:0017b13_9	不也！ 善逝！
T03D3790-1:45b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_004:0017b13_16	」佛言：
T03D3790-1:45b-16	ཤའ་རིའི་བུ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་ཐབས་མཁས་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པའི་རྒྱུར་འདོད་པའི་ཡོན་ཏན་རྣམས་ཡོངས་སུ་སྤྱོད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདོད་པའི་ཡོན་ཏན་རྣམས་ཀྱིས་གོས་པ་ཡང་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_004:0017b13_21	「舍利子！ 菩薩摩訶薩亦復如是，為欲成熟諸有情故，方便善巧化受五欲，實無是事。
T03D3790-1:46a-9	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_004:0017b25_9	」爾時，舍利子白佛言：
T03D3790-1:46a-10	བཅོམ་ལྡན་འདས་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བགྱི་།	T05n0220a_004:0017b25_13	「世尊！ 云何菩薩摩訶薩應行般若波羅蜜多？
T03D3790-1:46a-13	བྱང་ཆུབ་སེམས་དཔའ་ཉིད་ཡོད་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༏་། བྱང་ཆུབ་སེམས་དཔའི་མིང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ བྱང་ཆུབ་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ༎ སྤྱོད་ཅེས་བྱ་བར་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T05n0220a_004:0017c01_8	『實有菩薩不見有菩薩，不見菩薩名，不見般若波羅蜜多，不見般若波羅蜜多名，不見行，不見不行。
T03D3790-1:46b-0	ཤའ་རིའི་བུ་འདི་ལྟར་བྱང་ཆུབ་སེམས་༄༤༦བ་དཔའ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའི་མིང་ཡང་བྱང་ཆུབ་སེམས་དཔའི་མིང་གིས་སྟོང་ངོ་༎	T05n0220a_004:0017c01_17	舍利子！ 菩薩自性空，菩薩名空。
T03D3790-1:46a-11	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T05n0220a_004:0017b26_18	」佛告具壽舍利子言：
T03D3790-1:46a-12	ཤའ་རིའི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T05n0220a_004:0017b27_2	「舍利子！ 菩薩摩訶薩修行般若波羅蜜多時，應如是觀：
T03D3790-1:46b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_004:0017c02_11	所以者何？
T03D3790-1:47a-2	ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་རྣམ་པར་བྱང་བ་མེད་པ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་གང་ལ་ཡང་སྐྱེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ འགག་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཀུན་ནས་ཉོན་མོངས་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རྣམ་པར་བྱང་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T05n0220a_004:0017c12_10	如是自性無生、無滅、無染、無淨，菩薩摩訶薩如是行般若波羅蜜多，不見生、不見滅、不見染、不見淨。
T03D3790-1:47a-9	མིང་གློ་བུར་ལ་ཐ་སྙད་དུ་བྱེད་པ་ཡིན་ནོ་༎	T05n0220a_004:0017c14_11	假立客名，隨起言說如如言說，如是如是生起執著。
T03D3790-1:47a-10	མིང་དེ་དག་ཐམས་ཅད་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ན་མངོན་པར་མི་ཞེན་ཏོ་༎	T05n0220a_004:0017c16_6	菩薩摩訶薩修行般若波羅蜜多時，於如是等一切不見，由不見故不生執著。
T03D3790-1:47a-12	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། འདི་ལྟར་ཡོངས་སུ་རྟོག་སྟེ་། འདི་ལྟ་སྟེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་མོ་༎ འདི་ལྟ་སྟེ་། བྱང་ཆུབ་ཅེས་བྱ་བ་འདི་ནི་མིང་ཙམ་མོ་༎	T05n0220a_004:0017c17_7	「復次，舍利子！
T03D3790-1:55a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_004:0022b02_18	何以故？
T03D3790-1:47a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_004:0017c12_14	何以故？
T03D3790-1:47a-8	འདི་ལྟར་མིང་ནི་ཆོས་སོ་སོ་ལ་བཅོས་མ་ཡིན་ཞིང་དེ་དག་ཀྱང་བརྟགས་པ་ཡིན་ཏེ་།	T05n0220a_004:0017c13_7	但假立客名，別別於法而起分別；
