src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:291a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_074:0577c29_19	何以故？
K05D0010-2_H0012-2:291a-10	རབ་འབྱོར་། དེ་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎	T25n1509_074:0578a01_3	須菩提！ 諸法自相空，即是阿耨多羅三藐三菩提。
K05D0010-2_H0012-2:291a-11	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རང་གི་ས་ལ་དེ་ལྟར་གནས་པ་དེ་ནི་། རང་གི་ས་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་པ་ཡིན་། རང་གི་ས་ལ་ཐུབ་པ་མེད་པ་ཡིན་ནོ་༎	T25n1509_074:0578a02_6	須菩提！ 是菩薩摩訶薩住自證地中，不隨他語，無能壞者。
K05D0010-2_H0012-2:291a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_074:0578a03_13	何以故？
K05D0010-2_H0012-2:292a-6	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་སྙམ་དུ་།	T25n1509_074:0578a16_10	須菩提！ 是菩薩作是念：
K05D0010-2_H0012-2:292b-1	བདུད་སྡིག་ཅན་ནམ་། བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པའི་མི་ཞིག་ཡིན་ནོ་༎	T25n1509_074:0578a24_9	『是惡魔、若魔所使，教我遠離阿耨多羅三藐三菩提。
K05D0010-2_H0012-2:292b-6	ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་རིག་པར་བྱའོ་༎	T25n1509_074:0578a25_15	當知是菩薩已為過去佛所受記，住阿鞞跋致地。
K05D0010-2_H0012-2:292b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_074:0578a25_19	何以故？
K05D0010-2_H0012-2:292b-8	རབ་འབྱོར་། འདི་ལྟར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དེ་ལ་ཡོད་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T25n1509_074:0578a27_18	諸菩薩所有阿鞞跋致行、類、相貌，是菩薩亦有是行、類、相貌，是名阿鞞跋致菩薩相。
K05D0010-2_H0012-2:292b-12	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་།	T25n1509_074:0578a28_5	「復次，須菩提！
K05D0010-2_H0012-2:292b-13	དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཆེད་དུ་བདག་ཀྱང་ཡོངས་སུ་གཏོང་བར་བྱེད་ལ་། སྲོག་ཀྱང་ཡོངས་སུ་གཏོང་བར་བྱེད་དོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཆེད་དུ་ཇི་ལྟར་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པར་༄༢༩༣ཨ་༌༎ བྱེད་པ་དེ་ལྟར་བརྩོན་པར་བྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_074:0578b01_1	阿鞞跋致菩薩摩訶薩行般若波羅蜜時，為護持諸法故，不惜身命，何況餘物！
K05D0010-2_H0012-2:292a-7	ཀྱེ་མ་། འདི་ནི་། བདུད་དམ་། བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པའི་མི་ཞིག་སངས་རྒྱས་ཀྱི་ཆ་བྱད་ཀྱིས་འོངས་ཀྱི་།	T25n1509_074:0578a17_13	『是惡魔、若為魔所使作佛形像來語。
K05D0010-2_H0012-2:293a-3	འདི་ལྟར་། དེ་ནི་། འདི་སྙམ་དུ་སེམས་ཏེ་། དམ་པའི་ཆོས་ཡོངས་སུ་བཟུང་ན་།	T25n1509_074:0578b01_13	是菩薩護持法故，作是念：
K05D0010-2_H0012-2:292a-9	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ཡང་དག་པར་འཛིན་དུ་འཇུག་པར་མི་མཛད་དོ་༎	T25n1509_074:0578a19_4	佛不應教菩薩遠離阿耨多羅三藐三菩提，教住聲聞、辟支佛道。 』須菩提！
K05D0010-2_H0012-2:292a-16	ཁ་ཏོན་བྱེད་པའི་དྲུང་དུ་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་ཀྱིས་འོངས་ནས་འདི་སྐད་ཅེས་།	T25n1509_074:0578a21_8	惡魔作佛身來到菩薩所，作是言：
K05D0010-2_H0012-2:292a-17	གང་ལ་ཁྱོད་སྤྱོད་པའི་མདོ་སྡེ་འདི་དག་ནི་། སངས་རྒྱས་རྣམས་དང་། ཉན་ཐོས་རྣམས་ཀྱིས་བཤད་པ་མ་ཡིན་གྱི་། མདོ་སྡེ་འདི་དག་ནི་། བདུད་ཀྱིས་བཤད་པའོ་༎	T25n1509_074:0578a22_9	『汝所學經書非佛所說、亦非聲聞說，是魔所說。
K05D0010-2_H0012-2:292a-22	རབ་འབྱོར་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱེ་མ་།	T25n1509_074:0578a22_14	』須菩提！ 是菩薩摩訶薩當作是知：
K05D0010-2_H0012-2:293a-6	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མཆོད་པར་འགྱུར་། དེ་དག་གི་དམ་པའི་ཆོས་ཀྱང་ཡོངས་སུ་བཟུང་བར་འགྱུར་རོ་༎	T25n1509_074:0578b02_16	『我不為護持一佛法故，我為護持三世十方諸佛法故。
K05D0010-2_H0012-2:293a-18	རབ་འབྱོར་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟར་བསླབ་པར་བྱ་སྟེ་།	T25n1509_074:0578b07_10	菩薩亦應作是念：
K05D0010-2_H0012-2:293a-19	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་དག་མ་འོངས་པ་ན་འབྱུང་བ་དེ་དག་གི་ནང་དུ་བདག་ཀྱང་གྲངས་སུ་ཆུད་པར་བྱའོ་༎ བདག་ཀྱང་དེར་ལུང་བསྟན་ཏོ་༎ ཆོས་ཀྱི་ཆེད་དུ་བདག་གིས་བདག་ཀྱང་ཡོངས་སུ་གཏང་བར་བྱ་བ་དང་། སྲོག་ཀྱང་ཡོངས་སུ་གཏང་བར་བྱ་བ་དེའང་བདག་གི་ཆོས་༄༢༩༣བ་སོ༏་༏ཞེས་བསླབ་པར་བྱའོ་༎	T25n1509_074:0578b09_3	『未來世諸佛，我亦在是數中，在中受記，是法亦是我法，以是故不惜身命。
K05D0010-2_H0012-2:293a-10	འདི་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཆོས་ཐམས་ཅད་སྟོང་ངོ་༎ ཞེས་ཆོས་སྟོན་པ་སྟེ་།	T25n1509_074:0578b04_6	須菩提！ 如佛說： 『一切諸法真空。
K05D0010-2_H0012-2:293a-12	དེ་ལ་མི་བླུན་པོ་ཁ་ཅིག་།	T25n1509_074:0578b05_13	』是時，有愚癡人破壞、不受，作是言：
K05D0010-2_H0012-2:293a-13	འདི་ནི་། ཆོས་མ་ཡིན་། འདི་ནི་། འདུལ་བ་མ་ཡིན་། འདི་ནི་། སྟོན་པའི་བསྟན་པ་མ་ཡིན་ནོ་༎	T25n1509_074:0578b06_3	『是非法，非善，非世尊教！
K05D0010-2_H0012-2:293a-16	ཞེས་ཕྱིར་ཟློག་ཅིང་ཕྱིར་རྒོལ་ཏེ༏་རབ་འབྱོར་། ཆོས་དེའི་ཆེད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བདག་ཀྱང་ཡོངས་སུ་གཏོང་བར་བྱེད་དོ་༎	T25n1509_074:0578b06_8	』須菩提！ 菩薩護持如是法故，不惜身命。
K05D0010-2_H0012-2:293b-1	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དོན་གྱི་དབང་འདི་མཐོང་བས་། དམ་པའི་ཆོས་ཀྱི་ཆེད་དུ་བདག་ཀྱང་ཡོངས་སུ་གཏོང་བར་བྱེད་དོ་༎ རབ་འབྱོར་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T25n1509_074:0578b09_8	』須菩提！
K05D0010-2_H0012-2:294b-2	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཡོན་ཏན་ཆེན་པོ་དང་ལྡན་པ་ལགས་སོ་༎	T25n1509_074:0580b04_8	是阿鞞跋致菩薩摩訶薩大功德成就！
K05D0010-2_H0012-2:294b-4	བཅོམ་ལྡན་འདས་།	T25n1509_074:0580b04_11	世尊！
K05D0010-2_H0012-2:294b-5	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཡོན་ཏན་དཔག་ཏུ་མ་མཆིས་པ་དང་ལྡན་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཡོན་ཏན་ཚད་མ་མཆིས་པ་དང་ལྡན་པ་ལགས་སོ་༎	T25n1509_074:0580b05_17	是阿鞞跋致菩薩摩訶薩無量功德成就、無邊功德成就！
K05D0010-2_H0012-2:294b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_074:0580b06_4	」佛告須菩提：
K05D0010-2_H0012-2:293b-11	བཅོམ་ལྡན་འདས་།	T25n1509_074:0578b10_10	須菩提！
K05D0010-2_H0012-2:294a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_074:0578b13_3	何以故？
K05D0010-2_H0012-2:294b-1	བཅོམ་ལྡན་འདས་།	T25n1509_074:0580b03_13	「世尊！
K05D0010-2_H0012-2:294b-11	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T25n1509_074:0580b06_8	「如是！
K05D0010-2_H0012-2:295a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_074:0580b12_10	」須菩提白佛言：
K05D0010-2_H0012-2:295a-3	བཅོམ་ལྡན་འདས་།	T25n1509_074:0580b12_14	「世尊！
K05D0010-2_H0012-2:295a-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་། རྣམ་པ་གང་དག་དང་། རྟགས་གང་དག་དང་། མཚན་མ་གང་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལེགས་པར་རབ་ཏུ་དབྱེ་བར་བགྱི་བ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་རྣམས་དང་། རྟགས་རྣམས་དང་། མཚན་མ་རྣམས་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་སྟོན་པར་སྤྱོད་ལགས་ན་།	T25n1509_074:0580b14_1	佛能以如恒河沙等劫歎說阿鞞跋致菩薩摩訶薩行、類、相貌。 」須菩提言：
K05D0010-2_H0012-2:295a-7	བཅོམ་ལྡན་འདས་།	T25n1509_074:0580b14_11	「世尊！
K05D0010-2_H0012-2:295a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་གང་ལ་གནས་ཤིང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་ན་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པའི་གནས་ཟབ་མོ་རྣམས་ལེགས་པར་བསྟན་དུ་གསོལ་།	T25n1509_074:0580b16_12	何等是深奧處，阿鞞跋致菩薩摩訶薩住是中行六波羅蜜時，具足四念處，乃至具足一切種智？
K05D0010-2_H0012-2:294b-12	དེ་དེ་བཞིན་ཏེ༏་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཡོན་ཏན་ཆེན་པོ་དང་ལྡན་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T25n1509_074:0580b07_6	是阿鞞跋致菩薩摩訶薩大功德成就！
K05D0010-2_H0012-2:294b-15	ཡོན་ཏན་དཔག་ཏུ་མེད་པ་དང་ལྡན་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཡོན་ཏན་ཚད་མེད་པ་དང་ལྡན་པ་ཡིན་ནོ་༎	T25n1509_074:0580b08_9	是阿鞞跋致菩薩摩訶薩無量、無邊功德成就！
K05D0010-2_H0012-2:294b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་འདི་ལྟར་།	T25n1509_074:0580b08_13	何以故？
K05D0010-2_H0012-2:294b-19	དེས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པའི་ཡེ་ཤེས་མཐའ་ཡས་མུ་མེད་པ་ཐོབ་པའི་ཕྱིར་ཏེ་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T25n1509_074:0580b10_2	是菩薩摩訶薩得無量無邊智慧，不與一切聲聞、辟支佛共故。
K05D0010-2_H0012-2:295a-0	ཡེ་ཤེས་དེ་ལ་གནས་ཤིང་སོ་སོ་ཡང་དག་པར་རིག་པ་གང་དག་མངོན་པར་བསྒྲུབས་པས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་དྲིས་ཀྱང་༄༢༩༥ཨ་༌༎ ཚིག་གི་ལན་མཐར་ཐུག་པར་མི་ནུས་པའི་སོ་སོ་ཡང་དག་པར་རིག་པ་དག་མངོན་པར་སྒྲུབ་བོ་༎	T25n1509_074:0580b11_1	阿鞞跋致菩薩住是智慧中，生四無礙智； 得是無礙智故，一切世間天及人無能窮盡。
K05D0010-2_H0012-2:295a-10	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏རབ་འབྱོར་།	T25n1509_074:0580b16_19	」佛讚須菩提：
K05D0010-2_H0012-2:295a-11	ལེགས་སོ་༎ ལེགས་སོ་༎	T25n1509_074:0580b17_3	「善哉！ 善哉！
K05D0010-2_H0012-2:7a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_058:0473a17_5	何以故？
K05D0010-2_H0012-2:7a-12	འདི་ལྟར་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྲུང་ཞིང་སྐྱོབ་ལ་སྦེད་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T25n1509_058:0473a18_4	是善男子、善女人為般若波羅蜜所護持故。
K05D0010-2_H0012-2:7a-15	དགེ་བ་རྣམས་དང་། མི་དགེ་བ་རྣམས་དང་། འདུས་བྱས་རྣམས་དང་། འདུས་མ་བྱས་རྣམས་དང་། ཉན་ཐོས་ཀྱི་ཆོས་རྣམས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། ཆོས་ཐམས་ཅད་ཐ་དད་པ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_058:0473a21_6	若世間、若出世間，若有漏、若無漏，若善、若不善，若有為、若無為，若聲聞法、若辟支佛法、若菩薩法、若佛法。
K05D0010-2_H0012-2:7a-18	འདི་ལྟར་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ནང་༄༧བ་སྟོང་པ་ཉིད་ལ་གནས་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་གནས་པ་དེས་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཀླན་ཀ་ཚོལ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ཞིང་། ཀླན་ཀ་ཚོལ་བར་བྱེད་པ་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༎	T25n1509_058:0473a23_15	善男子、善女人住內空乃至住無法有法空故，不見有能難般若波羅蜜者，亦不見受難者，亦不見般若波羅蜜。
K05D0010-2_H0012-2:7a-6	ཀོཨོ་ཤི་ཀ་།	T25n1509_058:0473a15_5	「復次，憍尸迦！
K05D0010-2_H0012-2:7a-7	གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྟོན་པ་དེ་དག་ནི་། འཁོར་བཞི་པོ་དག་གིས་མདུན་དུ་བདག་ལ་ལ་ལ་ཞིག་བཀར་གཅོག་ཅིང་ཀླན་ཀ་ཚོལ་དུ་འོང་ངོ་༎ སྙམ་དུ་སེམས་ཞུམ་པར་མི་འགྱུར་རོ་༎	T25n1509_058:0473a16_11	是善男子、善女人於四部眾中說般若波羅蜜時，心無怯弱； 若有論難，亦無畏想。
K05D0010-2_H0012-2:7b-3	དེ་ལྟར་ན་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་ཟིན་པ་དེ་ལ་ནི་།	T25n1509_058:0473a25_4	如是，善男子、善女人為般若波羅蜜所護持故，無有能難壞者。
K05D0010-2_H0012-2:7b-6	ཀླན་ཀ་ཚོལ་བ་མེད་དོ༏་༏ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའི་བར་དུ་བྱེད་པ་ནི་།	T25n1509_058:0473a26_17	「復次，善男子、善女人受持般若波羅蜜乃至正憶念時，不沒、不畏、不怖。
K05D0010-2_H0012-2:295b-0	རབ་འབྱོར་། ཁྱོད་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དོན་དུ་གནས་ཟབ་མོ་ཟབ་མོ་རྣམས་ཡོངས་སུ་འདྲི་༄༢༩༥བ་བར་སེམས་པ་ནི་།	T25n1509_074:0580b17_10	須菩提！ 汝能為阿鞞跋致菩薩摩訶薩問是深奧處。
K05D0010-2_H0012-2:295b-9	ཅི་། དེ་མྱ་ངན་ལས་འདས་པའི་ཚིག་བླ་དབ༹གས་སུ་བས་ཀྱི་། བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་བླ་དབ༹གས་མ་ལགས་སམ་།	T25n1509_074:0580b22_7	但空乃至涅槃是深奧，非一切法深奧耶？
K05D0010-2_H0012-2:295b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_074:0580b22_11	」佛言：
K05D0010-2_H0012-2:295b-13	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། ཟབ་མོ་ཟབ་མོ་ཞེས་བྱ་བ་དེ་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་བླ་དབ༹གས་ཀྱང་ཡིན་ནོ་༎	T25n1509_074:0580b22_21	「一切法亦是深奧義。
K05D0010-2_H0012-2:295b-17	རབ་འབྱོར་། གཟུགས་ཟབ་པ་དང་། རབ་འབྱོར་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའང་ཟབ་པ་དང་། རབ་འབྱོར་།	T25n1509_074:0580b23_19	色亦深奧，受、想、行、識亦深奧；
K05D0010-2_H0012-2:295b-19	མིག་ཀྱང་ཟབ་པ་དང་། རབ་འབྱོར་།	T25n1509_074:0580b26_10	眼亦深奧乃至意，色乃至法，眼界乃至意識界，檀波羅蜜乃至般若波羅蜜，四念處乃至阿耨多羅三藐三菩提亦深奧。
K05D0010-2_H0012-2:295b-1	ཡང་ཁྱོད་ལེགས་སོ་༎	T25n1509_074:0580b18_12	須菩提！
K05D0010-2_H0012-2:295b-2	རབ་འབྱོར་། གནས་ཟབ་མོ་ཞེས་བྱ་བ་ནི་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། འགོག་པ་དང་། མྱ་ངན་ལས་འདས་པ་དང་། ཞི་བ་དང་། དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚིག་བླ་དབ༹གས་ཡིན་ཏེ་།	T25n1509_074:0580b20_7	深奧處者，空是其義，無相、無作、無起、無生、無染、離、寂滅、如、法性、實際、涅槃。
K05D0010-2_H0012-2:295b-5	རབ་འབྱོར་། ཟབ་མོ་ཟབ་མོའི་གནས་དེ་དག་ནི་། གང་དག་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བའི་ཚིག་བླ་དབ༹གས་སུ་གྱུར་པ་རྣམས་ཡིན་ནོ་༎	T25n1509_074:0580b20_11	須菩提！ 如是等法，是為深奧義。
K05D0010-2_H0012-2:295b-7	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1509_074:0580b21_6	」須菩提白佛言：
K05D0010-2_H0012-2:295b-8	བཅོམ་ལྡན་འདས་།	T25n1509_074:0580b21_10	「世尊！
K05D0010-2_H0012-2:295b-21	ཡིད་ཀྱི་བར་དུའང་ཟབ་པ་དང་། རབ་འབྱོར་། བྱང་ཆུབ་ཀྱི་བར་དུ་ཡང་ཟབ་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། ཇི་ལྟར་ན་། གཟུགས་ཟབ་པ་ཡིན་ཞེ་ན་།	T25n1509_074:0580b27_14	云何色深奧乃至阿耨多羅三藐三菩提亦深奧？ 」佛言：
K05D0010-2_H0012-2:296a-6	གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བུ་ལགས་། བྱང་ཆུབ་ཀྱི་བར་གྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བུ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་དེ་ལ་ནི་།	T25n1509_074:0580c02_12	云何色如深奧乃至阿耨多羅三藐三菩提如深奧？
K05D0010-2_H0012-2:296a-15	རྣམ་པར་ཤེས་པའི་བར་དུ་མེད་ལ་། རྣམ་པར་ཤེས་པ་ལས་གུད་ནའང་དེ་བཞིན་ཉིད་མེད་དེ་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ནི་། དེ་ལྟ་བུའོ་༎ དེ་བཞིན་ཉིད་ལ་ནི་།	T25n1509_074:0580c03_9	是色如，非是色、非離色； 乃至識如，非是識、非離識；
K05D0010-2_H0012-2:296a-20	བྱང་ཆུབ་ཀྱི་བར་དུ་མེད་ལ་། བྱང་ཆུབ་ལས་གུད་ནའང་དེ་བཞིན་ཉིད་མེད་དེ་། བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་ནི་།	T25n1509_074:0580c05_18	乃至阿耨多羅三藐三菩提如，非是阿耨多羅三藐三菩提、非離阿耨多羅三藐三菩提。
K05D0010-2_H0012-2:296a-23	དེ་ལྟ་བུའོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_074:0580c06_6	」須菩提白佛言： 「希有！
