src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:345	 iti / atra pudgaladravyasatpuruṣaprajñaptisadupalambhatvena dvividho grāhakavikalpo 'pi /	T03D3800:15b-7	གང་ཟག་རྫས་སུ་ཡོད་པ་དང་༎ སྐྱེས་བུ་བཏགས་པར་ཡོད་པ་ལ་དམིགས་པ་ཉིད་ཀྱིས་འཛིན་པར་རྣམ་པར་རྟོག་པ་ཡང་གཉིས་ཡིན་ལ་།
T03bsa031_u:35	 tataḥ śrutamayādijñānotpādakrameṇa suśreyo 'dhigatāḥbhavanti /  ata eva bhagavatyāṃ pradāsa eva sarvaśreyo 'dhigamahetuḥ /	T03D3800:3a-0	དེ་ལ་དང་བས་ནི་དེའི་དོན་༄༣ཨ་༌་༎ ཡོངས་སུ་བསྒྲུབ་པར་བྱ་འདོད་པས་གཟུང་བ་ལ་སོགས་པའི་དོན་གྱིས་རྣམ་པ་ཐམས་ཅད་དུ་རབ་ཏུ་གུས་པར་བྱེད་པ་དང་། དེ་ལས་ཀྱང་ཐོས་པ་ལ་སོགས་པའི་སྒོ་ནས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པ་གསུམ་ཅི་རིགས་པར་ཐོབ་པར་འགྱུར་རོ་༎
T03bsa031_u:356	 cittānabalīnatvānuttrāsādinopāyakauśalyena yathāśayaṃ mātsaryādivipakṣadharmaviyuktaḥ samastavastunairātmyādideśakaḥ kalyāṇamitramiti samparigrahaḥ	T03D3800:16b-5	ངོ་བོ་ཉིད་མེད་སོགས་སྟོན་བྱེད་༎ དེ་ཡི་མི་མཐུན་ཕྱོགས་དོར་བ་༎ རྣམ་པ་ཀུན་ཏུ་ཡོངས་འཛིན་ཡིན་༎
T03bsa031_u:358	 pratipattimato yathoktanirvedhabhāgīyamanyadapi darśanamārgādikamiti pratipatterādhāramāha -	T03D3800:16b-12	འཆད་པར་འགྱུར་བའི་སྒྲུབ་པ་རྣམས་ཀྱང་རྟེན་ངེས་པ་སྔོན་དུ་འགྲོ་བ་ཅན་ཡིན་པའི་ཕྱིར་སྒྲུབ་པའི་རྟེན་དུ་གྱུར་པ་གསུངས་པ་།
T03bsa031_u:363	 tatrādau tāvaccaturvidhalaukikanirvedhabhāgīyānāmutpādādhāraḥ /  tato lokottaradarśanabhāvanāmārgayoḥ /	T03D3800:17a-1	བཅས་པ་དང་༎ སློབ་མ་ཐུན་མོང་མིན་ཉིད་དང་༎ གཞན་གྱི་དོན་གྱི་གོ་རིམས་དང་༎ ཡེ་ཤེས་རྩོལ་བ་མི་མངའ་བར་༎ འཇུག་པའི་རྟེན་ལ་རིགས་ཞེས་བྱ་༎ ཞེས་བྱ་བའོ་༎ རེ་ཞིག་གཞི་དང་གཉེན་པོ་དང་། གང་ཟག་དང་སྐྱེས་བུ་ལ་བརྟེན་པའི་གཟུང་བ་དང་འཛིན་པ་མངོན་པར་མི་དམིགས་པ་ངེས་པར་འབྱེད་པའི་ཡན་ལག་འཇིག་རྟེན་པའི་རྟོགས་པ་རྣམས་དང་། དེའི་འོག་ཏུ་འཇིག་རྟེན་ལས་འདས་པ་ཆོས་ཀྱི་དབྱིངས་ཀུན་ཏུ་འགྲོ་བའི་དོན་དུ་རྟོགས་པ་དང་། དེའི་རྒྱུན་ས་བདུན་གྱི་བར་དུ་རྟོགས་པ་བསྒོམ་པའི་ལམ་དག་སྟེ་རྣམ་པ་དྲུག་གོ་༎
T03bsa031_u:365	 tatastadutpattibalena cauraniṣkāsanakapāṭapidhānavat samakālaṃ samastapratipakṣotpādavipakṣanirodhayoḥ /  tatastadanupalabdhyā tadutpādanirodhayuktavikalpāpagamasya /	T03D3800:17a-6	དེའི་འོག་ཏུ་དེ་དག་སྐྱེས་པའི་སྟོབས་ཀྱིས་ས་བརྒྱད་པ་ལ་ཐུན་མོང་མ་ཡིན་པའི་གཉེན་པོ་ཡོངས་སུ་ཐོབ་པའོ་༎ དེའི་འོག་ཏུ་ས་དགུ་པ་ལ་དེ་ནི་མཐུ་ཕུན་སུམ་ཚོགས་པར་གྱུར་པ་ལ་མི་མཐུན་པའི་ཕྱོགས་རྣམ་པར་སྤོང་བའོ་༎ དེའི་འོག་ཏུ་ས་བཅུ་པ་ལ་གཉེན་པོ་དང་མི་མཐུན་པའི་ཕྱིར་མི་དམིགས་པས་དེ་དག་སྐྱེ་བ་དང་འགག་པ་དང་ལྡན་པའི་རྣམ་པར་རྟོག་པ་ཡོངས་སུ་ཟད་པ་མཐར་གཏུགས་པའོ་༎
T03bsa031_u:367	 tataṃ pūrvapraṇidhānadānādyupāyakauśalyabalena saṃsāranirvāṇāpratiṣṭhānayoḥ prajñākaruṇayoḥ /  tatastadutpattyā śrāvakādyasādhāraṇadharmasya /	T03D3800:17a-9	དེ་བཞིན་དུ་ས་དེ་དག་ལ་གོ་རིམས་ལྟར་སྦྱིན་པ་ལ་སོགས་པ་དང་སྔོན་གྱི་སྨོན་ལམ་ལ་སོགས་པའི་སྟོབས་ཀྱིས་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་ལ་མི་གནས་པའི་མཚན་ཉིད་ཀྱིས་ཤེས་རབ་དང་སྙིང་རྗེ་དང་། དེ་དག་ཕུལ་དུ་གྱུར་པས་ཉན་ཐོས་ལ་སོགས་པ་དང་ཐུན་མོང་མ་ཡིན་པའི་ཆོས་དང་།
T03bsa031_u:369	 tato yathāśayamavatāraṇādyabhisandhidvāreṇa yānatrayapratiṣṭhāpanalakṣaṇaparārthānukramasya /  tato yāvadāsaṃsāraṃ nirnimittānābhogaparārthajñānasya cādhāraḥ /	T03D3800:17a-10	རང་གི་རྫོགས་པ་གཞན་ལ་ཕན་གདགས་པར་མཁས་པ་ཉིད་ཀྱིས་བསམ་པ་ལ་སོགས་པ་དང་རྗེས་སུ་མཐུན་པར་གཞུག་པ་ལ་ལྡེམ་པོར་དགོངས་པ་ལ་སོགས་པའི་སྒོ་ནས་ཐེག་པ་གསུམ་གྱི་ལམ་ལ་འགོད་པའི་མཚན་ཉིད་ཀྱི་གཞན་གྱི་དོན་གྱི་གོ
T03bsa031_u:37	 tatra tisṛbhiḥ sarvajñatābhiraṣṭāvarthāḥ saṅgṛhītā bhavanti /  tābhiśca vakṣamāṇavidhinā sarvārthāḥ sampatsyanta iti manasi nidhāya trisarvajñatābhiḥ prajñāpāramitāṃ stauti /	T03D3800:3a-2	དེ་ལ་ཡུལ་ཉིད་དང་། སྦྱོར་བ་ཉིད་དང་། འབྲས་བུ་ཉིད་ལ་སོགས་པ་གསུམ་གྱི་སྒོ་ནས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གསུམ་གྱིས་དོན་བརྒྱད་བསྡུས་པར་དགོངས་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསྟོད་དོ་༎
T03bsa031_u:373	 pratipattidharmāvasthāntarabhedena trayodaśavidho bodhisattvo yathoktadharmādhāro dharmadhātusvabhāva eva gotramiti nirdiṣṭam /  yadi dharmadhātorevāryadharmādhigamāya hetutvāttadātmako bodhisattvaḥ prakṛtisthamanuttarabuddhadharmāṇāṃ gotram,	T03D3800:17b-0	དེ་ལྟར་ན་སྒྲུབ་པའི་ཆོས་ཀྱི་གནས་སྐབས་ཀྱི་བྱེ་བྲག་བཅུ་གསུམ་གྱི་དེ་དག་གི་གཞིར་གྱུར་པ་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ངོ་བོ་ཉིད་༄༡༧བ་གང་ཡིན་པ་དེ་ནི་རིགས་ཞེས་བྱ་བར་བརྗོད་དོ་༎ གལ་ཏེ་རིགས་དེ་ཉིད་ཐ་དད་པའམ་ཐ་དད་པ་མ་ཡིན་པར་བརྟག་ཅེ་ན་།
T03bsa031_u:376	 dharmadhātorasambhedād gotrabhedo na yujyate /	T03D3800:17b-3	ཆོས་ཀྱི་དབྱིངས་ལ་དབྱེར་མེད་ཕྱིར་༎ རིགས་ནི་ཐ་དད་རུང་མ་ཡིན་༎
T03bsa031_u:377	 yathā śrāvakayānādyadhigamakrameṇālambeta tathāryadharmādhigamāya dharmadhātorhetubhāvena vyavasthāpanād gotratvena vyapadeśa ityapi samādhiḥ	T03D3800:17b-5	ཞེས་བྱ་བའོ་༎ ནམ་མཁའ་ལྟར་ཡོངས་སུ་དག་ཅིང་ཁྱབ་པར་གྱུར་པའི་རིགས་གང་ཡིན་པ་དེ་ནི་རང་བཞིན་གྱིས་དབྱེ་བ་མེད་པའི་ཕྱིར་ཉན་ཐོས་ལ་སོགས་པའི་རིགས་ཐ་དད་པ་ཉིད་ཡོད་པ་མ་ཡིན་ནོ་༎
T03bsa031_u:378	 tathāpi saukaryāt laukikadṛṣṭāntenāpi samādhyantaramāha -  ādheyadharmabhedāttu tadbhedaḥ parigīyate // Abhis_1.40 //	T03D3800:17b-7	འོ་ན་ཇི་ལྟ་འགྲུབ་པའི་རྟེན་རྣམ་པར་དབྱེ་བ་བརྗོད་ཅེ་ན་། རྟེན་པའི་ཆོས་ཐ་དད་པ་ལ་རྟེན་པའི་ལན་གསུངས་པ་། རྟེན་པའི་ཆོས་ཀྱི་བྱེ་བྲག་གིས་༎ དེ་ཡི་དབྱེ་བ་ཡོངས་སུ་བརྗོད་༎ ཅེས་བྱ་བའོ་༎
T03bsa031_u:380	 yathaikamṛddravyābhinirvṛttaikatejaḥparipakvādhāraghaṭāderādheyakṣaudraśarkarādibhājanatvena  bhedastadbad yānatrayasaṅgṛhītādhigantavyādheyadharmanānātvenādhāranānātvaṃ nirdiṣṭamiti /	T03D3800:17b-12	དཔེར་ན་འཇིམ་པ་གཅིག་ལས་མངོན་པར་གྲུབ་ཅིང་མེ་ལྕེ་གཅིག་གིས་སོ་བཏང་བའི་རྟེན་བུམ་པ་ལ་སོགས་པ་བརྟེན་པ་སྦྲང་རྩི་དང་ལི་ཁ་ར་ལ་སོགས་པའི་སྣོད་ཉིད་ཀྱིས་ཐ་དད་པ་དེ་བཞིན་དུ་ཆོས་ཐེག་པ་གསུམ་གྱིས་བསྡུས་པ་དང་། སྒྲུབ་པའི་གནས་སྐབས་ཀྱིས་བསྡུས་པ་རྟོགས་པར་བྱ་བ་ཐ་དད་པ་ཉིད་ཀྱིས་བརྟེན་པ་དང་པོར་གཞག་གོ་ཞེས་བསྟན་ཏོ་༎
T03bsa031_u:384	 ālambanaṃ sarvadharmāste punaḥ kuśalādayaḥ /	T03D3800:17b-15	དམིགས་པ་ཆོས་རྣམས་ཐམས་ཅད་དེ་༎ དེ་ཡང་དགེ་ལ་སོགས་པ་ཡིན་༎
T03bsa031_u:39	 śrāvakaḥ, tatpakṣanikṣiptaḥ kiñcidvimokṣādhikaḥ ekakrama nirdiṣṭaḥ pratyekabuddhaśca nirvāṇabhilāṣiṇau,  tayo anutpannasarvavastujñatayā sopadhinirupadhilakṣaṇadvividhanirvāṇaprāpikā yā,  yāvatsaṃsāraṃ jagaddhitakṛtāṃ bodhisattvānāmanutpannasarvamārgajñatayā sarvalokārthasampādikā yā,	T03D3800:3a-3	འདི་ལྟར་ཉན་ཐོས་དང་དེའི་ཕྱོགས་སུ་བསྡུས་པ་རྣམ་པར་ཐར་པ་ཅུང་ཟད་ཅིག་གིས་ལྷག་པ་རང་སངས་རྒྱས་ཀྱང་སྟེ་མྱ་ངན་ལས་འདས་པ་དོན་དུ་གཉེར་བ་རྣམས་ཕུང་པོ་ལ་སོགས་པའི་གཞི་ཐམས་ཅད་སྐྱེ་བ་མེད་པར་ཡོངས་སུ་ཤེས་པ་ཉིད་ཀྱིས་ཕུང་པོ་དང་བཅས་པ་དང་ཕུང་པོ་མེད་པའི་མཚན་ཉིད་ཀྱི་མྱ་ངན་ལས་འདས་པ་རྣམ་པ་གཉིས་ཐོབ་པར་མཛད་པ་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱིས་འཁོར་བ་ཇི་སྲིད་པར་འགྲོ་བའི་དོན་བྱེད་པ་རྣམས་ཉན་ཐོས་ལ་སོགས་པའི་ལམ་ཐམས་ཅད་སྐྱེ་བ་མེད་པར་རྟོགས་པ་ཉིད་ཀྱིས་འཇིག་རྟེན་པ་རྣམས་ལ་ཕན་ཅིང་བདེ་བར་མཛད་པ་གང་ཡིན་པ་དང
T03bsa031_u:393	 ātmadarśanāpratipakṣatvena pañcopādānaskandhāḥ /  taddarśanapratipakṣatvena catvāri smṛtyupasthānāni /  hetupratyayādhīnāḥ kāmādidhātavaḥ /  kāraṇānapekṣāḥ tathatā /	T03D3800:18a-2	བདག་ཏུ་ལྟ་བ་ལ་སོགས་པའི་གཉེན་པོ་དྲན་པ་ཉེ་བར་གཞག་པ་ལ་སོགས་པ་ཟག་པ་མེད་པ་དང་། རྒྱུ་དང་རྐྱེན་ལ་རག་ལས་པ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་འདུས་བྱས་དང་། རག་ལས་པ་དེ་དག་གི་དེ་བཞིན་ཉིད་འདུས་མ་བྱས་པ་དང་།
T03bsa031_u:397	 sarvāryajanasantānaprabhavāni caturdhyānāni /  samyaksambuddhasantānodayadharmīṇi daśabalāni ityevamadhigamānukrameṇa sarvadharmā yathāvadālambyanta ityālambanamekādaśavidham /	T03D3800:18a-3	བསམ་གཏན་ལ་སོགས་པ་སློབ་མ་རྣམས་དང་ཐུན་མོང་པ་དང་། སྟོབས་བཅུ་ལ་སོགས་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉིད་ཀྱིས་ཐུན་མོང་མ་ཡིན་པའི་ཆོས་ཏེ་། ཇི་ལྟ་བ་བཞིན་དུ་དམིགས་པར་བྱ་བ་རྣམ་པ་བཅུ་གཅིག་གོ་༎ དམིགས་པ་དེ་དག་ལ་སྒྲུབ་པ་ཉིད་འབྲས་བུ་ཅིའི་ཕྱིར་ཡིན་ཞེ་ན་༏
T03bsa031_u:399	 6 - samuddeśaḥ  tādṛśālambanapratipatteḥ kaḥ samuddeśa iti samuddeśamāha -	T03D3800:18a-6	ཆེད་དུ་བྱ་བ་གང་ཡིན་པ་གསུངས་པ་།
T03bsa031_u:401	 sarvasattvāgratā cittaprahāṇādhigamatraye /	T03D3800:18a-7	སེམས་ཅན་ཀུན་མཆོག་ཉིད་སེམས་དང་༎ སྤངས་དང་རྟོགས་དང་གསུམ་པོ་ལ་༎
T03bsa031_u:402	 tribhirmahattvairuddeśo vijñeyo 'yaṃ svayambhuvām // Abhis_1.43 //	T03D3800:18a-8	ཆེན་པོ་གསུམ་གྱིས་རང་འབྱུང་གི་༎ ཆེད་དུ་བྱ་བ་འདི་ཤེས་བྱ་༎ ཞེས་བྱ་བའོ་༎
T03bsa031_u:403	 sarvathā sarvākārajñatāparijñānena bhaviṣyadbuddhabodhisattvānāṃ sarvasattva (rāśi)  -akhilasattva (nikāya)	T03D3800:18a-11	རྣམ་པ་ཐམས་ཅད་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་ཤེས་པའི་སྒོ་ནས་སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་དང་སྡེ་ཆེན་པོ་ཉིད་ཀྱི་མཆོག་སངས་རྒྱས་ཉིད་དུ་བསྒྲུབ་པར་སེམས་པ་ཆེན་པོ་དང་། ལྟ་བའི་རྣམ་པ་ཐམས་ཅད་དུ་སྤངས་ཏེ་།
T03bsa031_u:405	 -agratācittamahattvaṃ prahāṇamahattvamadhigamamahattvañcādhikṛtya pratipattau pravṛttatvānmahattvānmahattvatrayayuktatvācca trividhaḥ samuddeśo jñātavyaḥ /  7 - sannāhapratipattiḥ	T03D3800:18a-12	མཚན་མ་མེད་པ་སྤོང་བ་ཆེན་པོ་ཉིད་དང་། ཆོས་ཐམས་ཅད་ཇི་ལྟ་བ་བཞིན་ཡང་དག་པར་མཁྱེན་པ་རྟོགས་པ་ཆེན་པོ་ཉིད་དེ་། རང་འབྱུང་བར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆེད་དུ་བྱ་བ་ནི་ཆེན་པོ་ཉིད་རྣམ་པ་གསུམ་གྱི་དོན་དུ་འཇུག་པར་ཤེས་པར་བྱའོ་༎
T03bsa031_u:407	 ityevaṃ pratipattyādhārādīn abhidhāya kiñca tatsvarūpamiti cet?	T03D3800:18a-14	ད་ནི་ཇི་ལྟར་སྒྲུབ་པ་རང་གི་ངོ་བོ་བཤད་པར་བཞེད་དེ་།
T03bsa031_u:409	 sarvākārābhisambodhādau caturvidhe 'bhisamaye pratyabhisamayaṃ ṣaṭpāramitādhiṣṭhānā ca kriyā paripattiḥ /	T03D3800:18a-15	སྤྱིར་དགེ་བའི་ཆོས་ཀྱི་རྟེན་ཅན་དང་། མངོན་པར་རྟོགས་པ་བཞི་པོ་རེ་རེ་ཞིང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་རྟེན་ཅན་གྱི་བྱ་བ་ནི་སྒྲུབ་པ་ཡིན་ཏེ་། དེ་ཡང་ལས་དང་པོ་པ་།
T03bsa031_u:410	 evaṃ yathāvat prayogadarśanabhāvanāviśeṣamārgasvabhāvānāṃ pratipattilakṣaṇānāṃ sannāhaprasthānasambhāraniryāṇānāṃ madhye  vīryarūpatayā sannāhapratipattiṃ prathamāmāha -	T03D3800:18b-0	སྦྱོར་བ་དང་། མཐོང་བ་དང་། བསྒོམ་པའི་ལམ་གྱི་ངོ་བོ་ཉིད་ཀྱིས་སྒྲུབ་པའི་མཚན་ཉིད་གོ་ཆ་དང་། འཇུག་༄༡༨བ་པ་དང་། ཚོགས་དང་། ངེས་པར་འབྱུང་བ་བཞི་ལས་རེ་ཞིག་བསམ་པའི་བརྩོན་འགྲུས་ཉིད་བདག་ཉིད་གོ་ཆའི་སྒྲུབ་པ་གསུངས་པ་།
T03bsa031_u:413	 sannāhapratipattiḥ ṣā ṣaḍbhiḥ ṣaṭkairyathoditā // Abhis_1.44 //	T03D3800:18b-1	དེ་དག་སོ་སོར་སྦྱིན་ལ་སོགས་༎ རྣམ་པ་དྲུག་ཏུ་བསྡུས་པ་ཡིས་༎ གོ་ཆའི་སྒྲུབ་པ་གང་ཡིན་ཏེ་༎ དྲུག་ཚན་དྲུག་གིས་གང་ཡིན་བཤད་༎ ཅེས་བྱ་བའོ་༎
T03bsa031_u:414	 iti / dharmadānādidāne śrāvakādimanaskāraparivarjanam,  sarvajanāpriyavāditvakṣāntiḥ,	T03D3800:18b-6	ཆོས་ཀྱི་སྦྱིན་པ་ལ་སོགས་པ་སྦྱིན་པ་ན་འབྲས་བུ་སེམས་ཅན་ལ་ཡོངས་སུ་གཏོང་བ་ཉིད་ཀྱིས་སྦྱིན་པའི་སྦྱིན་པ་དང་། ཐེག་པ་དམན་པ་ཡིད་ལ་བྱེད་པ་སྤོང་བ་ཉིད་ཀྱིས་ཚུལ་ཁྲིམས་དང་། ཆོས་ཟབ་མོ་ལ་མི་སྐྲག་པ་ལ་སོགས་པ་ཉིད་ཀྱིས་བཟོད་པ་དང་།
T03bsa031_u:416	 chandajananam,  yānāntarāvyavakīrṇaikāgratānuttarasamyaksambodhipariṇāmanā yathākramaṃ deyādyanupalambhasannāhatvena kriyante /	T03D3800:18b-7	མངོན་པར་ཡིད་ཆེས་པས་སྤྲོ་བ་ཉིད་ཀྱིས་བརྩོན་འགྲུས་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་བསྔོ་བས་རྩེ་གཅིག་ཏུ་གནས་པ་བསམ་གཏན་དང་། སྦྱིན་པར་བྱ་བ་ལ་སོགས་པ་འཁོར་གསུམ་དུ་མི་དམིགས་པའི་བདག་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་༎
T03bsa031_u:418	 tathaiva śīlasya rakṣaṇam,  kṣānteḥ sampādanam,  vīryasya prārambhaḥ,  dhyānasya ārādhanam,	T03D3800:18b-8	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་སྲུང་བ་དང་། བཟོད་པ་སྒོམ་པ་དང་། བརྩོན་འགྲུས་རྩོམ་པ་དང་། བསམ་གཏན་ལ་སྙོམས་པར་འཇོག་པ་དང་། ཤེས་རབ་སྒྲུབ་པར་བྱེད་དོ་༎
T03bsa031_u:42	 anutpannasarvākārajñatayā yayā saṅgatāḥ saṃyatakāyāḥ pradhānayogīśvarā buddhāḥ sarvathā caritapratipakṣasarvadharmacakrān pravartayanti /  tasyai śrāvakādiparivṛtabuddhānāmutpāyitryai mātre namaḥ /  saṃgṛhīte, prathamapakṣe tāvattadarthapariśramavaiyarthyam /  tathā hi na hi tadasti iha prajñāpāramitāyāṃ vastujātaṃ yanna lakṣaṇaśāstreṣu uktapūrvam /	T03D3800:3a-5	། ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པར་མངོན་སུམ་དུ་གྱུར་པ་གང་དང་ཡང་དག་པར་ལྡན་ན་སྐུ་གསུང་ཐུགས་ཡང་དག་པར་བསྡམས་པའི་སྐུ་ཅན་རྣལ་འབྱོར་ཅན་གྱི་དབང་ཕྱུག་གི་གཙོ་བོ་རྣམས་སྤྱོད་པའི་གཉེན་པོར་ཆོས་ཀྱི་འཁོར་ལོ་སྣ་ཚོགས་པ་མ་ལུས་པ་རྣམ་པ་ཐམས་ཅད་དང་ལྡན་པ་བསྐོར་བར་མཛད་པ་གང་ཡིན་པ་ཉན་ཐོས་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཉིད་དང་། སངས་རྒྱས་ཉིད་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་དེ་ལྟ་བུ་སྒྲུབ་པར་བྱེད་པ་ཉིད་ཀྱིས་དེ་དག་གི་ཡུམ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལ་གུས་པར་ཕྱག་འཚལ་བའོ་༎
T03bsa031_u:422	 prajñāyā bhāvanā ityevaṃ dānādiṣaṭpāramitāsu pratyekaṃ dānādau saṃgṛhītāsu ṣaḍbhiḥ ṣaṭkaiḥ ṣaṭtriṃśadvidyā bhavanti dānādisādharmyācca ṣaṭ sannāhapratipattayo bhavanti /	T03D3800:18b-9	དེ་ལྟ་བས་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་རེ་རེ་ཞིང་སོ་སོར་རྣམ་པ་དྲུག་དྲུག་ཏུ་རབ་ཏུ་དབྱེ་བས་སུམ་ཅུ་རྩ་དྲུག་རྣམས་དྲུག་ཚན་དྲུག་གིས་རིགས་མཐུན་པ་སྦྱིན་པ་ལ་སོགས་པ་དྲུག་ཏུ་བསྡུས་པ་ཉིད་ཀྱིས་མི་མཐུན་པའི་ཕྱོགས་ཀྱི
T03bsa031_u:446	 sarvadharmatvalakṣmatvābhyatītāditvataḥ punaḥ // 2 //	T03D3800:20a-0	གཟུགས་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་ཀྱིས་དབེན་པས་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་། སྐྱེ་བ་ལ་སོགས་པ་སོ་སོའི་མཚན་ཉིད་ཀྱིས་བདེན་པས་རང་གི་མཚན་ཉིད་དབེན་པས་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། འདས་པ་ལ་སོགས་པས་དབེན་པས་མི་དམིགས་༄༢༠ཨ་༌་༎
T03bsa031_u:447	 sāṃyogikatvabhāvatvākāśaśūnyasvabhāvataḥ /	T03D3800:20a-1	པ་སྟོང་པ་ཉིད་དང་། ལྡན་པ་ཉིད་ཀྱིས་དབེན་པས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། ལྡན་པ་མ་ཡིན་པས་དབེན་པས་དངོས་པོ་སྟོང་པ་ཉིད་དང་། ནམ་མཁའ་དབེན་པ་ཉིད་ཀྱིས་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་།
T03bsa031_u:448	 svasvabhāvaviyuktatvād viṃśatiḥ śūnyatā matāḥ // 3 //	T03D3800:20a-2	ཐམས་ཅད་རང་གི་ཆོས་ཉིད་ཀྱིས་དབེན་པས་རང་གི་ངོ་བོ་སྟོང་པ་ཉིད་དང་། ཆོས་གཞན་གྱི་ངོ་བོས་དབེན་པས་གཞན་གྱི་ངོ་བོ་སྟོང་པ་ཡིད་ཀྱི་ཕྱིར་རོ་༎
T03bsa031_u:449	 bhūmisambhāreṇa daśabhūbhaya iti pariṣkriyamāṇānāṃ dharmāṇāṃ saṃdarśanāya trayoviṃśatirantaraślokā kathyante -  1. pramuditā bhūmiḥ	T03D3800:20a-3	སའི་ཚོགས་ལ་ཆོས་གང་དག་ཡོངས་སུ་སྦྱངས་པས་མངོན་པར་ཐོབ་ཅིང་རབ་ཏུ་རྫོགས་པར་བྱེད་པ་ཉིད་ཀྱིས་ཡོངས་སུ་སྦྱོང་བར་འགྱུར་བ་གང་ཡིན་པ་དེ་དག་བསྟན་པའི་ཕྱིར་བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པ་ཉི་ཤུ་རྩ་གསུམ་གསུངས་པ་ལས་རེ་ཞིག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཙོར་གྱུར་པ་ཉིད་ཀྱིས་ས་དང་པོ་ཡོངས་སུ་སྦྱོང་བ་གསུངས་པ་།
T03bsa031_u:451	 labhyate prathamā bhūmirdaśadhā parikarmaṇā /	T03D3800:20a-5	ཡོངས་སུ་སྦྱོང་བ་རྣམ་བཅུ་ཡིས་༎ ས་ནི་དང་པོ་ཐོབ་འགྱུར་ཏེ་༏
T03bsa031_u:452	 āśayo hitavastutvaṃ sattveṣu samacittatā // Abhis_1.49 //  tyāgaḥ sevā ca mitrāṇāṃ saddharmālambanaiṣaṇā /	T03D3800:20a-7	། བསམ་དང་ཕན་པའི་དངོས་ཉིད་དང་༎ སེམས་ཅན་རྣམས་ལ་སེམས་མཉམ་ཉིད་༎ གཏོང་དང་བཤེས་གཉེན་སྟོང་པ་དང་༎ དམ་ཆོས་དམིགས་པ་ཚོལ་བ་དང་༎ རྟག་ཏུ་ངེས་འབྱུང་སེམས་ཉིད་དང་༎ སངས་རྒྱས་སྐུར་འདོད་དགའ་བ་དང་༎ ཆོས་སྟོན་པ་དང་བདེན་པ་ཡི་༎ ཚིག་ནི་བཅུ་པ་ཡིན་པར་འདོད་༎
T03bsa031_u:456	 jñeyañca parikarmaiṣāṃ svabhāvānupalambhataḥ // Abhis_1.51 //	T03D3800:20a-10	འདི་དག་རང་བཞིན་མི་དམིགས་པས་༎ ཡོངས་སུ་སྦྱོང་བར་ཤེས་པར་བྱ་༎ ཞེས་བྱ་བའོ་༎
