src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06sthtvbhu:356	 upaparīkṣyaṃ vastu guṇato doṣato vā /	T06D4070:27b-13	ཅིའི་ཕྱིར་བརྟགས་པ་ཞེས་བྱ་སྙམ་པ་ལ་༎ བརྟགས་པའི་དངོས་པོ་ནི་ཡོན་ཏན་དུའམ་ཉེས་པར་བརྟག་པར་བྱའོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། ཡོན་ཏན་དུའམ་ཉེས་པར་བརྟག་པར་བྱའོ་༎ འགོག་པ་དང་ལམ་གྱི་བདེན་པ་ལ་ནི་ཞི་བ་དང་། གྱ་ནོམ་པ་ལ་སོགས་པའི་རྣམ་པར་ཡོན་ཏན་དུ་བརྟག་པར་བྱ་བའོ་༎ སྡུག་བསྔལ་དང་ཀུན་འབྱུང་བའི་བདེན་པ་ལ་ནི་མི་རྟག་པ་ལ་སོགས་པའི་རྣམ་པ་ཉེས་པར་བརྟག་པར་བྱའོ་༎
T06sthtvbhu:357	 ekāgratā ekālambanatā /	T06D4070:27b-18	དེ་ལ་དམིགས་པ་གཅིག་པ་ཉིད་གང་ཡིན་པ་དེ་རྩེ་གཅིག་པ་ཞེས་བྱའོ་༎
T06sthtvbhu:358	 jñānasaṃniśrayadānakarmakaḥ /	T06D4070:27b-19	འདིའི་ལས་བསྟན་པའི་ཕྱིར་ཤེས་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་ཞེས་བྱ་བ་སྨྲས་སོ་འདིའི་ལས་ནི་ཤེས་པའི་རྒྱུའི་དངོས་པོར་ཉེ་བར་འགྲོ་བ་སྟེ་༎
T06sthtvbhu:359	 samāhite citte yathābhūtaparijñānāt /	T06D4070:27b-20	འདི་ལྟར་སེམས་མཉམ་པར་གཞག་ན་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པར་འགྱུར་རོ་༎
T06sthtvbhu:360	 dhīḥ prajñā /	T06D4070:27b-22	བློ་ནི་ཤེས་རབ་པོ་ཞེས་བྱ་བ་སྨྲས་སོ་༎
T06sthtvbhu:361	 sāpy upaparīkṣya eva vastuni pravicayo yogāyogavihito 'nyathā veti /	T06D4070:27b-23	དེ་དགྲོལ་བའི་ཕྱིར་དེ་ཡང་བརྟགས་པའི་དངོས་པོ་ཉིད་ཅེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། བརྟགས་པའི་དངོས་པོ་ཉིད་ལ་རིགས་པས་བསྐྱེད་པ་དང་། རིགས་པ་མ་ཡིན་པས་བསྐྱེད་པ་དང་། གཞན་པའི་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་གང་ཡིན་པ་དེ་ཤེས་རབ་བོ་༎ རྣམ་པར་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་༎
T06sthtvbhu:362	 pravicinotīti pravicayaḥ /	T06D4070:27b-26	རབ་ཏུ་རྣམ་པར་འབྱེད་པར་བྱེད་པས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎
T06sthtvbhu:363	 yaḥ samyaṅ mithyā vā saṃkīrṇasvasāmānyalakṣaṇeṣv iva dharmeṣu vivekāvabodhaḥ /	T06D4070:27b-27	རབ་ཏུ་རྣམ་པར་འབྱེད་པའི་དོན་བསྟན་པའི་ཕྱིར་། རང་དང་སྤྱིའི་མཚན་ཉིད་༄༢༨ཨ་༌་༎ འདྲེས་པ་ལྟ་བུའི་ཆོས་རྣམས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། རང་དང་སྤྱིའི་མཚན་ཉིད་འདྲེས་པ་ལྟ་བུའི་ཆོས་རྣམས་ལ་ཡང་དག་པའམ་། ལོག་པ་སོ་སོར་རྟོག་པ་གང་ཡིན་པ་དེ་རབ་ཏུ་རྣམ་པར་འབྱེད་པའོ་༎ རིགས་པས་བསྐྱེད་པ་གང་ཡིན་པ་སྙམ་པ་ལ་༎ པ་ནི་གཤའ་བ་སྟེ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
T06sthtvbhu:364	 yuktir yogaḥ /	T06D4070:28a-6	རིགས་པ་ནི་གཤའ་བའི་སྒྲར་བརྗོད་དོ་༎
T06sthtvbhu:365	 sa punar āptopadeśo 'numānaṃ pratyakṣañ ca /	T06D4070:28a-7	དེ་ཉིད་རབ་ཏུ་དབྱེ་བ་བསྟན་པའི་ཕྱིར་༎ དེ་ཡང་ཡིད་ཆེས་པའི་ལུང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། དེ་ནི་གོ་སླ་བས་མ་བཤད་དོ་༎
T06sthtvbhu:366	 tena triprakāreṇa yogena yo janitaḥ sa yogavihitaḥ /	T06D4070:28a-10	བསྐྱེད་པའི་དོན་བསྟན་པའི་ཕྱིར་། རིགས་པ་རྣམ་པ་དེ་གསུམ་གྱིས་༎ དེའི་རབ་ཏུ་དབྱེ་བ་བསྟན་པའི་ཕྱིར་།
T06sthtvbhu:367	 sa punaḥ śrutamayaś cintāmayo bhāvanāmayaś ca /  tatrāptavacanaprāmāṇyād yo 'vabodhaḥ sa śrutamayaḥ /	T06D4070:28a-15	དེ་ཡང་ཐོས་པ་ལས་བྱུང་བ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། དེ་ནི་གོ་སླ་བས་མ་བཤད་དོ་༎ ཐོས་པ་ལས་བྱུང་བ་ལ་སོགས་པའི་རང་གི་ངོ་བོ་བསྟན་པའི་ཕྱིར་། དེ་ལ་ཡིད་ཆེས་པའི་གསུང་རབ་ཅེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། ཡིད་ཆེས་པ་ཚད་མར་བྱེད་པའི་ཁོང་དུ་ཆུད་པ་སྐྱེ་བ་གང་ཡིན་པ་དེ་ནི་ཐོས་པ་ལས་བྱུང་བ་ཞེས་བྱའོ་༎
T06sthtvbhu:369	 yuktinidhyānajaś cintāmayaḥ /  samādhijo bhāvanāmayaḥ /	T06D4070:28a-20	རིགས་པས་རྟོགས་པའི་ཁོང་དུ་ཆུད་པ་སྐྱེ་བ་གང་ཡིན་པ་དེ་ནི་། བསམས་པ་ལས་བྱུང་བ་ཞེས་བྱའོ་༎ ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཀྱིས་བསྐྱེད་པ་གང་ཡིན་པ་དེ་ནི་བསྒོམས་པ་ལས་བྱུང་བ་ཞེས་བྱའོ་༎
T06sthtvbhu:371	 ayogo 'nāptopadeśo 'numānābhāso mithyā praṇihitaś ca samādhiḥ /	T06D4070:28a-23	ཚད་མར་གྱུར་པའི་སྐྱེས་བུ་ནི་ཡིད་ཆེས་པ་ཞེས་བྱའོ་༎ ངེས་པར་སེམས་པ་ནི་སྤྱོད་པའི་རིགས་པ་མ་ཡིན་པའི་རབ་ཏུ་དབྱེ་བ་བསྟན་པའི་ཕྱིར་། རིགས་པ་མ་ཡིན་པ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎
T06sthtvbhu:373	 upapattipratilambhiko laukikavyavahārāvabodhaś ca na yogavihito nāyogavihitaḥ /	T06D4070:28b-0	ལྷན་ཅིག་སྐྱེས་པའི་ཤེས་རབ་ཀྱི་དངོས་པོ་ཁོང་དུ་ཆུད་པ་གང་ཡིན་པ་དང་། འཇིག་རྟེན་པའི་ཐ་སྙད་ཉོ་བ་དང་། འཚོང་བ་ལ་སོགས་པ་ཁོང་༄༢༨བ་དུ་ཆུད་པ་གང་ཡིན་པ་དེ་ནི་རིགས་པས་བསྐྱེད་པ་ཡང་མ་ཡིན་། མི་རིགས་པས་བསྐྱེད་པ་ཡང་མ་ཡིན་པ་ཞེས་བྱའོ་༎ སྐྱེ་བས་འཐོབ་པ་ཞེས་བྱ་བ་ནི་། སྐྱེས་ནས་འཐོབ་པས་སྐྱེ་བས་འཐོབ་པ་སྟེ་། དེ་འདི་ལ་ཡོད་པས་སྐྱེས་པས་འཐོབ་པ་སྟེ་།
T06sthtvbhu:374	 eṣā ca saṃśayavyāvartanakarmikā /  saṃśayavyāvartanaṃ prajñayā dharmān pravicinvato niścayalābhād iti /	T06D4070:28b-5	ལྷན་ཅིག་སྐྱེས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ བསྐྱེད་ཅེས་བྱ་བ་ནི་བསྐྲུན་པ་དང་། བྱས་ཞེས་བྱ་བའི་བར་དུའོ་༎ འདིའི་ལས་བསྟན་པའི་ཕྱིར་། འདི་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎ འདིའི་ལས་ནི་ཐེ་ཚོམ་བཟློག་པ་སྟེ་།
T06sthtvbhu:385	 tatra śraddhā astitvaguṇavattvaśakyatveṣu karmaphalasatyaratneṣv abhisaṃpratyayaḥ prasādaś cetaso 'bhilāṣaḥ /	T06D4070:29a-12	དགེ་བ་དང་མི་དགེ་བའི་ལས་རྣམས་དང་། འདོད་པ་དང་མི་འདོད་པའི་འབྲས་བུ་རྣམས་དང་། སྡུག་བསྔལ་ལ་སོགས་པའི་བདེན་པ་རྣམས་དང་། རྫོགས་པའི་སངས་རྒྱས་ལ་སོགས་པ་དཀོན་མཆོག་རྣམས་ལ་ཡིད་ཆེས་པ་གང་ཡིན་པ་དང་། དང་བ་གང་ཡིན་པ་དང་འདོད་པ་གང་ཡིན་པ་དེ་དད་པ་སྟེ་།
T06sthtvbhu:386	 śraddhā hi tridhā pravartate /	T06D4070:29a-14	འདི་ལྟར་དད་པ་ནི་རྣམ་པ་གསུམ་དུ་འགྱུར་རོ་༎
T06sthtvbhu:387	 sati vastuni guṇavaty aguṇavati vā saṃpratyayākārā /  sati guṇavati ca prasādākārā /  sati guṇavati ca prāptum utpādayituṃ vā śakye 'bhilāṣākārā /	T06D4070:29a-17	ཡོན་ཏན་ཅན་ནམ་ཡོན་ཏན་ཅན་མ་ཡིན་པའང་རུང་སྟེ་། དངོས་པོ་ཡོད་པ་གང་ཡིན་པ་དེ་ལ་ཡོད་པ་ཉིད་དུ་ཡིད་ཆེས་པའི་རྣམ་པའི་དད་པ་དང་། དངོས་པོ་ཡོད་པ་ཡོན་ཏན་དང་ལྡན་པ་གང་ཡིན་པ་དེ་ལ་དད་པའི་རྣམ་པ་དང་། དངོས་པོ་ཡོད་པ་ཡོན་ཏན་ཅན་ཐོབ་པར་བྱེད་དམ་། སྐྱེད་ནུས་པ་གང་ཡིན་པ་དེ་ལ་འདོད་པའི་རྣམ་པའོ་༎
T06sthtvbhu:391	 śraddhā hi cittakāluṣyavairodhikīty atas tatsaṃprayoge kleśopakleśamalakāluṣyavigamāc cittaṃ śraddhām āgamya prasīdatīti cetasaḥ prasāda ucyate	T06D4070:29a-22	འདི་ལྟར་དང་བ་ནི་སེམས་ཀྱི་རྙོག་པ་དང་མི་མཐུན་པ་སྟེ་། དེའི་ཕྱིར་དེ་དང་མཚུངས་པར་ལྡན་ན་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཞེས་བྱ་བའི་དྲི་མའི་རྙོག་པ་མེད་པས་། དེ་ལྟ་བས་ན་སེམས་དང་བ་ཞེས་བྱའོ་༎ སེམས་ཀྱི་རྙོག་པའི་སྒྲ་ནི་ཉོན་མོངས་པའི་བག་ཆགས་ལ་བྱའོ་༎
T06sthtvbhu:392	 sā punaś chandasaṃniśrayadānakarmikā /	T06D4070:29a-27	འདིའི་ལས་བསྟན་པའི་ཕྱིར་། དེ་ནི་འདུན་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་ཞེས་བྱ་བ་༄༢༩བ་སྨྲས་སོ་༎ འདི་ནི་འཇུག་པར་འདོད་པ་བསྐྱེད་པའི་ལས་ཅན་ཏེ་། འདི་ལྟར་ཡིད་ཆེས་པར་གྱུར་ཅིང་། ནུས་པའི་དངོས་པོ་འདོད་པ་སྐྱེས་ནས་འཇུག་པ་ལ་འདུན་པར་བྱེད་དོ་༎
T06sthtvbhu:393	 hrīr ātmānaṃ dharmaṃ vādhipatiṃ kṛtvāvadyena lajjā /  sadbhir garhitatvād aniṣṭavipākatvāc ca pāpam evāvadyam /	T06D4070:29b-4	ངོ་ཚ་ཤེས་པའི་རང་གི་ངོ་བོ་བསྟན་པའི་ཕྱིར་༎ ངོ་ཚ་ཤེས་པ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་༎ བདག་དང་ཆོས་ལ་ལྟོས་ནས་ཁ་ན་མ་ཐོ་བས་འཛེམ་པ་སྐྱེ་བ་གང་ཡིན་པ་དེ་ངོ་ཚ་ཤེས་པ་ཞེས་བྱའོ་༎
T06sthtvbhu:395	 tenāvadyena kṛtenākṛtena vā yā cittasyāvalīnatā lajjā sā hrīḥ /	T06D4070:29b-7	ཁ་ན་མ་ཐོ་བ་ཇི་ལྟ་བུ་ཞིག་སྙམ་པ་ལ་། དམ་པ་རྣམས་ཀྱིས་སྨད་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎ འདི་ལྟར་དམ་པ་རྣམས་ཀྱིས་སྨད་པ་དང་། རྣམ་པར་སྨིན་པ་མི་འདོད་པ་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་སྡིག་པ་ཉིད་ཁ་ན་མ་ཐོ་བ་ཞེས་བྱའོ་༎ བྱས་ཀྱང་རུང་མ་བྱས་ཀྱང་རུང་།
T06sthtvbhu:404	 adveṣo dveṣapratipakṣo maitrī /	T06D4070:30a-4	ཞེ་སྡང་གི་གཉེན་པོར་གྱུར་བའི་ཆོས་བྱམས་པའི་ངོ་བོ་ཉིད་ནི་ཞེ་སྡང་མེད་པའོ་༎
T06sthtvbhu:405	 dveṣo hi sattveṣu duḥkhe duḥkhasthānīyeṣu ca dharmeṣv āghātaḥ /	T06D4070:30a-5	ཞེ་སྡང་ཉིད་གང་ཡིན་སྙམ་པ་ལ་། གནོད་པ་བྱེད་པའི་སེམས་ཅན་རྣམས་དང་། སྡུག་བསྔལ་རྣམས་དང་། སྡུག་བསྔལ་གྱི་རྒྱུ་དུག་དང་། ཚེར་མ་ལ་སོགས་པ་ལ་ཀུན་ནས་མནར་སེམས་པ་གང་ཡིན་པ་ཞེ་སྡང་ངོ་༎
T06sthtvbhu:406	 adveṣo dveṣapratipakṣatvāt sattveṣu duḥkhe duḥkhasthānīyeṣu ca dharmeṣv anāghātaḥ /  ayam api duścaritāpravṛttisaṃniśrayadānakarmakaḥ /	T06D4070:30a-8	ཞེ་སྡང་མེད་པ་ནི་ཞེ་སྡང་གི་གཉེན་པོ་ཡིན་པས་སེམས་ཅན་རྣམས་དང་སྡུག་བསྔལ་དང་སྡུག་བསྔལ་གྱི་རྒྱུ་རྣམ་པ་ཀུན་ནས་མནར་སེམས་པ་མེད་པའི་ངོ་བོར་བལྟའོ་༎ ལས་བསྟན་པའི་ཕྱིར་།
T06sthtvbhu:408	 amoho mohapratipakṣo yathābhūtasaṃpratipattiḥ /	T06D4070:30a-10	འདི་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། དོན་དེ་ནི་བརྡ་ཕྲད་པར་ཟད་དོ་༎ གཏི་མུག་མེད་པར་བསྟན་པའི་ཕྱིར་། གཏི་མུག་མེད་པ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། གཏི་མུག་གི་གཉེན་པོར་གྱུར་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པའི་ངོ་བོ་ཉིད་ཀྱི་ཆོས་གང་ཡིན་པ་དེ་ནི་འདིར་གཏི་མུག་མེད་པའོ་༎ གཏི་མུག་ཉིད་གང་ཡིན་སྙམ་པ་ལ་།
T06sthtvbhu:409	 mohaḥ karmaphalasatyaratneṣv ajñānam /  mohapratipakṣatvād amohas teṣv eva karmaphalasatyaratneṣu saṃpratipattiḥ /	T06D4070:30a-16	གཏི་མུག་ནི་ལས་དང་འབྲས་བུ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། ལས་ལ་སོགས་པ་མི་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་གཏི་མུག་གོ་༎ གཏི་མུག་མེད་པ་ནི་དེའི་གཉེན་པོ་ཡིན་པས་།
T06sthtvbhu:412	 vīryaṃ kausīdyapratipakṣaḥ kuśale cetaso 'bhyutsāhaḥ /	T06D4070:30a-24	ལེ་ལོའི་གཉེན་པོར་གྱུར་པ་དགེ་བའི་ལས་ལ་སེམས་སྤྲོ་བ་གང་ཡིན་པ་དེ་བརྩོན་འགྲུས་ཡིན་གྱི་།
T06sthtvbhu:413	 na tu kliṣṭe /	T06D4070:30a-25	ཉོན་མོངས་པ་ཅན་གྱི་ལས་ལ་སྤྲོ་བ་ནི་བརྩོན་འགྲུས་མ་ཡིན་ཏེ་། གང་ཉོན་མོངས་པ་ཅན་གྱི་ལས་ལ་སྤྲོ་བ་ནི་སྨད་པའི་ཕྱིར་། ལེ་ལོ་ཉིད་ཡིན་གྱི་། བརྩོན་འགྲུས་མ་ཡིན་ནོ་༎
T06sthtvbhu:414	 kliṣṭe tūtsāhaḥ kutsitatvāt kausīdyam eva /	T06D4070:30a-29	སྨད་པའི་དངོས་པོ་ལ་ཆགས་པའི་ཕྱིར་དེ་ཡང་ལེ་ལོ་ཉིད་དོ་༎ དེའི་ཕྱིར་ལེ་ལོ་ནི་རྣམ་པ་གཉིས་ཏེ་། སྙོམ་ལས་ཀྱི་མཚན་ཉིད་དང་ཉོན་མོངས་པ་ཅན་ལ་སྤྲོ་བའོ་༎ ལས་བསྟན་པའི་ཕྱིར་འདི་ནི་༄༣༠བ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་།
T06sthtvbhu:415	 etac ca kuśalapakṣaparipūraṇapariniṣpādanakarmakam /	T06D4070:30b-1	འདི་ནི་དགེ་བའི་ཕྱོགས་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། ཡོངས་སུ་སྒྲུབ་པའོ་༎
T06sthtvbhu:416	 praśrabdhir dauṣṭhulyapratipakṣaḥ kāyacittakarmaṇyatā /  dauṣṭhulyaṃ kāyacittayor akarmaṇyatā sāṃkleśikadharmabījāni ca /	T06D4070:30b-2	ཤིན་ཏུ་སྦྱངས་པ་ནི་གང་ཡིན་སྙམ་པ་ལ་ཤིན་ཏུ་སྦྱངས་པ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་གནས་ངན་ལེན་གྱི་གཉེན་པོར་གྱུར་པ་ལུས་དང་སེམས་ལས་སུ་རུང་བ་ཉིད་གང་ཡིན་པ་དེ་ཤིན་ཏུ་སྦྱངས་པའོ་༎
T06sthtvbhu:419	 tatra kāyakarmaṇyatā kāyasya svakāryeṣu [Tvbh_80] laghusamutthānatā yato bhavati /	T06D4070:30b-9	དེའི་ཕྱིར་དེ་ཡང་གནས་ངན་ལེན་ཏོ་༎ ལུས་ལས་སུ་རུང་བ་ཉིད་གང་ཡིན་སྙམ་པ་ལ་། དེ་ལ་ལུས་ལས་སུ་རུང་བ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། ལུས་རང་གི་དགོས་པ་རྣམས་ལ་ལྡང་བ་ཡང་བ་གང་ལས་བྱུང་བ་དེ་ལུས་ལས་སུ་རུང་བ་ཉིད་ཅེས་བྱའོ་༎ ལྡང་བ་ཡང་བ་ཞེས་བྱ་བ་ལ་བདེ་བའོ་༎ སེམས་ལས་སུ་རུང་བ་བསྟན་པའི་ཕྱིར་༎ སེམས་ལས་སུ་རུང་བ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། ཡང་དག་པ་ཡིད་ལ་བྱེད་པ་ལ་ཞུགས་པའི་རྣལ་འབྱོར་བའི་སེམས་གང་ཡིན་པ་དེའི་སིམ་པ་དང་ཡང་བའི་རྒྱུ་སེམས་ལས་བྱུང་བའི་ཆོས་གཞན་གང་ཡིན་པ་དེ་སེམས་ལས་སུ་རུང་བ་ཉིད་དོ་༎
T06sthtvbhu:420	 cittakarmaṇyatā samyaṅmanasikārasaṃprayuktasya cittasyāhlādalāghavanimittaṃ yac caitasikaṃ  dharmāntaraṃ yadyogāc cittam avyāhatam ālambane pravartate 'tas tac cittakarmaṇyatety ucyate /	T06D4070:30b-17	སིམ་པ་ནི་བདེ་བའོ་༎ ཡང་བ་ནི་གསལ་བའོ་༎ ཅིའི་ཕྱིར་སྙམ་པ་ལ་དེ་དང་ལྡན་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། འདི་ལྟར་སེམས་ལས་བྱུང་བ་དེ་དང་ལྡན་ན་དམིགས་པ་ལ་སེམས་འཇུག་སྟེ་། དེའི་ཕྱིར་དེ་སེམས་ལས་སུ་རུང་བ་ཉིད་ཅེས་བྱའོ་༎
T06sthtvbhu:422	 kāyasya punaḥ spraṣṭavyaviśeṣa eva prītyāhṛtaḥ kāyapraśrabdhir veditavyā /	T06D4070:30b-22	འདིར་ནི་སེམས་ལས་བྱུང་བའི་ཆོས་གཞན་ཤིན་ཏུ་སྦྱངས་པ་ཡིན་ན་། ལུས་ཤིན་ཏུ་སྦྱངས་པ་ཞེས་ཇི་སྐད་དུ་བྱ་ཞེ་ན་། ལུས་ཀྱི་རེག་བྱའི་ཁྱད་པར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། ལུས་ཀྱི་རེག་བྱའི་ཁྱད་པར་ཉིད་འགའ་ཞིག་དགའ་བས་ཟིན་པ་ལ་ལུས་ཤིན་ཏུ་སྦྱང་བར་བྱའོ་༎ ཅིའི་ཕྱིར་སྙམ་པ་ལ་ཡིད་དགའ་ན་ལུས་ཤིན་ཏུ་སྦྱངས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་སོགས་༄༣༡ཨ་༌་༎
T06sthtvbhu:423	 prītamanasaḥ kāyaḥ praśrabhyata iti sūtre vacanāt /	T06D4070:31a-2	འདི་ལྟར་གང་གི་ཚེ་ཡིད་དགའ་བར་གྱུར་པ་དེའི་ཚེ་། ལུས་ཤིན་ཏུ་སྦྱངས་པར་འགྱུར་རོ་ཞེས་མདོ་ལས་གསུངས་སོ་༎
T06sthtvbhu:424	 iyaṃ tadvaśenāśrayaparāvṛttito 'śeṣakleśāvaraṇaniṣkarṣaṇakarmikā /	T06D4070:31a-4	འདིའི་ལས་བསྟན་པའི་ཕྱིར་། འདི་ནི་དེའི་དབང་གིས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། འདི་ལྟར་ཤིན་ཏུ་སྦྱངས་པའི་དབང་གིས་གནས་གྱུར་ཏེ་། དེའི་ཕྱིར་འདིའི་ལས་ནི་ཉོན་མོངས་པའི་སྒྲིབ་པ་མ་ལུས་པར་སེལ་བའོ་༎
T06sthtvbhu:427	 kā punar asau /	T06D4070:31a-12	དེ་ཡང་གང་ཞེ་ན་ཞེས་འདྲིའོ་༎
T06sthtvbhu:428	 upekṣā /	T06D4070:31a-13	གྲུབ་པའི་མཐའ་སྨྲ་བས་བཏང་སྙོམས་སོ་ཞེས་སྨྲས་ཏེ་།
T06sthtvbhu:430	 ekāntakuśalatvāt sarvakuśalānāṃ ceha nirdeśādhikārāc chraddhādivat sākṣād anirdeśāt tadvyatiriktānyakuśalābhāvāc	T06D4070:31a-18	འདི་ལྟར་བཏང་སྙོམས་ནི་གཅིག་ཏུ་དགེ་བ་དང་། འདིར་སེམས་ལས་བྱུང་བ་དགེ་བ་ཐམས་ཅད་བསྟན་པའི་དབང་དུ་བྱས་པ་དང་༏་དད་པ་ལ་སོགས་པ་བཞིན་དུ་འདིར་དངོས་སུ་མ་བསྟན་པ་དང་། སེམས་ལས་བྱུང་བ་དགེ་བ་བཅུ་གཅིག་ལས་མ་གཏོགས་པར་སེམས་ལས་བྱུང་བ་དགེ་བ་གཞན་མི་སྲིད་པས་།
T06sthtvbhu:444	 tato bhāvanāprakarṣagamanāt tadvipakṣadūrībhāvāt tacchaṅkābhāve layauddhatyapratipakṣanimitteṣv ābhogam akurvato 'nābhogāvasthā cittasyānābhogatā	T06D4070:32a-5	དེའི་འོག་ཏུ་སྒོམ་པ་ཁྱད་ཞུགས་པར་གྱུར་པས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། དེའི་འོག་ཏུ་གང་གི་ཚེ་སྒོམ་པ་ཁྱད་ཞུགས་པར་གྱུར་པ་དེའི་ཚེ་དེའི་མི་མཐུན་པའི་ཕྱོགས་བྱིང་བ་དང་རྒོད་པ་ཐག་རིང་དུ་གྱུར་པས་མི་མཉམ་པའི་དོགས་པ་མི་འབྱུང་ངོ་༎ དེའི་ཕྱིར་བྱིང་བ་དང་རྒོད་པའི་གཉེན་པོའི་རྒྱུ་མཆོག་ཏུ་དགའ་བ་དང་། ཀུན་ཏུ་སྐྱོ་བ་ཡིད་ལ་བྱེད་པ་རྣམས་ལ་རྣལ་འབྱོར་པ་རྩོལ་བར་མི་བྱེད་དོ་༎ རྣལ་འབྱོར་པ་རྩོལ་བར་མི་བྱེད་དེ་།
T06sthtvbhu:445	 iyañ ca sarvakleśopakleśānavakāśasaṃniśrayadānakarmikā /  avihiṃsā vihiṃsāpratipakṣaḥ /  vadhabandhanādibhiḥ sattvānām aviheṭhanam avihiṃsā sattveṣu karuṇā /	T06D4070:32a-9	སེམས་ལྷུན་གྱིས་གྲུབ་པར་གནས་པའི་དུས་གང་ཡིན་པ་དེ་སེམས་ལྷུན་གྱིས་གྲུབ་པ་ཉིད་ཅེས་བྱའོ༎ འདིའི་ལས་ནི་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་སྐབས་མི་འབྱེད་པའི་རྟེན་བྱེད་པའོ་༎ རྣམ་པར་མི་འཚེ་བ་གང་ཡིན་སྙམ་པ་ལ་། རྣམ་པར་མི་འཚེ་བ་ནི་རྣམ་པར་འཚེ་བའི་གཉེན་པོ་སྟེ་ཞེས་བྱ་བ་སྨྲས་སོ་༎ དེ་དགྲོལ་བའི་ཕྱིར་གསོད་པ་དང་འཆིང་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། གསོད་པ་དང་འཆིང་བ་ལ་སོགས་པ་གནོད་པའི་རྒྱུ་རྣམས་ཀྱིས་སེམས་ཅན་རྣམས་ལ་གནོད་པ་མི་བྱེད་པ་ནི་ཐོ་མི་འཚམས་པས་རྣམ་པར་འཚེ་བ་ཞེས་བྱ་བ་སྟེ་།
T06sthtvbhu:448	 kaṃ ruṇaddhīti karuṇā /  kam iti sukhasyākhyā sukhaṃ ruṇaddhīty arthaḥ /	T06D4070:32a-20	དེའི་ཕྱིར་བདེ་བ་སེལ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎ སེལ་ཞེས་བྱ་བ་ནི་སྤོང་བའོ་༎ དེ་ཇི་ལྟར་ཤེས་སྙམ་པ་ལ་། སྙིང་རྗེ་ཅན་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་།
T06sthtvbhu:450	 kāruṇiko hi paraduḥkhaduḥkhī bhavatīti /	T06D4070:32a-24	འདི་ལྟར་སྙིང་རྗེ་ཅན་གང་ཡིན་པ་ནི་ཕ་རོལ་གྱི་སྡུག་བསྔལ་ཐམས་ཅད་ཀྱིས་སྡུག་བསྔལ་བར་འགྱུར་ཏེ་།
