src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:1756	 saukhyamaitrī buddhasaukhyapratiṣṭhāpanatayā /	K10D0176_H0177:327a-11	སངས་རྒྱས་ཀྱི་བདེ་བ་ལ་འགོད་པའི་ཕྱིར་བདེ་བའི་བྱམས་པ་སྟེ་།
K10vimkn_u:1757	 iyaṃ mañjuśrīḥ bodhisatvasya mahāmaitrī /	K10D0176_H0177:327a-12	འཇམ་དཔལ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བྱམས་པའོ་༎
K10vimkn_u:1758	 Vkn 6.3 āha: katarā punar asya mahākaruṇā /	K10D0176_H0177:327a-13	སྨྲས་པ་། དེའི་སྙིང་རྗེ་ཆེན་པོ་གང་ཡིན་།
K10vimkn_u:1759	 āha: yat kṛtaṃ kṛtaṃ kuśalamūlaṃ sarvasatvebhya utsṛjati /	K10D0176_H0177:327a-14	སྨྲས་པ་། དགེ་བའི་རྩ་བ་ཅི་བྱས་པ་སེམས་ཅན་ཐམས་ཅད་ལ་གཏོང་བའོ༏་༏སྨྲས་པ་།
K10vimkn_u:1884	 ayaṃ pañcama āścaryādbhuto dharmaḥ /	K10D0176_H0177:331a-6	འདི་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་ལྔ་པའོ་༎
K10vimkn_u:1760	 āha: katarā punar asya mahāmuditā /	K10D0176_H0177:327a-15	དེའི་དགའ་བ་ཆེན་པོ་གང་ཡིན་།
K10vimkn_u:1761	 āha: yad datvāttamanā bhavati,  na vipratisārī /	K10D0176_H0177:327a-16	སྨྲས་པ་། གང་བྱིན་ནས་ཡིད་དགའ་བར་གྱུར་ཏེ་མི་འགྱོད་པའོ་༎
K10vimkn_u:1765	 Vkn 6.4 āha: saṃsārabhayabhītena kiṃ pratipattavyam /  āha: saṃsārabhayabhītena mañjuśriḥ bodhisatvena buddhamāhātmyaṃ pratipattavyam /	K10D0176_H0177:327a-17	སྨྲས་པ་། དེའི་བཏང་སྙོམས་གང་ཡིན་། སྨྲས་པ་། གང་གཉིས་ཀའི་དོན་དུ་འགྱུར་བའོ་༎ སྨྲས་པ་། འཁོར་བའི་འཇིགས་པས་སྐྲག་པ་གང་ལ་བརྟེན་པར་བྱ་། སྨྲས་པ་། འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་འཁོར་བའི་༄༣༢༧བ་འཇིགས་པས་སྐྲག་པ་ནི་སངས་རྒྱས་ཀྱི་ཆེ་བ་ཉིད་ལ་བརྟེན་པར་བྱའོ་༎
K10vimkn_u:1767	 āha: buddhamāhātmye sthātukāmena kutra sthātavyam /  āha: buddhamāhātmye sthātukāmena sarvasatvasamatāyāṃ sthātavyam /  āha: sarvasatvasamatāyāṃ sthātukāmena kutra sthātavyam /	K10D0176_H0177:327b-1	སྨྲས་པ་། སངས་རྒྱས་ཀྱི་ཆེ་བ་ཉིད་ལ་གནས་པར་འདོད་པས་གང་ལ་གནས་པར་བྱ་། སྨྲས་པ་། སངས་རྒྱས་ཀྱི་ཆེ་བ་ཉིད་ལ་གནས་པར་འདོད་པས་སེམས་ཅན་ཐམས་ཅད་ལ་སྙོམས་པར་གནས་པར་བྱའོ་༎
K10vimkn_u:1770	 āha: sarvasatvasamatāyāṃ sthātukāmena sarvasatvapramokṣāya sthātavyam /  Vkn 6.5 āha: sarvasatvapramokṣaṃ kartukāmena kiṃ kartavyam /	K10D0176_H0177:327b-4	སྨྲས་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་སྙོམས་པར་གནས་པར་འདོད་པས་སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་ཐར་བར་བྱ་བའི་ཕྱིར་གནས་པར་བྱའོ་༎ སྨྲས་པ་། སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་ཐར་བར་བྱ་བའི་འདོད་པས་ཇི་ལྟ་བུར་བྱ་།
K10vimkn_u:2123	 roga-antarakalpeṣu bhaiṣajyaṃ bhonti uttamam /	K10D0176_H0177:338a-27	ནད་ཀྱི་བསྐལ་བ་བར་མ་ལ་༎ དེ་ནི་རྩི་མཆོག་དམ་པར་གྱུར་༎
K10vimkn_u:1772	 āha: sarvasatvapramokṣaṃ kartukāmena kleśapramokṣaḥ kartavyaḥ /  āha: kleśān utsraṣṭukāmena kathaṃ prayuktena bhavitavyam /	K10D0176_H0177:327b-6	སྨྲས་པ་། སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་ཐར་བར་བྱ་བར་འདོད་པས་ཉོན་མོངས་པ་ལས་རབ་ཏུ་ཐར་བར་བྱའོ་༎ སྨྲས་པ་། ཉོན་མོངས་པ་སྤང་བར་འདོད་པས་ཇི་ལྟར་རབ་ཏུ་སྦྱར་བར་བྱ་། སྨྲས་པ་། ཉོན་མོངས་པ་སྤང་བར་འདོད་པས་ཚུལ་བཞིན་རབ་ཏུ་སྦྱར་བར་བྱའོ༏་༏སྨྲས་པ་། ཇི་ལྟ་བུར་རབ་ཏུ་སྦྱར་ན་། ཚུལ་བཞིན་དུ་རབ་ཏུ་སྦྱོར་བ་ཡིན་།
K10vimkn_u:1776	 āha: anutpādānirodhaprayukto yoniśaḥ prayukto bhavati /  āha: kiṃ notpādayati,  kiṃ na nirodhayati /  āha: akuśalaṃ notpādayati,  kuśalaṃ na nirodhayati /	K10D0176_H0177:327b-12	སྨྲས་པ་། ཅི་མི་སྐྱེད་། ཅི་མི་འགོག་། སྨྲས་པ་། མི་དགེ་བ་རྣམས་མི་སྐྱེད་ཅིང་། དགེ་བ་རྣམས་ཀྱིས་མི་འགོག་གོ་།
K10vimkn_u:1781	 āha: kuśalasyākuśalasya ca kiṃ mūlam /  āha: satkāyo mūlam /  āha: satkāyasya ca punaḥ kiṃ mūlam /	K10D0176_H0177:328a-0	སྨྲས་པ་། དགེ་བ་དང་། མི་དགེ་བའི་རྩ་བ་༄༣༢༨ཨ་༌༎ གང༏་སྨྲས་པ་། འཇིག་ཚོགས་ནི་རྩ་བའོ་༎ སྨྲས་པ་། འཇིག་ཚོགས་ཀྱི་རྩ་བ་གང་།
K10vimkn_u:1784	 āha: satkāyasyecchālobhau mūlam /  āha: icchālobhayoḥ kiṃ mūlam /  āha: icchālobhayor abhūtaparikalpo mūlam /	K10D0176_H0177:328a-4	སྨྲས་པ་། འཇིག་ཚོགས་ཀྱི་རྩ་བ་ནི་འདོད་པ་དང་། ཆགས་པའོ་༎ སྨྲས་པ་། འདོད་པ་དང་། ཆགས་པའི་རྩ་བ་གང་།
K10vimkn_u:1788	 āha: abhūtaparikalpasya viparyastā saṃjñā mūlam /	K10D0176_H0177:328a-6	སྨྲས་པ་། འདོད་པ་དང་། ཆགས་པའི་རྩ་བ་ནི་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་རྟོག་པའོ་༎
K10vimkn_u:1789	 āha: viparyastāyāḥ saṃjñāyāḥ kiṃ mūlam /  āha: viparyastāyāḥ saṃjñāyā apratiṣṭhā mūlam /  āha: apratiṣṭhāyāḥ kiṃ mūlam /	K10D0176_H0177:328a-7	སྨྲས་པ་། ཡང་དག་པ་མ་ཡིན་པ་ཀུན་ཏུ་རྟོག་པའི་རྩ་བ་གང་། སྨྲས་པ་། ཡང་དག་པ་མ་ཡིན་པ་ཀུན་རྟོག་པའི་རྩ་བ་ནི་ཕྱིན་ཅི་ལོག་གི་འདུ་ཤེས་སོ་༎ སྨྲས་པ་། ཕྱིན་ཅི་ལོག་གི་འདུ་ཤེས་ཀྱི་རྩ་བ་གང་། སྨྲས་པ་། ཕྱིན་ཅི་ལོག་གི་འདུ་ཤེས་ཀྱི་རྩ་བ་ནི་རྟེན་མེད་པའོ་༎
K10vimkn_u:1792	 āha: yan mañjuśrīḥ apratiṣṭhānaṃ tasya kiṃ mūlaṃ bhaviṣyati /	K10D0176_H0177:328a-11	སྨྲས་པ་། རྟེན་མེད་པའི་རྩ་བ་གང་། སྨྲས་པ་། འཇམ་དཔལ་། གང་རྟེན་མེད་པ་དེའི་རྩ་བར་འགྱུར་བ་ཅི་ཞིག་ཡོད་དེ་།
K10vimkn_u:1793	 iti hy apratiṣṭhānamūlapratiṣṭhitāḥ sarvadharmāḥ /	K10D0176_H0177:328a-14	དེ་ལྟར་ཆོས་ཐམས་ཅད་ནི་རྟེན་མེད་པའི་རྩ་བ་ལ་གནས་པའོ་༎
K10vimkn_u:1794	 Vkn 6.7 atha yā tatra gṛhe devatā prativasati,  audārikam ātmabhāvaṃ saṃdarśya divyaiḥ puṣpais tān mahāsatvāṃs tāṃś ca mahāśrāvakān abhyavakirati sma /  abhyavakīrṇānāṃ ca tatra yāni bodhisatvānāṃ kāye puṣpāṇi patitāni,	K10D0176_H0177:328a-15	དེ་ནས་ཁྱིམ་དེ་ན་གང་གནས་པའི་ལྷ་མོ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གི་ཆོས་བསྟན་པ་འདི་ཐོས་ནས་དགའ་ཞིང་མགུ་ལ་ཡི་རངས་ཏེ་བདག་གི་ལུས་རགས་པ་བསྟན་ནས་ལྷའི་མེ་ཏོག་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་ལ་མངོན་པར་གཏོར་ཏེ་།
K10vimkn_u:1799	 yāni punar mahāśrāvakāṇāṃ kāye puṣpāṇi patitāni,  tāni tatraiva sthitāni na bhūmau patitāni /	K10D0176_H0177:328b-0	༄༣༢༨བ་ཉན་ཐོས་ཆེན་པོ་རྣམས་ཀྱི་ལུས་ལ་མེ་ཏོག་གང་དག་བབ་པ་དེ་དག་ནི་དེ་ཉིད་དུ་ཆགས་ནས་ས་ལ་མ་ལྷུང་ངོ་༎
K10vimkn_u:1801	 tatas te mahāśrāvakā ṛddhiprātihāryaiḥ tāni puṣpāṇy utsṛjanti,  na ca patanti /	K10D0176_H0177:328b-1	དེ་ནས་ཉན་ཐོས་ཆེན་པོ་དེ་དག་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་གྱིས་མེ་ཏོག་དེ་དག་སྤྲུགས་ཀྱང་མ་ལྷུང་ངོ་༎
K10vimkn_u:1803	 Vkn 6.8 atha sā devatāyuṣmantaṃ śāriputram evam āha:	K10D0176_H0177:328b-2	དེ་ནས་ལྷ་མོ་དེས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10vimkn_u:1804	 kiṃ bhadantaśāriputra,	K10D0176_H0177:328b-3	བཙུན་པ་ཤའ་རིའི་བུ་།
K10vimkn_u:1805	 etāni puṣpāṇy utsṛjasi /	K10D0176_H0177:328b-4	མེ་ཏོག་འདི་དག་སྤྲུགས་ཏེ་ཅི་བྱ་།
K10vimkn_u:1806	 āha: akalpikāni devate etāni puṣpāṇi /  tasmād aham etāni puṣpāṇy apanayāmi /	K10D0176_H0177:328b-5	སྨྲས་པ་། ལྷ་མོ་། མེ་ཏོག་འདི་དག་ནི་རུང་བ་མ་ཡིན་པས་ན་བདག་མེ་ཏོག་འདི་དག་འདོར་རོ་༎
K10vimkn_u:1808	 devatāha: mā bhadantaśāriputra evaṃ vocaḥ /	K10D0176_H0177:328b-7	ལྷ་མོས་སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་། དེ་སྐད་མ་སྨྲ་ཞིག་།
K10vimkn_u:1809	 tat kasmād dhetoḥ /	K10D0176_H0177:328b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10vimkn_u:1810	 etāni hi puṣpāṇi kalpikāni /	K10D0176_H0177:328b-11	མེ་ཏོག་འདི་དག་ནི་རུང་བ་ཡིན་ནོ་༎
K10vimkn_u:1811	 kiṃ kāraṇam /	K10D0176_H0177:328b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10vimkn_u:1812	 tathā hy etāni puṣpāṇi na kalpayanti na vikalpayanti /	K10D0176_H0177:328b-13	འདི་ལྟར་མེ་ཏོག་དེ་དག་ནི་མི་རྟོག་། རྣམ་པར་མི་རྟོག་པ་སྟེ་།
K10vimkn_u:1813	 sthaviraḥ punaḥ śāriputraḥ kalpayati vikalpayati ca /	K10D0176_H0177:328b-15	གནས་བརྟན་ཤའ་རིའི་བུ་། ཉིད་རྟོག་ཅིང་རྣམ་པར་རྟོག་གོ་།
K10vimkn_u:1814	 ye bhadantaśāriputra svākhyāte dharmavinaye pravrajyāṃ kalpayanti vikalpayanti ca,  te 'kalpikāḥ /	K10D0176_H0177:328b-17	བཙུན་པ་ཤའ་རིའི་བུ་། གང་དག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་ནས་རྟོག་པ་དང་། རྣམ་པར་རྟོག་པ་དེ་དག་ནི་རུང་བ་མ་ཡིན་པའོ་༎
K10vimkn_u:1816	 sthaviras tu kalpayati vikalpayati ca /	K10D0176_H0177:328b-19	གནས་བརྟན་ནི་རྟོག་ཅིང་རྣམ་པར་རྟོག་སྟེ་།
K10vimkn_u:1817	 ye punar na kalpayanti na vikalpayanti,  te kalpikāḥ /	K10D0176_H0177:328b-20	གང་དག་མ་རྟོག་པ་དེ་དག་ནི་རུང་བའོ་༎
K10vimkn_u:1819	 paśya bhadantaśāriputra eṣāṃ mahāsatvānāṃ kāye puṣpāṇi na śliṣyanti /  yathāpi nāma sarvakalpavikalpaprahīṇatvāt /	K10D0176_H0177:328b-21	བཙུན་པ་ཤའ་རིའི་བུ་། འདི་ལྟར་རྟོག་པ་དང་། རྣམ་པར་རྟོག་པ་སྤངས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་གི་ལུས་ལ་མེ་ཏོག་མི་ཆགས་པ་ལ་ལྟོས་།
K10vimkn_u:1821	 tadyathāpi nāma bhīrukajātīyasya puruṣasyāmanuṣyā avatāraṃ Iabhante /	K10D0176_H0177:328b-23	འདི་ལྟ་སྟེ་། དཔེར་ན་༎ འཇིགས་པའི་རང་བཞིན་ཅན་གྱི་མི་ལ་ནི་མི་མ་ཡིན་པ་རྣམས་ཀྱིས་གླགས་རྙེད་དོ་༎
K10vimkn_u:1822	 evam eva saṃsārabhayabhītānāṃ rūpaśabdagandharasaspraṣṭavyāny avatāraṃ labhante /  ye punaḥ sarvasaṃsārakleśabhayavigatāḥ,  kiṃ teṣāṃ rūpaśabdagandharasaspraṣṭavyāni kariṣyanti /	K10D0176_H0177:329a-0	དེ་བཞིན་དུ་འཁོར་བའི་འཇིགས་པས་སྐྲག་པ་རྣམས་ལ་ནི་གཟུགས་དང་། སྒྲ་༄༣༢༩ཨ་༌༎ དང་། དྲི་དང་། རོ་དང་། རེག་བྱས་གླགས་རྙེད་པར་འགྱུར་རོ་༎ གང་དག་འདུ་བྱེད་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པའི་འཇིགས་པ་དང་བྲལ་བ་དེ་དག་ལ་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱས་ཅི་ཞིག་བྱར་ཡོད་།
K10vimkn_u:1825	 yeṣāṃ vāsanāprahīṇā,  teṣāṃ kāye puṣpāṇi śliṣyanti /	K10D0176_H0177:329a-3	གང་དག་བག་ཆགས་མ་སྤངས་པ་དེ་དག་ལ་ནི་མེ་ཏོག་ཀྱང་འཆགས་ཀྱི་། གང་དག་བག་ཆགས་སྤངས་པ་དེ་དག་གི་ལུས་ལ་མེ་ཏོག་མི་ཆགས་ཏེ་།
K10vimkn_u:2124	 yehi satvā vimucyanti sukhī bhonti anāmayāḥ // (24)	K10D0176_H0177:338a-29	དེས་ནི་སེམས་ཅན་རྣམ་གྲོལ་ཞིང་༎ ནད་རྣམས་མེད་ཅིང་བདེ་བར་འགྱུར་༎
K10vimkn_u:1827	 tasmāt sarvavāsanāprahīṇānāṃ kāye puṣpāṇi na śliṣyanti /	K10D0176_H0177:329a-5	དེ་བས་ན་བག་ཆགས་ཐམས་ཅད་སྤངས་པ་རྣམས་ཀྱི་ལུས་ལ་མེ་ཏོག་མི་ཆགས་སོ་༎
K10vimkn_u:1828	 Vkn 6.9 atha khalv āyuṣmāñ śāriputras tāṃ devatām etad avocat:  kiyacciraniviṣṭā punas tvaṃ devate iha gṛhe /	K10D0176_H0177:329a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ལྷ་མོ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷ་མོ་། ཁྱོད་ཁྱིམ་འདིའི་ནང་དུ་ཞུགས་ནས་ཡུན་ཇི་སྲིད་ཅིག་ལོན་།
K10vimkn_u:1830	 āha: yāvacciraniviṣṭā sthavirasyāryā vimuktiḥ /  āha: na cirasthitā tvaṃ devate iha gṛhe /  āha: kiyacciraniviṣṭā punaḥ sthavirasyāryā vimuktiḥ /	K10D0176_H0177:329a-8	ལྷ་མོས་སྨྲས་པ་། གནས་བརྟན་གྱིས་རྣམ་པར་གྲོལ་བ་ལ་ཞུགས་ནས་ཡུན་ཇི་སྲིད་པའོ་༎ སྨྲས་པ་། ལྷ་མོ་། ཁྱོད་ཁྱིམ་འདིར་གནས་ནས་རིང་པོ་མ་ལོན་པ་ལྟ་ཞིག་། སྨྲས་པ་། གནས་བརྟན་གྱིས་རྣམ་པར་གྲོལ་བ་ལ་ཞུགས་ནས་ཇི་སྲིད་ལོན་།
K10vimkn_u:1833	 tataḥ sthaviras tūṣṇīm abhūt /	K10D0176_H0177:329a-13	དེ་ནས་གནས་བརྟན་ཅིང་མི་ཟེར་བར་གྱུར་ཏོ་༎
K10vimkn_u:1834	 āha: kim idānīṃ mahāprajñānām agryaḥ sthaviras tūṣṇīm abhūt /  prāptakālaṃ praśnaṃ na visarjayati /	K10D0176_H0177:329a-14	སྨྲས་པ་། གནས་བརྟན་ཤེས་རབ་ཆེན་པོ་དང་ལྡན་པའི་མཆོག་ནི་ཅིའི་ཕྱིར་མི་སྨྲ་ཞིང་ད་དུས་ལ་བབ་ན་དྲིས་པའི་ལན་མི་སླན་།
K10vimkn_u:1836	 āha: apravyāhārā hi devate vimuktiḥ /	K10D0176_H0177:329a-15	སྨྲས་པ༏་ལྷ་མོ་།
K10vimkn_u:2125	 durbhikṣāntarakalpeṣu bhavanti pānabhojanam /	K10D0176_H0177:338a-31	མུ་གེའི་བསྐལ་པ་བར་མ་ལ་༎ ཟས་དང་སྐོམ་དུ་བསྒྱུར་ནས་སུ་༎ བཀྲེས་ཤིང་སྐོམ་པ་མེད་བྱས་ཏེ་༎
K10vimkn_u:1885	 punar aparaṃ bhadantaśāriputra iha gṛhe catvāri mahānidhānāni sarvaratnaparipūrṇāny akṣayāṇi yato niṣyandaṃ sarvadaridrakṛpaṇā ādāya prakrāmanti,	K10D0176_H0177:331a-7	བཙུན་པ་ཤའ་རིའི་བུ་། གཞན་ཡང་། ཁྱིམ་འདི་ན་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་གང་བ་ཟད་མི་ཤེས་པའི་གཏེར་ཆེན་པོ་བཞི་ཡོད་དེ་། དེའི་མཐུས་སེམས་ཅན་དབུལ་ཞིང་ཕོངས་པ་ཐམས་ཅད་ཀྱིས་ཁྱེར་ཏེ་།
K10vimkn_u:2127	 śastra-antarakalpeṣu maitryādhyāyī bhavanti te /	K10D0176_H0177:338b-1	མཚོན་གྱི་བསྐལ་བ་བར་མ་ལ་༎ དེ་དག་བྱམས་པ་སྒོམ་གྱུར་ཏེ་༎
K10vimkn_u:2128	 avyāpāde niyojenti satvakoṭīśatān bahūn // (26)	K10D0176_H0177:338b-3	སེམས་ཅན་བྱེ་བ་བརྒྱ་མང་པོ་༎ གནོད་སེམས་མེད་ལ་འཛུད་པར་བྱེད་༎
K10vimkn_u:2129	 mahāsaṃgrāmamadhye ca samapakṣā bhavanti te /  saṃdhisāmagri rocenti bodhisatvā mahābalāḥ // (27)	K10D0176_H0177:338b-5	ག-ཡུལ་ཆེན་འདྲེན་པའི་ནང་དུ་ནི་༎ དེ་དག་ཕྱོགས་ལ་མཉམ་པར་འགྱུར་༎ བྱང་ཆུབ་སེམས་དཔའ་སྟོབས་ཆེན་རྣམས་༎ འདུམ་ཞིང་འདུ་བར་དགའ་བར་བྱེད་༎
K10vimkn_u:1886	 na ca kṣīyante /	K10D0176_H0177:331a-10	དོང་ཡང་ཟད་མི་ཤེས་ཏེ་།
K10vimkn_u:2131	 ye cāpi nirayāḥ kecid buddhakṣetreṣv acintiyāḥ /	K10D0176_H0177:338b-9	སངས་རྒྱས་ཞིང་ནི་ཇི་སྙེད་པ་༎
K10vimkn_u:2132	 saṃcintya tatra gacchanti satvānāṃ hitakāraṇāt // (28)	K10D0176_H0177:338b-10	བསམ་གྱིས་མི་ཁྱབ་དམྱལ་བར་ཡང་༎ སེམས་ཅན་རྣམས་ལ་ཕན་པའི་ཕྱིར་༎ བསམས་བཞིན་དུ་ནི་དེར་འགྲོའོ་༎
K10vimkn_u:2133	 yāvantyo gatayaḥ kāścit tiryagyonau prakāśitāḥ /  sarvatra dharmaṃ deśenti tena ucyanti nāyakāḥ // (29)	K10D0176_H0177:338b-13	ཇི་སྙེད་དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་༎ འགྲོ་བར་རབ་ཏུ་བསྟན་པ་ནི་༎ ཐམས་ཅད་དུ་ཡང་ཆོས་སྟོན་ཏོ་༎ དེ་ཕྱིར་རྣམ་པར་འདྲེན་ཅེས་བྱ་༎
K10vimkn_u:2135	 kāmabhogāṃ pi darśenti dhyānaṃ darśenti dhyāyinām /	K10D0176_H0177:338b-17	འདོད་པའི་ལོངས་སྤྱོད་རྣམས་ཀྱང་སྟོན་༎ བསམ་གཏན་པ་ལ་བསམ་གཏན་སྟོན་༎
K10vimkn_u:2136	 vihastaṃ māraṃ kurvanti avatāraṃ na denti te // (30)	K10D0176_H0177:338b-19	བདུད་རྣམས་རབ་ཏུ་འཇོམས་བྱེད་ཅིང་༎ དེ་དག་གླགས་རྙེད་འགྱུར་མི་བྱེད་༎
K10vimkn_u:2137	 agnimadhye yathā padmam adbhutaṃ pi vidarśayet /	K10D0176_H0177:338b-21	མེ་དབུས་ནས་ནི་པདམ་ལྟར་༎
K10vimkn_u:2138	 evaṃ kāmāṃś ca dhyānaṃ ca adbhutaṃ te vidarśayi // (31)	K10D0176_H0177:338b-22	ཡང་དག་མ་ཡིན་དེ་སྟོན་ཏེ་༎ དེ་བཞིན་འདོད་དང་བསམ་གཏན་ཡང་༎
K10vimkn_u:2139	 saṃcintya gaṇikā bhonti puṃsām ākarṣaṇāya te /	K10D0176_H0177:338b-24	ཡང་དག་མ་ཡིན་དེ་སྟོན་ཏོ་༎ སྐྱེས་པ་རྣམས་ནི་བསྡུ་བའི་ཕྱིར་༎
K10vimkn_u:1887	 ayaṃ ṣaṣṭha āścaryādbhuto dharmaḥ /	K10D0176_H0177:331a-11	དེ་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་དྲུག་པའོ་༎
K10vimkn_u:2140	 rāgāṅkuśena lobhetvā buddhajñāne sthapenti te // (32)	K10D0176_H0177:338b-27	འདོད་ཆགས་ལྕགས་ཀྱུས་བརྡོད་ནས་སུ་༎ དེ་དག་སངས་རྒྱས་ཡེ་ཤེས་འགོད་༎
K10vimkn_u:2141	 grāmikāś ca sadā bhonti sārthavāhāḥ purohitāḥ /  agrāmātyo 'tha cāmātyāḥ satvānāṃ hitakāraṇāt // (33)	K10D0176_H0177:338b-29	སེམས་ཅན་རྣམས་ལ་ཕན་པའི་ཕྱིར་༎ གྲོང་མི་དང་ནི་དེད་དཔོན་དང་༎ མདུན་ན་འདོན་དང་བློན་པོ་དང་༎ བློན་པོ་ཆེན་པོར་རྟག་ཏུ་གྱུར་༎
K10vimkn_u:2143	 daridrāṇāṃ ca satvānāṃ nidhānaṃ bhonti akṣayam /	K10D0176_H0177:338b-31	སེམས་ཅན་དབུལ་པོ་རྣམས་ལ་ནི་༎ ༄༣༣༩ཨ་༌༎ ཟད་མི་ཤེས་པའི་གཏེར་དུ་གྱུར་༎
K10vimkn_u:2144	 yeṣāṃ dānāni datvā hi bodhicittaṃ janenti te // (34)	K10D0176_H0177:339a-1	གང་ལ་སྦྱིན་པ་བྱིན་པ་ཡང་༎
K10vimkn_u:2145	 mānastabdheṣu satveṣu mahānagnā bhavanti te /	K10D0176_H0177:339a-3	ང་རྒྱལ་ཁེངས་པའི་སེམས་ཅན་ལ་༎ དེ་དག་ཚན་ཆེན་མཆོག་གྱུར་ཏེ་༎ ང་རྒྱལ་ཀུན་ཀྱང་བཅོམ་ནས་སུ་༎
K10vimkn_u:2146	 sarvamānasamudghātāṃ bodhiṃ prārthenti uttamām // (35)	K10D0176_H0177:339a-6	བླ་མེད་བྱང་ཆུབ་ཚོལ་དུ་བཙུད་༎
K10vimkn_u:2147	 bhayārditānāṃ satvānāṃ saṃtiṣṭhante 'grataḥ sadā /	K10D0176_H0177:339a-8	རྟག་ཏུ་དེ་ཡི་མདུན་ན་འདུག་།
K10vimkn_u:2148	 abhayaṃ teṣu datvā ca paripācenti bodhaye // (36)	K10D0176_H0177:339a-9	དེ་དག་མི་འཇིགས་བྱིན་ནས་ཀྱང་༎ བྱང་ཆུབ་ཏུ་ནི་སྨིན་པར་བྱེད་༎
K10vimkn_u:2149	 pañcābhijñā hi bhūtvā te ṛṣayo brahmacāriṇaḥ /	K10D0176_H0177:339a-11	དེ་དག་ལྔ་མངོན་ཤེས་པ་ཡི་༎
K10vimkn_u:2150	 śīle satvān niyojenti kṣāntisauratyasaṃyame // (37)  upasthānagurūn satvān saṃpaśyeha vināyakāḥ /	K10D0176_H0177:339a-12	དྲང་སྲོང་ཚངས་པར་སྤྱོད་གྱུར་ཏེ་༎ བཟོད་དང་དེས་པ་ཚུལ་ཁྲིམས་དང་༎ སྡོམ་པ་ལ་ནི་སེམས་ཅན་འགོད་༎
K10vimkn_u:2152	 ceṭā bhavanti dāsā vā śiṣyatvam upayānti ca // (38)	K10D0176_H0177:339a-14	རིམ་གྲོ་ལྷུར་བྱེད་སེམས་ཅན་རྣམས་༎
K10vimkn_u:2153	 yena yenaiva cāṅgena satvā dharmaratā bhave /  darśenti hi kriyāḥ sarvā mahopāyasuśikṣitāḥ // (39)	K10D0176_H0177:339a-15	འཇིགས་པ་མེད་པས་འདིར་མཐོང་ན་༎ བྲན་དང་ག-ཡོག་ཏུ་ཤིན་ཏུ་གྱུར་༎ སློབ་མར་ཡང་ནི་ཉེ་བར་འགྲོ་། ཡན་ལག་གང་དང་གང་རྣམས་ཀྱིས་༎ སེམས་ཅན་ཆོས་ལ་དགར་གྱུར་པ་༎
K10vimkn_u:2155	 teṣām anantaśikṣā hi anantaś cāpi gocaraḥ /	K10D0176_H0177:339a-21	དེ་དག་སློབ་པ་མཐའ་ཡས་ཤིང་༎ སྤྱོད་ཡུལ་རྣམས་ཀྱང་མཐའ་ཡས་ཏེ་༎
K10vimkn_u:2156	 anantajñānasaṃpannā anantaprāṇimocakāḥ // (40)	K10D0176_H0177:339a-23	ཡེ་ཤེས་མཐའ་ཡས་རྫོགས་པས་ན་༎ སྲོག་ཆགས་མཐའ་ཡས་གྲོལ་བར་བྱེད་༎
