src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav29u:689	 api tu sahetu sapratyayaṃ tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitamupadarśayanti /	T02n0099_023:0162a06_3	諸佛無有因緣亦不發笑，我今笑者，其有因緣。
K10divav29u:690	 paśyasi tvamānanda dārakaṃ yena tathāgatasya pātre pāṃśvañjaliḥ prakṣiptaḥ /  evaṃ bhadanta /  ayamānanda dārakaḥ anena kuśalamūlena varṣaśataparinirvṛtasya tathāgatasya pāṭaliputre nagare 'śoko nāmnā rājā bhaviṣyati /  caturbhāgacakravartī dhārmiko dharmarājā /  yo me śarīradhātūn vaistārikān kariṣyati /  caturaśītidharmarājikāsahasraṃ pratiṣṭhāpayiṣyati /	T02n0099_023:0162a09_17	阿難當知，於我滅度百年之後，此童子於巴連弗邑統領一方，為轉輪王，姓孔雀，名阿育，正法治化，又復廣布我舍利，當造八萬四千法王之塔，安樂無量眾生。
K10divav29u:697	 astaṃgate mayi bhaviṣyati saikarājā yo 'sau hyaśoka iti nāma viśālakīrtiḥ /  maddhātugarbhaparimaṇḍitajambuṣaṇḍam etat kariṣyati narāmarapūjitaṃ nu //	T02n0099_023:0162a11_0	「於我滅度後，　　是人當作王， 孔雀姓名育，　　譬如頂生王， 於此閻浮提，　　獨王世所尊。
K10divav29u:699	 ayamasya deyadharmo yat tathāgatasya pāṃśvañjaliḥ pātre prakṣiptaḥ /  yāvad bhagavatā teṣāṃ sarva āyuṣmata ānandāya dattāḥ /	T02n0099_023:0162a14_3	「阿難！ 取此鉢中所施之沙，捨著如來經行處，當行彼處。
K10divav29u:701	 gomayena miśrayitvā yatra caṃkrame tathāgataścaṃkramyate tatra gomayakārṣī prayaccheti /  yāvadāyuṣmatānandena teṣāṃ sagomayena miśrayitvā yatra caṃkramati bhagavān tatra gomayakārṣī dattā /	T02n0099_023:0162a16_2	」阿難受教，即取鉢沙，捨經行處。
K10divav29u:703	 tena khalu punaḥ samayena rājagṛhe nagare bimbisāro rājā rājyaṃ kārayati /  rājño bimbisārasya ajātaśatruḥ putraḥ /  ajātaśatrorudāyī /	T02n0099_023:0162a17_1	「阿難當知，於巴連弗邑，有王名曰月護。
K10divav29u:706	 (A-av 35) udāyibhadrasya muṇḍaḥ /  muṇḍasya kākavarṇī /  kākavarṇinaḥ sahalī /  sahalinastulakuciḥ /  tulakucermahāmaṇḍalaḥ /  mahāmaṇḍalasya prasenajit /  prasenajito nandaḥ /  nandasya bindusāraḥ /  pāṭaliputre nagare bindusāro nāma rājā rājyaṃ kārayati /  bindusārasya rājñaḥ putro jātaḥ /	T02n0099_023:0162a18_1	彼王當生子，名曰頻頭娑羅，當治彼國。
K10divav29u:716	 tasya susīma iti nāmadheyaṃ kṛtaṃ /	T02n0099_023:0162a18_12	彼復有子，名曰修師摩。
K10divav29u:717	 tena ca samayena campāyāṃ nagaryāmanyatamo brāhmaṇaḥ /  tasya duhitā jātā /  abhirūpā darśanīyā prāsādikā janapadakalyāṇī /  sā naimittikairvyākṛtā /  asyā dārikāyā rājā bhartā bhaviṣyati /	T02n0099_023:0162a20_16	「時，彼瞻婆國有一婆羅門女，極為端正，令人樂見，為國所珍，諸相師輩見彼女相，即記彼女：
K10divav29u:722	 dve putraratne janayiṣyati /  ekaścaturbhāgacakravartī bhaviṣyati /  dvitīyaḥ pravrajitvā siddhavrato bhaviṣyati /	T02n0099_023:0162a22_8	『當為王妃，又生二子，一當領一天下，一當出家學道，當成聖跡。
K10divav29u:725	 śrutvā ca brāhmaṇasya romaharṣo jātaḥ /  sampattikāmo lokaḥ /  sa tāṃ duhitaraṃ grahāya pāṭaliputraṃ gataḥ /  tena sā sarvālaṅkārairvibhūṣayitvā rājño bindusārasya bhāryārthamanupradattā /	T02n0099_023:0162a24_17	』「時，彼婆羅門聞彼相師所說，歡喜無量，即持其女，詣巴連弗邑，種種莊嚴，莊嚴其體，欲嫁與修師摩王子。
K10divav29u:729	 iyaṃ hi devakanyādhanyā praśastā ceti /	T02n0099_023:0162a25_2	相師云： 『應嫁與頻頭娑羅王，彼女當生福德子，子當紹王基。
K10divav29u:730	 yāvadrājñā bindusāreṇāntaḥpuraṃ praveśitā /	T02n0099_023:0162a27_1	』婆羅門即以其女嫁與此王。 王見其女，端正有德，即為夫人。 前夫人及諸婇女見是夫人來，作是念言：
K10divav29u:732	 iyamabhirūpā prāsādikā janapadakalyāṇī /  yadi rājānayā sārdhaṃ paricārayiṣyati asmākaṃ bhūyaścakṣuḥsaṃpreṣaṇamapi na kariṣyati /	T02n0099_023:0162b01_10	『此女極為端正，國中所珍，王若與彼相娛樂者，棄捨我等，乃至目所不視。
K10divav29u:734	 (A-av 36) tābhiḥ sā nāpitakarma śikṣāpitā /	T02n0099_023:0162b02_4	』「諸女輩即使學習剃毛師業。
K10divav29u:735	 sā rājñaḥ keśaśmaśru prasādhayati /	T02n0099_023:0162b02_16	彼悉學已，為王料理鬢髮。
K10divav29u:736	 yāvat suśikṣitā saṃvṛttā /  yadārabhate rājñaḥ keśaśmaśru prasādhayituṃ tadā rājā śete /  yāvadrājñā prītena vareṇa pravāritā /	T02n0099_023:0162b03_12	料理之時，王大歡喜，即問彼女：
K10divav29u:739	 kiṃ tvaṃ varamicchasīti /	T02n0099_023:0162b03_19	『汝何所求欲？
K10divav29u:740	 tayābhihitaṃ /	T02n0099_023:0162b04_3	』女啟王言：
K10divav29u:741	 devena me saha samāgamaḥ syāt /	T02n0099_023:0162b04_13	『唯願王心愛念我耳！ 』如是三啟。
K10divav29u:742	 rājāha /	T02n0099_023:0162b05_5	「時，王言：
K10divav29u:743	 tvaṃ nāpinī ahaṃ rājā kṣatriyo mūrdhābhiṣiktaḥ /  kathaṃ mayā sārdhaṃ samāgamo bhaviṣyati /	T02n0099_023:0162b06_5	『我是剎利灌頂王，汝是剃毛師，云何得愛念汝？
K10divav29u:745	 sā kathayati /	T02n0099_023:0162b06_12	』彼女白王言：
K10divav29u:746	 deva nāhaṃ nāpinī /  api brāhmaṇasyāhaṃ duhitā /	T02n0099_023:0162b07_9	『我非是下姓生，乃是高族婆羅門之女。
K10divav29u:748	 tena devasya patnyarthaṃ dattā /	T02n0099_023:0162b07_16	相師語我父云： 此女應嫁與國王。 是故來至此耳！
K10divav29u:749	 rājā kathayati /	T02n0099_023:0162b08_18	』王言：
K10divav29u:750	 kena tvaṃ nāpitakarma śikṣāpitā /	T02n0099_023:0162b09_11	『若然者，誰令汝習下劣之業？
K10divav29u:751	 sā kathayati /	T02n0099_023:0162b09_17	』女啟王言：
K10divav29u:752	 antaḥpurikābhiḥ /	T02n0099_023:0162b10_10	『是舊夫人及婇女令我學此。
K10divav29u:753	 rājāha /	T02n0099_023:0162b10_17	』「王即勅言：
K10divav29u:754	 na bhūyastvayā nāpitakarma kartavyaṃ /	T02n0099_023:0162b11_6	『自今勿復習下業。
K10divav29u:755	 yāvadrājāgramahiṣī sthāpitā /	T02n0099_023:0162b11_16	』王即立為第一夫人。
K10divav29u:756	 tayā sārdhaṃ krīḍati ramate paricārayati /  sā apannasattvā saṃvṛttā /  yāvadaṣṭānāṃ navānāṃ māsānāmatyayāt prasūtā /  tasyāḥ putro jātaḥ /	T02n0099_023:0162b13_8	王恒與彼自相娛樂，仍便懷體，月滿生子，生時安隱，母無憂惱。
K10divav29u:764	 yāvad dvitīyaḥ putro jātaḥ /  vigate śoke jātas tasya vītaśoka iti nāma kṛtaṃ /	T02n0099_023:0162b14_9	又復生子，名曰離憂。
K10divav29u:766	 aśoko duḥsparśagātraḥ /  rājño bindusārasyānabhipretaḥ /	T02n0099_023:0162b15_10	無憂者，身體麁澁，父王不大附捉，情所不念。
K10divav29u:768	 atha rājā bindusāraḥ kumāraṃ parīkṣitukāmaḥ piṅgalavatsājīvaṃ parivrājakamāmantrayate /	T02n0099_023:0162b16_5	又王欲試二子，呼賓伽羅阿。 語婆羅門言：
K10divav29u:769	 upādhyāya kumārāṃstāvat parīkṣayāmaḥ /  (A-av 37) kaḥ śakyate mamātyayād rājyaṃ kārayituṃ /	T02n0099_023:0162b17_11	『和上觀我諸子，於我滅後，誰當作王？
K10divav29u:771	 piṅgalavatsājīvaḥ parivrājakaḥ kathayati /	T02n0099_023:0162b17_17	』婆羅門言：
K10divav29u:772	 tena hi deva kumārānādāya suvarṇamaṇḍapamudyānaṃ nirgaccha,  parīkṣayāmaḥ /	T02n0099_023:0162b18_15	『將此諸子出城金殿園館中，於彼當觀其相。
K10divav29u:774	 yāvadrājā kumārānādāya suvarṇamaṇḍapamudyānaṃ nirgataḥ /	T02n0099_023:0162b19_5	』乃至出往彼園。
K10divav29u:775	 yāvadaśokaḥ kumāro mātrā cocyate /	T02n0099_023:0162b19_17	「時，阿育王母語阿育言：
K10divav29u:776	 vatsa rājā kumārān parīkṣitukāmaḥ suvarṇamaṇḍapamudyānaṃ gataḥ /	T02n0099_023:0162b21_3	『承王出金殿園館中，觀諸王子，於我滅後，誰當作王。
K10divav29u:777	 tvamapi tatra gaccheti /	T02n0099_023:0162b21_10	汝今云何不去？
K10divav29u:778	 aśokaḥ kathayati /	T02n0099_023:0162b21_16	』阿育啟言：
K10divav29u:779	 rājño 'hamanabhipreto darśanenāpi /  kimahaṃ tatra gamiṣyāmi /	T02n0099_023:0162b22_10	『王既不念我，亦復不樂見我。
K10divav29u:781	 sā kathayati /	T02n0099_023:0162b22_15	』母復言：
K10divav29u:782	 tathāpi gaccheti /	T02n0099_023:0162b23_1	『但往彼所。
K10divav29u:783	 aśoka uvāca /	T02n0099_023:0162b23_7	』阿育復啟：
K10divav29u:784	 āhāraṃ preṣaya /	T02n0099_023:0162b24_4	『母復勅令往，今便往去，願母當送飲食。 』母言：
K10divav29u:785	 yāvadaśokaḥ pāṭaliputrannirgacchati /	T02n0099_023:0162b24_12	『如是。 當出城去。 』「時，出門逢一大臣，名曰阿㝹羅陀。
K10divav29u:786	 rādhaguptena cāgrāmātyaputreṇoktaḥ /	T02n0099_023:0162b25_18	此臣問阿育言：
K10divav29u:787	 aśoka kva gamiṣyasīti /  aśokaḥ kathayati /	T02n0099_023:0162b26_7	『王子今至何所？ 』阿育答言：
K10divav29u:789	 rājādya suvarṇamaṇḍape udyāne kumārān parīkṣayati /	T02n0099_023:0162b27_17	『聞大王出在金殿園館，觀諸王子，於我滅後，誰當作王。
K10divav29u:791	 yāvadaśokastasmin mahallake 'bhiruhya suvarṇamaṇḍapamudyānaṃ gatvā kumārāṇāṃ madhye 'tra pṛthivyāṃ prastīrya niṣasāda /	T02n0099_023:0162c01_17	』時，阿育乘是老象，乃至園館中，於諸王子中地坐。
K10divav29u:792	 yāvat kumārāṇāmāhāra upanāmitaḥ /  aśokasyāpi mātrā śālyodanaṃ dadhisaṃmiśraṃ mṛdbhājane preṣitaṃ /	T02n0099_023:0162c03_6	「時，諸王子各下飲食，阿育母以瓦器盛酪飯，送與阿育。
K10divav29u:794	 tato rājñā bindusāreṇa piṅgalavatsājīvaḥ parivrājako 'bhihitaḥ /  upādhyāya parīkṣasva kumārān /	T02n0099_023:0162c03_16	如是諸王子各食飲食。 時，父王問師言：
K10divav29u:796	 kaḥ śakyate mamātyayād rājyaṃ kartumiti /	T02n0099_023:0162c04_17	『此中誰有王相，當紹我位？
K10divav29u:799	 aśoko rājā bhaviṣyati /  ayaṃ ca rājño nābhipretaḥ /  yadi kathayiṣyāmi aśoko rājā bhaviṣyatīti,  nāsti me jīvitaṃ /	T02n0099_023:0162c07_13	『此阿育，王所不應，我若語言當作王者，王必愁憂不樂。
K10divav29u:803	 sa kathayati /	T02n0099_023:0162c07_18	』即語言：
K10divav29u:804	 devābhedena (A-av 38)  vyākariṣyāmi /	T02n0099_023:0162c08_3	『我今總記。
K10divav29u:806	 rājāha /	T02n0099_023:0162c08_8	』王報言：
K10divav29u:807	 abhedena vyākuruṣva /	T02n0099_023:0162c08_14	『如師所教。
K10divav29u:808	 āha /	T02n0099_023:0162c08_18	』師言：
K10divav29u:809	 yasya yānaṃ śobhanaṃ sa rājā bhaviṣyati /	T02n0099_023:0162c09_10	『此中若有乘好乘者，是人當作王。
K10divav29u:810	 teṣāmekaikasya buddhirutpannā /	T02n0099_023:0162c10_6	』時，諸王子聞彼所說，各念言：
K10divav29u:811	 mama yānaṃ śobhanamahaṃ rājā bhaviṣyāmi /	T02n0099_023:0162c10_12	『我乘好乘。
K10divav29u:812	 aśokaścintayati /	T02n0099_023:0162c10_19	』時，阿育言：
K10divav29u:813	 ahaṃ hastiskandhenāgato mama yānaṃ śobhanamahaṃ rājā bhaviṣyāmīti /	T02n0099_023:0162c11_7	『我乘老宿象，我得作王。
K10divav29u:814	 rājāha /	T02n0099_023:0162c11_18	』「時，王又復語師言：
K10divav29u:815	 bhūyastāvad upādhyāya parīkṣasva /	T02n0099_023:0162c12_3	『願更為觀授記。
K10divav29u:816	 piṅgalavatsājīvaḥ parivrājakaḥ kathayati /	T02n0099_023:0162c12_9	』師復答言：
K10divav29u:817	 deva yasyāsanamagraṃ sa rājā bhaviṣyati /	T02n0099_023:0162c13_2	『此中有第一座者，彼當作王。
K10divav29u:818	 teṣāmekaikasya buddhirutpannā /	T02n0099_023:0162c13_11	』諸王子各相謂言：
K10divav29u:819	 mamāsanamagraṃ /	T02n0099_023:0162c13_18	『我坐第一座。
K10divav29u:820	 aśokaścintayati /	T02n0099_023:0162c14_1	』阿育言：
K10divav29u:821	 mama pṛthivī āsanamahaṃ rājā bhaviṣyāmi /	T02n0099_023:0162c14_17	『我今坐地，是我勝座，我當作王。
K10divav29u:822	 evaṃ bhājanaṃ bhojanaṃ pānaṃ vistareṇa kumārāṇāṃ parīkṣya [pāṭaliputraṃ] praviṣṭaḥ /	T02n0099_023:0162c15_1	』「復語師： 『更為重觀。 』師又報言： 『此中上器、上食，此當得王。
K10divav29u:823	 yāvadaśoko mātrocyate /	T02n0099_023:0162c16_11	』乃至阿育念言：
K10divav29u:824	 ko vyākṛto rājā bhaviṣyatīti /	T02n0099_023:0162c17_1	『我有勝乘、勝座、勝食。 』時，王觀子相畢，便即還宮。 「時，阿育母問阿育言： 『誰當作王？ 婆羅門復記誰耶？
K10divav29u:825	 aśokaḥ kathayati /	T02n0099_023:0162c19_4	』阿育啟言：
K10divav29u:826	 abhedena vyākṛtaṃ /  yasya yānamagramāsanaṃ pānaṃ bhājanaṃ bhojanaṃ ceti sa rājā bhaviṣyatīti /  yathā paśyāmi ahaṃ rājā bhaviṣyāmi /	T02n0099_023:0162c20_5	『上乘、上座、上器、上食，當作王子，自見當作王：
K10divav29u:829	 mama hastiskandhaṃ yānaṃ pṛthivī āsanaṃ mṛnmayaṃ bhājanaṃ śālyodanaṃ dadhivyañjanaṃ bhojanaṃ pānīyaṃ pānamiti /	T02n0099_023:0162c21_8	老象為乘，以地為坐，素器盛食，粳米雜酪飯。
K10divav29u:830	 tataḥ piṅgalavatsājīvaḥ parivrājako 'śoko rājā bhaviṣyatīti tasya mātaramārabdha sevituṃ /	T02n0099_023:0162c22_8	』「時，彼婆羅門知阿育當作王，數修敬其母。
K10divav29u:832	 upādhyāya kataraḥ kumāro rājño bindusārasyātyayād rājā bhaviṣyatīti /	T02n0099_023:0162c23_14	『大王崩後，誰當作王？
K10divav29u:833	 āha /	T02n0099_023:0162c23_19	』師答言：
K10divav29u:834	 aśokaḥ /	T02n0099_023:0162c24_4	『此不可說也。 』如是乃至三問。 師言： 『吾當語汝，慎勿使人知，汝生此子，名曰阿育，是其人也。
K10divav29u:835	 tayocyate /	T02n0099_023:0162c26_8	』夫人白言：
K10divav29u:836	 kadācit tvāṃ rājā nirbandhena pṛccheta /  (A-av 39) gaccha tvaṃ pratyantaṃ samāśraya /  yadā śrṛṇoṣi aśoko rājā saṃvṛttastadāgantavyaṃ /	T02n0099_023:0162c28_2	『我聞此語，歡喜踊躍，若王聞者，於師所不生敬信，師今可還本住處；
K10divav29u:840	 atha rājño bindusārasya takṣaśilā nāma nagaraṃ viruddhaṃ /	T02n0099_023:0162c29_18	』「時，頻頭羅王邊國德叉尸羅反。
K10divav29u:841	 tatra rājñā bindusāreṇa aśoko visarjitaḥ /  gaccha kumāra takṣiśīlānagaraṃ /	T02n0099_023:0163a01_4	時，王語阿育：
K10divav29u:843	 saṃnāhaya /  caturaṅgabalakāyaṃ dattaṃ /	T02n0099_023:0163a01_16	『汝將四兵眾，平伐彼國。
K10divav29u:845	 yānaṃ praharaṇaṃ ca pratiṣiddhaṃ /	T02n0099_023:0163a02_7	』王子去時，都不與兵甲。
K10divav29u:846	 yāvadaśokaḥ kumāraḥ pāṭaliputrānnirgacchan bhṛtyairvijñaptaḥ /	T02n0099_023:0163a02_17	「時，從者白王子言：
K10divav29u:847	 kumāra naivāsmākaṃ sainyapraharaṇaṃ kena vayaṃ kaṃ yodhayāmaḥ /	T02n0099_023:0163a03_8	『今往伐彼國，無有軍仗。 云何得平？
K10divav29u:848	 tato 'śokenābhihitaṃ /	T02n0099_023:0163a03_18	』阿育言：
K10divav29u:849	 yadi mama rājyavaipākyaṃ kuśalamasti sainyapraharaṇaṃ prādurbhavatu /	T02n0099_023:0163a04_14	『我若為王，善根果報者，兵甲自然來。
K10divav29u:850	 evamukte kumāreṇa pṛthivyāmavakāśo datto devatābhiḥ sainyapraharaṇāni copanītāni /  yāvat kumāraścaturaṅgeṇa balakāyena takṣaśilāṃ gataḥ /	T02n0099_023:0163a06_6	』應發是語時，尋聲地開，兵甲從地而出，即將四兵，往伐彼國。
K10divav29u:852	 śrutvā takṣaśilānivāsinaḥ paurā ardhatṛtīyāni yojanāni mārge śobhāṃ kṛtvā pūrṇaghaṭamādāya pratyudgatāḥ /  pratyudgamya ca kathayanti /	T02n0099_023:0163a08_13	「時，彼諸國民人聞阿育來，即平治道路，莊嚴城郭，執持吉瓶之水，及種種供養，奉迎王子，而作是言：
K10divav29u:854	 na vayaṃ kumārasya viruddhā nāpi rājño bindusārasya /  api tu duṣṭāmātyā asmākaṃ paribhavaṃ kurvanti /	T02n0099_023:0163a10_8	『我等不反大王及阿育王子，然諸臣輩不利我等，我等是故背違聖化。
K10divav29u:857	 (A-av 40)  evaṃ vistareṇa aśokaḥ khaśarājyaṃ praveśitaḥ /	T02n0099_023:0163a11_17	平此國已，又使至伐佉沙國。
K10divav29u:859	 tasya dvau mahānagnau saṃśritau /  tena tau vṛttyā saṃvibhaktau /  tasyāgrataḥ parvatān saṃchindantau saṃprasthitau /	T02n0099_023:0163a12_19	「時，彼二大力士為王平治道路，推諸山石。
K10divav29u:862	 devatābhiścoktaṃ /	T02n0099_023:0163a13_8	又復諸天宣令此國：
K10divav29u:863	 aśokaścaturbhāgacakravartī bhaviṣyati /	T02n0099_023:0163a14_5	『阿育當王此天下，汝等勿興逆意。
K10divav29u:865	 vistareṇa yāvadāsamudrā pṛthivī ājñāpitā /	T02n0099_023:0163a15_9	如是，乃至平此天下，至於海際。
K10divav29u:866	 yāvat susīmaḥ kumāra udyānāt pāṭaliputraṃ praviśati /  rājño bindusārasyāgrāmātyaḥ khalvāṭakaḥ pāṭaliputrānnirgacchati /  tasya susīmena kumāreṇa krīḍābhiprāyatayā khaṭakā murdhni pātitā /	T02n0099_023:0163a17_7	「時，修師摩王子出外遊戲，又復遇逢一大臣，臣不修禮法，王子即使人打拍其身。
K10divav29u:869	 yāvadamātyaścintayati /	T02n0099_023:0163a17_12	大臣念言：
K10divav29u:870	 idānīṃ khaṭakāṃ nipātayati /  yadā rājā bhaviṣyati tadā śasraṃ pātayiṣyati /  tathā kariṣyāmi yathā rājaiva na bhaviṣyati /	T02n0099_023:0163a18_7	『此王子未得王位，用性如是； 若得王者，不可而當。
K10divav29u:873	 tena pañcāmātyaśatāni bhinnāni /  aśokaścaturbhāgacakravartī nirdiṣṭaḥ /  etaṃ rājye pratiṣṭhāpayiṣyāmaḥ /	T02n0099_023:0163a20_9	又聞阿育得天下，得壞五百大臣，我等相與立阿育為王，領此天下。
K10divav29u:876	 takṣaśilāśca punar virodhitāḥ /  yāvadrājñā susīmaḥ kumārastakṣaśilāmanupreṣitaḥ /	T02n0099_023:0163a21_3	』「又，德叉尸羅國反，諸臣共議： 『令修師摩王子去。
K10divav29u:878	 na ca śakyate saṃnāmayituṃ /	T02n0099_023:0163a22_8	』王亦應可，即便往彼國，不能降伏。
K10divav29u:879	 bindusāraśca rājā glānībhūtaḥ /  tenābhihitaṃ /	T02n0099_023:0163a23_3	「時，父王復得重疾，王語諸臣：
K10divav29u:881	 (A-av 41) susīmaṃ kumāramānayata /  rājye pratiṣṭhāpayiṣyāmīti /  aśokaṃ takṣaśilāṃ praveśayata /	T02n0099_023:0163a24_4	『吾今欲立修師摩為王，令阿育往至彼國。
K10divav29u:885	 lākṣāṃ ca lohapātre kvāthayitvā kvathitena rasena lohapātrāṇi mrakṣayitvā chorayanti /	T02n0099_023:0163a25_16	』時，諸臣欲令阿育作王，以黃物塗阿育體及面手脚已，諸臣白王言：
K10divav29u:886	 aśokaḥ kumāro glānībhūta iti /	T02n0099_023:0163a26_7	『阿育王子今得重疾。
K10divav29u:887	 yadā bindusāraḥ svalpāvaśeṣaprāṇaḥ saṃvṛttastadāmātyairaśokaḥ kumāraḥ sarvālaṅkārairbhūṣayitvā rājño bindusārasyopanītaḥ /	T02n0099_023:0163a27_2	』諸臣即便莊嚴阿育，將至王所：
K10divav29u:888	 imaṃ tāvad rājye pratiṣṭhāpaya /  yadā susīma āgato bhaviṣyati tadā taṃ rājye pratiṣṭhāpayiṣyāmaḥ /	T02n0099_023:0163a28_6	『今且立此子為王，我等後徐徐當立修師摩為王。
K10divav29u:890	 tato rājā ruṣitaḥ /	T02n0099_023:0163a29_8	』時，王聞此語，甚以不喜，憂愁不樂，默然不對。
K10divav29u:891	 aśokena cābhihitaṃ /	T02n0099_023:0163a29_18	「時，阿育心念口言：
K10divav29u:892	 yadi mama dharmeṇa rājyaṃ bhavati devatā mama paṭṭaṃ badhnantu /	T02n0099_023:0163b02_3	『我應正得王位者，諸天自然來，以水灌我頂，素繒繫首。
K10divav29u:893	 yāvad devatābhiḥ paṭṭo baddhaḥ /	T02n0099_023:0163b03_2	』尋聲諸天即以水灌阿育頂，素繒繫首。
K10divav29u:894	 taṃ dṛṣṭvā bindusārasya rājña uṣṇaṃ śoṇitiaṃ mukhādāgataṃ /  yāvat kālagataḥ /	T02n0099_023:0163b03_20	時，王見此相貌，極生愁惱，即便命終。
K10divav29u:896	 yadāśoko rājye pratiṣṭhitas tasyordhva yojanaṃ yakṣāḥ [ādeśaṃ] śrṛṇvanti /  adho yojanaṃ nāgāḥ /  tena rādhagupto 'grāmātyaḥ sthāpitaḥ /	T02n0099_023:0163b05_4	「阿育王如禮法殯葬父王已，即立阿㝹樓陀為大臣。
K10divav29u:899	 susīmenāpi śrutaṃ bindusāro rājā kālagato 'śoko rājye pratiṣṭhitaḥ /  iti śrutvā ca rūṣitamabhyāgataḥ /  tvaritaṃ ca tasmād deśād āgataḥ /	T02n0099_023:0163b07_1	「時，修師摩王子聞父崩背，今立阿育為王，心生不忍，即集諸兵，而來伐阿育。
K10divav29u:902	 (A-av 42)  aśokenāpi pāṭaliputre nagare ekasmin dvāre eko nagnaḥ sthāpitaḥ /  dvitīye dvitīyastṛtīye rādhaguptaḥ pūrvadvāre svayameva rājāśoko 'vasthitaḥ /  rādhaguptena ca pūrvasmin dvāre yantramayo hastī sthāpitaḥ /  tasyopari aśokasya ca pratimā nirmitā /	T02n0099_023:0163b08_8	阿育王四門中，二門安二力士，第三門安大臣，自守東門。 「時，阿㝹樓陀大臣機關木象，又作阿育王像，像即騎象，安置東門外。
K10divav29u:907	 paritaśca parikhāṃ khanayitvā khadirāṅgāraiśca pūrayitvā tṛṇenācchādya [sā] pāṃśunākīrṇā /	T02n0099_023:0163b10_14	又作無烟火坑聚，以物覆之。 修師摩既來到時，阿㝹樓陀大臣語修師摩王子：
K10divav29u:908	 susīmaścābhihito yadi śakyase 'śokaṃ ghātayituṃ rājeti /  sa yāvat pūrvadvāraṃ gataḥ /  aśokena saha yotsyāmīti /	T02n0099_023:0163b13_8	『欲作王者，阿育在東門，可往伐之，能得此王者，自然得作王。
K10divav29u:911	 aṅgārapūrṇāyāṃ parikhāyāṃ patitaḥ /  tatraiva cānayena vyasanamāpannaḥ /	T02n0099_023:0163b14_8	』時，彼王子即趣東門，即墮火坑，便即死亡。
K10divav29u:913	 yadā ca susīmaḥ praghātitas tasyāpi mahānagno bhadrāyudho nāmnānekasahasraparivāraḥ /  sa bhagavacchāsane pravrajito 'rhan saṃvṛttaḥ /	T02n0099_023:0163b17_19	「爾時，有一大力士，名曰跋陀羅由陀，聞修師摩終亡，厭世，將無量眷屬，於佛法中出家學道，加勤精進，逮得漏盡，成阿羅漢道。
K10divav29u:915	 yadāśoko rājye pratiṣṭhitaḥ sa tairamātyairavajñādṛśyate /	T02n0099_023:0163b18_8	「阿育王正法治化。 時，諸臣輩我等共立阿育為王故，輕慢於王，不行君臣之禮，王亦自知諸臣輕慢於我。
K10divav29u:917	 bhavantaḥ puṣpavṛkṣān phalavṛkṣāṃśca chittvā kaṇṭakavṛkṣān paripālayantu /	T02n0099_023:0163b20_18	「時，王語諸臣曰： 『汝等可伐花果之樹，植於刺棘。
K10divav29u:918	 amātyā āhuḥ /	T02n0099_023:0163b21_18	』諸臣答曰：
K10divav29u:919	 devena kutra dṛṣṭaṃ /  api tu kaṇṭakavṛkṣān chittvā puṣpavṛkṣāḥ phalavṛṃkṣāśca paripālayitavyāḥ /	T02n0099_023:0163b23_5	『未甞見聞却除華果而植刺樹，而見除伐刺樹而植果實。
K10divav29u:921	 tairyāvat trirapi rājña ājñā pratikalitā /	T02n0099_023:0163b23_19	』乃至王三勅令伐，彼亦不從。
K10divav29u:922	 tato (A-av 43) rājñā ruṣitena asiṃ niṣkośaṃ kṛtvā pañcānāmamātyaśatānāṃ śirāṃsi chinnāni /	T02n0099_023:0163b25_1	「爾時，國王忿諸大臣，即持利劍，殺五百大臣。
K10divav29u:923	 yāvad rājāśoko 'pareṇa samayenāntaḥ puraparivṛto vasantakāle samaye puṣpitaphaliteṣu pādapeṣu pūrvanagarasya udyānaṃ gataḥ /  tatra ca paribhramatāśokavṛkṣaḥ supuṣpito dṛṣṭaḥ /	T02n0099_023:0163b26_9	又時，王將婇女眷屬，出外園中遊戲，見一無憂樹，華極敷盛。
K10divav29u:925	 tato rājño mamāyaṃ sahanāmā ityanunayo jātaḥ /	T02n0099_023:0163b27_2	王見已，此華樹與我同名。 心懷歡喜。
K10divav29u:926	 sa ca rājāśoko duḥsparśagātraḥ /  tā yuvatayastaṃ necchanti spraṣṭuṃ /  yāvad rājā śayitastasyāntaḥpureṇa roṣeṇa tasmādaśokavṛkṣāt puṣpāṇi śākhāśca chinnāḥ /	T02n0099_023:0163b29_4	王形體醜陋，皮膚麁澁，諸婇女輩，心不愛王，憎惡王故，以手毀折無憂華樹。
K10divav29u:929	 yāvad rājñā pratibuddhena so 'śokavṛkṣo dṛṣṭaḥ /  puṣṭāśca tatrasthāḥ kena sa chinnaḥ /  te kathayanti devāntaḥpurikābhiriti /  śrutvā ca rājñāmarṣajātena pañcastrīśatāni kiṭikaiḥ saṃveṣṭaya dagdhāni /	T02n0099_023:0163c01_16	王從眠覺，見無憂樹華狼藉在地，心生忿怒，繫諸婇女，以火燒殺。
K10divav29u:933	 tasyemāni aśubhāni ālokya caṇḍo rājā caṇḍāśoka iti vyavasthāpitaḥ /	T02n0099_023:0163c02_10	王行暴惡，故曰暴惡阿育王。
K10divav29u:934	 yāvad rādhaguptenāgrāmātyenābhihitaḥ /	T02n0099_023:0163c03_3	「時，阿㝹樓陀大臣白王言：
