src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:7969	 atha khalu bhagavānāyuṣmata ānandasya imamevaṃrūpaṃ cetasaiva cetaḥparivitarkamājñāya āyuṣmantamānandametadavocat - evametadānanda, evam etat	T03D3790-3:23a-1	བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་ཐུགས་ཀྱིས་ཐུགས་སུ་ཆུད་ནས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་དེ་དེ་བཞིན་ཏེ་།
K05bsu049_u:7973	 tasya khalu punarānanda suvarṇapuṣpasya tathāgatasyārhataḥ samyaksaṃbuddhasya na pramāṇabaddhaḥ śrāvakasaṃgho bhaviṣyati /  api tvaprameyā asaṃkhyeyā ityevaṃ saṃkhyāṃ gamiṣyanti /	T03D3790-3:23a-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་གྱི་མེ་ཏོག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་སྙེད་ཅིག་འདུ་བར་འགྱུར་བ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་འདུས་པར་བལྟ་སྟེ་། དེའི་དགེ་སློང་གི་དགེ་འདུན་ཡང་ཚད་ཟིན་པར་མི་འགྱུར་རོ་༎
K05bsu049_u:7981	 suvarṇapuṣpasya khalu punarānanda tathāgatasyārhataḥ samyaksaṃbuddhasya anuttarāṃ  samyaksaṃbodhimabhisaṃbuddhasya imānyevaṃrūpāṇi bhayabhairavakāntārāṇi sarveṇa sarvaṃ  sarvathā sarvaṃ tadānīṃ na bhaviṣyanti,  na prajñāsyante //	T03D3790-3:23a-17	ཀུན་དགའ་བོ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་གྱི་མེ་ཏོག་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་བསྟན་པའི་སྐྱོན་འདི་དག་ཐམས་ཅད་དུ་ཐམས་ཅད་མི་འབྱུང་ཞིང་མི་སྲིད་དོ་༎
K05bsu049_u:7985	 evamukte āyuṣmānānando bhagavantametadavocat - anayā bhagavan gaṅgadevayā bhaginyā katamasya tathāgatasyāntike prathamacittotpādakuśalamūlamavaropitamanuttarāyāṃ	T03D3790-3:23a-19	ཀུན་དགའ་བོས་གསོལ་པ་། བཅོམ་ལྡན་འདས་སྲིང་མོ་འདིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཞིག་ལ་མཆོད་པ་བགྱིས་ནས་དགེ་བའི་རྩ་བ་བསྐྱེད་དི་སླར་མི་ལྡོག་པའི་སེམས་བསྐྱེད་པར་གྱུར་།
K05bsu049_u:7986	 evamukte bhagavānāyuṣmantamānandametadavocat - anayā ānanda gaṅgadevayā bhaginyā dīpaṃkarasya (Vaidya 182)  tathāgatasyārhataḥ samyaksaṃbuddhasyāntike prathamacittotpādakuśalamūlamavaropitam,	T03D3790-3:23a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་སྲིང་མི་འདིས་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ཀྱི་དྲུང་དུ་དགེ་བའི་རྩ་བ་བསྐྱེད་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་༄༢༣བ་ཏུ་སེམས་བསྐྱེད་དེ་།
K05bsu049_u:7988	 anuttarāyāṃ samyaksaṃbodhau pariṇāmitaṃ ca /	T03D3790-3:23b-1	དགེ་བའི་རྩ་བ་དེ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་སོ་༎
K05bsu049_u:7989	 sa ca dīpaṃkarastathāgato 'rhan samyaksaṃbuddhaḥ suvarṇapuṣpairevāvakīrṇo 'nuttarāṃ samyaksaṃbodhiṃ prārthayamānayā /  yadā mayā pañcabhirutpalairdīpaṃkarastathāgato 'rhan samyaksaṃbuddho 'vakīrṇaḥ,	T03D3790-3:23b-2	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་དེ་ལ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དོན་དུ་གཉེར་བའི་ཕྱིར་གསེར་གྱི་མེ་ཏོག་ཉིད་ཀྱིས་གཏོར་རོ་༎
K05bsu049_u:7992	 tato 'haṃ dīpaṃkareṇa tathāgatenārhatā samyaksaṃbuddhena vyākṛto 'nuttarāyāṃ samyaksaṃbodhau  - bhaviṣyasi tvaṃ māṇavaka anāgate 'dhvani śākyamunirnāma tathāgato 'rhan samyaksaṃbuddho  vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca  manuṣyāṇāṃ ca buddho bhagavāniti /	T03D3790-3:23b-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ལ་ཨཽཏཔལ་ལྔ་གཏོར་བ་དེའི་ཚེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་དེས་ང་དགེ་བའི་རྩ་བ་དང་ལྡན་པར་མཁྱེན་ནས་ང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎
K05bsu049_u:7996	 tadā etasyā bhaginyā mama vyākaraṇaṃ śrutvā evaṃ cittamudapādi - aho bata ahamapyevaṃ vyākriyeya anuttarāyāṃ samyaksaṃbodhau yathāyaṃ māṇavako vyākṛto 'nuttarāyāṃ samyaksaṃbodhau /	T03D3790-3:23b-6	དེའི་ཚེ་སྲིང་མོ་འདིས་ངའི་ལུང་བསྟན་བ་དེ་ཐོས་ནས་འདི་སྙམ་དུ་བདག་ཀྱང་ཇི་ལྟར་བྲམ་ཟེའི་ཁྱེའུ་འདི་ལུང་བསྟན་པ་དེ་བཞིན་དུ་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་གྱུར་ཅིག
K05bsu049_u:7997	 evaṃ ca ānanda etasyā bhaginyā dīpaṃkarasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntike prathamacittotpādakuśalamūlamavaropitamabhūdanuttarāyāṃ samyaksaṃbodhau /	T03D3790-3:23b-8	ཀུན་དགའ་བོ་དེ་ལྟར་སྲིད་མོ་འདིས་དེ་བཞིན་གཤེགས་པ་དྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེའི་དྲུང་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་དང་པོ་བསྐྱེད་དོ་༎
K05bsu049_u:7998	 evamukte āyuṣmānānando bhagavantametadavocat - kṛtaparikarmā bateyaṃ bhagavan kṛtaparyantā gaṅgadevā bhaginī vyākṛtā anuttarāyāṃ samyaksaṃbodhau	T03D3790-3:23b-9	ཀུན་དགའ་བོས་གསོལ་པ་། བཅོམ་ལྡན་འདས་སྲིང་མོ་འདི་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་ཡོངས་སུ་སྦྱང་བར་བགྱིས་སོ་༎
K05bsu049_u:7999	 evamukte bhagavānāyuṣmantamānandametadavocat - evametadānanda,	T03D3790-3:23b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་དེ་དེ་བཞིན་ནོ་༎
K05bsu049_u:8003	 ASP_20: upāyakauśalyamīmāṃsāparivarto viṃśatitamaḥ /  atha khalvāyuṣmān subhūtirbhagavantametadavocat - prajñāpāramitāyāṃ bhagavaṃścaratā bodhisattvena mahāsattvena kathaṃ śūnyatāyāṃ parijayaḥ kartavyaḥ,	T03D3790-3:23b-15	ཀུན་དགའ་བོ་སྲིང་མོ་འདིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་ཡོངས་སུ་སྦྱང་བ་བྱས་བའོ་ཞེས་བྱ་བ་ནི་ཞིང་དག་པ་བླ་ན་མེད་པ་གསུངས་པ་ཡིན་ནོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་པ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05bsu049_u:8110	 yasmin samaye subhūte bodhisattvo mahāsattvaḥ sarvasattvānāmantike maitrīcittamārambaṇīkṛtya tān paramayā maitryā paribadhnāti,	T03D3790-3:26a-8	རབ་འབྱོར་དེ་བཞིན་དུ་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པར་དམིགས་པའི་སེམས་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་སུ་དམིགས་པའི་སེམས་ཀྱིས་ཁྱབ་པར་བྱས་ནས་གནས་ཏེ་།
K05bsu049_u:8112	 aprāptaś ca sa subhūte āsravakṣayaṃ paramapāramitāyāṃ śūnyatāyāṃ parijayaṃ karoti /  yasmin samaye subhūte bodhisattvo mahāsattvaḥ śūnyatāsamādhivimokṣamukhena viharati,	T03D3790-3:26a-10	ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་ཟག་པ་ཟད་པ་མ་ཐོབ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་དོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་གནས་ཤིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་དོ་༎
K05bsu049_u:8114	 atrāntare bodhisattvo mahāsattvo na cedānīṃ nānimittena samādhinā viharati /	T03D3790-3:26a-12	དེའི་སྐབས་སུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཚན་མས་ཀྱང་རྣམ་པར་མི་སྤྱོད་།
K05bsu049_u:8115	 na cānena ānimittaḥ samādhiḥ sākṣātkṛto (Vaidya 185) bhavati /	T03D3790-3:26a-13	མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་མངོན་དུ་བྱས་པས་ཉན་ཐོས་ཀྱིས་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་བ་དེ་ལྟ་བུ་ཡང་མངོན་དུ་མི་བྱེད་དོ་ཞེས་བྱ་བ་ནི་བར་ཆད་ཀྱི་ཆོས་རྣམས་ལས་ཡང་དག་པར་འདའ་བ་ཡིན་ནོ་༎
K05bsu049_u:8116	 tadyathāpi nāma subhūte pakṣī śakunirākāśe 'ntarīkṣe carati,  na ca bhūmau patati,	T03D3790-3:26a-15	རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་། འདབ་ཆགས་བྱ་ནི་བར་སྣང་ལ་རྒྱུ་ཞིང་ས་ལ་མི་ལྟུང་སྟེ་།
K05bsu049_u:8119	 ākāśa evāntarīkṣe viharati,  na ca tatrāpi niśrito na pratiṣṭhitaḥ /	T03D3790-3:26a-17	ནམ་མཁའ་པར་སྣང་ལ་གནས་ཀྱང་དེ་ལ་གནས་པ་མེད་དོ་༎
K05bsu049_u:8121	 evameva subhūte bodhisattvo mahāsattvaḥ śūnyatāvihāreṇa viharati,  śūnyatāyāṃ parijayaṃ karoti,	T03D3790-3:26a-18	རབ་འབྱོར་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཅིང་སྟོང་པ་ཉིད་ལའང་གནས་།
K05bsu049_u:8123	 ānimittavihāreṇa ca viharati,  ānimitte ca parijayaṃ karoti,  apraṇihitavihāreṇa ca viharati,	T03D3790-3:26a-19	མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་ཅི་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་ཡང་རྣམ་པར་སྤྱོད་དེ་།
K05bsu049_u:8126	 apraṇihite ca parijayaṃ karoti /  na ca śūnyatāyāṃ vā ānimitte vā apraṇihite vā patatyaparipūrṇairbuddhadharmaiḥ /	T03D3790-3:26b-0	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་གང་མངོན་དུ་བྱས་པས་དེ་བཞིན་༄༢༦བ་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅབ༹་བརྒྱད་ཡོངས་སུ་མ་རྫོགས་པར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བར་འགྱུར་བའང་མངོན་དུ་མི་བྱེད་དེ་། སངས་རྒྱས་ཀྱི་ཆོས་ཚད་མེད་པ་ལ་སྤྱད་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་ཞེས་བྱ་བ་ནི་མི་གནས་པར་གནས་པའི་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་།
K05bsu049_u:8128	 tadyathāpi nāma subhūte balavāniṣvastrācārya iṣvastraśikṣāyāṃ suśikṣitaḥ supariniṣṭhitaḥ /	T03D3790-3:26b-4	༎ ། རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་སྐྱེས་བུ་མཐུ་དང་ལྡན་པ་། འཕོང་རྩལ་གྱི་སློབ་དཔོན་དུ་གྱུར་པ་༏་འཕོང་རྩལ་བསླབ་པ་ལ་ཤིན་ཏུ་བྱང་བ་ཞིག་ཡོད་ལ་།
K05bsu049_u:8129	 sa ūrdhvaṃ kāṇḍaṃ kṣipet /	T03D3790-3:26b-7	དེས་མདའ་ཞིག་གནམ་དུ་འཕངས་ཏེ་།
K05bsu049_u:8130	 ūrdhvaṃ kāṇḍaṃ kṣiptvā tadanyaiḥ kāṇḍaistatkāṇḍaṃ bhūmau patat pratinivārayet,  vārayet,  tasya paurvakasya kāṇḍasya kāṇḍaparaṃparayā bhūmau patanaṃ na dadyāt,	T03D3790-3:26b-8	མདའ་དེ་གནམ་དུ་འཕངས་ནས་མདའ་གཞན་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་དེ་འཕངས་པས་མདའ་སྔ་མ་དེ་ས་ལ་ལྷུང་དུ་མ་བཅུག་སྟེ་། ཇི་སྲིད་དུ་སྐྱེས་བུ་དེས་ད་ནི་མདའ་འདི་ས་ལ་ལྷུང་བར་བྱའོ་སྙམ་དུ་འདོད་པར་མ་བྱས་པ་དེ་སྲིད་དུ་མདའ་དེ་ས་ལ་མི་ལྷུང་སྟེ་། ནམ་མདའ་ཕྱི་མ་མ་འཕངས་པ་དེའི་ཚེ་།
K05bsu049_u:8133	 tāvattatkāṇḍaṃ bhūmau na patat,	T03D3790-3:26b-11	མདའ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་དེ་དག་ས་ལ་ལྟུང་ངོ་༎
K05bsu049_u:8134	 yāvannākāṅkṣet - aho batedaṃ kāṇḍaṃ bhūmau patediti /  evameva subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran upāyakauśalyaparigṛhītaḥ tāvattāṃ paramāṃ bhūtakoṭiṃ na sākṣātkaroti,  yāvanna tāni kuśalamūlānyanuttarāyāṃ samyaksaṃbodhau paripakvāni suparipakvāni /	T03D3790-3:26b-12	རབ་འབྱོར་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་ལ་མཁས་པས་ཡོངས་སུ་བཟུང་བ་ཡང་ཇི་སྲིད་དུ་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་ཡང་དག་པའི་མཐའ་དམ་པ་མངོན་དུ་མི་བྱེད་དོ་༎
K05bsu049_u:8137	 yadā tāni kuśalamūlānyanuttarāyāṃ samyaksaṃbodhau paripakvāni bhavanti suparipakvāni,  tadā tāṃ paramāṃ bhūtakoṭiṃ sākṣātkaroti /	T03D3790-3:26b-14	ནམ་དགེ་བའི་རྩ་བ་དེ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་གྱུར་པ་དེ་ན་ཡང་དག་པའི་མཐའ་དམ་པ་མངོན་དུ་བྱེད་དོ་༎
K05bsu049_u:8139	 tasmāttarhi subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā prajñāpāramitāṃ bhāvayatā evameteṣāṃ dharmāṇāṃ gambhīradharmatā pratyavekṣitavyā  na ca sākṣātkartavyā //	T03D3790-3:26b-15	རབ་འབྱོར་དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་ཆོས་དེ་དག་གིས་ཆོས་ཉིད་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་སྨོན་ལམ་གྱི་ཤུགས་ཀྱིས་འཕངས་པའི་ཐབས་མཁས་པ
K05bsu049_u:8141	 evamukte āyuṣmān subhūtirbhagavantametadavocat - duṣkarakārako bhagavan bodhisattvo mahāsattvaḥ /	T03D3790-3:26b-16	ཡིན་ནོ་། དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05bsu049_u:8142	 paramaduṣkarakārako bhagavan bodhisattvo mahāsattvaḥ,  yaḥ śūnyatāyāṃ carati,  śūnyatayā ca viharati,  śūnyatāṃ ca samādhiṃ samāpadyate,	T03D3790-3:26b-17	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཆོས་ཉིད་ལ་སློབ་པ་།
K05bsu049_u:8146	 na ca bhūtakoṭiṃ sākṣātkaroti /	T03D3790-3:27a-0	ཡང་དག་པའི་མཐའ་ལ་༄༢༧ཨ་༌་༎
K05bsu049_u:8151	 paramaduṣkarakārako bodhisattvo mahāsattvaḥ yaḥ śūnyatāyāṃ carati,  śūnyatāyāṃ ca viharati,  śūnyatāṃ ca samādhiṃ samāpadyate,  na ca bhūtakoṭiṃ sākṣātkaroti /	T03D3790-3:27a-3	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་སློབ་པ་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ལ་སློབ་ཅིང་བར་མ་དོར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཉམས་པར་མི་འགྱུར་བ་ནི་དཀའ་བ་བགྱིད་པ་སྟེ་།
K05bsu049_u:8156	 tathā hi subhūte bodhisattvasya mahāsattvasya sarvasattvā aparityaktāḥ /	T03D3790-3:27a-8	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མ་བཏང་བའི་ཕྱིར་ཏེ་།
K05bsu049_u:8157	 tasyeme evaṃrūpāḥ praṇidhānaviśeṣā bhavanti - mayaite sarvasattvāḥ parimocayitavyā iti /	T03D3790-3:27a-9	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མ་བཏང་བ་དེ་དག་གི་སྨོན་ལམ་གྱི་ཁྱད་པར་ནི་རྣམ་པ་དེ་ལྟ་བུར་འགྱུར་རོ་༎
K05bsu049_u:8158	 yadā bodhisattvo mahāsattva evaṃ cittamabhinirharati - sarvasattvā mamāparityaktāḥ,	T03D3790-3:27a-10	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སེམས་ཅན་ཐམས་ཅད་ནི་བདག་གིས་ཡོངས་སུ་མ་བཏང་སྟེ་།
K05bsu049_u:8159	 mayaite parimocayitavyā iti,  śūnyatāṃ ca samādhivimokṣamukhamabhinirharati,  ānimittaṃ ca samādhivimokṣamukhamabhinirharati,  apraṇihitaṃ ca samādhivimokṣamukhamabhinirharati,  tadā upāyakauśalyasamanvāgato bodhisattvo mahāsattvo veditavyaḥ - nāyamantarā bhūtakoṭiṃ sākṣātkariṣyatyaparipūrṇairbuddhadharmaiḥ /  tatkasya hetoḥ?	T03D3790-3:27a-11	དམ་པ་མ་ཡིན་པའི་ཆོས་ལ་གནས་པ་འདི་དག་ནི་བདག་གིས་ཡོངས་སུ་སྒྲོལ་པར་བྱའོ་ཞེས་དེ་ལྟ་བུའི་སེམས་མངོན་པར་སྒྲུབ་ཅིང་ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་ལ་མཁས་པ་དང་ལྡན་པས་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་མངོན་པར་སྒྲུབ་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་མངོན་པར་སྒྲུབ་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་མངོན་པར་སྒྲུབ་པ་དེའི་ཚེ་།
K05bsu049_u:8166	 sa caivāsya cittotpādo yattasya sarvasattvā aparityaktāḥ /  sa evamanena cittotpādenopāyakauśalyena samanvāgato 'ntarā bhūtakoṭiṃ na sākṣātkaroti //	T03D3790-3:27a-13	ཇི་སྲིད་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་ཐོབ་ཀྱི་བར་དུ་བར་མདོར་ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱེད་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ཐུན་མོང་མ་ཡིན་པའི་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་།
K05bsu049_u:8168	 punaraparaṃ subhūte yadā bodhisattvo mahāsattva imāni gambhīrāṇi sthānāni pratyavekṣate,	T03D3790-3:27a-14	༎ ། རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གི་ཚེ་འདི་ལྟ་སྟེ་། ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་།
K05bsu049_u:8241	 na ānimittaṃ sākṣātkaroti,  na apraṇihitaṃ sākṣātkaroti,  na anabhisaṃskāraṃ sākṣātkaroti,  na anutpādaṃ sākṣātkaroti,  na ajātiṃ sākṣātkaroti,  na abhāvaṃ sākṣātkaroti,	T03D3790-3:30b-2	ཇི་ལྟར་ན་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། དངོས་པོ་མེད་པ་མངོན་དུ་མི་བྱེད་ལ་།
K05bsu049_u:8247	 prajñāpāramitāṃ ca bhāvayati /	T03D3790-3:30b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་སྒོམ་པ་ཡིན་ཞེས་དྲི་བར་བྱའོ་༎
K05bsu049_u:8248	 sacetsubhūte bodhisattvo mahāsattvo bodhisattvena mahāsattvenaivaṃ pṛṣṭa evaṃ vyākaroti - śūnyataiva bodhisattvena mahāsattvena manasi kartavyā	T03D3790-3:30b-4	རབ་འབྱོར་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དག་གིས་འདི་སྐད་དུ་དྲིས་པ་ན་། འདི་སྐད་དུ་ཁྱེད་ཀྱིས་སྟོང་པ་ཉིད་ཁོ་ན་ཡིད་ལ་བྱ་།
K05bsu049_u:8249	 ānimittameva apraṇihitameva anabhisaṃskāra eva anutpāda eva ajātireva abhāva eva bodhisattvena mahāsattvena manasi kartavya iti /	T03D3790-3:30b-6	ཁྱེད་ཀྱི་མཚན་མ་མེད་པ་ཉིད་ཡིད་ལ་བྱ་། ཁྱེད་ཀྱིས་སྨོན་པ་མེད་པ་ཉིད་ཡིད་ལ་བྱ་། ཁྱེད་ཀྱིས་མངོན་པར་འདུ་བྱ་བ་མེད་པ་ཉིད་ཡིད་ལ་བྱ་། ཁྱེད་ཀྱིས་སྐྱེ་བ་མེད་པ་ཉིད་ཡིད་ལ་བྱ་། ཁྱེད་ཀྱིས་འགག་པ་མེད་པ་ཉིད་ཡིད་ལ་བྱ་།
