src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0046_H0046:77b-8	ཆོས་ཐམས་ཅད་ནི་གཞན་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་གནས་བསྟན་དུ་མེད་པའོ་༎	T11n0310_004:0021c23_17	一切諸法無有所住亦不可見，無異性故。
K07D0046_H0046:77b-9	དེ་ལྟ་བས་ན་ཆོས་འདི་དག་ཐམས་ཅད་ནི་གནས་མེད་པ་། གནས་པ་མེད་པ་བརྗོད་པས་མིང་དུ་བཏགས་པ་སྟེ་། གང་བརྗོད་པས་མིང་དུ་བཏགས་པ་དེ་ནི་ཡ་མ་བརླ་སྟེ་། རང་གི་ངོ་བོ་ཉིད་མེད་པར་ཉེ་བར་གནས་པ་།	T11n0310_004:0021c25_11	是故諸法無住無依，但以名字施設而有，彼皆空寂無有自性、無住而住。
K07D0046_H0046:78a-0	དེ་བཞིན་གཤེགས་༄༧༨ཨ་༌༎ པ་རྣམས་ཀྱི་དགོངས་པའི་རྣམ་གྲངས་འདི་ལ་འཇུག་པར་བྱའོ་༎ དགེ་བ་དང་མི་དགེ་བའི་ཆོས་རྣམས་ལ་མངོན་པར་ཞེན་པར་མི་བྱ་སྟེ་།	T11n0310_004:0021c28_4	如是密意應當了知，不應執著善與不善。
K07D0046_H0046:78a-3	མི་དགེ་བའི་ཆོས་རྣམས་ལ་མངོན་པར་ཞེན་པས་། མི་དགེ་བའི་ཆོས་རྣམས་ལ་མངོན་པར་ཞེན་པར་འགྱུར་རོ་༎	T11n0310_004:0021c28_18	若執善法，彼不善法亦當執著。
K07D0046_H0046:78a-5	མི་དགེ་བའི་ཆོས་རྣམས་ལ་མངོན་པར་ཞེན་པས་། སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བའི་ཆོས་རྣམས་འབྱུང་བར་འགྱུར་བ་འདི་དག་ནི་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པར་གཏོགས་པས་།	T11n0310_004:0022a01_6	由執如是不善法故，生諸苦惱，佛以異名於此示說為苦聖諦。
K07D0046_H0046:78a-7	དེ་བཞིན་གཤེགས་པས་མི་དགེ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་སུ་བསྟན་ཏོ༏་༏དགེ་བ་དང་མི་དགེ་བ་ལས་མངོན་པར་ཞེན་པ་མེད་པ་དང་། སྲེད་པ་འགོག་པ་འདི་དག་ནི་ཀུན་འབྱུང་བ་སྤང་ཞིང་འཕགས་པའི་བདེན་པ་གཉིས་པ་རྟོགས་པར་བྱ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་དགེ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་སུ་བསྟན་ཏོ་༎	T11n0310_004:0022a02_19	由不執著善不善故，彼諸愛滅，如來於此善法所斷，異名示說為集聖諦。
K07D0046_H0046:78a-8	འགོག་པའི་ཕྱིར་དང་། རློམ་སེམས་མེད་པའི་ཕྱིར་དང་། ཟད་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་ལ་ཉེ་བར་བརྟག་པ་དང་། ཉེ་བར་མི་ལེན་པ་དང་། མངོན་པར་དགའ་བ་དང་། འདུ་ཤེས་དང་། ཚོར་བ་མེད་པ་དང་། དེ་བཞིན་གཤེགས་པས་འཕགས་པའི་བདེན་པ་གསུམ་པའི་རྣམ་གྲངས་སུ་བསྟན་ཏོ་༎	T11n0310_004:0022a05_10	第二聖諦能了知故，滅故、盡故、無憶想故，厭離觀察無所有故，無喜想受無分別故，如來於此異名言說為苦滅諦。
K07D0046_H0046:78b-0	ཆོས་འདི་ཇི་ལྟ་བ་བཞིན་དུ་༄༧༨བ་རྟོགས་པའི་ས་དང་། རློམ་སེམས་དང་། ག-ཡོ་བ་དང་། སྤོབས་པ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པའི་སའི་ལམ་གང་ཡིན་པ་དེ་དག་ཡོངས་སུ་བཙལ་ཞིང་། ཡང་དག་པའི་ལྟ་བ་བསྒོམ་པ་ནས་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་གྱི་བར་དུ་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ལམ་རྣམས་བསྟན་པ་འདི་ནི་སྡུག་བསྔལ་འགོག་པར་འགྱུར་བའི་ལམ་འཕགས་པའི་བདེན་པ་རྟོགས་པར་བྱ་བའི་ཕྱིར་།	T11n0310_004:0022a09_7	了知第三滅聖諦故，是所求道如實悟入一切法地，超過一切憶想分別戲論之境，八支相應修習正見乃至正定，苦滅趣道聖諦了知，佛以異名於此宣說為第四諦。
K07D0046_H0046:78b-12	མེད་པ་། གསོག་། རྫུན་པ་བསླུ་བའི་ཆོས་ཡིན་ནོ་༎	T11n0310_004:0022a15_4	一切皆是虛妄壞法，無有堅實。
K07D0046_H0046:78b-3	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པར་བྱ་བ་དང་། ཀུན་འབྱུང་བ་སྤང་བ་དང་། འགོག་པ་མངོན་སུམ་དུ་བྱ་བ་དང་། ལམ་བསྒོམ་པར་བྱ་བ་དག་ལས་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་དང་། སྡུག་བསྔལ་འགོག་པར་དང༏་སྡུག་བསྔལ་འགོག་པར་འགྱུར་པའི་ལམ་གྱི་རྣམ་གྲངས་སུ་བཞག་པ་ཡིན་ཏེ་།	T11n0310_004:0022a10_8	諸佛世尊於此施設，知苦、斷集、證滅、修道； 苦、集、苦滅及滅趣道。
K07D0046_H0046:78b-5	སྡུག་བསྔལ་འདི་ནི་ཡང་དག་པར་ཡོད་པ་མ་ཡིན་པ་ལས་བཏགས་པར་ཟད་དོ་༎	T11n0310_004:0022a11_10	此苦無有，以世俗故假名施設。
K07D0046_H0046:78b-6	མ་རིག་པ་ལ་སོགས་པ་ཤེས་པའི་གཞི་རྣམས་ནི་འདི་གཉིས་ཏེ་།	T11n0310_004:0022a12_4	是無明等，一切皆是無智攀緣。
K07D0046_H0046:78b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_004:0022a12_8	何以故？
K07D0046_H0046:78b-8	ཤེས་པ་མེད་པ་ལ་ནི་གཞི་ཅུང་ཟད་ཀྱང་མེད་པས་། དེ་ནི་མངོན་པར་རྟོགས་པ་མེད་པ་དང་། སྣང་བ་མེད་པ༏་ཤེས་པ་མེད་པ་། ཁོངས་སུ་གཏོགས་པ་མེད་པས་ན་། དེ་ལ་གང་གི་གཞིར་འགྱུར་ཏེ་།	T11n0310_004:0022a14_10	於彼無智亦無有少攀緣可取，無有所證、無有光明，不可了知亦不可得，而於其中當有何物？
K07D0046_H0046:79a-0	དེ་ལ་གཞི་དེ་ཡང་ཡོད་པ་མ་ཡིན་པ་༄༧༩ཨ་༌༎ ལས་བཏགས་པ་སྟེ་། འདི་ལ་ཐེར་ཟུག་ཏུ་མངོན་པར་ཞེན་པ་དང་། ཆད་བར་མངོན་པར་ཞེན་པའི་གཞི་མེད་པས་ན་།	T11n0310_004:0022a16_3	於中若以實物施設，彼即於常應有執著。 若以無分別執著，彼即於斷應有執著。
K07D0046_H0046:79a-11	རྣམ་པར་མི་རྟོག་། མི་བྱེད་། རྣམ་པར་མི་བྱེད་དོ་༎ བཀོད་པ་མཐའ་ཡས་།	T11n0310_004:0022a22_1	施設作者不可得故，無邊莊嚴！
K07D0046_H0046:79a-14	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རིག་པ་དང་རྗེས་སུ་མཐུན་པ་། མ་རིག་པའི་རང་གི་ངོ་བོ་ཉིད་ཡོངས་སུ་ཤེས་པའི་སྒོ་སྟེ་།	T11n0310_004:0022a23_1	此是諸菩薩了知悟入無明自性順明法門。
K07D0046_H0046:79a-16	གང་གིས་མ་རིག་པའི་མུན་པ་བསལ་ཞིང་རིག་པ་དང་རྗེས་སུ་མཐུན་པའི་ཆོས་ཀྱི་སྒོ་མངོན་དུ་གྱུར་ནས་༎	T11n0310_004:0022a25_3	由是門故，能捨一切無明黑闇，現前證得隨順明法，於菩提分能善修習，於諸聖諦能善了知。
K07D0046_H0046:79a-17	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་འཕགས་པའི་བདེན་པ་ལ་མཁས་པ་རྟོགས་པར་བྱ་བའི་ཕྱིར་། སྒོ་འདི་དག་ཡོངས་སུ་སྦྱོང་ཞིང་མངོན་པར་སྒྲུབ་པ་དང་། སྡུག་བསྔལ་ལ་ལྷག་པར་དམིགས་པ་ན་ཀུན་འབྱུང་བ་ནུབ་པ་དང་། ཟད་པ་དང་འགག་པར་འགྱུར་ཏེ་། དེ་ལྟར་མཉམ་པ་༄༧༩བ་ཉིད་ཀྱི་ལམ་བསྒྲུབ་ཅིང་བསྒོམ་པ་དང་། དེ་ལྟར་སྤྱད་པས་དེ་ལྟར་མཉམ་པ་ཉིད་ཀྱི་ལམ་གྱི་རྣམ་གྲངས་ཀྱིས་ཆོད་དེ་དག་ཐམས་ཅད་མངོན་དུ་ཤེས་ཤིང་ཡོངས་སུ་ཤེས་སོ་༎	T11n0310_004:0022a28_6	是諸菩薩於此法門能得清淨，所謂由不生故苦得清淨，不攀緣故集得清淨，由滅盡故滅得清淨，由修習故道得清淨，信平等故道即平等。 如是諸法異名差別，應當解了。
K07D0046_H0046:79a-3	རློམ་སེམས་སུ་མངོན་པར་ཞེན་པ་མེད་པར་སྡུག་བསྔལ་གྱི་གཞི་ལ་བརྟག་པར་བྱའོ་༎ དེ་ལྟར་གཞི་མེད་པ་ལ་མངོན་པར་ཤེས་པ་ཡང་མེད་པར་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎ མ་རིག་པའི་སྦྱོར་བ་ལས་བྱུང་བས་སྡུག་བསྔལ་ནི་མི་ཤེས་པའི་རང་བཞིན་ཅན་ཏེ་། མ་རིག་པ་ནི་གང་དང་ཡང་མཚུངས་པར་ལྡན་པ་ཡང་མ་ཡིན་། མི་ལྡན་པ་ཡང་མ་ཡིན་པས་། དེ་ནི་ཡོད་པ་མ་ཡིན་ཏེ་།	T11n0310_004:0022a19_16	是故於苦不應分別，以智慧故應當了知，無智自性即苦自性，由與無明共相應故，無明亦不與物相應或不相應，彼亦無有。
K07D0046_H0046:79a-9	དེའི་ཕྱིར་དེ་ནི་མཚུངས་པར་ལྡན་པ་མ་ཡིན་ནོ་༎ དེ་ལྟ་བས་ན་མ་རིག་པ་ལ་ནི་བྱེད་པ་པོ་གདགས་སུ་མེད་ཅིང་བྱེད་པ་པོ་མི་དམིགས་པས་མི་རྟོག་།	T11n0310_004:0022a21_6	由彼不相應故，是故無明非分別非不分別，不作不壞亦無作者。
K07D0046_H0046:79b-1	མངོན་དུ་ཤེས་པས་སྦང་བར་བྱའོ་༎ མངོན་དུ་ཤེས་པས་མངོན་སུམ་དུ་བྱའོ་༎ མངོན་དུ་ཤེས་པས་བསྒོམ་པར་བྱ་སྟེ་།	T11n0310_004:0022a29_10	了已應斷應證應修。
K07D0046_H0046:80a-16	སྤྲོས་པར་མི་བྱའོ་༎ རྐྱེན་རྣམས་རྣམ་པར་དག་པར་ཡོངས་སུ་ཤེས་པ་དེ་ཆོས་གང་དག་རྐྱེན་གྱིས་བསྐྱེད་དེ་བྱུང་བའི་རྐྱེན་དེ་དག་ནི་གཅིག་གིས་གཅིག་སྟོང་པ་དང་། སེམས་ཅན་གྱི་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་༄༨༠བ་ཤིན་ཏུ་དག་པ་དང་། ཤིན་ཏུ་དབེན་པས་ན་རྐྱེན་རྣམས་ཀྱང་རྒྱུ་དང་ལྡན་པ་ཡང་མ་ཡིན་། རྒྱུ་ཡང་རྐྱེན་རྣམས་དང་ལྡན་པ་ཡང་མ་ཡིན་ཏེ་།	T11n0310_004:0022b16_2	既能了知因緣清淨，不應戲論。 諸有一切因緣生法，彼緣性空究竟清淨，如是因緣非互相應。
K07D0046_H0046:80b-11	བཀོད་པ་མཐའ་ཡས་༎	T11n0310_004:0022b23_3	「無邊莊嚴！
K07D0046_H0046:80b-12	ཆོས་ཐམས་ཅད་ནི་མིང་དང་མཚན་མའི་ཐ་སྙད་ཀྱིས་བརྗོད་པ་སྟེ་།	T11n0310_004:0022b23_16	一切諸法唯有名相開示宣說。
K07D0046_H0046:80b-13	དེ་ལ་མཚན་མ་གང་ཡིན་པ་དེ་ནི་འབྱུང་བ་ཆེན་པོ་བཞི་ལ་གཟུགས་སུ་བཏགས་པའོ་༎ མིང་གང་ཡིན་པ་དེ་ནི་ཕུང་པོ་བཞི་ལ་གཟུགས་མེད་པར་བཏགས་པ་སྟེ་།	T11n0310_004:0022b24_2	何謂名相？ 相謂四大所造諸色，名謂一切非色之蘊。
K07D0046_H0046:80b-15	དེ་ལ་མིང་ནི་ཡང་དག་པ་མ་ཡིན་པར་ཡོངས་སུ་བཏགས་པའོ་༎ མཚན་མ་ཡང་ཡང་དག་པ་ཇི་ལྟ་བ་མ་ཡིན་པའི་ཕྱིར་ཅི་ལོག་གིས་བདག་ནི་གཟུགས་ཡིན་ནོ་༎ གཟུགས་ནི་བདག་གི་ཡིན་ནོ་ཞེས་འཛིན་ཅིང་། མཚན་མའི་རྣམ་པར་རྟོག་པས་མིང་དུ་བཏགས་པའོ་༎	T11n0310_004:0022b27_3	如是名相，一切皆悉虛妄不實，以顛倒故而有執著，或色是我、色是我所，相分別故有名示說。
K07D0046_H0046:80b-2	ཆོས་ཐམས་ཅད་ནི་པ་ན་ཚུན་ག-ཡོ་བ་མེད་ཅིང་སྤྱད་པ་མེད་པས་འཇུག་པ་མེད་པའི་ཆོས་རྣམས་ལ་སེམས་བར་བྱེད་དེ་།	T11n0310_004:0022b19_13	諸法展轉無有所作、無有所行、無有事業，如是思惟一切諸法互相空故，無有自性、無依無住。
K07D0046_H0046:80b-3	བཀོད་པ་མཐའ་ཡས་༎	T11n0310_004:0022b19_18	無邊莊嚴！
K07D0046_H0046:80b-4	གཞི་མེད་པའི་ཆོས་ཀྱི་སྒོ་འདི་ལ་འཇུག་པར་བྱའོ་༎ སྒོ་རྣམ་པར་དག་ཅིང་ཆོས་སྣང་བའི་གཞིར་གྱུར་པ་ནི་ཉམས་པར་མི་འགྱུར་ཞིང་སྐྱེ་བར་འགྱུར་ལ་། རྗེས་སུ་གཟུང་བ་ཉིད་ཀྱང་རྣམ་པར་དག་པར་འགྱུར་རོ་༎	T11n0310_004:0022b21_5	汝於此中應當悟入，則能增長不可損壞普遍光明清淨法門。
K07D0046_H0046:80b-7	སྤྲོས་པ་དང་བྲལ་བའི་སྣང་བ་ཡང་བྱེད་པར་འགྱུར་རོ་༎ སྣང་བས་སྙེམས་པ་མེད་པར་འཇུག་པར་ཡང་འགྱུར་རོ་༎ གཞུང་ལས་ཡང་དག་པར་འདས་ཏེ་། ཆགས་པ་མེད་པས་ངེས་པར་འབྱུང་བ་ཡང་འགྱུར་རོ་༎	T11n0310_004:0022b22_17	由攝受故當得清淨，無戲論故當作光明超過結使，無所著故當得出離。
K07D0046_H0046:81a-0	དེ་ལ་གང་ཡང་མིང་དང་གཟུགས་ཞེས་བྱ་བ་གཉིས་ཀ་ཡང་ཡང་དག་པ་ཇི་ལྟ་བ་མ་ཡིན་པས་༄༨༡ཨ་༌༎	T11n0310_004:0022b28_7	如是名色二俱不實，一切皆是虛妄壞法、如幻如夢。
K07D0046_H0046:81b-13	ཆོས་ཀྱི་སྒོ་རྣམས་ཀྱང་གང་ཞེ་ན་།	T11n0310_004:0022c16_6	云何法門？
K07D0046_H0046:81b-14	མི་ཤེས་པ་ལས་འདུས་བྱས་ཀྱི་ཆོས་ཐམས་ཅད་འབྱུང་བར་རྟོགས་པ་དང་། ཡེ་ཤེས་མཐོང་བ་ལས་འདུས་མ་བྱས་ཀྱི་ཆོས་ཐམས་ཅད་འབྱུང་བར་རྟོགས་ནས་། སྤྲོས་པ་མེད་པའི་ཡེ་ཤེས་ཀྱིས་འདུས་བྱས་དང་། འདུས་མ་བྱས་པའི་ཆོས་རྣམས་ལ་ཡང་ཡང་དག་པར་འཇུག་པར་བྱ་ཞིང་།	T11n0310_004:0022c18_14	謂了無明諸有為法、悟智見等諸無為法，應遍清淨證入一切有為無為，無戲論智，非數入數、非數住數。
K07D0046_H0046:82a-0	ཡོངས་སུ་སྦྱང་བར་བྱ་བ་དང་། བགྲང་བ་མེད་པའི་ཆོས་ཀྱི་རྗེས་སུ་འཇུག་༄༨༢ཨ་༌༎ པས་གྲངས་རྣམས་ཀྱང་གྲངས་དང་ལྡན་པ་མེད་ཅིང་། གྲངས་རྣམས་ཀྱང་གྲངས་ལ་གནས་པ་མེད་པ་སྟེ་། འདུས་མ་བྱས་པའི་སྒོ་ནི་ཆོས་ཀྱི་སྒོ་ཡིན་པས་། ཆོས་ཀྱི་སྒོ་ནི་ཡོངས་སུ་དག་ཅིང་ཆོས་སྣང་བའི་རྣམ་པ་ཀུན་འཛིན་པར་བྱེད་པ་སྟེ་། རྗེས་སུ་བཟུང་བ་དང་། ཀུན་བཟུང་བའི་ཆོས་རྣམས་ཀྱང་ཆུད་ཟ་བར་མི་འགྱུར་བར་ཐབས་ལ་མཁས་པར་མངོན་པར་བསྒྲུབས་པའི་བློས་བརྗོད་ཅིང་སྟོན་པར་བྱེད་དོ་༎	T11n0310_004:0022c21_10	隨順如是非數法故，證入無為清淨法門，獲得遍持光明智慧，攝受諸法令不失壞，能以覺慧方便善巧，廣為眾生演說諸法。 無邊莊嚴！
K07D0046_H0046:82a-11	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་དག་པའི་ཡེ་ཤེས་མཁས་པ་ལ་གནས་པ་དང་། སྤོབས་པའི་ཡེ་ཤེས་ལ་གནས་ནས་དོན་གྱི་རྗེས་སུ་སོང་བའི་བློས་ཆོས་རྣམས་ཀྱི་རང་བཞིན་གྱི་ངོ་བོ་ཉིད་ལ་རྣམ་པར་ལྟ་ཞིང་། ཆོས་འདི་དག་ཐམས་ཅད་ནི་ངོ་བོ་ཉིད་ཀྱིས་རྣམ་པར་གནས་པ་མེད་པ་། མིང་མེད་པ་། མཚན་མ་མེད་པ་། མཉམ་པ་མེད་པ་། མཐུན་པ་མེད་པ་།	T11n0310_004:0022c27_8	此中菩薩住遍清淨善巧之智行於辯才，由義覺慧觀察諸法本性自性。
K07D0046_H0046:82a-17	གཟུགས་མེད་པ་མ་ཡིན་པ་སྟེ་། དེ་དག་ནི་བརྗོད་དུ་མེད་པ་ལས་༄༨༢བ་ཡང་དག་པར་འགྲོ་བ་བཀྲི་བའི་ཚིག་གིས་བསྟན་ཏེ་། ཆོས་རྣམས་ཀྱི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་བསྟན་དུ་མེད་པ་། འོང་བ་མེད་པ་། འགྲོ་བ་མེད་པ་། ཡི་གེ་མེད་པ་། ཡི་གེ་རྣམ་པར་དག་པ་སྟེ་ལྷུན་གྱིས་གྲུབ་པའོ་༎	T11n0310_004:0022c29_6	然一切法自性無住，無名無相無所建立，無邊建立不可宣示，但以世俗言詞演說。 所有諸法本性自性皆不可說，無來無去無有文字，文字清淨無有功用。
K07D0046_H0046:82a-7	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གཟུགས་ཀྱི་སྒོར་འཇུག་པ་དང་། གང་དག་གི་བློའི་རབ་ཏུ་དབྱེ་བ་རྒྱ་ཆེར་མངོན་པར་འཕགས་པར་འགྱུར་བ་དང་། ཡེ་ཤེས་ཀྱི་ངེས་པའི་ཚིག་གི་དོན་ཐམས་ཅད་བསྟན་པའོ་༎	T11n0310_004:0022c22_7	此是諸菩薩等入陀羅尼門。 由是門故，出生廣大差別覺慧，及能發起演諸法義善巧之智。
K07D0046_H0046:82a-9	དེ་ལ་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་རྣམས་ཀུན་འཛིན་པ་ལ་མཁས་པར་འགྱུར་བའི་གཟུངས་ཀྱི་སྒོའི་ཆོས་རིམ་པར་ཕྱེ་བ་གང་ཞེ་ན་།	T11n0310_004:0022c24_12	此中何者是彼陀羅尼門？ 由是菩薩於諸法中能得總持方便善巧。
K07D0046_H0046:82b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_004:0023a02_5	何以故？
K07D0046_H0046:83a-10	སྒོ་འདི་ནི་གཟུངས་རྣམ་པར་དག་པར་འགྱུར་བའོ་༎	T11n0310_004:0023a15_3	如是所說無形相門，為陀羅尼清淨故轉。
K07D0046_H0046:83a-12	སྒོ་སྒོ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་ནམ་མཁའི་སྒོ་ལྟ་བུར་རྟོགས་ཤིང་། ནམ་མཁའི་སྒོ་ལྟར་སྣང་བ་མེད་པར་གྱུར་པའོ་༎ དེ་ལ་གང་སྐྱེ་བ་དང་། གང་འཇིག་པ་དེ་དག་མཉམ་པ་ཉིད་དུ་རྗེས་སུ་རྟོགས་པ་ན་།	T11n0310_004:0023a15_18	所言門者猶如虛空。 一切諸法依於虛空而有生滅，彼生滅者性皆平等，作是觀時無有生滅無所攝受，於一切法應如是知。
K07D0046_H0046:83a-15	རྟོགས་པ་ཡང་མེད་། ནུབ་པ་ཡང་མེད་། ཀུན་བཟུང་བ་ཡང་མེད་པར་ཆོས་དེ་དག་ཐམས་ཅད་ཀུན་གཟུང་བར་བྱའོ་༎ གཟུང་བ་མེད་པ་དང་། སྤང་བ་མེད་པ་དང་། མཉམ་པ་མེད་པ་དང་། མི་མཉམ་པ་མེད་པ་དང་། རྡུལ་ཕྲ་མོ་ཙམ་གྱི་ཆོས་ཀྱང་དམིགས་སུ་མེད་པའི་རྣམ་པའི་སྒོར་འཇུག་པ་འདི་ནི་རྣམ་པ་མེད་པ་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T11n0310_004:0023a19_15	一切諸法亦非攝受非不攝受，非等非不等，乃至無有少法而可得者。 由是能了此形相門，為得無相門清淨故開示演說。
K07D0046_H0046:83a-20	རྣམ་པ་མེད་པ་རྣམ་པ་མེད་པ་ཞེས་བྱ་ནི་། གང་ལ་ལུས་མེད་པ་དང་། ལུས་སུ་བཏགས་༄༨༣བ་པ་མེད་པ་སྟེ་། རྣམ་པ་མེད་པ་ནི་གང་ལ་མིང་གི་ཚོགས་མེད་པ་དང་། ཚིག་གི་ཚོགས་ཀྱིས་བཏགས་པ་མེད་པའོ་༎	T11n0310_004:0023a22_7	言無相者，所謂無身及身施設，無名無句亦無示現。
K07D0046_H0046:83a-6	དེའི་ཕྱིར་རྣམ་པར་དག་པའི་སྒོ་ནི་སྒོ་མེད་པར་བསྟན་པ་སྟེ་།	T11n0310_004:0023a11_7	是故當知，形相門者則為非門。
K07D0046_H0046:83a-7	སྒོ་རྣམ་པར་དག་པ་དེ་ནི་རྣམ་པ་མེད་པར་འཇུག་པའི་སྒོ་ཡོངས་སུ་དག་པ་ཡིན་པས་ན་།	T11n0310_004:0023a12_6	門清淨故，由是能得入無形相清淨法門。
K07D0046_H0046:83a-8	དེ་ལྟར་རྣམ་པ་ཞེས་བྱ་བ་ནི་ཡང་དག་པར་ཡོད་པ་མ་ཡིན་པའི་དོན་དུ་བསྟན་ཏོ༏་༏དེ་ལྟར་ན་མ་རིག་པ་རྗེས་སུ་རྟོགས་པར་བྱ་བའི་དོན་དང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པ་དང་། རྣམ་པ་མེད་པ་ལ་འཇུག་པའི་ཚུལ་དུ་བསྟན་པ་ཡིན་ཏེ་།	T11n0310_004:0023a13_19	為欲了知此形相門無所有故，不以有義如是宣說，無所作故入無形相。
K07D0046_H0046:83b-11	བཀོད་པ་མཐའ་ཡས་།	T11n0310_004:0023a28_1	無邊莊嚴！
K07D0046_H0046:83b-12	གཟུངས་གཟུངས་ཞེས་བྱ་བའི་གསང་ཚིག་འདི་དག་ཇི་ལྟ་བུར་བསྟན་པ་ཡིན་།	T11n0310_004:0023a28_13	所言陀羅尼者，是何句義？
K07D0046_H0046:83b-13	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་བཀོད་པ་མཐའ་ཡས་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། གཟུངས་ཞེས་བགྱི་བ་ནི་། ཆོས་རྣམས་དང་མཚམས་སྦྱོར་བ་ལ་མཁས་པའི་ཚིག་བླ་དབ༹གས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། གཟུངས་ཞེས་བགྱི་བ་ནི་། རྗེས་སུ་དྲན་པའི་ལས་ཀུན་འཛིན་པར་བགྱིད་པ་ལགས་སོ་༎	T11n0310_004:0023a29_9	」無邊莊嚴菩薩摩訶薩白佛言世尊： 「陀羅尼者，即是隨順諸法祕密方便假名，即是隨念遍持之業，即是說法語言之句。
K07D0046_H0046:83b-2	རྣམ་པ་མེད་པ་ནི་ནམ་མཁའ་ལྟར་རྣམ་པར་བསྒོམ་པ་སྟེ་། དེ་ལྟར་དོན་གྱི་ཚུལ་རྗེས་སུ་རྟོགས་པར་བྱའོ་༎	T11n0310_004:0023a23_6	於此教義應當了知，彼無形相與虛空等。
K07D0046_H0046:83b-4	ནམ་མཁའ་ནམ་མཁའ་ཞེས་བྱ་བ་ནི་། ནམ་མཁའ་མེད་པས་ན་ནམ་མཁའ་ཞེས་ཚིག་གི་ཚོགས་ཀྱིས་བཏགས་པའོ་༎	T11n0310_004:0023a24_1	言虛空者，亦無虛空及空示說。
K07D0046_H0046:83b-6	འདི་ནི་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་གཟུངས་ཀྱི་ཚུལ་ལ་མཁས་པ་རྟོགས་པར་འགྱུར་བ་སྟེ་། མ་རིག་པ་དང་རྗེས་སུ་མཐུན་པ་རིག་པའི་ཡེ་ཤེས་ཀྱི་སྟོབས་བསྐྱེད་པའི་སྒོའི་ཆོས་རིམ་པར་བྱེ་བ་ཡིན་ཏེ་། རྗེས་སུ་མཐུན་པ་དང་། རྩོད་པ་མེད་པ་དང་། རྨོངས་པ་མེད་པར་བྱ་བའི་ཕྱིར་།	T11n0310_004:0023a24_14	此是無明隨順明智力聚法門。 菩薩能證陀羅尼門理趣方便，由證入故無有諍論、無有忘失，隨入無斷祕密語言陀羅尼門。
K07D0046_H0046:83b-9	ཀླུའི་རྒྱལ་པོ་མ་དྲོས་པས་། ཆར་གྱི་རྒྱུན་ཆེན་པོ་དང་། ཆུ་ཆེན་པོ་གཏོང་བ་བཞིན་དུ་རྒྱུན་ཆད་པ་མེད་པའི་གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་ཚིག་གི་དགོངས་པ་ལ་འཇུག་པར་བྱའོ་༎	T11n0310_004:0023a27_15	譬如有龍名無熱惱，降澍大雨流澍無斷。
K07D0046_H0046:84a-0	ཤེས་རབ་ཀྱི་གཏེར་གྱི་སྟོབས་ཀྱིས་ཀུན་འཛིན་པའི་༄༨༤ཨ་༌༎ གསང་ཚིག་གི་གཞི་འདི་དག་བསྟན་པ་དེའི་སླད་དུ་གཟུངས་ཞེས་བགྱི་བའི་གྲངས་སུ་མཆིའོ་༎	T11n0310_004:0023b03_2	由智聚力，得入如是陀羅尼數。
