src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0070_H0070:297b-2	དེ་མགོ་དང་གོས་ལ་མེ་འབར་བ་བཞིན་དུ་གཞན་གྱི་སེམས་དང་། གཞན་གྱི་སྙིང་དགའ་བར་འགྱུར་བའི་ཚིག་དང་རྗེས་སུ་མཐུན་པ་དང་། མཐུན་པར་བྱེད་པ་དང་། ཡང་དག་པར་བྱེད་པ་དང་། གྲོགས་བྱེད་པ་དང་། གྲོགས་སུ་གྱུར་པ་དང་། དགེ་བ་མཐུན་པ་དང་། དོན་མཐུན་པས་རྗེས་སུ་ཞུགས་ནས་མངོན་དུ་དད་པར་བྱས་ཤིང་བསྡུས་ཏེ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་འོས་པ་རྣམས་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་འཛུད་དོ་༎ འདུལ་ལོ་༎ འགོད་དོ་༎ རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་འོས་པ་རྣམས་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལའོ་༎	T11n0310_093:0532c06_17	隨眾生心，布施、愛語、利益、同事，隨所攝之，欲得聲聞乘者，調伏安置於聲聞乘；
K08D0070_H0070:297b-7	རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཐེག་པ་ལ་འོས་པ་རྣམས་ནི་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཐེག་པ་ལ་འཛུད་དོ་༎ འདུལ་ལོ་༎ འགོད་དོ་༎	T11n0310_093:0532c07_14	欲得緣覺乘者，調伏安置於緣覺乘； 欲得菩薩乘者，調伏安置於菩薩乘；
K08D0070_H0070:297b-9	མཁས་པ་ལེ་ལོ་མེད་པ་ནི་མདུང་ཐུང་དག་གིས་བཟློག་ཀྱང་།	T11n0310_093:0532c09_1	智慧精進如救頭然。
K08D0070_H0070:298a-2	མཁས་པ་ལེ་ལོ་མེད་པ་ནི་མདུད་ཐུང་དག་གིས་བཟློག་ཀྱང་དེ་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་རྒྱུ་དང་། རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཆེད་ལ་ལྷའི་སྡུག་བསྔལ་ཡང་ཁྱད་དུ་གསོད་དོ་༎ ལྷ་མ་ཡིན་གྱི་སྡུག་བསྔལ་ཡང་ཁྱད་དུ་གསོད་དོ་༎ མིའི་སྡུག་བསྔལ་ཡང་ཁྱད་དུ་གསོད་དོ་༎ ཡི་དབ༹གས་ཀྱི་སྡུག་བསྔལ་ཡང་ཁྱད་དུ་གསོད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་སྡུག་བསྔལ་དང་། སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་ཡང་ཁྱད་དུ་གསོད་དོ་༎	T11n0310_093:0532c15_12	是菩薩為無上道因緣故，能受種種苦，所謂阿修羅、人、三惡道苦，不以為難，智慧精進如救頭然。
K08D0070_H0070:298a-7	མཁས་པ་ལེ་ལོ་མེད་པ་ནི་མདུད་ཐུང་དག་གིས་བཟློག་ཀྱང་དེ་མི་མཉམ་པ་དང་མཉམ་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་བསྐང་བ་ཐོབ་པར་བྱ་བ་དང་། སྤྱོད་ལམ་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བརྩོན་འགྲུས་བརྟན་ཞིང་རྟུལ་བ་བརྟན་ནོ་༎ དེ་བརྩོན་འགྲུས་འདི་དང་། རྟུལ་བ་འདི་མངོན་སུམ་དུ་བྱ་བར་འདོད་པ་དང་། བརྩམ་པར་འདོད་པ་ན་ཡང་སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་དགྲོལ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་དབུགས་དབྱུང་བ་དང་།	T11n0310_093:0532c16_18	是菩薩牢強精進意勇堅固，欲出於世成佛無上精進之力。 是菩薩欲得毘梨耶波羅蜜、趣向毘梨耶波羅蜜，願令眾生得度得解脫故，為得一切智具足一切佛法故。
K08D0070_H0070:298a-9	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དོ་༎ མངོན་སུམ་དུ་བྱེད་པ་དང་། རྩོམ་པ་དང་། མངོན་སུམ་དུ་བྱས་པ་༄༢༩༨བ་དང༏་བརྩམས་ནས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་དགྲོལ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་དབུགས་དབྱུང་བ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དོ་༎	T11n0310_093:0532c21_19	我今趣向毘梨耶波羅蜜已，願令眾生得度得解脫故，為得知一切智具足一切佛法故，如是精進，不破不缺不荒。
K08D0070_H0070:298b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_093:0532c28_9	何以故？
K08D0070_H0070:298b-2	གལ་ཏེ་བརྩོན་འགྲུས་འདི་མ་ཉམས་པ་དང་། སྐྱོན་མེད་པ་དང་། འདྲེན་མ་མ་ཡིན་པར་སློབ་པའི་ནུས་པ་དང་མི་ལྡན་པར་གྱུར་ན་། དེ་འདི་ལྟར་ཡང་དག་པར་སློབ་སྟེ་དུས་སུའམ་།	T11n0310_093:0532c22_18	若無力勢不能具足學者，是菩薩如是思惟：
K08D0070_H0070:298b-4	ཅུང་ཟད་ཅུང་ཟད་དུ་ཡང་སྙོམས་ལས་དང་། ལེ་ལོ་སྤང་བ་དང་། དོར་བ་དང་། བསལ་བར་རྩོལ་ལོ་༎	T11n0310_093:0532c24_1	『我今當勤加精進，時時漸漸斷除懈怠嬾惰。
K08D0070_H0070:298b-5	འབད་དོ་༎ དུས་དུས་སུའམ་། ཅུང་ཟད་ཅུང་ཟད་དུ་ཡང་བརྩོན་འགྲུས་དང་རྟུལ་བ་ལ་སློབ་པ་དང་། མངོན་པར་འཕེལ་བར་བྱ་བ་དང་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་རྩོལ་ལོ་༎ འབད་དོ་༎ སྲིད་པ་གཞན་དུ་གྱུར་པ་ན་ཡང་ཞུམ་པར་མི་འགྱུར་ཞིང་སྒྱིད་ལུག་པར་མི་འགྱུར་རོ་༎	T11n0310_093:0532c26_2	復當勤加精進，時時漸漸善學精進，令此精進增廣具足，乃至生有終不懈怠不生憂愁。
K08D0070_H0070:298b-8	ལག་བཟང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་རྗེས་སུ་དྲན་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་བསྒོམ་པ་དང་། བྱང་ཆུབ་ཏུ་སྨོན་པ་དང་། བྱང་ཆུབ་ཏུ་སྨོན་ལམ་འདེབས་པ་གང་ཡིན་པ་དེ་ཉིད་དེ་དག་གི་བརྩོན་འགྲུས་དགེ་བ་དང་། རྩོལ་བ་དགེ་བ་བ་གྲངས་མེད་ཅིང་དཔག་ཏུ་མེད་པ་ཡིན་ནོ་༎	T11n0310_093:0532c28_5	』如是菩薩發起菩提心、念菩提心，修菩提心、悕望菩提，是名無量無邊阿僧祇善精進波羅蜜。
K08D0070_H0070:299a-0	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་ཟག་པ་མེད་པའི་བརྩོན་འགྲུས་བསྐྱེད་པར་འདོད་པ་དང་། ༄༢༩༩ཨ་༌༎	T11n0310_093:0533a02_10	欲令一切世間在在處處所有眾生，發起無漏精進、發起無學精進，生無漏精進、生無學精進。
K08D0070_H0070:299a-2	དེ་ནི་དམ་པ་ཡིན་ནོ་༎ ལག་བཟང་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་བདེ་བ་དང་ལྡན་ལ་། ཡིད་བདེ་བ་དང་ལྡན་ཞིང་ཚེགས་ཆུང་དུ་དང་། སྡུག་བསྔལ་ཆུང་དུས་མྱུར་དུ་སྐྱེན་པར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎༎ བམ་པོ་གཉིས་པ་སྟེ་ཐ་མའོ་༎	T11n0310_094:0533a11_0	善臂菩薩會第二十六之二
K08D0070_H0070:299a-6	ལག་བཟང་། བྱང་ཆུབ་སེམས་དཔའ་ཇི་ལྟར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅེ་ན་།	T11n0310_094:0533a12_3	「善臂！ 云何菩薩摩訶薩具足行禪波羅蜜？
K08D0070_H0070:299a-7	ལག་བཟང་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་མིག་གིས་གཟུགས་རྣམས་མཐོང་ན་མཚན་མར་མི་འཛིན་ཅིང་མངོན་རྟགས་སུ་མི་འཛིན་པ་ཡིན་ཏེ་། གང་གི་ཕྱིར་མིག་གི་དབང་པོ་སྡོམ་པས་མ་བསྡམས་པར་གནས་པས་འཇིག་རྟེན་ན་བརྣབ་སེམས་དང་། ཡིད་མི་བདེ་བ་དང་། སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ལ་སེམས་རྗེས་སུ་ཟག་པ་དེ་དག་བསྡམ་པའི་ཕྱིར་ནན་ཏན་བྱེད་ཅིང་བསྲུང་སྟེ་།	T11n0310_094:0533a15_8	菩薩若眼見色不取其相，或時眼根為外緣所牽，應正行守護不令隨緣，不留心於無明貪著世間，護持是戒；
K08D0070_H0070:299a-9	མིག་གི་དབང་པོས་མིག་གི་དབང་པོ་སྡོམ་པར་བྱེད་དོ་༎	T11n0310_094:0533a15_17	爾時具足得眼根戒。
K08D0070_H0070:299b-0	དེ་བཞིན་དུ་རྣ་བས་སྒྲ་རྣམས་ཐོས་པ་དང་། སྣས་དྲི་རྣམས་ཚོར་བ་དང་། ལྕེས་རོ་རྣམས་མྱོང་བ་དང་། ལུས་ཀྱིས་རེག་བྱ་རྣམས་རེག་པ་དང་། ཡིད་ཀྱིས་༄༢༩༩བ་ཆོས་རྣམས་རྣམ་པར་ཤེས་ནས་མཚན་མར་མི་འཛིན་ཞིང་མངོན་རྟགས་སུ་མི་འཛིན་པ་ཡིན་ཏེ་།	T11n0310_094:0533a17_2	耳聞聲、鼻嗅香、舌甞味、身覺觸、意知法，亦如是。
K08D0070_H0070:299b-1	གང་གི་ཕྱིར་ཡིད་ཀྱི་དབང་པོ་སྡོམ་པས་མ་བསྡམས་པར་གནས་པས་འཇིག་རྟེན་ན་བརྣབ་སེམས་དང་། ཡིད་མི་བདེ་བ་དང་། སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ལ་སེམས་རྗེས་སུ་ཟག་པ་དེ་དག་བསྡམ་པའི་ཕྱིར་ནན་ཏན་བྱེད་ཅིང་བསྲུང་སྟེ་། ཡིད་ཀྱི་དབང་པོས་ཡིད་ཀྱི་དབང་པོ་སྡོམ་པ་བྱེད་དོ༏་༏དེ་འགྲོའམ་། འགྲེང་ངམ་། འདུག་གམ་། ཉལ་ལམ་། ཅང་མི་སྨྲ་བར་གྱུར་ཀྱང་རུང་སྟེ་།	T11n0310_094:0533a20_13	是菩薩若行住坐臥，若說法若默然，終不遠離寂定之心，善護手足無有散亂，常懷慚愧善護口業，安詳直視，心常寂靜不憙戲笑，善御身口意業令其寂靜。
K08D0070_H0070:300a-10	འདོད་པ་རྣམས་ནི་གནོད་པ་མང་བའི་ཕྱི་ཤིང་གི་རྩེ་མོའི་ཤིང་ཏོག་ལྟ་བུར་ཡིད་ལ་བྱེད་དོ་༎	T11n0310_094:0533b02_5	觀欲如樹上果，多人愛著故。
K08D0070_H0070:300a-11	འདོད་པ་རྣམས་ནི་དབང་བྱེད་པ་མ་ཡིན་པའི་ཕྱིར་སློང་བ་ལྟ་བུར་ཡིད་ལ་བྱེད་དོ་༎	T11n0310_094:0533b02_17	觀欲如假借，不得自在故。
K08D0070_H0070:300a-12	འདོད་པ་རྣམས་ནི་སྐད་ཅིག་ཙམ་ཞིག་ནོར་བས་དགའ་བའི་ཕྱིར་རྨི་ལམ་ལྟ་བུར་ཡིད་ལ་བྱེད་དོ་༎	T11n0310_094:0533b03_8	觀欲如夢，念念滅故。
K08D0070_H0070:300b-0	འདོད་པ་རྣམས་ནི་༄༣༠༠བ་སྡུག་བསྔལ་ལ་བདེ་བར་འདུ་ཤེས་པ་ཕྱིན་ཅི་ལོག་གིས་བསྐྱེད་པའི་ཕྱིར་མཛེ་ལྟ་བུ་ཡིད་ལ་བྱེད་དོ་༎	T11n0310_094:0533b04_3	觀欲如癰，於苦倒中生樂想故。
K08D0070_H0070:300b-1	འདོད་པ་རྣམས་ནི་ཤེས་པར་སྤྱོད་པ་ཐམས་ཅད་ཀྱི་དངོས་པོ་ཡིན་པ་དང་། ངན་འགྲོ་ལོག་པར་ལྟུང་བ་དང་། སེམས་ཅན་དམྱལ་བའི་མཐའ་ཡིན་པས་མཆིལ་པ་ལྟ་བུ་ཡིད་ལ་བྱེད་དོ་༎	T11n0310_094:0533b04_17	觀欲如鈎，行諸惡法墮惡道故。
K08D0070_H0070:300b-12	དེ་དགའ་བའི་འདོད་ཆགས་དང་བྲལ་བས་བཏང་སྙོམས་ལ་གནས་ཞིང་དྲན་པ་དང་ཤེས་བཞིན་ཅན་ཡིན་ཏེ་། བདེ་བ་ལུས་ཀྱིས་མྱོང་ལ་འཕགས་པ་རྣམས་ཀྱིས་གང་དེ་དྲན་པ་དང་ལྡན་པ་བདེ་བ་ལ་གནས་པ་བཏང་སྙོམས་པའོ་ཞེས་བརྗོད་པ་སྟེ་། བསམ་གཏན་གསུམ་པ་བསྒྲུབས་ཏེ་གནས་སོ་༎	T11n0310_094:0533b09_19	離喜行捨念正智一心，身行樂諸聖人能行能捨，成三禪行。
K08D0070_H0070:300b-15	དེ་བདེ་བ་ཡང་སྤངས་ཏེ་སྔ་ནས་སྡུག་བསྔལ་ཡང་སྤངས་ཤིང་ཡིད་བདེ་བ་དང་ཡིད་མི་བདེ་བ་ཡང་ནུབ་པས་བདེ་བ་ཡང་མ་ཡིན་། སྡུག་བསྔལ་བ་ཡང་མ་༄༣༠༡ཨ་༌༎ ཡིན་པ་བཏང་སྙོམས་དང་དྲན་པ་ཡོངས་སུ་དག་པ་བསམ་གཏན་བཞི་པ་བསྒྲུབས་ཏེ་གནས་སོ་༎	T11n0310_094:0533b10_19	捨苦樂意，先滅憂喜，行捨念淨，成四禪行。
K08D0070_H0070:300b-2	འདོད་པ་རྣམས་ནི་ངོམས་པར་མི་བྱེད་པ་དང་། སྐོམ་པ་འཕེལ་བར་བྱེད་པའི་ཕྱིར་ཚབ༹་ཆུ་ལྟ་བུར་ཡིད་ལ་བྱེད་དོ་༎ དེ་འདོད་པ་དག་ལས་དབེན་པ་།	T11n0310_094:0533b05_13	觀欲如灰河，增益欲染不知足故。
K08D0070_H0070:300b-4	སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ལས་དབེན་པ་། རྟོག་པ་དང་བཅས་པ་། དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་བསྒྲུབས་ཏེ་གནས་སོ་༎	T11n0310_094:0533b07_6	是故菩薩如是觀已，離欲惡不善法，有覺有觀離生喜樂，成初禪行。
K08D0070_H0070:300b-8	དེ་རྟོག་པ་དང་དཔྱོད་པ་དང་བྲལ་ཞིང་ནང་ཡོངས་སུ་དང་སྟེ་། ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་བསམ་གཏན་གཉིས་པ་བསྒྲུབས་ཏེ་གནས་སོ་༎	T11n0310_094:0533b08_13	離覺觀，內淨信，心在一處，無覺無觀，定生喜樂，成二禪行。
K08D0070_H0070:301a-10	དེ་ཅི་ཡང་མེད་པ་ལ་ཞི་བའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་ལ་ཞི་བའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་རྫོགས་པར་བསྒྲུབས་ཏེ་གནས་སོ་༎	T11n0310_094:0533b17_4	不思惟識想，成就無所有處寂靜行。 不思惟無所有處想，成就非有想非無想處寂靜行。
K08D0070_H0070:301a-2	དེ་སེམས་ཅན་ཐམས་ཅད་ལ་བདེ་བའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པས་བྱམས་པ་ཚད་མེད་པ་བསྒྲུབས་ཏེ་གནས་སོ་༎	T11n0310_094:0533b11_18	於一切眾生思惟樂想，成就無量無邊慈心。
K08D0070_H0070:301a-3	དེ་སེམས་ཅན་ཐམས་ཅད་ལ་སྡུག་བསྔལ་བའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པས་སྙིང་རྗེ་ཚད་མེད་པ་བསྒྲུབས་ཏེ་གནས་སོ་༎	T11n0310_094:0533b12_17	於眾生中思惟苦想，成就無量無邊悲心。
K08D0070_H0070:301a-4	དེ་སེམས་ཅན་རྣམས་ལ་དགའ་བའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པས་དགའ་བ་ཚད་མེད་པ་བསྒྲུབས་ཏེ་གནས་སོ་༎	T11n0310_094:0533b13_16	於眾生中思惟喜想，成就無量無邊喜心。
K08D0070_H0070:301a-5	དེ་སེམས་ཅན་རྣམས་ལ་སྡུག་བསྔལ་ཡང་མེད་། བདེ་བ་ཡང་མེད་པ་ཡིད་ལ་བྱེད་པས་བཏང་སྙོམས་ཚད་མེད་པ་བསྒྲུབས་ཏེ་གནས་སོ་༎	T11n0310_094:0533b14_15	於眾生中捨苦樂想，成就無量無邊捨心。
K08D0070_H0070:301a-7	དེ་གཟུགས་ལ་རགས་པའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་ཅིང་། ནམ་མཁའ་ལ་ཞི་བའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་བསྒྲུབས་ཏེ་གནས་སོ་༎	T11n0310_094:0533b15_13	是菩薩不思惟色想，成就空處寂靜行。
K08D0070_H0070:301a-9	དེ་རྣམ་པར་ཤེས་པ་ལ་ཞི་བའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་རྫོགས་པར་བྱས་ཏེ་གནས་སོ་༎	T11n0310_094:0533b16_7	不思惟空想，成就識處寂靜行。
K08D0070_H0070:301b-0	དེ་རང་གི་དབུགས་རྔུབ་པ་དང་འབྱུང་བ་ཇི་ལྟར་གནས་ཤིང་ཇི་ལྟར་འདུག་པ་དེ་བཞིན་དུ་རྒྱུན་ཐུང་བ་རྣམས་ལ་ཡང་རྒྱུན་༄༣༠༡བ་ཐུང་བའི་འདུ་ཤེས་དང་། རྒྱུན་རིང་བ་རྣམས་ལ་ཡང་རྒྱུན་རིང་བའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པས་དབུགས་རྔུབ་པ་དང་འབྱུང་བ་དྲན་པ་བསྒྲུབས་ཏེ་གནས་སོ་༎	T11n0310_094:0533b20_3	是菩薩於入息出息，若隨若住，長時知長、短時知短，成就入息出息寂靜行。
K08D0070_H0070:301b-1	དེ་སེམས་ཅན་གྱི་ལུས་རྣམས་ལ་མི་སྡུག་པའི་མཚན་མ་ཡིད་ལ་བྱེད་པས་མི་སྡུག་པའི་འདུ་ཤེས་བསྒྲུབས་ཏེ་གནས་སོ་༎	T11n0310_094:0533b21_3	是菩薩思惟觀身不淨想，成就不淨寂靜行。
K08D0070_H0070:301b-2	དེ་འཆི་བའི་མཚན་མ་ཡིད་ལ་བྱེད་པས་འཆི་བའི་འདུ་ཤེས་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེ་ན་བ་དང་། རྒ་བའི་མཚན་མ་ཡིད་ལ་བྱེད་པས་ཉེས་དམིགས་ཀྱི་འདུ་ཤེས་བསྒྲུབས་ཏེ་གནས་སོ་༎	T11n0310_094:0533b22_6	是菩薩思惟無常想生老病過，成就無常想寂靜行。
K08D0070_H0070:301b-4	དེ་ཁ་ཟས་ཡོངས་སུ་ཚོལ་བ་དང་འགྱུར་བ་ལ་ནད་ཀྱི་རྒྱུ་དང་གནོད་པའི་རྒྱུར་ཡིད་ལ་བྱེད་པས་ཁ་ཟས་ལ་མི་མཐུན་པའི་འདུ་ཤེས་བསྒྲུབས་ཏེ་གནས་སོ་༎	T11n0310_094:0533b23_8	思惟食中起無量過患想，成就食不淨想寂靜行。
K08D0070_H0070:301b-5	དེ་ཁྱིམ་དང་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། ལྗོངས་ཀྱི་འཇིག་རྟེན་ཐམས་ཅད་ལ་འབྱོར་བ་དང་འབྲེལ་བའི་མཚན་མར་ཡིད་ལ་བྱེད་པ་དང་། ནགས་ཚལ་རྨད་དུ་བྱུང་བ་དང་། ཀུན་དགའ་ར་བ་རྨད་དུ་བྱུང་བ་དང་བྲལ་བའི་མཚན་མར་ཡིད་ལ་བྱེད་པས་འཇིག་རྟེན་ཐམས་ཅད་ལ་མངོན་པར་མི་དགའ་བའི་འདུ་ཤེས་བསྒྲུབས་ཏེ་གནས་སོ་༎	T11n0310_094:0533b25_6	於諸世界城邑聚落種種嚴飾中，思惟分別必歸壞敗想，成就世間不可樂寂靜行。
K08D0070_H0070:301b-6	དེ་ནང་གཟུགས་སུ་འདུ་ཤེས་པས་ཕྱི་རོལ་ཀྱི་གཟུགས་ཆུང་དུ་ཁ་དོག་བཟང་པོ་དང་། ཁ་དོག་ངན་པ་རྣམས་ལ་མཚན་མར་ཡིད་ལ་བྱེད་པས་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དང་པོ་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེ་ནང་གཟུགས་སུ་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་གཞན་མེད་པ་ཁ་དོག་བཟང་པོ་དང་། ཁ་དོག་ངན་པ་རྣམས་ལ་མཚན་མར་ཡིད་ལ་བྱེད་པས་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་༄༣༠༢ཨ་༌༎ མཆེད་གཉིས་པ་བསྒྲུབས་ཏེ་གནས་སོ་༎	T11n0310_094:0533b26_15	是菩薩內有色想，外觀色少，若好若醜取其相貌，成就初勝處行。 是菩薩內有色想，外觀色多，若好若醜取其相貌，成就二勝處行。
K08D0070_H0070:302a-2	དེ་ཤི་བའི་ལུས་བསྲེགས་པ་དེ་ལ་རླུང་ངམ་ཆུས་ཐལ་བ་ཡང་མེད་པར་བྱེད་པའི་འདུ་ཤེས་དང་། ཞིགས་པ་ལ་ཕྱེ་མ་ཡང་མེད་པ་དང་། རྡུལ་དུ་གྱུར་པ་ལ་རྡུལ་ཀྱང་མེད་པའི་འདུ་ཤེས་སུ་རྣམ་པར་འཇིག་པ་བསྒོམས་ཤིང་བསྒྲུབས་ཏེ་། ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་ཆུང་དུ་ཁ་དོག་བཟང་པོ་དང་། ཁ་དོག་ངན་པ་རྣམས་ལ་མཚན་མར་ཡིད་ལ་བྱེད་པས་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་གསུམ་པ་བསྒྲུབས་ཏེ་གནས་སོ་༎	T11n0310_094:0533c02_11	是菩薩若死若燒，風吹日曝成為灰土，為水所漂，若碎滅磨滅，若斷三有，是名內無色想觀外色少，若好若醜取其相貌，成就第三勝處行。
K08D0070_H0070:302a-4	དེ་དེ་བཞིན་དུ་ནང་གཟུགས་མེད་བར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་ཚད་མེད་པ་ཁ་དོག་བཟང་པོ་དང་། ཁ་དོག་ངན་པ་རྣམས་ལ་མཚན་མར་ཡིད་ལ་བྱེད་པས་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་བཞི་པ་བསྒྲུབས་ཏེ་གནས་སོ་༎	T11n0310_094:0533c04_2	是菩薩內無色想外觀色多，若好若醜取其相貌，成就第四勝處行。
K08D0070_H0070:302a-5	ད་དེ་བཞིན་དུ་ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་སྔོན་པོ་ཚད་མེད་པ་ཡིད་དུ་འོང་བ་རྣམས་ལ་མཚན་མར་ཡིད་ལ་བྱེད་པས་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་ལྔ་པ་བསྒྲུབས་ཏེ་གནས་སོ་༎	T11n0310_094:0533c05_12	是菩薩內無色相，外觀色青無量無邊，愛樂取相，成就第五勝處行。
K08D0070_H0070:302a-6	དེ་དེ་བཞིན་དུ་ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་ཚད་མེད་པ་ཡིད་དུ་འོང་བ་རྣམས་ལ་མཚན་མར་ཡིད་ལ་བྱེད་པས་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དྲུག་པ་དང་། བདུན་པ་དང་། བརྒྱད་པ་བསྒྲུབས་ཏེ་གནས་སོ་༎	T11n0310_094:0533c07_4	是菩薩內無色想，外觀色赤無量無邊，愛樂取相，成就第六勝處行。 是菩薩內無色相，外觀色黃無量無邊，愛樂取相，成就第七勝處行。
K08D0070_H0070:302b-0	དེས་འདི་མཐའ་ཡས་སོ་ཞེས་མཚན་མར་༄༣༠༢བ་ཡིད་ལ་བྱེད་པས་ཟད་པར་སར་བསྒྲུབས་ཏེ་གནས་སོ་༎	T11n0310_094:0533c10_6	是菩薩內無色相，外觀色白無量無邊，愛樂取相，成就第八勝處行。 是菩薩入是無量無邊地一切處，不念異相，成就初一切處行。
