src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14n2947u_001:74	 evaṅguṇaviśiṣṭaṁ devamanuṣyātikrāntaṁ prāsādavaraṁ pṛthivīmaṇḍalo- pari vicintya candrasūryādyāsanaṁ saṁsthāpya svayaṁ prākṛtāhaṅkāramapanīya jhaṭiti mahāvajradhararūpamātmānamindranīlavarṇaṁ trimukhaṁ ṣaḍbhujaṁ dakṣiṇe vajraṁ cakraṁ padmaṁ vāme ghaṇṭāṁ cintāmaṇiṁ khadgaṁ sampuṭayogena madhyamaṇḍale padmacandrāsane sattvaparyaṅkeṇopaviṣṭaṁ vicintayet ||  tataḥ pūrve vairocanam dakṣiṇe ratnasambhavam paścime'mitābham uttare'moghasiddhim agnikoṇe locanām nairṛtyāṁ māmakīm vāyavyāṁ pāṇḍaravāsinīm aiśānyāṁ tārāṁ garbhamaṇḍale pravicintya dvitīyapuṭe'gnikoṇe rūpavajrām nairṛtyāṁ śabdavajrām vāyavyāṁ gandhavajrām aiśānyāṁ rasavajrām madhye sparśavajrāṁ va- (11)  jrasattvaṁ samāliṅgya sthitāṁ cintayet |	T02D1814:198a-35	རྡོ་རྗེ་སེམས་དཔའ་དང་ཡང་དག་པར་འཁྱུད་ནས་གནས་པར་བསམ་མོ་༎ དེ་བཞིན་དུ་རིམ་པ་གསུམ་པའི་ཤར་གྱི་སྣམ་བུ་ལ་བྱམས་པ་དང་སའི་སྙིང་པོ་། ལྷོའི་སྣམ་བུ་ལ་ཕྱག་ན་རྡོ་རྗེ་དང་ནམ་མཁའི་སྙིང་པོ་། ནུབ་ཀྱི་སྣམ་བུ་ལ་འཇིག་རྟེན་དབང་ཕྱུག་དང་འཇམ་པའི་དབྱངས་། བྱང་གི་སྣམ་བུ་ལ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་དང་ཀུན་དུ་བཟང་པོ་།
K14n2947u_001:77	 tathā tṛtīye puṭe pūrvapa- ṭṭikāyāṁ maitreyaṁ kṣitigarbham dakṣiṇapaṭṭikāyāṁ vajrapāṇiṁ khagarbham paścimapaṭṭikāyāṁ lokeśvaraṁ mañjughoṣam uttarapaṭṭikāyāṁ sarvanivara- ṇaviṣkambhiṇaṁ samantabhadram pūrvadvāre yamāntakam dakṣiṇadvāre'parājitam paścimadvāre hayagrīvam uttaradvāre'mṛtakuṇḍalim agnikoṇe'calam nairṛtyāṁ ṭakkirājam vāyavyāṁ nīladaṇḍam aiśānyāṁ mahābalam ūrdhvamuṣṇīṣacakravartinam adho nisumbharājaṁ dhyāyāt |	T02D1814:198b-1	ལྷོའི་སྒོར་གཞན་གྱིས་མི་ཐུབ་པ་། ནུབ་ཀྱི་སྒོར་རྟ་མགྲིན་། བྱང་གི་སྒོར་བདུད་རྩི་འཁྱིལ་པ་། མེ་མཚམས་སུ་མི་ག-ཡོ་བ་། རླུང་དུ་དབྱུག་པ་སྔོན་པོ་། དབང་ལྡན་དུ་སྟོབས་པོ་ཆེ་། སྟེང་དུ་གཙུག་ཏོར་འཁོར་ལོས་སྒྱུར་བ་། འོག་ཏུ་གནོད་མཛེས་རྒྱལ་པོ་བསམ་མོ་༎
K14n2947u_001:78	 asya sūtram prathamapaṭale- svacchaṁ ca tatsvabhāvaṁ ca nānārūpaṁ samantataḥ |	T02D1814:198b-10	འདིའི་མདོ་ནི་ལེའུ་དང་པོ་ལས་༎ གསལ་བ་དེ་ཡི་ངོ་བོ་ཉིད་༎ ཀུན་ནས་སྣ་ཚོགས་གཟུགས་ལྡན་པར་༎
K14n2947u_001:79	 buddhameghasamākīrṇaṁ sphuliṅgagahanākulam |  svacchādimaṇḍalairyuktaṁ sarvatāthāgataṁ puram ||	T02D1814:198b-13	སངས་རྒྱས་སྤྲིན་དང་ཡང་དག་ལྡན་༎ འོད་ཟེར་འབར་ཞིང་འཁྲུགས་པ་པོ་༎ གསལ་བ་ལ་སོགས་དཀྱིལ་འཁོར་ལྡན་༎ དེ་བཞིན་གཤེགས་པ་ཀུན་གྱི་གནས་༎
K14n2947u_001:82	 evaṁ bāhyamaṇḍale dvātriṁśaddevatānirmāṇamadhimucya punareṣāṁ sva- (12)  kāyamaṇḍale skandhasvabhāvena pañcabuddhāndhātusvabhāvena vidyādevatā rūpādiviṣayasvabhāvena rūpavajrādikā āyatanasvabhāvena bodhisattvāna- vayavasvabhāvena krodharājānvinyaset |  asya sūtraṁ saptadaśapaṭale- pañca skandhāḥ samāsena pañca buddhāḥ prakīrtitāḥ |	T02D1814:198b-17	ཞེས་བྱའོ་༎ དེ་ལྟར་ཕྱི་རོལ་གྱི་དཀྱིལ་འཁོར་དུ་ལྷ་སུམ་ཅུ་རྩ་གཉིས་སྤྲུལ་པར་མོས་པར་བྱས་ནས་། ཡང་འདི་རྣམས་རང་གི་ལུས་ཀྱི་དཀྱིལ་འཁོར་ལ་ཕུང་པོའི་རང་བཞིན་གྱི་སངས་རྒྱས་ལྔ་དང་། ཁམས་ཀྱི་རང་བཞིན་རིག་པའི་ལྷ་མོ་རྣམས་དང་། སྐྱེ་མཆེད་ཀྱི་རང་བཞིན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་ཡན་ལག་གི་རང་བཞིན་གྱི་ཁྲོ་བོའི་རྒྱལ་པོ་རྣམས་རྣམ་པར་དགོད་པར་བྱའོ་༎ འདིའི་མདོ་ནི་ལེའུ་བཅུ་བདུན་པ་ལས་༎ ཕུང་པོ་ལྔ་ནི་མདོར་བསྡུས་ན་༎ སངས་རྒྱས་ལྔར་ནི་རབ་ཏུ་གྲགས་༎
K14n2947u_001:87	 tejaśca pāṇḍarākhyātā vāyustārā prakīrtitā ||	T02D1814:198b-22	རྡོ་རྗེ་སྐྱེ་མཆེད་ཉིད་ཀྱང་ནི་༎ བྱང་ཆུབ་སེམས་དཔའ་དཀྱིལ་འཁོར་མཆོག་། ས་ནི་སྤྱན་མ་ཞེས་སུ་གྲགས་༎ ཆུ་ཁམས་མའ་མ་ཀའི་རུ་དྲན་༎ མེ་ནི་གོས་དཀར་མོ་ཞེས་བྱ་༎ རླུང་ནི་སྒྲོལ་མར་རབ་ཏུ་གྲགས་༎
K14n2947u_001:88	 rūpaśabdādibhirmantrī devatā bhāvayetsadā ||	T02D1814:198b-27	གཟུགས་དང་སྒྲ་ལ་སོགས་པ་ཡིས་༎ ལྷ་ཉིད་དུ་ནི་རྟག་ཏུ་བསྒོམ་༎ ཞེས་གསུངས་སོ་༎
K14n2947u_001:89	 iti |  imamarthavaśaṁ jñātvāha bhagavān sarvabuddhasamāyogaḍākinījāla- saṁvaramahāyogatantre- (13)	T02D1814:198b-30	དོན་གྱི་དབང་འདི་མཁྱེན་ནས་སངས་རྒྱས་ཐམས་ཅད་དང་མཉམ་པར་སྦྱོར་བ་མཁའ་འགྲོ་མ་དྲ་བསྡོམ་པ་རྣལ་འབྱོར་ཆེན་པོའི་རྒྱུད་ལས་། བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་༎
K14n2947u_001:91	 atattvāśayayogānāṁ devatālambanaṁ prati |  pratibimbamayo yogo niṣiktādiṣu jāyate ||	T02D1814:198b-32	དེ་ཉིད་མི་སེམས་རྣལ་འབྱོར་བདག་། ལྷ་ཉིད་དུ་ནི་དམིགས་པ་ཡི་༎ གཟུགས་བརྙན་རང་བཞིན་རྣལ་འབྱོར་ནི་༎ ལུགས་མ་སོགས་ལས་སྐྱེ་འགྱུར་རམ་༎ དེ་ཉིད་ལེགས་སེམས་རྣལ་འབྱོར་ལ་༎
K14n2947u_001:93	 sutattvāśayayogānāṁ devatālambanena kim |	T02D1814:198b-36	ལྷ་རུ་དམིགས་པས་ཅི་ཞིག་བྱ་༎
K14n2947u_001:94	 ātmayogasvasamayātsidhyate paramākṣaram ||	T02D1814:198b-37	བདག་ཉིད་སྦྱོར་པའི་དམ་ཚིག་ལས་༎ མི་འགྱུར་མཆོག་ནི་འགྲུབ་པར་འགྱུར་༎
K14n2947u_001:95	 ātmā vai sarvabuddhatvaṁ sarvasauritvameva ca |	T02D1814:198b-39	བདག་ཉིད་སངས་རྒྱས་ཐམས་ཅད་ཉིད་༎ ཀུན་གྱི་མཆོག་ཉིད་ཀྱང་ཡིན་ནོ་༎
K14n2947u_001:96	 tasmātsarvaprayatnena hyātmānaṁ pūjayetsadā ||	T02D1814:199a-0	༄༡༩༩ཨ་༌་༎ དེ་བས་འབད་པ་ཐམས་ཅད་ཀྱིས་༎ བདག་ཉིད་རྟག་ཏུ་མཆོད་པར་བྱ་༎
K14n2947u_001:98	 evaṁ bāhyamaṇḍalaṁ kāyamaṇḍale'nupraveśya sarvatathāgataparamāṇu- parighaṭitaṁ svakāyamaṇḍalamadhimucya punaḥ kāyamaṇḍaladevatānskandha- dhātvāyatanasvabhāvān yathānukrameṇa linānparamārthamaṇḍale praveśya tṛtīyapaṭalokta-oṁ śunyatājñānavajrasvabhāvātmako'hamitimantreṇa dharmakāyaṁ dṛḍhīkuryāt |  asya sūtraṁ saptamapaṭale- (14)	T02D1814:199a-7	ཨཨོམ་ཤའུ་ནྱ་ཏའ་ཛཉའ་ན་བཛྲ་སབ༹་བྷའ་བ་ཨའཏམ་ཀོ&ཨམཔ༏་ཧམ་ཞེས་བྱ་བའི་སྔགས་ཀྱིས་ཆོས་སྐུར་བསྟན་པར་བྱའོ་༎ འདིའི་མདོ་ནི་ལེའུ་བདུན་པ་ལས་༎ དམ་ཚིག་ལས་བྱུང་ཁུ་བ་ནི་༎ འབྲས་བུ་འདོད་པས་ཆོས་བཞིན་བཏུང་༎ དེ་བཞིན་གཤེགས་པའི་ཚོགས་བསད་ན་༎
