src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0095_H0096:43b-10	ཁྱེད་ལས་སུ་ཞིག་རྟག་ཏུ་དགའ་ཡིད་ཀྱིས་༎ གཟུགས་མཆོག་མངའ་བའི་ཞབས་འབྲིང་བྱེད་པར་སྤྲོ་༎	T03n0187_002:0546c05_0	「『汝等誰堪任，　　歡喜隨菩薩，
K10D0095_H0096:43b-12	སུ་དག་རང་གི་བསོད་ནམས་གཟི་བརྗིད་དང་༎ སྟོབས་དང་གྲགས་པ་རྣམ་པར་སྤེལ་བར་འདོད་༎	T03n0187_002:0546c06_13	當得福增長，　　亦獲大名譽。
K10D0095_H0096:44a-0	གང་ཞིག་ལྷ་ཡི་ཕོ་༄༤༤ཨ་༌༎ ལྷ་མོ་དག་དང་འདོད་པའི་ཡོན་ཏན་གྱི་༎ ལྷ་ཡི་བདེ་བས་དགའ་བར་འདོད་པ་དག་།	T03n0187_002:0546c07_0	若求忉利宮，　　勝妙常安樂，
K10D0095_H0096:43a-12	དགེ་སློང་དག་། དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། ལྷའི་བུ་རབ་འཐབ་བྲལ་དང་། ཡོངས་སུ་དགའ་ལྡན་དང་། རབ་འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། བདུད་ཀྱི་བུ་དེད་དཔོན་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་དང་། མདུན་ན་འདོན་ཚངས་མཆོག་དང་། མདུན་ན་འདོན་ཚངས་བཟང་དང་། འོད་བཀོད་པ་དང་། འོད་གསལ་དང་། གནས་གཙང་མའི་རིས་ཀྱི་དབང་ཕྱུག་ཆེན་པོ་དང་། མཐར་ཐུག་དང་། འོག་མིན་པ་དང་། དེ་དག་ལ་སོགས་པ་དང་། གཞན་ཡང་ལྷ་བརྒྱ་སྟོང་༄༤༣བ་མང་པོ་འདུས་ཏེ་གཅིག་ལ་གཅིག་འདི་སྐད་ཅས་སྨྲས་སོ་༎ གྲོགས་པོ་དག་།	T03n0187_002:0546b26_19	「爾時，四天王、釋提桓因、夜摩天、兜率陀天、樂變化天、他化自在天、娑婆世界主梵天王、梵眾天、梵輔天、妙光天、少光天、光嚴天、淨居天、阿迦尼吒天、摩醯首羅天，及餘無量百千天眾，悉皆雲集互相謂言：
K10D0095_H0096:43b-2	བདག་ཅག་གིས་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་བུ་གཉིས་སུ་མེད་པར་གཤེགས་སུ་གསོལ་ན་། བདག་ཅག་གིས་བྱས་པ་མ་ཤེས་པར་འགྱུར་ཏེ་། བདག་ཅག་ལ་མི་ཆའི་། གྲོགས་པོ་དག་།	T03n0187_002:0546b28_6	『菩薩將欲下生，我等諸天不往侍從，墮無反復不知恩養。
K10D0095_H0096:43b-6	ཁྱེད་ཀྱི་ནང་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཐོག་མ་ཡུམ་གྱི་ལྷུམས་སུ་གཤེགས་པ་དང་། ལྷུམས་ན་བཞུགས་པ་དང་། བལྟམས་པ་དང་། ཐོར་བུ་དང་། བྱིས་པའི་ནང་ན་རོལ་པ་དང་། བཙུན་མོའི་འཁོར་གྱི་ནང་ན་བཞུགས་པ་དང་། རོལ་མོ་གཟིགས་པ་དང་། མངོན་པར་འབྱུང་བ་དང་། དཀའ་བ་སྤྱོད་པ་དང་། བྱང་ཆུབ་ཀྱི་སྙིང་པོར་གཤེགས་པ་དང་། བདུད་འདུལ་བ་དང་། བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་དང་། མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་བསྟན་གྱི་བར་དུ་ཕན་པའི་སེམས་དང་། དགའ་བའི་སེམས་དང་། ཕངས་པའི་སེམས་དང་། བྱམས་པའི་སེམས་དང་། མཉེན་པའི་སེམས་ཀྱིས་རྟག་པར་རྒྱུན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཞབས་འབྲིང་ན་འཁོད་པར་སུ་དག་སྤྲོ་༎	T03n0187_002:0546c03_7	誰能堪任侍衛菩薩下閻浮提，從初入胎及以出胎，童子盛年，遊戲受欲，出家苦行，詣菩提座，降伏魔軍，轉正法輪現大神力，下忉利天入般涅槃，常能奉事終不捨離？
K10D0095_H0096:43b-9	དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་ཀྱང་སྨྲས་སོ་༎	T03n0187_002:0546c04_1	』爾時，諸天子等而說頌曰：
K10D0095_H0096:44a-4	དྲི་མེད་ཟླ་བའི་ཞལ་གྱིས་ཞབས་འབྲིང་གྱིས་༎	T03n0187_002:0546c08_13	婇女眾圍遶，　　應隨清淨月。
K10D0095_H0096:44a-6	ལྷ་ཡི་འབྱུང་གནས་ལྷ་ཡི་ཕོ་བྲང་ན་༎ གསེར་མདོག་མེ་ཏོག་རྒྱས་པར་དགའ་འདོད་ན་༎	T03n0187_002:0546c10_13	寶地金花飾，　　應隨離垢光。
K10D0095_H0096:44b-11	ལྷ་དང་མི་ཡི་འདོད་པ་གང་ཡིན་དང་༎ སྲིད་པ་གསུམ་གྱི་བདེ་བ་ཐམས་ཅད་དང་༎ བསམ་གཏན་བདེ་དང་དབེན་པའི་བདེ་འདོད་པ་༎	T03n0187_002:0546c27_0	若求人天報，　　并致三界安，
K10D0095_H0096:44b-13	འདོད་ཆགས་དང་ནི་ཞེ་སྡང་སྤང་བ་དང་༎ ཉོན་མོངས་མུན་པ་སེལ་བར་སུ་འདོད་ཅིང་༎	T03n0187_002:0546c29_0	若求斷貪欲，　　及去瞋癡等，
K10D0095_H0096:44b-14	ཞི་བ་རབ་ཞི་ཉེར་ཞི་ཡིད་ལྡན་པ་༎ དེ་ནི་ཐུགས་དུལ་ཞབས་འབྲིང་མྱུར་དུ་སོང་༎	T03n0187_002:0547a01_13	淡泊志寂然，　　應隨調心者。
K10D0095_H0096:44b-16	གང་ཞིག་སློབ་དང་མི་སློབ་རང་རྒྱལ་དང་༎ ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐོབ་འདོད་ཅིང་༎	T03n0187_002:0547a02_0	若求一切智，　　緣覺及聲聞，
K10D0095_H0096:44a-5	དེ་བཞིན་འདྲེས་པའི་ནགས་ཚལ་མཛེས་པ་མཆོག་།	T03n0187_002:0546c09_0	若求妙園林，　　勝處常遊戲，
K10D0095_H0096:44b-17	སྟོབས་བཅུས་སེངགེའི་སྒྲ་སྒྲོག་སུ་འདོད་པ་༎ དེ་ནི་ཡོན་ཏན་རྒྱ་མཚོ་མཁས་དྲུང་སོང་༎	T03n0187_002:0547a03_13	十方師子吼，　　應隨功德海。
K10D0095_H0096:45a-5	སྐྱེ་རྒ་ན་འཆིའི་སྡུག་བསྔལ་ཟད་པ་དང་༎ འཁོར་བའི་བཅིངས་པ་རྣམ་པར་དགྲོལ་བ་དང་༎ ནམ་མཁའི་མཐའ་མཉམ་རྣམ་དག་སྤྱོད་འདོད་པ་༎	T03n0187_002:0547a08_0	若求出纏縛，　　生老病死苦，
K10D0095_H0096:45a-6	དེ་ནི་སེམས་ཅན་དག་པའི་ཞབས་འབྲིང་གྱིས་༎ འགྲོ་བ་ཀུན་ན་ཡིད་འོང་སྡུག་མཛེས་ཤིང་༎	T03n0187_002:0547a09_13	清淨如虛空，　　應隨離垢人。
K10D0095_H0096:45a-8	གཟུགས་མཆོག་མཚན་དང་ཡོན་ཏན་རྒྱས་པ་དང་༎ བདག་དང་དེ་བཞིན་གཞན་ཡང་འགྲེལ་འདོད་པ་༎ དེ་ནི་བལྟ་སྡུག་མཁས་པའི་གན་དུ་སོང་༎	T03n0187_002:0547a10_0	若求一切敬，　　相好莊嚴德， 及能拯自他，　　應隨可欣樂。
K10D0095_H0096:45a-10	ཚུལ་ཁྲིམས་ཏིང་འཛིན་དེ་བཞིན་ཤེས་རབ་དང་༎ ཟབ་ཅིང་བལྟ་དཀའ་གཏིང་དཔག་དཀའ་བ་ཡི་༎	T03n0187_002:0547a12_0	若求戒定慧，　　甚深難可證，
K10D0095_H0096:44b-19	གང་ཞིག་ངན་སོང་རྣམས་ཀྱི་ལམ་གཅོད་ཅིང་༎ བཟང་འགྲོ་འཆི་བ་མེད་པའི་ལམ་དབྱེ་དང་༎ ༄༤༥ཨ་༌༎	T03n0187_002:0547a04_0	若求閉惡趣，　　開諸甘露門，
K10D0095_H0096:45a-1	ཡན་ལག་བརྒྱད་ལམ་འགྲོ་བས་འགྲོ་འདོད་ན་༎ འགྲོ་ལམ་མཐར་འབྱིན་འདི་ཡི་ཞབས་འབྲིང་གྱིས་༎	T03n0187_002:0547a05_13	方昇八正道，　　應隨遠險路。
K10D0095_H0096:45a-3	གང་ཞིག་བདེ་གཤེགས་ཡོངས་སུ་མཆོད་པ་དང་༎ ཐུགས་རྗེ་མངའ་བ་དེ་ལས་ཆོས་ཉན་དང་༎ དགེ་འདུན་ཡོན་ཏན་ཐོབ་པར་འདོད་པ་ནི་༎	T03n0187_002:0547a06_0	若求見諸佛，　　聽受甚深法，
K10D0095_H0096:45a-4	ཡོན་ཏན་རྒྱ་མཚོ་འདི་ཡི་ཞབས་འབྲིང་གྱིས་༎	T03n0187_002:0547a07_13	及冀眾福祐，　　應隨功德藏。
K10D0095_H0096:45a-11	རྣམ་གྲོལ་ཐོབ་འདོད་མཁས་པ་གང་ཡིན་དེ་༎	T03n0187_002:0547a13_13	智者速解脫，　　應隨大醫王。
K10D0095_H0096:45a-13	ཡོན་ཏན་འདི་དང་གཞན་ཡང་རྣམ་མང་དང་༎ སྲིད་པའི་བདེ་དང་དེ་བཞིན་མྱ་ངན་འདས་༎ ཡོན་ཏན་ཐམས་ཅད་རབ་ཏུ་རྫོགས་འདོད་པ་༎	T03n0187_002:0547a14_0	若求無量德，　　究竟皆圓滿，
K10D0095_H0096:45b-0	ཚིག་དེ་ཐོས་ནས་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་འབུམ་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་འབུམ་དང་། འཐབ་བྲལ་གྱི་ལྷ་འབུམ་༄༤༥བ་དང་། དགའ་ལྡན་གྱི་ལྷ་འབུམ་དང་། འཕྲུལ་དགའི་ལྷ་འབུམ་དང་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་སྔོན་གྱི་དགེ་བའི་ལས་ཀྱིས་བྱུང་བ་དྲུག་ཁྲི་དང་། ཚངས་རིས་ཀྱི་ལྷ་དྲུག་ཁྲི་བརྒྱ་སྟོང་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷ་བརྒྱ་སྟོང་མང་པོ་དག་འདུས་པར་གྱུར་པ་དང་། གཞན་ཡང་ཤར་ཕྱོགས་དང་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་ནས་ལྷའི་བུ་བརྒྱ་སྟོང་མང་པོ་འདུས་པར་གྱུར་པ་དེ་དག་ལས་གང་དག་མཆོག་ཏུ་བྱ་བའི་ལྷའི་བུ་དག་གིས་ལྷའི་འཁོར་ཆེན་པོ་དེ་དག་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T03n0187_002:0547a22_9	』「爾時，諸天眾會聞此偈已，八萬四千四天王天、百千忉利天、百千夜摩天、百千兜率天、百千化樂天、百千他化自在天、六萬魔天、前世積德六萬八千梵眾天，乃至阿迦尼吒天與無央數百千諸天，如是等天先來在會，復有他方東西南北、四維上下無量百千諸天眾等，皆悉來集。 時大會中上首天子，而說頌曰：
K10D0095_H0096:45b-3	ཚིག་འདི་ལྷ་ཡི་དབང་པོ་དག་གིས་གསན་དུ་གསོལ་༎	T03n0187_002:0547a24_0	「『汝等今應聽，　　我起決定心，
K10D0095_H0096:45b-10	གླུ་དབྱངས་སིལ་སྙན་རོལ་མོའི་དབྱངས་སྒྲ་ལེགས་བསྒྲགས་པས་༎ ཡོན་ཏན་རྒྱ་མཚོ་མངའ་བའི་ཡོན་ཏན་བསྔགས་བརྗོད་དེ་༎	T03n0187_002:0547a28_0	以諸妙音樂，　　讚誦功德海，
K10D0095_H0096:45b-12	གང་ཐོས་སྐྱེ་བོ་བྱང་ཆུབ་མཆོག་ཏུ་སེམས་བསྐྱེད་པར་༎ ལྷ་དང་མི་རྣམས་ཐམས་ཅད་རབ་ཏུ་དགའ་བར་བགྱི་༎ རྒྱལ་པོའི་༄༤༦ཨ་༌༎ ཕོ་བྲང་མེ་ཏོག་སིལ་མས་རྒྱས་པར་དགང་༎ ཨཨ་ག་རུ་མཆོག་ནག་པོས་བདུགས་ཏེ་དྲི་ཞིམ་བགྱི་༎ དེ་ཡི་དྲི་ཚོར་ལྷ་མི་རབ་ཏུ་དགའ་འགྱུར་ཞིང་༎	T03n0187_002:0547a29_13	令天人歡喜，　　發無上道心。
K10D0095_H0096:46b-9	སེར་སྐྱའི་གྲོང་ཁྱེར་ཆེན་པོ་དམ་པ་སྐྱེད་མོས་ཚལ་བརྒྱ་སྟོང་གིས་བརྒྱན་པ་། རྒྱལ་པོ་ཟས་གཙང་མའི་ཁྱིམ་མཆོག་ཁང་བཟང་ཆེན་པོ་དང་སྐྱ་ལྡན་ཞེས་བྱ་བ་ལྷའི་དབང་པོའི་ཕོ་བྲང་ལྟ་བུ་དེར་ཕྱིན་ནས་ལྷའི་བུ་མོ་གོས་ལྷུག་ལྷུག་པོ་གྱོན་པ་། དགེ་བ་དྲི་མ་མེད་པའི་བསོད་ནམས་ཀྱི་གཟི་བརྗིད་ཀྱིས་རབ་ཏུ་བརྒྱན་པ་།	T03n0187_002:0547b23_3	其迦毘羅城周匝百千，園林池沼莊嚴殊勝，如帝釋宮，於其宮內有一大殿，名曰持國，摩耶聖后住在其中，種種莊嚴敷置綺麗，清淨無垢光明威神。
K10D0095_H0096:47a-0	ལྷའི་རྒྱན་གྱིས་ལག་པ་ཤིན་ཏུ་༄༤༧ཨ་༌༎	T03n0187_002:0547b24_5	聖后身佩瓔珞被以天衣，種種妙寶莊嚴其體。
K10D0095_H0096:47a-3	ལྷ་གནས་འཁོད་པའི་ལྷ་ཡི་བུ་མོ་རྣམས་༎ ཡིད་འོང་བྱང་ཆུབ་སེམས་དཔའི་སྐུ་མཐོང་ནས་༎	T03n0187_002:0547b26_0	「欲界諸天女，　　觀菩薩妙身，
K10D0095_H0096:47a-5	དེ་ཚེ་དེ་དག་འདི་སྙམ་སེམས་གྱུར་ཏེ་༎	T03n0187_002:0547b27_5	咸作是思惟：
K10D0095_H0096:45b-4	འདོད་པའི་དགའ་འབྱོར་བསམ་གཏན་བདེ་བ་མཆོག་སྤངས་ཏེ་༎	T03n0187_002:0547a25_13	捨欲及神通，　　諸禪三昧樂。
K10D0095_H0096:45b-5	སེམས་ཅན་དག་པ་དམ་པ་འདི་ཡི་ཞབས་འབྲིང་བགྱི་༎ ལྷུམས་སུ་གཤེགས་དང་ལྷུམས་ན་བཞུགས་དང་བལྟམས་པའི་ཚེ་༎ བདག་ཉིད་ཆེན་པོ་མཆོད་འོས་ཤིན་ཏུ་མཆོད་པར་བགྱི་༎ བསོད་ནམས་དག་གིས་བསྲུངས་པའི་དྲང་སྲོང་ཡོངས་བསྲུངས་ན་༎	T03n0187_002:0547a26_0	隨從最勝者，　　降生處母胎，
K10D0095_H0096:47a-6	བྱང་ཆུབ་སེམས་དཔའི་ཡུམ་གྱུར་ཇི་འདྲ་སྙམ་༎	T03n0187_002:0547b27_14	　　『菩薩母何類？
K10D0095_H0096:47a-7	ལག་ན་མེ་ཏོག་ཕྲེང་ཅན་དེ་དག་རྣམས་༎	T03n0187_002:0547b28_0	競持花鬘等，　　塗香及末香，
K10D0095_H0096:47a-8	ཐེ་ཚོམ་སྐྱེས་ནས་རྒྱལ་པོའི་ཕོ་བྲང་དུ་༎	T03n0187_002:0547b29_13	歡喜詣王宮，　　合掌而恭敬。
K10D0095_H0096:47a-12	ལྷ་མོ་སྒྱུ་འཕྲུལ་མལ་སྟེང་གནས་མཐོང་ནས་༎	T03n0187_002:0547c02_13	見坐勝寶床，　　善心諦觀察。
K10D0095_H0096:50a-13	དེ་རིང་མཆོད་པ་རྒྱ་ཆེན་བྱུང་བར་གྱུར་༎	T03n0187_002:0548a27_17	住於真正勝理中，　　今致天人上供養。
K10D0095_H0096:50a-14	བསྐལ་པ་བྱེ་བ་མང་པོར་ཁྱོད་ཀྱིས་སྔོན་༎ སྲས་མོ་སྲས་སྡུག་སྦྱིན་པ་མཛད་པས་ན་༎	T03n0187_002:0548a28_0	往昔無量拘胝劫，　　能施所愛妻子等，
K10D0095_H0096:50a-16	ལྷ་ཡི་མེ་ཏོག་ཆར་དུ་བབ་པ་འདི་༎ སྦྱིན་པ་སྤྱད་པ་དེ་ཡི་འབྲས་༄༥༠བ་བུ་ལགས་༎	T03n0187_002:0548a29_17	由彼行檀獲勝報，　　故得諸天妙花香。
K10D0095_H0096:47a-15	བདག་ཅག་ང་རྒྱལ་སེམས་ཀྱིས་མངོན་སེམས་པ་༎ ལྷ་ཡི་བུ་མོ་གཟུགས་མཆོག་ཡིད་འོང་སྙམ་༎	T03n0187_002:0547c04_13	我等常自謂，　　天女中殊勝。
K10D0095_H0096:50b-1	གཙོ་བོ་ཁྱོད་ཀྱིས་རང་གི་ཤ་བཅད་དེ་༎ སྲང་ལ་བཅལ་ནས་ཐུགས་བྱོན་བྱ་ཕྱིར་བཏང་༎	T03n0187_002:0548b01_0	自割身肉而秤之，　　慈心救彼垂死鴿，
K10D0095_H0096:49b-26	སེམས་ཅན་གང་ལའང་འདོད་ཆགས་ཀྱིས་གནོད་པར་མི་འགྱུར་། ཞེ་སྡང་གིས་༄༥༠ཨ་༌༎ གཏི་མུག་གིས་གནོད་པར་མི་འགྱུར་ཞིང་། ཕྲག་དོག་གམ་། འཆབ་པའམ་། རྒྱགས་པའམ་།	T03n0187_002:0548a23_2	無一眾生於此時中為貪瞋癡等，一切煩惱之所逼迫，互相慈愍起利益心，如父如母如兄如弟。
K10D0095_H0096:50a-6	ཁྲོ་བའམ༏་གནོད་སེམས་སམ་། ཡོངས་སུ་གདུང་བས་གནོད་པར་འགྱུར་བ་མེད་པར་གྱུར་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་སྐད་ཅིག་དེ་ལ་ཕན་ཚུན་ཕ་མ་ཙམ་དུ་སེམས་པའི་འདུ་ཤེས་སུ་གྱུར་ནས་བྱམས་པའི་སེམས་དང་། ཕན་པའི་སེམས་དང་ལྡན་པར་གྱུར་ཏོ་༎ ལྷ་དང་མིའི་རོལ་མོ་སིལ་སྙན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དག་ཀྱང་མ་དཀྲོལ་མ་བླངས་པར་ཡིད་དུ་འོང་བའི་སྒྲ་འབྱིན་པར་གྱུར་ཏོ་༎ ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དག་ཀྱང་ལག་པ་དང་། ཕྲག་པ་དང་། སྤྱི་བོས་གཞལ་མེད་ཁང་ཆེན་པོ་དེ་འདེགས་ཤིང་ཁྱེར་བར་གྱུར་ཏོ་༎	T03n0187_002:0548a25_3	人天樂器不鼓自鳴，無量諸天頂戴擎捧是妙樓閣，無量百千天女，前後圍遶奏天伎樂。
K10D0095_H0096:50a-11	ལྷའི་བུ་མོ་བརྒྱ་སྟོང་དག་གིས་ཀྱང་རང་རང་གི་གླུ་དབྱངས་བླངས་ཏེ་མདུན་དང་། རྒྱབ་དང་། ག-ཡས་ག-ཡོན་དག་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལ་གླུ་དབྱངས་ཀྱི་སྒྲ་སྐད་ཀྱིས་མངོན་པར་བསྟོད་པ་།	T03n0187_002:0548a25_17	其樂音中出是妙偈，歎菩薩曰：
K10D0095_H0096:50a-12	ཁྱོད་ཀྱིས་སྔོན་ཆད་དགེ་ལས་བསགས་པ་དང་༎ ཡུན་རིང་དུས་ཀྱི་དགེ་བས་བྱུང་བ་དང་༎ ཁྱོད་ཀྱིས་ཆོས་རྣམས་ཀུན་གྱི་ཚུལ་སྦྱངས་པས་༎	T03n0187_002:0548a26_0	「『尊者長夜積修習，　　所有淨業皆圓滿，
K10D0095_H0096:50b-8	བསྐལ་པ་བྱེ་བ་མང་པོར་ཁྱོད་ཀྱིས་སྔོན་༎ བྱང་ཆུབ་བསྒྲུབ་པའི་གཞིར་ནི་བཟོད་པ་བསྒོམས་༎	T03n0187_002:0548b05_0	尊者過去無邊劫，　　求菩提故行忍辱，
K10D0095_H0096:50b-10	བཟོད་པ་དེ་སྤྱད་པ་ཡི་འབྲས་བུ་དེས་༎ ལྷ་དང་མི་ཀུན་བྱམས་པའི་སེམས་སུ་གྱུར་༎	T03n0187_002:0548b06_17	由彼羼提獲勝報，　　能令人天互慈愍。
K10D0095_H0096:50b-12	བསྐལ་པ་བྱེ་བ་མང་པོར་ཁྱོད་ཀྱིས་སྔོན་༎ བརྩོན་འགྲུས་མ་གོད་དམ་པ་བསྒོམས་པས་ན་༎	T03n0187_002:0548b07_0	尊者過去無邊劫，　　勝修精進無休已，
K10D0095_H0096:50b-14	བརྩོན་འགྲུས་དེ་སྤྱད་པ་ཡི་འབྲས་བུ་དེས་༎ སྐུ་ནི་རི་རབ་བཞིན་དུ་མཛེས་པར་གྲུབ་༎	T03n0187_002:0548b08_17	由彼勤劬獲勝報，　　身相端嚴如須彌。
K10D0095_H0096:50b-16	བསྐལ་པ་བྱེ་བ་མང་པོར་ཁྱོད་ཀྱིས་སྔོན་༎ ཉོན་མོངས་སྦྱང་སླད་བསམ་གཏན་བསྒོམས་མཛད་པས་༎	T03n0187_002:0548b09_0	尊者過去無邊劫，　　為斷結使修諸定，
K10D0095_H0096:50b-3	སྦྱིན་པ་དེ་སྤྱད་པ་ཡི་འབྲས་བུ་དེས་༎ ཡི་དབ༹གས་འཇིག་རྟེན་རྣམས་ཀྱང་ཟས་སྐོམ་ཐོབ༏་༏བསྐལ་པ་བྱེ་བ་མང་པོར་ཁྱོད་ཀྱིས་སྔོན་༎	T03n0187_002:0548b02_17	復以行檀獲勝報，　　能令餓鬼得充足。
K10D0095_H0096:50b-18	བསམ་གཏན་དེ་སྤྱད་པ་ཡི་འབྲས་བུ་དེས་༎ འགྲོ་བ་དག་ལ་ཉོན་མོངས་གནོད་མི་འགྱུར་༎	T03n0187_002:0548b10_17	由彼禪那獲勝報，　　能令今世無煩惱。
K10D0095_H0096:50b-20	བསྐལ་པ་བྱེ་བ་མང་པོར་ཁྱོད་ཀྱིས་སྔོན་༎ ཉོན་མོངས་གཅོད་པའི་ཤེས་རབ་བསྒོམས་མཛད་པའི་༎	T03n0187_002:0548b11_0	尊者過去無邊劫，　　修習智慧斷諸結，
K10D0095_H0096:50b-22	ཤེས་རབ་དེ་སྤྱད་པ་ཡི་འབྲས་བུ་དེས༏་༏འོད་གསལ་དམ་པ་རྣམ་པར་སྣང་ཞིང་མཛེས་༎	T03n0187_002:0548b12_17	由彼般若獲勝報，　　能使光明甚清淨。
K10D0095_H0096:50b-23	བྱམས་པའི་གོ་མན་བས་ཉོན་མོངས་འཇོམས་མཛད་ཅིང་༎ སེམས་ཅན་ཀུན་ལ་ཐུགས་རྗེ་ཆེས་བྱུང་བ་༎	T03n0187_002:0548b13_0	被慈甲冑除煩惱，　　由愍世間今現生，
K10D0095_H0096:51a-0	དགྱེས་པ་༄༥༡ཨ་༌༎ མཆོག་བརྙེས་བཏང་སྙོམས་མཆོག་ལྡན་པ་༎ བདེ་གཤེགས་ཚངས་གྱུར་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T03n0187_002:0548b14_17	證得第一妙喜捨，　　尊獲梵住歸命禮。
K10D0095_H0096:50b-5	ཚུལ་ཁྲིམས་མ་ཞིག་མ་ཉམས་བསྲུངས་པས་ན་༎	T03n0187_002:0548b03_0	尊者過去無邊劫，　　堅持淨戒未甞毀，
K10D0095_H0096:50b-6	ཚུལ་ཁྲིམས་དེ་སྤྱད་པ་ཡི་འབྲས་བུ་དེས་༎ མི་ཁོམ་ངན་སོང་ཡོངས་སུ་དག་བར་གྱུར་༎	T03n0187_002:0548b04_17	由彼尸羅獲勝報，　　能令惡趣息眾患。
K10D0095_H0096:51a-3	ཤེས་རབ་སྒྲོན་མའི་འོད་དང་གཟིས་འཕགས་ཤིང་༎ གཏི་མུག་སྐྱོན་གྱི་མུན་པ་ཀུན་སེལ་པ་༎	T03n0187_002:0548b15_0	照以智慧光明炬，　　淨除癡冥諸過失，
K10D0095_H0096:51a-5	འདྲེན་པ་སྟོང་གསུམ་དག་ན་མིག་གྱུར་པའི་༎ ཐུབ་པ་ལམ་སྟོན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T03n0187_002:0548b16_17	三千大千以為主，　　歸命牟尼大導師。
K10D0095_H0096:51a-15	ཁྱོད་ལ་ཆོས་ཉིད་ཐོས་ཏེ་གང་དད་ཅིང་༎ དགའ་ལྡན་གནས་རྣམས་ཀུན་ནི་མོག་མོག་གྱུར་༎	T03n0187_002:0548b21_17	況復聽聞尊妙法，　　信樂當生廣大善。
K10D0095_H0096:51a-18	ཛམབུའི་གླིང་དུ་ཉི་མ་མངོན་དུ་ཤར་༎ སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་བསམ་མི་ཁྱབ་༎	T03n0187_002:0548b22_0	兜率天宮行暗冥，　　閻浮提中日將出，
K10D0095_H0096:51a-20	ཉོན་མོངས་གཉིད་ཀྱིས་ལོག་ལས་སད་པར་མཛད་༎	T03n0187_002:0548b23_17	煩惱惛睡諸群生，　　尊者皆當令覺悟。
K10D0095_H0096:51a-21	དེང་ནི་ཕོ་བྲང་འབྱོར་ཅིང་རྒྱས་གྱུར་ལ་༎ བྱེ་བ་ཁྲག་ཁྲིག་ལྷ་རྣམས་ལང་ལོང་གྱུར་༎	T03n0187_002:0548b24_0	迦毘羅城益興盛，　　無量諸天眾圍遶，
K10D0095_H0096:51a-23	ལྷ་ཡི་བུ་མོས་སིལ་སྙན་སྒྲ་ཕྱུང་བས་༎ རྒྱལ་པོའི་༄༥༡བ་ཁབ་ན་སྒྲ་སྙན་གྲག་པར་འགྱུར་༎	T03n0187_002:0548b25_17	諸天寶女奏天樂，　　周遍王城演妙音。
K10D0095_H0096:51a-7	རྫུ་འཕྲུལ་རྐང་པ་མངོན་ཤེས་མཆོག་ལ་མཁས༏་༏བདེན་པ་གཟིགས་ཤིང་དམ་པའི་དོན་བསླབ་པ་༎	T03n0187_002:0548b17_0	勝慧神足得諸通，　　見真實義能示現，
K10D0095_H0096:51a-8	རྒལ་ནས་སྲོག་ཆགས་གཞན་དག་སྒྲོལ་མཛད་པ་༎ བདེ་གཤེགས་སྒྲོལ་གྱུར་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ ཐབས་དང་མངོན་ཤེས་དམ་པ་ཀུན་ལ་མཁས་༎	T03n0187_002:0548b18_17	自既得濟能拯物，　　歸命船師能渡者。
K10D0095_H0096:51a-11	འཆི་འཕོ་འཆི་འཕོ་མེད་པའི་འཕོ་བ་སྟོན་༎ འཇིག་རྟེན་ཆོས་ཀྱི་རྗེས་སུ་མཐུན་མཛད་ཀྱང་༎	T03n0187_002:0548b19_0	隨順世法示同凡，　　不為世法之所染，
