src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:4455	 na ca bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran pratyudāvartyānuttarāyāḥ samyaksaṃbodheḥ śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā patati,	K05D0010-2_H0012-2:281b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་ཅིང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་མི་ལྟུང་ལ་།
K03psp_4u:4482	 rūpasaṃjñāyāḥ subhūte vivartito,	K05D0010-2_H0012-2:282b-6	རབ་འབྱོར་། དེ་ནི་། གཟུགས་ཀྱི་འདུ་ཤེས་ལས་ལོག་གོ་།
K03psp_4u:4483	 vedanāsaṃjñāyāḥ saṃjñāsaṃjñāyāḥ saṃskārasaṃjñāyā vijñānasaṃjñāyā vivartito,  dhātusaṃjñāyā āyatanasaṃjñāyāḥ pratītyasamutpādasaṃjñāyāḥ pratītyasamutpādāṅgasaṃjñāyā rāgasaṃjñāyā doṣasaṃjñāyā mohasaṃjñāyā dṛṣṭisaṃjñāyāḥ,	K05D0010-2_H0012-2:282b-8	ཚོར་བའི་འདུ་ཤེས་ལས་ལོག་གོ་། འདུ་ཤེས་ཀྱི་འདུ་ཤེས་ལས་ལོག་གོ་།
K03psp_4u:4486	 'dhyātmaśūnyatāsaṃjñāyā yāvad abhāvasvabhāvaśūnyatāsaṃjñāyāḥ smṛtyupasthānasaṃjñāyāḥ samyakprahāṇārddhipādendriyabalabodhyaṅgamārgasaṃjñāyā  apramāṇadhyānārūpyasamāpattisaṃjñāyā vivartitaḥ,  sarvavimokṣasamādhisamāpattidhāraṇīmukhasaṃjñāyāḥ śūnyatānimittāpraṇihitasaṃjñāyā abhijñāsaṃjñāyā vivartito,  daśabalavaiśāradyasaṃjñāyāḥ pratisaṃvitsaṃjñāyā āveṇikabuddhadharmasaṃjñāyā vivartitaḥ,  sarvākārajñatāsaṃjñāyā vivartitaḥ,	K05D0010-2_H0012-2:282b-10	འདུ་བྱེད་ཀྱི་འདུ་ཤེས་ལས་ལོག་གོ་། རྣམ་པར་ཤེས་པའི་འདུ་ཤེས་ལས་ལོག་གོ་། ཁམས་ཀྱི་འདུ་ཤེས་དང་། སྐྱེ་མཆེད་ཀྱི་འདུ་ཤེས་དང་། འདོད་ཆགས་ཀྱི་འདུ་ཤེས་དང༏་ཞེ་སྡང་གི་འདུ་ཤེས་དང་། གཏི་མུག་གི་འདུ་ཤེས་དང་། ལྟ་བའི་འདུ་ཤེས་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་འདུ་ཤེས་དང་། སྟོང་པ་ཉིད་ཀྱི་འདུ་ཤེས་དང་།
K03psp_4u:4491	 śrāvakapratyekabuddhasaṃjñāyā vivartitaḥ,  bodhisattvasaṃjñāyā vivartito yāvad buddhasaṃjñāyā vivartitaḥ. tat kasya hetoḥ?	K05D0010-2_H0012-2:282b-13	དྲན་པ་ཉེ་བར་གཞག་པའི་འདུ་ཤེས་དང་། དེ་བཞིན་དུ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་བར་གྱི་འདུ་ཤེས་ལས་ལོག་གོ་། སངས་རྒྱས་ཀྱི་བར་གྱི་འདུ་ཤེས་ལས་ལོག་གོ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:2567	 anyena bhāṇḍaṃ bhaviṣyati anyena naur bhaviṣyati. evaṃ sa vaṇig anupāyakuśalo veditavyo	K05D0010-2_H0012-2:225a-4	རྫས་ཀྱང་ལོགས་ཤིག་། གྲུའང་ལོགས་ཤིག་ཏུ་འགྲོ་བར་འགྱུར་ཏེ་། དེ་ལྟ་བུའི་ཚོང་པ་དེ་ནི་།
K03psp_4u:4493	 tathā hi subhūte 'vinivartanīyo bodhisattvo mahāsattvaḥ svalakṣaṇaśūnyair dharmair	K05D0010-2_H0012-2:282b-16	འདི་ལྟར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པས་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་སྟེ་།
K03psp_4u:4494	 bodhisattvanyāmam avakrāntaḥ. sa tam api dharmaṃ nopalabhate anupalabhamāno nābhisaṃskaroty  anabhisaṃskurvan notpādayati tenocyate 'nutpādakṣāntiko bodhisattvo mahāsattvo 'vinivartanīya ity,	K05D0010-2_H0012-2:283a-0	དེས་ཆོས་ཕྲ་རབ་ཙམ་ཡང་མི་དམིགས་པས་མངོན་པར་འདུ་མི་བྱེད་༄༢༨༣ཨ་༌༎ དོ༏་༏མངོན་པར་འདུ་མི་བྱེད་པས་མི་སྐྱེད་དེ་། དེ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་ཞེས་བྱ་སྟེ་།
K03psp_4u:4496	 ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.	K05D0010-2_H0012-2:283a-3	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎
K03psp_4u:4498	 punar aparaṃ subhūte māraḥ pāpīyān bodhisattvaṃ mahāsattvam upasaṃkramyaivaṃ vicchandayiṣyati:	K05D0010-2_H0012-2:283a-7	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་བདུད་སྡིག་ཅན་འོངས་ནས་མོས་པ་ཟློག་ཅིང་འདི་སྐད་དུ་།
K03psp_4u:4499	 ākāśasamaiṣā yad uta sarvākārajñatā ākāśabhāvanaiṣā abhāvasvabhāvalakṣaṇaśūnyatā,	K05D0010-2_H0012-2:283a-8	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་འདི་ནི་། ནམ་མཁའ་དང་མཚུངས་ཤིང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དེ་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའོ་༎
K03psp_4u:4500	 ete 'pi dharmā ākāśasamā abhāvasvabhāvāḥ svalakṣaṇaśūnyā na cākāśasamair dharmair abhāvasvabhāvaiḥ svalakṣaṇaśūnyaiḥ kaścid dharma upalabhyate,	K05D0010-2_H0012-2:283a-11	ཆོས་འདི་དག་ཀྱང་ནམ་མཁའ་དང་མཚུངས་ཤིང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དེ་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའོ་༎ ནམ་མཁའ་དང་མཚུངས་ཤིང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དེ་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་རྣམས་ལ་ནི་།
K03psp_4u:4501	 yo vābhisaṃbudhyate yena vābhisaṃbudhyate yaṃ vābhisaṃbudhyate,	K05D0010-2_H0012-2:283a-16	གང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། གང་གིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། གང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བའི་ཆོས་དེ་གང་ཡང་མི་དམིགས་ཏེ༏་ཆོས་འདི་དག་ཐམས་ཅད་ནི་། ནམ་མཁའ་དང་མཚུངས་ཤིང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དེ་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པས་།
K03psp_4u:2568	 mahatānayena saṃyokṣyate mahatā ratnena bahiṣkṛto bhaviṣyati. evam eva kiṃ cāpi subhūte	K05D0010-2_H0012-2:225a-7	ཐབས་ལ་མི་མཁས་ཤིང་གནོད་པ་ཆེན་པོ་དང་ཕྲད་པར་འགྱུར་བ་དང་། རིན་པོ་ཆེ་ཆེན་པོ་དག་དང་བྲལ་བར་འགྱུར་བར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱིར་དད་པའང་ཡོད་།
K03psp_4u:4503	 naitat samyaksaṃbuddhabhāṣitam iti. tasmāt tvaṃ kulaputra pratiprasrambhaya etān	K05D0010-2_H0012-2:283b-5	འདི་ནི་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བསྟན་པ་མ་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་། ཡིད་ལ་བྱེད་པ་དེ་དག་ཐོང་ཞིག་།
K03psp_4u:4504	 manasikārān mā te dīrgharātram anarthāya duṣkhāya vinipātāya saṃvarterann iti. tatra	K05D0010-2_H0012-2:283b-8	ཁྱོད་ལ་ཡུན་རིང་པོར་གནོད་པ་དང་། སྡུག་བསྔལ་བ་དང་། ལོག་པར་ལྟུང་བར་གྱུར་ཏ་རེ་ཞེས་ཟེར་ན་།
K03psp_4u:4505	 tair bodhisattvayānikaiḥ kulaputraiḥ kuladuhitṛbhir vā tāḥ paribhāṣāḥ śrutvaivam upaparīkṣitavyaṃ,	K05D0010-2_H0012-2:283b-9	དེ་ལ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་ཚིག་དེ་དག་ཐོས་ནས་འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K03psp_4u:4506	 mārakarmāṇo tāni yo me 'nuttarāyāḥ samyaksaṃbodher vivecayati kiṃ cāpy ākāśasamāḥ sarvadharmā abhāvasvabhāvāḥ svalakṣaṇaśūnyās,	K05D0010-2_H0012-2:283b-10	གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་འབྲལ་བར་བྱེད་པ་འདི་དག་ནི་། འདི་ལྟར་། ཆོས་ཐམས་ཅད་ནི་། ནམ་མཁའ་དང་མཚུངས་ཤིང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དེ་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་མོད་ཀྱི་།
K03psp_4u:4507	 tān sattvā na jānanti na paśyanti na budhyante tān vayam ākāśasamān abhāvasvabhāvān	K05D0010-2_H0012-2:283b-16	དེ་དག་སེམས་ཅན་རྣམས་ཀྱིས་མ་ཤེས་མ་མཐོང་ཞིང་ཁོང་དུ་མ་ཆུད་ཀྱི་།
K03psp_4u:4508	 sarvadharmān svalakṣaṇaśūnyatāsaṃnāhaṃ saṃnahya sarvākārajñatām abhisaṃbuddhya sattvānāṃ  dharmaṃ deśayiṣyāmo,	K05D0010-2_H0012-2:283b-17	དེའི་ཕྱིར་བདག་གིས་ནམ་མཁའ་དང་མཚུངས་ཤིང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དེ་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་གོ་ཆ་བགོས་ལ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བྱས་ཏེ་། སེམས་ཅན་རྣམས་ལ་ངེས་པར་འབྱུང་བའི་ཆོས་བསྟན་པར་བྱའོ་༎
K03psp_4u:4510	 'prameyān sattvān srotaāpattiphale pratiṣṭhāpayiṣyāmaḥ,  sakṛdāgāmiphale (PSP_4:154)	K05D0010-2_H0012-2:283b-21	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ལ་དགོད་པར་བྱའོ་༎
K03psp_4u:4513	 pratyekāyāṃ bodhau pratiṣṭhāpayiṣyāmo,  'nuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayiṣyāmaḥ. tatra bodhisattvair mahāsattvaiḥ	K05D0010-2_H0012-2:283b-22	རང་བྱང་ཆུབ་ལ་དགོད་པར་བྱའོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་དགོད་པར་བྱའོ་༎ སྙམ་དུ་སེམས་ཤིང་།
K03psp_4u:4515	 prathamacittotpādam upādāya imān dharmān śrutvā dṛḍhacittair bhavitavyam aprakampacittair	K05D0010-2_H0012-2:284a-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༢༨༤ཨ་༌༎ དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་ཆོས་དེ་དག་ཐོས་ན་།
K03psp_4u:4516	 bhavitavyam asaṃhāryacittair bhavitavyaṃ,	K05D0010-2_H0012-2:284a-2	སེམས་བརྟན་པར་བྱའོ་༎ སེམས་མི་ག-ཡོ་བར་བྱའོ་༎ སེམས་མི་འཕྲོག་པར་བྱའོ་༎
K03psp_4u:4517	 ta ime yair dṛḍhacittatāyai aprakampacittatāyai asaṃhāryacittatāyai samanvāgatāḥ ṣaṭsu pāramitāsu caranto bodhisattvaniyāmam avakrāmayiṣyanti.  iti duḥkhe dharmajñānam	K05D0010-2_H0012-2:284a-5	དེ་སེམས་བརྟན་པ་དང་། སེམས་མི་ག-ཡོ་བ་དང་། སེམས་མི་འཕྲོག་པ་དེ་དང་ལྡན་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་ལ་སྤྱོད་ན་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་པར་འགྱུར་རོ་༎
K03psp_4u:4519	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K05D0010-2_H0012-2:284a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_4u:2569	 bodhisattvānām asti śraddhāsti kṣāntir asti premāsti prasādo 'sty adhyāśayo 'sti	K05D0010-2_H0012-2:225a-9	བཟོད་པའང་ཡོད༏་དགའ་བའང་ཡོད་། དང་བའང་ཡོད་།
K03psp_4u:4520	 kiṃ punar bhagavann avinivartanīyo bodhisattvo mahāsattvo 'vinivartanīyo vaktavyaḥ utāho vinivartanīyo bodhisattvo mahāsattvo 'vinivartanīyo	K05D0010-2_H0012-2:284a-8	བཅོམ་ལྡན་འདས་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཕྱིར་མི་ལྡོག་པ་ཞེས་བགྱིའམ་། འོན་ཏེ་ཕྱིར་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཕྱིར་མི་ལྡོག་པ་ཞེས་བགྱི་།
K03psp_4u:4521	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K05D0010-2_H0012-2:284a-11	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_4u:4522	 avinivartanīyaḥ subhūte bodhisattvo mahāsattvo 'vinivartanīyo vaktavyaḥ,	K05D0010-2_H0012-2:284a-12	རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། ཕྱིར་ལྡོག་པ་ཞེས་བྱའོ་༎
K03psp_4u:4523	 vinivartanīyo 'pi subhūte bodhisattvo mahāsattvo 'vinivartanīyo vaktavyaḥ.	K05D0010-2_H0012-2:284a-14	ཕྱིར་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། ཕྱིར་མི་ལྡོག་པ་ཞེས་བྱའོ་༎
K03psp_4u:2570	 rucir asty adhimuktir asti cchando 'sti tyāgo 'sty anikṣiptadhuratānuttarāyai samyaksaṃbodhaye,	K05D0010-2_H0012-2:225a-11	ལྷག་པའི་བསམ་པའང་ཡོད་། འདོད་པའང་ཡོད་།
K03psp_4u:4524	 subhūtir āha:	K05D0010-2_H0012-2:284a-16	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:4525	 kathaṃ bhagavann avinivartanīyo bodhisattvo mahāsattvo 'vinivartanīyo vaktavyaḥ?	K05D0010-2_H0012-2:284a-17	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། ཕྱིར་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། ཕྱིར་མི་ལྡོག་པ་ཞེས་བགྱི་།
K03psp_4u:4526	 kathaṃ ca vinivartanīyo bodhisattvo mahāsattvo 'vinivartanīyo vaktavyaḥ?	K05D0010-2_H0012-2:284a-21	ཇི་ལྟར་ན་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། ཕྱིར་ལྡོག་པ་ཞེས་བགྱི་།
K03psp_4u:4527	 bhagavān āha:	K05D0010-2_H0012-2:284a-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:4528	 yaḥ subhūte bodhisattvo mahāsattvaḥ śrāvakabhūmau vā pratyekabuddhabhūmau vā vinivartito 'yaṃ subhūte 'vinivartanīyo bodhisattvo mahāsattvo 'vinivartanīyo vaktavyaḥ,  yaḥ punaḥ subhūte bodhisattvo mahāsattvaḥ śrāvakabhūmau vā pratyekabuddhabhūmau vā	K05D0010-2_H0012-2:284a-25	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཉན་ཐོས་ཀྱི་སའམ་། རང་༄༢༨༤བ་སངས་རྒྱས་ཀྱིས་ལས་ལོག་པ་དེ་ནི་། རབ་འབྱོར་། ཕྱིར་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ཏེ་། ཕྱིར་མི་ལྡོག་པ་ཞེས་བྱའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་མི་ལྡོག་པ་དེ་ནི་།
K03psp_4u:4530	 na vinivartito 'yaṃ subhūte 'vinivartanīyo bodhisattvo mahāsattvo 'vinivartanīyo	K05D0010-2_H0012-2:284b-5	རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ཏེ་།
K03psp_4u:4531	 vaktavyaḥ. ebhir api subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgatasyāvinivartanīyasya  bodhisattvasya mahāsattvasyāvinivartanīyalakṣaṇaṃ veditavyaṃ,	K05D0010-2_H0012-2:284b-6	ཕྱིར་ལྡོག་པ་ཞེས་བྱའོ་༎ རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱ་སྟེ་།
K03psp_4u:4533	 yair ākārair yair liṅgair yair nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo māreṇa pāpīyasā na śakyate vivecayitum anuttarāyāḥ  iti duḥkhe 'nvayajñānakṣāntiḥ	K05D0010-2_H0012-2:284b-9	རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། བདུད་སྡིག་ཅན་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་བཟློག་པར་མི་ནུས་སོ་༎
K03psp_4u:4535	 punar aparaṃ subhūte ākāṅkṣann avinivartanīyo bodhisattvo mahāsattvaḥ prathamaṃ dhyānaṃ samāpadyate,	K05D0010-2_H0012-2:284b-11	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། འདོད་ན་། བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་གོ་།
K03psp_4u:4536	 yāvac caturthadhyānaṃ samāpadyate (PSP_4:155)	K05D0010-2_H0012-2:284b-13	བསམ་གཏན་བཞི་པའི་བར་ལ་སྙོམས་པར་འཇུག་གོ་།
K03psp_4u:4537	 yāvan nirodhasamāpattiṃ samāpadyate,	K05D0010-2_H0012-2:284b-14	འགོག་པའི་སྙོམས་པར་འཇུག་པའི་བར་ལ་སྙོམས་པར་འཇུག་གོ་།
K03psp_4u:4538	 ākāṅkṣann avinivartanīyo bodhisattvo mahāsattvaś catvāri smṛtyupasthānāni samāpadyate samyakprahāṇarddhipādendriyabalabodhyaṅgamārgān samāpadyate,	K05D0010-2_H0012-2:284b-15	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། འདོད་ན་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལ་སྙོམས་པར་འཇུག་གོ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་ལ་སྙོམས་པར་འཇུག་གོ་།
K03psp_4u:4539	 yāvac chūnyatānimittāpraṇihitān samādhīn samāpadyate,	K05D0010-2_H0012-2:284b-18	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱི་བར་ལ་སྙོམས་པར་འཇུག་གོ་།
K03psp_4u:4540	 yāvat pañcābhijñā abhinirharati,	K05D0010-2_H0012-2:285a-0	མངོན་པར་ཤེས་པ་ལྔ་མངོན་པར་༄༢༨༥ཨ་༌༎
K03psp_4u:4541	 imaiś caturbhir dhyānaiś catasṛbhir ārūpyasamāpattibhir nirodhasamāpattibhiś ca parijayaṃ karoti,	K05D0010-2_H0012-2:285a-1	སྒྲུབ་བོ༏་༏དེ་བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། འགོག་པའི་སྙོམས་པར་འཇུག་པས་འདྲིས་པར་བྱེད་དེ་།
K03psp_4u:2064	 anuttarāṃ ca samyaksaṃbodhim abhisaṃbudhya sarvalakṣaṇānāṃ prabhedaḥ kṛto,	K05D0010-2_H0012-2:204a-6	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་མཚན་ཉིད་ཐམས་ཅད་རབ་ཏུ་དབྱེ་བ་མཛད་དེ་།
K03psp_4u:4542	 catvāri smṛtyupasthānāni bhāvayati samyakprahāṇarddhipādendriyabalabodhyaṅgam āryāṣṭāṅgikaṃ mārgaṃ śūnyatānimittāpraṇihitaṃ samādhiṃ samāpadyate,	K05D0010-2_H0012-2:285a-2	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་པོ་དག་སྒོམ་པར་བྱེད་ཅིང་། དེ་བཞིན་དུ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་ལ་། མངོན་པར་ཤེས་པ་ལྔ་མངོན་པར་སྒྲུབ་ཀྱང་བསམ་གཏན་གྱི་འབྲས་བུ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K03psp_4u:4543	 na ca dhyānaphalaṃ parigṛhṇāti,  yāvan na nirodhasamāpattiphalaṃ parigṛhṇāti,  na srotaāpattiphalaṃ parigṛhṇāti na sakṛdāgāmiphalaṃ nānāgāmiphalaṃ nārhattvaṃ parigṛhṇāti	K05D0010-2_H0012-2:285a-5	དེ་བཞིན་དུ་འགོག་པའི་སྙོམས་པར་འཇུག་པའི་བར་གྱི་འབྲས་བུ་ཡོངས་སུ་མི་འཛིན་ཏོ༏་༏རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་མི་བྱེད་དོ་༎ དེ་བཞིན་དུ་རང་བྱང་ཆུབ་ཀྱི་བར་དུ་ཐོབ་པར་མི་བྱེད་དོ་༎
K03psp_4u:4546	 na pratyekabodhiṃ parigṛhṇāti ākāṅkṣamāṇa evaṃ saṃcintyātmabhāvaṃ parigṛhṇāti yenātmabhāvena	K05D0010-2_H0012-2:285a-7	དེ་འདོད་ན་། བསམ་བཞིན་དུ་ལུས་ཡོངས་སུ་འཛིན་ཏེ་།
K03psp_4u:4547	 sarvasattvānām arthaṃ karoti tam ātmabhāvaṃ parigṛhṇāti ebhiḥ subhūte ākārair ebhir  liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.  iti duḥkhe 'nvayajñānam	K05D0010-2_H0012-2:285a-9	ལུས་གང་གིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་པའི་ལུས་དེ་ཡོངས་སུ་འཛིན་ཏེ་། རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎
