src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:4374	 tasya pādau śirasābhivandya pradakṣiṇīkṛtya purataḥ prāñjaliḥ sthitvā evamāha - mayā ārya anuttarāyāṃ samyaksaṃbodhau cittamutpāditam /	T10n0293_011:0709b22_14	見在市中，遽即頂禮。 遶無數匝，合掌前立，白言： 「聖者！
K09bsu016_u:4375	 na ca jānāmi kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,	T10n0293_011:0709b25_5	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行，云何修菩薩道。
K09bsu016_u:4377	 tatsādhu me āryo bodhisattvamārgamupadiśatu,  yenāhaṃ mārgeṇa sarvajñatāyāṃ niryāyām //	T10n0293_011:0709b26_10	願為我說諸菩薩道，我乘此道趣一切智。
K09bsu016_u:1518	 tyāgaraśmiśubhamaṇḍalaprabhe śīlacandanakṛpānulepane /	T10n0293_004:0678b28_0	常放大捨圓滿光，　　恒塗淨戒真實香，
K09bsu016_u:4379	 atha khalu ratnacūḍo dharmaśreṣṭhī sudhanaṃ śreṣṭhidārakaṃ pāṇau gṛhītvā yena svaṃ niveśanaṃ tenopasaṃkramya tadgṛhamupadarśya evamāha - prekṣasva kulaputra mama niveśanam /	T10n0293_011:0709b27_16	」爾時，長者執善財手，將詣其家，示其所居，告善財言： 「善男子！ 汝且觀我所居舍宅。
K09bsu016_u:4380	 so 'nuvilokayan adrākṣīttadgṛhaṃ śuddhaṃ prabhāsvaraṃ jāmbūnadasuvarṇamayaṃ vipulamudviddhaṃ	T10n0293_011:0709c01_8	」爾時，善財即遍觀察，見其舍宅廣博嚴麗，於其四面各開二門，閻浮檀金之所合成。
K09bsu016_u:4381	 rūpyaprākāraparikṣiptaṃ sphaṭikaprāsādasukṛtopaśobhitaṃ vaiḍūryakūṭaśatasahasrapratimaṇḍitaṃ	T10n0293_011:0709c01_18	白銀為牆，周匝圍遶； 玻瓈為殿，雜寶莊嚴； 紺瑠璃寶，以為樓閣； 硨磲妙寶而為其柱； 階墀、軒檻、戶牖、窓闥，靡不咸以眾寶所成，百千種寶莊嚴校飾，碼碯寶池，香水盈滿； 四面欄楯，絡以真珠；
K09bsu016_u:4382	 musāragalvasamucchritastambhaṃ suprajñaptaṃ lohitamuktāmayasiṃhāsanaṃ jyotīrasamaṇiratnasiṃhadhvajasamuchritaṃ	T10n0293_011:0709c06_9	雜寶樹林，周遍行列。 赤珠摩尼為師子座，阿僧祇寶間錯莊嚴；
K09bsu016_u:4383	 vairocanamaṇiratnavitānavitataṃ cintāmaṇivicitrahemajālasaṃchannamasaṃkhyeyamaṇiratnapratimaṇḍitavyūhaṃ  śītajalāśmagarbhamayapuṣkariṇīsamupetaṃ sarvaratnadrumaparivṛtaṃ vipulaṃ vistīrṇaṃ	T10n0293_011:0709c08_3	毘盧遮那摩尼寶王以為其帳。 於其座前左右，建立光焰熾盛摩尼寶幢。 雜色光明如意珠王而為其網，以覆其上。 於其宅內有大樓閣，高十層級，層開八門。
K09bsu016_u:4386	 sa tadgṛhaṃ praviśya samantādanuvilokayati sma /	T10n0293_011:0709c11_11	善財入已，次第觀察。
K09bsu016_u:4387	 sa prathame pure 'nnapānavidhiparityāgamadrākṣīt /	T10n0293_011:0709c12_4	見最下層，施以種種上味飲食。
K09bsu016_u:1519	 kṣāntiśalyadṛḍhasaṃdhisaṃhate agrayāni laghu sthāpayāhi me // 23 //	T10n0293_004:0678b29_17	永滅煩惱瘡疣者，　　令我載此最勝乘。 三業調伏不退輪，　　六根寂靜三昧箱，
K09bsu016_u:4388	 dvitīye pure sarvavastravidhiparityāgam /  tṛtīye pure sarvaratnābharaṇālaṃkāraparityāgam /	T10n0293_011:0709c12_18	見第二層，施諸寶衣及眾財物。 見第三層，普施一切寶莊嚴具。
K09bsu016_u:4390	 caturthe pure 'ntaḥpureparibhogaratimahāpṛthivīkalyāṇakanyāratnaparityāgamadrākṣīt /	T10n0293_011:0709c15_2	見第四層，施諸采女，言辭善巧，隨意眷屬并所受用上妙珍寶。
K09bsu016_u:1521	 prajñapāyasamayogavāha te dharmayāni pravare sthapehi me // 24 //	T10n0293_004:0678c02_17	最勝智慧方便軛，　　令我載此妙法乘。
K09bsu016_u:4391	 pañcame pure pañcamībhūmipratiṣṭhitānāṃ bodhisattvānāṃ dharmasaṃgītiratiprayuktānāṃ	T10n0293_011:0709c16_5	見第五層，五地菩薩雲集其中，為安眾生演說妙法。
K09bsu016_u:4392	 lokahitasukhacittaceṣṭānāṃ sarvaśāstrāṇyabhinirhārayatāṃ dhāraṇīnayaṃ ca samādhisamudraṃ  ca samādhivyutthānaṃ ca samādhivyavacāraṃ ca jñānālokaṃ ca abhinirhārayatāṃ saṃnipātamadrākṣīt /	T10n0293_011:0709c18_7	諸所施為，無非利樂成就如來最勝論者陀羅尼門諸三昧海，及諸世間種種明智光明印行。
K09bsu016_u:1522	 praṇidhicakragaticakraśodhanaṃ dharmadhāraṇidṛḍhaṃ mahātalam /	T10n0293_004:0678c03_0	大願迴向善御者，　　總持諸法堅固力，
K09bsu016_u:4394	 ṣaṣṭhe pure prajñāpāramitāvihārapratilabdhānāṃ gambhīraprajñānāṃ sarvadharmapraśāntābhijñānāṃ	T10n0293_011:0709c19_6	見第六層，有諸菩薩，皆已成就甚深智慧； 了達法性，得大總持；
K09bsu016_u:1523	 jñānayantrasukṛtaṃ suniṣṭhitaṃ dharmayānamabhirohayāhi me // 25 //	T10n0293_004:0678c04_17	智慧周旋常遍轉，　　令我載此速疾乘。
K09bsu016_u:1524	 tatsamantacaribhadraśodhitaṃ sattvavekṣasavilambavikramam /	T10n0293_004:0678c05_0	交絡普賢諸行網，　　悲心廣運能徐轉，
K09bsu016_u:4395	 bhūmisamādhidhāraṇīmukhagarbhasamantamukhaniryātānām anāvaraṇagocarāṇām advayasamudācārāṇāṃ	T10n0293_011:0709c20_6	三明六通，皆悉具足； 入普藏門，出障礙境；
K09bsu016_u:4398	 śāntigarbhaṃ nāma prajñāpāramitāmukham,	T10n0293_011:0709c21_6	住不二法，現佛威儀。
K09bsu016_u:4403	 jagadrocanāmaṇḍalaṃ ca nāma prajñāpāramitāmukham,  anugamanayamaṇḍalaṃ ca nāma prajñāpāramitāmukham,  samantacakṣurupekṣāpratilabdhaṃ ca nāma prajñāpāramitāmukham,  akṣayakośānugamaṃ ca nāma prajñāpāramitāmukham,  sarvadharmanayasāgaraṃ ca nāma prajñāpāramitāmukham,  sarvajagatsāgarānugamaṃ ca nāma prajñāpāramitāmukham,  asaṅgapratibhānaṃ ca nāma prajñāpāramitāmukham,  dharmameghāvalambānupūrvābhilambhanilayaṃ (Gv 115)  ca nāma prajñāpāramitāmukham /	T10n0293_011:0710a05_4	寂靜藏般若波羅蜜門，善巧分別諸眾生智般若波羅蜜門，不可動轉般若波羅蜜門，離欲光明般若波羅蜜門，不可降伏藏般若波羅蜜門，照眾生輪般若波羅蜜門，隨順教網般若波羅蜜門，功德海藏般若波羅蜜門，普眼捨得般若波羅蜜門，入無盡藏隨順修行般若波羅蜜門，入一切世間無盡方便海般若波羅蜜門，入隨諸世間一切教海般若波羅蜜門，無礙辯才般若波羅蜜門，隨順眾生普照無礙般若波羅蜜門，離垢光明般若波羅蜜門，常觀宿緣而布法雲般若波羅蜜門。
K09bsu016_u:4413	 itīmāni prajñāpāramitāmukhāni pramukhaṃ kṛtvā paripūrṇāni daśa prajñāpāramitāsaṃkhyeyaśatasahasrāṇi,  yāni tān bodhisattvānanabhilāpyavyūhasuvibhaktaparṣanmaṇḍalasthitān saṃgāyato 'drākṣīt /	T10n0293_011:0710a07_2	說如是等百萬阿僧祇般若波羅蜜門，遍不可說道場眾會，顯示莊嚴甚深智慧。
K09bsu016_u:4415	 saptame pure pratiśrutkopamakṣāntipratilabdhānāmupāyajñānaviniścayaniryātānāṃ sarvatathāgatadharmameghasaṃpratyeṣakāṇāṃ bodhisattvānāṃ saṃnipātamadrākṣīt	T10n0293_011:0710a07_12	見第七層，得如響忍。 諸菩薩等充滿其中，以方便智分別演說諸出離門，悉能聞持一切如來所說正法。
K09bsu016_u:4416	 aṣṭame pure 'cyutagāminyabhijñāpratilabdhānāṃ sarvalokadhātvanuvicaraṇānāṃ sarvaparṣanmaṇḍalapratibhāsaprāptānāṃ	T10n0293_011:0710a10_4	見第八層，得不退轉神通智力。 無量菩薩共集其中，以微細智觀諸世間。 知諸佛剎道場眾會，如幻如焰，如影如像，無有實性。
K09bsu016_u:4417	 sarvadharmadhātusuvibhaktaśarīrāṇāṃ sarvatathāgatapādamūlāsaṃbhinnaviṣayāṇāṃ sarvabuddhakāyasamavasaraṇānāṃ  sarvatathāgataparṣanmaṇḍalapūrvagamakathāpuruṣāṇāṃ bodhisattvānāṃ saṃnipātamadrākṣīt /	T10n0293_011:0710a14_17	見諸如來無分別境，現一切佛普遍色身，能以一音遍十方界，其身普詣一切道場，盡於法界，靡不周遍。 普入佛境，普見佛身，普能受持一切佛法，普於一切佛眾會中，而為上首，演說法要。
K09bsu016_u:4419	 navame pure ekajātipratibaddhānāṃ bodhisattvānāṃ saṃnipātamadrākṣīt /	T10n0293_011:0710a17_12	見第九層，一生所繫諸菩薩眾於中集會。
K09bsu016_u:4420	 daśame pure sarvatathāgatānāṃ saprathamopacittotpādacaryāniryāṇapraṇidhānasāgarān	T10n0293_011:0710a18_7	見第十層，一切如來充滿其中。 從初發心，修菩薩行，超生死輪，成大願海，具勝神通，得勝自在。
K09bsu016_u:4421	 sarvabuddhadharmavikurvitaviṣayān sarvabuddhakṣetraparṣanmaṇḍalān sarvabuddhadharmacakranirghoṣān	T10n0293_011:0710a20_12	以勝威力，淨佛國土，殊勝莊嚴。 普現十方道場眾會，演說正法，乃至示滅。
K09bsu016_u:4422	 sarvasattvavinayādhiṣṭhānavyūhānadrākṣīt //	T10n0293_011:0710a22_15	盡未來際，調伏、利益、化度眾生，如是一切悉使明見。
K09bsu016_u:4423	 dṛṣṭvā ca ratnacūḍaṃ dharmaśreṣṭhinametadavocat - ārya,	T10n0293_011:0710a23_16	爾時，善財見如是等奇特事已，白言： 「聖者！
K09bsu016_u:1525	 sarvataḥ śubhacarīparākramaṃ jñānayānamupanāmayāhi me // 26 //	T10n0293_004:0678c06_17	所行無畏得安詳，　　令我載此無上乘。
K09bsu016_u:4424	 kutaste iyamevaṃrūpā saṃpadviśodhitā?  kutra te kuśalamūlānyavaropitāni yasya tava iyamīdṛśī vipākasaṃpat?	T10n0293_011:0710a25_6	昔於何處，種何善根，獲如是等殊勝果報，致此一切清淨眾會。
K09bsu016_u:4426	 sa āha - smarāmi kulaputra atīte 'dhvani buddhakṣetraparamāṇurajaḥsamānāṃ kalpānāṃ	T10n0293_011:0710a25_12	」長者告言： 「善男子！ 我念往昔過佛剎極微塵數劫，有世界名種種色莊嚴輪；
K09bsu016_u:4429	 vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān /	T10n0293_011:0710a29_11	佛號無邊光圓滿法界普莊嚴王如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K09bsu016_u:4430	 sa khalu punastathāgato jñānavairocanapramukhena śrāvakakoṭīśatena jñānasūryatejaḥpramukhena  ca bodhisattvakoṭīśatasahasreṇa sārdhaṃ maṇidhvajavyūharājamahodyānadharaṇipraviṣṭo	T10n0293_011:0710b01_8	與百千億聲聞眾俱智毘盧遮那而為上首。 復與百千億菩薩眾俱智日威德光而為上首。
K09bsu016_u:1526	 tadṛḍhaṃ vajirasārasaṃsthitaṃ jñānamāryasukṛtaṃ suniṣṭhitam /  (Gv 45)	T10n0293_004:0678c07_0	任持堅固等金剛，　　妙智巧成如幻事，
K09bsu016_u:4432	 rājñā dharmeśvararājena abhinimantritaḥ /  tasya me tathāgatasya nagarapraviṣṭasyāntarāpaṇamadhyagatasya tūryanādanirnāditaṃ kāritam /	T10n0293_011:0710b04_14	時，彼國王名法自在，佛受王請，入摩尼幢莊嚴園中，我於衢路奏妙樂音，燒一丸香而以供養。
K09bsu016_u:4434	 ekā ca gandhagulikā nidhūpitā tasya bhagavataḥ sabodhisattvaśrāvakasaṃghasya pūjākarmaṇe /  tayā ca gandhagulikayā nidhūpitayā saptāhaṃ sarvajambudvīpo 'nantavarṇaiḥ sarvasattvakāyasadṛśairdhūpapaṭalameghaiḥ saṃchanno 'bhūt /	T10n0293_011:0710b08_1	由彼如來與諸菩薩及聲聞眾受我供故，令此香煙起大香雲，普遍虛空而為蔭蓋，於閻浮提七日七夜普雨種種無邊眾色眾生身相微妙香雲。
K09bsu016_u:4436	 tebhyaśca dhūpapaṭalameghebhya evaṃrūpaḥ śabdo niścarati sma - aciantyastathāgatatryadhvavipulena skandhena samanvāgataḥ,	T10n0293_011:0710b10_11	又令樂音出生種種美妙音聲，普遍虛空演出如來不可思議三世無礙廣大智聚，令其聞者除滅一切煩惱垢障；
K09bsu016_u:4437	 sarvajñaḥ sarvāvaraṇavigataḥ sarvakleśavāsanāprahīṇaḥ,  sarvatathāgatāvaropitā dakṣiṇā,	T10n0293_011:0710b11_2	增長一切真實善根； 速疾圓滿一切智智；
K09bsu016_u:4440	 tebhyo dhūpapaṭalameghebhyo buddhādhiṣṭhānena ayamevaṃrūpaḥ śabdo niścacāra /  tacca me kulaputra tathāgatādhiṣṭhānaṃ saṃdarśanaprātihāryakuśalamūlaṃ triṣu sthāneṣu pariṇāmitam /	T10n0293_011:0710b12_1	普能發起種種神通。 我時以此供養善根迴向三處：
K09bsu016_u:1528	 sarvaāvaraṇasaṃprachedanaṃ bhadrayānamabhirohayāhi me // 27 //	T10n0293_004:0678c08_17	一切障礙皆能斷，　　令我速載普賢乘。
K09bsu016_u:4442	 katameṣu triṣu?  yaduta atyantasarvadāridrayasamucchedāya saddharmaśravaṇāvirahitatāyai sarvabuddhabodhisattvakalyāṇamitradarśanaparipūraye ca /	T10n0293_011:0710b13_5	一願永離貧窮困苦； 二願常見諸佛菩薩； 三願恒聞諸佛正法。
K09bsu016_u:4444	 etamahaṃ kulaputra,  apratihatapraṇidhimaṇḍalavyūhabodhisattvavimokṣaṃ jānāmi /	T10n0293_011:0710b14_14	由是因緣，故獲斯報。 「善男子！ 我唯知此菩薩無障礙願普遍莊嚴福德藏解脫門。
K09bsu016_u:4446	 kiṃ mayā śakyamacintyāpramāṇaguṇaratnākarāṇāṃ bodhisattvānāṃ caryāṃ jñātuṃ guṇān vā vaktum,	T10n0293_011:0710b17_10	如諸菩薩摩訶薩得不思議功德寶藏，出不思議無量功德；
K09bsu016_u:4448	 ye te asaṃbhinnadharmameghasaṃpratīcchakāḥ,  ye te asaṃbhinnaguṇasāgarapratipannāḥ,	T10n0293_011:0710b18_8	入無分別如來身海，蔭無分別無上法雲； 修無分別功德助道；
K09bsu016_u:4450	 ye te samantabhadracaryājālavisṛtāḥ,	T10n0293_011:0710b19_7	起無分別普賢行網；
K09bsu016_u:4451	 ye te asaṃbhinnasamādhiviṣayāvatīrṇāḥ (Gv 116)  ye te asaṃbhinnasarvabodhisattvaikaghanakuśalamūlāḥ ye te asaṃbhinnatathāgatāvikalpavihāriṇaḥ,	T10n0293_011:0710b20_6	證無分別三昧境界等無分別菩薩善根； 住無分別如來所住；
K09bsu016_u:4453	 ye te asaṃbhinnatryadhvasamatāvatīrṇāḥ,  ye te asaṃbhinnasarvakalpasaṃvāsāparikhinnāḥ,  ye te asaṃbhinnasamantacakṣurviṣayabhūmipratiṣṭhitāḥ //	T10n0293_011:0710b21_14	見無分別三世平等，於一切劫不生疲厭；
K09bsu016_u:4475	 'drākṣītsamantamukhaṃ nagaram,	T10n0293_011:0710c13_1	然後乃到普遍門城百千聚落，周匝圍遶，其城廣大，種種莊嚴。
K09bsu016_u:4477	 tasya madhye samantanetraṃ gāndhikamadrākṣīt gāndhikavīthyāmupaviṣṭam /  dṛṣṭvā ca yena samantanetro gāndhikastenopasaṃkramya samantanetrasya gāndhikasya pādau śirasābhivandya purataḥ prāñjaliḥ sthitvā evamāha - mayā	T10n0293_011:0710c16_6	「住市肆中，鬻香藥處。 」聞已往詣。 見其處在香臺座上，即前禮足，合掌而立，白言： 「聖者！
K09bsu016_u:4479	 anuttarāyāṃ samyaksaṃbodhau cittamutpāditam /  na ca jānāmi kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,  kathaṃ pratipattavyam /	T10n0293_011:0710c19_9	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行，修菩薩道？
K09bsu016_u:4482	 āha - sādhu sādhu kulaputra,	T10n0293_011:0710c19_15	」長者告言： 「善哉！ 善哉！ 善男子！
K09bsu016_u:4483	 yena te anuttarāyāṃ samyaksaṃbodhau cittamutpāditam /	T10n0293_011:0710c20_18	汝已能發阿耨多羅三藐三菩提心。
K09bsu016_u:4508	 aparimāṇasaṃsāraduḥkhasaṃprakāśanatayā aparimitaguṇapratilābhasaṃbhavahetuṃ paridīpayāmi /  vipulapuṇyajñānasaṃbhāropacayasaṃvarṇanatayā mahāyānapraṇidhānasaṃbhavahetuṃ paridīpayāmi /	T10n0293_011:0711c17_11	為欲令其增長功德，讚歎修集無量福智； 為欲令其發大誓願，稱讚調伏一切眾生；
K09bsu016_u:4510	 sarvasattvaparipākavinayasaṃdarśanatayā samantabhadrabodhisattvacaryāpratilābhasaṃbhavahetuṃ paridīpayāmi /  sarvakṣetrasarvakalpasaṃvāsacaryājālapravistaraṇatayā (Gv 118)  lakṣaṇānuvyañjanopacitabuddhaśarīrapratilābhasaṃbhavahetuṃ paridīpayāmi /	T10n0293_011:0711c19_19	為欲令其修普賢行，說諸菩薩住一切剎，於一切劫修諸行網；
K09bsu016_u:4513	 dānapāramitāsaṃvarṇanatayā sarvatragāminītathāgatapariśuddhipratilābhasaṃbhavahetuṃ paridīpayāmi /  śīlapāramitāsaṃprakāśanatayā acintyatathāgatarūpavarṇaviśuddhisaṃbhavahetuṃ paridīpayāmi /	T10n0293_011:0711c21_3	為欲令其具佛相好莊嚴色身，稱揚讚歎檀波羅蜜； 為欲令其得佛清淨無垢法身，稱揚讚歎尸波羅蜜；
K09bsu016_u:4515	 kṣāntipāramitāsaṃprakāśanatayā duryodhanatathāgataśarīrasaṃbhavahetuṃ paridīpayāmi /	T10n0293_011:0711c23_11	為欲令其得佛功德不思議身，稱揚讚歎忍波羅蜜；
K09bsu016_u:4516	 vīryapāramitāsaṃprakāśanatayā abhibhūtānabhibhūtatathāgatātmabhāvaviśuddhiṃ paridīpayāmi /  dhyānapāramitāsaṃprakāśanatayā dharmaśarīraviśuddhiṃ paridīpayāmi /  prajñāpāramitāsaṃprakāśanatayā sarvajagadabhimukhabuddhātmabhāvaviśuddhiṃ paridīpayāmi /	T10n0293_011:0711c24_14	為欲令其獲於如來無能勝身，稱揚讚歎勤波羅蜜； 為欲令其得佛清淨無與等身，稱揚讚歎禪波羅蜜； 為欲令其得佛究竟平等法身，稱揚讚歎般若波羅蜜；
K09bsu016_u:4519	 upāyakauśalyapāramitāsaṃprakāśanatayā sarvakalpakālajagaccittasaṃveśanaśarīraviśuddhiṃ paridīpayāmi /  praṇidhānapāramitāsaṃprakāśanatayā sarvabuddhakṣetrābhyudgatātmabhāvaviśuddhiṃ paridīpayāmi /  balapāramitāsaṃprakāśanatayā sarvajagadyathāśayasaṃtoṣaṇakāyapariśuddhiṃ paridīpayāmi /	T10n0293_011:0711c28_8	為欲令其得佛普現差別色身，稱揚讚歎方便波羅蜜； 為欲令其為諸眾生住一切劫，心無厭倦，稱揚讚歎願波羅蜜； 為欲令其普現其身，嚴淨一切諸佛剎土，稱揚讚歎力波羅蜜；
K09bsu016_u:4522	 jñānapāramitāsaṃprakāśanatayā paramaśubhadarśanakāyapariśuddhiṃ paridīpayāmi,	T10n0293_011:0712a03_14	為欲令其現清淨身，隨眾生心悉使歡喜，稱揚讚歎智波羅蜜；
K09bsu016_u:4523	 yaduta sarvākuśaladharmavinivartanasaṃprakāśanatayā /	T10n0293_011:0712a05_16	為欲令其獲於究竟最勝淨妙無染著身，稱揚讚歎永離一切諸不善法，迴向諸佛一切善法。
K09bsu016_u:4524	 evaṃ caitān dharmadānena saṃgṛhya anantadhanaratnopacayopastabdhān kṛtvā visarjayāmi /	T10n0293_011:0712a06_16	如是種種廣以財、法施諸眾生，悉滿所願。 各令授化，歡喜而去。
K09bsu016_u:4525	 api tu khalu punarahaṃ kulaputra sarvagandhadhūpavāsanānulepanayuktīḥ prajānāmi yaduta atulagandharājapramukhāḥ /	T10n0293_011:0712a07_12	「善男子！ 我又善知和合一切諸香要法。 所謂：
K09bsu016_u:4526	 sindhuvāritagandharājapramukhā  ajitāvatigandharājapramukhā vibodhanagandharājapramukhā aruṇavatigandharājapramukhāḥ  kālānusārigandharājapramukhā uragasāracandanagandharājapramukhā meghāgarugandharājapramukhā	T10n0293_011:0712a13_10	無等香王香、頻頭薩哩多香王香此香狀如水滴、無能勝香王香、種種覺悟香王香、阿縷拏󱠸低香王香其香色赤如初日色樹汁流以為香、隨身所欲出生香王香、隨時堅細栴檀香王香、龍勝堅固栴檀香王香梵音烏洛迦婆囉香、堅黑沈水香王香、不動諸根香王香。
K09bsu016_u:4530	 api tu khalu punarahaṃ kulaputra sarvasattvasaṃtoṣaṇasamantamukhabuddhadarśanapūjopasthānagandhabimbaṃ prajānāmi //	T10n0293_011:0712a14_15	如是等香悉知出處、功能、勢力及其貴賤調理之法。
K09bsu016_u:4533	 yena sarvasattvaparitrāṇālaṃkārameghānadhitiṣṭhāmi /  yaduta gandhavimānālaṃ kārameghān yāvatsarvākāratathāgatapūjopasthānālaṃkārameghānadhitiṣṭhāmi /	T10n0293_011:0712a15_17	我持此香以為供養，普見諸佛，所願皆滿。 所謂： 救護一切眾生願； 嚴淨一切佛剎願；
K09bsu016_u:4535	 yadāhaṃ kulaputra tathāgatān pūjayitukāmo bhavāmi,	T10n0293_011:0712a17_4	供養一切如來願。 「善男子！
K09bsu016_u:4536	 tadāhamitaḥ sarvasattvasaṃtoṣaṇāt samantamukhabuddhadarśanapūjopasthānagandhabimbādaparimāṇān  gandhakośakūṭāgārameghānniścārya daśadiksarvadharmadhātugateṣu sarvatathāgataparṣanmaṇḍaleṣu  sarvagandhakośakūṭāgārameghālaṃkāraṃ sarvadharmadhātumadhitiṣṭhāmi /  sarvabuddhakṣetrapariśodhanameghālaṃkāraṃ gandhabhavanameghālaṃkāraṃ gandhaprākārameghālaṃkāraṃ  gandhaniryūhavyūhameghālaṃkāraṃ gandhatoraṇameghālaṃkāraṃ gandhagavākṣameghālaṃkāraṃ	T10n0293_011:0712a23_15	我欲供養然此香時，從一一香出無量香，遍滿十方一切法界、一切如來道場海中，化為種種香宮殿、香垣牆、香樓閣、香欄楯、香却敵、香門戶、香窓牖、香半月、香羅網、香形像、香圓光、香嚴具、香光明、香雲雨、香幢、香帳、香幡、香蓋，莊嚴十方一切法界，處處充滿，以為供養。
K09bsu016_u:4545	 etamahaṃ kulaputra sarvasattvasaṃtoṣaṇaṃ samantamukhabuddhadarśanapūjopasthānagandhabimbaṃ dharmamukhaṃ jānāmi /	T10n0293_011:0712a25_2	我唯知此令一切眾生普見諸佛承事供養歡喜法門。
K09bsu016_u:4546	 kiṃ mayā śakyaṃ bhaiṣajyarājakalpānāṃ bodhisattvānāmamoghadarśanānāmamoghaśravaṇānāmamoghasaṃvāsānāmamoghānusmṛtīnāmamoghānuvratānāmamoghanuvratānāmamoghanāmadheyagrahaṇānāṃ  caryāṃ jñātuṃ guṇān vā vaktum,	T10n0293_011:0712a27_11	如諸菩薩摩訶薩如大藥王，若見、若聞、若憶、若念、若同住、若共行、若稱名、若隨喜，皆獲利益，無空過者。
K09bsu016_u:4551	 yeṣāṃ sahadarśanena sattvānāmupaśamanti sarvaduḥkhaskandhāḥ,  yeṣāṃ sahadarśanena sattvā vigatabhayā bhavanti sarvasaṃsāragatibhyaḥ,  yeṣāṃ sahadarśanena sattvā na pratipatanti jarāmaraṇaśvabhraprapāteṣu,	T10n0293_011:0712a29_19	永息一切生死怖畏，到無所畏一切智處。 摧壞一切老死大山，安住平等大涅槃城。
K09bsu016_u:9637	 yatpunaḥ kulaputra evaṃ vadasi - kiyaccirasaṃprasthitāsi devate anuttarāyāṃ samyaksaṃbodhau?  kiyanti kalpaśatānyupādāya bodhisattvacārikāṃ carasi?  ityetadapi te 'rthaṃ nirdekṣyāmi buddhānubhāvena /	T10n0293_025:0773b13_14	「善男子！ 如汝所問，從幾時來發菩提心修菩薩行，如是之義，我承佛力當為汝說。 「善男子！
K09bsu016_u:9640	 akalpāvikalpaparikalpaviṣayaṃ kulaputra bodhisattvānāṃ jñānamaṇḍalam /	T10n0293_025:0773b16_8	菩薩智輪，寂靜圓滿，遠離一切分別境界；
K09bsu016_u:9641	 na tatra saṃsāradīrghatā vā saṃsārahrasvatā vā prabhāvyate prajñāyate /  kalpasaṃkliṣṭatā vā kalpaviśuddhatā vā kalpaparīttatā vā kalpamahadgatatā vā kalpabahutvaṃ vā kalpanānātvaṃ vā kalpanānākaraṇaṃ vā kalpavimātratā vā prabhāvyate prajñāyate vā /	T10n0293_025:0773b18_3	不可以生死妄想之中，長短、染淨、廣狹、多少，如是諸劫，分別顯示開悟眾生。
K09bsu016_u:9643	 tatkasya hetoḥ?	T10n0293_025:0773b18_7	何以故？
K09bsu016_u:9644	 prakṛtisvabhāvapariśuddhaṃ kulaputra bodhisattvānāṃ jñānamaṇḍalaṃ sarvasaṃjñājālanirmuktaṃ sarvāvaraṇaparvatasamatikrāntamāśaye udeti /  tacca sarvasattvānāṃ yathāśayaparipākakālavaineyānāmavabhāsaṃ karoti /	T10n0293_025:0773b19_19	菩薩智輪，本性清淨，離一切分別網，超一切障礙山，隨所應化而普照故。
K09bsu016_u:9646	 tadyathā kulaputra sūryamaṇḍale rātriṃdivaṃ saṃkhyā na vidyate,  astaṃgamite sūryamaṇḍale rātriḥ prajñāyate prabhāvyate /  udāgate ca sūryamaṇḍale divasaḥ prajñāyate prabhāvyate /	T10n0293_025:0773b20_4	「善男子！ 譬如日輪，體無晝夜，但出時名晝，沒時名夜；
K09bsu016_u:9650	 evameva kulaputra avikalpe bodhisattvajñānamaṇḍale sarvakalpavikalpaparikalpā na saṃvidyante /  sarvasaṃsārasaṃvasanasaṃjñāgatāni sarvādhvānaśca saṃvidyante /  atha ca punarbodhisattvāśayoditā vikalpajñānamaṇḍalaprabhena sarvasattvaparipākakālavaśena kalpasaṃvāsasaṃsārasaṃjñāgatagaṇanāsaṃkhyā prabhāvyate  avikalpajñānamaṇḍale pūrvāntāparāntakalpasaṃvāsasaṃjñāgatasaṃkhyā prabhāvyate /	T10n0293_025:0773b24_6	菩薩智輪，亦復如是，無有分別，亦無三世，但隨世間及菩薩智輪威德力故，於無別中建立差別教化眾生，言其止住，前劫後劫，染淨多少。
K09bsu016_u:9659	 na ca punastatsūryamaṇḍalaṃ ratnaparvateṣu saṃbhavati,  na maṇisphareṣvantargataṃ bhavati /  na ratnākareṣvanugacchati /  na sāgareṣvavatarati /  na sarvodakabhājaneṣvanupraviśati /  sarvatra cāntargataṃ dṛśyate /	T10n0293_025:0773b26_19	譬如日輪，住閻浮空，其影悉現一切淨寶，及以河海、池沼、器物、諸淨水中，一切眾生莫不目見，而彼日輪不來至此；
