src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:9799	 20811 smṛti{saṃbodhyaṅgaṃ} yāvad upekṣā{saṃbodhyaṅgaṃ} bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ  20812 vyavasargaparigatam tac cānupalambhayogena/	T03D3807-1:198b-10	དབེན་པ་ལ་གནས་པ་དང་༏་འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་དང་། འགོག་པ་ལ་གནས་པ་དང་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་གྲུབ་པ་ནི་། རྫུ་འཕྲུལ་གྱི་རྐང་པའི་སྐབས་སུ་བཤད་པ་བཞིན་ནོ་༎
K03pspdut2u:9801	 idam api {subhūte bodhisattvasya mahāsattvasya mahāyānam/}  20813 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ} yad uta āryāṣṭāṅgamārgaḥ/	T03D3807-1:198b-12	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཐེག་པ་ཆེན་པོ་ཡིན་པར་བསྟན་པ་སྟེ་།
K03pspdut2u:9808	 20816 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ}/  yad uta trayaḥ samādhayaḥ/	T03D3807-1:199a-13	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟར་ཏིང་ངེ་འཛིན་གསུམ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ཐེག་པ་ཆེན་པོ་ཡིན་པར་བསྟན་པ་སྟེ་།
K03pspdut2u:9810	 katame trayaḥ samādhayaḥ śūnyatā-	T03D3807-1:199a-14	རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ལ་ཏིང་ངེ་འཛིན་གསུམ་ཞེས་ཀྱང་བྱ་སྟེ་།
K03pspdut2u:9812	 tatra katamaḥ śūnyatāsamādhiḥ/	T03D3807-1:199b-1	དེ་ལ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K03pspdut2u:9813	 svalakṣaṇena śūnyān  20818 sarvadharmān pratyavekṣamāṇasya yā cittasya sthitiḥ śūnyatāvimokṣamukham ayam ucyate  20819 śūnyatāsamādhiḥ/	T03D3807-1:199b-2	ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དུ་རྟོགས་པའི་ཚེ་སེམས་གནས་པ་དེ་ནི་སྟོང་པ་ཉིད་རྣམ་པར་ཐར་པའི་སྒོ་སྟེ་ཞེས་བྱ་བ་ནི་བྱིས་པ་སོ་སོ་སྐྱེ་བོའི་སྤྱོད་ཡུལ་དུ་གྱུར་པ་ཀུན་བརྟགས་པའི་མཚན་ཉིད་དང་བྲལ་བ
K03pspdut2u:9817	 20820 {{pratyavekṣamāṇasya yā cittasya sthitiḥ animittavimokṣamukham ayam ucyate animittasamādhiḥ}}/	T03D3807-1:199b-4	སེམས་རྩེ་གཅིག་ཏུ་གྱུར་པ་ལ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ཞེས་བྱའོ་༎ དེ་ལ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K03pspdut2u:9818	 apraṇihitān sarvadharmān pratyavekṣamāṇasya yā cittasya  20821 {{sthitiḥ apraṇihitavimokṣamukham ayam ucyate apraṇihitasamādhiḥ}}/  imāni trīṇi vimokṣamukhāni/	T03D3807-1:199b-6	ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པར་རྟོགས་པའི་ཚེ་སེམས་གནས་པ་དེ་ནི་མཚན་མ་མེད་པ་རྣམ་པར་ཐར་པའི་སྒོ་སྟེ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་སོགས་པས་ཀུན་བརྟགས་པའི་ཆོས་རྣམས་ལ་མཚན་མར་མི་འཛིན་ཅིང་། རྣམ་པར་མི་རྟོག་པར་གྱུར་པ་ལ་མཚན་མེད་པའི་ཏིང་ངེ་འཛིན་ཞེས་བྱའོ་༎
K03pspdut2u:9827	 20901 yathārutajñānaṃ/  tatra katamad duḥkhajñānaṃ/  yad duḥkhasyānutpādajñānam idaṃ duḥkha-  20902 jñānaṃ/ {tatra katamat} samudaya{jñānaṃ}/	T03D3807-1:200a-2	དེ་ལ་ཀུན་འབྱུང་བ་ཤེས་པ་གང་ཞེ་ན་ཀུན་འབྱུང་བ་སྤང་བར་ཤེས་བའོ་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཀུན་འབྱུང་བའི་རྒྱུ་ལས་དང་ཉོན་མོངས་པ་རྣམས་རང་བཞིན་མེད་པར་རྟོགས་པས་ཕྱི་མི་འབྱུང་བར་ཤེས་པ་ཉིད་ལ་ཀུན
K03pspdut2u:9831	 yat samudayasya prahāṇajñānaṃ/	T03D3807-1:200a-3	འབྱུང་བ་སྤང་བར་ཤེས་པ་ཞེས་བྱའོ་༎
K03pspdut2u:9832	 {tatra katamad} nirodha{jñānaṃ}/ yad duḥkha-  20903 nirodhajñānaṃ/	T03D3807-1:200a-4	དེ་ལ་འགོག་པ་ཤེས་པ་གང་ཞེ་ན་། སྡུག་བསྔལ་འགོག་པར་ཤེས་པའོ་ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་འགྱུར་བའི་ཚེ་འཁོར་པའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་ཆད་པར་གྱུར་པ་ཤེས་པའོ་༎
K03pspdut2u:9834	 {tatra katamad} mārga{jñānaṃ}/	T03D3807-1:200a-6	དེ་ལ་ལམ་ཤེས་པ་གང་ཞེ་ན་།
K03pspdut2u:9835	 yan nirodhasākṣātkaraṇajñānaṃ/	T03D3807-1:200a-7	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཤེས་པའོ་ཞེས་བྱ་བ་ནི་འགོག་པ་མཐོང་བའི་རྒྱུར་གྱུར་པ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དོན་དམ་པར་དངོས་པོ་མེད་པར་ཤེས་པའོ་༎ ཀུན་རྫོབ་ཏུ་མྱ་ངན་ལས་འདས་པ་འཐོབ་པའི་རྒྱུ་དང་ལམ་ཡིན་པར་ཤེས་པའོ་༎
K03pspdut2u:9836	 {tatra katamat} kṣaya{jñānaṃ}/	T03D3807-1:200a-9	དེ་ལ་ཟད་པ་ཤེས་པ་གང་ཞེ་ན་།
K03pspdut2u:9837	 yad rāgadoṣa-  20904 mohakṣayajñānaṃ/	T03D3807-1:200a-10	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཟད་པར་ཤེས་པའོ་ཞེས་བྱ་བ་ནི་ཉན་ཐོས་དགྲ་བཅོམ་པའི་ས་དང་བྱང་ཆུབ་སེམས་དཔའ་ས་བརྒྱད་འཐོབ་པ་ཡན་ཆད་ཀྱིས་འདོད་ཆགས་ལ་སོགས་པའི་ཉོན་མོངས་པ་རྣམས་ཟད་པར་ཤེས་པའོ་༎
K03pspdut2u:9839	 {tatra katamad} anutpda{jñānaṃ}/	T03D3807-1:200a-11	དེ་ལ་མི་སྐྱེ་བ་ཤེས་པ་གང་ཞེ་ན་།
K03pspdut2u:9840	 yad anutpāde anutpādajñānaṃ/	T03D3807-1:200a-12	སྲིད་པའི་རྒྱུད་སྐྱེ་བ་མེད་པར་ཤེས་པའོ་ཞེས་བྱ་བ་ནི་འཕགས་པ་དགྲ་བཅོམ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ས་བརྒྱད་པ་ཡན་ཆད་ལ་གནས་པ་དེ་དག་ཉིད་དེ་ལྟར་ཉོན་མོངས་པ་ཟད་པར་གྱུར་པས་ཕྱིས་ཉོན་མོངས་པའི་དབང་གིས་སྲིད་པ་ཕྱི་མ་མི་ལེན་པར་ཤེས་པའོ་༎
K03pspdut2u:9841	 {tatra katamad} dharma{jñānaṃ}/ yat	T03D3807-1:200a-13	དེ་ལ་ཆོས་ཤེས་པ་གང་ཞེ་ན་།
K03pspdut2u:9842	 20905 pañcānāṃ skandhānāṃ dharmopacchedajñānaṃ/	T03D3807-1:200a-14	ཕུང་པོ་ལྔ་སྒྱུ་མར་ཡོངས་སུ་རྟོགས་ཤིང་ཤེས་པའོ་ཞེས་བྱ་བ་ནི་རྣམ་པར་གྲོལ་བ་མངོན་སུམ་དུ་བྱེད་པའི་ཚེ་ཕུང་པོ་ལྔ་ལ་སོགས་པའི་ཆོས་རྣམས་ཡང་དག་པར་ཡོད་པ་མ་ཡིན་པ་ལས་སྣང་བ་ནི་སྒྱུ་མ་ལ་སོགས་པ་བཞིན་ནོ་ཞེས་མངོན་སུམ་དུ་རྟོགས་ཤིང་ཤེས་པའོ་༎
K03pspdut2u:9843	 {tatra katamad} anvaya{jñānaṃ}/  cakṣur anityaṃ śrotraṃ ghrāṇaṃ  20906 jihvā kāyo mano 'nityaṃ/	T03D3807-1:200b-0	དེ་ལ་རྗེས་སུ་རྟོགས་པའི་ཤེས་པ་གང་ཞེ་ན་ཞེས་བྱ་བ་༄༢༠༠བ་ནས་རྒ་ཤི་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་རྗེས་སུ་རྟོགས་པ་ཤེས་པ་བསྟན་པ་སྟེ་།
K03pspdut2u:9848	 {tatra katamat} saṃvṛtti{jñānaṃ}/	T03D3807-1:200b-2	དེ་ལ་ཀུན་རྫོབ་ཏུ་ཤེས་པ་གང་ཞེ་ན་།
K03pspdut2u:9849	 yat parasattvānāṃ parapudgalānāṃ cetasaiva  20908 cetaso jñānaṃ/	T03D3807-1:200b-3	སེམས་ཅན་གཞན་གྱི་སེམས་ཀྱིས་ཤེས་པའོ་ཞེས་བྱ་བ་ནི་ཤེས་པ་གཞན་ཡང་ཀུན་རྫོབ་ཏུ་ཤེས་པ་ཡིན་མོད་ཀྱི་། དོན་དམ་པར་དམིགས་སུ་མེད་པར་ཡང་ཤེས་པར་འགྱུར་བས་། སོ་སོའི་དམིགས་པའི་ཡུལ་གང་ཡིན་པ་ལས་སྡུག་བསྔལ་ཤེས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་མིང་གཞན་དུ་བཏགས་སོ་༎ གཞན་གྱི་སེམས་ཤེས་པ་ནི་སེམས་ཅན་ཕ་རོལ་པོ་ཅི་སེམས་པ་ལ་དམིགས་ནས་འདོད་ཆགས་དང་ལྡན་པའམ་། མི་ལྡན་པ་ལ་སོགས་པ་ཤེས་པ་སྟེ་། གཅིག་ཁོ་ནར་ཀུན་བརྟགས་པའི་རང་བཞིན་ལ་དམིགས་པའི་ཕྱིར་ཀུན་རྫོབ་ཤེས་པ་ཞེས་བྱའོ་༎
K03pspdut2u:9851	 {tatra katamat} parijaya{jñānaṃ}/	T03D3807-1:200b-9	དེ་ལ་འདྲིས་པ་ཤེས་པ་གང་ཞེ་ན་།
K03pspdut2u:9853	 {tatra katamad} yathāruta{jñānaṃ}/ yat tat	T03D3807-1:200b-12	སྒྲ་ཇི་བཞིན་ཤེས་པ་གང་ཞེ་ན་།
K03pspdut2u:9854	 20909 tathāgatasya sarvākārajñatājñānaṃ tac cānupalambhayogena/  idam api {subhūte bodhisattvasya mahāsattvasya mahāyānam}	T03D3807-1:200b-13	དེ་བཞིན་གཤེགས་པའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཏེ་ཞེས་བྱ་བ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྐད་རྣམ་པ་སྣ་ཚོགས་ཇི་ལྟ་བ་བཞིན་དུ་མཁྱེན་པ་ལ་སྒྲ་ཇི་བཞིན་ཤེས་པ
K03pspdut2u:9856	 20910 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ}/	T03D3807-1:201a-0	ཞེས་བྱའོ་༎ རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟར་དབང་པོ་༄༢༠༡ཨ་༌་༎
K03pspdut2u:9857	 yad idaṃ trīṇīndriyāni/	T03D3807-1:201a-1	གསུམ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་དབང་པོ་གསུམ་ཐེག་པ་ཆེན་པོ་ཡིན་པར་བསྟན་པ་སྟེ་།
K03pspdut2u:9858	 katamāni trīṇi/  anājñātam ā-	T03D3807-1:201a-2	དེ་ལ་ཡོངས་སུ་མ་ཤེས་པ་ཡོངས་སུ་ཤེས་པར་བྱའོ་ཞེས་བྱ་བའི་དབང་པོ་གང་ཞེ་ན་།
K03pspdut2u:9861	 {tatra katamat} anājñātam ājñāsyāmī-	T03D3807-1:201a-5	ཡོངས་སུ་སྣང་བར་མ་གྱུར་པ་ཞེས་བྱ་བ་ནི་མོས་པས་སྤྱོད་པའི་ས་ནས་ས་དང་པོ་ལ་འཇུག་པའི་ཚེ་།
K03pspdut2u:9865	 {tatra katamad} ājñendriyaṃ/	T03D3807-1:201a-7	དེ་ལ་ཡོངས་སུ་ཤེས་པའི་དབང་པོ་གང་ཞེ་ན་།
K03pspdut2u:9867	 20915 śraddhendriyaṃ {{vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ}} prajñendriyam idam ucyate ājñendriyaṃ/	T03D3807-1:201a-8	གང་ཟག་སློབ་པ་ཡོངས་སུ་ཤེས་པར་གྱུར་པ་རྣམས་ཀྱི་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཉན་ཐོས་དང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པ་ཡན་ཆད་དང་། བྱང་ཆུབ་སེམས་དཔའ་ས་དང་པོ་ཐོབ་པ་ཡན་ཆད་དགྲ་བཅོམ་པའི་འབྲས་བུ་དང་། སངས་རྒྱས་ཀྱིས་ཐོབ་པར་བྱ་བའི་ཕྱིར་སྒོམ་ཞིང་སྦྱོང་བས་ན་གང་ཟག་དེ་དག་ལ་ཡང་སློབ་པ་ཞེས་བྱའོ་༎ ཡོངས་སུ་ཤེས་པར་གྱུར་པ་ཞེས་བྱ་བ་ནི་འཕགས་པའི་ས་ཐོབ་ཅིང་ཆོས་ཀྱི་དབྱིངས་ཤེས་པར་བྱ་བས་དང་པོ་ཡན་ཆད་རྟོགས་པར་གྱུར་པ་ལ་བྱ་སྟེ་། དེ་དག་གི་ས་ལ་སོགས་པའི་དབང་པོ་ལྔ་ལ་ཡོངས་སུ་ཤེས་པའི་དབང་པོ་ཞེས་བྱའོ་༎
K03pspdut2u:9868	 {tatra katamad} ājñātāvīndriyaṃ	T03D3807-1:201a-12	དེ་ལ་ཡོངས་སུ་ཤེས་པས་རྟོགས་པའི་དབང་པོ་གང་ཞེ་ན་།
K03pspdut2u:9871	 20918 idam api {subhūte bodhisattvasya mahāsattvasya mahāyānam} anupalambhayogena/  20919 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ}/	T03D3807-1:201b-5	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་ཏིང་ངེ་འཛིན་གསུམ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གཟུགས་ཀྱི་ཁམས་ཀྱི་བསམ་གཏན་བཞི་དང་། གཟུགས་མེད་པའི་ཁམས་ཀྱི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་སེམས་ཀྱི་རྒྱུ་བ་རགས་པ་དང་། འབྲིང་དང་ཕྲ་མོའི་ཁྱད་པར་ལས་ཏིང་ངེ་འཛིན་གསུམ་དུ་བཏགས་ཏེ་།
