src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0686_H0689:415b-6	རྣམ་ཐོས་སྲས་ཀྱི་ཞབས་ལ་ལན་བདུན་བརྡབ་ཅིང་དོན་ཡོད་པའི་རྒྱལ་པོ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་དྲན་པར་བྱས་ན་།	T20n1092_013:0294c26_4	稱毘沙門名。 打毘沙門像脚者。
K12D0686_H0689:415b-7	རྣམ་ཐོས་ཀྱི་སྲས་རྒྱུག་ཅིང་མདུན་ན་གནས་པར་འགྱུར་རོ་༎	T20n1092_013:0294c27_2	得毘沙門現身而來。
K12D0686_H0689:415b-8	ནོར་མང་དུ་སྦྱིན་པར་མཛད་དོ་༎ གང་འདོད་པ་དེ་ཐམས་ཅད་མཛད་པར་འགྱུར་རོ་༎	T20n1092_013:0294c27_11	乞諸錢財盡皆如願。
K12D0686_H0689:416a-5	ཟླ་བ་ཉའི་ཞལ་དུ་བསྐོར་ཅིང་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་བཟླས་བརྗོད་བྱེད་ན་།	T20n1092_013:0295a04_18	若白月十五日月初出時。 觀月執杖誦溥遍心印真言。 稱月天名旋杖。
K12D0686_H0689:416a-6	ཟླ་བ་དང་། རྒྱུ་སྐར་དང་། སྐར་མའི་ཚོགས་དང་བཅས་ཏེ་འབབ་པར་འགྱུར་རོ་༎ མཆོག་བསམ་པ་ཐམས་ཅད་སྦྱིན་པར་མཛད་དོ་༎	T20n1092_013:0295a06_12	月天星天歡喜觀察而擁護之。
K12D0686_H0689:416a-8	རིང་བསྲེལ་དང་བཅས་པའི་མཆོད་རྟེན་ལ་བསྐོར་བ་བྱེད་ཅིང་དོན་ཡོད་པའི་རྒྱལ་པོ་བཟླས་བརྗོད་བྱེད་ཅིང་དབྱུག་པ་བསྐོར་ན་།	T20n1092_013:0295a06_18	若舍利塔前。 誦溥遍心印真言。 旋杖行道滿七日夜。
K12D0686_H0689:416a-9	མཆོད་རྟེན་འབར་ཞིང་སྒྲ་འབྱུང་བར་འགྱུར་རོ་༎	T20n1092_013:0295a08_6	塔內放光出種種聲。
K12D0686_H0689:416a-10	གང་བསམ་པ་དེ་ཐམས་ཅད་སྨྲ་བར་འགྱུར་རོ་༎ གང་འདོད་པ་དེ་ཐམས་ཅད་སྦྱིན་པར་མཛད་དོ་༎	T20n1092_013:0295a09_1	得是相者所求諸法悉皆圓滿。
K12D0686_H0689:416a-12	དེ་བཞིན་གཤེགས་པ་ལ་བསྐོར་བ་བྱ་སྟེ་།	T20n1092_013:0295a10_8	若佛菩薩像道場處。
K12D0686_H0689:419a-20	རིག་སྔགས་འཆང་བས་དབྱུག་པ་དེ་སྤྱི་བོར་བཞག་པར་བྱས་ན་།	T20n1092_013:0295c10_19	見觀方時特勿怖懼。 以杖定按米哆羅頭上。
K12D0686_H0689:416a-13	དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོའི་བཟླས་བརྗོད་བྱེད་ཅིང་དབྱུག་པ་བསྐོར་ན་།	T20n1092_013:0295a10_18	執杖誦溥遍心印真言。 旋杖行道滿七日夜。
K12D0686_H0689:416a-14	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཐོང་བར་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དབུགས་འབྱིན་པར་མཛད་པ་དང་། བསམ་པ་དང་རེ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་མཛད་པར་འགྱུར་རོ་༎	T20n1092_013:0295a12_3	得諸如來神力安慰滿菩提願。
K12D0686_H0689:419a-16	ལག་པ་ག-ཡས་པའི་དབྱུག་པས་བརྡབ་པ་བྱས་ན་། མི་རོ་དེ་འགུལ་བར་འགྱུར་། ག-ཡོ་བར་འགྱུར་ཏེ་།	T20n1092_013:0295c09_6	數以左手拂米哆羅身。 以右手杖數數按米哆羅身上。
K12D0686_H0689:419a-19	ལངས་ཏེ་ཕྱོགས་བཅུར་ལྟ་བར་འགྱུར་།	T20n1092_013:0295c10_10	令動起坐目觀四方。
K12D0686_H0689:405b-9	དཀྱིལ་འཁོར་གྱི་ཚད་ལ་པདམའི་རྩ་བ་དང་། སྡོང་བུ་དང་། ལོ་མ་མར་དང་བསྲེས་པའི་སྦྱིན་སྲེག་བགྱིའོ་༎ དྲི་ཞིམ་པོའི་ཤིང་ལ་མེ་སྦར་ལ་སྟོང་ཕྲག་བརྒྱད་དུ་སྦྱིན་སྲེག་བགྱིའོ་༎	T20n1092_013:0293b15_3	加持木榓木杜仲木然火。 加持蓮花并幹葉。 截和酥蜜如法護摩。
K12D0686_H0689:405b-11	སྟོང་ཕྲག་བརྒྱད་རྫོགས་པ་དང་། དཔལ་ལྷ་མོ་ཆེན་མོ་དངོས་སུ་འོངས་ཏེ་།	T20n1092_013:0293b16_15	滿七日夜得功德天現身而來。
K12D0686_H0689:419a-21	མི་རོ་དེ་ཚིག་སྨྲ་བར་འགྱུར་རོ་༎	T20n1092_013:0295c11_16	其米哆羅即語。
K12D0686_H0689:405b-5	བླངས་པ་ཙམ་གྱི་མོད་ལ་ནམ་མཁའ་ལ་རྫུ་འཕྲུལ་གྱིས་འགྲོ་ཞིང་། གང་དུ་འདོད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེར་འགྲོའོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་དབུགས་འབྱིན་པར་བགྱིད་དོ་༎	T20n1092_013:0293b11_4	即證神通一切諸法。 騰往十方一切佛剎自在無礙。 得諸如來記別匡護。
K12D0686_H0689:405b-8	དེ་ནས་སྦྱིན་སྲེག་གི་ཆོ་ག་བགྱིད་པར་འདོད་པས་པདམའི་སྙིང་པོ་བཟའ་བར་བགྱི་།	T20n1092_013:0293b14_10	21 溥遍心印真言世間品溥遍心印真言世間品第二十一世尊若蓮池沜作護摩壇。
K12D0686_H0689:405b-13	དེས་བཅོམ་ལྡན་འདས་མ་བདག་ལ་ནོར་མི་ཟད་པ་རྙེད་པ་དང་། གཏེར་རྙེད་པ་རབ་ཏུ་སྩོལ་ཅིག་ཅེས་བརྗོད་པར་བྱའོ་༎	T20n1092_013:0293b18_8	答言施我無盡寶藏。
K12D0686_H0689:286a-8	དེ་ནས་མེའི་དབུས་ནས་མེ་ལྷ་ལུས་ཕྱེད་ཙམ་ཕྱུང་ནས་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བགྱིས་པའི་སྣོད་ཟས་བསྒོངས་པས་བཀང་ནས་རིག་སྔགས་འཆང་ལ་རིག་སྔགས་འཆང་།	T20n1092_007:0261a10_13	鑪內復現火天半身。 手執寶盤滿中團藥。
K12D0686_H0689:286b-10	པདམ་ལས་བརྫུས་ཏེ་སྐྱེས་ནས་སྐྱེ་བ་དྲན་པར་འགྱུར་རོ་༎ ལན་འགའ་ཡང་ཕྱིས་དྲན་པ་བརྗེད་པར་མི་འགྱུར་རོ་༎ ཚིག་བཙུན་པར་འགྱུར་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྙིང་དུ་སྡུག་པར་འགྱུར་རོ་༎ མཆོད་པ་ཆེན་པོའི་འོས་སུ་འགྱུར་རོ་༎	T20n1092_007:0261a18_13	蓮花化生識宿住智。
K12D0686_H0689:286b-15	དཔྲལ་བ་ལ་ཐིག་ལེ་བགྱིས་ན་།	T20n1092_007:0261a18_18	若藥點額。
K12D0686_H0689:286b-16	མི་གདའ་བར་གྱུར་ནས་འབྱུང་པོ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་ཐམས་ཅད་དབང་དུ་གྱུར་ནས་གནས་ཀྱི་སྒོ་ཐམས་ཅད་འབྱེད་པར་འགྱུར་རོ་༎	T20n1092_007:0261a19_10	入諸龍窟阿素洛窟鬼神窟。 窟中鬼神皆自置伏出入無礙。
K12D0686_H0689:287a-0	བུད་མེད་གང་ཞིག་བུའི་ཆེད་དུ་ཟས་བསྒོངས་༄༢༨༧ཨ་༌༎	T20n1092_007:0261a20_14	若有女人服此藥者。
K12D0686_H0689:286a-9	ཁྱོད་ཀྱིས་ཟས་བསྒོངས་པ་སྒྲུབ་པའི་ཆོ་ག་གྲུབ་ཟིན་གྱི་། ལྷའི་ཟས་བསྒོངས་པ་ཆེན་པོ་ལོངས་ཤིག་ཅེས་སྟོབ་པར་བགྱིད་དོ་༎ དེ་ནས་རིག་སྔགས་འཆང་གིས་ཟས་བསྒོངས་པའི་སྣོད་དེ་བླང་བར་བགྱིའོ་༎ བླངས་པ་ཙམ་ཁོ་ནས་བཅུད་ཀྱིས་ལེན་དུ་གྱུར་ནས་ནམ་མཁའ་ལ་འཕུར་བར་འགྱུར་རོ་༎ སྐྲ་ཅུང་ཟད་༄༢༨༦བ་འཁྱིལ་བར་ཡང་འགྱུར་རོ་༎	T20n1092_007:0261a12_14	奉真言者而告言曰此妙散藥是最後藥唯垂受取時真言者即便恭敬。 受藥服餌身便適懌。
K12D0686_H0689:286b-4	མེ་ལྷ་གནས་དང་གཞལ་མེད་ཁང་དང་བཅས་། འཁོར་དང་བཅས་པ་དབང་དུ་མཆིས་ནས་ལས་ཐམས་ཅད་བགྱིད་པར་འགྱུར་རོ་༎	T20n1092_007:0261a15_2	一切火天一時來現。 敬侍為侶而護祐之。
K12D0686_H0689:286b-6	གང་དང་གང་གིས་ཟས་བསྒོངས་པ་ལ་རེག་པ་དེ་ཡང་ཐོས་པ་བསགས་པའི་རྒྱ་མཚོ་ཆེན་པོར་འགྱུར་རོ་༎ དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ཕྱག་བགྱིས་པ་།	T20n1092_007:0261a16_1	諸真言者服此藥者。 便得證解是不空王心陀羅尼真言曼荼羅印三昧耶。
K12D0686_H0689:286b-8	རྣམ་པར་གྲོལ་བའི་དཀྱིལ་འཁོར་ཕྱག་རྒྱ་དང་། གསང་སྔགས་རིམ་པར་ཕྱེ་བ་དང་བཅས་པ་ཆོ་ག་ཞིབ་མོ་མཐའ་དག་རྫོགས་པར་ཁ་ཏོན་དུ་གནས་པ་འདི་ཉིན་གཅིག་བཞིན་ཤློཨོ་ཀ་སྟོང་ཀློག་གམ་འཆང་བར་བགྱིད་ན་།	T20n1092_007:0261a17_14	日誦千言為人愛敬。
K12D0686_H0689:286b-9	ཚེ་བརྗེས་ནས་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T20n1092_007:0261a18_4	若命終已直生西方。
K12D0686_H0689:289b-14	སྟོང་རྩ་བརྒྱད་ཚང་བ་དང་མེའི་དབུས་ནས་ཁྱེའུ་ཞིག་བྱུང་ནས་སྣོད་ལྷའི་ལ་དུས་བཀང་ནས་དབུལ་བར་བགྱིད་དོ་༎	T20n1092_007:0261b19_10	爐中出現火天童子。 手執寶盤滿歡喜團藥。
K12D0686_H0689:290a-0	དེ་༄༢༩༠ཨ་༌༎ ནས་རིག་སྔགས་འཆང་གིས་ཡུངས་ཀར་ལ་ལན་བདུན་བཟླས་ཏེ་ཁྱེའུ་དེའི་ལག་ཏུ་གཏོར་རོ་༎	T20n1092_007:0261b20_9	是時真言白芥子。 打是童子一二七下。
K12D0686_H0689:290a-1	ཁྱེའུ་དེས་རིག་སྔགས་འཆང་ལ་སྨྲས་པ་། རིག་སྔགས་འཆང་། ཅི་ཞིག་དོན་དུ་གཉེར་།	T20n1092_007:0261b21_7	童子白言今何所求。 則便報言。
K12D0686_H0689:287a-2	བུ་གཟུགས་བཟང་བ་།	T20n1092_007:0261a21_4	則得其子性大聰慧。
K12D0686_H0689:287a-6	འོ་མའི་ཐུག་པ་བསྒྲུབ་པར་བགྱི་སྟེ་། གནས་གཙང་མ་གཅོམ་བསྐྱུངས་པར་ཤིང་ཀའ་ར་བའི་རའི་ལྕུག་མས་དཀྲུག་ཅིང་དོན་ཡོད་ཞགས་པའི་སྙིང་པོའི་གསང་སྔགས་བཟླས་བརྗོད་བགྱིས་ཏེ་།	T20n1092_007:0261a22_8	又法淨處。 以赤牛乳酥煮粳米粥。 誦母陀羅尼真言㧌攪乳粥。
K12D0686_H0689:287a-8	དེ་ནས་ཁྲོ་བོའི་རྒྱལ་པོ་ཆབ་དང་ཡུངས་ཀར་ལ་བཟླས་བརྗོད་བགྱིས་ནས་གཏོར་བར་བགྱིའོ་༎	T20n1092_007:0261a24_3	乃至至熟。 誦奮怒王真言加持白芥子水。 以火天藥和乳粥中。
K12D0686_H0689:287a-9	དེ་ནས་ཟས་བསྒོངས་པ་གཅིག་སྣོད་ཀྱི་ནང་ནས་ཕྱུང་ནས་འོ་ཐུག་ནང་དུ་སྩལ་ལོ་༎ དེ་ནས་ཆར་བགོས་ཏེ་ཐོག་མར་དཀོན་མཆོག་གསུམ་ལ་བསོད་སྙོམས་དབུལ་བར་བགྱིའོ་༎	T20n1092_007:0261a25_17	盛三鉢中。 一鉢供養一切諸佛。
K12D0686_H0689:287a-11	དེའི་འོག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་དབུལ་བར་བགྱིའོ་༎	T20n1092_007:0261a26_16	一鉢供養觀世音菩薩。 一鉢供養文殊師利菩薩。
K12D0686_H0689:289b-12	དེ་ནས་ལ་དུ་མར་དང་བསྲེས་ཏེ་སྦྱིན་སྲེག་བགྱིའོ་༎ ཤིན་ཏུ་དྲི་ཞིམ་པོའི་ཤིང་གི་ཡམ་སྲེག་ཤིང་གིས་མེ་སྦར་བར་བགྱིའོ་༎	T20n1092_007:0261b18_6	加持爐內然火。 作歡喜團一千八團。 加持護摩。
K12D0686_H0689:290a-4	རིག་སྔགས་འཆང་གིས་འདོད་པ་ཐམས་ཅད་བྱིན་ཅིག་ཅེས་བརྗོད་པར་བགྱིའོ་༎ དེས་སྨྲས་པ་། རིག་སྔགས་འཆང་སྣོད་ཀྱི་ལ་དུ་ཁྱེར་ཅིག་དང་། འདིས་ཁྱོད་ཀྱི་དགོས་པ་དཔག་ཏུ་མེད་པ་འགྲུབ་པར་འགྱུར་རོ་༎	T20n1092_007:0261b22_6	我求一切菩提大願為我滿足。 童子是時白真言者。 受此團藥。
K12D0686_H0689:290a-11	ཁྱེའུས་སྨྲས་པ་།	T20n1092_007:0261b24_18	告言童子。
K12D0686_H0689:292a-14	དཔལ་ལྷ་མོ་ཆེན་མོ་དབང་དུ་གྱུར་ནས་ནོར་ཆེན་པོ་སྩོལ་ཅིང་ཇི་སྲིད་འཚོའི་བར་དུ་མཆིས་པར་འགྱུར་རོ་༎ ལ་དུ་ལ་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ནས་ཁུག་མའི་ནང་དུ་སྩལ་ཏེ་མཆན་ཁུང་དུ་བསྲེལ་བར་བགྱི་སྟེ་།	T20n1092_007:0261c19_11	若以是藥置功德天像手中。 誦奮怒王真言一百八遍。 即功德天現身給賜種種財寶。 若以是藥淨帛裹之。
K12D0686_H0689:292a-16	ཇི་ཙམ་དུ་བསལ་བ་དེ་སྲིད་དུ་མི་གདའ་བར་གྱུར་ནས་གང་དུ་སྩལ་བ་དེར་འཇུག་པར་འགྱུར་རོ་༎	T20n1092_007:0261c21_16	持行去處人目不錄。
K12D0686_H0689:292b-0	གང་ན་༄༢༩༢བ་ཤིང་གཅིག་པའམ་། འབབ་ཆུ་གཅིག་པར་ལ་དུ་ལ་ཁྲོ་བོའི་རྒྱལ་པོ་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱི་སྟེ་དབང་བསྐུར་ནས་ཤིང་གི་དྲུང་དུ་བརྡེག་ན་།	T20n1092_007:0261c22_10	若於河沜大獨樹下埋置是藥。 誦奮怒王真言七遍。
K12D0686_H0689:290a-7	འདི་ནི་། ཁྱོད་ཀྱི་བཅུད་ཀྱི་མཆོག་ཡིན་ནོ་༎ རིག་སྔགས་འཆང་།	T20n1092_007:0261b23_14	是藥乃是無上甘露妙藥中藥。
K12D0686_H0689:290a-9	ལོངས་ཤིག་། འདི་ནི་། ཁྱོད་ཀྱི་གྲུབ་པའི་མཆོག་ཡིན་ནོ༏་༏དེ་ནས་རིག་སྔགས་འཆང་གིས་སྣོད་གང་བ་ད་བླངས་ཏེ་ཁྱེའུ་ལ་ཡང་ཁྱེད་ཀྱིས་ཁོ་བོའི་གྲོགས་ཤིག་གྱིས་ཅེས་བརྗོད་པར་བགྱིའོ་༎	T20n1092_007:0261b24_4	能即成就最極大願。 時真言者受取捧持。
K12D0686_H0689:292b-2	འདོད་རྒྱུར་བསྒྱུར་བ་དབང་དུ་གྱུར་ནས་མཆིས་པར་འགྱུར་རོ་༎ ཇི་ལྟར་བསམ་པའི་འདོད་པ་ཐམས་ཅད་ཉེ་བར་མཆིས་ནས་ཡོངས་སུ་སྤྱོད་པ་དང་། ཇི་སྲིད་འཚོའི་བར་དུ་མཆིས་པར་འགྱུར་རོ་༎	T20n1092_007:0261c23_10	一切諸鬼現身置伏。 任為命事。 若以是藥置摩訶迦羅像頭上。
K12D0686_H0689:298a-5	མིག་ལ་བསྐུས་ཏེ་ཚོགས་ཀྱི་དབུས་སུ་ཞུགས་ན་།	T20n1092_007:0262c10_8	若點不空羂索觀世音菩薩像眼中者。
K12D0686_H0689:298a-6	མཆོད་པ་ཆེན་པོ་འཐོབ་པར་འགྱུར་རོ་༎ འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་གཟུགས་བརྙན་གྱི་མིག་ལ་བསྐུས་ན་། རྟག་ཏུ་མཆོག་སྩོལ་པར་འགྱུར་རོ་༎ རྟག་ཏུ་བལྟ་འཚལ་བར་འགྱུར་རོ་༎	T20n1092_007:0262c11_2	速得觀世音菩薩加被上願。
K12D0686_H0689:292b-4	ལ་དུ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིས་ཏེ་།	T20n1092_007:0261c24_15	誦奮怒王真言。
K12D0686_H0689:292b-5	མ་མོའི་གནས་སུ་ནག་པོ་ཆེན་པོའི་སྤྱི་གཙུག་ཏུ་བཞག་ལ་ཁྲོ་བོའི་རྒྱལ་པོ་ལན་བདུན་བཟླས་ཏེ་ཆབ་དང་ཡུངས་ཀར་གྱིས་དབང་བསྐུར་བར་བགྱིས་ན་། དེ་ནས་སྦྱོར་བ་མོ་ཐམས་ཅད་དང་། མཁའ་འགྲོ་མ་ཐམས་ཅད་དབང་དུ་གྱུར་ནས་མངག་གཞུག་པ་ལས་ཐམས་ཅད་བགྱིད་པར་འགྱུར་རོ་༎	T20n1092_007:0261c25_5	加持白芥子水七遍。
K12D0686_H0689:297b-15	ཉལ་བའི་ཚེ་མིག་ལ་བསྐུས་ཏེ་ཉལ་ན་།	T20n1092_007:0262c08_11	若睡臥時點眼中者。
K12D0686_H0689:298a-0	རྨི་ལམ་བཟང་༄༢༩༨ཨ་༌༎ པོ་མང་ཞིང་ཕལ་ཆེ་བ་མཐོང་བར་འགྱུར་རོ་༎ འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་རང་གི་གཟུགས་མཐོང་བ་སྩོལ་བར་འགྱུར་རོ་༎ མཆོག་ཐམས་ཅད་སྩོལ་བར་འགྱུར་རོ་༎ དྲན་པ་དང་བློ་གྲོས་རྒྱ་ཆེན་པོར་འགྱུར་རོ་༎	T20n1092_007:0262c09_10	則得一切增上善夢觀世音菩薩加祐擁護。
K12D0686_H0689:298a-10	གིའུ་ཝང་དང་ལྷན་ཅིག་སྦྱར་ཏེ་མིག་ལ་བསྐུས་ནས་རྒྱལ་པོའི་ཕོ་བྲང་དུ་ཞུགས་ན་།	T20n1092_007:0262c11_9	若以藥和牛黃。 點眼中瞼上。 見於國王及王僕從。
K12D0686_H0689:305b-4	ཡིད་གཉིས་མི་བགྱིའོ་༎ ལག་པ་ག-ཡས་པ་འམ་། ལག་པ་ག-ཡོན་པ་ལ་གིའུ་ཝང་གི་རིལ་བུ་བཏགས་ན་།	T20n1092_007:0263c12_10	若以藥繫右手上。
K12D0686_H0689:305b-7	གང་དུ་རེག་པར་ནོར་དང་། འབྲུ་དང་། དབྱིག་དང་། ནོར་དང་། མུ་ཏིག་དང་། ཤངཀ་ཤི་ལ་དང་། བྱུ་རུ་དང་། ས་ལེ་སྦྲམ་དང་། དངུལ་དང་། གོས་དང་། ལྷབ་ལྷུབ་དེ་དག་ཐམས་ཅད་བཀུག་ནས་མཆི་བར་འགྱུར་ཏེ་། ཅི་འཚལ་བ་དེ་མཆི་བར་འགྱུར་རོ་༎ བྱ་ཚང་དུ་ཞུགས་ནས་ཚང་མང་གི་སྒོར་ཐལ་མོ་བརྡབས་ན་། འཚེད་པ་དང་། འཚེད་པའི་ཁ་ཟས་དེ་དག་ཐམས་ཅད་བཀུག་ནས་མཆིས་པར་འགྱུར་ཏེ་། གང་དུ་འཚལ་བ་དེར་མཆི་བར་འགྱུར་རོ་༎	T20n1092_007:0263c13_4	按拍一切金銀財寶庫藏之門。
K12D0686_H0689:305b-12	སྤོས་འཚོང་གི་ཚོང་ཁང་དུ་མཆིས་ན་། ཚོང་ཁང་གི་ཡོ་བྱད་ཐམས་ཅད་མཆི་བར་འགྱུར་རོ་༎ ཆང་ཚོང་གི་སྒོར་ཐལ་མོ་བརྡབས་ན་།	T20n1092_007:0263c13_13	食厨庫門藥鋪庫門。 諸惡鬼神盡皆怖走。
K12D0686_H0689:306a-0	བུ་རམ་གྱི་ཁུ་བ་དང་། ཤ་ཁ་རའི་གླེགས་བུ་༄༣༠༦ཨ་༌༎ ཐམས་ཅད་མཆི་བར་འགྱུར་རོ་༎	T20n1092_007:0263c15_2	亦不偷吸一切精味。
K12D0686_H0689:298a-11	དབང་ཕྱུག་ཆེན་པོ་འཐོབ་པར་འགྱུར་རོ་༎ ལོངས་སྤྱོད་ཆེན་པོ་ཕུན་སུམ་ཚོགས་པར་ཡང་འགྱུར་རོ་༎ དོན་ཆེན་པོ་འགྲུབ་པར་ཡང་འགྱུར་རོ་༎ རྒྱལ་པོའི་བཙུན་མོ་དང་། བློན་པོའི་ཚོགས་དང་། འཁོར་ཐམས་ཅད་དགའ་བར་གྱུར་ནས་ཐམས་ཅད་དབང་དུ་གྱུར་ཏེ་མཆིས་པར་འགྱུར་རོ་༎	T20n1092_007:0262c12_10	得大歡喜。
K12D0686_H0689:298a-15	དཔལ་ལྷ་མོ་ཆེན་མོའི་གཟུགས་བརྙན་གྱི་མིག་ལ་བསྐུས་ན་།	T20n1092_007:0262c13_1	若點大自在天像眼中。
K12D0686_H0689:298a-16	འབྱུང་པོ་ཐམས་ཅད་ཀྱི་བདག་པོར་འགྱུར་ཞིང་ལས་བགྱི་བ་ཅི་མཆིས་ཞེས་ཐམས་ཅད་དབང་དུ་གྱུར་ནས་མཆིས་པར་འགྱུར་རོ་༎	T20n1092_007:0262c13_11	誦持奮怒王真言七遍。 則得一切鬼神置伏使祐。
K12D0686_H0689:298a-17	ནག་པོ་ཆེན་པོའི་གཟུགས་བརྙན་གྱི་དཔྲལ་བ་དང་མིག་ལ་བསྐུས་ན་།	T20n1092_007:0262c14_13	若點摩訶迦羅像額上。 誦持奮怒王真言者。
K12D0686_H0689:298a-18	གནོད་སྦྱིན་ཐམས་ཅད་དབང་དུ་འགྱུར་རོ་༎	T20n1092_007:0262c15_12	則得一切藥叉歸伏。
K12D0686_H0689:298b-3	བཀྲེས་པའི་མིག་ལ་བསྐུས་ཏེ་གྲོང་དུ་ཞུགས་ན་། བཟའ་བ་དང་། བཏུང་བའི་སྟོན་མོ་ལྷུན་གྱིས་འགྲུབ་ཅིང་འཐོབ་པར་འགྱུར་རོ་༎ བསོད་སྙོམས་པའི་མིག་ལ་བསྐུས་ཏེ་བསོད་སྙོམས་ལ་མཆིས་ན་།	T20n1092_007:0262c16_10	點藥眼中乞食去者。
K12D0686_H0689:306a-3	གྲོང་ཁྱེར་གྱི་སྒོར་མུན་ཚབ་ཚུབ་ན་ཐལ་མོ་བརྡབས་ན་།	T20n1092_007:0263c15_11	若藥手拍大門七下。
K12D0686_H0689:306a-4	གྲོང་ཁྱེར་ན་གནས་པ་ཐམས་ཅད་གཉིད་དཀྲོགས་པར་འགྱུར་རོ་༎	T20n1092_007:0263c16_1	家內人民除諸災障。
K12D0686_H0689:306a-5	དགྲ་བོའི་སྒོར་བཏབ་ན་།	T20n1092_007:0263c16_10	若藥埋於怨人門地。
K12D0686_H0689:306a-7	མཚོན་ཆ་མཁན་གྱི་ཁྱིམ་དུ་འཕངས་ན་། མཚོན་ཆ་དང་། གོ་ཆ་རྣམས་རེངས་པ་དང་། རྨུགས་པར་བགྱིས་པར་འགྱུར་རོ་༎	T20n1092_007:0263c17_11	若藥塗刀箭矛槊自當損折。 若怖惡賊或諸災事。
K12D0686_H0689:306a-9	རྒྱལ་པོའི་སྒོར་བཏབ་ན་།	T20n1092_007:0263c18_9	以藥埋宅門地。
K12D0686_H0689:306a-11	དུང་ལ་བྱུགས་ནས་མཐོན་པོར་བུས་ན་།	T20n1092_007:0263c19_10	若以藥塗螺中。
K12D0686_H0689:306a-10	ཕས་ཀྱི་རྒོལ་བ་དང་། མི་མཛའ་བ་དང་། སེམས་ཅན་གདུག་པ་ཐམས་ཅད་བཅིངས་པ་དང་། རེངས་པ་དང་། རྨུགས་པར་བགྱིས་པར་འགྱུར་རོ་༎	T20n1092_007:0263c18_18	是惡賊輩則無能為。 災事除滅。
