src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4036:2b-17	བཞི་གང་ཞེ་ན་།	T30n1579_021:0396a13_4	何等為四。
T06D4036:2b-18	མི་ཁོམ་པར་སྐྱེས་པ་དང་། བག་མེད་པའི་ཉེས་པ་དང་། ལོགས་པར་ཞུགས་པ་དང་། སྒྲིབ་པའི་ཉེས་པས་སོ་༏	T30n1579_021:0396a13_10	一生無暇故。 二放逸過故。 三邪解行故。 四有障過故。
T06D4036:2b-19	། དེ་ལ་མི་ཁོམ་པར་སྐྱེས་པ་གང་ཞེ་ན་།	T30n1579_021:0396a14_15	云何生無暇。
T06D4036:2b-20	སྨྲས་པ་། གང་དུ་འཁོར་བཞི་བོ་རྣམས་དང་། དམ་པ་རྣམས་དང་། ཡང་དག་པར་སོང་བ་རྣམས་དང་། སྐྱེས་བུ་དམ་པར་རྣམས་མི་འགྲོ་བའི་མཐའ་འཁོར་གྱི་མི་རྐུན་མ་རྣམས་དང་། ཀླ་ཀློ་རྣམས་སུ་སྐྱེས་པ་ཡིན་ཏེ་།	T30n1579_021:0396a15_13	謂如有一生於邊國及以達須蔑戾車中。 四眾賢良正至善士不往遊涉。
T06D4036:2b-21	དེ་མི་ཁོམ་པར་སྐྱེས་པ་ཞེས་བྱའོ་༎	T30n1579_021:0396a16_14	是名生無暇。
T06D4036:2b-22	བག་མེད་པ་གང་ཞེ་ན་།	T30n1579_021:0396a17_1	云何放逸過。
T06D4036:3a-5	དེ་ནི་བག་མེད་པ་ཞེས་བྱའོ་༎	T30n1579_021:0396a20_11	是名放逸過。
T06D4036:3a-10	དེ་ནི་ལོག་པར་ཞུགས་པ་ཞེས་བྱའོ་༎	T30n1579_021:0396a25_11	是名邪解行。
T06D4036:3a-11	སྒྲིབ་པ་གང་ཞེ་ན་།	T30n1579_021:0396a25_17	云何有障過。
T06D4036:3a-13	དེ་གླེན་པ་དང་། དིག་པ་དང་། ལྐུག་པ་དང་། ལག་པས་བརྡ་བྱེད་པར་འགྱུར་ཞིང་ལེགས་པར་གསུངས་པ་དང་། ཉེས་པར་བཤད་པའི་ཆོས་རྣམས་ཀྱི་དོན་ཀུན་ཤེས་པར་མི་ནུས་པ་དང་། མཚམས་མེད་པའི་ལས་རྣམས་བྱེད་པར་འགྱུར་པ་དང་།	T30n1579_021:0396a28_3	而性愚鈍頑騃無知。 又復瘖瘂以手代言。 無力能了善說惡說所有法義。 或復造作諸無間業。
T06D4036:3a-14	ཉོན་མོངས་པ་ཡུན་རིང་བ་ཡིན་ཏེ་དེ་ནི་སྒྲིབ་པ་ཞེས་བྱའོ་།	T30n1579_021:0396b01_6	或復長時起諸煩惱。 是名有障過。
T06D4036:3a-15	རྒྱུ་གང་དག་གིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཆོས་ཅན་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་རྒྱུ་ནི་བཞི་པོ་དེ་དག་ཡིན་ནོ་༎	T30n1579_021:0396b02_3	如是名為四種因緣。 由此因緣故雖有般涅槃法而不般涅槃。
T06D4036:3a-6	ལོགས་པར་ཞུགས་པ་གང་ཞེ་ན་།	T30n1579_021:0396a20_17	云何邪解行。
T06D4036:3a-7	སྨྲས་པ་། འདི་ལྟར་དབུས་ཀྱི་མི་རྣམས་སུ་སྐྱེས་པའི་བར་དུ་རྒྱས་པར་གྱུར་ཀྱང་མུ་སྟེགས་ཅན་གྱི་ལྟ་བ་དང་ལྡན་པར་གྱུར་ནས་སྦྱིན་པ་མེད་དོ་ཞེས་བྱ་བ་ནས་འདི་ལས་སྲིད་གཞན་མི་ཤེས་སོ་༎	T30n1579_021:0396a21_7	謂如有一雖生中國。 乃至廣說而有外道種種惡見。
T06D4036:3a-8	ཞེས་བྱ་བ་མེད་དོ་ཞེས་བྱ་བའི་བར་དུ་རྒྱས་པར་དེ་ལྟར་ལྟ་ཞིང་དེ་སྐད་སྨྲ་བ་ཡིན་ཏེ་།	T30n1579_021:0396a22_13	謂起如是見立如是論。
T06D4036:3a-9	མུ་སྟེགས་ཅན་གྱི་ལྟ་བ་དེ་ཡང་དེས་སངས་རྒྱས་རྣམས་འབྱུང་བ་མེད་པ་དང་། དམ་པ་ཆོས་སྟོན་པའི་དགེ་བའི་བཤེས་གཉེན་རྣམས་མེད་པའི་ཚེ་ན་རྙེད་པར་འགྱུར་ཏེ་།	T30n1579_021:0396a24_5	復由如是外道見故。 不值諸佛出現世間。 無諸善友說正法者。
T06D4036:3b-3	གཉིས་གང་ཞེ་ན་།	T30n1579_021:0396b09_13	何等為二。
T06D4036:3b-4	གཙོ་བོ་དང་། དམན་པའོ༎	T30n1579_021:0396b09_18	一勝二劣。
T06D4036:3b-5	རྐྱེན་གཙོ་བོ་གང་ཞེ་ན་།	T30n1579_021:0396b10_4	云何勝緣。
T06D4036:3b-6	སྨྲས་པ་། འདི་ལྟ་སྟེ་། དམ་པའི་ཆོས་ཀྱི་དབང་དུ་བྱས་པའི་གཞན་གྱི་སྒྲ་དང་། ནང་གི་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པའོ་༎	T30n1579_021:0396b10_12	謂正法增上他音。 及內如理作意。
T06D4036:3a-16	དེ་དག་ཀྱང་གང་གི་ཚེ་སངས་རྒྱས་འབྱུང་བ་དང་། དམ་པའི་ཆོས་ཉན་པ་དང་རྗེས་སུ་མཐུན་པའི་གདམས་ངག་རྗེས་སུ་བསྟན་པ་རྙེད་ཅིང་།	T30n1579_021:0396b03_17	彼若值遇諸佛出世聽聞正法。 獲得隨順教授教誡。
T06D4036:3a-17	རྒྱུ་དེ་དག་ཀྱང་མེད་པར་གྱུར་པ་དེའི་ཚེ་ན་དགེ་བའི་རྩ་བ་དག་ཡོངས་སུ་སྨིན་ཅིང་རིམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་ཡང་འགྱུར་རོ་༎	T30n1579_021:0396b05_3	無彼因緣爾時方能善根成熟。 漸次乃至得般涅槃。
T06D4036:3a-18	ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བའི་ཆོས་ཅན་རྣམས་ནི་ངེས་པའི་ཚོགས་ལ་གནས་པ་ཡིན་པས་།	T30n1579_021:0396b06_7	無涅槃法補特伽羅住決定聚。
T06D4036:3a-19	དེ་དག་ནི་རྐྱེན་རྙེད་ཀྱང་རུང་མ་རྙེད་ཀྱང་རུང་སྟེ་།	T30n1579_021:0396b06_16	彼若遇緣若不遇緣。
T06D4036:3b-0	རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་༄༣བ་སྐལ་བ་མེད་པ་ཁོ་ན་ཡིན་ནོ་༎	T30n1579_021:0396b07_11	遍一切種畢竟不能得般涅槃。
T06D4036:3b-1	དེ་ལ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཆོས་ཅན་རྣམས་ཀྱི་གང་དག་མ་ཚང་ཞིང་མེད་ལ་ཉེ་བར་མ་གྱུར་ན་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བའི་རྐྱེན་རྣམས་གང་ཞེ་ན་།	T30n1579_021:0396b08_4	涅槃法緣。 而言闕故無故不會遇故不般涅槃。
T06D4036:3b-2	སྨྲས་པ་། རྐྱེན་གཉིས་ཏེ་།	T30n1579_021:0396b09_8	答有二種緣。
T06D4036:3b-13	རབ་ཏུ་དབེན་པར་གནས་པ་དང་༏་སྒྲིབ་པ་རྣམ་པར་དག་པ་དང་། ཏིང་ངེ་འཛིན་ལ་ཡང་དག་པར་གནས་པའོ་༎	T30n1579_021:0396b14_16	若樂遠離。 若清淨諸蓋若依三摩地。
T06D4036:3b-15	མིར་གྱུར་པ་དང་། ཡུལ་དབུས་སུ་སྐྱེས་པ་དང་། དབང་པོ་མ་ཚང་བ་མེད་པ་དང་། གནས་ལ་དད་པར་གྱུར་པ་དང་། ལས་ཀྱི་མཐའ་མ་ལོག་པ་གང་ཡིན་པའོ་༎	T30n1579_021:0396b16_7	生於聖處。 諸根無缺。 勝處淨信。 離諸業障。
T06D4036:3b-16	དེ་ལ་མིར་གྱུར་པ་གང་ཞེ་ན་།	T30n1579_021:0396b17_11	云何名為善得人身。 謂如有一生人同分。
T06D4036:3b-17	འདི་ལྟར་འདི་ན་ལ་ལ་མི་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེས་པ་།	T30n1579_021:0396b18_11	得丈夫身男根成就。
T06D4036:3b-19	བུད་མེད་དུ་སྐྱེས་པ་ཡིན་ཏེ་། དེ་ནི་མིར་གྱུར་པ་ཞེས་བྱའོ་༎	T30n1579_021:0396b18_16	或得女身。 如是名為善得人身。
T06D4036:3b-21	ཡུལ་དབུས་སུ་སྐྱེས་པ་གང་ཞེ་ན་།	T30n1579_021:0396b19_15	云何名為生於聖處。
T06D4036:3b-22	འདི་ལྟར་འདི་ན་ལ་ལ་སྔ་མ་བཞིན་དུ་གོང་དུ་སྐྱེས་བུ་དམ་པའི་བར་དག་འགྲོ་བའི་ཡུལ་དབུས་ཀྱི་མི་རྣམས་སུ་སྐྱེས་པ་ཡིན་ཏེ་།	T30n1579_021:0396b20_10	謂如有一生於中國廣說如前。 乃至善士皆往遊涉。
T06D4036:3b-8	རྐྱེན་དམན་པ་གང་ཞེ་ན་།	T30n1579_021:0396b11_4	云何劣緣。
T06D4036:3b-23	དེ་ནི་ཡུལ་དབུས་སུ་སྐྱེས་པ་ཞེས་བྱའོ་༎	T30n1579_021:0396b21_11	如是名為生於聖處。
T06D4036:3b-24	དབང་པོ་མ་ཚང་བ་མེད་པ་གང་ཞེ་ན་།	T30n1579_021:0396b22_2	云何名為諸根無缺。
T06D4036:3b-25	འདི་ལྟར་འདི་ན་ལ་ལ་གླེན་པ་མ་ཡིན་ཞིང་དིག་པ་དང་ལྐུགས་པ་མ་ཡིན་པའི་བར་དུ་རྒྱས་པར་གྱུར་པ་དང་། ཡན་ལག་དང་ཉིང་ལག་མཚང་བ་མེད་པར་གྱུར་ཅིང་རྣ་བ་ཚང་བ་མེད་པ་ལ་སོགས་པ་ཡན་ལག་དང་ཉིད་ལག་མ་ཚང་བ་མེད་པ་གང་གིས་དགེ་བའི་ཕྱོགས་ཡང་དག་པར་བསྒྲུབ་པའི་སྐལ་པ་ཡོད་པ་ཡིན་ཏེ་།	T30n1579_021:0396b22_11	謂如有一性不愚鈍。 亦不頑騃又不瘖瘂。 乃至廣說支節無減。 彼由如是支節無缺耳無缺等。 能於善品精勤修集。
T06D4036:3b-9	སྨྲས་པ་། རྐྱེན་དམན་པ་ནི་མང་སྟེ་།	T30n1579_021:0396b11_13	謂此劣緣乃有多種。
T06D4036:3b-11	བདག་གི་འབྱོར་བ་དང་། གཞན་གྱི་འབྱོར་བ་དང་། དགེ་བའི་ཆོས་ལ་འདུན་པ་དང་། རབ་ཏུ་བྱུང་བ་དང་། ཚུལ་ཁྲིམས་ཀྱི་སྔོ་པ་དང་། དབང་པོ་སྡོམ་པ་དང་། ཟས་ཀྱི་ཚོད་རིག་པ་ཉིད་དང་། ནམ་གྱི་ཆ་སྟོད་དང་ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་བར་སྦྱོར་བའི་རྗེས་སུ་བརྩོན་པ་ཉིད་དང་།	T30n1579_021:0396b12_9	若善法欲。 若正出家。 若戒律儀。 若根律儀。 若於食知量。 若初夜後夜常勤修習覺寤瑜伽。
T06D4036:3b-26	དེ་ནི་དབང་པོ་མ་ཚང་བ་མེད་པ་ཞེས་བྱའོ་༎	T30n1579_021:0396b25_7	如是名為諸根無缺。
T06D4036:4a-10	དེ་ནི་ལས་ཀྱི་མཐའ་མ་ལོག་པ་ཞེས་བྱའོ་༎	T30n1579_021:0396c06_2	如是名為離諸業障。
T06D4036:4a-11	ཚེ་འདི་ཉིད་ལ་མཚམས་མེད་པའི་ལས་ལྔ་པོ་དེ་དག་བྱས་ཤིང་བསགས་ལ་ཡོངས་སུ་མ་སྤངས་ན་ཡོངས་སུ་མྱང་ངན་ལས་འདའ་ཞིང་འཕགས་པའི་ལམ་སྐྱེད་པའི་སྐལ་བ་མེད་པས་ན་དེའི་ཕྱིར་དེ་དག་ནི་ལས་ཀྱི་མཐའ་ལོག་པ་ཞེས་བྱའོ་༎ དེས་བདག་ཉིད་ཀྱི་ལུས་ཡིན་ཏེ་ཡན་ལག་ལྔ་པོ་དེ་དག་གིས་འབྱོར་པར་བྱེད་པས་ན་དེའི་ཕྱིར་བདག་གི་འབྱོར་པ་ཞེས་བྱའོ་༎	T30n1579_021:0396c06_15	若有於此五無間業造作增長。 於現法中竟不能轉得般涅槃生起聖道。 故約彼說離諸業障。 唯由如是五種支分自體圓滿。 是故說此名自圓滿。
T06D4036:4a-13	གཞན་གྱི་འབྱོར་བ་གང་ཞེ་ན་།	T30n1579_021:0396c09_17	云何他圓滿。
T06D4036:4a-14	འདི་ལྟ་སྟེ་སངས་རྒྱས་རྣམས་འབྱུང་བ་དང་། དམ་པའི་ཆོས་སྟོན་པ་དང་། ཆོས་བསྟན་པ་རྣམས་གནས་པ་དང་། ཆོས་གནས་པ་རྣམས་རྗེས་སུ་འཇུག་པ་དང་། གཞན་གྱི་ཕྱིར་རྗེས་སུ་སྙིང་བརྩེ་བར་བྱེད་པའོ་༎	T30n1579_021:0396c10_4	謂諸佛出世。 說正法教。 法教久住。 法住隨轉。 他所哀愍。
T06D4036:4a-15	དེ་ལ་སངས་རྒྱས་རྣམས་འབྱུང་བ་གང་ཞེས་ན་།	T30n1579_021:0396c11_13	云何名為諸佛出世。
T06D4036:4a-16	འདི་ལྟར་འདི་ན་ལ་ལ་སེམས་ཅན་ཐམས་ཅད་ལ་དགེ་ལེགས་དང་ཕན་པའི་བསམ་པ་བསྐྱེད་ནས་།	T30n1579_021:0396c12_8	謂如有一普於一切諸有情類。 起善利益增上意樂。
T06D4036:4a-17	དཀའ་བ་སྟོང་ཕྲག་མང་པོ་དང་། བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཆེན་པོས་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་གྱིས་ཐ་མའི་ལུས་ཕྱི་མ་ཐོབ་ནས་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་སྟེ་།	T30n1579_021:0396c13_8	修習多千難行苦行。 經三大劫阿僧企耶。 積集廣大福德智慧二種資糧。 獲得最後上妙之身。 安坐無上勝菩提座。
T06D4036:3b-27	གནས་ལ་དད་པར་གྱུར་པ་གང་ཞེ་ན་༎	T30n1579_021:0396b25_16	云何名為勝處淨信。
T06D4036:4a-0	འདི་ལྟར་འདི་ན་ལ་ལས་དེ་བཞིན་གཤེགས་༄༤ཨ་༌་༎ བས་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་དད་པ་དང་། སེམས་དང་བ་ཐོབ་པར་གྱུར་པ་ཡིན་ཏེ་།	T30n1579_021:0396b27_3	謂如有一於諸如來正覺所說法毘奈耶得淨信心。
T06D4036:4a-2	དེ་ནི་གནས་ལ་དད་པར་གྱུར་པ་ཞེས་བྱའོ་༎	T30n1579_021:0396b27_12	如是名為勝處淨信。
T06D4036:4a-3	དེ་ལ་གནས་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་བྱ་སྟེ་། འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་དཀར་པོའི་ཆོས་ཐམས་ཅད་སྐྱེ་བའི་གནས་ཡིན་པའི་ཕྱིར་རོ་༎	T30n1579_021:0396b28_11	謂諸如來正覺所說法毘奈耶。 能生一切世出世間白淨法故。
T06D4036:4a-5	དེས་སྔོན་དུ་དྲངས་པའི་དབང་གིས་དེ་ལ་དད་པ་གང་ཡིན་པ་དེ་ནི་གནས་པ་དད་པར་གྱུར་པ་ཡིན་ཏེ་།	T30n1579_021:0396c01_1	此中所起前行增上諸清淨信。 名勝處淨信。
T06D4036:4a-6	ཉོན་མོངས་པའི་དྲི་མ་དང་རྙོག་པ་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T30n1579_021:0396c02_2	能除一切所有煩惱垢穢濁故。
T06D4036:4a-8	གང་གི་ཚེ་འདི་ཉིད་ལ་མཚམས་མེད་པའི་ལས་ལྔ་པོ་འདི་ལྟ་སྟེ་། མ་གསོད་པ་དང་། ཕ་གསོད་པ་དང་། དགྲ་བཅོམ་པ་གསོད་པ་དང་། དགེ་འདུན་གྱི་དབྱེན་བྱེད་པ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་འབྱིན་པ་དག་ལས་མཚམས་མེད་པའི་ལས་གང་ཡང་རུང་བ་མ་བྱས་ཤིང་བྱེད་དུ་མ་བཅུག་པ་ཡིན་ཏེ་།	T30n1579_021:0396c03_2	謂能遠離五無間業。 所謂於彼害母害父害阿羅漢破和合僧於如來所惡心出血。 隨一所有無間業障。 於現法中不作不行。
T06D4036:4a-18	སྒྲིབ་པ་ལྔ་སྤངས་ནས་།	T30n1579_021:0396c15_17	斷除五蓋。
T06D4036:4b-3	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དུས་རྣམས་སུ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་དེ་ཁོ་ན་བཞིན་དུ་འབུང་བ་ཡིན་ནོ་༎	T30n1579_021:0396c18_7	過去未來現在諸佛。 皆由如是名為出世。
T06D4036:4b-4	དམ་པའི་ཆོས་སྟོན་པ་གང་ཞེ་ན་།	T30n1579_021:0396c19_7	云何名為說正法教。
T06D4036:4b-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཉིད་དང་། དེ་དག་ཉིད་ཀྱིས་ཉན་ཐོས་རྣམས་འཇིག་རྟེན་དུ་བྱུང་ནས་།	T30n1579_021:0396c20_3	謂即如是諸佛世尊出現於世。 哀愍一切諸聲聞故。 依四聖諦宣說真實苦集滅道無量法教。 所謂。
T06D4036:4b-7	འཕགས་པའི་བདེན་པ་བཞི་པོ་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་རྣམས་ལས་བརྩམས་ནས་འདི་ལྟ་བུ་སྟེ་།	T30n1579_021:0396c21_19	契經應頌。 記別諷誦。 自說因緣。 譬喻本事。 本生方廣。 希法論議。 如是名為說正法教。
T06D4036:4b-16	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་གྱི་དུས་ཇི་སྲིད་པར་སྒྲུབ་པ་མི་ཉམས་པ་དང་། དམ་པའི་ཆོས་མི་ནུབ་པ་ཡིན་ཏེ་།	T30n1579_021:0396c27_17	乃至世尊壽量久住。 及涅槃後經爾所時。 正行未減正法未隱。
T06D4036:4b-17	དེ་ནི་དམ་པའི་ཆོས་གནས་པ་ཞེས་བྱའོ་༎	T30n1579_021:0396c29_8	如是名為正法久住。
T06D4036:4b-18	གནས་པ་དེ་ཡང་དོན་དམ་པའི་ཆོས་མངན་སུམ་དུ་བྱ་བའི་ཚུལ་གྱིས་ཡིན་པར་རིག་པར་བྱའོ་༎ ཆོས་གནས་པ་རྣམས་རྗེས་སུ་འཇུག་པ་གང་ཞེ་ན་།	T30n1579_021:0397a01_17	云何名為法住隨轉。
T06D4036:4a-19	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལ་སེམས་ལེགས་པར་གནས་ཏེ་།	T30n1579_021:0396c16_7	於四念住善住其心。
T06D4036:4b-0	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་༄༤བ་བསྒོམས་ནས་།	T30n1579_021:0396c16_16	修三十七菩提分法。
T06D4036:4b-1	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ཡིན་ཏེ་།	T30n1579_021:0396c17_7	現證無上正等菩提。
T06D4036:4b-2	དེས་ནི་སངས་རྒྱས་རྣམས་འབྱུང་བ་ཞེས་བྱའོ་༎	T30n1579_021:0396c17_16	如是名為諸佛出世。
T06D4036:4b-20	དམ་པའི་ཆོས་རྟོགས་པ་གང་ཡིན་པ་དེ་ཉིད་ཀྱིས་སྐྱེ་བོ་རྣམས་ལ་དམ་པའི་ཆོས་མངོན་སུམ་དུ་བྱ་བའི་སྐལ་བ་དང་མཐུ་ཡོད་པར་རིག་ག་ནས་།	T30n1579_021:0397a02_8	謂即如是證正法者。 了知有力能證如是正法眾生。
T06D4036:5a-0	ཇི་ལྟར་རྟོགས་པ་ཁོ་ན་དང་རྗེས་སུ་མཐུན་༄༥ཨ་༌་༎ པས་གདམས་ཤིང་རྗེས་སུ་བསྟན་པ་ལ་རྗེས་སུ་འཇུག་པར་བྱེད་པ་ཡིན་ཏེ་།	T30n1579_021:0397a03_17	即如所證隨轉隨順教授教誡。
T06D4036:5a-14	རབ་ཏུ་བྱུང་ནས་ཀྱང་ནན་ཏན་གྱིས་བསྒྲུབ་པར་བྱའོ་ཞེས་དེ་ལྟར་ཡང་དག་པར་སློབ་པར་བྱེད་པ་ཡིན་ཏེ་།	T30n1579_021:0397a13_6	既出家已勤修正行令得圓滿。
T06D4036:5a-15	དེ་ལྟར་དགེ་བའི་ཆོས་རྣམས་ལ་འདུན་པ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་དགེ་བའི་ཆོས་ལ་འདུན་པ་ཞེས་བྱའོ་༎	T30n1579_021:0397a14_3	於善法中生如是欲名善法欲。
T06D4036:5a-16	རབ་ཏུ་བྱུང་བ་གང་ཞེ་ན་།	T30n1579_021:0397a14_9	云何正出家。
T06D4036:5a-17	དགེ་བའི་ཆོས་ལ་འདུན་པ་དེ་ཉིད་ཀྱི་དབང་དུ་བྱས་ནས་གསོལ་བ་དང་བཞིའི་ལས་ཀྱིས་བསྙེན་པར་རྫོགས་པར་བྱས་པ་དང་། དགེ་སློང་གི་ཚུལ་ཁྲིམས་ཡང་དག་པར་བླངས་པ་གང་ཡིན་པ་སྟེ་དེ་ནི་རབ་ཏུ་བྱུང་བ་ཞེས་བྱའོ་༎	T30n1579_021:0397a15_3	謂即由此勝善法欲增上力故。 白四羯磨受具足戒。 或受勞策所學尸羅是名正出家。 云何戒律儀謂彼如是正出家已。 安住具戒堅牢防護。
T06D4036:5a-18	ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་གང་ཞེ་ན་།	T30n1579_021:0397a18_9	別解律儀軌則所行皆得圓滿。
T06D4036:5a-2	དེ་ནི་ཆོས་གནས་པ་སྣ་ཚོགས་རྗེས་སུ་འཇུག་པ་ཞེས་བྱའོ་༎	T30n1579_021:0397a04_7	如是名為法住隨轉。
T06D4036:5a-3	གཞན་གྱི་ཕྱིར་རྗེས་སུ་སྙིང་བརྩེ་བར་བྱེད་པ་གང་ཞེ་ན་།	T30n1579_021:0397a04_16	云何名為他所哀愍。
T06D4036:5a-4	གཞན་ཞེས་བྱ་བ་ནི་སྦྱིན་པ་པོ་དང་སྦྱིན་བདག་རྣམས་ཏེ་།	T30n1579_021:0397a05_3	他謂施主。
T06D4036:5a-5	དེ་དག་གིས་འཚོ་བའི་ཡོ་བྱད་རྐྱེན་དུ་བབས་པ་འདི་ལྟ་སྟེ་། ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། སྟན་དང་། ནད་ཀྱི་གསོས་སྨན་དང་། ཡོ་བྱད་གང་ཡང་རུང་བ་དེ་དག་གི་ཕྱིར་རྗེ་སུ་སྙིང་བརྩེ་བར་བྱེད་པ་ཡིན་ཏེ་།	T30n1579_021:0397a05_12	彼於行者起哀愍心。 惠施隨順淨命資具。 所謂如法衣服飲食諸坐臥具病緣醫藥。
T06D4036:5a-7	དེ་ནི་གཞན་གྱི་ཕྱིར་རྗེས་སུ་སྙིང་བརྩེ་བར་བྱེད་པ་ཞེས་བྱའོ་༎	T30n1579_021:0397a07_11	如是名為他所哀愍。
T06D4036:5a-8	དགེ་བའི་ཆོས་ལ་འདུན་པ་གང་ཞེ་ན་།	T30n1579_021:0397a07_17	云何善法欲。
T06D4036:5a-9	འདི་ལྟར་འདི་ན་ལ་ལ་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་དག་ལས་ཆོས་ཐོས་ཤིང་དད་པ་ཐོབ་པར་གྱུར་ལ་དེས་དེ་ཐོས་ནས་འདི་ལྟར་ཁྱིམ་ན་གནས་པ་ནི་གནོད་པ་དང་ཉོན་མོངས་པའི་གནས་ཡིན་གྱི་།	T30n1579_021:0397a08_11	謂如有一或從佛所或弟子所。 聞正法已獲得淨信。 得淨信已應如是學。
T06D4036:5a-12	འདི་ལྟར་བདག་གིས་བུད་མེད་ཀྱི་ཚོགས་དང་ནོར་དང་འབྲུ་དང་དབྱིག་ཐམས་ཅད་སྤངས་ལ་། ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་ཁྱིམ་མེད་པར་ལེགས་པ་ཁོ་ནར་རབ་ཏུ་འབྱུང་བར་བྱ་ཞིང་།	T30n1579_021:0397a11_11	是故我今應捨一切妻子眷屬財穀珍寶。 於善說法毘奈耶中。 正捨家法趣於非家。
T06D4036:5a-22	དབང་པོ་སྡོམ་པ་གང་ཞེ་ན་།	T30n1579_021:0397a20_3	云何根律儀。
T06D4036:5b-5	མངོན་རྟགས་སུ་མི་འཛིན་ལ་།	T30n1579_021:0397a27_7	而不取相不取隨好。
T06D4036:5b-6	གཞི་གང་ཁོ་ན་ལས་དེའི་སེམས་ཀྱི་རྗེས་སུ་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ཟག་པར་འགྱུར་བ་དེ་དག་བསྡམ་པར་བྱ་བའི་ཕྱིར་སྒྲུབ་པར་བྱེད་ཅིང་།	T30n1579_021:0397a28_10	恐依是處由不修習意根律儀防護而住其心。 漏泄所有貪憂惡不善法。
T06D4036:5b-7	ཡིད་ཀྱི་དབང་པོ་ཡང་སྲུང་བར་བྱེད་ལ་། ཡིད་ཀྱི་དབང་པོས་ཀྱང་སྡོམ་པ་སྒྲུབ་པར་བྱེད་པ་ཡིན་ཏེ་།	T30n1579_021:0397a29_16	故即於彼修律儀行防護意根。 依於意根修律儀行。
T06D4036:5b-9	དེ་ནི་དབང་པོ་སྡོམ་བ་ཞེས་བྱའོ་༎	T30n1579_021:0397b01_13	是名根律儀。
T06D4036:5b-10	ཟས་ཀྱི་ཚོད་རིག་པ་ཉིད་གང་ཞེ་ན་།	T30n1579_021:0397b02_2	云何於食知量。
T06D4036:5b-11	དེ་ལྟར་དབང་པོ་བསྡམས་པ་དེ་སོ་སོར་བརྟགས་ཤིང་། ཟས་ཟ་བར་བྱེད་ལ་།	T30n1579_021:0397b02_11	謂彼如是守諸根已。 以正思擇食於所食。
T06D4036:5b-14	རྒྱགས་པའི་ཕྱིར་མ་ཡིན་། སྒེག་པའི་ཕྱིར་མ་ཡིན་། བརྒྱན་པའི་ཕྱིར་མ་ཡིན་གྱི་།	T30n1579_021:0397b03_11	不為倡蕩不為憍逸。 不為飾好不為端嚴。
