src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-9_H0009-9:244a-2	ཇི་ལྟར་ན་རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་། ཇི་ལྟར་ན་སྣའི་འདུས་ཏེ་རེག་པ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་བར་ཉེ་བར་གནས་པ་ལགས་། ཇི་ལྟར་ན་ལྕེའི་འདུས་ཏེ་རེག་པ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།	T06n0220b_285:0511a12_10	云何住聲、香、味、觸、法處？
K02D0008-9_H0009-9:244b-2	ཇི་ལྟར་ན་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།	T06n0220b_285:0511a24_18	云何住觸界、身識界及身觸、身觸為緣所生諸受？ 云何習身界？ 云何習觸界乃至身觸為緣所生諸受？
K02D0008-9_H0009-9:244b-3	ཇི་ལྟར་ན་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།	T06n0220b_285:0511a26_8	云何住意界？ 云何住法界、意識界及意觸、意觸為緣所生諸受？ 云何習意界？ 云何習法界乃至意觸為緣所生諸受？
K02D0008-9_H0009-9:244b-4	ཇི་ལྟར་ན་སའི་ཁམས་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།	T06n0220b_285:0511a28_18	云何住地界？
K02D0008-9_H0009-9:244b-5	ཇི་ལྟར་ན་ཆུའི་ཁམས་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་། ཇི་ལྟར་ན་མེའི་ཁམས་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།	T06n0220b_285:0511a29_13	云何住水、火、風、空、識界？
K02D0008-9_H0009-9:244a-0	ཇི་ལྟར་ན་མིག་གི་འདུས་ཏེ་རེག་པ་ལ་ཡོངས་༄༢༤༤ཨ་༌༎ སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།	T06n0220b_285:0511a11_19	云何住色處？
K02D0008-9_H0009-9:244b-7	ཇི་ལྟར་ན་རླུང་གི་ཁམས་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་། ཇི་ལྟར་ན་ནམ་མཁའི་ཁམས་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།	T06n0220b_285:0511a29_19	云何習地界？ 云何習水、火、風、空、識界？
K02D0008-9_H0009-9:244b-9	ཇི་ལྟར་ན་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་། ༄༢༤༥ཨ་༌༎ ཇི་ལྟར་ན་མ་རིག་པ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་། ཇི་ལྟར་ན་འདུ་བྱེད་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་། ཇི་ལྟར་ན་རྣམ་པར་ཤེས་པ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།	T06n0220b_285:0511b01_16	云何住無明？
K02D0008-9_H0009-9:295a-5	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མཐུན་པར་མི་སྤྱོད་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མཐུན་པར་མི་སྤྱོད་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མཐུན་པར་མི་སྤྱོད་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མཐུན་པར་མི་སྤྱོད་།	T06n0220b_349:1015b23_4	不於布施波羅蜜多行，亦不於淨戒、安忍、精進、靜慮、般若波羅蜜多行；
K02D0008-9_H0009-9:295a-9	ནང་སྟོང་པ་ཉིད་དང་མཐུན་པར་མི་སྤྱོད་། ཕྱི་སྟོང་པ་ཉིད་དང་མཐུན་པར་མི་སྤྱོད་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་མཐུན་པར་མི་སྤྱོད་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་མཐུན་པར་མི་སྤྱོད་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་མཐུན་པར་༄༢༩༥བ་མི་སྤྱོད་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་མཐུན་པར་མི་སྤྱོད་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་མཐུན་པར་མི་སྤྱོད་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་མཐུན་པར་མི་སྤྱོད་།	T06n0220b_349:1015b27_1	不於內空行，亦不於外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空行；
K02D0008-9_H0009-9:295b-4	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་མཐུན་པར་མི་སྤྱོད་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་མཐུན་པར་མི་སྤྱོད་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་མཐུན་པར་མི་སྤྱོད་། རང་བཞིན་སྟོང་པ་ཉིད་དང་མཐུན་པར་མི་སྤྱོད་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་མཐུན་པར་མི་སྤྱོད་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་མཐུན་པར་མི་སྤྱོད་།	T06n0220b_349:1015b28_15	不於四念住行，亦不於四正斷、四神足、五根、五力、七等覺支、八聖道支行；
K02D0008-9_H0009-9:295b-10	མི་དམིགས་པ་སྟོང་པ་ཉིད་དང་མཐུན་པར་མི་སྤྱོད་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་མཐུན་པར་མི་སྤྱོད་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་མཐུན་པར་མི་སྤྱོད་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་མཐུན་པར་མི་སྤྱོད་།	T06n0220b_349:1015b29_13	不於苦聖諦行，亦不於集、滅、道聖諦行；
K02D0008-9_H0009-9:295b-14	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་མཐུན་པར་མི་སྤྱོད་། ཡང་དག་པར་སྤོང་བ་རྣམས་དང་མཐུན་པར་མི་སྤྱོད་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་མཐུན་པར་མི་སྤྱོད་། དབང་པོ་རྣམས་དང་མཐུན་པར་མི་སྤྱོད་། སྟོབས་རྣམས་དང་མཐུན་པར་མི་སྤྱོད་།	T06n0220b_349:1015c01_11	不於四靜慮行，亦不於四無量、四無色定行；
K02D0008-9_H0009-9:295b-19	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་མཐུན་པར་མི་སྤྱོད་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་མཐུན་པར་མི་སྤྱོད་། འཕགས་པའི་བདེན་པ་རྣམས་དང་མཐུན་པར་མི་སྤྱོད་།	T06n0220b_349:1015c02_15	不於八解脫行，亦不於八勝處、九次第定、十遍處行；
K02D0008-9_H0009-9:295b-22	བསམ་གཏན་རྣམས་དང་མཐུན་པར་མི་སྤྱོད་། ཚད་མེད་པ་རྣམས་དང་མཐུན་པར་མི་སྤྱོད་།	T06n0220b_349:1015c03_12	不於陀羅尼門行，亦不於三摩地門行；
K02D0008-9_H0009-9:296a-0	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་༄༢༩༦ཨ་༌༎ རྣམས་དང་མཐུན་པར་མི་སྤྱོད་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་མཐུན་པར་མི་སྤྱོད་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་མཐུན་པར་མི་སྤྱོད་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་མཐུན་པར་མི་སྤྱོད་།	T06n0220b_349:1015c04_14	不於空解脫門行，亦不於無相、無願解脫門行；
K02D0008-9_H0009-9:245a-3	ཇི་ལྟར་ན་མིང་དང་གཟུགས་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་། ཇི་ལྟར་ན་སྐྱེ་མཆེད་དྲུག་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་། ཇི་ལྟར་ན་རེག་པ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།	T06n0220b_285:0511b02_24	云何住行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱？
K02D0008-9_H0009-9:245b-2	ཇི་ལྟར་ན་རྒ་ཤི་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།	T06n0220b_285:0511b03_18	云何習行乃至老死愁歎苦憂惱？
K02D0008-9_H0009-9:308b-26	དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་ཡོངས་སུ་མ་བཟུང་། འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་ཡོངས་སུ་མ་བཟུང་།	T06n0220b_349:0997a27_10	勿取空解脫門，勿取無相、無願解脫門；
K02D0008-9_H0009-9:309a-1	སྟོང་པ་ཉིད་ཀྱིས་ཡོངས་སུ་མ་བཟུང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་ཡོངས་སུ་མ་བཟུང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་ཡོངས་སུ་མ་བཟུང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་ཡོངས་སུ་མ་བཟུང་། རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་ཡོངས་སུ་མ་བཟུང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་ཡོངས་སུ་མ་བཟུང་།	T06n0220b_349:0997b02_2	勿取內空，勿取外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空；
K02D0008-9_H0009-9:309a-7	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་ཡོངས་སུ་མ་བཟུང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་ཡོངས་སུ་མ་བཟུང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་ཡོངས་སུ་མ་བཟུང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་ཡོངས་སུ་མ་བཟུང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་ཡོངས་སུ་མ་བཟུང་།	T06n0220b_349:0997b04_4	勿取真如，勿取法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界；
K02D0008-9_H0009-9:308b-18	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་མ་བཟུང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་མ་བཟུང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་མ་བཟུང་།	T06n0220b_349:0997a24_6	勿取布施波羅蜜多，勿取淨戒、安忍、精進、靜慮、般若波羅蜜多；
K02D0008-9_H0009-9:308b-21	ནང་སྟོང་པ་ཉིད་ཀྱིས་ཡོངས་སུ་མ་བཟུང་། ཕྱི་སྟོང་པ་ཉིད་ཀྱིས་ཡོངས་སུ་མ་བཟུང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱིས་ཡོངས་སུ་མ་བཟུང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་ཡོངས་སུ་མ་བཟུང་།	T06n0220b_349:0997a25_3	勿取四靜慮，勿取四無量、四無色定；
K02D0008-9_H0009-9:135a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_306:0558c23_1	何以故？
K02D0008-9_H0009-9:135a-6	ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཡང་མཚན་ཉིད་དེར་ཟད་དེ་།	T06n0220b_306:0558c23_16	世間天、人、阿素洛等亦是相故。
K02D0008-9_H0009-9:309a-12	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱིས་ཡོངས་སུ་མ་བཟུང་། ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱིས་ཡོངས་སུ་མ་བཟུང་།	T06n0220b_349:0997b04_20	勿取苦聖諦，勿取集、滅、道聖諦；
K02D0008-9_H0009-9:309a-14	རྫུ་འཕྲུལ་གྱིས་རྐང་པ་རྣམས་ཀྱིས་ཡོངས་སུ་མ་བཟུང་། དབང་པོ་རྣམས་ཀྱིས་ཡོངས་སུ་མ་བཟུང་།	T06n0220b_349:0997b05_19	勿取八解脫，勿取八勝處、九次第定、十遍處；
K02D0008-9_H0009-9:135a-7	ལྷའི་བུ་དག་།	T06n0220b_306:0558c23_21	天子當知！
K02D0008-9_H0009-9:135a-8	མཚན་ཉིད་ནི་མཚན་ཉིད་གཞན་དུ་མི་བྱེད་དོ་༎ མཚན་ཉིད་ནི་མཚན་ཉིད་ཤེས་པར་མི་བྱེད་དོ་༎	T06n0220b_306:0558c24_17	諸相不能破壞諸相，諸相不能了知諸相。
K02D0008-9_H0009-9:135a-10	མཚན་ཉིད་ནི་མཚན་ཉིད་མེད་པར་ཤེས་པར་མི་བྱེད་དོ་༎	T06n0220b_306:0558c26_15	無相不能破壞諸相，無相不能了知諸相。 無相不能破壞無相，無相不能了知無相。 何以故？
K02D0008-9_H0009-9:135a-11	མཚན་ཉིད་མེད་པ་ནི་མཚན་ཉིད་མེད་པ་ཤེས་པར་མི་བྱེད་དོ་༎ དེ་ལྟར་མཚན་ཉིད་དང་། མཚན་ཉིད་མེད་པ་དང་། མཚན་ཉིད་ཡོད་པ་དང་། མཚན་ཉིད་མེད་པ་དེ་གཉིས་ཀ་ལའང་གང་གིས་ཤེས་པར་བྱ་བ་དང་། གང་ཤེས་པར་བྱ་བ་དང་། གང་ཤེས་པར་བྱེད་པ་དེ་ལྟ་བུ་མི་སྲིད་དོ་༎	T06n0220b_306:0558c29_13	若相、若無相、若相無相皆無所有，能破、能知、所破、所知及破、知者不可得故。
K02D0008-9_H0009-9:135a-13	ལྷའི་བུ་དག་།	T06n0220b_306:0559a01_5	「天子當知！
K02D0008-9_H0009-9:135a-14	མཚན་ཉིད་དེ་དག་ནི་གཟུགས་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎	T06n0220b_306:0559a02_2	如是諸相非色所作，非受、想、行、識所作；
K02D0008-9_H0009-9:430b-12	བཅོམ་ལྡན་འདས་།	T06n0220b_349:0909c14_14	「善現！
K02D0008-9_H0009-9:430b-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བསྒོམ་པ་རྣམ་པར་བསྒོམ་པའོ་༎	T06n0220b_349:0909c15_18	若菩薩摩訶薩修遣大慈亦遣此修，是修般若波羅蜜多； 修遣大悲、大喜、大捨亦遣此修，是修般若波羅蜜多。
K02D0008-9_H0009-9:430b-15	བཅོམ་ལྡན་འདས་།	T06n0220b_349:0909c17_7	「善現！
K02D0008-9_H0009-9:430b-23	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་འདི་ནི་བྱམས་པ་ཆེན་པོ་བསྒོམ་པ་རྣམ་པར་བསྒོམ་པའོ་༎ བཅོམ་ལྡན་འདས་།	T06n0220b_349:0909c21_8	若菩薩摩訶薩修遣一切三摩地門亦遣此修，是修般若波羅蜜多；
K02D0008-9_H0009-9:430b-26	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་འདི་ནི་སྙིང་རྗེ་ཆེན་པོ་བསྒོམ་པ་རྣམ་པར་བསྒོམ་པའོ་༎	T06n0220b_349:0909c22_12	修遣一切陀羅尼門亦遣此修，是修般若波羅蜜多。
K02D0008-9_H0009-9:433b-19	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T06n0220b_349:0909a25_17	「善現！
K02D0008-9_H0009-9:430b-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་འདི་ནི་མི་འཇིགས་པ་བསྒོམ་པ་རྣམ་པར་བསྒོམ་པའོ་༎ བཅོམ་ལྡན་འདས་།	T06n0220b_349:0909c18_13	若菩薩摩訶薩修遣無忘失法亦遣此修，是修般若波羅蜜多；
K02D0008-9_H0009-9:433b-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་འདི་ནི་ལེན་པ་བསྒོམ་པ་རྣམ་པར་བསྒོམ་པའོ་༎	T06n0220b_349:0909a27_3	若菩薩摩訶薩修遣我想亦遣此修，是修般若波羅蜜多； 修遣有情想、命者想、生者想、養者想、士夫想、補特伽羅想、意生想、儒童想、作者想、使作者想、受者想、使受者想、知者想、使知者想、見者想、使見者想亦遣此修，是修般若波羅蜜多。 「善現！ 若菩薩摩訶薩修遣常非常想亦遣此修，是修般若波羅蜜多； 修遣樂非樂想、我非我想、淨非淨想、遠離非遠離想、寂靜非寂靜想亦遣此修，是修般若波羅蜜多。
K02D0008-9_H0009-9:430b-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་འདི་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་བསྒོམ་པ་རྣམ་པར་བསྒོམ་པའོ་༎	T06n0220b_349:0909c19_14	修遣恒住捨性亦遣此修，是修般若波羅蜜多。
K02D0008-9_H0009-9:430b-21	བཅོམ་ལྡན་འདས་།	T06n0220b_349:0909c19_18	「善現！
K02D0008-9_H0009-9:433b-21	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T06n0220b_349:0909b05_18	「善現！
K02D0008-9_H0009-9:434a-2	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T06n0220b_349:0909b09_6	「善現！
K02D0008-9_H0009-9:434a-4	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T06n0220b_349:0909b11_20	「善現！
K02D0008-9_H0009-9:434a-6	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T06n0220b_349:0909b14_18	「善現！
K02D0008-9_H0009-9:434a-8	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T06n0220b_349:0909b18_7	「善現！
K02D0008-9_H0009-9:436b-16	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་འདི་ནི་གཟུངས་ཀྱི་སྒོ་བསྒོམ་པ་རྣམ་པར་བསྒོམ་པའོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T06n0220b_349:0909c14_14	「善現！ 若菩薩摩訶薩修遣大慈亦遣此修，是修般若波羅蜜多；
K02D0008-9_H0009-9:437a-1	བསྒོམ་པའོ་༎ རབ་འབྱོར་།	T06n0220b_349:0909c17_7	「善現！
K02D0008-9_H0009-9:437a-2	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་འདི་ནི་མི་འཇིགས་པ་བསྒོམ་པ་རྣམ་པར་བསྒོམ་པའོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T06n0220b_349:0909c18_13	若菩薩摩訶薩修遣無忘失法亦遣此修，是修般若波羅蜜多；
K02D0008-9_H0009-9:434a-10	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T06n0220b_349:0909b20_18	「善現！
K02D0008-9_H0009-9:437a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་འདི་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་བསྒོམ་པ་རྣམ་པར་བསྒོམ་པའོ་༎	T06n0220b_349:0909c19_14	修遣恒住捨性亦遣此修，是修般若波羅蜜多。
K02D0008-9_H0009-9:437a-6	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T06n0220b_349:0909c19_18	「善現！
K02D0008-9_H0009-9:437a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་འདི་ནི་བྱམས་པ་ཆེན་པོ་བསྒོམ་པ་རྣམ་པར་བསྒོམ་པའོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T06n0220b_349:0909c21_8	若菩薩摩訶薩修遣一切三摩地門亦遣此修，是修般若波羅蜜多；
K02D0008-9_H0009-9:437a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་འདི་ནི་སྙིང་རྗེ་ཆེན་པོ་བསྒོམ་པ་རྣམ་པར་བསྒོམ་པའོ་༎	T06n0220b_349:0909c22_12	修遣一切陀羅尼門亦遣此修，是修般若波羅蜜多。
K02D0008-9_H0009-9:446b-11	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་རྟོག་པ་ལགས་སམ་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་རྟོག་པ་ལགས་སམ་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་རྟོག་པ་ལགས་སམ་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་རྟོག་པ་ལགས་སམ་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་རྟོག་པ་ལགས་སམ་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་རྟོག་པ་ལགས་སམ་།	T06n0220b_349:0917c08_13	為有眼觸想，有耳、鼻、舌、身、意觸想不？
K02D0008-9_H0009-9:446b-17	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་རྟོག་པ་ལགས་སམ་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་རྟོག་པ་ལགས་སམ་།	T06n0220b_349:0917c10_1	為有眼觸為緣所生諸受想，有耳、鼻、舌、身、意觸為緣所生諸受想不？
K02D0008-9_H0009-9:446b-19	སའི་ཁམས་ལ་རྟོག་པ་ལགས་སམ་། ཆུའི་ཁམས་ལ་རྟོག་པ་ལགས་སམ་། མེའི་ཁམས་ལ་རྟོག་པ་ལགས་སམ་།	T06n0220b_349:0917c10_21	為有地界想，有水、火、風、空、識界想不？
K02D0008-9_H0009-9:446b-22	རླུང་གི་ཁམས་ལ་རྟོག་པ་ལགས་སམ་། ནམ་མཁའི་ཁམས་ལ་རྟོག་པ་ལགས་སམ་། རྣམ་པར་ཤེས་པའི་༄༤༤༧ཨ་༌༎ ཁམས་ལ་རྟོག་པ་ལགས་སམ་།	T06n0220b_349:0917c11_19	為有因緣想，有等無間緣、所緣緣、增上緣想不？
K02D0008-9_H0009-9:447a-7	རེག་པ་ལ་རྟོག་པ་ལགས་སམ་། ཚོར་བ་ལ་རྟོག་པ་ལགས་སམ་། སྲེད་པ་ལ་རྟོག་པ་ལགས་སམ་། ལེན་པ་ལ་རྟོག་པ་ལགས་སམ་། སྲིད་པ་ལ་རྟོག་པ་ལགས་སམ་། སྐྱེ་བ་ལ་རྟོག་པ་ལགས་སམ་། རྒ་ཤི་ལ་རྟོག་པ་ལགས་སམ་།	T06n0220b_349:0917c14_1	為有無明想，有行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱想不？
K02D0008-9_H0009-9:447a-14	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྟོག་པ་ལགས་སམ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟོག་པ་ལགས་སམ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྟོག་པ་ལགས་སམ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྟོག་པ་ལགས་སམ་།	T06n0220b_349:0917c15_11	為有布施波羅蜜多想，有淨戒、安忍、精進、靜慮、般若波羅蜜多想不？
