src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:3017	 tena tat piṇḍapātaṃ gṛhītvā tad araṇyāyatanam abhiruhya dhautapāṇinā śobhanasamācāreṇa  śramaṇacāritrakalpasamatvāgatenādhiṣṭhānādhiṣṭhitena paryaṅkaṃ baddhvā sapiṇḍapātaḥ	T11n0310_114:0645a29_13	』「迦葉！ 阿蘭若比丘乞食，得受食已，持至阿蘭若處淨洗手足，淨沙門儀式具一切淨法，如法取草已結加趺坐，坐已而食，心無愛著亦無貢高，無有瞋心無濁亂心。
T04sanssr_pu:3020	 paribhuñjatā caivaṃ manasikāra utpādayitavyaḥ /	T11n0310_114:0645b04_12	臨欲食時如是思惟：
T04sanssr_pu:3021	 santy asmin kāye 'śītiḥ krimikulasahasrāṇi /  tāny anenaivaujasā sukhaṃ phāsuṃ viharantu /  idānīṃ caiṣām āmiṣeṇa saṃgrahaṃ kariṣyāmi /	T11n0310_114:0645b06_2	『今此身中有八萬戶蟲，蟲得此食皆悉安樂，我今以食攝此諸蟲。
T04sanssr_pu:3024	 bodhiprāptaś ca punar dharmeṇa saṃgrahaṃ kariṣyāmi /	T11n0310_114:0645b07_1	我得阿耨多羅三藐三菩提時，以法攝取。
T04sanssr_pu:3037	 tat kasmād dhetoḥ /	T11n0310_114:0645c29_21	何以故？
T04sanssr_pu:3038	 kiyatpraṇītam api bhojanaṃ bhuktaṃ /  sarvaṃ tat pūtiniṣyandaparyavasānaṃ durgandhaparyavasānaṃ pratikūlaparyavasānaṃ /  tasmān mayā na praṇītabhojanākāṅkṣiṇā bhavitavyaṃ /	T11n0310_114:0646a01_9	食好食已，一切為糞。 臭穢不淨故，我不應求好食。
T04sanssr_pu:3042	 puruṣo me piṇḍapātaṃ dadti na strīḥ /  strī me piṇḍapātaṃ dadāti na puruṣaḥ /  dārako me piṇḍapātaṃ dadāti na dārikā /  dārikā me piṇḍapātaṃ dadāti na dārakaḥ /	T11n0310_114:0646a05_4	『男子與我食非女人、女人與我食非男子、童男與我食非童女、童女與我食非童男。
T04sanssr_pu:3046	 praṇītaṃ labhe 'haṃ na lūhaṃ /  satkṛtya labhe 'haṃ nāsatkṛtya /  capalaṃ labhe 'haṃ na kṛcchreṇa praviṣṭamātraṃ ca māṃ samanvāhareyuḥ /	T11n0310_114:0646a06_2	應得細食非麁食、應得美食非不美食。
T04sanssr_pu:3050	 sunihitāṃl labhe 'haṃ praṇītān nānārasāṃl labhe 'ham /  na hīnadaridrabhojanaṃ labhe 'haṃ pratyudgaccheyur māṃ strīpuruṣadārakadārikāḥ /	T11n0310_114:0646a09_12	若入人村應得恭敬非不恭敬、應得新食非宿食、應得富家食非貧家食、男子女人眾應來迎我。 』迦葉！
T04sanssr_pu:3052	 ime te sarve 'kuśalā manasikārā notpādayitavyaḥ // pe //	T11n0310_114:0646a10_9	乞食比丘如是不善法不應思惟。
T04sanssr_pu:3053	 prāyeṇa hi satvā rasagṛddhā bhojanahetoḥ pāpāni karmāṇi kṛtvā narakeṣūpapadyante /	T11n0310_114:0646a10_12	迦葉！ 乞食比丘應如是自莊嚴，此是乞食常所行法。 若乞食時得與不得無有憂喜，不應生於麁細食想。 何以故？ 多有眾生貪著美味，由著味故作諸惡業，惡業因緣故墮於地獄畜生餓鬼。
T04sanssr_pu:3054	 ye ye punaḥ saṃtuṣṭā agṛddhā alulopā rasapratiprasrabdhā jihvendriyasaṃtuṣṭāḥ kiyallūhenāpi bhojanena jñāpayanti /	T11n0310_114:0646a16_12	若知足者不貪美味，應捨細食受取麁食，除舌著味其心知足，得極麁食亦當知足。
T04sanssr_pu:3055	 teṣāṃ cyutānāṃ kālagatānāṃ svargopapattir bhavati /  sugatigamanaṃ bhavati devamanuṣyeṣu /  te devopapannāḥ sudhāṃ paribhuñjate /	T11n0310_114:0646a17_15	彼若命終生於天上或生人中，生天上已食天美食。
T04sanssr_pu:3058	 evaṃ kāśyapa piṇḍacārikeṇa bhikṣuṇā rasatṛṣṇāṃ vinivartayitvā nidhyaptacittena suparipakvān kulmāṣān paribhuñjatā na paritaptavyam /	T11n0310_114:0646a17_18	迦葉！ 如是乞食比丘離於味愛以調伏心，若七日噉豆亦不生憂。
T04sanssr_pu:3059	 tat kasmād dhetoḥ /	T11n0310_114:0646a19_9	何以故？
T04sanssr_pu:4825	 punar aparaṃ gṛhapate pravrajitena bodhisatvena buddhānujñāto 'raṇyavāsa iti jñātvāraṇye vastavyaṃ /	T11n0310_082:0479a18_4	復次長者！ 出家菩薩應如佛教住阿練兒處。
T04sanssr_pu:4826	 atra hi śukladharmaparipūrir bhavati /  upastabdhakuśalamūlaḥ paścādgrāmanagaranigamarāṣṭrarājadhānīṣv avatīrya dharmaṃ deśayiṣyāmi // pe //	T11n0310_082:0479a20_7	是中我應滿於一切清淨之善，善法所勳，後至城邑聚落說法。
T04sanssr_pu:4828	 sacet punar gṛhapate pravrajito bodhisatva uddeśasvādhyāyārthaṃ gaṇam avatarati /	T11n0310_082:0479a20_10	長者！ 是名出家菩薩如是四法住阿練兒處。
T04sanssr_pu:4829	 tena tatra sagauraveṇa bhavitavyaṃ sapratīsenācāryopādhyāyeṣu sthaviramadhyanavakeṣu	T11n0310_082:0479a21_13	「復次長者！ 出家菩薩從阿練兒處起，受法讀誦，詣於和上阿闍梨所，上中下坐，是我福田；
T04sanssr_pu:4830	 bhikṣuṣu pradakṣiṇabhavitavyam annalasena svayaṃkāriṇāparopatāpinā na ca tenopasthānagurukeṇa bhavitavyaṃ /	T11n0310_082:0479a23_19	不應懈怠，是我自業； 不嫉於彼，應為彼使。
T04sanssr_pu:4831	 evaṃ cānenopaparīkṣitavyaṃ /  tathāgato 'py arhan samyaksaṃbuddhaḥ sadevasya lokasya samārakasya sabrahmakasya saśramaṇabrāhmaṇikāyāḥ prajāyāḥ pūjito dakṣiṇīyaḥ sarvasatvānāṃ	T11n0310_082:0479a25_17	應如是觀，如來、應供、正遍覺，一切天世魔梵沙門婆羅門供養福田。
T04sanssr_pu:4833	 so 'pi tāvan na kasyacit sakāśād upasthānaṃ svīkaroti /  kiṃ punar asmābhir aśikṣitaiḥ śikṣitukāmaiḥ /	T11n0310_082:0479a26_17	佛是一切眾生之父，佛不生心求於給使。
T04sanssr_pu:4847	 āryaratnarāśisūtre 'py uktaṃ /  yadi punar asya tatrāraṇyāyatane viharato 'prāptaphalapṛthagjanasya vyāḍamṛgā āgaccheyuḥ /  tena tatra na bhayaṃ na trāsa utpādayitavyaḥ /	T11n0310_114:0645b19_15	『我本來至阿蘭若處時已捨身命，我不應驚畏，應修慈心離一切惡亦離怖畏。
T04sanssr_pu:4850	 evaṃ ca cittam utpādayitavyaṃ /  pūrvam evāham utsṛṣṭakāyajīvito 'raṇyavāsam upagato /  na mayātra bhetavyaṃ /  nottrasitavyaṃ /	T11n0310_114:0645b21_8	若諸虎狼斷我命根噉我身肉，當生是念，我得大利，以不堅身當得堅身。
T04sanssr_pu:4854	 api tu maitrīm utpādayitvā doṣaṃ vivarjayiṣyāmi bhayam apanayiṣyāmi /  yady evam api kṛtvā te vyāḍamṛgā māṃ jīvitād vyaparopya bhuñjīran /	T11n0310_114:0645b22_8	此諸虎狼我不與食，今噉我肉已身得安樂。 』迦葉！
T04sanssr_pu:4858	 na punar ime vyāḍamṛgāḥ śakyā mayāmiṣeṇa toṣayituṃ mama māṃsaṃ bhakṣayitvā sukhasparśaṃ vihariṣyanti // pe //  yadi punas tatrāraṇyāyatane viharato 'manuṣyā upasaṃkramiṣyanti suvarṇā vā durvarṇā vā /	T11n0310_114:0645b25_17	阿蘭若比丘行阿蘭若法，若有非人或作好色、或作惡色來至其所，於此非人不生愛心不生瞋心。
T04sanssr_pu:4861	 yadi pūrvabuddhadarśinyo devatā āraṇyakaṃ bhikṣum upasaṃkramya praśnaṃ paripṛccheyuḥ /	T11n0310_114:0645b27_1	或有曾見佛諸天來，至阿蘭若所作諸問難。
T04sanssr_pu:4862	 tatra tenāraṇyakena bhikṣuṇā yathāśakti yathābalaṃ yathādharmādhigamāya tāsāṃ devatānāṃ dharmo deśayitavyaḥ /	T11n0310_114:0645b28_4	問難已，阿蘭若比丘隨力所能隨所學法為諸天說。
T04sanssr_pu:4863	 yadi punas tāvaṅ gambhīrān praśnān paripṛccheyur yān sa āraṇyako bhikṣur na śaknuyād visarjayituṃ /  tena nirmānena bhūtvā vāg bhāṣitavyāśikṣito na paribhavitavyaḥ /	T11n0310_114:0645b29_18	或時諸天有深問難，阿蘭若比丘若不能答，不應生於憍慢之心，應作是言：
T04sanssr_pu:4865	 yuñjiṣyāmi ghaṭiṣye buddhaśāsane /	T11n0310_114:0645c01_10	『我不多聞，汝莫輕我。 我今當勤修學佛法，或時我得通佛法已，能一切答。 』又應勸請諸天：
T04sanssr_pu:4866	 bhaviṣyati sa kālaḥ sa samayo yadādhigatān dharmān śrutvā sarvakathāṃ visarjayiṣyāmi /	T11n0310_114:0645c03_14	『汝等今當為我說法，我當聽受。 』又應如是報謝言： 『願勿嫌也。
T04sanssr_pu:4869	 tena tatrāraṇyāyatane prativasatā tṛṇagulmauṣadhivanaḥpatīnāṃ nimittaṃ grahītavyaṃ /	T11n0310_114:0645c10_15	阿蘭若比丘行阿蘭若法時，若草藥草及諸樹林，云何和合？
T04sanssr_pu:4870	 katham ete bhavanti /	T11n0310_114:0645c11_1	云何散滅？
T04sanssr_pu:4871	 yathaiṣāṃ bhāvanām asvāmikānām amamānām aparigrahāṇām evaṃ niśceṣṭānāṃ nirvyāpārāṇāṃ bhavaty utpādo bhaṅgaś ca /  na caiṣāṃ kaścid utpādayitā /	T11n0310_114:0645c12_8	如此外物，無主無我無有我所亦無諍訟，自生自滅無生滅者。
T04sanssr_pu:4874	 evam evāyaṃ kāyas tṛṇakāṣṭhakuḍyapratibhāsopamo 'svāmiko 'mamo 'parigraho niśceṣṭo nirvyāpāro hetupratyayayuktyā utpadyate /  hetupratyayavaikalyān nirudhyate /	T11n0310_114:0645c15_8	如草木瓦石無我無主亦無所屬，此身亦爾，無我無命無人無眾生無諍訟，從眾緣生緣離則滅，此如實中無有一法若生若滅。
T04sanssr_pu:3859	 punar atraivoktaṃ /  sa dharmakāyaprabhāvito darśanenāpi satvānām arthaṃ karoti /  śravaṇenāpi sparśanenāpi satvānām arthaṃ karoti /	T11n0310_048:0283b04_1	一切眾生若有值遇如是法身，若見若聞即皆調伏，觸彼身時能令眾生作諸義利。
T04sanssr_pu:3862	 tad yathāpi nāma śāntamate jīvakena vaidyarājena sarvabhaiṣajyāni samudānīya bhaiṣajyatarusaṃhātam	T11n0310_048:0283b05_6	「復次舍利子！ 如時縛迦大醫王者，聚集眾藥和為形相，變成女像妍質華美淨色悅人。
T04sanssr_pu:3863	 ayaṃ dārikārūpaṃ kṛtaṃ prāsādikaṃ darśanīyaṃ sukṛtaṃ suniṣṭhitaṃ suparikarmakṛtaṃ /	T11n0310_048:0283b07_16	由是醫王善能作故，妙善成就善加嚴飾。
T04sanssr_pu:3864	 sāgacchati gacchati tiṣṭhati niṣīdati śayyāṃ ca kalpayati /	T11n0310_048:0283b08_1	舍利子！ 是藥女像雖無思慮又無分別，而能示現往來住止、若坐若臥。
T04sanssr_pu:3865	 tatra ye āgacchanty āturā mahātmāno rājāno vā rājamātrā vā śreṣṭhigṛhapatyamātyakoṭṭarājāno vā /	T11n0310_048:0283b11_2	諸有豪貴大王王子大臣長者及諸小王有病惱者，至時縛迦大醫王所。
T04sanssr_pu:3866	 tān sa jīvako vaidyarājas tayā bhaiṣajyadārikayā sārddhaṃ saṃyojayati /	T11n0310_048:0283b12_1	爾時醫王觀其所治，即以藥女賜為仇匹。
T04sanssr_pu:3867	 teṣāṃ samanantarasaṃyogam āpannānāṃ sarvavyādhayaḥ prasrabhyante 'rāgāś ca bhavanti sukhino nirvikārāḥ /	T11n0310_048:0283b13_17	彼諸人等既蒙所惠，便執藥女暫身交觸，一切患苦自然消除，無病安樂無有變異。 舍利子！
T04sanssr_pu:3868	 paśya śāntamate jīvakasya vaidyarājasya laukikavyādhicikitsājñānaṃ yady anyeṣāṃ vaidyānāṃ saṃvidyate /	T11n0310_048:0283b15_10	此時縛迦大醫之王療治世間諸病妙智，餘有世醫無與等者。
T04sanssr_pu:3869	 evam eva śāntamate tasya dharmakāyaprabhāvitasya bodhisatvasya yāvantaḥ satvāḥ strīpuruṣadārakadārikā rāgadoṣamohasaṃtaptāḥ kāyaṃ spṛśanti /	T11n0310_048:0283b15_16	如是舍利子！ 法身所顯菩薩摩訶薩亦復如是，乃至一切眾生，若男若女童男童女，有貪恚癡熱惱病者，至菩薩所暫觸其身，一切病苦皆得消滅，又覺其身離諸熱惱。
T04sanssr_pu:6044	 evaṃ śabdādiṣv api trividham ārambaṇam anubhavati pūrvavat //  tatra mahārāja māyopamānīndriyāṇi /  svapnopamā viṣayāḥ /	T11n0310_074:0423a19_9	大王當知，諸根如幻、境界如夢。 一切譬喻當如是知。
T04sanssr_pu:6047	 tad yathāpi nāma mahārāja puruṣaḥ suptaḥ svapnāntare janapadakalyāṇyā striyā sārdhaṃ paricaret /	T11n0310_074:0423a20_3	「大王！ 猶如夢中自覩國中最勝之女共相抱持。
T04sanssr_pu:6048	 sa śayitavibuddho janapadakalyāṇīṃ striyam anusmaret /	T11n0310_074:0423a21_15	是人覺已，憶念夢中所得細觸。
T04sanssr_pu:6049	 tat kiṃ manyase mahārāja saṃvidyate svapnāntare janapadakalyāṇī strī /	T11n0310_074:0423a21_20	於意云何？ 是人所夢是真實不？
T04sanssr_pu:6052	 bhagavān āha /	T11n0310_074:0423a22_12	」王言：
T04sanssr_pu:6053	 tat kiṃ manyase mahārājāpi nu sa puruṣaḥ paṇḍitajātīyo bhavet /	T11n0310_074:0423a22_16	「不也。 」「大王！ 於意云何？
T04sanssr_pu:6054	 yaḥ svapnāntare janapadakalyāṇīṃ striyam anusmaret /  tayā vā sārdhaṃ krīḍitam abhiniveśet /	T11n0310_074:0423a23_10	是人所夢執謂真實。 是為智不？
T04sanssr_pu:6056	 āha /	T11n0310_074:0423a23_19	」王言：
T04sanssr_pu:6057	 no hīdaṃ bhagavan /	T11n0310_074:0423a24_1	「不也。 世尊！
T04sanssr_pu:6058	 tat kasya hetoḥ /	T11n0310_074:0423a24_8	何以故？
T04sanssr_pu:6059	 atyantatayā hi bhagavan svapnāntare janapadakalyāṇī na saṃvidyate nopalabhyate /	T11n0310_074:0423a25_1	夢中畢竟無有此女，況受細觸。
T04sanssr_pu:6060	 kutaḥ punar anayā sārdhaṃ paricaraṇā /  anyatra yāvad eva sa puruṣo vighātasya klamathasya bhāgī syāt /  yas tām abhiniviśet //	T11n0310_074:0423a25_13	是人徒自疲勞，都無有實。
T04sanssr_pu:6063	 bhagavān āha /	T11n0310_074:0423a25_17	」佛言：
T04sanssr_pu:6063	 bhagavān āha /	T11n0310_074:0421a04_8	」佛言：
T04sanssr_pu:6064	 evam eva mahārāja bālo 'śrutavān pṛthagjanaś cakṣuṣā rūpāṇi dṛṣṭvā saumanasyasthānīyāny abhiniviśet /  so 'bhiniviṣṭaḥ sann anunīyate 'nunītaḥ saṃrajyate /  saṃrakto rāgajaṃ karmābhisaṃskaroti /  trividhaṃ kāyena caturvidhaṃ vācā trividhaṃ manasā /	T11n0310_074:0421a04_12	「大王！ 如是無聞愚癡凡夫，既見臭惡而生執著，生執著已起不愛心，以不愛故生於瞋心，生瞋心故造作瞋業，所謂身三、口四、意三種業。
T04sanssr_pu:6068	 tac ca karmābhisaṃskṛtam ādita eva kṣīṇaṃ niruddhaṃ vigataṃ vipariṇataṃ na pūrvāṃ diśaṃ niśritya tiṣṭhati /  na dakṣiṇāṃ na paścimāṃ nottarāṃ nordhvaṃ nādho nānuvidiśaṃ /  neha na tiryak /  na ubhayam antarā /	T11n0310_074:0421a09_5	造彼業已便即謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。
T04sanssr_pu:6072	 tat punaḥ kālāntareṇa maraṇakālasamaye pratyupasthite /  jīvitendriyanirodhe āyuṣaḥ parikṣayāt tatsabhāgasya karmaṇaḥ kṣīṇatvāc caramavijñānasya nirudhyamānasya manasa ārambaṇībhavati /	T11n0310_074:0421a10_11	如是之業乃至臨死之時最後識滅，見先所作心想中現。 大王！ 是人見已心生厭惡，自分業盡、異業現前。
T04sanssr_pu:6074	 tad yathāpi nāma śayitavibuddhasya janapadakalyāṇīti manasa ārambaṇaṃ bhavati /	T11n0310_074:0421a11_16	大王！ 如似夢覺念夢中事。
T04sanssr_pu:6063	 bhagavān āha /	T11n0310_074:0421c23_20	」佛言：
T04sanssr_pu:6064	 evam eva mahārāja bālo 'śrutavān pṛthagjanaś cakṣuṣā rūpāṇi dṛṣṭvā saumanasyasthānīyāny abhiniviśet /  so 'bhiniviṣṭaḥ sann anunīyate 'nunītaḥ saṃrajyate /  saṃrakto rāgajaṃ karmābhisaṃskaroti /  trividhaṃ kāyena caturvidhaṃ vācā trividhaṃ manasā /	T11n0310_074:0421c24_1	「大王！ 如是愚癡無聞凡夫，見百種食已心生執著，生執著已起貪樂心，既貪樂已心生染著，生染著已作染著業，所謂身三、口四、意三種業。
T04sanssr_pu:6068	 tac ca karmābhisaṃskṛtam ādita eva kṣīṇaṃ niruddhaṃ vigataṃ vipariṇataṃ na pūrvāṃ diśaṃ niśritya tiṣṭhati /  na dakṣiṇāṃ na paścimāṃ nottarāṃ nordhvaṃ nādho nānuvidiśaṃ /  neha na tiryak /  na ubhayam antarā /	T11n0310_074:0421c28_17	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。
T04sanssr_pu:6072	 tat punaḥ kālāntareṇa maraṇakālasamaye pratyupasthite /  jīvitendriyanirodhe āyuṣaḥ parikṣayāt tatsabhāgasya karmaṇaḥ kṣīṇatvāc caramavijñānasya nirudhyamānasya manasa ārambaṇībhavati /	T11n0310_074:0422a01_4	如是之業乃至臨死之時最後識滅，見先所作心想中現。 大王！ 是人見已心生貪樂，自分業盡、異業現前。
T04sanssr_pu:6074	 tad yathāpi nāma śayitavibuddhasya janapadakalyāṇīti manasa ārambaṇaṃ bhavati /	T11n0310_074:0422a02_9	大王！ 如彼夢覺念夢中事。
T04sanssr_pu:6098	 sa śayitavibuddhaḥ /  tam evānusmaret /	T11n0310_074:0423a21_1	猶如夢中自覩國中最勝之女共相抱持。 是人覺已，憶念夢中所得細觸。
T04sanssr_pu:6100	 tat kiṃ manyase mahārāja saṃvidyate svapnāntare śatruḥ /  śatruṇā vā sārdhaṃ saṃgrāma iti /	T11n0310_074:0423a21_20	於意云何？ 是人所夢是真實不？
T04sanssr_pu:6102	 āha /	T11n0310_074:0423a22_12	」王言：
T04sanssr_pu:6103	 no hīdaṃ bhagavan /  bhagavān āha /	T11n0310_074:0423a22_16	「不也。
T04sanssr_pu:6105	 tat kiṃ manyase mahārājāpi nu sa puruṣaḥ paṇḍitajātīyo bhavet /	T11n0310_074:0423a22_21	」「大王！ 於意云何？
T04sanssr_pu:6106	 yo 'sau svapnāntare śatrum abhiniviśet /  śatruṇā vā sārdhaṃ saṃgrāmaṃ /	T11n0310_074:0423a23_10	是人所夢執謂真實。 是為智不？
T04sanssr_pu:6108	 āha /	T11n0310_074:0423a23_19	」王言：
T04sanssr_pu:6109	 no hīdaṃ bhagavan /	T11n0310_074:0423a24_1	「不也。 世尊！
T04sanssr_pu:6110	 tat kasya hetoḥ /	T11n0310_074:0423a24_8	何以故？
T04sanssr_pu:6111	 atyantatayā hi bhagavan svapne śatrur na saṃvidyate kutaḥ punas tena sārdhaṃ saṃgrāmaḥ /	T11n0310_074:0423a25_1	夢中畢竟無有此女，況受細觸。
T04sanssr_pu:6121	 tad yathāpi nāma mahārāja puruṣaḥ suptaḥ svapnāntare janapadakalyāṇyā gāyantyā madhuraṃ gītasvaraṃ madhuraṃ ca tantrīsvaraṃ ca śṛṇuyāt /	T11n0310_074:0419a09_12	如人夢中見於國中第一端正最勝女人，於彼女邊得聞微妙可愛音樂，彼人聞已以彼樂音而自娛樂受五欲樂。
T04sanssr_pu:6122	 sā tena gītavāditena paricārayet /  sa śayitavibuddhas tad eva gītavāditam anusmaret /	T11n0310_074:0419a10_7	是人覺已，憶念夢中可愛音樂。
T04sanssr_pu:6124	 tat kiṃ manyase mahārājāpi nu sa puruṣaḥ paṇḍitajātīyaḥ svapnāntare janapadakalyāṇyā gītavāditam abhiniviśet /	T11n0310_074:0419a10_12	於意云何？ 夢中所見是實有不？
T04sanssr_pu:6125	 āha /	T11n0310_074:0419a11_6	」王言：
T04sanssr_pu:6126	 no hīdaṃ bhagavan /	T11n0310_074:0419a11_10	「不也。
T04sanssr_pu:6129	 atyantatayā hi bhagavan svapnāntare janapadakalyāṇī strī na saṃvidyate nopalabhyate /	T11n0310_074:0419a12_3	是人所夢執謂為實。 是為智不？ 」王言： 「不也。 世尊！
T04sanssr_pu:6272	 atraiva ca drumeṇa kinnararājena bhagavān pṛṣṭaḥ pratyāha /	T11n0310_065:0372c28_3	」爾時世尊聞大樹緊那羅王等問諸疑已，以偈答曰：
T04sanssr_pu:6273	 yad vadasi śūnyatāṃ ca vyākaraṇaṃ /  cāpy ahaṃ na jānāmi /	T11n0310_065:0372c29_18	「汝言說空復授記，　　於此二事不能解。
T04sanssr_pu:6275	 syād yadi kiṃcid aśūnyaṃ na bhavej jinenāsya vyākaraṇam //	T11n0310_065:0373a01_17	諸法若是不空者，　　佛不為其說授記。
T04sanssr_pu:6276	 kiṃkāraṇaṃ /  tathā hi /	T11n0310_065:0373a02_7	以何因緣如是說？
T04sanssr_pu:6278	 sthitaṃ bhavet tat svake bhave /  na tasya vṛddhir na parihāṇiḥ /  na kriyā na ca kāraṇaṃ /	T11n0310_065:0373a03_17	　　諸法若有體性者，一切常住不可轉，　　彼應不減亦不增。
T04sanssr_pu:6282	 yat svabhāvaśūnyam ādarśamaṇḍale supariśuddhe saṃdṛśyate pratibimbam /  tathaiva druma jānīhīmān dharmān /	T11n0310_065:0373a04_0	諸法體性本自空，　　猶如平正清淨鏡， 能現一切諸色像，　　如是當知一切法。
T04sanssr_pu:6284	 avikāraṃ dharmadhātum imāṃ ca pūjāṃ drumāṅgaśo vicārayasi /  aṅgaśo nirīkṣya pūjāṃ /	T11n0310_065:0373a06_0	法界無有變異相，　　汝於一切供養物，
T04sanssr_pu:6286	 katame 'vikāriṇo 'ṅgāḥ //  yad api ca nirīhakatvaṃ kriyāṃ ca na jānase mayā proktaṃ /  śakaṭāṅga saṃnipātaṃ nirīkṣva śakaṭasya caiva kriyāṃ //  karma ca me ākhyātaṃ kartā na vidyate daśasu dikṣu /	T11n0310_065:0373b25_0	我既演說有作業，　　十方推求無作者，
T04sanssr_pu:6290	 vāteritād iva taror yathā hi nivartate vahniḥ //	T11n0310_065:0373b26_17	譬如猛風吹諸樹，　　其樹相觸則火出。
T04sanssr_pu:6291	 na ca māruto na ca taruś cetayati hutāśanaṃ ca yajane /	T11n0310_065:0373b27_0	其風及樹不作念，　　言謂我等能出火，
T04sanssr_pu:6292	 na nivartate vahnis tathaiva karmasya kartāraḥ //	T11n0310_065:0373b28_17	雖復如是而火生，　　當知有業無作者。
T04sanssr_pu:6293	 yad api vadase na ca saṃcaya puṇyasya hi vidyate /  sucaritasya samudāgamaś ca /	T11n0310_065:0373b29_0	汝言福德無積聚，　　復云善得菩提果，
T04sanssr_pu:6296	 yathā bhaṇasi manuṣyāṇām āyuḥparimāṇaṃ varṣaśataṃ jīvin /	T11n0310_065:0373c02_0	譬如世人得長壽，　　其命至於百餘歲，
T04sanssr_pu:7440	 katamāni pañca /	T11n0310_053:0310b18_8	何等為五？
T04sanssr_pu:7441	 śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam iti //	T11n0310_053:0310b19_10	所謂信根、精進根、念根、定根、慧根，是名為五。
T04sanssr_pu:7443	 yathā śraddhāyāś caturo dharmān abhiśraddadhāti /	T11n0310_053:0310b21_7	如是信者信四種法。
T04sanssr_pu:7444	 katamāṃś caturaḥ /	T11n0310_053:0310b21_12	何等為四？
T04sanssr_pu:7445	 saṃsārāvacarīṃ laukikīṃ samyagdṛṣṭiṃ śraddadhāti /	T11n0310_053:0310b22_8	一者信受如是處生死中世間正見。
T04sanssr_pu:7446	 sa karmavipākapratiśaraṇo bhavati /  yad yat karma kariṣyāmi tasya tasya karmaṇaḥ phalavipākaṃ pratyanubhaviṣyāmīti /  sa jīvitahetor api pāpaṃ karma na karoti /	T11n0310_053:0310b24_1	由此信故，菩薩摩訶薩依趣業報乃至失命因緣，終不興意造諸惡業。
T04sanssr_pu:7449	 bodhisatvacārikām abhiśraddadhāti /	T11n0310_053:0310b24_12	二者信受如是諸菩薩行。
T04sanssr_pu:7450	 taccaryāpratipannaś cānyatra yāne spṛhāṃ notpādayati /	T11n0310_053:0310b25_11	由此信故修行正行，終不起意樂證餘乘。
T04sanssr_pu:7451	 paramārthanītārthaṃ gambhīrapratītyasamutpādanairātmyaniḥsatvanirjīvaniḥpudgalavyavahāraśūnyatānimittāpraṇihitalakṣaṇān sarvadharmān śrutvā śraddadhāti /	T11n0310_053:0310b26_7	三者信受如是勝義了義甚深緣起。 一切諸法無我無有情，但是言說之所假立，唯空無相無願之相。
T04sanssr_pu:7452	 sarvadṛṣṭikṛtāni ca nānuśete sarvabuddhadharmān balavaiśāradyaprabhṛtīṃś ca śraddadhāti /	T11n0310_053:0310b28_15	由此信故，有情見趣及諸隨眠不復增長。 四者信受如是力無畏等一切佛法。
T04sanssr_pu:7453	 śraddhāya ca vigatakathaṃkathas tān buddhadharmān samudānayati /	T11n0310_053:0310c01_11	既信受已，離疑離惑，修集一切所有佛法。
