src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07bsu033_u:833	 START Sukhv 24:  tasmin khalu punarānanda buddhakṣetre ye sattvā upapannā utpadyante utpasyante,  sarve te niyatāḥ samyaktve yāvannirvāṇam /	K07D0049_H0049:399b-4	ཀུན་དགའ་བོ་། སངས་རྒྱས་ཀྱི་ཞིང་དེར་སེམས་ཅན་གང་དག་སྐྱེས་པ་དང་། སྐྱེ་བ་དང་། སྐྱེ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་མྱ་ངན་ལས་འདས་ཀྱི་བར་དུ་ཡང་དག་པ་ཉིད་དུ་ངེས་པར་འགྱུར་རོ་༎
K07bsu033_u:836	 tatkasya hetoḥ?	K07D0049_H0049:399b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K07bsu033_u:837	 nāsti tatra dvayo rāśyorvyavasthānaṃ prajñaptirvā yadidamaniyatasya vā mithyātvaniyatasya vā /	K07D0049_H0049:399b-7	དེ་ནི་འདི་ལྟ་སྟེ་། མ་ངེས་པ་དང་། ལོག་པ་ཉིད་དུ་ངེས་པའི་ཕུང་པོ་གཉིས་རྣམ་པར་བཞག་པའམ་། གདགས་པ་མེད་པའི་ཕྱིར་རོ་༎
K07bsu033_u:838	 tadanenāpyānanda paryāyeṇa sā lokadhātuḥ sukhāvatītyucyate saṃkṣiptena,  na punarvistareṇa /	K07D0049_H0049:399b-10	ཀུན་དགའ་བོ་། མདོར་བསྡུ་ན་རྣམ་གྲངས་འདིས་འཇིག་རྟེན་གྱི་ཁམས་དེ་བདེ་བ་ཅན་ཞེས་བྱ་སྟེ་རྒྱས་པར་ནི་མ་ཡིན་ནོ་༎
K07bsu033_u:84	 bahujanahitāya tvamānanda pratipanno bahujanasukhāya lokānukampāyai mahato janakāyayārthāya hitāya sukhāya devānāṃ ca manuṣyāṇāṃ ca,	K07D0049_H0049:369a-19	ཀུན་དགའ་བོ་། ཁྱོད་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བའི་ཕྱིར་ཞུགས་པ་དང་། འཇིག་རྟེན་ལ་སྙིང་༄༣༦༩བ་བརྩེ་བ་དང་། སྐྱེ་བོའི་ཚོགས་ཕལ་པོ་ཆེ་དང་། ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་།
K07bsu033_u:840	 kalpo 'pyānanda parikṣīyeta sukhāvatyāṃ lokadhātau sukhakāraṇeṣu parikīrtyamāneṣu,  na ca teṣāṃ sukhakāraṇānāṃ śakyaṃ paryantamadhigantum // Sukhv_24 //	K07D0049_H0049:399b-12	ཀུན་དགའ་བོ་། རྒྱས་པར་བསྟན་ན་ནི་བསྐལ་པ་ཟད་ཟད་དུ་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་གྱི་བདེ་བའི་རྒྱུ་རྣམས་ཡོངས་སུ་བརྗོད་ཀྱང་བདེ་བའི་རྒྱུ་དེ་དག་གི་མཐའ་རྟོགས་པར་མི་ནུས་སོ་༎
K07bsu033_u:843	 atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	K07D0049_H0049:399b-14	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎
K07bsu033_u:844	 sarve 'pi sattvāḥ sukhitā bhaveyurviśuddhajñānāḥ paramārthakovidāḥ /	K07D0049_H0049:399b-15	སེམས་ཅན་ཐམས་ཅད་བདེ་བར་གཤེགས་གྱུར་ལ་༎ དམ་པའི་དོན་མཁས་ཡེ་ཤེས་རྣམ་དག་སྟེ་།
K07bsu033_u:845	 te kalpakoṭīmatha vāpi cottariṃ sukhāvatīvarṇa prakāśayeyuḥ // Sukhv_vs_23 //	K07D0049_H0049:399b-17	དེ་དག་བསྐལ་པའམ་འོན་ཏེ་ལྷག་པར་ནི་༎ བདེ་བ་ཅན་གྱི་བསྔགས་པ་རབ་བརྗོད་ཀྱང་༎ བསྔགས་པའི་ཕྲེང་བ་རབ་ཏུ་བརྗོད་པ་ན་༎
K07bsu033_u:846	 kṣaye kalpakoṭī vajre surāśca sukhāvatīye na ca varṇasāruḥ /	K07D0049_H0049:399b-20	བསྐལ་པ་བྱེ་བ་དེ་དག་ཟད་འགྱུར་གྱི་༎ བདེ་བ་ཅན་གྱི་བསྔགས་པ་མཐར་མི་ཕྱིན་༎
K07bsu033_u:847	 kṣayaṃ na gacchetpratibhā ca teṣāṃ prakāśayantāna tu varṇa nānāṃ // Sukhv_vs_24 //	K07D0049_H0049:400a-0	དེ་དག་སྤོབས་པ་༄༤༠༠ཨ་༌༎ པའང་ཟད་པར་འགྱུར་མ་ཡིན་༎
K07bsu033_u:848	 ye lokadhātū paramāṇusādṛśāṃśchidyeya bhidyeya rajaśca kuryāt /	K07D0049_H0049:400a-2	གང་གིས་ཕྲ་རབ་རྡུལ་སྙེད་འཇིག་རྟེན་ཁམས་༎ བཤིག་ཅིང་བཏགས་ཏེ་རྡུལ་དུ་བྱས་གྱུར་པ་༎ དེ་བས་མང་བའི་འཇིག་རྟེན་ཁམས་ཀྱི་རྣམས་༎ རིན་ཆེན་བཀང་སྟེ་སྦྱིན་པ་བྱིན་པ་ནི་༎ གང་གིས་དཔག་ཏུ་མེད་པའི་འོད་མཚན་དང་༎ བདེ་བ་ཅན་གྱི་ཡོན་ཏན་ཁྱད་འཕགས་རྣམས་༎
K07bsu033_u:85	 yastvaṃ tathāgatamarthaṃ paripraṣṭavyaṃ manyase /	K07D0049_H0049:369b-1	བདེ་བའི་ཕྱིར་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་འདྲི་བར་སེམས་པ་ལེགས་སོ་༎
K07bsu033_u:850	 naitā kalāpi upamāpi tasya puṇyasya bhontī pṛthulokadhātavaḥ /  ye lokadhātūya sukhāvatīye śrutvaiva nāmaṃ bhavatīha puṇyam // Sukhv_vs_26 //	K07D0049_H0049:400a-12	གང་གིས་བདེ་བ་ཅན་གྱི་འཇིག་རྟེན་གྱི་༎ མིང་ཐོས་པ་ཡི་བསོད་ནམས་དེ་ལ་ནི་༎ ཆ་དང་དཔེར་ཡང་འགྱུར་བ་མ་ཡིན་ནོ་༎
K07bsu033_u:852	 tato bahū puṇya bhaveta teṣāṃ ye śraddhate jinavacanaṃ saprajñāḥ /	K07D0049_H0049:400a-16	གང་དག་རྒྱལ་བའི་བཀའ་དང་ཤེས་རབ་ཅན་༎ དེ་དག་དེ་བས་བསོད་ནམས་མང་དུ་འགྱུར་༎
K07bsu033_u:853	 śraddhā hi mūlaṃ jagatasya prāptaye tasmāddhi śrutvā vicitiṃ vinodayet // Sukhv_vs_27 //  iti //	K07D0049_H0049:400a-18	དོན་དམ་ཐོབ་ཕྱིར་དད་པ་རྩ་བ་སྟེ་༎ དེ་ལྟ་བས་ན་ཐོས་ནས་ཡིད་གཉིས་སོལ་༎
K07bsu033_u:855	 evamaprameyaguṇavarṇā ānanda sukhāvatī lokadhātuḥ // Sukhv_25 //  START Sukhv 26:	K07D0049_H0049:400a-20	ཀུན་དགའ་བོ་། འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་གྱི་ཡོན་ཏན་དང་བསྔགས་པ་དེ་ལྟར་དཔག་ཏུ་མེད་དོ་༎
K07bsu033_u:857	 tasya khalu punarānanda bhagavato 'mitābhasya tathāgatasya daśasu dikṣu ekaikasyāṃ  diśi gaṅgānadīvālukāsameṣu buddhakṣetreṣu gaṅgānadīvālukāsamā buddhā bhagavanto nāmadheyaṃ (Sukhv, Vaidya 241)	K07D0049_H0049:400a-22	ཀུན་དགའ་བོ་། ཕྱོགས་བཅུའི་ཕྱོགས་རེ་རེ་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་དེའི་མཚན་ཡོངས་སུ་བརྗོད་༄༤༠༠བ་དོ་༎
K07bsu033_u:859	 parikīrtayante,  varṇaṃ bhāṣante,	K07D0049_H0049:400b-1	བསྔགས་པ་གསུང་ངོ་༎ གྲགས་པ་རབ་ཏུ་སྒྲོགས་སོ་༎
K07bsu033_u:86	 evameva bhagavatsu ānandastathāgateṣvarhatsu samyaksaṃbuddheṣu aprameyeṣu asaṃkhyeyeṣu jñānadarśanamupasaṃharet,  na tathāgatasya jñānamupahanyeta /	K07D0049_H0049:369b-2	ལེགས་སོ་༎ ཀུན་དགའ་བོ༏་དེ་དེ་བཞིན་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དཔག་ཏུ་མེད་། གྲངས་མེད་པ་དག་གིས་ཡེ་ཤེས་མཐོང་བ་སྡུད་ཀྱང་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་མཐོང་བ་ལ་གནོད་པ་མེད་དོ་༎
K07bsu033_u:862	 guṇamudīrayanti /	K07D0049_H0049:400b-3	ཡོན་ཏན་བརྗོད་དོ་༎
K07bsu033_u:863	 tatkasya hetoḥ?	K07D0049_H0049:400b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K07bsu033_u:864	 ye kecitsattvāstasya bhagavato 'mitābhasya nāmadheyaṃ śṛṇvanti,	K07D0049_H0049:400b-5	སེམས་ཅན་གང་དག་ཁ་ཅིག་གིས་བཅོམ་ལྡན་འདས་འོད་དཔག་མེད་དེའི་མཚན་ཐོས་ལ་།
K07bsu033_u:865	 śrutvā cāntaśa ekacittotpādamapyadhyāśayena prasādasahagatena cittamutpādayanti,  te sarve 'vaivartikatāyāṃ santyanuttarāyāḥ samyaksaṃbodheḥ // Sukhv_26 //	K07D0049_H0049:400b-6	ཐོས་ནས་ཀྱང་ཐ་ན་སེམས་བསྐྱེད་པ་གཅིག་ཙམ་ཞིག་བསམ་པ་ཐག་པ་ནས་དད་པ་དང་དགའ་བ་བསྐྱེད་པ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པའི་ཕྱིར་རོ་༎
K07bsu033_u:868	 ye cānanda kecitsattvāstaṃ tathāgataṃ punaḥ satkāramanasikariṣyanti,  bahvaparimitaṃ kuśalamūlamavaropayiṣyanti bodhaye cittaṃ pariṇāmya,  tatra ca lokadhātāvupapattaye praṇidhāsyanti,	K07D0049_H0049:400b-8	སེམས་ཅན་གང་དག་ཁ་ཅིག་ནི་དེ་བཞིན་གཤེགས་པ་དེ་རྣམ་པས་ཡང་དང་ཡང་ཡིད་ལ་བྱེད་པ་དང་། དགེ་བའི་རྩ་བ་མང་པོ་དཔག་ཏུ་མེད་པ་བསྐྱེད་པ་དང་། བྱང་ཆུབ་ཏུ་སེམས་ཡོངས་སུ་བསྔོས་ཏེ་།
K07bsu033_u:871	 teṣāṃ so 'mitābhastathāgato 'rhan samyaksaṃbuddho maraṇakālasamaye pratyupasthite 'nekabhikṣugaṇaparivṛtaḥ puraskṛtaḥ sthāsyati /	K07D0049_H0049:400b-9	འཇིག་རྟེན་གྱི་ཁམས་དེར་སྐྱེ་བར་སྨོན་ལམ་འདེབས་པ་དེ་དག་འཆི་བའི་དུས་ཉེ་བར་གནས་པ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་དེ་དགེ་སློང་གི་ཚོགས་དུ་མས་ཡོངས་སུ་བསྐོར་ཞིང་མདུན་གྱིས
K07bsu033_u:872	 tataste taṃ bhagavantaṃ dṛṣṭvā prasannacittāścyutāḥ santastatraiva sukhāvatyāṃ lokadhātāvupapatsyante /	K07D0049_H0049:400b-11	དེ་དག་གིས་བཅོམ་ལྡན་འདས་འོད་དཔག་མེད་དེ་མཐོང་ནས་རབ་ཏུ་དང་བའི་སེམས་ཀྱིས་ཤི་འཕོས་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དེ་ཉིད་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
K07bsu033_u:873	 yaśca ānanda ākāṅkṣeta kulaputro vā kuladuhitā vā kimityahaṃ dṛṣṭa eva dharme tamamitābhaṃ tathāgataṃ paśyeyamiti,	K07D0049_H0049:400b-13	ཀུན་དགའ་བོ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་དག་གིས་ཚེ་འདི་ཉིད་ལ་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་མཐོང་ཡང་ཅི་མ་རུང་སྙམ་དུ་སེམས་བ་དེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ལ་།
K07bsu033_u:874	 tenānuttarāyāṃ samyaksaṃbodhau cittamutpādya adhyāśayātiśayatayā saṃtatyā tasmin buddhakṣetre cittaṃ saṃpreṣya upapattaye kuśalamūlāni ca pariṇāmayitavyāni	K07D0049_H0049:401a-0	ལྷག་པའི་བསམ་པའི་རྒྱུད་ཀྱིས་སངས་༄༤༠༡ཨ་༌༎ རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེ་བར་བྱ་བའི་ཕྱིར་སེམས་ཡང་དག་པར་བཏང་སྟེ་། དགེ་བའི་རྩ་བ་རྣམས་བསྐྱེད་པར་བྱ་ཞིང་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎
K07bsu033_u:876	 ye punastaṃ tathāgataṃ na bhūyo manasikariṣyanti,  na ca bahvaparimitaṃ kuśalamūlamabhīkṣṇamavaropayiṣyanti,	K07D0049_H0049:401a-4	གང་དག་ཡང་དེ་བཞིན་གཤེགས་པ་དེ་ཡང་ཡིད་ལ་བྱེད་ཅིང་དགེ་བའི་རྩ་བ་མང་པོ་དཔག་ཏུ་མེད་པ་རྒྱུན་དུ་བསྐྱེད་ལ་།
K07bsu033_u:878	 teṣāṃ tādṛśenaiva so 'mitābhastathāgato 'rhan samyaksaṃbuddho varṇasaṃsthānārohapariṇāhena bhikṣusaṃghaparivāreṇa ca tādṛśa eva buddhinirmito maraṇakālasamaye purataḥ sthāsyati /  te tenaiva tathāgatadarśanaprasādālambanena samādhinā apramuṣitayā smṛtyā cyutāstatraiva buddhakṣetre pratyājaniṣyanti // Sukhv_28 //  START Sukhv 29:	K07D0049_H0049:401a-5	སངས་རྒྱས་ཀྱི་ཞིང་དེར་སེམས་ཡང་དག་པར་གཏོད་པ་དེ་དག་འཆི་བའི་དུས་ཉེ་བར་གནས་པ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་དེའི་ཁ་དོག་དང་། དབྱིབས་དང་། ཆུ་ཞེང་དང་། ཞམ་འབྲིང་བ་དགེ་སློང་གི་དགེ་འདུན་ཅི་འདྲ་བ་དེ་འདྲ་བའི་སངས་རྒྱས་ཀྱི་སྤྲུལ་པ་དག་མདུན་དུ་གནས་པར་འགྱུར་ཏེ་། དེ་དག་དེ་བཞིན་གཤེགས་པ་མཐོང་བས་རབ་ཏུ་དང་བ་ལ་དམིགས་པའི་ཏིང་ངེ་འཛིན་དེ་དང་། བརྗེད་པ་མེད་པའི་དྲན་པས་ཤི་འཕོས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ཉིད་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
K07bsu033_u:88	 tatkasya hetoḥ?	K07D0049_H0049:369b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K07bsu033_u:881	 ye punarānanda sattvāstaṃ tathāgataṃ daśacittotpādātsamanusmariṣyanti,  spṛhāṃ ca tasmin buddhakṣetra utpādayiṣyanti,	K07D0049_H0049:401a-8	ཀུན་དགའ་བོ་། སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པ་དེ་ཐ་ན་སེམས་བསྐྱེད་པ་གཅིག་ཙམ་རྗེས་སུ་དྲན་པར་བྱེད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེ་བར་འདོད་ལ་།
K07bsu033_u:883	 gambhīreṣu ca dharmeṣu bhāṣyamāṇeṣu tuṣṭiṃ pratilapsyante,	K07D0049_H0049:401a-10	ཆོས་ཟབ་མོ་དག་འཆད་པ་ན་དགའ་བ་འཐོབ་ཅིང་སྒྱིད་ལུག་པ་མེད་ལ་།
K07bsu033_u:884	 na vipatsyante,  na viṣādamāpatsyante,  na saṃsadanamāpatsyante,  antaśa ekacittotpādenāpi taṃ tathāgataṃ manasikariṣyanti,	K07D0049_H0049:401a-11	མི་འགོང་མི་ཞུམ་ཞིང་ཐ་ན་སེམས་བསྐྱེད་པ་གཅིག་ཙམ་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་དེ་ཡི་ད་ལ་བྱེད་དེ་།
K07bsu033_u:888	 spṛhāṃ cotpādayiṣyanti tasmin buddhakṣetre,  te 'pi svapnāntaragatā amitābhaṃ tathāgataṃ drakṣyanti,  sukhāvatyāṃ lokadhātāvupapatsyante,	K07D0049_H0049:401b-0	འདོད་པ་ཡང་བསྐྱེད་ན་དེ་དག་རྨི་ལམ་ན་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་དེ་༄༤༠༡བ་མཐོང་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་།
K07bsu033_u:89	 apratihatahetujñānadarśano hyānanda tathāgataḥ /	K07D0049_H0049:369b-6	ཀུན་དགའ་བོ་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་མཐོང་བ་ཐོགས་པ་མེད་པའི་ཕྱིར་ཏེ་། ཀུན་དགའ་བོ་།
K07bsu033_u:891	 avaivartikāśca bhaviṣyantyanuttarāyāḥ samyaksaṃbodheḥ // Sukhv_29 //	K07D0049_H0049:401b-1	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ཡང་འགྱུར་རོ་༎
K07bsu033_u:893	 imaṃ khalvānanda arthavaśaṃ saṃpaśya tathāgatā daśasu dikṣu aprameyāsaṃkhyeyāsu lokadhātuṣu  tasyāmitābhasya tathāgatasya nāmagheyaṃ parikīrtayanto varṇaṃ ghoṣayantaḥ saṃpraśaṃsāmabhyudīrayanti /	K07D0049_H0049:401b-2	ཀུན་དགའ་བོ་། དེ་བཞིན་གཤེགས་པ་དེ་དག་དོན་གྱི་དབང་དེ་གཟིགས་ནས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་ན་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་དེའི་མཚན་ཀྱང་ཡོངས་སུ་བརྗོད་དོ་༎ བསྔགས་པ་ཡང་གསུང་། བསྟོད་པ་ཡང་སྒྲོགས་སོ་༎
K07bsu033_u:895	 tasmin khalu punarānanda buddhakṣetre daśabhyo digbhya ekaikasyāṃ diśi gaṅgānadīvālukāsamā  bodhisattvāstamamitābhaṃ tathāgatamupasaṃkramanti darśanāya vandanāya paryupāsanāya paripraśnīkaraṇāya,	K07D0049_H0049:401b-6	ཀུན་དགའ་བོ་། ཕྱོགས་བཅུའི་ཕྱོགས་རེ་རེ་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་དེ་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བ་དང་། ཡོངས་སུ་དྲི་བ་བྱ་བ་དང་།
K07bsu033_u:897	 taṃ ca bodhisattvagaṇaṃ tāṃśca buddhakṣetraguṇālaṃkāravyūhasaṃpadviśeṣān draṣṭum // Sukhv_30 //	K07D0049_H0049:401b-8	བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་དེ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་གྱི་རྒྱན་བཀོད་པ་ཕུན་སུམ་ཚོགས་པའི་ཁྱད་པར་དེ་དག་བལྟ་བའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་དེར་འདོང་ངོ་༎
K07bsu033_u:899	 atha khalu bhagavāṃstasyāṃ velāyāmimamevārthaṃ bhūyasyā mātrayā paridīpayannimā gāthā abhāṣata -	K07D0049_H0049:401b-9	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་འདི་ཉིད་རྒྱས་པར་གསུང་ཞིང་། ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎
K07bsu033_u:90	 jñānamākāṅkṣannānanda tathāgataḥ ekapiṇḍapātena kalpaṃ vā tiṣṭhet kalpaśataṃ vā kalpaśatasahasraṃ vā yāvatkalpakoṭīniyutaśatasahasraṃ vā,	K07D0049_H0049:369b-9	དེ་བཞིན་གཤེགས་པ་བཞེད་ན་། བསྐལ་པ་བརྒྱའམ་། བསྐལ་པ་སྟོང་ངམ་། བསྐལ་པ་བརྒྱ་སྟོང་ངམ་།
K07bsu033_u:902	 bahupuṣpapūṭī gṛhītva te nānāvarṇaṃ surabhī manoramāṃ /	K07D0049_H0049:401b-15	དེ་དག་མེ་ཏོག་ཁ་དོག་ཐ་དད་པ་༎ དྲི་ཞིམ་ཡིད་འོང་མང་པོ་སྙིམ་ཐོགས་ཏེ་༎
K07bsu033_u:903	 okiranti naranāyakottamaṃ amitāyuṃ naradevapūjitam // Sukhv_vs_29 //	K07D0049_H0049:401b-17	ཚེ་དཔག་མེད་པ་ལྷ་དང་མིས་མཆོད་པ་༎ མི་ཡི་འདྲེན་པ་མཆོག་ལ་རབ་ཏུ་འཐོར་༎
K07bsu033_u:904	 tatha dakṣiṇapaścimottarāsu buddhāna kṣetrā daśatāsu yāttakāḥ /  yato yato āgami buddha vandituṃ sabodhisattvā amitāyunāyakam // Sukhv_vs_30 //	K07D0049_H0049:402a-0	༄༤༠༢ཨ་༌༎ འདྲེན་པ་འོད་དཔག་མེད་ཀྱི་སངས་རྒྱས་ལ་༎ ཕྱག་བྱའི་ཕྱིར་ནི་དེ་བཞིན་ལྷོ་ནུབ་དང་༎ བྱང་ཕྱོགས་སངས་རྒྱས་ཞིང་རྣམས་ཇི་སྙེད་ནས་༎ རྫོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལྷགས་༎
K07bsu033_u:906	 bahugandhāpūṭī gṛhitvā nānāvarṇa surabhī manoramāṃ /	K07D0049_H0049:402a-3	དེ་དག་སྤོས་ཀྱི་ཁ་དོག་ཐ་དད་པ་༎ དྲི་ཞིམ་ཡིད་འོང་མང་པོ་སྙིམ་ཐོགས་ཏེ་༎
K07bsu033_u:907	 okiranti naranāyakottamaṃ amitāyuṃ naradevapūjitam // Sukhv_vs_31 //	K07D0049_H0049:402a-5	ཚེ་དཔག་མེད་པ་ལྷ་དང་མིས་མཆོད་པ་༎ མི་ཡི་འདྲེན་པ་མཆོག་ལ་རབ་ཏུ་འཐོར་༎
K07bsu033_u:908	 pūjitva vā te bahubodhisattvā vanditva pādāmamitaprabhasya /	K07D0049_H0049:402a-7	བྱང་ཆུབ་སེམས་དཔའ་མང་པོ་དེ་དག་གིས་༎ མཆོད་པ་བྱས་ཏེ་དཔག་མེད་འོད་ཞབས་ལ་༎
K07bsu033_u:909	 pradakṣiṇīkṛtya vadanti caivaṃ aho 'dbhutaṃ śobhati buddhakṣetram // Sukhv_vs_32 //	K07D0049_H0049:402a-9	ཕྱག་འཚལ་བསྐོར་བ་བྱས་ནས་འདི་སྐད་དུ་༎ སངས་རྒྱས་ཞིང་ནི་ངོ་མཚར་མཛེས་ཞེས་འཛེར་༎
K07bsu033_u:91	 tato vottari tiṣṭhet,  na ca tathāgatasyendriyāṇyupanaśyeyuḥ,	K07D0049_H0049:369b-14	དེ་བས་ཀྱང་ལྷག་པར་བཞུགས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་དབང་པོ་རྣམས་ལ་ཉམས་པ་མེད་དོ་༎
K07bsu033_u:910	 te puṣpapūṭīhi punokiranti udagracittā atulāya prītiye /	K07D0049_H0049:402a-11	དགའ་ཞིང་མགུ་བའི་སེམས་ནི་གཞལ་ཡས་ཀྱིས་༎ དེ་དག་གིས་ནི་མེ་ཏོག་སྙིམ་གཏོར་ནས་༎
K07bsu033_u:911	 kāmaṃ prabhāṣanti purasta nāyake asmāpi kṣetraṃ siya evarūpam // Sukhv_vs_33 //	K07D0049_H0049:402a-13	འདྲེན་པ་དེ་ཡི་སྤྱན་སྔར་འདི་སྐད་དུ་༎ བདག་ཅག་ཞིང་ཡང་འདི་འདྲར་གྱུར་ཅེས་སྨྲས་༎
K07bsu033_u:912	 ye puṣpapūṭā iti kṣipta tatra chatraṃtayā saṃsthihi yojanāśatam /	K07D0049_H0049:402a-15	དེ་དག་མེ་ཏོག་སྙིམ་པ་གཏོར་མ་ཐག་། དེ་ཚེ་དཔག་ཚད་བརྒྱ་པའི་གདུགས་གྱུར་ཏེ་༎
K07bsu033_u:913	 svalaṃkṛtaṃ śobhati citraravato chādante buddhasya samanta kāyam // Sukhv_vs_34 //	K07D0049_H0049:402a-17	ལེགས་པར་བརྒྱན་ཞིང་ཡུ་བ་བཀྲ་བས་མཛེས་༎ སངས་རྒྱས་སྐུ་ལ་ཀུན་ཏུ་ཁེབས་པས་གནས་༎
K07bsu033_u:914	 te bodhisattvā tathā satkaritvā kathaṃ karontī iti tuṣṭa tatra /	K07D0049_H0049:402a-19	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དེ་བཞིན་དུ་༎ བསྙེན་བཀུར་བྱས་ནས་དགའ་སྟེ་འདི་སྐད་དུ་༎
K07bsu033_u:915	 sulabdha lābhāḥ khalu tehi sattvaiḥ yehī śrutaṃ nāma narottamasya // Sukhv_vs_35 //	K07D0049_H0049:402a-21	གང་དག་གིས་ནི་མི་མཆོག་མཚན་ཐོས་པ་༎ སེམས་ཅན་དེ་དག་རྙེད་པ་ལེགས་རྙེད་འཛེར་༎
K07bsu033_u:916	 asmehi pī lābha sulabdhapūrvā yadā gatāsya ima buddhakṣetram /	K07D0049_H0049:402a-23	སངས་རྒྱས་ཞིང་འདིར་བདག་ཅག་ལྷགས་པས་ན་༎ བདག་ཅག་གིས་ནི་སྔོན་རྙེད་ལེགས་པར་རྙེད་༎
K07bsu033_u:917	 paśyātha svapnopama maitra kīdṛśaṃ yatkalpitaṃ kalpasahasra śāstuḥ // Sukhv_vs_36 //  (Sukhv, Vaidya 243)	K07D0049_H0049:402a-25	བསྐལ་པ་སྟོང་དུ་སྟོན་པས་གང་བསྒྲུབས་པ་༎ རྨི་ལམ་ལྟ་བུའི་ཞིང་ནི་༄༤༠༢བ་ཅི་འདྲ་ལྟོས་༎
