src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:2030	 sadevamānuṣāsuro 'pi hi lokas tallakṣaṇa,	T25n1509_070:0548a03_19	是一切世間天、人、阿修羅亦是相故。
K03psp_4u:2031	 evaṃ na hi devaputrā lakṣaṇaṃ lakṣaṇaṃ vikopayati,	T25n1509_070:0548a04_2	諸天子！
K03psp_4u:2032	 na lakṣaṇaṃ lakṣaṇaṃ prajānāti,  nālakṣaṇaṃ lakṣaṇaṃ prajānāti,	T25n1509_070:0548a05_8	相不能破相，相不能知相，相不能知無相，無相不能知相。
K03psp_4u:2034	 iti hi lakṣaṇāni ca alakṣaṇāni ca lakṣaṇālakṣaṇāni ca,  tayor dvayor api nāsti saṃbhavaḥ,	T25n1509_070:0548a06_14	是相、是無相、相無相皆無所知，謂知者、知法皆不可得故。
K03psp_4u:2038	 na hi devaputrā etāni lakṣaṇāni rūpasaṃskṛtāni,  evaṃ vedanāsaṃjñāsaṃskārā,  na vijñānasaṃskṛtāni na dhātusaṃskṛtāni nāyatanasaṃskṛtāni na pratītyasamutpādasaṃskṛtāni	T25n1509_070:0548a07_2	諸天子！ 是諸相非色作，非受、想、行、識作；
K03psp_4u:2041	 na dānapāramitāsaṃskṛtāni na śīlapāramitāsaṃskṛtāni na kṣāntipāramitāsaṃskṛtāni na	T25n1509_070:0548a09_15	非檀波羅蜜作，非尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜作；
K03psp_4u:2043	 na bodhipakṣyadharmasaṃskṛtāni nāryasatyasaṃskṛtāni nāpramāṇadhyānārūpyasamāpattyaṣṭavimokṣanavānupūrvavihārasamāpattisaṃskṛtāni  na śūnyatānimittāpraṇihitasaṃskṛtāni,	T25n1509_070:0548a11_10	非內空作，非外空作，非內外空作，非無法空作，非有法空作，非無法有法空作；
K03psp_4u:2045	 nābhijñāsaṃskṛtāni na sarvasamādhisaṃskṛtāni na sarvadhāraṇīmukhasaṃskṛtāni na tathāgatabalasaṃskṛtāni  na vaiśāradyapratisaṃvidāveṇikabuddhadharmasaṃskṛtāni na sarvajñatāsaṃskṛtāni.  ity anabhisaṃskārajñānam	T25n1509_070:0548a12_5	非四念處作，乃至非一切種智作。
K03psp_4u:2048	 na hi devaputrā etāni lakṣaṇāni manuṣyāṇāṃ vā amanuṣyāṇāṃ vā sāsravāṇi vā anāsravāṇi vā laukikāni vā lokottarāṇi vā saṃskṛtāni vā asaṃskṛtāni	T25n1509_070:0548a12_9	諸天子！ 是諸相，非人所有，非非人所有； 非世間，非出世間； 非有漏，非無漏；
K03psp_4u:2049	 atha khalu bhagavāṃs tān kāmāvacarān rūpāvacarāṃś ca devaputrān etad (PSP_4:69)	T25n1509_070:0548a14_7	非有為，非無為。 」佛復告諸天子：
K03psp_4u:2050	 avocat: yadi kaścid devaputrā ākāśaṃ kiṃ lakṣaṇam?	T25n1509_070:0548a14_22	「譬如有人問： 『何等是虛空相？
K03psp_4u:2051	 iti vaded, api nu sa samyag vadamāno vadet.	T25n1509_070:0548a15_15	』此人為正問不？
K03psp_4u:2052	 devaputrā āhur:	T25n1509_070:0548a15_21	」諸天子言：
K03psp_4u:2053	 na bhagavan samyag vadamāno vadet. tat kasya hetoḥ?	T25n1509_070:0548a16_3	「世尊！ 此不正問。 何以故？
K03psp_4u:2054	 na hi bhagavann ākāśaṃ kenacil lakṣaṇena saṃvidyate asaṃskṛtatvād ākāśadhātoḥ. ity avikalpajñānam	T25n1509_070:0548a16_15	世尊！ 是虛空無相可說，虛空無為無起故。
K03psp_4u:2058	 tasmāt tathāgatas tathāgata ity ucyate.	T25n1509_070:0548a17_21	」佛告欲界、色界諸天子： 「有佛無佛，相性常住。 佛得如實相性故，名為如來。
K03psp_4u:2059	 devaputrā āhuḥ:	T25n1509_070:0548a19_10	」諸天子白佛言：
K03psp_4u:2060	 gambhīrāṇi bhagavann imāni lakṣaṇāni tathāgatenābhisaṃbuddhāni yeṣāṃ lakṣaṇānām abhisaṃbuddhatvāt,	T25n1509_070:0548a19_14	「世尊！ 世尊所得諸相性甚深，得是相故，得無礙智；
K03psp_4u:2061	 tathāgatasyāsaṅgajñānaṃ yeṣu lakṣaṇeṣu sthitvā tathāgatena sarvalakṣaṇāni saṃprakāśitāni,	T25n1509_070:0548a21_9	住是相中，以般若波羅蜜集諸法自相。
K03psp_4u:2062	 prajñāpāramitāsaṃprakāśanatayā bhagavaṃs tāni lakṣaṇāni saṃprakāśitāni. āścaryaṃ bhagavan yāvad gambhīreyaṃ prajñāpāramitā tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ gocaro,  yatra carato tathāgatenārhatā samyaksaṃbuddhenānuttarā samyaksaṃbodhir abhisaṃbuddhā,	T25n1509_070:0548a21_15	」諸天子言： 「希有！ 世尊！ 是深般若波羅蜜是諸佛常所行處，行是道得阿耨多羅三藐三菩提；
K03psp_4u:2064	 anuttarāṃ ca samyaksaṃbodhim abhisaṃbudhya sarvalakṣaṇānāṃ prabhedaḥ kṛto,  rūpalakṣaṇasya vedanālakṣaṇasya saṃjñālakṣaṇasya saṃskāralakṣaṇasya vijñānalakṣaṇasya,  evaṃ skandhalakṣaṇasya dhātulakṣaṇasya āyatanalakṣaṇasya pratītyasamutpādalakṣaṇasya prabhedaḥ kṛto yāvat sarvajñatālakṣaṇasya prabhedaḥ kṛtaḥ. iti prabhedajñānam  atha khalu bhagavāṃs tān kāmāvacarān rūpāvacarāṃś ca devaputrān etad avocat:  rūpāṇāṃ lakṣaṇaṃ devaputrā rūpam,	T25n1509_070:0548a25_12	得阿耨多羅三藐三菩提已，通達一切法相，若色相，若受、想、行、識相，乃至一切種智相。 」佛言：
K03psp_4u:2072	 abhisaṃskāralakṣaṇāḥ saṃskārāḥ,  prativijñaptilakṣaṇaṃ vijñānaṃ tathāgatenālakṣaṇam ity abhisaṃbuddhaṃ,	T25n1509_070:0548a26_3	諸天子！ 惱壞相是色相，佛得是無相；
K03psp_4u:2074	 rāśīlakṣaṇā skandhāḥ,  gotralakṣaṇā dhātavaḥ,  āyadvāralakṣaṇāny āyatanāni,  sāmagrīlakṣaṇaḥ pratītyasamutpādas tathāgatenaite 'lakṣaṇā ity abhisaṃbuddhāḥ,	T25n1509_070:0548a28_3	覺者受相，取者想相，起作者行相，了別者識相——佛得是無相。
K03psp_4u:2078	 parityāgalakṣaṇā dānapāramitā,	T25n1509_070:0548b02_16	能捨者檀波羅蜜相，無熱惱者尸羅波羅蜜相，不變異者羼提波羅蜜相，不可伏者毘梨耶波羅蜜相，攝心者禪波羅蜜相，捨離者般若波羅蜜相——佛得是無相。
K03psp_4u:2058	 tasmāt tathāgatas tathāgata ity ucyate.  devaputrā āhuḥ:	T25n1509_070:0549a24_15	」是故佛語諸天：
K03psp_4u:2060	 gambhīrāṇi bhagavann imāni lakṣaṇāni tathāgatenābhisaṃbuddhāni yeṣāṃ lakṣaṇānām abhisaṃbuddhatvāt,  tathāgatasyāsaṅgajñānaṃ yeṣu lakṣaṇeṣu sthitvā tathāgatena sarvalakṣaṇāni saṃprakāśitāni,	T25n1509_070:0549a25_4	「有佛、無佛，此相常住。 佛能知是相，故名為佛。
K03psp_4u:2085	 tās tathāgatenālakṣaṇā ity abhisaṃbuddhāḥ. nairyāṇikalakṣaṇāḥ saptatriṃśad bodhipakṣyā dharmās te tathāgatenālakṣaṇā ity abhisaṃbuddhāḥ. viviktalakṣaṇā  anācchedyalakṣaṇāḥ pratisaṃvidaḥ,  hitopasaṃhāralakṣaṇā mahāmaitrī,  paritrāṇalakṣaṇā mahākaruṇā,	T25n1509_070:0549b03_2	「世尊住是諸法實相中，則通達無礙，能說諸法各各別相，所謂惱壞相是色相，乃至了現知者是一切種智相。
K03psp_4u:2094	 asaṃhāryalakṣaṇā aṣṭādaśāveṇikā buddhadharmās te tathāgatenālakṣaṇā ity abhisaṃbuddhā  yāvat pratyakṣalakṣaṇaṃ sarvajñajñānaṃ tathāgatenālakṣaṇam ity abhisaṃbuddham. evaṃ  hi devaputrās tathāgatena sarvadharmā alakṣaṇā ity abhisaṃbuddhās tena tathāgato  saṅgajñānīty ucyate. ity alakṣaṇajñānam	T25n1509_070:0549b05_4	佛知皆是空相，空相即是無相，佛得是無相。 得者，是知，無比遍知故名得。 是諸法相，今轉名般若波羅蜜故。
K03psp_4u:2098	 atha khalu bhagavān āyuṣmantaṃ subhūtim āmantrayāmāsa:	T25n1509_070:0549b07_11	【經】爾時，佛告須菩提：
K03psp_4u:2099	 prajñāpāramitā subhūte tathāgatasyārhataḥ samyaksaṃbuddhasya yenaiva janayitrī asya  ca lokasya darśayitrī tena kāraṇena tathāgata imaṃ prajñāpāramitādharmam upaniśritya	T25n1509_070:0549b07_22	「般若波羅蜜是諸佛母； 般若波羅蜜能示世間相，是故佛依止是法住，供養、恭敬、尊重、讚歎是法。 何等是法？
K03psp_4u:2101	 viharati. iti svadharmopaniśrayavihārajñānam  evaṃ dharmaṃ satkaroti gurukaroti mānayati pūjayati arcayaty apacāyate. iyaṃ sā subhūte	T25n1509_070:0549b10_7	所謂般若波羅蜜。 諸佛依止般若波羅蜜住，恭敬、供養、尊重、讚歎是般若波羅蜜。
K03psp_4u:2105	 ato hi subhūte prajñāpāramitāyāḥ buddhānāṃ bhagavatāṃ prādurbhāvo bhavati,	T25n1509_070:0549b11_21	何以故？ 是般若波羅蜜出生諸佛。
K03psp_4u:2107	 ye khalu punaḥ subhūte samyagvadamānā vadeyuḥ kṛtajñaḥ kṛtavedīti tathāgataṃ,  te samyagvadamānāḥ samyag vadeyuḥ kṛtajñaḥ kṛtavedīti. kathaṃ ca subhūte tathāgataḥ kṛtajño bhavati kṛtavedīti?	T25n1509_070:0549b13_13	若人正問知作人者，正答無過於佛。 何以故？ 須菩提！ 佛知作人故。
K03psp_4u:2109	 yena subhūte yānena tathāgata āgataḥ,  yayā pratipadā anuttarāṃ samyaksaṃbodhim abhisaṃbuddhas tatas tathāgatas tad eva	T25n1509_070:0549b15_13	佛所乘來法，佛所從來道，得阿耨多羅三藐三菩提。
K03psp_4u:2111	 yānaṃ tām eva pratipadaṃ satkaroti gurukaroti mānayati pūjayati arcayaty apacāyate  'nugṛhṇāti anuparipālayate,	T25n1509_070:0549b16_19	是乘、是道，佛還恭敬、供養、尊重、讚歎、受持、守護。
K03psp_4u:2114	 punar aparaṃ subhūte tathāgatena sarvadharmā akṛtā ity abhisaṃbuddhāḥ kārakāsattām upādāya,  avikṛtā ity abhisaṃbuddhā nigrahāsattām upādāya iyam api subhūte tathāgatasya kṛtajñatā	T25n1509_070:0549b17_13	復次，須菩提！ 佛知一切法無作相，作者無所有故； 一切法無起，形事不可得故。 須菩提！
K03psp_4u:2117	 abhisaṃbuddhāḥ. ity akṛtakajñānam	T25n1509_070:0549b20_3	佛因般若波羅蜜知一切法無作相。
K03psp_4u:2118	 punar aparaṃ subhūte tathāgatasya prajñāpāramitām āgamya sarvadharmeṣv akṛtakajñānaṃ	T25n1509_070:0549b20_15	亦以是因緣故，佛知作人。 「復次，須菩提！
K03psp_4u:2119	 pravṛttam apravṛttisaṃketenānena subhūte paryāyeṇa prajñāpāramitā tathāgatasya janayitrī  asya ca lokasya darśayitrī. iti sarvatragajñānam	T25n1509_070:0549b22_3	佛因般若波羅蜜得一切法不生，以無所得故。 以是因緣故，般若波羅蜜能生諸佛，亦能示世間相。
K03psp_4u:2121	 subhūtir āha:	T25n1509_070:0549b23_12	」須菩提言：
K03psp_4u:2122	 yadā bhagavan sarvadharmā ajānakā apaśyakāḥ,  kathaṃ tadā prajñāpāramitā tathāgatasya janayitrī asya ca lokasya darśayitrī?	T25n1509_070:0549b23_16	「世尊！ 若一切法無知者、無見者，云何般若波羅蜜能生諸佛、能示世間相？
K03psp_4u:2124	 bhagavān āha:	T25n1509_070:0549b25_14	」佛告須菩提：
K03psp_4u:2125	 evam etat subhūte evam etat sarvadharmā ajānakā apaśyakāḥ,	T25n1509_070:0549b25_18	「如是！ 如是！ 一切法實無知者、無見者。
K03psp_4u:2126	 kathañ ca subhūte sarvadharmā ajānakā apaśyakāḥ?	T25n1509_070:0549b26_19	云何無知者、無見者？
K03psp_4u:2127	 sarvadharmā hi subhūte śūnyāḥ ṛktakāḥ tucchakā asārakāḥ,  anena subhūte paryāyeṇa sarvadharmā ajānakā apaśyakāḥ.	T25n1509_070:0549b28_2	一切法空、虛誑、不堅固，是故一切法無知者、無見者。
K03psp_4u:2129	 punar aparaṃ subhūte sarvadharmā ajānakā apaśyakāḥ,	T25n1509_070:0549b28_10	「復次，須菩提！
K03psp_4u:2130	 kathañ ca subhūte sarvadharmā ajānakā apaśyakāḥ?	T25n1509_070:0549b29_1	一切法云何無知者、無見者？
K03psp_4u:2131	 sarvadharmāḥ subhūte aniśritā aparyāpannāḥ,	T25n1509_070:0549c01_6	一切法無依止、無所繫，以是故，一切法無知者、無見者。
K03psp_4u:2132	 anena subhūte paryāyeṇa sarvadharmā ajānakā apaśyakāḥ. evaṃ khalu subhūte prajñāpāramitā tathāgatasya janayitrī asya ca lokasya darśayitrī. sā ca punā rūpasyādṛṣṭatvād darśayitrī,	T25n1509_070:0549c01_13	如是，須菩提！ 般若波羅蜜能生諸佛、能示世間相。
K03psp_4u:2136	 evaṃ khalu subhūte prajñāpāramitā tathāgatasya janayitrī asya ca lokasya darśayitrī.	T25n1509_070:0549c04_12	如是，須菩提！ 般若波羅蜜能生諸佛、能示世間相。
K03psp_4u:2137	 subhūtir āha:	T25n1509_070:0549c05_14	」須菩提言：
K03psp_4u:2138	 kathaṃ bhagavan rūpasyādṛṣṭatvāt?	T25n1509_070:0549c05_18	「世尊！ 云何不見色故，般若波羅蜜示世間相？
K03psp_4u:2139	 kathaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ?  kathaṃ vijñānasyādṛṣṭatvād darśayitrī bhavati?  kathaṃ skandhadhātvāyatanānāṃ pratītyasamutpādasyādṛṣṭatvād darśayitrī?  kathaṃ yāvat sarvajñatāyā adṛṣṭatvād darśayitrī?	T25n1509_070:0549c07_13	不見受、想、行、識乃至一切種智故，示世間相？
K03psp_4u:2143	 bhagavān āha:	T25n1509_070:0549c07_20	」佛告須菩提：
K03psp_4u:2144	 yadā subhūte na rūpārambaṇaṃ vijñanam utpadyate,  evaṃ hi subhūte rūpasyādṛṣṭatvād darśayitrī. evaṃ yadā subhūte na vedanāsaṃjñāsaṃskārārambaṇaṃ, (PSP_4:72)  yadā na vijñānārambaṇaṃ vijñānam utpadyate,  evaṃ vijñānasyādṛṣṭatvād darśayitrī. yadā na skandhadhātvāyatanapratītyasamutpādārambaṇaṃ vijñānam utpadyate,  evam eṣām adṛṣṭatvād darśayitrī. yadā na pāramitārambaṇaṃ vijñānam utpadyate,  evaṃ pāramitānām adṛṣṭatvād darśayitrī. evaṃ sarvaśūnyatānāṃ saptatriṃśatāṃ bodhipakṣyāṇāṃ  vaiśāradyānāṃ pratisaṃvidāṃ,	T25n1509_070:0549c08_16	「若不緣色生識，是名不見色相故示；
K03psp_4u:2153	 yadā na āveṇikabuddhadharmārambaṇaṃ vijñānam utpadyate,  evam āveṇikabuddhadharmāṇām adṛṣṭatvād darśayitrī. yadā subhūte na sarvajñatārambaṇaṃ vijñānam utpadyate,	T25n1509_070:0549c10_10	不緣受、想、行、識生識，乃至不緣一切種智生識，是名不見一切種智相故示。
K03psp_4u:2155	 evaṃ sarvajñatāyā adṛṣṭatvād darśayitrī. evaṃ hi subhūte iyaṃ gambhīrā prajñāpāramitā tathāgatasya janayitrī asya ca lokasya darśayitrī. ity	T25n1509_070:0549c10_17	如是，須菩提！ 是深般若波羅蜜能生諸佛、能示世間相。
K03psp_4u:2156	 punar aparaṃ subhūte kathaṃ prajñāpāramitā tathāgatasya janayitrī asya ca lokasya darśayitrī?	T25n1509_070:0549c12_2	「復次，須菩提！ 般若波羅蜜云何能生諸佛、能示世間相？
K03psp_4u:2157	 iha subhūte prajñāpāramitā lokaḥ śūnya iti sūcayati. kim iti lokaḥ śūnya iti sūcayati?	T25n1509_070:0549c13_5	須菩提！ 般若波羅蜜能示世間空。 云何示世間空？
K03psp_4u:2158	 pañcaskandhā lokaḥ śūnya iti sūcayati,  dvādaśāyatanāni lokaḥ śūnya iti sūcayati,  aṣṭādaśadhātavo lokaḥ śūnya iti sūcayati,	T25n1509_070:0549c16_12	示五眾世間空，示十二入世間空，示十八界世間空，示十二因緣世間空，示我見根本六十二見世間空；
K03psp_4u:2161	 daśakuśalāḥ karmapathā lokaḥ śūnya iti sūcayati,  catvāri dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattayo lokaḥ śūnya iti sūcayati,	T25n1509_070:0549c17_19	示十善道世間空，示四禪、四無量心、四無色定世間空；
K03psp_4u:2164	 satkāyadṛṣṭipūrvakāni dvāṣaṣṭidṛṣṭikṛtāni lokaḥ śūnya iti sūcayati,  saptatriṃśadbodhipakṣyā dharmā lokaḥ śūnya iti sūcayati,  ṣaṭpāramitā lokaḥ śūnya iti sūcayati. evam adhyātmaśūnyatā bahirdhāśūnyatā adhyātmabahirdhāśūnyatā  śūnyatāśūnyatā yāvad abhāvasvabhāvaśūnyatā lokaḥ śūnya iti sūcayati. evaṃ daśabalāni	T25n1509_070:0549c19_19	示內空世間空，示外空世間空，示內外空世間空； 示無法空世間空，示有法空世間空，示無法有法空世間空；
K03psp_4u:2174	 saptatriṃśadbodhipakṣyā dharmā yāvat sarvajñatā lokaḥ śūnya iti jñapayati. evaṃ hi subhūte prajñāpāramitā tathāgatasya janayitri asya ca lokasya  punar aparaṃ subhūte prajñāpāramitā tathāgatasya lokaḥ śūnya iti darśayati. kim iti lokaḥ śūnya iti darśayati?  skandhadhātvāyatanapratītyasamutpādaṃ daśakuśalāḥ karmapathāś catvāri dhyānāni catvāry	T25n1509_070:0549c23_14	示佛十力世間空，示十八不共法世間空，乃至示一切種智世間空。 如是，須菩提！ 般若波羅蜜能生諸佛、能示世間相。
K03psp_4u:2179	 yāvat sarvākārajñatā lokaḥ śūnya iti darśayati. evaṃ hi subhūte prajñāpāramitā tathāgatasya  janayitrī asya ca lokasya darśayitrī.  iti śūnyatākārasūcakajñānopadarśakajñānāni	T25n1509_070:0549c27_1	佛因般若波羅蜜示世間空、知世間空、覺世間空、思惟世間空、分別世間空。 如是，須菩提！ 般若波羅蜜能生諸佛、能示世間相。
K03psp_4u:2182	 punar aparaṃ subhūte prajñāpāramitā tathāgatasya loko 'cintya iti darśayati. kim iti loko 'cintya iti darśayati?	T25n1509_070:0549c28_12	「復次，須菩提！ 般若波羅蜜示佛世間空。 云何示佛世間空？
K03psp_4u:2183	 pañcaskandhā dhātava āyatanāni pratītyasamutpādo yāvat sarvākārajñatā loko 'cintya iti darśayati. evaṃ vivikta iti atyantaśūnya iti svabhāvaśūnya iti darśayati.	T25n1509_070:0550a01_9	示五眾世間空，乃至示一切種智世間空。
K03psp_4u:2188	 punar aparaṃ subhūte prajñāpāramitā tathāgatasya lokaḥ śūnyataiveti darśayati. kim iti lokaḥ śūnyataiveti darśayati?	T25n1509_070:0550a02_12	般若波羅蜜能生諸佛、能示世間相。 「復次，須菩提！
K03psp_4u:2201	 mahākṛtyena subhūte prajñāpāramitā pratyupasthitā tathāgatānāṃ. kathaṃ ca subhūte mahākṛtyena prajñāpāramitā pratyupasthitā?	T25n1509_070:0551a23_14	須菩提！
K03psp_4u:2202	 mahākṛtyam idaṃ subhūte tathāgatānāṃ yad uta sarvasattvānāṃ trāṇalayanāparityāgārthena. kathaṃ ca subhūte acintyakṛtyeneyaṃ prajñāpāramitā pratyupasthitā?	T25n1509_070:0551a24_16	諸佛大事者，所謂救一切眾生，不捨一切眾生。 「須菩提！ 云何是般若波羅蜜為不可思議事起？
K03psp_4u:2203	 acintyaṃ subhūte buddhatvaṃ tathāgatatvaṃ svayaṃbhūtvaṃ sarvajñatvam. evam acintyakṛtyena  subhūte prajñāpāramitā pratyupasthitā tathāgatānām arhatāṃ samyaksaṃbuddhānām. kathaṃ	T25n1509_070:0551a26_1	須菩提！ 不可思議事者，所謂諸佛法、如來法、自然人法、一切智人法。 以是故，須菩提！ 諸佛般若波羅蜜為不可思議事起。
K03psp_4u:2205	 ca subhūte atulyakṛtyeneyaṃ prajñāpāramitā pratyupasthitā?	T25n1509_070:0551a28_17	「須菩提！ 云何般若波羅蜜為不可稱事起？
