src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:2394	 bhagavān āha:	K04D0012_H0011:251a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:2395	 yaḥ subhūte bodhisattvo mahāsattva imāṃ gambhīrāṃ prajñāpāramitāṃ śrutvā saha śravaṇenādhimokṣyate	K04D0012_H0011:251a-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཐོས་པ་དང་ལྷན་ཅིག་ཁོ་ནར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཆད་པ་ཐོས་ལ་མོས་ཤིང་མི་འགོང་།
K03psp_4u:2396	 nāvaleṣyati na saṃleṣyati na dhanvāyiṣyati na kāṅkṣiṣyati na vicikitsiṣyati abhinandiṣyati	K04D0012_H0011:251a-8	ཀུན་ཏུ་མི་ཞུམ་། རྣམ་པར་མི་གནས་། མི་རྨོངས་། ཐེ་ཚོམ་མི་ཟ་། སོམ་ཉི་མི་ཟ་བར་བལྟ་བ་དང་། མཉན་པ་ལ་མངོན་པར་དགའ་བར་འགྱུར་ཞིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་ཅིང་སྒོམ་པར་འགྱུར་ཏེ་།
K03psp_4u:2397	 cemāṃ gambhīrāṃ prajñāpāramitāṃ śrotuṃ śrutvā cemāṃ gambhīrāṃ prajñāpāramitāṃ tenaiva	K04D0012_H0011:251a-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་མི་སྤོང་ཞིང་ཡིད་ཕྱིར་ཕྱོགས་པར་མི་བྱེད་།
K03psp_4u:2400	 taṃ ca dharmabhāṇakaṃ pudgalaṃ satatasamitam anubandhiṣyati,	K04D0012_H0011:251a-15	རྗེས་སུ་འབྲང་ཞིང་ཕྱི་བཞིན་འགྲོ་བར་འགྱུར་། ཆོས་སྨྲ་བ་མི་གཏོང་བར་འགྱུར་ཏེ་།
K03psp_4u:2401	 tadyathāpi nāma subhūte taruṇavatsā gaur notsṛjati vatsam. evam eva subhūte bodhisattvo	K04D0012_H0011:251a-17	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། བ་བེའུ་གཞོན་ནུ་ཡོད་པ་བེའུ་མི་གཏོང་བ་དེ་བཞིན་དུ་རབ་འབྱོར་།
K03psp_4u:2402	 mahāsattvo 'syā gambhīrāyāḥ prajñāpāramitāyāḥ kṛtaśas tāvan na jahāti taṃ dharmabhāṇakaṃ  yāvad iyaṃ prajñāpāramitā na kāyagatā kṛtā bhaviṣyati dhṛtāvācitā paricitā manasā	K04D0012_H0011:251a-19	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་ཇི་སྲིད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལུས་ལ་ཐོགས་པའམ་།
K03psp_4u:2411	 subhūtir āha:	K04D0012_H0011:251b-2	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:2412	 syād bhagavan paryāyo yad etair eva guṇaiḥ samanvāgato bodhisattvo mahāsattvo 'nyebhyo  buddhakṣetrebhyo 'nyān buddhān bhagavataḥ paryupāsya tataś cyutaḥ sann ihopapanno  ya imāṃ gambhīrāṃ prajñāpāramitāṃ saha śravaṇenādhimokṣyate 'dhimucya likhiṣyati  likhitvodgṛhīṣyati uddekṣyati svādhyāsyati yoniśaś ca manasikariṣyati.	K04D0012_H0011:251b-3	བཅོམ་ལྡན་འདས་། ཡོན་ཏན་འདི་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་ནས་ཤི་འཕོས་ནས་འདིར་སྐྱེས་པ་གྱུར་པ་མཆིས་སམ་།
K03psp_4u:2416	 bhagavān āha:	K04D0012_H0011:251b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:2417	 evam etat subhūte evam etat,  syāt subhūte paryāyo yad etair eva guṇaiḥ samanvāgato bodhisattvo mahāsattvo 'nyebhyo  buddhakṣetrebhyo 'nyān buddhān bhagavataḥ paryupāsya tataś cyutaḥ sann ihopapanno	K04D0012_H0011:251b-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གཞན་དག་ལ་བསྙེན་བཀུར་བྱས་ཤིང་ཡོངས་སུ་ཞུས་ཡོངས་སུ་དྲིས་ལ་ཡོངས་སུ་དྲི་བ་བྱས་ཏེ་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དེ་དག་ནས་ཤི་འཕོས་ནས་འདིར་སྐྱེས་པའང་ཡོད་དེ་།
K03psp_4u:2423	 sa tenaiva kuśalamūlena tair eva manasikārair ihopapannaḥ.  punar aparaṃ subhūte bodhisattvo mahāsattvas tuṣitebhyo devebhyaś cyutaḥ,	K04D0012_H0011:251b-8	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགའ་ལྡན་གྱི་ལྷ་དག་གི་ནང་ནས་ཤི་འཕོས་ནས་འདིར་སྐྱེས་པ་དེའང་ཡོན་ཏན་དེ་དག་ཉིད་དང་ལྡན་པར་རིག་པར་བྱ་སྟེ་།
K03psp_4u:2454	 śrutvā ca na paripraśnīkṛtā bhavati,	K04D0012_H0011:252a-1	ཐོས་ནས་སྔོན་གྱི་མཐར་ཡང་ཡོངས་སུ་མ་ཞུས་ཤིང་ཡོངས་སུ་མ་དྲིས་།
K03psp_4u:2455	 tasyemāṃ gambhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ śrutvā bhavati kāṅkṣāyitatvaṃ bhavati dhanvāyitatvaṃ bhavati cittasyāvalīnatā.	K04D0012_H0011:252a-3	མི་ཉིད་ཀྱི་ནང་དུ་སྐྱེས་ན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བཤད་པ་ལ་ནེམ་ནུར་དུ་འགྱུར་། རྨོངས་པར་འགྱུར་། སེམས་ཞུམ་པར་འགྱུར་ཏེ་།
K03psp_4u:2456	 punar aparaṃ subhūte yena bodhisattvena mahāsattvena pūrvāntato 'pīyaṃ gambhīrā prajñāpāramitā na śrutā bhavati na paripraśnīkṛtā (PSP_4:84)	K04D0012_H0011:252a-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་། སྔོན་གྱི་མཐར་ཡང་ཡོངས་སུ་མི་དྲི་བའི་རང་བཞིན་དུ་གྱུར་པར་རིག་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:2458	 ekaṃ vā divasaṃ divasadvayaṃ vā divasatrayaṃ vā catvāri vā pañca vā ṣaḍ vā daśa vā divasāni,	K04D0012_H0011:252a-14	གཉིས་སམ་། གསུམ་མམ་། བཞིའམ་། ལྔ་ཙམ་དུ་ཐོས་པར་གྱུར་ཏེ་། བསྙེན་བཀུར་བྱས་ནས་ཡོངས་སུ་ཞུས་ཤིང་ཡོངས་སུ་དྲིས་ལ་ཡོངས་སུ་དྲི་བ་བྱས་པ་དེ་ནི་།
K03psp_4u:2460	 evam etad bhavati subhūte yena bodhisattvena mahāsattvena iyaṃ gambhīrā prajñāpāramitā pūrvāntato 'pi na śrutā na paripraśnīkṛtā na bhāvitā na bahulīkṛtā na yoniśaś ca manasikṛtā,	K04D0012_H0011:252a-20	རབ་འབྱོར་། དེ་ནི་། འདི་ལྟར་ཡིན་ཏེ་། གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སྔོན་ཡོངས་སུ་མ་ཞུས་། ཡང་དག་པར་ཡོངས་སུ་མ་དྲིས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་མཉན་པར་༄༢༥༢བ་བྱ་བའི་ཕྱིར་རེས་འགའ་ནི་།
K03psp_4u:2461	 tasya kañcit kālaṃ cchando bhavati gambhīrāyāṃ prajñāpāramitāyāṃ kañcit kālaṃ cchando na bhavati,	K04D0012_H0011:252b-1	འདུན་པས་རྗེས་སུ་འབྲང་བར་འགྱུར་། རེས་འགའ་ནི་།
K03psp_4u:2462	 sa punar evaṃ saṃhriyate calācalayā buddhyā tūlapicūpamaś ca bhavati. sa khalu punaḥ	K04D0012_H0011:252b-3	འདུན་པར་མི་འགྱུར་བ་དེ་ཕྱིར་ཞིང་ག-ཡེངས་པ་དང་ཞུམ་པར་འགྱུར་། དེའི་བློ་རྒོད་པར་འགྱུར་ཞིང་རས་བལ་གྱི་འདབ་མ་བཞིན་དུ་འགྱུར་ཏེ་།
K03psp_4u:2585	 mahato 'rthāt parihīṇā bhaviṣyanti,  yad uta sarvākārajñatā ratnarāśeḥ,	K04D0012_H0011:254b-26	འདི་ལྟ་སྟེ་། ཐམས་༄༢༥༥ཨ་༌༎ ཅད་མཁྱེན་པའི་དོན་ཆེན་པོའི་རིན་པོ་ཆེའི་འབྱུང་གནས་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་བར་རིག་པར་བྱའོ་༎
K03psp_4u:2587	 kiṃ ca subhūte bodhisattvānām antarā vyasanaṃ yad uta śrāvakabhūmir vā pratyekabuddhabhūmir	K04D0012_H0011:255a-1	རབ་འབྱོར་། ཡང་བྱང་ཆུབ་སེམས་པའི་བར་མ་དོར་ཆུད་ཟ་བ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའོ་།
K03psp_4u:2588	 vā. tadyathāpi nāma subhūte paṇḍitajātikaḥ puruṣaḥ sāmudrikāyāṃ nāvi svākoṭitāyām	K04D0012_H0011:255a-5	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དེད་དཔོན་མཁས་པའི་རང་བཞིན་ཅན་གྱིས་རྒྱ་མཚོར་འཇུག་པའི་གྲུ་བཅིང་བ་ལེགས་པར་བཅིངས་།
K03psp_4u:2589	 udake 'vatāritāyāṃ bhāṇḍāvaropitāyāṃ yuktena vāyunāvaṣṭabdhāyāṃ,	K04D0012_H0011:255a-7	མིག་ཚགས་བྱ་བ་ལེགས་པར་བྱས་ནས་བཅོས་པར་བྱ་བ་ལེགས་པར་བཅོས་ཏེ་ཆུའི་ནང་དུ་དྲངས་ནས་རྫས་བསྐྱས་ཏེ་གང་བར་བྱས་ནས་ལེགས་པར་བཤམས་ཤིང་མཐུན་པའི་རླུང་དང་སྦྱར་ཏེ་དེ་གང་དུ་འགྲོ་བར་འདོད་པའི་ཕྱོགས་སུ་མཐར་གྱིས་སོང་ན
K03psp_4u:2590	 veditavyam etat subhūte neyaṃ sāmudrikā naur antarā vyasanam āpatsyate,	K04D0012_H0011:255a-8	། རབ་འབྱོར་། གྲུ་དེ་ནི་། ཆུས་འཇིག་པར་མི་འགྱུར་གྱི་། གྲུ་དེ་ནི་།
K03psp_4u:2591	 gamiṣyaty eṣā taṃ pradeśaṃ yatrānayā gantavyaṃ,	K04D0012_H0011:255a-12	གང་དུ་འགྲོ་བར་བྱ་བའི་ཕྱོགས་དེར་ཕྱིན་པར་འགྱུར་ཞིང་།
K03psp_4u:2592	 laukikānāñ ca ratnānāṃ sa vaṇig lābhī bhaviṣyati. evam eva subhūte yasya bodhisattvasya mahāsattvasyāsti śraddhāsti kṣāntir asti premāsti prasādo 'sty (PSP_4:89)	K04D0012_H0011:255a-13	དེད་དཔོན་དེའང་རྙེད་པ་ཆེན་པོ་འདི་ལྟ་སྟེ་། འཇིག་རྟེན་གྱི་རིན་པོ་ཆེ་དག་དང་ལྡན་པར་འགྱུར་རོ་༎
K03psp_4u:2612	 tat kiṃ manyase?	K04D0012_H0011:256a-6	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_4u:2613	 subhūte api nu sa puruṣo muktakaḥ śaktaḥ svayam utkrāntum.	K04D0012_H0011:256a-7	སྐྱེས་བུ་དེའང་མ་བརྟེན་པར་ཁྲི་ལས་ལྡང་ནུས་སམ་།
K03psp_4u:2614	 subhūtir āha:	K04D0012_H0011:256a-8	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:2615	 no bhagavan.	K04D0012_H0011:256a-9	བཅོམ་ལྡན་འདས་། དེ་ནི༏་མ་ལགས་སོ་༎
K03psp_4u:2616	 bhagavān āha:	K04D0012_H0011:256a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:2617	 kaścit punaḥ subhūte sa puruṣa uttiṣṭhet?  subhūtir āha:	K04D0012_H0011:256a-12	རབ་འབྱོར་། གལ་ཏེ་སྐྱེས་བུ་དེ་ཁྲི་ལས་ལྡང་ནུས་པར་གྱུར་ཀྱང་དེ་རྒས་པ་དེ་དང་ནད་དེས་བཅོམ་པས་རྒྱང་གྲགས་གཅིག་སྲིད་དམ་། རྒྱང་གྲགས་གཉིས་སྲིད་དུ་འགྲོ་བའི་སྟོབས་མེད་དོ་༎
K03psp_4u:2619	 kiṃ cāpi bhagavan sa puruṣo mañcād uttiṣṭhed,  atha ca punaḥ so 'pratibalaḥ prakramitum.	K04D0012_H0011:256a-14	གལ་ཏེ་སྐྱེས་བུ་དེ་ཁྲི་ལས་ལྡང་ནུས་ཀྱང་འགྲོ་བར་བྱ་བར་སྟོབས་མེད་དོ་༎
K03psp_4u:2623	 bhagavān āha:  evam eva subhūte bodhisattvasya mahāsattvasyāsti śraddhāsti kṣāntir asti premāsti  prasādo 'sty adhyāśayo 'sti rucir asty adhimuktir asti cchando 'sti tyāgo 'sty anikṣiptadhuratānuttarāyāṃ samyaksaṃbodhau,  sa ca prajñāpāramitayāparigṛhīta upāyakauśalyena cāparigṛhīto,  dhyānapāramitayā vīryapāramitayā kṣāntipāramitayā śīlapāramitayā dānapāramitayāparigṛhīto,	K04D0012_H0011:256a-15	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་དད་པ་ཡོད་པ་དང་། བཟོད་པ་ཡོད་པ་དང་། སྲེད་པ་ཡོད་པ་དང་།
K03psp_4u:2628	 adhyātmaśūnyatayā yāvad abhāvasvabhāvaśūnyatayāparigṛhītaḥ,  smṛtyupasthānair aparigṛhītaḥ samyakprahāṇarddhipādendriyabalabodhyaṅgamārgair aparigṛhīto,  'pramāṇadhyānārūpyasamāpattibhir āryasatyaiś cāparigṛhītaḥ,  śūnyatānimittāpraṇihitair aparigṛhīto,  daśabalavaiśāradyāveṇikabuddhadharmair aparigṛhīto,	K04D0012_H0011:256a-16	འདུན་པ་ཡོད་པ་དང་། བརྩོན་འགྲུས་ཡོད་པ་དང་། བག་བྱེད་པ་ཡོད་པ་དང་། མོས་པ་ཡོད་པ་དང་། ལྷག་པའི་བསམ་པ་ཡོད་པ་དང་། གཏོང་བ་ཡོད་པ་དང་། གུས་པར་བྱེད་པ་ཡོད་པ་དང་། དགའ་བ་ཡོད་པ་དང་། མགུ་བ་ཡོད་པ་དང་། དང་བ་ཡོད་པ་དང་། རབ་ཏུ་དགའ་བ་ཡོད་པ་དང་། བརྩོན་པ་མི་གཏོང་བ་ཡོད་པར་གྱུར་ཀྱང་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་མ་བཟུང་ཞིང་ཐབས་མཁས་༄༢༥༦བ་པ་དང་བྲལ་བར་གྱུར་པས་ལ་ལ་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང
K03psp_4u:2634	 tathā hi sa prajñāpāramitayā aparīgṛhīta upāyakauśalyena cāparigṛhīto yāvat sarvākārajñatayāparigṛhītaḥ.	K04D0012_H0011:256b-7	འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་མ་བཟུང་བ་དང་། ཐབས་མཁས་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎
K03psp_4u:2635	 tadyathāpi nāma subhūte sa eva puruṣo viṃśativarṣaśatiko jātyā jīrṇo vṛddho mahallakaḥ,	K04D0012_H0011:256b-8	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་སྐྱེས་ནས་ལོ་བརྒྱ་ཉི་ཤུ་ལོན་པར་གྱུར་པ་། རྒན་པོ་རྒས་ཤིང་འཁོགས་པ་དེ་ཉིད་ཀྱི་ལུས་ལ་རླུང་ལས་གྱུར་པའམ་།
K03psp_4u:2636	 sa vātena vā pittena vā śleṣmanā vā sāṃnipātena vā parikṣapitas,	K04D0012_H0011:256b-11	མཁྲིས་པ་ལས་གྱུར་པའམ་། བད་ཀན་ལས་གྱུར་པའམ་། འདུས་པ་ལས་གྱུར་པའི་ནད་འགའ་ཞིག་གིས་བཏབ་སྟེ་།
K03psp_4u:2637	 taṃ mañcād utsthāpya dvau balavantau puruṣau vāmadakṣiṇayoḥ pārśvayor abalaṃ vyānuparigṛhya evaṃ vadetām:	K04D0012_H0011:256b-14	དེའི་ག-ཡས་དང་ག-ཡོན་གྱི་ཕྱོགས་གཉིས་ནས་སྐྱེས་བུ་སྟོབས་དང་ལྡན་པ་གཉིས་ཀྱིས་ལེགས་པར་བརྟེན་ཞིང་འཇུར་བཅུག་ཅིང་ལེགས་པར་བཟུང་ནས་དེ་ལ་འདི་སྐད་དུ་།
K03psp_4u:2958	 yaś ca subhūte sarvadharmāṇāṃ pūrvāntāparāntaparicchedaḥ,  evaṃ hi subhūte bodhisattvā mahāsattvā 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya pūrvāntāparāntaparicchinnān	K04D0012_H0011:261b-3	རབ་འབྱོར་། ཡོངས་སུ་ཆད་པ་འདིས་ཆོས་ཐམས་ཅད་སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་ཡོངས་སུ་ཆད་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ཀྱི་ཡོངས་སུ་ཆད་པ་གང་ཡིན་པ་འདི་ནི་། ཞི་བའོ་༎ འདི་ནི་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའོ་༎
K03psp_4u:2963	 kathañ ca subhūte bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya lokasyāloko bhavati?	K04D0012_H0011:261b-10	རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འཇིག་རྟེན་གྱི་གླིང་དུ་འགྱུར་རོ་༎ རབ་འབྱོར་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འཇིག་རྟེན་གྱི་སྣང་བར་འགྱུར་ཞེ་ན་།
K03psp_4u:2964	 iha subhūte bodhisattvo mahāsattvo dīrgharātram avidyāṇḍakośaparyavanaddhānāṃ sattvānāṃ tamobhibhūtānāṃ prajñayāvabhāsayan mohāndhakāram avidyātamobhinattitimiraṃ	K04D0012_H0011:261b-14	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་དུས་རིང་པོར་མ་རིག་པའི་སྒོ་ངའི་སྦུབས་དང་། ལིང་ཏོག་གིས་ཡོངས་སུ་ཁེབས་པའི་སེམས་ཅན་མུན་པས་ཟིལ་གྱིས་ནོན་པ་རྣམས་ཤེས་རབ་ཀྱིས་སྣང་བར་བྱེད་ཅིང་མི་ཤེས་པའི་མུན་པ་མུན་ནག་ཐམས་ཅད་སེལ་བར་བྱེད་དེ་།
K03psp_4u:3653	 avitathatāyām ananyatathatāyāṃ bhāṣyamāṇāyāṃ bhikṣuśatadvayasyānupādāyāsravebhyaś cittāni vimuktāni,	K04D0012_H0011:273a-12	དེ་བཞིན་ཉིད་འདི་ནི་། སྤྱོད་པ་ཟབ་མོ་ཡིན་ནོ་༎ དེ་བཞིན་ཉིད་བསྟན་པ་འདི་བཤད་པ་ནའང་དགེ་སློང་སུམ་བརྒྱ་ལེན་པ་མེད་པར་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎
K03psp_4u:3654	 pañcānāṃ bhikṣuṇīśatānāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣur viśuddhaṃ,	K04D0012_H0011:273a-15	དགེ་སློང་མ་ལྔ་བརྒྱ་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་༎
K03psp_4u:3655	 pañcānāṃ bodhisattvasahasrāṇām anutpattikadharmeṣu kṣāntipratilambho 'bhūt,	K04D0012_H0011:273a-16	ལྷའི་བུ་ལྔ་སྟོང་སྔོན་ཡོངས་སུ་སྦྱང་བ་བྱས་པ་དག་གིས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎
K03psp_4u:3656	 ṣaṣṭeś ca bodhisattvānāṃ mahāsattvānāṃ parihāṇadharmakāṇām anupādāyāsravebhyaś cittāni vimuktāni.	K04D0012_H0011:273a-17	བྱང་ཆུབ་སེམས་དཔའ་དྲུག་ཅུ་ལེན་པ་མེད་པར་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎
K03psp_4u:3657	 atha khalv āyuṣmān śāriputras teṣāṃ bodhisattvānām anupādāyāsravebhyaś cittāni vimuktāni viditvā bhagavantam etad avocat:	K04D0012_H0011:273a-18	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བྱང་ཆུབ་སེམས་དཔའ་དེ་རྣམས་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་བར་ཤེས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_4u:3658	 ko bhagavan hetuḥ kaḥ pratyayo yad eteṣāṃ bodhisattvānāṃ mahāsattvānām anupādāyāsravebhyaś cittāni vimuktāni?	K04D0012_H0011:273a-19	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་འདི་རྣམས་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་པའི་རྒྱུ་ནི༏་གང་ལགས་། རྐྱེན་ནི་། གང་ལགས་།
K03psp_4u:3659	 bhagavān āha:	K04D0012_H0011:273a-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:3660	 etaiś ca śāriputra bodhisattvaiḥ pañcabuddhaśatāni paryupāsitāni sarvatra ca dānaṃ dattaṃ śīlaṃ rakṣitaṃ kṣāntyā saṃpāditaṃ vīryam ārabdhaṃ dhyānāny utpāditāni prajñā bhāvitā,	K04D0012_H0011:273a-23	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་གིས་ནི་། སངས་རྒྱས་ལྔ་བརྒྱ་ལ་བསྙེན་བཀུར་བྱས་ཤིང་༄༢༧༣བ་ཐམས་ཅད་དུའང་སྦྱིན་པ་བྱིན་། ཚུལ་ཁྲིམས་བསྲུངས་། བཟོད་པ་བསྒྲུབས་། བརྩོན་འགྲུས་བརྩམས་།
K03psp_4u:3661	 te prajñāpāramitayā virahitatvād upāyakauśalyena cāparigṛhītatvād evaṃ caritāḥ,	K04D0012_H0011:273b-5	དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་མ་བཟུང་ཞིང་ཐབས་མཁས་པ་དང་བྲལ་བར་གྱུར་ཏོ་༎
K03psp_4u:3666	 kiṃ cāpi śāriputra bodhisattvānāṃ mahāsattvānām asti mārgaḥ śūnyatā vā nimittaṃ vā	K04D0012_H0011:273b-7	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་གི་ལམ་སྟོང་པ་ཉིད་དམ་། མཚན་མ་མེད་པ་ལ་སྤྱོད་པའམ་།
K03psp_4u:3667	 praṇihitaṃ vā te prajñāpāramitayā virahitā upāyakauśalyena cāparigṛhītā bhūtakoṭiṃ  sākṣātkṛtvā śrāvaka bhavanti.	K04D0012_H0011:273b-9	སྨོན་པ་མེད་པ་ཡིན་མོད་ཀྱི༏་དེ་ལྟར་ནའང་དེ་དག་ཐབས་མཁས་པ་དང་མི་ལྡན་པའི་ཕྱིར་ཡང་དག་པའི་མཐའ་མངོན་དུ་བྱས་ནས་ཉན་ཐོས་ཀྱི་སར་ངེས་པར་བྱུང་གི་།
K03psp_4u:3680	 dviyojanaśatiko vā triyojanaśatiko vā caturyojanaśatiko vā ātmabhāvo bhavet,	K04D0012_H0011:273b-14	འདབ་ཆགས་བྱ་ཞིག་གི་ལུས་དཔག་ཚད་བརྒྱ་པའམ་། དཔག་ཚད་ཉིས་བརྒྱ་པའམ་།
K03psp_4u:3805	 atha khalv āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat:	K04D0012_H0011:277a-0	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་༄༢༧༧ཨ་༌༎
K03psp_4u:3806	 anenāyuṣman subhūte paryāyeṇa durabhisaṃbhavānuttarā samyaksaṃbodhiḥ. tat kasya hetoḥ?	K04D0012_H0011:277a-2	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། སྟོང་པ་ཞེས་བྱ་བའི་རྣམ་གྲངས་འདིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འབྱུང་བར་དཀའོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་མཆོག་ཏུ་འབྱུང་བར་དཀའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
