src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-11_H0009-11:317b-16	མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་མ་བསྐྱེད་པར་ནི་། མངོན་པར་ཤེས་པ་བསྒྲུབ་པར་མི་ནུས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་མ་བསྒྲུབས་པར་ནི་།	T07n0220c_444:0351c03_10	若不能起菩薩無生法忍，應不能發菩薩勝妙神通。
K02D0008-11_H0009-11:317b-19	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བགྱི་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱི་བར་མི་ནུས་སོ་༎	T07n0220c_444:0351c04_15	若不能發菩薩勝妙神通，應不能嚴淨佛土、成熟有情。
K02D0008-11_H0009-11:318a-0	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མ་༄༣༡༨ཨ་༌༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་ནུས་སོ་༎	T07n0220c_444:0351c05_18	若不能嚴淨佛土、成熟有情，應不能證得一切智智。
K02D0008-11_H0009-11:318a-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མ་བགྱིས་པར་ནི་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་མི་ནུས་སོ་༎ ཆོས་ཀྱི་འཁོར་ལོ་མ་བསྐོར་བར་ནི་།	T07n0220c_444:0351c06_16	若不能證得一切智智，應不能轉妙法輪。
K02D0008-11_H0009-11:318a-6	སེམས་ཅན་རྣམས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་དགོད་པར་མི་ནུས་སོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་དགོད་པར་མི་ནུས་སོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་དགོད་པར་མི་ནུས་སོ་༎ དགྲ་བཅོམ་པ་ཉིད་ལ་དགོད་པར་མི་ནུས་སོ་༎ རང་བྱང་ཆུབ་ལ་དགོད་པར་མི་ནུས་སོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་དགོད་བར་མི་ནུས་སོ་༎	T07n0220c_444:0351c09_10	若不能轉妙法輪，則應不能安立有情令住預流果、或一來果、或不還果、或阿羅漢果、或獨覺菩提、或復無上正等菩提。
K02D0008-11_H0009-11:318a-12	སེམས་ཅན་རྣམས་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བགྱི་བའི་དངོས་པོ་ལ་དགོད་པར་མི་ནུས་སོ་༎ ཚུལ་ཁྲིམས་ལས་བྱུང་བའི་བསོད་ནམས་བགྱི་བའི་དངོས་པོ་ལ་དགོད་པར་མི་ནུས་སོ་༎ བསྒོམས་པ་ལས་བྱུང་བའི་བསོད་ནམས་བགྱི་བའི་དངོས་པོ་ལ་དགོད་པར་མི་ནུས་སོ་༎	T07n0220c_444:0351c11_12	亦應不能安立有情，令住施性福業事，或戒性福業事，或修性福業事，當獲人、天富樂自在。
K02D0008-11_H0009-11:317b-4	གལ་ཏེ་དེ་ལྟར་ཆོས་ཐམས་ཅད་ལ་མཚན་ཉིད་མ་མཆིས་ཤིང་།	T07n0220c_444:0351b17_9	若不能得一切智智，云何能轉妙法輪？ 若不能轉妙法輪，云何能以三乘正法安立有情，令出無邊生死苦海？ 」佛告善現： 「若一切法有實相者，諸菩薩摩訶薩應於中學。 以一切法非有實相，是故菩薩摩訶薩眾不於相學，亦復不於無相法學。
K02D0008-11_H0009-11:317b-6	མཚན་ཉིད་གཅིག་པའང་མ་ལགས་ན་། དེ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་མཆིས་པར་འགྱུར་།	T07n0220c_444:0351b27_4	若一切法皆非有相亦非無相，云何菩薩摩訶薩能修般若波羅蜜多？
K02D0008-11_H0009-11:317b-8	བཅོམ་ལྡན་འདས་།	T07n0220c_444:0351b27_7	世尊！
K02D0008-11_H0009-11:317b-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་བསྒོམས་པར་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདའ་བར་མི་ནུས་སོ་༎	T07n0220c_444:0351b28_17	若菩薩摩訶薩不能修般若波羅蜜多，應不能超諸聲聞地及獨覺地。
K02D0008-11_H0009-11:317b-12	ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་མ་འདས་པར་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མ་མཆིས་པར་འཇུག་པར་མི་ནུས་སོ་༎	T07n0220c_444:0351c01_4	若不能超諸聲聞地及獨覺地，應不能入菩薩正性離生。
K02D0008-11_H0009-11:317b-14	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མ་མཆིས་པར་མ་ཞུགས་པར་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་བསྐྱེད་པར་མི་ནུས་སོ་༎	T07n0220c_444:0351c02_7	若不能入菩薩正性離生，應不能起菩薩無生法忍。
K02D0008-11_H0009-11:318a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T07n0220c_444:0351c11_18	」佛告善現： 「如是！
K02D0008-11_H0009-11:318a-17	དེ་དེ་བཞིན་ཏེ་།	T07n0220c_444:0351c12_6	如汝所說。
K02D0008-11_H0009-11:321a-15	སངས་རྒྱས་རྗེས་སུ་དྲན་པ་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའོ་༎ ཆོས་རྗེས་སུ་དྲན་པ་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའོ་། དགེ་འདུན་རྗེས་སུ་དྲན་པ་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་ནི་། ༄༣༢༡བ་ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའོ་༎ གཏོང་བ་རྗེས་སུ་དྲན་པ་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའོ་༎ ལྷ་རྗེས་སུ་དྲན་པ་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའོ་༎ སྐྱོ་བ་རྗེས་སུ་དྲན་པ་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་ནི་།	T07n0220c_444:0352a07_1	修除遣佛隨念、法隨念、僧隨念、戒隨念、捨隨念、天隨念、寂靜隨念、持入出息隨念，是修般若波羅蜜多；
K02D0008-11_H0009-11:321b-10	འཆི་བ་རྗེས་སུ་དྲན་པ་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའོ་༎ ལུས་ཀྱི་རྣམ་པ་རྗེས་སུ་དྲན་པ་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའོ་༎ མི་རྟག་པའི་འདུ་ཤེས་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའོ་༎	T07n0220c_444:0352a09_13	修除遣無常想、苦想、無我想、空想、集想、因想、生想、緣想、滅想、靜想、妙想、離想、道想、如想、行想、出想，是修般若波羅蜜多；
K02D0008-11_H0009-11:321b-16	སྡུག་བསྔལ་གྱི་འདུ་ཤེས་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའོ་༎ བདག་མེད་པའི་འདུ་ཤེས་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའོ་༎ མི་སྡུག་པའི་འདུ་ཤེས་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་ནི་།	T07n0220c_444:0352a11_1	修除遣我想、有情想乃至知者想、見者想，是修般若波羅蜜多；
K02D0008-11_H0009-11:321b-21	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའོ་༎ དངོས་པོ་མེད་པའི་འདུ་ཤེས་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའོ་༎ བསྒོམ་པ་སྒོམ་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའོ་༎	T07n0220c_444:0352a12_3	修除遣常想、樂想、我想、淨想，是修般若波羅蜜多；
K02D0008-11_H0009-11:322a-3	སེམས་ཅན་གྱི་འདུ་ཤེས་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའོ་༎ སྲོག་གི་འདུ་ཤེས་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའོ་༎ སྐྱེ་བའི་འདུ་ཤེས་རྣམ་པར་བསྒོམ་པ་བསྒོམ་པ་ནི་།	T07n0220c_444:0352a12_19	修除遣緣起想，是修般若波羅蜜多； 修除遣聖諦想，是修般若波羅蜜多；
K02D0008-11_H0009-11:322a-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའོ་༎ གསོ་བའི་འདུ་ཤེས་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའོ་༎ སྐྱེས་བུའི་འདུ་ཤེས་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའོ་༎ གང་ཟག་གི་འདུ་ཤེས་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའོ་༎ ཤེད་བདག་གི་འདུ་ཤེས་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའོ་༎	T07n0220c_444:0352a14_18	修除遣四念住乃至八聖道支，是修般若波羅蜜多；
K02D0008-11_H0009-11:322a-19	བྱེད་པ་པོའི་འདུ་ཤེས་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའོ་༎ ཚོར་བ་པོའི་འདུ་ཤེས་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའོ་༎ ཤེས་པ་པོའི་འདུ་ཤེས་རྣམ་པར་བསྒོམ་པ་བསྒོམ་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའོ་༎ མཐོང་བ་པོའི་འདུ་ཤེས་རྣམ་པར་བསྒོམ་༄༣༢༢བ་པ་བསྒོམ་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའོ་༎ རྟག་པའི་འདུ་ཤེས་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཕྱིན་པ་སྒོམ་པའོ་༎	T07n0220c_444:0352a15_16	修除遣三解脫門，是修般若波羅蜜多；
K02D0008-11_H0009-11:380b-0	རབ་འབྱོར༏་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་༄༣༨༠བ་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་།	T07n0220c_444:0357c03_14	謂菩薩摩訶薩修學天隨念時，從初發心應作是念： 『四大王眾天乃至他化自在天，由有淨信、戒、聞、捨、慧，從此命終生彼天處。
