src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:2096	 ānantaryo vā samādhiḥ srotaāpattiphalaṃ vā prāptaṃ. sakṛdāgāmiphalaṃ vā anāgāmiphalaṃ  vā arhattvaṃ vā prāptaṃ. api nu tasmin samaye svapno vā upalabdhaś cittaṃ vā mārgo vā phalaṃ vā.	T08n0221_018:0132c27_15	汝等五陰除滅，得無量三昧，得須陀洹乃至羅漢時，是時頗見意、頗見道果不？
K05adsp70-u:2098	 āha: no hīdaṃ bhagavaṃ.	T08n0221_018:0132c27_21	」須菩提言： 「世尊！ 不見也。
K05adsp70-u:2099	 bhagavān āha:	T08n0221_018:0132c28_11	」佛言：
K05adsp70-u:2100	 tat kathaṃ punas te ājñāvyākṛtā subhūtinā arhattvaṃ prāptam iti?	T08n0221_018:0132c29_3	「汝弟子等云何有言有所逮得？ 」須菩提言：
K05adsp70-u:2101	 āha: lokavyavahāratām upādāya.	T08n0221_018:0132c29_17	「但以世俗數耳。
K05adsp70-u:2102	 bhagavān āha:	T08n0221_018:0132c29_21	」佛言：
K05adsp70-u:2103	 evam etat subhūte lokavyavahāreṇa bodhisattvaḥ prajñapto,  lokavyavahāreṇa rūpaṃ prajñaptaṃ,	T08n0221_018:0133a02_2	「亦復以世俗數故，言有五陰，言有菩薩，言有薩云若。
K05adsp70-u:2105	 vedanāsaṃjñāsaṃskārāvijñānaṃ prajñaptaṃ,  yāval lokavyavahāreṇa sarvākārajñatā prajñaptā. na punar bodhisattvena mahāsattvena  kaścid dharmo upalabdho yasya dharmasya ācayaṃ vā kuryād apacayaṃ vā upakāraṃ vā	T08n0221_018:0133a03_5	菩薩不於道有所得法、有所損益者，以法性故不得。
K05adsp70-u:2531	 āha: yadi bhagavaṃ bodhir eva mārgo mārga eva bodhiḥ,  tat prāptaiva bhavati bodhisattvena mahāsattvena bodhiḥ,  tat kathaṃ tathāgato 'rhan samyaksaṃbuddho nirdiśyate. dvātṛṃśatā mahāpuruṣalakṣaṇair  daśabhis tathāgatabalaiś caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir yāvad	T08n0221_019:0136a05_10	「若道則是度，度則是道者，菩薩為已逮道、為已得度，云何言是如來三十二相、八十種好、十種力、四無所畏、四無礙慧、四等、四空定、佛十八法？
K05adsp70-u:2538	 āha: no hīdaṃ bhagavaṃ,	T08n0221_019:0136a06_8	」言： 「不也，世尊！
K05adsp70-u:2539	 na buddho bodhiṃ prāpnoti. buddha eva bodhir bodhir eva buddhaḥ.	T08n0221_019:0136a07_1	佛則是道，道則是佛。
K05adsp70-u:2540	 bhagavān āha:	T08n0221_019:0136a07_7	」「須菩提！ 云何作是言：
K05adsp70-u:2541	 yat punaḥ subhūtir evam āha. tat prāptaiva bhavati bodhisattvena mahāsattvena bodhir	T08n0221_019:0136a07_22	『菩薩為逮道菩薩。
K05adsp70-u:2542	 iti. iha subhūte bodhisattvo mahāsattvaḥ ṣaṭpāramitāṃ paripūrya saptatṛṃśataṃ bodhipakṣyāṃ  dharmān paripūrya daśatathāgatabalāni. catvāri vaiśāradyāni catasraḥ pratisaṃvido:  mahāmaitrīṃ mahākaruṇām aṣṭādaśāveṇikāṃ buddhadharmān paripūrya vajropamena samādhinā  ekacittakṣaṇasamāyuktayā prajnayā anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate. anuttarāṃ	T08n0221_019:0136a10_18	』具足六波羅蜜，具足三十七品，以具足十力、四無所畏、四無礙慧、四禪、四等，具足十八法，於金剛三昧一相之智，逮得阿耨多羅三耶三菩。
K05adsp70-u:2251	 tatra kuto rūpaṃ bhaviṣyati kuto vedanā saṃjñā saṃskārā kuto vijñānaṃ bhaviṣyati. asastveteṣu dharmeṣu kutaḥ pañcagatikaḥ saṃsāro bhaviṣyati. yataḥ sattvāḥ parimocayitavyāḥ syur,	T08n0221_019:0134a08_7	是法亦無端緒，何況有五趣生死而度脫眾生！
K05adsp70-u:2546	 samyaksaṃbodhim abhisaṃbuddhaḥ tadā tathāgata iti nirdiśyate. sarvadarśī sarvadharmavaśavartī.	T08n0221_019:0136a11_17	以是次第，故名為如來，於諸法得自在。
K05adsp70-u:2547	 (VIII 5,15) athāyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_019:0136a12_4	」須菩提白佛言： 「世尊！
K05adsp70-u:2252	 yasmāt tarhi śāradvatīputra ime dharmā īdṛśāḥ svabhāvaśūnyā tad bodhisattvo mahāsattvaḥ  paurvakānāṃ buddhānāṃ bhagavatām antikāc chrutvā anuttarasyai samyaksaṃbodhaye 'bhipratiṣṭhate,	T08n0221_019:0134a08_11	舍利弗！ 菩薩從過去佛所，聞諸法相空故，發阿耨多羅三耶三菩，亦不言：
K05adsp70-u:2548	 kathaṃ bhagavan bodhisattvo mahāsattvo buddhakṣetraṃ pariśodhayati?	T08n0221_019:0136a12_17	菩薩云何能淨佛土？
K05adsp70-u:2549	 bhagavān āha:	T08n0221_019:0136a12_21	」佛言：
K05adsp70-u:2550	 iha subhūte bodhisattvo mahāsattva prathamacittotpādam upādāya. kāyadauṣṭulyaṃ vāgdauṣṭulyaṃ  manodauṣṭulyam ātmanaś ca parasya ca pariśodhayati. yaiḥ pariśuddhair buddhakṣetraṃ pariśodhayati.	T08n0221_019:0136a14_3	「菩薩從初發意已來，常淨身口意，并化餘人淨身口意。
K05adsp70-u:2552	 āha: katamad bhagavan kāyadauṣṭulyaṃ bodhisattvasya mahāsattvasya,	T08n0221_019:0136a14_9	」須菩提言： 「世尊！
K05adsp70-u:2553	 katamad vāgdauṣṭulyaṃ katamo manodauṣṭulyaṃ?	T08n0221_019:0136a15_7	何等為菩薩身行惡、口言惡、意念惡？
K05adsp70-u:2554	 bhagavān āha:	T08n0221_019:0136a15_11	」佛言：
K05adsp70-u:2555	 yat kāyakarmākuśalaṃ prāṇātipātaḥ ādattadānaṃ kāmamithyācāraḥ idaṃ kāyadauṣṭulyaṃ bodhisattvasya mahāsattvasya. yad vākkarmākuśalaṃ mṛṣāvādaḥ paiśunyaṃ pāruṣyaṃ saṃbhinnapralāpaḥ,	T08n0221_019:0136a15_21	「菩薩身口意犯十惡。
K05adsp70-u:2556	 idaṃ vāgdauṣṭulyaṃ bodhisattvasya mahāsattvasya. yan manaskarmākuśale abhidhyā vyāpado mithyādṛṣṭi idaṃ manodauṣṭulyaṃ (AdSPG II 103)  bodhisattvasya mahāsattvasya. punar aparaṃ subhūte yan matsaryacittam idaṃ manodauṣṭulyaṃ bodhisattvasya mahāsattvasya,  yad dauśīlyacittaṃ kṣobhanācittaṃ kausīdyacittaṃ vikṣepacittam asamahitacittaṃ dauṣprajñacittam	T08n0221_019:0136a16_20	嫉妬、犯戒、瞋恚、亂意、懈怠、惡智，須菩提！
K05adsp70-u:2583	 bhavatu. punar aparaṃ subhūte bodhisattvo mahāsattvo divyāni vādyāni vādayati. buddheṣu vā buddhacaityeṣu vā. tasvyaivaṃ bhavaty,	T08n0221_019:0136a26_14	』「復次，須菩提！ 菩薩以持伎樂樂佛世尊及精舍講堂，復誓願言：
K05adsp70-u:2584	 anena kuśalamūlena tatra me buddhakṣetre divyāś śabdāḥ manojñā satatasamitaṃ vādyantāṃ.	T08n0221_019:0136a28_3	『令我佛國常聞天樂。
K05adsp70-u:2585	 punar aparaṃ subhūte bodhisattvo mahāsattvas trisāhasramahāsāhasraṃ lokadhātuṃ divyagandhaparipūrṇaṃ  kṛtvā buddhebhyo vā buddhacaityebhyo vā dadāti. tasyaivaṃ bhavaty,	T08n0221_019:0136a28_8	』須菩提！ 菩薩以三千大千剎土所有眾香施於三尊，復誓願言：
K05adsp70-u:2587	 anena kuśalamūlena tatra me buddhakṣetre divyā gandhā pravāntu. punar aparaṃ subhūte	T08n0221_019:0136b01_1	『使我佛土常有天香。 』「復次，須菩提！
K05adsp70-u:2588	 bodhisattvo mahāsattvaḥ śatarasāni bhojanāni tathāgatebhyo vā tathāgataśrāvakebhyo  vā dadāti. tasyaivaṃ bhavaty,	T08n0221_019:0136b02_9	菩薩持百味之食供養如來及弟子眾，復誓願言：
K05adsp70-u:2590	 anena kuśalamūlena tatra me buddhakṣetre 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya  śrāvakasaṃghasya śatarasāni bhojanāny abhinirvartaṃtāṃ. punar aparaṃ subhūte bodhisattvo	T08n0221_019:0136b03_7	『我作佛時，諸弟子眾飲食自然百味之飯。
K05adsp70-u:2592	 mahāsattvo divyāny anulepanāni dadāti. tathāgateṣu vā tathāgatacaityeṣu vā. tasyaivaṃ bhavaty,	T08n0221_019:0136b03_16	』「復次，須菩提！ 菩薩以塗身之香施佛及眾，復誓願言：
K05adsp70-u:2594	 sarvasattvāni divyāḥ sparśā abhinirvartantām. punar aparaṃ subhūte bodhisattvasya  mahāsattvasya evaṃ bhavati. manorathasaṃkalpair eva iṣṭān pañcakāmaguṇāṃ buddhānāṃ  bhagavatāṃ śrāvakānāṃ sarvasattvānāṃ ca upanāmayeyaṃ. tasyaivaṃ jānataḥ evaṃ bhavaty,  anena kuśalamūlena tatra buddhakṣetre 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya  sarvaśrāvakasaṃghasya sarvasattvānāṃ ca manorathasaṃkalpenaiva iṣṭāḥ pañcakāmaguṇāḥ	T08n0221_019:0136b05_20	』「復次，須菩提！
K05adsp70-u:2618	 bhaviṣyati. phalavyavasthānaprajñaptir na bhaviṣyati. anyatra śūnyatānimittāpraṇihitasya  samādher ghoṣo niścariṣyati. tyāgecchatāyā. sarveṣāṃ teṣāṃ dharmāṇāṃ ghoṣo niścariṣyati.  yadi vādhyātmikānāṃ yadi vā bāhyānāṃ vāritānām evaṃ ghoṣo niścariṣyati. śūnyatā iti  vā ānimittam iti vā apraṇihitam iti vā. yathaivaiṣān dharmāṇāṃ svabhāvas tathaiva	T08n0221_019:0136b21_16	亦無三趣處，無有邪見，無婬怒癡，無有二地之名，無有無常，無我苦空，無有家業亦無吾我，無有伺便處，無有果報處，但聞空、無相、無願之聲，所聞內外音聲譬如風過，所出音聲如諸法之相。
K05adsp70-u:2622	 śabdo niścariṣyati. sarvadharmāḥ sarvadharmaiḥ śūnyā iti,  yathā teṣāṃ dharmāṇāṃ svabhāvas tathaiva śabdo niścariṣyati. utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sarvadharmāḥ sarvadharmaiḥ śūnyāḥ,  yac chūnyaṃ tatra nimittaṃ nāsti. yatra nimittaṃ nāsti tad apraṇihitaṃ. eṣā sā evaṃrūpā  dharmadeśanā niścariṣyati. rātrau vā divā vā sthitānāṃ vā niṣaṇṇānāṃ vā. śayānāṃ  vā caṃkramyamāṇānāṃ vā. īdṛśī dharmadeśanā niścariṣyati. tatra buddhakṣetre 'nuttarāṃ	T08n0221_019:0136b24_5	有佛、無佛諸法常空，空者無相，無有相者亦無有願，所出音聲其教如是，晝夜臥覺若坐若行常聞是音聲。
K05adsp70-u:2254	 na hy atra kaścid dharmo yaṃ vayam upalabhemahi. yaṃ vopalabhamānāna śaknuyām adhimoktuṃ.  yatra sattvā abhiniviṣṭāḥ anyatra viparyāsena. tad bodhisattvo mahāsattvo mahāsannāhaṃ	T08n0221_019:0134a10_10	『我於法中有所得。 』假令有所得，眾生所入顛倒處亦不能度脫。
K05adsp70-u:2627	 samyaksaṃbodhim abhisaṃbuddhasya. tasya khalu punas tathāgatasya arhata samyaksaṃbuddhasya  ye daśasu dikṣu lokadhātuṣu buddhā bhagavantas te sarve varṇaṃ bhāṣante. ye khalu  punas tasya tathāgatasya nāmadheyaṃ śroṣyanti. sarve te niyatā bhaviṣyanty anuttarasyāṃ	T08n0221_019:0136b26_16	成阿耨多羅三耶三菩時，其剎如是，十方諸佛稱歎其佛功德名字，一切眾生聞佛名者，必至阿耨多羅三耶三菩。
K05adsp70-u:2630	 samyaksaṃbodhau. tasya khalu punas tathāgatasya arhataḥ samyaksaṃbuddhasya anuttarāṃ (AdSPG II 106)  samyaksaṃbodhim abhisaṃbuddhasya dharman deśayato na kasyacit sattvasya saṃśayo bhaviṣyaty ayaṃ dharmo 'yaṃ na dharma iti. tat kasya hetoḥ?	T08n0221_019:0136b28_1	」爾時，如來普說法時，其有聞者無有狐疑是法、非法。 所以者何？
K05adsp70-u:2632	 yā khalu punar sarvadharmāṇāṃ dharmatā na tatra kaścid adharmaḥ sarva sa dharmaḥ,	T08n0221_019:0136b29_1	諸法之法，無有非法，皆是正法。
K05adsp70-u:2256	 sannahyati. yena sannāhena sannaddhena na pratyudāvartate 'nuttarasyai samyaksaṃbodheḥ.  na mayā anabhisaṃboddhavyā anuttarā samyaksaṃbodhiḥ,  abhisaṃboddhavyā eva mayā anuttarā samyaksaṃbodhiḥ,  abhisaṃbudhya sattvānām arthaṃ kariṣyāmi. yena arthena sattvāṃ viparyāsaṃ parimocayiṣyāmi.	T08n0221_019:0134a13_18	是故菩薩作大要誓，以要誓故阿耨多羅三耶三菩終不轉還，會當成阿惟三佛，以法祐利眾生令從顛倒得脫。
K05adsp70-u:2633	 tatra ye sattvā akuśalamūlagrastā anavaruptakuśalamūlā buddheṣu vā buddhaśrāvakeṣu  vā. akalyāṇamitraparigṛhītā ātmadṛṣṭim ālīyante. yāvat sarvadṛṣṭigatāny ālīyante.  anteṣu tiṣṭhanti. ucchede śāśvate vā,  te mithyāgrāheṇa gṛhītā asamyaksaṃbuddheṣu samyaksaṃbuddhasaṃjñinaḥ samyaksaṃbuddheṣu	T08n0221_019:0136c04_14	諸無德者亦於佛及弟子眾不種善本，又亦不與真知識會，便作吾我見，有吾我已便入於六十二見，入諸見已便住邊際，住邊際已便著有常，著有常已便著既盡，於不平等有等覺想，於平等覺更無覺想；
K05adsp70-u:2637	 vā asamyaksaṃbuddhasaṃjñinaḥ. te adharmaṃ dharma iti vadanti. dharmaṃ vā adharma  iti vadanti. te dharmaṃ pratikṣipanti,	T08n0221_019:0136c05_9	法言非法，非法言法，便誹謗法；
K05adsp70-u:2639	 pratikṣipya kāyasya bhedāt paraṃ maraṇād apāyadurgativinipātān narakeṣu upapadyante,	T08n0221_019:0136c06_7	誹謗法已便壞人身，墜其惡趣墮泥犁中。
K05adsp70-u:2641	 tataḥ pāpakād dṛṣṭigatān vivecayanti. vivecya aniyate [f. 298b] rāśau pratiṣṭhāpayanti.	T08n0221_019:0136c08_9	得度脫已，甫當建立三乘法，不復墮惡趣。
K05adsp70-u:2642	 tatra pratiṣṭhāpitā punar apāyeṣu upapadyante. evaṃ khalu subhūte bodhisattvo mahāsattvo  buddhakṣetraṃ pariśodhayati,	T08n0221_019:0136c08_13	須菩提！ 是則為菩薩摩訶薩淨佛土。
K05adsp70-u:2644	 yasya pariśodhanāt sattvānāṃ na kvacin niketo bhavati. laukikeṣu vā dharmeṣu lokottareṣu	T08n0221_019:0136c11_5	淨佛土已，一切眾生亦無是法，亦無非法、有漏無漏、有為無為，必至阿耨多羅三耶三菩。
K05adsp70-u:2675	 upādāya bodhisattvo mahāsattvo 'nuttarasyai samyaksaṃbodhaye saṃprasthitaḥ adhyāśayena,  dasākuśalāḥ karmapathān adhyāpadyeta iti nedaṃ sthānaṃ vidyate.	T08n0221_019:0136c26_16	新學菩薩發阿耨多羅三耶三菩意者，終不復犯十惡之事。
K05adsp70-u:2677	 āha: yadi bhagavam bodhisattvo mahāsattvaḥ evaṃ kuśalamūlasamanvāgataḥ yaduta apratirūpeṣu  sthāneṣu nopapadyate. tad yāni imāni tathāgatena ātmanas tiryaggatijātakāni nirdiṣṭāni.  imāni punas tatra kuśalamūlaṃ kva gatāni?	T08n0221_019:0136c27_2	」須菩提言： 「世尊！ 若有菩薩能於一法便為具足不隨惡者，云何世尊自說宿命所可經歷，或墮鹿中，墮獼猴中、馬中、象中，亦遭勤苦。 是事云何？
K05adsp70-u:2680	 bhagavān āha:	T08n0221_019:0137a01_9	」佛告須菩提：
K05adsp70-u:2681	 na punaḥ subhūte bodhisattvo mahāsattvo 'śubhenakarmaṇā tiryaggatāv upadadyate. api  tu yena yena ātmabhāvena sattvānām arthaḥ kartavyaṃs taṃ tam eva ātmabhāvaṃ saṃcintya  sattvānām arthāya parigṛhṇāti. kiṃ punaḥ subhūte asty arhatāṃ vā pratyekabuddhānāṃ  vā tad upāyakauśalaṃ yena upāyakauśalena [f. 299a] samanvāgatas tiryagyonigatau6(upapannaḥ syāt?  āha: no bhagavan.	T08n0221_019:0137a02_16	「菩薩不作惡行自生惡趣，隨眾生方便而受其身，欲祐利眾生故。
K05adsp70-u:2686	 bhagavān āha:	T08n0221_019:0137a03_3	」佛問須菩提：
K05adsp70-u:2687	 tathāgatasya tad upāyakauśalam asti yena tatra upapannaḥ syād. ye 'sya vadhāya parākramanti  tān anuttarāyāṃ kṣāntau samādāpayati vinayati pratiṣṭhāpayati. teṣāṃ sattvānām eva  arthāya ātmānaṃ ca parityajati. na ca teṣāṃ sattvānāṃ viheṭhaṃ karoti. tad anena	T08n0221_019:0137a05_7	「聲聞、辟支佛頗有是漚惒拘舍羅，入畜生中度脫眾生，還為所害，其意不起，以大慈大悲續度如故。 汝諸聲聞頗有是不？
K05adsp70-u:2690	 te subhūte paryāyeṇaivaṃ veditavyaṃ. yathā bodhisattvo mahāsattvaḥ sattvānām arthāya  mahākaruṇāṃ paripūrayann anuttarasyai samyaksaṃbodhaye tiryagyonāv vyupapadyate.	T08n0221_019:0137a07_16	以是故，當知菩薩具足大慈，以漚惒拘舍羅入畜生中，救護眾生成阿耨多羅三耶三菩。
K05adsp70-u:2692	 na ca tiryagyonigatair dosair lipyate.  āha: katameṣu bhagavaṃ kuśaleṣu dharmeṣu sthitvā bodhisattvo mahāsattva imān evaṃrūpān ātmabhāvān parigṛhṇāti?	T08n0221_019:0137a08_4	」須菩提白佛言： 「世尊！ 菩薩住何等善本功德法，能得是輩隨意形像？
K05adsp70-u:2694	 bhagavān āha:	T08n0221_019:0137a09_12	」佛報言：
K05adsp70-u:2695	 katamaṃ subhūte kuśalo dharmo yo bodhisattvena (AdSPG II 109)  mahāsattvena na paripūrayitavyāḥ?  sarvakuśaladharmaparipūrir anuttarā samyaksaṃbodhi. tena bodhisattvena mahāsattvena  prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇena na kaścit kuśalo dharmo yo	T08n0221_019:0137a10_16	「於諸功德法皆當具足成就，爾乃成阿耨多羅三耶三菩。 從初發意至坐道場，無有善法不具足者，成阿惟三佛。
K05adsp70-u:2699	 na paripūrayitavyaḥ. na hi sa kaścit kuśalo dharmo yena aparipūritena anuttarāṃ samyaksaṃbodhir  abhisaṃbudhyeta nedaṃ sthānaṃ vidyate. tasmāt tarhi subhūte bodhisattvena mahāsattvena  prathamacittotpādam upādāya sarvakuśaladharmaparipūryaiḥ śikṣitavyaṃ. yatra śikṣitvā  sarvākārajñatām anuprāpnoti. sarvavāsanānusandhiṃ prahāsyati.	T08n0221_019:0137a13_10	菩薩發意當學具足諸善功德，作是學已當逮薩云若盡諸習緒。
K05adsp70-u:2703	 āha: kathaṃ punar bhagavan bodhisattvo mahāsattvas tāvac chukladharmasamanvāgataḥ āryeṇa anāsraveṇa dharmeṇa apāyeṣu upapadyate. tiryagyonau	T08n0221_019:0137a13_16	」須菩提言： 「世尊！ 菩薩具足善法盡得賢聖無漏之法，而生惡趣至畜生道耶？
K05adsp70-u:2704	 bhagavān āha:	T08n0221_019:0137a15_12	」佛問須菩提：
K05adsp70-u:2705	 kiṃ punar. subhūte tathāgata āryo 'nāsravaḥ?	T08n0221_019:0137a16_4	「如來者為是賢聖無漏法不？
K05adsp70-u:2706	 āha: evam etad bhagavann evam etat sugataḥ. āryo 'nāsravas tathāgataḥ.	T08n0221_019:0137a16_10	」須菩提言： 「是也。
K05adsp70-u:2707	 bhagavān āha:	T08n0221_019:0137a16_18	」佛言：
K05adsp70-u:2708	 kiṃ punas tathāgatas tairyagyonikaṃ prāṇinam abhinirmimītaḥ yam abhinirmāya buddhakāryaṃ kuryāt?	T08n0221_019:0137a17_9	「如來為自化作畜生像而作佛事耶？
K05adsp70-u:2709	 āha: kuryād bhagavan.	T08n0221_019:0137a17_16	」「爾，世尊！
K05adsp70-u:2710	 bhagavān āha:  kiṃ punas tathāgatas tairyagyoniko bhavet?  āha: no hīdaṃ bhagavan.	T08n0221_019:0137a18_7	如來者化作畜生像而作佛事。
K05adsp70-u:2713	 bhagavān āha:	T08n0221_019:0137a18_11	」佛言：
K05adsp70-u:2714	 kiṃ punas tathāgatas tairyagyonikaṃ duḥkhaṃ pratyanubhavet?	T08n0221_019:0137a19_5	「如是，如來為是畜生受畜生苦耶？
K05adsp70-u:2715	 āha: no hīdaṃ bhagavan.	T08n0221_019:0137a19_8	」言： 「不也，世尊！
K05adsp70-u:2716	 bhagavān āha:	T08n0221_019:0137a19_24	」佛言：
K05adsp70-u:2717	 evam eva subhūte āryeṇa anāsraveṇa dharmeṇa samanvāgato bodhisattvo mahāsattvaḥ saṃcintya  tathārūpam ātmabhāvaṃ parigṛhṇāti. yena ātmabhāvena sattvān paripācayati. yathārhaṃ yathāyogyaṃ.	T08n0221_019:0137a20_18	「菩薩以受賢聖無漏之法，善權變形教化眾生。
K05adsp70-u:2719	 āha: kiṃ punar bhagavann arhan nirmitam abhinirmiṇoti. yo 'bhinirmito 'rhankarma kuryād,  yena karmaṇā parasya prītiṃ jānayet?	T08n0221_019:0137a21_18	如阿羅漢能變化作羅漢事，令眾生歡喜不？ 」須菩提言： 「世尊！ 能爾。
K05adsp70-u:2721	 bhagavān āha:	T08n0221_019:0137a22_18	」佛告須菩提：
K05adsp70-u:2722	 evam etat subhūte evam etat. evam eva bodhisattvo mahāsattvaḥ āryeṇa anāsraveṇa dharmeṇa samanvāgataḥ saṃcintya (AdSPG II 110)  tathārūpam ātmabhāvaṃ parigṛhṇāti. yena ātmabhāvena sattvānāṃ buddhakāryaṃ karoti.  na ca tena tathārūpeṇa ātmabhāvena duḥkhito bhavati. na duḥkhāṃ vedanāṃ pratyanubhavati.	T08n0221_019:0137a24_11	「菩薩已受具足賢聖無漏之法，隨眾生意而受其形，為眾生作福田亦不受形苦。 」佛語須菩提：
K05adsp70-u:2725	 tat kiṃ manyase subhūte yāṃ māyākāro māyān darśayati. hastivigrahāṃ vā aśvavigrahāṃ	T08n0221_019:0137a25_13	「譬如幻師，或現象、馬若干變化。 於意云何？
K05adsp70-u:2726	 vā balīvardavigrahāṃ vā anyāṃ vā vividhāṃ māyāṃ darśayati. api nu te hastivigrahā  bhavanty aśvavigrahā vā valīvardavigrahā vā anyā vā vividhā prāṇijātaya?	T08n0221_019:0137a26_3	是象、是馬不？
K05adsp70-u:2728	 āha: no hīdaṃ bhagavaṃ.	T08n0221_019:0137a26_6	」言： 「不也，世尊！
K05adsp70-u:2730	 evam eva subhūte bodhisattvo mahāsattva āryeṇa anāsraveṇa dharmeṇa samanvāgato bhavati.  saṃcintya tathārūpam ātmabhāvaṃ parigṛhṇāti. yathārūpeṇa ātmabhāvena sattvānām arthaṃ	T08n0221_019:0137a28_1	」「菩薩如是以漚惒拘舍羅祐利眾生，隨類而入而教化之。
K05adsp70-u:2732	 karoti. na ca tathārūpāṃ vedanāṃ pratyanubhavati.	T08n0221_019:0137a28_13	以是故，不復受眾苦之惱。
K05adsp70-u:2733	 athāyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_019:0137a29_1	」須菩提白佛言： 「世尊！
K05adsp70-u:2734	 mahopāyakauśalaṃ bhagavaṃ bodhisattvasya mahāsattvasya yo hi nāma bhagavann āryeṇa	T08n0221_019:0137a29_18	菩薩摩訶薩者，善於大方便。 所以者何？
K05adsp70-u:2735	 jñānena samanvāgato yena yena ātmabhāvena śaknoti sattvānām arthaḥ kartuṃ taṃ tam	T08n0221_019:0137b02_17	謂菩薩具足賢聖無漏之慧，所在所在隨其習俗形貌之法，安立眾生而為作本。 世尊！
K05adsp70-u:2737	 (VIII 5,17) katameṣu bhagavaṃc chukleṣu dharmeṣu sthitvā bodhisattvo mahāsattvo [f. 299b] imāny evaṃrūpāny upāyakauśalāni karoti na ca tair	T08n0221_019:0137b04_2	菩薩住何善法，乃能作是善權方便不與同趣？
K05adsp70-u:2738	 bhagavān āha:	T08n0221_019:0137b04_6	」佛言：
K05adsp70-u:2739	 prajñāpāramitāyāṃ subhūte sthitvā bodhisattvo mahāsattvaḥ imāny evaṃrūpāny upāyakauśalāni  karoti. yair upāyakauśalai pūrvasyān diśi dakṣiṇāyāṃ paścimāyām uttarasyām adhastāt  tiryak samantād daśasu dikṣv aikaikasyān diśi gaṅgānadīvālukopameṣu lokadhātuṣu sattvānāṃ	T08n0221_019:0137b06_7	「菩薩住於般若波羅蜜者，能作是漚惒拘舍羅，持是方便，為十方恒沙眾生作本而不與同歸。
K05adsp70-u:2742	 kṛtyaṃ karoti. na ca tena tatra kiṃcit saṃspṛśyate. tat kasya hetoḥ?	T08n0221_019:0137b06_11	何以故？ 亦不見法有能近者，亦無有法而污染者。
K05adsp70-u:2743	 tathā hi sa bodhisattvo mahāsattva sarvathaiva dharmaṃ nopalabhate. yo vā saṃspṛśyeta yena vā saṃpṛśyeta yatra vā saṃspṛśyeta. tat kasya hetoḥ?	T08n0221_019:0137b07_14	何以故？
K05adsp70-u:2744	 tathā hi sarva ete trayo dharmāḥ svabhāvena śūnyāḥ. na ca śūnyatā śūnyatāṃ saṃspṛśati. na api śūnyatāṃ kaścid dharma saṃspṛśati. na api śūnyatā saṃspṛśyate. tat kasya hetoḥ?	T08n0221_019:0137b09_3	諸法所有皆空故，是故空不污染空，空亦不污人，人亦不污空。 何以故？
K05adsp70-u:2745	 tathā hi śūnyatā śūnyatāyāṃ nopalabhyate. iyaṃ (AdSPG II 111)	T08n0221_019:0137b09_20	空空不可得，是故無所得空。
K05adsp70-u:2746	 sā anupalaṃbhaśūnyatā yatra sthitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate.	T08n0221_019:0137b10_13	菩薩住於無所得空成阿惟三佛。
K05adsp70-u:2747	 āha: kiṃ punar bhagavan prajñāpāramitāyām eva sthitvā na anyeṣu dharmeṣu?	T08n0221_019:0137b10_19	」須菩提言： 「世尊！ 菩薩但住般若波羅蜜，不復住餘法耶？
K05adsp70-u:2748	 bhagavān āha:	T08n0221_019:0137b12_5	」佛告須菩提：
K05adsp70-u:2749	 asti punaḥ subhūte kaścid dharmo yo na prajñāpāramitāyām antargataḥ?	T08n0221_019:0137b13_1	「諸法頗有不入般若波羅蜜者不？
K05adsp70-u:2750	 āha: yadi bhagavaṃ. prajñāpāramitā svabhāvena śūnyā kathaṃ prajñāpāramitāyāṃ sarvadharmā antargatā?	T08n0221_019:0137b13_7	」須菩提言： 「世尊！ 世尊自說般若波羅蜜空無所有，云何諸法入般若波羅蜜中？
K05adsp70-u:2751	 na ca bhagavaṃc chūnyatāyāṃ kaścid dharmo 'ntargato vā na vā antargataḥ.	T08n0221_019:0137b14_18	世尊！ 空亦無所入，亦不不入。
K05adsp70-u:2752	 bhagavān āha:	T08n0221_019:0137b15_14	」佛報言：
K05adsp70-u:2753	 na punaḥ subhūte sarvadharmā sarvadharmaiḥ śūnyāḥ?	T08n0221_019:0137b15_22	「云何諸法不入？ 諸法空耶？
K05adsp70-u:2754	 āha: śūnyā bhagavaṃ.  bhagavān āha:	T08n0221_019:0137b16_10	」須菩提言： 「世尊！ 實空。
K05adsp70-u:2756	 yadi subhūte sarvadharmāḥ sarvadharmaiḥ śūnyā,  na nu sarvadharmā śūnyatāyām antargatā?	T08n0221_019:0137b17_8	若諸法空者，諸法亦不入空。
