src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0107_H0110:170b-13	དེ་ལ་འབྲེལ་བར་རྣམ་པར་རྟོག་པ་གང་ཞེ་ན་།	T39n1791_005:0469a07_14	「云何相屬分別至是名相屬分別。
K10D0107_H0110:170b-14	འདི་ལྟ་སྟེ་། གསེར་གྱི་སྐུད་པ་བཞིན་དུ་གང་དང་གང་དུ་འབྲེལ་བའོ་༎	T39n1791_005:0469a09_13	」計有為諸法，俱有因果遞相繫屬，如以金為縷，金即在縷、縷即在金，是名相屬分別。
K10D0107_H0110:170b-16	དེ་ལ་བཅིངས་པ་དང༏་མ་བཅིངས་པ་ལ་རྣམ་པར་རྟོག་པ་གང་ཞེ་ན་། བཅིངས་པའི་རྒྱུ་དང་། བཅིང་བར་བྱ་བ་མངོན་པར་ཆགས་པ་བཞིན་ཏེ་།	T39n1791_005:0469a10_14	「云何縛解分別至是名縛解分別。
K10D0107_H0110:170b-19	ཇི་ལྟར་སྐྱེས་བུ་ཐབས་དང་ལྡན་པས་ཐག་པ་ལ་མདུད་པ་བོར་བ་དང་འགྲོལ་བ་ལྟ་བུའོ་༎	T39n1791_005:0469a12_16	」計有煩惱能縛眾生，後時修道能解眾生，如人先以繩縛，縛已復解亦復如是，名縛解分別。
K10D0107_H0110:170b-20	བློ་གྲོས་ཆེན་པོ་།	T39n1791_005:0469a13_3	「大慧！
K10D0107_H0110:170b-7	དེ་ལ་སྐྱེ་བ་ལ་རྣམ་པར་རྟོག་པ་གང་ཞེ་ན་།	T39n1791_005:0469a02_12	「云何生分別至是名生分別。
K10D0107_H0110:170b-9	རྐྱེན་རྣམས་ཀྱི་དངོས་པོ་ཡོད་པ་དང་། མེད་པ་སྐྱེ་བར་མངོན་པར་ཆགས་པའོ་༎	T39n1791_005:0469a03_8	」計有無法定從緣生，是名生分別。
K10D0107_H0110:170b-10	དེ་ལ་མི་སྐྱེ་བ་ལ་རྣམ་པར་རྟོག་པ་གང་ཞེ་ན་།	T39n1791_005:0469a04_14	「云何不生分別至是名不生分別。
K10D0107_H0110:170b-21	དེ་དག་ནི་ཀུན་བརྟགས་པའི་རང་བཞིན་རབ་ཏུ་དབྱེ་བའི་ཚུལ་གྱི་མཚན་ཉིད་དེ་། ཀུན་བརྟགས་པའི་རང་བཞིན་རབ་ཏུ་དབཡ་༄༡༧༡ཨ་༌༎ པའི་ཚུལ་གྱི་མཚན་ཉིད་དེ་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་མངོན་པར་ཆགས་ཏེ་།	T39n1791_005:0469a13_17	此是妄計性差別相至若有若無。 」言愚夫妄計有無，生此分別。
K10D0107_H0110:171a-9	གལ་ཏེ་ཐ་དད་ན་ནི་སྣ་ཚོགས་སྒྱུ་མའི་རྒྱུ་ལས་བྱུང་བ་མ་ཡིན་པར་འགྱུར་རོ་༎	T39n1791_005:0469a20_10	若種種物異呪術者，呪術不應與種種物為因；
K10D0107_H0110:171a-10	དེ་སྟེ་སྣ་ཚོགས་དང་ཐ་མི་དད་ན་ནི་སྒྱུ་མ་དང་། སྣ་ཚོགས་བྱེ་བྲག་མེད་པར་འགྱུར་རོ་༎	T39n1791_005:0469a21_14	若言種種物與呪術一者，呪術與種種物應無差別。
K10D0107_H0110:171a-11	དེའི་བྱེ་བྲག་མཐོང་བས་ན་གཅིག་པའང་མ་ཡིན་། ཐ་དད་པའང་མ་ཡིན་ནོ་༎	T39n1791_005:0469a22_13	然見呪術與種種物差別，是故離異不異。
K10D0107_H0110:172a-3	མིང་དང་མཚན་མ་འབྲེལ་བ་ལས་༎ ཀུན་བརྟགས་པ་ནི་སྐྱེ་བར་འགྱུར༏་༏བརྟགས་པ་ཤིན་ཏུ་མ་གྲུབ་སྟེ་༎	T39n1791_005:0469c21_2	「相名常相隨，而生於妄計，以緣起依妄，究竟不成就。
K10D0107_H0110:172a-6	དེ་ཚེ་དོན་དམ་རང་བཞིན་ནི་༎ ཤིན་ཏུ་དག་པ་ཤེས་པར་འགྱུར་༎	T39n1791_005:0469c24_12	「是時現清淨，名為第一義。
K10D0107_H0110:172a-8	ཀུན་བརྟགས་པ་ནི་རྣམ་བཅུ་སྟེ༏་༏གཞན་གྱི་དབང་ནི་རྣམ་པ་དྲུག་།	T39n1791_005:0469c25_9	」若度妄想，即名聖人第一義諦圓成實性。 「妄計有十二，緣起有六種。 」頌上十二種分別，由六塵境界風飄動而有。
K10D0107_H0110:172a-9	སོ་སོ་རང་རིག་དེ་བཞིན་ཉིད་༎	T39n1791_005:0469c28_12	「自證真如境，彼無有差別。
K10D0107_H0110:172a-11	ཆོས་ལྔ་ཡང་དག་ཉིད་ཡིན་ཏེ་༎ དེ་བཞིན་དུ་ཡང་རང་བཞིན་གསུམ་༎ རྣལ་འབྱོར་ཅན་གྱིས་དེ་བསྒོམས་ན་༎ དེ་བཞིན་ཉིད་ལས་མི་འདའོ་༎	T39n1791_005:0470a02_2	「五法為真實，三自性亦爾，修行者觀此，不越於真如。
K10D0107_H0110:171a-2	བློ་གྲོས་ཆེན་པོ་།	T39n1791_005:0469a15_3	「大慧！
K10D0107_H0110:171a-3	གཞན་གྱི་དབང་གི་མཚན་ཉིད་ལ་ཡོད་པ་དང་མེད་པར་མངོན་པར་ཆགས་པས་ཡོངས་སུ་བརྟགས་པའི་མཚན་ཉིད་སྣ་ཚོགས་ལ་མངོན་པར་ཆགས་ཏེ་། སྒྱུ་མའི་གནས་སྣ་ཚོགས་མཐོང་བ་བཞིན་ནོ་༎ བྱིས་པ་རྣམས་ཀྱི་སྒྱུ་མ་གཞན་དུ་མཐོང་བའི་བློས་རྣམ་པར་རྟོག་སྟེ་།	T39n1791_005:0469a15_17	於緣起中至凡愚分別見異於幻。 」於依他緣起中生種種妄想自性，如依呪術見諸幻事，愚夫妄想見異於幻，計有種種實物。
K10D0107_H0110:171a-6	བློ་གྲོས་ཆེན་པོ་།	T39n1791_005:0469a18_3	「大慧！
K10D0107_H0110:171a-7	སྣ་ཚོགས་དང་སྒྱུ་མ་ནི་གཅིག་པའང་མ་ཡིན་། ཐ་དད་པའང་མ་ཡིན་ནོ་༎	T39n1791_005:0469a18_17	幻與種種至於幻有無不應生著。
K10D0107_H0110:172a-18	གཞན་གྱི་དབང་ལས་འབྱུང་བའོ་༎	T39n1791_005:0470a06_3	」言緣起妄計，更互相生，俱無有力，不能自立。
K10D0107_H0110:172a-19	བློ་ཡིས་རྣམ་པར་གཞིགས་ན་ནི་༎ གཞན་དབང་མེད་ཅིང་བརྟགས་པའང་མེད་༎	T39n1791_005:0470a08_2	「智慧善觀察，無緣無妄計，真實中無物，云何起分別？ 」言聖人自覺智慧觀察時，無有緣起性，亦無妄計自性，即是正智如如圓成自性。
K10D0107_H0110:178b-10	བློ་གྲོས་ཆེན་པོ་།	T39n1791_006:0472c27_6	「大慧！
K10D0107_H0110:172a-21	གྲུབ་པའི་དངོས་པོ་ཡོད་མེད་ན་༎ བློ་ཡིས་ཅི་ཞིག་རྣམ་པར་བརྟགས་༎	T39n1791_005:0470a10_15	云何愚夫為作妄想覺知，何所求也？
K10D0107_H0110:178a-15	དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། འོད་༄༡༧༨བ་སྲུང་ལོག་པར་དད་སེལ་དང་༎ གསེར་ཐུབ་དག་ཀྱང་ང་ཡིན་ཞེས་༎ མཉམ་པ་ཉིད་དུ་མཉམ་གྱུར་པས་༎ རྒྱལ་བའི་སྲས་ལ་ངས་བཤད་དོ་༎	T39n1791_006:0472c22_11	「迦葉拘留孫、拘那含是我，依四平等故，為諸佛子說。 」頌上四佛之名及四平等密意也。
K10D0107_H0110:178b-3	ཡང་བློ་གྲོས་ཆེན་པོས་གསོལ་པ་། གང་འདི་བཅོམ་ལྡན་འདས་ཀྱིས་གང་གི་ནུབ་མོ་དེ་བཞིན་གཤེགས་པ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་།	T39n1791_006:0472c24_19	爾時大慧菩薩摩訶薩至「依何密意作如是語？
K10D0107_H0110:178b-5	གང་གི་ནུབ་མོ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་དེའི་བར་དུ་དེ་བཞིན་གཤེགས་པས་ཡི་གེ་གཅིག་ཀྱང་མ་བཤད་། འཆད་པར་མི་འགྱུར་ཏེ་། ཚིག་མེད་པ་ནི་སངས་རྒྱས་ཀྱི་ཚིག་གོ་ཞེས་གསུངས་ན་། ཚིག་མེད་པ་སངས་རྒྱས་ཀྱི་ཚིག་གོ་ཞེས་བགྱི་བ་དེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཅི་ལ་དགོངས་ཏེ་གསུངས་།	T39n1791_006:0472c26_2	」因上依四平等故，為諸佛子說，即是如來有所說。 故舉昔教二夜中間實無言說以請問。
K10D0107_H0110:178b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1791_006:0472c27_2	佛言：
K10D0107_H0110:179a-13	དེ་ཇི་སྙམ་དུ་སེམས་། ལམ་གང་ནས་གྲོང་ཁྱེར་དེར་ཞུགས་པའི་ལམ་དེ་དང་། གྲོང་ཁྱེར་སྣ་ཚོགས་དག་སྐྱེས་བུ་དེས་བྱས་བ་ཡིན་ནམ་། གསོལ་པ་། མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དེ་བཞིན་དུ་།	T39n1791_006:0473a10_4	」亦如向古城道，本來自有，不由士夫行之始有，以譬真如法界本來自有，不由如來說之始有。
K10D0107_H0110:179a-22	ངས་འདི་སྐད་དུ་གང་གི་ནུབ་མོ་དེ་བཞིན་གཤེགས་པ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། གང་གི་ནུབ་མོ་༄༡༧༩བ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་དེའི་བར་དུ་དེ་བཞིན་གཤེགས་པས་ཡི་གེ་གཅིག་ཀྱང་མ་བཤད་། འཆད་པར་མི་འགྱུར་རོ་ཞེས་སྨྲས་སོ་༎	T39n1791_006:0473a11_8	爾時世尊重說頌言： 「某夜成正覺、某夜般涅槃，於此二中間，我都無所說。
K10D0107_H0110:179b-2	དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། གང་གི་ནུབ་མོ་ཐུགས་སུ་ཆུད་༎ གང་ལ་ཡོངས་སུ་མྱ་ངན་འདས་༎	T39n1791_006:0473a13_9	」頌上得道、入滅，於二中間，悉皆無說。
K10D0107_H0110:180a-5	འཇིག་རྟེན་ན་རྒྱུ་དང་། རྐྱེན་རྣམས་ཡོད་པས་སྐྱེའི་། མེད་པས་མ་ཡིན་ནོ་༎ ཡོད་པ་སྐྱེ་བ་སྐྱེ་སྟེ་། མེད་པ་ནི་མ་ཡིན་ནོ་༎	T39n1791_006:0473a27_9	」一切諸法因緣所起，性離有無。
K10D0107_H0110:178b-15	བློ་གྲོས་ཆེན་པོ་། ཆོས་གཉིས་པོ་དེ་ལ་དགོངས་ནས་ངས་དེ་སྐད་ཅེས་བཤད་དོ་༎ དེ་ལ་སོ་སོ་རང་གི་ཆོས་ཉིད་ལ་དགོངས་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། གང་དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་ཐུགས་སུ་ཆུད་པ་སོ་སོ་རང་གིས་རིག་པའི་སྤྱོད་ཡུལ་ཚིག་གི་རྣམ་པར་རྟོག་པ་དང་བྲལ་བ་།	T39n1791_006:0472c29_15	」明自證法所行境界，三世如來畢竟平等，俱離言說心緣名字等相，故言不說。
K10D0107_H0110:179a-2	བློ་གྲོས་ཆེན་པོ་། འདི་ལྟ་སྟེ་། སྔོན་གྱི་ཆོས་ཉིད་ཀྱི་ལམ་འདི་ནི་གསེར་དང་། དངུལ་དང་། མུ་ཏིག་གི་འབྱུང་ཁུངས་བཞིན་ཏེ་།	T39n1791_006:0473a03_15	」如金銀等性本來自有，不由金師鼓之始有，以譬本住法性本自有，不由如來說之始有。
K10D0107_H0110:179a-5	བློ་གྲོས་ཆེན་པོ༏་ཆོས་ཀྱི་དབྱིངས་གནས་པ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རང་། མ་བྱུང་ཡང་རུང་།	T39n1791_006:0473a04_11	假如來出世說之，法界不為之增； 若佛不出無所言說，法界不為之減。
K10D0107_H0110:179a-7	དེའི་ཆོས་ཉིད་དང་། ཆོས་ཀྱི་གནས་ཉིད་དང་། ཆོས་མི་འགྱུར་བ་ནི་གྲོང་ཁྱེར་རྙིང་པའི་ལམ་བཞིན་དུ་འཇུག་པའོ་༎ འདི་ལྟ་སྟེ་།	T39n1791_006:0473a06_4	言此法住、法位皆悉常住，非言說也。
K10D0107_H0110:179a-9	བློ་གྲོས་ཆེན་པོ་།	T39n1791_006:0473a07_3	「大慧！
K10D0107_H0110:180a-9	བློ་གྲོས་ཆེན་པོ་། དེ་སྐད་དུ་དངོས་པོ་དག་ཡོད་པར་སྨྲ་ན་རྒྱུ་དང་རྐྱེན་རྣམས་དང་། འཇིག་རྟེན་གྱི་རྒྱུ་ཡོད་པ་ལས་མེད་པར་སྨྲ་བ་ཡིན་ནོ་༎ དེ་ལ་། བློ་གྲོས་ཆེན་པོ་།	T39n1791_006:0473a28_15	若執實有者，不了唯心所現，則說世間無因無緣而生諸法。
K10D0107_H0110:180a-13	འདི་ལྟ་སྟེ་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཁས་བླང་བ་བྱས་ལ་། སླར་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་མེད་པར་རྣམ་པར་རྟོག་གོ་།	T39n1791_006:0473a29_21	謂知受貪、瞋、癡已，而妄計言無。 」言先受貪、瞋、癡為有，後滅之為無，是名無見。
K10D0107_H0110:180a-16	བློ་གྲོས་ཆེན་པོ་།	T39n1791_006:0473b02_3	「大慧！
K10D0107_H0110:180a-19	བློ་གྲོས་ཆེན་པོ་། ཡོད་ཅེས་བྱ་བ་དང་། མེད་ཅེས་བྱ་བ་འདི་ལ་རྣམ་པར་འཇིག་པར་བྱེད་པ་གང་ཡིན་།	T39n1791_006:0473b04_2	」如來以上二意問大慧，言「此中誰為破壞佛法者？
K10D0107_H0110:180a-21	བློ་གྲོས་ཆེན་པོས་གསོལ་པ་།	T39n1791_006:0473b04_9	」而大慧白言：
K10D0107_H0110:180a-22	བཅོམ་ལྡན་འདས་། གང་འདི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཁས་བླངས་ལ་༄༡༨༠བ་ཕྱིས་ཁས་མི་ལེན་པ་ལགས་སོ་༎	T39n1791_006:0473b05_9	「妄取貪瞋癡性為有，後計為無，名破壞佛法者。
K10D0107_H0110:180b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T39n1791_006:0473b10_7	何以故？
K10D0107_H0110:180b-9	འདི་ལྟ་སྟེ་། ཉོན་མོངས་པ་རྣམས་གཅིག་པ་དང་། ཐ་དད་པ་དང་། ནང་དང་ཕྱི་རོལ་ཏུ་མི་དམིགས་པའི་ཕྱིར་ཏེ་།	T39n1791_006:0473b11_11	是破佛法者，煩惱內外不可得故、體性非異非不異故。
K10D0107_H0110:180b-11	བློ་གྲོས་ཆེན་པོ༏་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ལུས་མེད་པའི་ཕྱིར་ནང་དང་ཕྱི་རོལ་ཏུ་མི་དམིགས་སོ་༎	T39n1791_006:0473b12_17	內者身也，外者塵也，言內身外塵妄想不實，則無人可得。 人尚自無，貪、瞋、癡、煩惱，因何得有？ 則離性四句。 故知妄計有人斷煩惱得聖果者，是壞佛法人也。
K10D0107_H0110:180b-12	བློ་གྲོས་ཆེན་པོ་།	T39n1791_006:0473b16_3	「大慧！
K10D0107_H0110:180b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1791_006:0473b06_2	」佛言：
K10D0107_H0110:180b-2	བློ་གྲོས་ཆེན་པོ་། ལེགས་སོ་༎ ལེགས་སོ་༎	T39n1791_006:0473b06_6	「善哉！
K10D0107_H0110:180b-5	གང་ཁྱོད་ཀྱིས་དེ་ལྟར་གོ་བ་ནི་ཁྱོད་ལེགས་སོ༏་༏བློ་གྲོས་ཆེན་པོ་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་མེད་པ་འབའ་ཞིག་རྣམ་པར་འཇིག་པར་བྱེད་པ་མ་ཡིན་ཏེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། སངས་རྒྱས་རྣམས་ཀྱང་རྣམ་པར་འཇིག་པར་བྱེད་པ་ཡིན་ནོ་༎	T39n1791_006:0473b10_3	亦壞三乘聖人，謂本取貪、瞋、癡為有，後除貪、瞋、癡為無，得成聖果也。
K10D0107_H0110:180b-13	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་དངོས་པོ་རྣམས་ཁས་མི་ལེན་པར་སངས་རྒྱས་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱང་རྣམ་པར་འཇིག་པར་བྱེད་པ་ཡིན་ནོ་༎	T39n1791_006:0473b17_1	貪瞋癡性若內若外至無有能縛及縛因故。 」言貪瞋癡不在內外故不可得，本無體性故無可取。 三乘聖人知彼虛妄，即是自性解脫，非是破壞貪瞋癡始得解脫。 若破壞得解脫者，即是有作法，不可久也。 縛者，煩惱也。
K10D0107_H0110:180b-14	བཅིང་བར་བྱ་བ་དང་། བཅིང་བའི་རྒྱུ་མེད་པའི་ཕྱིར་སངས་རྒྱས་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དེ་དག་ནི་རང་བཞིན་གྱིས་རྣམ་པར་གྲོལ་བའོ་༎	T39n1791_006:0473b21_7	縛因者，眾生也。 佛知煩惱與眾生無實故，即無人斷煩惱得解脫也。
K10D0107_H0110:181a-15	མ་བྱུང་བ་ལས་གང་སྐྱེ་ཞིང་༎ བྱུང་ནས་འཇིག་པར་འགྱུར་ཞེས་པའང་༎ ང་ཡི་བསྟན་ལ་དེ་མི་གནས་༎	T39n1791_006:0473c16_2	「本無而有生，生已而復滅，因緣及有無，彼非住我法。
K10D0107_H0110:181a-18	སངས་རྒྱས་རྣམས་དང་མུ་སྟེགས་དང་༎ ང་དང་གཞན་རྣམས་སུ་ཡིས་ཀྱང་༎	T39n1791_006:0473c17_3	」頌上生滅有無之見者，不住如來實相法界。 「非外道非佛，非我非餘眾，能以緣成有，云何而得無？ 」佛言「生法非外道作，又非佛作，非神我作，亦非餘自在、微塵、世性等作，但從妄想生故也。 」既從妄緣集會始得起者，即無自體，無自體故，即明無此生法也。 生法本無，何須更無之？
K10D0107_H0110:180b-15	བློ་གྲོས་ཆེན་པོ་།	T39n1791_006:0473b23_3	「大慧！
K10D0107_H0110:181a-13	ཇི་ལྟར་འཕགས་པའི་སྤྱོད་ཡུལ་ལྟར་༎ དེ་བཞིན་ཉིད་ཀྱི་གནས་ཡོད་དོ༏་༏རྐྱེན་གྱིས་ཡོད་དང་མེད་པ་ལས་༎	T39n1791_006:0473c12_2	「不取於境界，非滅無所有，有真如妙物，如諸聖所行。 」言知貪愛境界性，虛妄無可取，即是體性寂滅，非是無他所有始寂滅也。 心外無物故，有物悉如如，如聖賢境界。
K10D0107_H0110:181a-19	རྐྱེན་གྱིས་ཡོད་པར་མ་བསྒྲུབས་ན་༎ ཇི་ལྟ་བུ་ན་མེད་པར་འགྱུར་༎ ཡོད་པ་དག་ནི་སུས་བསྒྲུབས་ན་༎	T39n1791_006:0473c24_12	「誰以緣成有，而復得言無？
K10D0107_H0110:184a-12	རྣམ་པར་རྟོག་པ་འབྱུང་བའམ་། ལྡོག་པ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟ་སྟེ་། ཡོད་པ་དང་མེད་པ་ལས་རྣམ་པར་རྟོག་པ་མི་འབྱུང་བ་དང་། ཕྱི་རོལ་སྣང་བའི་དངོས་པོ་མེད་པ་དང་། རང་གི་སེམས་སྣང་བ་ཙམ་དུ་རྟོག་པས་། བློ་གྲོས་༄༡༨༤བ་ཆེན་པོ༏་རྣམ་པར་རྟོག་པ་འབྱུང་བའང་མེད་།	T39n1791_006:0475a17_14	我非謂世諦處生妄想，第一義處滅妄想，故云分別不生不滅。
K10D0107_H0110:184b-3	གཞན་དུ་ན་བྱིས་པ་རྣམས་ཀྱི་རང་གི་སེམས་སྣ་ཚོགས་ཀྱི་རྣམ་པར་རྟོག་པས་བརྟགས་པ་དང་། སྣ་ཚོགས་ཀྱི་དངོས་པོའི་མཚན་ཉིད་ལ་མངོན་པར་ཆགས་པས་ལོ་རྒྱུས་ལས་བྱུང་བ་སྔོན་དུ་འགྲོ་བའི་རྣམ་པར་རྟོག་པ་འབྱུང་བར་བཤད་དོ་༎ ཇི་ལྟར་ན་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་འདི་དག་རང་གི་རྣམ་པར་རྟོག་པའི་སེམས་ཙམ་དུ་ཁོང་དུ་ཆུད་པ་དང་། བདག་དང་བདག་གིར་མངོན་པར་ཆགས་པ་ལས་ལྟ་བ་རྣམ་པར་བཟློག་སྟེ་། རྒྱུ་དང་། རྐྱེན་དང་། འབྲས་བུའི་ཉེས་པ་ལས་བཟློག་ཅིང་རང་གི་སེམས་སྣང་བ་ཙམ་དུ་རྟོགས་པས་སེམས་དང་བསམ་པ་ཤིན་ཏུ་གྱུར་ཏེ་། ས་ཐམས་ཅད་ལ་རིགས་པར་བྱས་ཤིང་། དེ་བཞིན་གཤེགས་པ་བདག་གི་སོ་སོ་རང་གིས་རིག་པའི་སྤྱོད་ཡུལ་ཆོས་ལྔ་དང་། རང་བཞིན་དང་། དངོས་པོ་དང་། ལྟ་བ་དང་། རྣམ་པར་རྟོག་པ་ལྡོག་པ་ཐོབ་པར་འགྱུར་ཞེས་ཏེ་།	T39n1791_006:0475a25_2	」言前所說種種不實境界，生妄想分別者，為諸愚夫分別自心一切諸法，計種種相執以為實，令達所見皆唯心現，得離我我所等諸惡因緣，覺自妄想心量，轉心意識明解諸地，入如來境，捨五法、三自性等對沙門諸妄見也。 「是故我說虛妄分別至如實了知則得解脫。 」以是愚夫妄想因緣故，我說虛妄分別種種計著生，若能知如實義，即得解脫滅諸妄想。
K10D0107_H0110:184b-13	རྒྱུ་རྣམས་དང་ནི་རྐྱེན་རྣམས་ཀྱིས་༎ གང་རྣམས་འཇིག་རྟེན་འབྱུང་ཞེས་པ་༎ མཐའ་༄༡༨༥ཨ་༌༎ བཞི་དང་ནི་ལྡན་པ་སྟེ་༎ དེ་དག་ང་ཡི་ཚུལ་མི་ཤེས་༎	T39n1791_006:0475b01_11	「諸因及與緣，從此生世間，與四句相應，不知於我法。
K10D0107_H0110:184a-8	ཡང་དག་པ་མ་ཡིན་པར་རྣམ་པར་རྟོག་པའི་ལྟ་བ་འབྱུང་བར་གསུང་ན་། སྒྱུ་མའི་ཡན་ལག་གི་སྐྱེས་བུ་ཐ་དད་པ་རྣམ་པ་སྣ་ཚོགས་ལས་གཟུགས་གཅིག་གྲུབ་པ་བཞིན་དུ་སོ་སོར་རྣམ་པར་རྟོག་པས་མཚན་ཉིད་སྣ་ཚོགས་སུ་རྣམ་པར་བརྟགས་པས་དངོས་པོ་དང་། དངོས་པོ་མེད་པར་རྣམ་པར་རྟོག་པ་ལས་བཟློག་པའི་ཕྱིར་འཇིག་རྟེན་རྒྱང་པན་གྱི་ལྟ་བ་དང་བསམ་པར་ལྷུང་བར་འགྱུར་རོ་༎	T39n1791_006:0475a13_11	」又說妄想分別墮有無見，如幻非實，亦有無相離，云何復說墮二見耶？ 此即顛倒世間見耳。
K10D0107_H0110:184a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1791_006:0475a15_2	佛言：
K10D0107_H0110:184a-11	བློ་གྲོས་ཆེན་པོ་།	T39n1791_006:0475a15_6	「大慧！
K10D0107_H0110:185a-2	རྒྱུ་དག་དང་ནི་རྐྱེན་རྣམས་ལས་༎	T39n1791_006:0475b03_9	」言世間從因緣生，愚夫不了因緣性離，起四句見，不知如來達從緣生者是無生法。
K10D0107_H0110:185a-11	དངོས་པོ་ཐམས་ཅད་མ་སྐྱེས་པ་༎	T39n1791_006:0475b12_2	」言從緣生者無自體故，知一切法無生也。
K10D0107_H0110:185a-13	འབྲས་བུ་ལས་ནི་སྲིད་མི་སྐྱེ་༎ འབྲས་བུ་གཉིས་སུ་འགྱུར་བས་ན་༎ འབྲས་བུ་ལ་ནི་འབྲས་མི་སྐྱེ་༎	T39n1791_006:0475b14_2	「果不自生果，有二果失故，無有二果故，非有性可得。
K10D0107_H0110:186a-7	ཚིག་དང་ཡི་གེར་ཕྲད་པའི་རྣམ་པར་རྟོག་པ་ཡིན་ཏེ་། སོ་དང་། འགྲམ་པ་དང་། རྐན་དང་། ལྕེ་དང་། མཆུ་སྦྱར་བ་ལས་བྱུང་བ་ཕན་ཚུན་སྨྲ་བར་རྣམ་པར་རྟོག་པའི་བག་ཆགས་ཀྱི་རྒྱུ་ལས་སྐྱེས་པ་ནི་སྒྲ་ཞེས་བྱའོ་༎ དེ་ལ་། བློ་གྲོས་ཆེན་པོ་།	T39n1791_006:0475c28_6	「諦聽！ 當為汝說至相對談說是名為語。 」言妄想習氣為因，喉舌齶等為緣，出諸音聲文字談說，故名為語。
K10D0107_H0110:186a-10	དོན་གང་ཞེ་ན་།	T39n1791_006:0476a02_5	「云何為義？
K10D0107_H0110:185a-3	འཇིག་རྟེན་ཡོད་མེད་མི་སྐྱེ་སྟེ་༎ གང་ནའང་ཡོད་མེད་ཡོད་མིན་ན་༎	T39n1791_006:0475b05_2	「世非有無生，亦非俱不俱，云何諸愚夫，分別因緣起？
K10D0107_H0110:185a-5	བྱིས་པ་རྣམས་ཀྱིས་ཇི་ལྟར་བརྟག་།	T39n1791_006:0475b06_10	」謂世間非與四句相應，云何愚夫妄想分別，計因緣中有生？
K10D0107_H0110:185a-6	ཡོད་མིན་མེད་མིན་ཡོད་མེད་མིན་༎ དེ་ལྟར་འཇིག་རྟེན་ནམ་མཐོང་ན་༎ དེ་ཚེ་སེམས་ཀྱང་རྣམ་ལྡོག་སྟེ་༎ བདག་མེད་པར་ཡང་རྟོག་པར་འགྱུར་༎	T39n1791_006:0475b08_2	「非有亦非無，亦復非有無，如是觀世間，心轉證無我。
