src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa003_u:517	 na hi vaitanikopāttaṃ sarvaṃ tasmai pradīyate // SBca_5.69 //	T32n1662_001:0546b24_13	如是不遠離，　　得彼諸不善。
T04bsa003_u:14	 tajjīyate 'nyena śubhena kena saṃbodhicittaṃ yadi nāma na syāt // SBca_1.6 //	T32n1662_001:0544a07_17	如是若發菩提心，　　此善勇進能超彼。
T04bsa003_u:518	 kāye naubuddhimādhāya gatyāgamananiśrayāt /  yathākāmaṃgamaṃ kāyaṃ kuru sattvārthasiddhaye // SBca_5.70 //	T32n1662_001:0546b25_0	如似人生身，　　肢體求成就， 受身智不增，　　輪還徒自困。
T04bsa003_u:520	 evaṃ vaśīkṛtasvātmā nityaṃ smitamukho bhavet /  tyajed bhṛkuṭisaṃkocaṃ pūrvābhāṣī jagatsuhṛt // SBca_5.71 //	T32n1662_001:0546b27_0	於世親非親，　　悅顏先慰喻， 如是常自制，　　心念恒不捨。
T04bsa003_u:522	 saśabdapātaṃ sahasā na pīṭhādīn vinikṣipet /	T32n1662_001:0546b29_0	笑不得高聲，　　不戲擲坐具，
T04bsa003_u:523	 nāsphālayetkapāṭaṃ ca syānniḥśabdaruciḥ sadā // SBca_5.72 //	T32n1662_001:0546c01_13	輕手擊他門，　　諦信恒自執。
T04bsa003_u:15	 kalpānanalpān pravicintayadbhi rdṛṣṭaṃ munīndrairhitametadeva /	T32n1662_001:0544a08_0	思惟無量無邊劫，　　見佛咸說此真實，
T04bsa003_u:16	 yataḥ sukhenaiva sukhaṃ pravṛddham utplāvayatyapramitāñjanaughān // SBca_1.7 //	T32n1662_001:0544a09_17	若不快樂得快樂，　　增長救度無邊眾。
T04bsa003_u:17	 bhavaduḥkhaśatāni tartukāmairapi sattvavyasanāni hartukāmaiḥ /	T32n1662_001:0544a10_0	為諸有情處眾苦，　　令離百千諸苦怖，
T04bsa003_u:524	 bako biḍālaścauraśca niḥśabdo nibhṛtaścaran /	T32n1662_001:0546c02_0	如盜如猫鷺，　　求事行無聲，
T04bsa003_u:526	 paracodanadakṣāṇāmanadhīṣṭopakāriṇām /	T32n1662_001:0546c04_0	他人之所嫌，　　無義利不說，
T04bsa003_u:527	 pratīcchecchirasā vākyaṃ sarvaśiṣyaḥ sadā bhavet // SBca_5.74 //  subhāṣiteṣu sarveṣu sādhukāramudīrayet /	T32n1662_001:0546c05_13	恒得諸弟子，　　言上而尊愛。 一切所言說，　　聞之使稱善，
T04bsa003_u:529	 puṇyakāriṇamālokya stutibhiḥ saṃpraharṣayet // SBca_5.75 //  parokṣaṃ ca guṇān brūyādanubrūyācca toṣataḥ /  svavarṇe bhāṣyamāṇe ca bhāvayettadguṇajñatām // SBca_5.76 //	T32n1662_001:0546c07_13	觀彼作福事，　　稱讚令歡喜。 衷私說彼德，　　彼聞心必喜， 欲讚說彼時，　　先觀彼德行。
T04bsa003_u:18	 bahusaukhyaśatāni bhoktukāmair na vimocyaṃ hi sadaiva bodhicittam // SBca_1.8 //	T32n1662_001:0544a11_17	受多快樂百千種，　　為恒不離菩提心。
T04bsa003_u:532	 sarvārambhā hi tuṣṭyarthāḥ sā vittairapi durlabhā /	T32n1662_001:0546c10_0	修諸歡喜事，　　難得彼誠心，
T04bsa003_u:533	 bhokṣye tuṣṭimukhaṃ tasmātparaśramakṛtairguṇaiḥ // SBca_5.77 //	T32n1662_001:0546c11_13	勤修利他德，　　當受快樂報。
T04bsa003_u:534	 na cātra me vyayaḥ kaścitparatra ca mahatsukham /  aprītiduḥkhaṃ dveṣaistu mahadduḥkhaṃ paratra ca // SBca_5.78 //	T32n1662_001:0546c12_0	憎愛苦宜捨，　　來生大苦故， 此苦我不住，　　來生大快樂。
T04bsa003_u:536	 viśvastavinyastapadaṃ vispaṣṭārthaṃ manoramam /  śrutisaukhyaṃ kṛpāmūlaṃ mṛdumandasvaraṃ vadet // SBca_5.79 //	T32n1662_001:0546c14_0	善言聲柔軟，　　悲根聞生喜， 顯彼適意事，　　當信真實語。
T04bsa003_u:538	 ṛju paśyetsadā sattvāṃścakṣuṣā saṃpibanniva /	T32n1662_001:0546c16_0	恒悲念有情，　　愛護如愛眼，
T04bsa003_u:554	 dharmaṃ nirgaurave svasthe na śiroveṣṭite vadet /  sacchatradaṇḍaśastre ca nāvaguṇṭhitamastake // SBca_5.88 //	T32n1662_001:0547a04_13	不持傘蓋頭，　　無諸輕慢事。
T04bsa003_u:556	 gambhīrodāramalpeṣu na strīṣu puruṣaṃ vinā /  hīnotkṛṣṭeṣu dharmeṣu samaṃ gauravamācaret // SBca_5.89 //	T32n1662_001:0547a05_0	為男子女人，　　說法深廣大， 不分人勝劣，　　令彼重平等。
T04bsa003_u:558	 nodāradharmapātraṃ ca hīne dharme niyojayet /  na cācāraṃ parityajya sūtramantraiḥ pralobhayet // SBca_5.90 //	T32n1662_001:0547a07_0	法之不廣大，　　乃及非法行， 遠離不敬禮，　　樂說於大乘。
T04bsa003_u:560	 dantakāṣṭhasya kheṭasya visarjanamapāvṛtam /	T32n1662_001:0547a09_0	齒木及洟唾，　　不棄於淨地，
T04bsa003_u:561	 neṣṭaṃ jale sthale bhogye mūtrādeścāpi garhitam // SBca_5.91 //	T32n1662_001:0547a10_13	淨水及淨舍，　　勿得棄便痢。
T04bsa003_u:562	 mukhapūraṃ na bhuñjīta saśabdaṃ prasṛtānanam /	T32n1662_001:0547a11_0	喫食勿滿口，　　食勿令有聲， 食時不語言，　　亦勿大開口。
T04bsa003_u:563	 pralambapādaṃ nāsīta na bāhū mardayetsamam // SBca_5.92 //	T32n1662_001:0547a13_0	坐不得垂足，　　行亦不挑臂，
T04bsa003_u:564	 naikayānyastriyā kuryādyānaṃ śayanamāsanam /	T32n1662_001:0547a14_13	不與女同乘，　　亦不同坐臥。
T04bsa003_u:565	 lokāprasādakaṃ sarvaṃ dṛṣṭvā pṛṣṭvā ca varjayet // SBca_5.93 //	T32n1662_001:0547a15_0	諸所不律事，　　人見心不喜， 一切人既覩，　　遠離而不敬。
T04bsa003_u:566	 nāṅgulyā kārayetkiṃciddakṣiṇena tu sādaram /  samastenaiva hastena mārgamapyevamādiśet // SBca_5.94 //	T32n1662_001:0547a17_0	人問於道路，　　不得一手指， 雙手而指之，　　示其道所至。
T04bsa003_u:568	 na bāhūtkṣepakaṃ kaṃcicchabdayedalpasaṃbhrame /	T32n1662_001:0547a19_0	凡所諸行步，　　不弄臂作聲，
T04bsa003_u:569	 acchaṭādi tu kartavyamanyathā syādasaṃvṛtaḥ // SBca_5.95 //	T32n1662_001:0547a20_13	亦勿妄彈指，　　威儀如是守。
T04bsa003_u:570	 nāthanirvāṇaśayyāvacchayītepsitayā diśā /  saṃprajānaṃllaghūtthānaḥ prāgavaśyaṃ niyogataḥ // SBca_5.96 //	T32n1662_001:0547a21_0	師雖已化滅，　　四儀應當學， 奉戒行不輕，　　決定獲聖果。
T04bsa003_u:572	 ācāro bodhisattvānāmaprameya uadāhṛtaḥ /	T32n1662_001:0547a23_0	菩薩行無量，　　所說無有邊，
T04bsa003_u:573	 cittaśodhanamācāraṃ niyataṃ tāvadācaret // SBca_5.97 //	T32n1662_001:0547a24_13	當以清淨心，　　決定而奉行。
T04bsa003_u:574	 rātriṃdivaṃ ca triskandhaṃ triṣkālaṃ ca pravartayet /	T32n1662_001:0547a25_0	於一晝一夜，　　分之各三時，
T04bsa003_u:579	 na tadasti na yatpuṇyamevaṃ viharataḥ sataḥ // SBca_5.100 //	T32n1662_001:0547b01_13	恒作如是行，　　彼福無有量。
T04bsa003_u:580	 pāraṃparyeṇa sākṣādvā sattvārthaṃ nānyadācaret /	T32n1662_001:0547b02_0	無始為有情，　　行行而不別，
T04bsa003_u:1561	 na hastau nāpyayaṃ pārśvau na kakṣau nāṃsalakṣaṇaḥ /  na grīvā na śiraḥ kāyaḥ kāyo 'tra kataraḥ punaḥ // SBca_9.80 //	T32n1662_004:0558c04_0	無肋兼無脇，　　無手亦無鼻， 無項復無頭，　　骨鎖等皆爾。
T04bsa003_u:19	 bhavacārakabandhano varākaḥ sugatānāṃ suta ucyate kṣaṇena /	T32n1662_001:0544a12_0	彼善逝子處纏蓋，　　行在輪迴無所愛，
T04bsa003_u:581	 sattvānāmeva cārthāya sarvaṃ bodhāya nāmayet // SBca_5.101 //	T32n1662_001:0547b03_13	如是為有情，　　化令一切覺。
T04bsa003_u:582	 sadā kalyāṇamitraṃ ca jīvitārthe 'pi na tyajet /	T32n1662_001:0547b04_0	當知善知識，　　如命不可捨，
T04bsa003_u:583	 bodhisattvavratadharaṃ mahāyānārthakovidam // SBca_5.102 //	T32n1662_001:0547b05_13	菩薩戒最上，　　大乘法亦爾。
T04bsa003_u:1027	 vardhayitvaivamutsāhaṃ samādhau sthāpayenmanaḥ /	T32n1662_003:0552b26_0	佛喜精進增，　　安住禪定意，
T04bsa003_u:1028	 vikṣiptacittastu naraḥ kleśadaṃṣṭrāntare sthitaḥ // SBca_8.1 //	T32n1662_003:0552b27_13	慜彼散心人，　　煩惱芽間住。
T04bsa003_u:1029	 kāyacittavivekena vikṣepasya na saṃbhavaḥ /	T32n1662_003:0552b28_0	我今知身心，　　不生於散亂，
T04bsa003_u:1030	 tasmāllokaṃ parityajya vitarkān parivarjayet // SBca_8.2 //	T32n1662_003:0552b29_13	是故遠世間，　　亦遠離疑惑。
T04bsa003_u:20	 sanarāmaralokavandanīyo bhavati smodita eva bodhicitte // SBca_1.9 //	T32n1662_001:0544a13_17	若剎那說菩提心，　　人天歡喜悉歸命。
T04bsa003_u:1031	 snehānna tyajyate loko lābhādiṣu ca tṛṣṇayā /	T32n1662_003:0552c01_0	利益行可愛，　　愛不離世間，
T04bsa003_u:1032	 tasmādetatparityāge vidvānevaṃ vibhāvayet // SBca_8.3 //	T32n1662_003:0552c02_13	智者乃思惟，　　是故此皆捨。
T04bsa003_u:1033	 śamathena vipaśyanāsuyuktaḥ kurute kleśavināśamityavetya /	T32n1662_003:0552c03_0	依於奢摩他，　　尾鉢奢曩等， 如是而起行，　　破壞於煩惱。
T04bsa003_u:1034	 śamathaḥ prathamaṃ gaveṣaṇīyaḥ sa ca loke nirapekṣayābhiratyā // SBca_8.4 //	T32n1662_003:0552c05_0	先求奢摩他，　　不藉世間行，
T04bsa003_u:1035	 kasyānityeṣvanityasya sneho bhavitumarhati /	T32n1662_003:0552c06_13	無常而恒有，　　於愛何得要？
T04bsa003_u:1036	 yena janmasahasrāṇi draṣṭavyo na punaḥ priyaḥ // SBca_8.5 //	T32n1662_003:0552c07_0	若見於千生，　　不復起愛著，
T04bsa003_u:21	 aśucipratimāmimāṃ gṛhītvā jinaratnapratimāṃ karotyanarghām /	T32n1662_001:0544a14_0	若有受持不淨像，　　喻佛寶像而無價，
T04bsa003_u:23	 suparīkṣitamaprameyadhībhir bahumūlyaṃ jagadekasārthavāhaiḥ /  gatipattanavipravāsaśīlāḥ sudṛḍhaṃ gṛhṇata bodhicittaratnam // SBca_1.11 //	T32n1662_001:0544a16_0	菩提心寶驗無邊，　　價直世間無可喻， 調御行人伴侶等，　　悉使受持而堅牢。
T04bsa003_u:25	 kadalīva phalaṃ vihāya yāti kṣayamanyat kuśalaṃ hi sarvameva /	T32n1662_001:0544a18_0	芭蕉不實而生實，　　生實芭蕉而身謝，
T04bsa003_u:26	 satataṃ phalati kṣayaṃ na yāti prasavatyeva tu bodhicittavṛkṣaḥ // SBca_1.12 //	T32n1662_001:0544a19_17	菩提心樹而清淨，　　恒生勝果而不盡。
T04bsa003_u:27	 kṛtvāpi pāpāni sudāruṇāni yadāśrayāduttarati kṣaṇena /	T32n1662_001:0544a20_0	已作暴惡眾罪業，　　依菩提心剎那脫，
T04bsa003_u:1037	 apaśyannaratiṃ yāti samādhau na ca tiṣṭhati /	T32n1662_003:0552c08_13	不樂尾鉢捨，　　亦不住等持。
T04bsa003_u:1038	 na ca tṛpyati dṛṣṭvāpi pūrvavadbādhyate tṛṣā // SBca_8.6 //  na paśyati yathābhūtaṃ saṃvegādavahīyate /	T32n1662_003:0552c09_0	見已不止足，　　是患過去渴， 如實而不見，　　安得盡煩惱？
T04bsa003_u:1040	 dahyate tena śokena priyasaṃgamakāṅkṣayā // SBca_8.7 //  taccintayā mudhā yāti hrasvamāyurmuhurmuhuḥ /	T32n1662_003:0552c11_0	意緣於愛集，　　被煩惱燒然， 思惟彼下墮，　　短命須臾住。
T04bsa003_u:1043	 bālaiḥ sabhāgacarito niyataṃ yāti durgatim /	T32n1662_003:0552c14_13	行與愚迷同，　　決定墮惡趣。
T04bsa003_u:1044	 neṣyate viṣabhāgaśca kiṃ prāptaṃ bālasaṃgamāt // SBca_8.9 //	T32n1662_003:0552c15_0	何得同愚迷，　　以毒分牽故，
T04bsa003_u:1045	 kṣaṇādbhavanti suhṛdo bhavanti ripavaḥ kṣaṇāt /	T32n1662_003:0552c16_13	而於自眷屬，　　剎那獲怨恨。
T04bsa003_u:28	 śūrāśrayeṇeva mahābhayāni nāśrīyate tatkathamajñasattvaiḥ // SBca_1.13 //	T32n1662_001:0544a21_17	勇猛依託無大怖，　　彼癡有情何不依？
T04bsa003_u:1046	 toṣasthāne prakupyanti durārādhāḥ pṛthagjanāḥ // SBca_8.10 //	T32n1662_003:0552c17_0	凡夫性異生，　　喜怒而無定，
T04bsa003_u:1047	 hitamuktāḥ prakupyanti vārayanti ca māṃ hitāt /	T32n1662_003:0552c18_13	多瞋承事難，　　遠離於善利。 下劣心自讚，　　縛著憎愛罪，
T04bsa003_u:1048	 atha na śrūyate teṣāṃ kupitā yānti durgatim // SBca_8.11 //	T32n1662_003:0552c20_13	彼不捨於瞋，　　當墮於惡趣。
T04bsa003_u:1051	 ātmotkarṣaḥ parāvarṇaḥ saṃsāraratisaṃkathā /	T32n1662_003:0552c22_13	自讚毀謗他，　　輪迴樂自得。
T04bsa003_u:1052	 ityādyavaśyamaśubhaṃ kiṃcidbālasya bālataḥ // SBca_8.13 //  evaṃ tasyāpi tatsaṅgāttenānarthasamāgamaḥ /	T32n1662_003:0552c23_0	愚迷之所持，　　住是等不善， 不善不和合，　　彼事皆獲得。
T04bsa003_u:1054	 ekākī vihariṣyāmi sukhamakliṣṭamānasaḥ // SBca_8.14 //	T32n1662_003:0552c25_0	一身我所樂，　　而意無所貪，
T04bsa003_u:1055	 bālāddūraṃ palāyeta prāptamārādhayetpriyaiḥ /	T32n1662_003:0552c26_13	遠離於愚迷，　　當得愛承事。
T04bsa003_u:1056	 na saṃstavānubandhena kiṃ tūdāsīnasādhuvat // SBca_8.15 //	T32n1662_003:0552c27_0	不為於讚歎，　　住於何善事，
T04bsa003_u:29	 yugāntakālānalavanmahānti pāpāni yannirdahati kṣaṇena /	T32n1662_001:0544a22_0	譬如劫盡時大火，　　剎那焚燒罪業薪，
T04bsa003_u:1057	 dharmārthamātramādāya bhṛṅgavat kusumānmadhu /	T32n1662_003:0552c28_13	略如蜂造蜜，　　寂靜得成就。
T04bsa003_u:1058	 apūrva iva sarvatra vihariṣyāmyasaṃstutaḥ // SBca_8.16 //	T32n1662_003:0552c29_0	我行一切處，　　如未曾有者，
T04bsa003_u:1059	 lābhī ca satkṛtaścāhamicchanti bahavaśca mām /	T32n1662_003:0553a01_13	恒得於多人，　　讚歎而敬愛。
T04bsa003_u:1060	 iti martyasya saṃprāptānmaraṇājjāyate bhayam // SBca_8.17 //  yatra yatra ratiṃ yāti manaḥ sukhavimohitam /	T32n1662_003:0553a02_0	若迷於處處，　　得意樂快樂， 以此於世間，　　得生死怖畏。
T04bsa003_u:1062	 tattatsahasraguṇitaṃ duḥkhaṃ bhūtvopatiṣṭhati // SBca_8.18 //  tasmātprājño na tāmicchedicchāto jāyate bhayam /	T32n1662_003:0553a04_0	是故彼智者，　　怖畏於生死， 知千種苦惱，　　住之決定受。
T04bsa003_u:1065	 bahavo lābhino 'bhūvan bahavaśca yaśasvinaḥ /	T32n1662_003:0553a07_13	獲得好名稱，　　亦復多利養。
T04bsa003_u:1066	 saha lābhayaśobhiste na jñātāḥ kva gatā iti // SBca_8.20 //  māmevānye jugupsanti kiṃ prahṛṣyāmyahaṃ stutaḥ /	T32n1662_003:0553a08_0	以彼同利人，　　毀我非功德， 若此加毀謗，　　我謂讚歡喜。
T04bsa003_u:1068	 māmevānye praśaṃsanti kiṃ viṣīdāmi ninditaḥ // SBca_8.21 //	T32n1662_003:0553a10_0	雖毀謗不瞋，　　稱讚亦不喜，
T04bsa003_u:1071	 nindantyalābhinaṃ sattvamavadhyāyanti lābhinam /	T32n1662_003:0553a12_0	稱讚得功德，　　毀謗招苦報， 世間不思惟，　　是謂愚癡故。
T04bsa003_u:1072	 prakṛtyā duḥkhasaṃvāsaiḥ kathaṃ tairjāyate ratiḥ // SBca_8.23 //	T32n1662_003:0553a14_0	自性苦同住，　　彼生何所樂，
T04bsa003_u:1073	 na bālaḥ kasyacinmitramiti coktaṃ tathāgataiḥ /	T32n1662_003:0553a15_13	愚迷非朋友，　　此乃如來說。
T04bsa003_u:1114	 purā dṛṣṭamadṛṣṭaṃ vā mukhaṃ jālikayāvṛtam // SBca_8.44 //  tanmukhaṃ tvatparikleśamasahadbhirivādhunā /  gṛdhrairvyaktīkṛtaṃ paśya kimidānīṃ palāyase // SBca_8.45 //  paracakṣurnipātebhyo 'pyāsīdyatparirakṣitam /  tadadya bhakṣitaṃ yāvat kimīrṣyālo na rakṣasi // SBca_8.46 //	T32n1662_003:0553c01_13	彼今所食噉，　　妬忌何不護？
T04bsa003_u:1119	 māṃsocchrayamimaṃ dṛṣṭvā gṛdhrairanyaiśca bhakṣitam /	T32n1662_003:0553c02_0	飛鷲常所貪，　　唯愛此肥肉，
T04bsa003_u:1121	 niścalādapi te trāsaḥ kaṅkālādevamīkṣitāt /  vetāleneva kenāpi cālyamānādbhayaṃ na kim // SBca_8.48 //	T32n1662_003:0553c04_0	喻見鬼形容，　　枯瘦及行動， 相貌既如是，　　覩之堪可怖。
T04bsa003_u:1123	 ekasmādaśanādeṣāṃ lālāmedhyaṃ ca jāyate /	T32n1662_003:0553c06_0	口吻及牙涎，　　皆從不淨生，
T04bsa003_u:1124	 tatrāmedhyamaniṣṭaṃ te lālāpānaṃ kathaṃ priyam // SBca_8.49 //	T32n1662_003:0553c07_13	不淨非所堪，　　食飲彼何愛？
T04bsa003_u:30	 yasyānuśaṃsānamitānuvāca maitreyanāthaḥ sudhanāya dhīmān // SBca_1.14 //	T32n1662_001:0544a23_17	若讚慈尊無量言，　　是曰善哉之智者。
T04bsa003_u:1125	 tūlagarbhairmṛdusparśai ramante nopadhānakaiḥ /  durgandhaṃ na sravantīti kāmino 'medhyamohitāḥ // SBca_8.50 //	T32n1662_003:0553c08_0	覩羅綿藏觸，　　細滑樂嬉戲，
T04bsa003_u:1127	 yatra cchanne 'pyayaṃ rāgastadacchannaṃ kimapriyam /	T32n1662_003:0553c09_5	臭穢豈不漏？ 　　慾者心自迷。
T04bsa003_u:1128	 na cetprayojanaṃ tena kasmācchannaṃ vimṛdyate // SBca_8.51 //  yadi te nāśucau rāgaḥ kasmādāliṅgase 'param /	T32n1662_003:0553c10_0	此貪謂若蓋，　　迷者堅樂著， 無著即無事，　　云何而不離？
T04bsa003_u:1130	 māṃsakardamasaṃliptaṃ snāyubaddhāsthipañjaram // SBca_8.52 //	T32n1662_003:0553c12_0	衰老相隨生，　　肉泥加飾染，
T04bsa003_u:1131	 svameva bahvamedhyaṃ te tenaiva dhṛtimācara /  amedhyabhastrāmaparāṃ gūthaghasmara vismara // SBca_8.53 //	T32n1662_003:0553c13_13	不識彼空幻，　　而復樂歍吻。 如袋不淨滿，　　迷人不思惟， 不淨如是多，　　彼汝何喜行？
T04bsa003_u:1133	 māṃsapriyo 'hamasyeti draṣṭuṃ spraṣṭuṃ ca vāñchasi /	T32n1662_003:0553c16_0	身肉非淨成，　　愚智而皆見，
T04bsa003_u:32	 bodhipraṇidhicittaṃ ca bodhiprasthānameva ca // SBca_1.15 //	T32n1662_001:0544a25_13	菩提誓願心，　　而行菩提行。
T04bsa003_u:1134	 acetanaṃ svabhāvena māṃsaṃ tvaṃ kathamicchasi // SBca_8.54 //	T32n1662_003:0553c17_13	自性元無心，　　云何妄愛肉？
T04bsa003_u:1135	 yadicchasi na taccittaṃ draṣṭuṃ spraṣṭuṃ ca śakyate /  yacca śakyaṃ na tadvetti kiṃ tadāliṅgase mudhā // SBca_8.55 //	T32n1662_003:0553c18_0	若彼無愛心，　　是得分明見， 若能無彼此，　　自不見歍吻。
T04bsa003_u:1137	 nāmedhyamayamanyasya kāyaṃ vetsītyanadbhutam /  svāmedhyamayameva tvaṃ taṃ nāvaiṣīti vismayaḥ // SBca_8.56 //	T32n1662_003:0553c20_0	別有非不淨，　　而自不希有， 如是不自淨，　　彼汝非希有。
T04bsa003_u:1139	 vighanārkāṃśuvikacaṃ muktvā taruṇapaṅkajam /  amedhyaśauṇḍacittasya kā ratirgūthapañjare // SBca_8.57 //	T32n1662_003:0553c22_0	愚迷不淨心，　　體喻於蓮花， 慧日照開敷，　　非淨身何愛？
T04bsa003_u:1142	 yatastannirgataṃ kāyāttaṃ spraṣṭuṃ kathamicchasi // SBca_8.58 //	T32n1662_003:0553c25_13	欲出正淨身，　　云何由染愛？
T04bsa003_u:1143	 yadi te nāśucau rāgaḥ kasmādāliṅgase param /	T32n1662_003:0553c26_0	云何歍吻他，　　由貪彼不淨，
T04bsa003_u:1144	 amedhyakṣetrasaṃbhūtaṃ tadbījaṃ tena vardhitam // SBca_8.59 //	T32n1662_003:0553c27_13	於彼不淨地，　　種子生增長。
T04bsa003_u:1145	 amedhyabhavamalpatvānna vāñchasyaśuciṃ kṛmim /  bahvamedhyamayaṃ kāyamamedhyajamapīcchasi // SBca_8.60 //	T32n1662_003:0553c28_0	汝受不淨身，　　此身唯蟲聚， 是身既非淨，　　非淨不可愛。
T04bsa003_u:1147	 na kevalamamedhyatvamātmīyaṃ na jugupsasi /	T32n1662_003:0554a01_0	不淨而不一，　　而汝自不嫌，
T04bsa003_u:1148	 amedhyabhāṇḍānaparān gūthaghasmara vāñchasi // SBca_8.61 //  karpūrādiṣu hṛdyeṣu śālyannavyañjaneṣu vā /	T32n1662_003:0554a02_13	無別不淨器，　　此器孰多愛？ 龍腦香米等，　　食飲而適悅，
T04bsa003_u:1150	 mukhakṣiptavisṛṣṭeṣu bhūmirapyaśucirmatā // SBca_8.62 //	T32n1662_003:0554a04_13	入口味最上，　　是地合清淨。
T04bsa003_u:1151	 yadi pratyakṣamapyetadamedhyaṃ nādhimucyase /	T32n1662_003:0554a05_0	若此甚分明，　　彼不淨不離，
T04bsa003_u:1152	 śmaśāne patitān ghorān kāyān paśyāparānapi // SBca_8.63 //	T32n1662_003:0554a06_13	穢惡棄尸林，　　是身同若此。
T04bsa003_u:1153	 carmaṇyutpāṭite yasmādbhayamutpadyate mahat /	T32n1662_003:0554a07_0	皮剝肉潰爛，　　見之得大怖，
T04bsa003_u:33	 gantukāmasya gantuśca yathā bhedaḥ pratīyate /	T32n1662_001:0544a26_0	喻去者欲行，　　彼之分別說，
T04bsa003_u:1154	 kathaṃ jñātvāpi tatraiva punarutpadyate ratiḥ // SBca_8.64 //	T32n1662_003:0554a08_13	既能知彼已，　　復何生愛樂？
T04bsa003_u:1155	 kāye nyasto 'pyasau gandhaścandanādeva nānyataḥ /	T32n1662_003:0554a09_0	白檀香復潔，　　身無如是妙，
T04bsa003_u:1156	 anyadīyena gandhena kasmādanyatra rajyase // SBca_8.65 //	T32n1662_003:0554a10_13	云何殊勝香，　　用心而別愛？
T04bsa003_u:1157	 yadi svabhāvadaurgandhyādrāgo nātra śivaṃ nanu /	T32n1662_003:0554a11_0	自性臭若貪，　　不樂於寂靜，
T04bsa003_u:1161	 yadi keśanakhairdīrghairdantaiḥ samalapāṇḍuraiḥ /	T32n1662_003:0554a13_0	若復髮甲長，　　牙齒兼垢黑，
T04bsa003_u:1162	 malapaṅkadharo nagnaḥ kāyaḥ prakṛtibhīṣaṇaḥ // SBca_8.68 //	T32n1662_003:0554a14_13	垢膩之所持，　　惡性身裸露。
T04bsa003_u:1163	 sa kiṃ saṃskriyate yatnādātmaghātāya śastravat /  ātmavyāmohanodyuktairunmattairākulā mahī // SBca_8.69 //	T32n1662_003:0554a15_0	狂亂自癡迷，　　欲用行大地， 復持諸器仗，　　一心待自殺。
T04bsa003_u:35	 bodhipraṇidhicittasya saṃsāre 'pi phalaṃ mahat /	T32n1662_001:0544a28_0	菩提之願心，　　大果如輪迴，
T04bsa003_u:1165	 kaṅkālān katiciddṛṣṭvā śmaśāne kila te ghṛṇā /	T32n1662_003:0554a17_0	寒林枯骨形，　　見乃發惡聲，
T04bsa003_u:1166	 grāmaśmaśāne ramase calatkaṅkālasaṃkule // SBca_8.70 //	T32n1662_003:0554a18_13	聚落枯骨動，　　迷人返愛樂。
T04bsa003_u:1167	 evaṃ cāmedhyamapyetadvinā mūlyaṃ na labhyate /  tadarthamarjanāyāso narakādiṣu ca vyathā // SBca_8.71 //	T32n1662_003:0554a19_0	不淨乃如是，　　此苦為彼愛， 如彼那落中，　　無苦痛不受。
T04bsa003_u:1169	 śiśornārjanasāmarthyaṃ kenāsau yauvane sukhī /	T32n1662_003:0554a21_0	少年貪受樂，　　不求勝善力，
T04bsa003_u:1170	 yātyarjanena tāruṇyaṃ vṛddhaḥ kāmaiḥ karoti kim // SBca_8.72 //	T32n1662_003:0554a22_13	少年如不求，　　老至欲何作？
T04bsa003_u:1172	 gṛhamāgatya sāyāhne śerate sma mṛtā iva // SBca_8.73 //	T32n1662_003:0554a24_13	復如鹿獸群，　　至夜空還去。
T04bsa003_u:1563	 yadi sarveṣu kāyo 'yamekadeśena vartate /	T32n1662_004:0558c06_0	觀此一切身，　　不行於一處，
T04bsa003_u:1175	 yadarthameva vikrīta ātmā kāmavimohitaiḥ /	T32n1662_003:0554a27_0	若自為欲迷，　　自賣為僕從，
T04bsa003_u:1176	 tanna prāptaṃ mudhaivāyurnītaṃ tu parakarmaṇā // SBca_8.75 //  vikrītasvātmabhāvānāṃ sadā preṣaṇakāriṇām /	T32n1662_003:0554a28_13	彼不得自在，　　亦復隨業牽。
T04bsa003_u:1178	 prasūyante striyo 'nyeṣāmaṭavīviṭapādiṣu // SBca_8.76 //  raṇaṃ jīvitasaṃdehaṃ viśanti kila jīvitum /	T32n1662_003:0554a29_0	如女產林野，　　如戰命難保，
T04bsa003_u:1180	 mānārthaṃ dāsatāṃ yānti mūḍhāḥ kāmaviḍambitāḥ // SBca_8.77 //	T32n1662_003:0554b01_13	迷者為欲誑，　　恃我感奴僕。
T04bsa003_u:1182	 dṛśyante dahyamānāśca hanyamānāśca śaktibhiḥ // SBca_8.78 //	T32n1662_003:0554b03_13	見彼欲火燒，　　復若毒槍刺。
T04bsa003_u:1183	 arjanarakṣaṇanāśaviṣādair arthamanarthamanantamavehi /  vyagratayā dhanasaktamatīnāṃ nāvasaro bhavaduḥkhavimukteḥ // SBca_8.79 //	T32n1662_003:0554b04_0	迷人求欲境，　　喜獲妄守護， 無利事無邊，　　清淨皆破壞。 世間虛幻財，　　愚人忙忙貪， 輪迴往來苦，　　解脫於何時？
T04bsa003_u:1185	 evamādīnavo bhūyānalpāsvādastu kāminām /	T32n1662_003:0554b08_0	如是貪欲味，　　欲者受不少，
T04bsa003_u:1186	 śakaṭaṃ vahato yadvatpaśorghāsalavagrahaḥ // SBca_8.80 //	T32n1662_003:0554b09_13	喻牛牽重車，　　至彼口無草。
