src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10bsa025_u:58	 iti bālasya saṃtrāsaḥ paṇḍitasya bhayakṣayaḥ // NRa_1.26 //	T10D4158:108a-5	བྱིས་པ་དག་ནི་དེ་ལྟར་སྐྲག་། མཁས་པ་ལ་ནི་སྐྲག་པ་ཟད་༎
T10bsa025_u:59	 ahaṃkaraprasūteyaṃ mamakāropasaṃhitā /  prajā prajāhitaikāntavādinābhihitākhilā // NRa_1.27 //	T10D4158:108a-6	སྐྱེ་དགུ་འདི་ནི་མ་ལུས་པ་༏་། ངར་འཛིན་པ་ལས་བྱུང་བ་དང་༎ ང་ཡིར་འཛིན་ལྡན་སྐྱེ་དགུ་ལ་༎ ཕན་པ་གཅིག་ཏུ་གསུང་བས་གསུངས་༎ བདག་ཡོད་བདག་གིར་ཡོད་ཅེས་པ་༎ འདི་ནི་དམ་པའི་དོན་དུ་ལོག་། གང་ཕྱིར་ཡང་དག་ཇི་ལྟ་བ་༎
T10bsa025_u:6	 vakṣyāmi dharmaḥ siddhiṃ hi yāti saddharmabhājane // NRa_1.2 //	T10D4158:107a-11	དམ་པའི་ཆོས་ཀྱི་སྣོད་ལ་ནི་༎ ཆོས་འགྲུབ་འགྱུར་ཏེ་གང་ཞིག་ལ་༎
T10bsa025_u:66	 ahaṃkāraprahāṇācca na punaḥ skandhasaṃbhavaḥ // NRa_1.30 //	T10D4158:108a-16	མཐོང་ནས་ངར་འཛིན་སྤོང་བར་འགྱུར་༎ ངར་འཛིན་པ་དག་སྤངས་ནས་ནི་༎ ཕྱིས་ནི་ཕུང་པོ་འབྱུང་མི་འགྱུར་༎
T10bsa025_u:67	 yathādarśamupādāya(svamukhapratibimbakam /	T10D4158:108a-19	ཇི་ལྟར་མེ་ལོང་བརྟེན་ནས་སུ་༎ རང་བཞིན་གཟུགས་བརྙན་སྣང་མོད་ཀྱི་༎ དེ་ནི་ཡང་དག་ཉིད་དུ་ན་༎
T10bsa025_u:68	 dṛśya) te nāma taccaivaṃ na kiṃcidapi tattvataḥ // NRa_1.31 //	T10D4158:108a-22	ཅུང་ཟད་ཀྱང་ནི་ཡོད་མིན་པ་༎
T10bsa025_u:69	 ahaṃkārastathā skandhānupādāyopalabhyate /	T10D4158:108a-23	དེ་བཞིན་ཕུང་པོ་རྣམས་བརྟེན་ནས་༎ ངར་འཛིན་པ་ནི་དམིགས་པར་འགྱུར་༎
T10bsa025_u:7	 prāgdharmābhyudayo yatra paścānaiḥśreyasodayaḥ /	T10D4158:107a-13	དང་པོར་མངོན་པར་མཐོ་བའི་ཆོས་༎ ཕྱིས་ནི་དེས་པར་ལེགས་འབྱུང་བ་༎
T10bsa025_u:70	 na ca kaścitsa tattvena svamukhapratibimbavat // NRa_1.32 //	T10D4158:108a-25	རང་གི་བཞིན་གྱི་གཟུགས་བརྙན་བཞིན་༎ ཡང་དག་ཉིད་དུ་དེ་འགའ་མེད་༎
T10bsa025_u:71	 yathādarśamanādāya svamukhapratibimbakam /	T10D4158:108a-27	ཇི་ལྟར་མེ་ལོང་མ་བརྟེན་པར་༏་། རང་བཞིན་གཟུགས་བརྙན་མི་སྣང་ལྟར་༎
T10bsa025_u:72	 na dṛśyate tathā skandhānanādāyāhamityapi // NRa_1.33 //	T10D4158:108a-29	ཕུང་པོ་རྣམས་ལ་མ་བརྟེན་པར་༎ ངར་འཛིན་པ་ཡང་དེ་དང་འདྲ་༎
T10bsa025_u:73	 evaṃvidhārthaśravaṇāddharmacakṣuravāptavān /	T10D4158:108a-31	འཕགས་པ་ཀུན་དགའ་བོ་ཡིས་ནི་༎ དེ་ལྟ་བུ་ཡི་དོན་ཐོས་ནས་༎ ཆོས་ལ་མིག་འཐོབ་བདག་ཉིད་ཀྱིས་༎
T10bsa025_u:74	 āryānandaḥ svayaṃ caiva bhikṣubhyo 'bhīkṣṇamuktavān // NRa_1.34 //	T10D4158:108a-34	དགེ་སློང་རྣམས་ལ་བཟླས་ཏེ་སྨྲས་༎
T10bsa025_u:75	 skandhagrāho yāvadasti tāvadevāhamityapi /	T10D4158:108a-35	ཇི་སྲིད་ཕུང་པོར་འཛིན་ཡོད་པར་༎
T10bsa025_u:76	 ahaṃkāre sati punaḥ karma janma tataḥ punaḥ // NRa_1.35 //	T10D4158:108a-36	དེ་སྲིད་དེ་ལ་ངར་འཛིན་ཡོད་༎ ངར་འཛིན་ཡོད་ན་ཡང་ལས་ཏེ་༎ དེ་ལས་ཡང་ནི་སྐྱེ་བ་ཡིན་༎
T10bsa025_u:77	 trivartmaitadanādyantamadhyaṃ saṃsāramaṇḍalam /	T10D4158:108a-39	ལམ་གསུམ་ཐོག་མཐའ་དབུས་མེད་པ་༎
T10bsa025_u:78	 alātamaṇḍalaprakhyaṃ bhramatyanyonyahetukam // NRa_1.36 //	T10D4158:108a-40	འཁོར་བའི་དཀྱིལ་འཁོར་མགལ་མེ་ཡི་༎ དཀྱིལ་འཁོར་ལྟ་བུར་ཕན་ཚུན་གྱི་༎ རྒྱུ་ཅན་འདི་ནི་འཁོར་བར་འགྱུར་༎
T10bsa025_u:79	 svaparobhayatastasya traikālyato 'pyaprāptitaḥ /	T10D4158:108a-43	དེ་ནི་རང་གཞན་གཉིས་ཀ་དང་༎ དུས་གསུམ་ཉིད་དུའང་མ་ཐོབ་ཕྱིར་༎
T10bsa025_u:8	 saṃprāpyābhyudayaṃ yasmādeti naiḥśreyasaṃ kramāt // NRa_1.3 //	T10D4158:107a-15	གང་ཕྱིར་མངོན་པར་མཐོ་ཐོབ་ནས་༎ རིམ་གྱིས་ངེས་པར་ལེགས་པ་འོང་༎
T10bsa025_u:80	 ahaṃkāraḥ kṣayaṃ yāti tataḥ karma ca janma ca // NRa_1.37 //	T10D4158:108a-44	ངར་འཛིན་པ་ནི་ཟད་པར་འགྱུར་༎ དེ་ནས་ལས་དང་སྐྱེ་བ་ཡང་༎
T10bsa025_u:81	 evaṃ hetuphalotpādaṃ paśyaṃstatkṣayameva ca /	T10D4158:108a-46	དེ་ལྟར་རྒྱུ་འབྲས་སྐྱེ་བ་དང་༎ དེ་དག་ཟད་པ་ཉིད་མཐོང་ནས་༎
T10bsa025_u:82	 nāstitāmastitāṃ caiva naiti lokasya tattvataḥ // NRa_1.38 //  (Vaidya 299)	T10D4158:108a-47	ཡང་དག་ཉིད་དུ་འཇིག་རྟེན་ལ་༎ ཡོད་མེད་ཉིད་དུ་མི་སེམས་སོ་༎
T10bsa025_u:84	 sarvaduḥkhakṣayaṃ dhama śrutvaivamaparīkṣakaḥ /	T10D4158:108a-49	སྡུག་བསྔལ་ཐམས་ཅད་ཟད་པ་ཡིས༎
T10bsa025_u:85	 saṃkampatyaparijñānādabhayasthānakātaraḥ // NRa_1.39 //	T10D4158:108b-0	༄༡༠༨བ་ཆོས་འདི་ཐོས་ནས་རྟོག་མེད་པ་༎ མི་འཇིགས་གནས་ལ་སྔར་བདག་། ཡོངས་སུ་མི་ཤེས་ཕྱིར་སྐྲག་གོ་༎ མྱ་ངན་འདས་ལ་འདི་དག་ཀུན་༎ མེད་པར་གྱུར་ན་ཁྱོད་མི་འཇིགས་༎
T10bsa025_u:87	 ucyamāna ihābhāvastasya te kiṃ bhayaṃkaraḥ // NRa_1.40 //	T10D4158:108b-4	འདིར་ནི་མེད་པར་བཤད་པ་ལ་༎ ཁྱོད་ནི་ཇི་སྟེ་འཇིགས་པར་བྱེད་༎
T10bsa025_u:88	 mokṣe nātmā na ca skandhā mokṣaścedīdṛśaḥ priyaḥ /	T10D4158:108b-6	ཐར་ལ་བདག་མེད་ཕུང་པོ་མེད་༏་། གལ་ཏེ་ཐར་པ་དེ་འདྲར་འདོད་༎
T10bsa025_u:89	 ātmaskandhāpanayanaṃ kimihaiva tavāpriyam // NRa_1.41 //	T10D4158:108b-8	བདག་དང་ཕུང་པོ་གསལ་བ་ལ་༎ འདིར་ནི་ཁྱོད་ཀོ་ཅིས་མི་དགའ་༎
T10bsa025_u:9	 sukhamabhyudaya[statra mokṣo]naiḥśreyaso mataḥ /	T10D4158:107a-17	དེ་ལ་མངོན་མཐོ་བདེ་བ་སྟེ་༎ དེས་པར་ལེགས་པ་ཐར་པར་འདོད་༎
T10bsa025_u:90	 na cābhāvo 'pi nirvānaṃ kuta eva tasya[vāsya] bhāvatā /	T10D4158:108b-10	མྱ་ངན་འདས་པ་དངོས་མེད་པའང་༎ མིན་ན་དེ་དངོས་ག་ལ་ཡིན་༎
T10bsa025_u:91	 bhāvābhāvaparāmarśakṣayo nirvāṇamucyate // NRa_1.42 //	T10D4158:108b-12	དངོས་དང་དངོས་མེད་དེར་འཛིན་པ་༎ ཟད་པ་མྱ་ངན་འདས་ཤེས་བྱའོ་༎
T10bsa025_u:92	 samāsānnāstitādṛṣṭiḥ phalaṃ nāstīti karmaṇaḥ /	T10D4158:108b-14	མདོར་ན་མེད་པར་ལྟ་བ་ཉིད་༏་། ལས་ཀྱི་འབྲས་བུ་མེད་ཅེས་པ་༎
T10bsa025_u:93	 apuṇyāpāyīkī caiṣā mithyādṛṣṭiriti smṛtā // NRa_1.43 //	T10D4158:108b-17	དེ་ནི་ལོག་པར་ལྟ་ཞེས་བཤད་༎
T10bsa025_u:94	 samāsādastitādṛṣṭiḥ phalaṃ cāstīti karmaṇām /	T10D4158:108b-18	མདོར་ན་ཡོད་པར་ལྟ་བ་ཉིད་༎ ལས་ཀྱི་འབྲས་བུ་ཡོད་ཅེས་པ་༎
T10bsa025_u:95	 puṇyā sugatiniṣyandā samyagdṛṣṭiriti smṛtā // NRa_1.44 //	T10D4158:108b-20	བསོད་ནམས་བདེ་འགྲོ་རྒྱུ་མཐུན་པ་༎ ཡང་དག་ལྟ་བ་ཞེས་བཤད་དོ་༎
T10bsa025_u:96	 jñāne nāstyastitāśānteḥ pāpapuṇyavyatikramaḥ /	T10D4158:108b-22	ཤེས་པས་མེད་དང་ཡོད་ཞིའི་ཕྱིར་༎
T10bsa025_u:97	 durgateḥ sugateścāsmāt sa mokṣaḥ sabhdirucyate // NRa_1.45 //	T10D4158:108b-23	སྡིག་དང་བསོད་ནམས་ལས་འདས་པ་༎ དེ་ཡིས་ངན་འགྲོ་བདེ་འགྲོ་ལ་༎ དེ་ནི་ཐར་པར་དམ་པས་བཤད་༎
T10bsa025_u:98	 sahetumudayaṃ paśyan nāstitāmativartate /  astitāmapi nopaiti nirodhaṃ saha hetunā // NRa_1.46 //  prāgjātaḥ sahajātaśca heturahetuko 'rthataḥ /	T10D4158:108b-26	རྒྱུ་དང་བཅས་པས་སྐྱེ་མཐོང་བས་༎ མེད་པ་ཉིད་ལས་འདས་པ་ཡིན་༎ རྒྱུ་དང་བཅས་པས་འགག་མཐོང་བས་༎
