src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0011_H0013:421a-13	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་ཞེས་ཟེར་བའི་བདུད་ཀྱི་ལས་དེ་ལྟ་བུ་དེ་དག་དེ་ལ་མི་བརྗོད་མི་སྟོན་ཅིང་། ཡང་དག་པར་རྟོགས་པར་མི་བྱེད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎	T25n1509_044:0378c12_16	汝用阿耨多羅三藐三菩提為？ 』如是魔事、魔罪，不說、不教，當知是菩薩惡知識。
K05D0011_H0013:421b-0	གཞན་ཡང་བདུད་སྡིག་ཅན་རང་སངས་རྒྱས་ཀྱི་ཆ་བྱད་༄༤༢༡བ་དུ་བསྒྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་། འདི་སྐད་དུ་།	T25n1509_044:0378c15_2	惡魔作辟支佛身到菩薩所，語菩薩言：
K05D0011_H0013:421b-13	དེ་དག་རྗེས་སུ་སྟོན་པར་བྱེད་པའི་བདུད་ཀྱི་ལས་དེ་ལྟ་བུ་དེ་དག་དེ་ལ་མི་བརྗོད་མི་སྟོན་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎	T25n1509_044:0378c17_6	』如是魔事、魔罪，不說、不教，當知是菩薩摩訶薩惡知識。
K05D0011_H0013:422a-0	གཞན་ཡང་བདུད་སྡིག་ཅན་མཁན་པོ་དང་། སློབ་དཔོན་གྱི་༄༤༢༢ཨ་༌༎ ཆ་བྱད་དུ་བསྒྱུར་ཅིང་འོངས་ནས་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དང་འབྲལ་བར་བྱེད་།	T25n1509_044:0378c19_3	惡魔作和尚、阿闍梨身到菩薩所，教離菩薩道，教離一切種智；
K05D0011_H0013:422a-6	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དག་དང་སྦྱོར་བར་བྱེད་། ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་།	T25n1509_044:0378c21_2	教入空、無相、無作；
K05D0011_H0013:422a-8	འདི་སྐད་དུ་།	T25n1509_044:0378c21_6	作是言：
K05D0011_H0013:422a-9	ཀྱེ་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཆོས་འདི་དག་བསྒོམས་ལ༏་ཉན་ཐོས་ཀྱི་ས་མངོན་དུ་གྱིས་ཤིག་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་ཞེས་ཟེར་བའི་བདུད་ཀྱི་ལས་དེ་ལྟ་བུ་དེ་དག་མི་བརྗོད་མི་སྟོན་ཅིང་།	T25n1509_044:0378c21_11	『善男子！ 汝修念是諸法，得聲聞證，用阿耨多羅三藐三菩提為？
K05D0011_H0013:422a-11	ཡང་དག་པར་རྟོགས་པར་མི་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎	T25n1509_044:0378c23_16	』如是魔事、魔罪，不說、不教，當知是菩薩惡知識。
K05D0011_H0013:422a-13	གཞན་ཡང་བདུད་སྡིག་ཅན་མི་སྣང་བའི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་། འདི་སྐད་དུ་རིགས་ཀྱི་བུ་ཚུར་ཤོག་།	T25n1509_044:0378c24_18	惡魔作父母形像到菩薩所，語菩薩言： 『子！
K05D0011_H0013:422b-0	གང་གི་དོན་དུ་བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པར་འཁོར་བ་ན་འཁོར་ཞིང་ལག་པ་བཅད་པ་དང་། རྐང་པ་བཅད་པ་དང་། མགོ་བཅད་པ་དཔག་ཏུ་མེད་པ་དག་ཉམས་སུ་མྱོང་བར་འགྱུར་༄༤༢༢བ་ཞིང༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་། གང་ལ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱ་བར་ཡོད་པ་དེ་ལ་བརྩོན་པར་གྱིས་ཤིག་།	T25n1509_044:0378c27_1	汝為須陀洹果證故勤精進，乃至阿羅漢果證故勤精進，汝用阿耨多羅三藐三菩提為？ 求阿耨多羅三藐三菩提，當受無量阿僧祇劫生死，截手截腳，受諸苦痛！
K05D0011_H0013:422b-2	གང་ལ་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་འབྲས་བུ་མངོན་སུམ་དུ་བྱ་བར་ཡོད་པ་དེ་ལ་བརྩོན་པར་གྱིས་ཤིག་ཅེས་ཟེར་བའི་བདུད་ཀྱི་ལས་དེ་ལྟ་བུ་དེ་དག་དེ་ལ་མི་བརྗོད་མི་སྟོན་ཅིང་། ཡང་དག་པར་རྟོགས་པར་མི་བྱེད་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎	T25n1509_044:0378c29_16	』如是魔事、魔罪，不說、不教，當知是菩薩惡知識。
K05D0011_H0013:422b-6	གཞན་ཡང་བདུད་སྡིག་ཅན་དགེ་སློང་གི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་།	T25n1509_044:0379a01_18	惡魔作比丘形像到菩薩所，語菩薩言：
K05D0011_H0013:399b-17	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའི་གཞིའི་དོན་ནི་གཞི་མེད་པའི་དོན་ཏོ་༎	T25n1509_044:0379b15_19	「無句義是菩薩句義。
K05D0011_H0013:399b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_044:0379b16_1	何以故？
K05D0011_H0013:399b-20	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའི་གཞིའི་དོན་གྱི་བདག་ཉིད་མེད་པའི་ཕྱིར་ཏེ་།	T25n1509_044:0379b17_1	阿耨多羅三藐三菩提中無有義處，亦無我；
K05D0011_H0013:400a-0	༄༤༠༠ཨ་༌༎ དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའི་གཞིའི་དོན་ནི་གཞི་མེད་པའི་དོན་ཏོ་༎	T25n1509_044:0379b17_14	以是故，無句義是菩薩句義。
K05D0011_H0013:400a-2	དཔེར་ན་། ནམ་མཁའ་ལ་བྱ་རྣམས་ཀྱི་རྗེས་མེད་དོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་གཞིའི་དོན་མེད་དོ་༎	T25n1509_044:0379b19_1	譬如鳥飛虛空無有足跡，菩薩句義無所有亦如是。
K05D0011_H0013:400a-5	དཔེར་ན་། རྨི་ལམ་ལ་གཞི་མེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་གཞིའི་དོན་མེད་དོ་༎	T25n1509_044:0379b20_6	譬如夢中所見無處所，菩薩句義無所有亦如是。
K05D0011_H0013:400a-9	དཔེར་ན་། སྒྱུ་མ་ལ་གཞི་མེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་གཞིའི་དོན་མེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། དཔེར་ན་། སྨིག་རྒྱུ་ལ་གཞི་མེད་དོ་༎	T25n1509_044:0379b22_6	譬如幻無有實義，如焰、如響、如影、如佛所化無有實義，菩薩句義無所有亦如是。
K05D0011_H0013:400a-19	ཤའ་རདབ༹་ཏིའི་བུ་། དཔེར་ན་། དེ་བཞིན་ཉིད་ལ་གཞི་མེད་དོ་༎ དེ་བཞིན་དུ་མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། ཆོས་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། ཆོས་སྐྱོན་མེད་པ་ཉིད་ལ་གཞི་མེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་གཞིའི་དོན་མེད་དོ་༎	T25n1509_044:0379b23_18	譬如如、法性、法相、法位、實際無有義，菩薩句義無所有亦如是。
K05D0011_H0013:400b-0	དཔེར་ན་། སྒྱུ་མའི་སྐྱེས་བུའི་གཟུགས་ཀྱི་ཕུང་པོ་ལ་༄༤༠༠བ་གཞི་མེད་དོ་༎ དེ་བཞིན་དུ་ཚོར་བའི་ཕུང་པོ་དང་། འདུ་ཤེས་ཀྱི་ཕུང་པོ་དང་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ལ་གཞི་མེད་དོ་༎	T25n1509_044:0379b25_2	譬如幻人色無有義，幻人受、想、行、識無有義；
K05D0011_H0013:330b-3	ནང་གི་ཆོས་རྣམས་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་དེ་།	T25n1509_046:0393c06_23	「內法名眼、耳、鼻、舌、身、意。
K05D0011_H0013:400b-2	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་གཞིའི་དོན་མེད་དོ་༎	T25n1509_044:0379b26_7	菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。
K05D0011_H0013:400b-5	དཔེར་ན་། སྒྱུ་མའི་སྐྱེས་བུའི་མིག་ལ་གཞི་མེད་དོ་༎ དེ་བཞིན་དུ་ཡིད་ཀྱི་བར་ལ་གཞི་མེད་དོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་།	T25n1509_044:0379b27_6	如幻人眼無有義乃至意無有義。
K05D0011_H0013:330a-15	དེ་ལ་སྟོང་པ་ཉིད་བཅོ་བརྒྱད་གང་ཞེ་ན་།	T25n1509_046:0393c06_3	「何等為內空？
K05D0011_H0013:330b-5	དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་མིག་ནི་མིག་གིས་སྟོང་ངོ་༎	T25n1509_046:0393c07_5	眼、眼空，非常非滅故。
K05D0011_H0013:330b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ་༎	T25n1509_046:0393c07_9	何以故？ 性自爾。
K05D0011_H0013:330b-8	དེ་བཞིན་དུ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་ཡིད་ཀྱིས་སྟོང་ངོ་༎	T25n1509_046:0393c08_20	耳、耳空，鼻、鼻空，舌、舌空，身、身空，意、意空，非常非滅故。
K05D0011_H0013:330b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c08_24	何以故？
K05D0011_H0013:330b-10	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0393c09_3	性自爾。
K05D0011_H0013:330b-12	དེ་ལ་ཕྱི་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0393c09_16	」「何等為外空？
K05D0011_H0013:330b-14	གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་ཏེ་།	T25n1509_046:0393c10_9	」「外法名色、聲、香、味、觸、法。
K05D0011_H0013:330b-15	དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་གཟུགས་རྣམས་ནི་གཟུགས་རྣམས་ཀྱིས་སྟོང་ངོ་༎	T25n1509_046:0393c10_20	色、色空，非常非滅故。
K05D0011_H0013:330b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c10_24	何以故？
K05D0011_H0013:330b-17	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ་༎	T25n1509_046:0393c11_2	性自爾。
K05D0011_H0013:330b-18	དེ་བཞིན་དུ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་ནི་ཆོས་རྣམས་ཀྱིས་སྟོང་ངོ་༎	T25n1509_046:0393c12_5	聲、聲空，香、香空，味、味空，觸、觸空，法、法空，非常非滅故。
K05D0011_H0013:330b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c12_9	何以故？
K05D0011_H0013:330b-11	དེ་ནི་ནང་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0393c09_8	是名內空。
K05D0011_H0013:330b-23	དེ་ལ་ཕྱི་ནང་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0393c13_4	」「何等為內外空？
K05D0011_H0013:331a-0	ཕྱི་དང་ནང་གི་ཆོས་རྣམས་ཞེས་༄༣༣༡ཨ་༌༎ བྱ་བ་ནི་ནང་གི་སྐྱེ་མཆེད་དྲུག་དང་། ཕྱིའི་སྐྱེ་མཆེད་དྲུག་སྟེ་།	T25n1509_046:0393c13_19	」「內、外法名內六入、外六入。
K05D0011_H0013:331a-2	དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ནང་གི་ཆོས་རྣམས་ནི་ནང་གི་ཆོས་རྣམས་ཀྱིས་སྟོང་ངོ་༎	T25n1509_046:0393c14_8	內法、內法空，非常非滅故。
K05D0011_H0013:331a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c14_12	何以故？
K05D0011_H0013:331a-4	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ་༎	T25n1509_046:0393c14_16	性自爾。
K05D0011_H0013:330b-21	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0393c12_13	性自爾。
K05D0011_H0013:330b-22	དེ་ནི་ཕྱི་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0393c12_18	是名外空。
K05D0011_H0013:331a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c15_11	何以故？
K05D0011_H0013:331a-7	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0393c15_15	性自爾。
K05D0011_H0013:331a-5	ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ཕྱིའི་ཆོས་རྣམས་ཀྱང་ཕྱིའི་ཆོས་རྣམས་ཀྱིས་སྟོང་ངོ་༎	T25n1509_046:0393c15_7	外法、外法空，非常非滅故。
K05D0011_H0013:331a-8	དེ་ནི་ཕྱི་ནང་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0393c15_21	是名內外空。
K05D0011_H0013:331a-9	དེ་ལ་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0393c16_6	」「何等為空空？
K05D0011_H0013:331a-10	ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པའི་སྟོང་པ་ཉིད་དེས་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱི་སྟོང་པ་ཉིད་སྟོང་ངོ་༎	T25n1509_046:0393c17_1	」「一切法空，是空亦空，非常非滅故。
K05D0011_H0013:331a-14	དེ་ལ་ཆེན་པོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0393c17_22	」「何等為大空？
K05D0011_H0013:331a-15	ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ཤར་ཕྱོགས་ནི་ཤར་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎	T25n1509_046:0393c18_13	」「東方、東方空，非常非滅故。
K05D0011_H0013:331a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c18_17	何以故？
K05D0011_H0013:331a-17	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ་༎	T25n1509_046:0393c18_21	性自爾。
K05D0011_H0013:331a-18	དེ་བཞིན་དུ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། ཕྱོགས་མཚམས་བཞི་སྟེ་། ཕྱོགས་དེ་བརྒྱད་ཀྱང་དེ་བཞིན་ནོ་༎ སྟེང་གི་ཕྱོགས་ནི་སྟེང་གི་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎ འོག་གི་ཕྱོགས་ཀྱང་འོག་གི་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎	T25n1509_046:0393c20_4	南西北方、四維、上下，南西北方、四維、上下空，非常非滅故。
K05D0011_H0013:331a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c17_5	何以故？
K05D0011_H0013:331a-12	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0393c17_9	性自爾。
K05D0011_H0013:331a-13	དེ་ནི་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0393c17_14	是名空空。
K05D0011_H0013:331b-0	དེ་ལ་༄༣༣༡བ་དོན་རྣམ་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་། དོན་དམ་པ་སྟོང་པ་ཉིད་ཅེས་བྱ་བ་ལ་།	T25n1509_046:0393c21_6	」「何等為第一義空？
K05D0011_H0013:331b-3	མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་སྟེ་།	T25n1509_046:0393c21_15	」「第一義名涅槃。
K05D0011_H0013:331b-4	དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ནི་མྱ་ངན་ལས་འདས་པས་སྟོང་ངོ་༎	T25n1509_046:0393c22_7	涅槃、涅槃空，非常非滅故。
K05D0011_H0013:331b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c22_11	何以故？
K05D0011_H0013:331b-6	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0393c22_15	性自爾。
K05D0011_H0013:331b-7	དེ་ནི་དོན་དམ་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0393c23_1	是名第一義空。
K05D0011_H0013:331b-8	དེ་ལ་འདུས་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0393c23_10	」「何等為有為空？
K05D0011_H0013:331b-9	འདུས་བྱས་ཞེས་བྱ་བ་ནི་འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཏེ་།	T25n1509_046:0393c24_1	」「有為法名欲界、色界、無色界。
K05D0011_H0013:331a-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0393c20_8	何以故？ 性自爾。
K05D0011_H0013:331a-24	དེ་ནི་ཆེན་པོ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0393c20_17	是名大空。
K05D0011_H0013:331b-10	དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་འཇིག་པ་མེད་པའི་ཕྱིར་འདོད་པའི་ཁམས་ནི་འདོད་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ དེ་བཞིན་དུ་གཟུགས་ཀྱི་ཁམས་ནི་གཟུགས་ཀྱི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ གཟུགས་མེད་པའི་ཁམས་ནི་གཟུགས་མེད་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎	T25n1509_046:0393c25_7	欲界、欲界空，色界、色界空，無色界、無色界空，非常非滅故。
K05D0011_H0013:331b-16	དེ་ལ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0393c26_7	」「何等為無為空？
K05D0011_H0013:331b-17	འདུས་མ་བྱས་ཞེས་བྱ་བ་ནི་ཆོས་གང་ལ་སྐྱེ་བ་མེད་པ་དང་། གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པ་དང་། གཞན་དུ་འགྱུར་བ་མེད་པ་སྟེ་།	T25n1509_046:0393c27_3	」「無為法名為無生相、無住相、無滅相。
K05D0011_H0013:331b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c25_11	何以故？
K05D0011_H0013:331b-14	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0393c25_15	性自爾。
K05D0011_H0013:331b-15	དེ་ནི་འདུས་བྱས་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0393c25_21	是名有為空。
K05D0011_H0013:331b-20	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0393c28_5	性自爾。
K05D0011_H0013:331b-21	དེ་ནི་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0393c28_11	是名無為空。
K05D0011_H0013:331b-22	དེ་ལ་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0393c28_20	」「何等為畢竟空？
K05D0011_H0013:331b-18	དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་འདུས་མ་བྱས་ནི་འདུས་མ་བྱས་ཀྱིས་སྟོང་ངོ་༎	T25n1509_046:0393c27_18	無為法、無為法空，非常非滅故。
K05D0011_H0013:331b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c28_1	何以故？
K05D0011_H0013:332a-0	ཐེར་ཟུག་ཏུ་གནས་པ་༄༣༣༢ཨ་༌༎ མེད་པ་དང་། རྣམ་པར་འཇིག་པ་མེད་པའི་ཕྱིར་། ཆོས་གང་ལ་སྐྱེ་བ་ཤིན་ཏུ་མི་དམིགས་པའོ་༎	T25n1509_046:0393c29_14	」「畢竟名諸法至竟不可得，非常非滅故。
K05D0011_H0013:332a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c29_18	何以故？
K05D0011_H0013:332a-4	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0394a01_2	性自爾。
K05D0011_H0013:332a-5	དེ་ནི་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0394a01_8	是名畢竟空。
K05D0011_H0013:332a-6	དེ་ལ་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0394a01_17	」「何等為無始空？
K05D0011_H0013:332a-7	ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ཆོས་གང་ལ་འོང་བ་མི་དམིགས་པའོ་༎	T25n1509_046:0394a02_11	」「若法初來處不可得，非常非滅故。
K05D0011_H0013:332a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0394a02_15	何以故？
K05D0011_H0013:332a-11	དེ་ལ་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0394a03_12	」「何等為散空？
K05D0011_H0013:332a-9	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0394a02_19	性自爾。
K05D0011_H0013:332a-10	དེ་ནི་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0394a03_4	是名無始空。
K05D0011_H0013:332a-12	ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་གང་ལ་ཆོས་གང་ཡང་དོར་དུ་མེད་པའོ་༎	T25n1509_046:0394a04_3	」「散名諸法無滅，非常非滅故。
K05D0011_H0013:332a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0394a04_7	何以故？
K05D0011_H0013:332a-14	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0394a04_11	性自爾。
K05D0011_H0013:332a-15	དེ་ནི་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0394a04_16	是名散空。
K05D0011_H0013:332a-23	དེ་ནི་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0394a08_4	是名性空。
K05D0011_H0013:332a-24	དེ་ལ་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0394a08_13	」「何等為自相空？
K05D0011_H0013:332a-25	རང་གི་མཚན་ཉིད་ཅེས་བྱ་བ་ལ་། གཟུགས་ཀྱི་༄༣༣༢བ་མཚན་ཉིད་ནི་གཟུགས་སུ་རུང་བ་། ཚོར་བའི་མཚན་ཉིད་ནི་མྱོང་བ་། འདུ་ཤེས་ཀྱི་མཚན་ཉིད་ནི་ཀུན་ཏུ་ཤེས་པར་བྱེད་པ་།	T25n1509_046:0394a09_20	」「自相名色——壞相，受——受相，想——取相，行——作相，識——識相；
K05D0011_H0013:332a-16	དེ་ལ་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0394a05_2	」「何等為性空？
