src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:336a-6	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོར་མ་ཞུགས་པར་རིན་ཐང་མེད་པའི་རིན་པོ་ཆེར་ཕྱིན་པར་མི་ནུས་སོ་༎	T14n0474_002:0529c14_15	又譬如人不下巨海，能舉夜光寶耶？
K10D0176_H0177:335b-13	དཔེར་ན་། དགོན་དུང་གིས་ཕྱོགས་སུ་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། དྲི་མཆོག་རྣམས་མི་སྐྱེ་སྟེ་། འདམ་དང་། ཆུ་གླིང་དུ་བསྐྱེད་ན་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། དྲི་མཆོག་རྣམས་སྐྱེའོ་༎ རིགས་ཀྱི་བུ་། དེ་བཞིན་དུ་འདུས་མ་བྱས་ངེས་པ་ཐོབ་པའི་སེམས་ཅན་རྣམས་ལ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་མི་སྐྱེའོ་༎ ཉོན་མོངས་པའི་འདམ་དང་། ཆུ་གླིང་དུ་གྱུར་པའི་སེམས་ཅན་རྣམས་ལ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སྐྱེའོ་༎	T14n0474_002:0529c09_18	高原陸土，不生青蓮芙蓉蘅華，卑濕污田，乃生此華。
K10D0176_H0177:335b-18	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ལ་ས་བོན་མི་སྐྱེ་ཡི་། ས་ལ་གནས་ཤིང་སྐྱེ་བ་དེ་བཞིན་དུ་འདུས་མ་བྱས་ངེས་པ་ཐོབ་པའི་སེམས་༄༣༣༦ཨ་༌༎ ཅན་ལ་སངས་རྒྱས་ཀྱི་ཆོས་མི་སྐྱེ་ཡི་། འཇིག་ཚོགས་ལ་ལྟ་བ་རི་རབ་དང་མཉམ་པ་བསྐྱེད་ནས་བྱང་ཆུབ་ཀྱི་སེམས་སྐྱེ་སྟེ་། དེ་ནས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སྐྱེའོ་༎	T14n0474_002:0529c13_1	如是，不從虛無無數出生佛法，塵勞之中乃得眾生而起道意，以有道意則生佛法，從自見身積若須彌，乃能兼見而起道意，故生佛法。
K10D0176_H0177:336a-4	རིགས་ཀྱི་བུ་། རྣམ་གྲངས་འདིས་ཉོན་མོངས་པ་ཐམས་ཅད་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་རིགས་སུ་རིག་པར་བྱའོ་༎	T14n0474_002:0529c13_20	依如是要，可知一切塵勞之疇，為如來種。
K10D0176_H0177:336a-9	དེ་བཞིན་དུ་ཉོན་མོངས་པའི་རྒྱ་མཚོར་མ་ཞུགས་པར་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དེ་ལས་སྐྱེད་པར་མི་ནུས་སོ་༎	T14n0474_002:0529c15_14	如是，不入塵勞事者，豈其能發一切智意？
K10D0176_H0177:336a-12	འཇམ་དཔལ་། ཚིག་འདི་ནི་ལེགས་པར་སྨྲས་པ་འདི་ནི་ཡང་དག་གོ་། ཉོན་མོངས་པ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་རིགས་ཏེ་། བདག་ཅག་ལྟ་བུས་ནི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའམ་། སངས་རྒྱས་ཀྱི་ཆོས་ལ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ག་ལ་ནུས་།	T14n0474_002:0529c18_8	文殊師利快說此言，誠如之意塵勞之疇，為如來種，奚但身見能發無上正真道乎？
K10D0176_H0177:336a-10	དེ་ནས་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།	T14n0474_002:0529c16_6	」賢者大迦葉言：
K10D0176_H0177:336a-11	ལེགས་སོ་༎ ལེགས་སོ་༎	T14n0474_002:0529c16_13	「善哉，善哉！
K10D0176_H0177:336b-6	སོ་སོའི་སྐྱེ་པོས་ནི་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ཐོས་པས་དཀོན་མཆོག་གསུམ་གྱི་གདུང་རྒྱུན་མི་འཆད་པར་བྱ་བའི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱེད་ལ་། ཉན་ཐོས་ཀྱིས་ནི་ཇི་སྲིད་འཚོའི་བར་དུ་སངས་རྒྱས་ཀྱི་ཆོས་སྟོབས་དང་། མི་འཇིགས་པ་རྣམས་ཐོས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎	T14n0474_002:0529c25_17	凡夫聞佛法能起大道，不斷三寶，使夫弟子終身聞佛法、力、無所畏，非復有意起大道也。
K10D0176_H0177:336b-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ཐམས་ཅད་སྟོན་པ་ཞེས་བྱ་བ་འཁོར་དེར་འདུས་ཏེ་འདུག་པ་དེས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0474_002:0529c26_16	」於是，眾中有坐菩薩，字眾像見，問維摩詰言：
K10D0176_H0177:336b-9	ཁྱིམ་བ་དག་།	T14n0474_002:0529c26_20	「居士！
K10D0176_H0177:336b-10	ཁྱོད་ཀྱི་ཕ་མ་དང་། བུ་དང་། ཆུང་མ་དང་། བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་རྣམས་ག་རེ་།	T14n0474_002:0529c27_10	父母妻子，奴客執事安在？
K10D0176_H0177:336a-16	མཚམས་མེད་པ་ལྔ་དང་ལྡན་པས་ནི་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་པར་ཡང་ནུས་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T14n0474_002:0529c19_9	雖以五無間具，猶能發斯大道意而具佛法矣。
K10D0176_H0177:336b-0	དཔེར་ན་། སྐྱེས་བུ་དབང་པོ་མ་ཚང་བ་ལ་འདོད་པའི་ཡོན་ཏན་ལྔ་ནི་ཡོན་ཏན་མེད་ཅིང་ནུས་༄༣༣༦བ་པ་མེད་པ་སྟེ་། དེ་བཞིན་དུ་ཀུན་ཏུ་སྦྱོར་བ་ཐམས་ཅད་སྤངས་པའི་ཉན་ཐོས་ལ་ནི་སངས་རྒྱས་ཀྱི་ཚོས་ཐམས་ཅད་ཡོན་ཏན་མེད་ཅིང་ནུས་པ་མེད་དེ་། དེ་ལ་ཕྱིར་དམིགས་པར་མི་ནུས་སོ༏་༏འཇམ་དཔལ་། དེ་ལྟ་བས་ན་སོ་སོའི་སྐྱེ་བོ་རྣམས་དེ་བཞིན་གཤེགས་པ་ལ་བྱས་པ་གཟོ་ཡི་། ཉན་ཐོས་རྣམས་ནི་བྱས་པ་གཟོ་བ་མ་ཡིན་ནོ་༎	T14n0474_002:0529c23_11	如根敗之士，其於五樂不能復利，如是弟子雜行已斷，其於佛法不樂不利無復志願，是以凡夫於佛法為有反復，如弟子無有。
K10D0176_H0177:336b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0474_002:0529c23_16	所以者何？
K10D0176_H0177:336b-11	མཛའ་བཤེས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་རྣམས་ག་རེ་།	T14n0474_002:0529c28_2	朋友親戚徒隸，為誰群從？
K10D0176_H0177:336b-12	ག-ཡོག་དང་། རྟ་དང་། གླང་པོ་ཆེ་དང་། ཤིང་རྟ་དང་། དཔུང་བུ་ཆུང་དང་། བཞོན་པ་རྣམས་ག་རེ་།	T14n0474_002:0529c28_15	所有象馬、車乘，皆何所在？
K10D0176_H0177:337a-0	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ༄༣༣༧ཨ་༌༎ ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ཐམས་ཅད་སྟོན་པ་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T14n0474_002:0529c29_11	」爾時，長者維摩詰答眾像見，而說頌曰：
K10D0176_H0177:337a-2	བྱང་ཆུབ་སེམས་དཔའ་རྣམ་དག་གི་། མ་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་༎ ཕ་ནི་ཐབས་ལ་མཁས་པ་སྟེ་༎	T14n0474_002:0530a01_0	「母智度無極，　　父為權方便，
K10D0176_H0177:337a-6	ཆོས་ལ་དགའ་བ་ཆུང་མ་སྟེ་༎ བྱམས་དང་སྙིང་རྗེ་བུ་མོ་ཡིན་༎	T14n0474_002:0530a03_0	樂法以為妻，　　悲慈為男女，
K10D0176_H0177:337a-8	ཆོས་དང་བ་དེན་གཉིས་བུ་པོ་ཡིན་༎ སྟོང་པའི་དོན་སེམས་ཁྱིམ་ཡིན་ནོ་༎	T14n0474_002:0530a04_13	奉諦以降調，　　居則思空義。
K10D0176_H0177:337a-10	དེ་བཞིན་ཉོན་མོངས་ཐམས་ཅད་ནི་༎ ཅི་དགར་དབང་བྱེད་སློབ་མ་འོ་༎	T14n0474_002:0530a05_0	學知一切塵，　　其生隨所欲，
K10D0176_H0177:337a-12	མཛའ་བཤེས་བྱང་ཆུབ་ཡན་ལག་སྟེ་༎ དེས་ནི་བྱང་ཆུབ་མཆོག་རབ་འགྱུར་༎	T14n0474_002:0530a06_13	上道為親友，　　覺意而不著。
K10D0176_H0177:337b-19	སྐྱེ་བ་མེད་ཅིང་འབྱུང་བ་མེད་༎ ཞིང་ཀུན་ཏུ་ཡང་སྣང་བ་ནི་༎	T14n0474_002:0530a25_0	其於所墮生，　　都已無惑根，
K10D0176_H0177:337b-22	འདྲེན་ལ་མཆོད་པ་ཐམས་ཅད་ཀྱིས་༎ སངས་རྒྱས་བྱེ་བ་མཆོད་ནས་ཀྱང་༎ བདག་ཀྱང་སངས་རྒྱས་རྣམས་ལ་ནི་༎	T14n0474_002:0530a27_0	供養億如來，　　奉諸三界將，
K10D0176_H0177:337b-25	ནམ་ཀྱང་གནས་པར་ཡོང་མི་བྱེད་༎	T14n0474_002:0530a28_13	不我則為佛，　　生輒務成養。
K10D0176_H0177:337b-26	ཇི་ལྟར་སེམས་ཅན་ཕན་པར་ཡང་༎ ནམ་མཁའ་ལྟ་བུར་ཞིང་རྣམས་གྱུར་༎ སེམས་ཅན་སེམས་ཅན་འདུ་ཤེས་མེད་༎	T14n0474_002:0530a29_0	修治佛土淨，　　訓化諸群生， 由是得最剎，　　無人人所行。
K10D0176_H0177:337a-17	གླུ་དབྱངས་ཆོས་རྣམས་སྟོན་པ་འོ་༎	T14n0474_002:0530a08_13	四恩當女事，　　樂以歌道德。
K10D0176_H0177:337a-18	གཟུགས་རྣམས་དེ་ཡི་སྐྱེད་མོས་ཚལ་༎ བྱང་ཆུབ་ཡན་ལག་མེ་ཏོག་རྒྱས་༎	T14n0474_002:0530a09_0	總持為苑囿，　　覺華甚奇快， 厥實度知見，　　彼樹法林大。
K10D0176_H0177:338a-10	སེམས་ཅན་རྟག་པར་འདུ་ཤེས་པ་༎ མི་རྟག་པར་ནི་རབ་བསྟན་ཏོ་༎	T14n0474_002:0530b09_13	眾人有常想，　　照令知無常。
K10D0176_H0177:337b-30	སེམས་ཅན་ཀུན་གྱི་གཟུགས་རྣམས་དང་༎ སྒྲ་སྐད་གང་རྣམས་འབྱིན་པ་དང་༎ འཇིགས་མེད་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་༎	T14n0474_002:0530b02_0	一切民萌類，　　聲響及眾變，
K10D0176_H0177:337b-31	སྐད་ཅིག་གཅིག་གིས་སྟོན་པར་བྱེད་༎	T14n0474_002:0530b03_13	一時能盡現，　　菩薩樂精進。
K10D0176_H0177:338a-0	བདུད་ཀྱི་ལས་རྣམས་ཤེས་༄༣༣༨ཨ་༌༎ མོད་ཀྱི་༎ བདུད་རྣམས་ཀྱི་ཡང་རྗེས་སུ་འཇུག་། ཐབས་ཀྱི་ཕ་རོལ་ཕྱིན་པ་དག་། དེ་ཡི་བྱ་བ་ཀུན་ཀྱང་སྟོན་༎	T14n0474_002:0530b04_0	邪行為順現，　　隨欲牽致來， 方便度無極，　　一切示軌儀。
K10D0176_H0177:338a-4	སྒྱུ་མའི་ཆོས་ཀྱིས་རྣམ་རྩེན་པས་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པའི་ཕྱིར་༎ རྒ་བ་དང་ནི་ན་བར་གྱུར་༎ བདག་ཉིད་ཤི་བར་རབ་ཏུ་སྟོན་༎	T14n0474_002:0530b06_0	為現勝言教，　　示身終如死， 祐化諸人物，　　於幻法不殆。
K10D0176_H0177:338a-8	ས་རྣམས་རབ་ཏུ་ཚིག་པ་ནི་༎ བསྐལ་པས་སྲེག་པར་ཀུན་སྟོན་ཏེ་༎	T14n0474_002:0530b08_0	現劫盡乾燒，　　更始生地形，
K10D0176_H0177:338a-12	སེམས་ཅན་བྱེ་བ་སྟོང་རྣམས་ཀྱང་༎ ཡུལ་གཅིག་ཏུ་ནི་མགྲོན་དུ་གཉེར་༎ ཐམས་ཅད་ཁྱིམ་དུ་ཟན་བྱིན་ཏེ་༎ ཐམས་ཅད་བྱང་ཆུབ་ཕྱིར་བསྔོའོ་༎	T14n0474_002:0530b10_0	正使或億千，　　出之一邑里， 能悉為空舍，　　安諸施以道。
K10D0176_H0177:338a-16	སྔགས་དང་རིག་པ་ཅི་ཡོད་དང་༎ བཟོ་གནས་རྣམ་པ་མང་པོ་དག་།	T14n0474_002:0530b12_0	如有禁呪語，　　嶮谷若干輩，
K10D0176_H0177:338a-19	འཇིག་རྟེན་ཡ་མཚན་ཇི་སྙེད་པ་༎	T14n0474_002:0530b14_0	世間眾道術，　　一切從而學，
K10D0176_H0177:338a-23	ཟླ་བའམ་ཉི་མར་དེ་གྱུར་ཏེ་༎ བརྒྱ་བྱིན་ཚངས་པ་སྐྱེ་དགུ་དབང་༎	T14n0474_002:0530b16_0	或作日月天，　　或為梵中尊，
K10D0176_H0177:338a-31	མུ་གེའི་བསྐལ་པ་བར་མ་ལ་༎	T14n0474_002:0530b20_0	劫中設饑饉，　　則施食與漿，
K10D0176_H0177:338b-1	མཚོན་གྱི་བསྐལ་བ་བར་མ་ལ་༎ དེ་དག་བྱམས་པ་སྒོམ་གྱུར་ཏེ་༎	T14n0474_002:0530b22_0	劫中若兵起，　　己為作慈利，
K10D0176_H0177:338b-3	སེམས་ཅན་བྱེ་བ་བརྒྱ་མང་པོ་༎ གནོད་སེམས་མེད་ལ་འཛུད་པར་བྱེད་༎	T14n0474_002:0530b23_13	化之以不諍，　　兆民得休濟。
K10D0176_H0177:338b-5	ག-ཡུལ་ཆེན་འདྲེན་པའི་ནང་དུ་ནི་༎ དེ་དག་ཕྱོགས་ལ་མཉམ་པར་འགྱུར་༎	T14n0474_002:0530b24_0	若於大戰中，　　則我得臣眾，
K10D0176_H0177:338a-25	ཆུ་དང་མེར་ཀྱང་རབ་གྱུར་ཏེ་༎ ས་དང་རླུང་དུའང་དེ་བཞིན་ནོ་༎	T14n0474_002:0530b17_13	為地主以德，　　為風神亦然。
K10D0176_H0177:338a-27	ནད་ཀྱི་བསྐལ་བ་བར་མ་ལ་༎ དེ་ནི་རྩི་མཆོག་དམ་པར་གྱུར་༎	T14n0474_002:0530b18_0	劫中有疾疫，　　為之設醫藥，
K10D0176_H0177:338a-29	དེས་ནི་སེམས་ཅན་རྣམ་གྲོལ་ཞིང་༎ ནད་རྣམས་མེད་ཅིང་བདེ་བར་འགྱུར་༎	T14n0474_002:0530b19_13	勤恤護養安，　　除病消諸毒。
K10D0176_H0177:338b-7	བྱང་ཆུབ་སེམས་དཔའ་སྟོབས་ཆེན་རྣམས་༎ འདུམ་ཞིང་འདུ་བར་དགའ་བར་བྱེད་༎	T14n0474_002:0530b25_13	恒協用和安，　　菩薩力勢強。
K10D0176_H0177:339b-8	རིགས་ཀྱི་བུ་།	T14n0474_002:0530c26_9	「族姓子！
K10D0176_H0177:339b-9	སྐྱེ་བ་དང་། འཇིག་པ་ནི་གཉིས་ཏེ་། གང་མ་སྐྱེས་མ་བྱུང་བ་དེ་ལ་འཇིག་པ་གང་ཡང་མེད་དེ་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་ནི་གཉིས་སུ་མེད་པ་ལ་འཇུག་པའོ་༎	T14n0474_002:0530c27_13	起分為二，不起、不生則無有二，得不起法忍者，是不二入。
K10D0176_H0177:339b-12	བྱང་ཆུབ་སེམས་དཔའ་དཔལ་སྦས་ཀྱིས་སྨྲས་པ་།	T14n0474_002:0530c28_5	」首閉菩薩曰：
K10D0176_H0177:338b-9	སངས་རྒྱས་ཞིང་ནི་ཇི་སྙེད་པ་༎ བསམ་གྱིས་མི་ཁྱབ་དམྱལ་བར་ཡང་༎	T14n0474_002:0530b26_0	至於有獄刑，　　佛土不可勝，
K10D0176_H0177:338b-11	སེམས་ཅན་རྣམས་ལ་ཕན་པའི་ཕྱིར་༎ བསམས་བཞིན་དུ་ནི་དེར་འགྲོའོ་༎	T14n0474_002:0530b27_13	輒至到于彼，　　趣使眾庶寧。
K10D0176_H0177:338b-13	ཇི་སྙེད་དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་༎ འགྲོ་བར་རབ་ཏུ་བསྟན་པ་ནི་༎ ཐམས་ཅད་དུ་ཡང་ཆོས་སྟོན་ཏོ་༎	T14n0474_002:0530b28_0	所往方教化，　　五道遍分明， 一切生索現，　　此為菩薩生。
K10D0176_H0177:338b-16	དེ་ཕྱིར་རྣམ་པར་འདྲེན་ཅེས་བྱ་༎ འདོད་པའི་ལོངས་སྤྱོད་རྣམས་ཀྱང་སྟོན་༎	T14n0474_002:0530c01_0	在欲示饒有，　　現捨而行禪，
K10D0176_H0177:339b-13	ང་དང༏་ངའོ་ཞེས་བྱ་བ་དེ་ནི་གཉིས་ཏེ་། བདག་ཏུ་སྒྲོ་བཏགས་པ་མེད་ན་ངའི་བར་མི་འགྱུར་ཏེ་། གང་སྒྲོ་བཏགས་པ་མེད་པ་དེ་ནི་གཉིས་སུ་མེད་པ་ལ་འཇུག་པའོ་༎	T14n0474_002:0530c29_19	「吾我為二，如不有二，不同像則無吾我，以無吾我，無所同像者，是不二入。
K10D0176_H0177:340a-2	གང་ག-ཡོ་བ་མེད་ཅིང་རློམ་སེམས་སུ་མ་བྱེད་། ཡིད་ལ་མི་བྱེད་པ་། ལྷག་པར་བྱ་བ་མེད་པ་། ལྷག་པར་བྱ་བ་དང་བྲལ་བ་དེ་ནི་གཉིས་སུ་མེད་པར་འཇུག་པའོ་༎	T14n0474_002:0531a05_1	「勞生為二，為勞乘者其於生也，弗知弗樂，以過眾知而受色欲者，是不二入。
K10D0176_H0177:340a-6	བྱང་ཆུབ་སེམས་དཔའ་ལག་བཟང་གིས་སྨྲས་པ་།	T14n0474_002:0531a06_5	」善宿菩薩曰：
K10D0176_H0177:341b-4	བྱང་ཆུབ་སེམས་དཔའ་མཐོང་དགས་སྨྲས་པ་། གཟུགས་ཉིད་སྟོང་པ་སྟེ་། གཟུགས་བཤིག་པས་སྟོང་པ་མ་ཡིན་གྱི་། གཟུགས་ཀྱི་རང་བཞིན་ནི་སྟོང་པ་སྟེ་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་སངས་པ་སྟོང་པ་ཉིད་ཅེས་བྱ་བ་དེ་ནི་གཉིས་སོ་༎	T14n0474_002:0531b10_8	色空不色敗空，色之性空，如是痛想行識空而作之為二，識空不識敗空，識之性空，彼於五陰，知其性者，是不二入。
K10D0176_H0177:341b-14	ཁམས་བཞི་པོའང་གཞན་ལ་ནམ་མཁའི་ཁམས་ཀྱང་གཞན་ནོ་ཞེས་བྱ་བ་དེ་ནི་གཉིས་ཏེ་། ཁམས་བཞི་བོ་ནི་ནམ་མཁའི་རང་བཞིན་ནོ་༎ སྔོན་གྱི་མཐའ་ཡང་ནམ་མཁའི་རང་བཞིན་ནོ་༎ ཕྱི་མའི་མཐའ་ཡང་ནམ་མཁའི་རང་བཞིན་ནོ་༎ དེ་བཞིན་དུ་ད་ལྟར་ཡང་ནམ་མཁའི་རང་བཞིན་ཏེ་། གང་དེ་ལྟར་ཁམས་ལ་འཇུག་པའི་ཡེ་ཤེས་དེ་ནི་གཉིས་སུ་མེད་པར་འཇུག་པའོ་༎	T14n0474_002:0531b12_12	「四種異、空種異為二，空種自然，四大亦爾，本空自然，末空自然，知此種者，是不二入。
K10D0176_H0177:339b-16	བྱང་ཆུབ་སེམས་དཔའ་དཔལ་བརྩེགས་ཀྱིས་སྨྲས་པ་།	T14n0474_002:0531a01_5	」不眴菩薩曰：
K10D0176_H0177:339b-17	ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་ཞེས་བྱ་བ་དེ་ནི་གཉིས་ཏེ་། ཀུན་ནས་ཉོན་མོངས་པ་ཡོངས་སུ་ཤེས་ན་རྣམ་པར་བྱང་བ་ལ་རློམ་སེམས་སུ་མི་འགྱུར་ཞིང་རློམ་སེམས་ཐམས་ཅད་ལེགས་པར་འཇོམས་པ་དང་། མཐུན་པར་འགྲོ་བའི་ལམ་དེ་ནི་གཉིས་སུ་མེད་པ་ལ་འཇུག་པའོ་༎	T14n0474_002:0531a02_18	「有受為二，如不受則無得，無得者不作淵，以無作無馳騁者，是不二入。
K10D0176_H0177:340a-1	པ་། ག-ཡོ་བ་དང་། རློམ་སེམས་དེ་ནི་གཉིས་ཏེ་།	T14n0474_002:0531a03_5	」首立菩薩曰：
K10D0176_H0177:341b-20	བྱང་ཆུབ་སེམས་དཔའ་རབ་ཀྱི་བློ་གྲོས་ཀྱིས་སྨྲས་པ་།	T14n0474_002:0531b13_5	」善意菩薩曰：
K10D0176_H0177:341b-21	མིག་དང་། གཟུགས་སོ་ཞེས་བྱ་བ་དེ་ནི་གཉིས་ཏེ་། གང་མིག་ཡོངས་སུ་ཤེས་པས་གཟུགས་ལ་མི་ཆགས་། མི་༄༣༤༢ཨ་༌༎ སྡང་མི་རྨོངས་པ་དེ་ནི་ཞི་བ་ཞེས་བྱའོ་༎	T14n0474_002:0531b14_10	「眼色為二，其知眼者，見色不染、不怒、不癡，是謂清淨。
K10D0176_H0177:342a-1	དེ་བཞིན་དུ་རྣ་བ་དང་སྒྲ་། སྣ་དང་དྲི་། ལྕེ་དང་རོ་། ལུས་དང་རེག་། ཡིད་དང་ཆོས་དེ་དག་ནི་གཉིས་སོ་༎ གང་ཡང་ཡིད་ཡོངས་སུ་ཤེས་ནས་ཆོས་ལ་མི་ཆགས་། མི་སྡང་། མི་རྨོངས་པ་དེ་ནི་ཞི་བ་ཞེས་བྱའོ་༎	T14n0474_002:0531b16_4	如是耳聲、鼻香、舌味、身更、心法為二，其知心者，於法不染、不怒、不癡，是謂清淨。
K10D0176_H0177:342a-8	དེ་ལྟར་ཞི་བ་ལ་གནས་པ་ནི་གཉིས་སུ་མེད་པར་འཇུག་པའོ་༎	T14n0474_002:0531b16_14	如此住者，是不二入。
K10D0176_H0177:342a-9	བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པས་སྨྲས་པ་།	T14n0474_002:0531b17_6	」無盡意菩薩曰：
K10D0176_H0177:342a-10	སྦྱིན་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་གཉིས་ཏེ་།	T14n0474_002:0531b18_10	「布施、一切智而分布為二，布施而自然，一切智亦爾；
K10D0176_H0177:342a-11	སྦྱིན་པའི་ངོ་བོ་ཉིད་ནི་ཐམས་ཅད་མཁྱེན་པའོ་༎ ཐམས་ཅད་མཁྱེན་པའི་ངོ་བོ་ཉིད་ནི་ཡོངས་སུ་བསྔོ་བའོ་༎	T14n0474_002:0531b19_1	一切智自然，布施亦爾。
K10D0176_H0177:342a-16	གང་ཚུལ་གཅིག་པ་འདི་ལ་འཇུག་པ་དེ་ནི་གཉིས་སུ་མེད་པར་འཇུག་པའོ་༎	T14n0474_002:0531b21_20	於其中而一入者，是不二入。
K10D0176_H0177:342a-17	བྱང་ཆུབ་སེམས་དཔའ་བློ་ཟབ་ཀྱིས་སྨྲས་པ་། སྟོང་པ་ཉིད་ཀྱང་གཞན་ལ་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའང་གཞན་ནོ་ཞེས་བྱ་བ་དེ་ནི་གཉིས་ཏེ་། སྟོང་པ་གང་ཡིན་པ་དེ་ལ་མཚན་མ་གང་ཡང་མེད་དོ་༎	T14n0474_002:0531b22_5	」深妙菩薩曰：
K10D0176_H0177:342a-20	མཚན་མ་མེད་པ་ལ་སྨོན་པ་མེད་། སྨོན་པ་མེད་པ་ལ་སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་རྒྱུ་བ་མེད་དེ་། གང་རྣམ་པར་ཐར་པ་གཅིག་༄༣༤༢བ་གི་སྒོ་དེ་ལ་རྣམ་པར་ཐར་པ་ཐམས་ཅད་ཀྱི་སྒོ་རྣམས་སུ་བལྟ་བར་བྱ་བ་དེ་ནི་གཉིས་སུ་མེད་པའི་སྒོར་འཇུག་པའོ་༎	T14n0474_002:0531b24_17	「空異、無相異、無願異為二，如空則無相，無相則無願，無願者不意、不心、不識、不行，其以一向行眾解門者，是不二入。
K10D0176_H0177:342b-2	སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ཞེས་བྱ་བ་དེ་ནི་གཉིས་ཏེ་། སངས་རྒྱས་ཀྱི་རང་བཞིན་ནི་ཆོས་སོ་༎ ཆོས་ཀྱི་རང་བཞིན་ནི་དགེ་འདུན་ཏེ་། དེ་དག་ཐམས་ཅད་ཀྱང་འདུས་མ་བྱས་པའོ་༎ འདུས་མ་བྱས་ནི་ནམ་མཁའོ་༎ ཆོས་ཐམས་ཅད་ཀྱི་ཚུལ་ནི་ནམ་མཁའ་དང་མཚུངས་ཏེ་། གང་དེ་ལྟར་རྗེས་སུ་འགྲོ་བ་དེ་ནི་གཉིས་སུ་མེད་པར་འཇུག་པའོ་༎	T14n0474_002:0531b25_5	」寂根菩薩曰： 「佛法眾為二，佛性則法，法性則眾，一切是三寶無有數，無數則朴，朴則正諸法，樂隨此者，是不二入。
K10D0176_H0177:342b-9	བྱང་ཆུབ་སེམས་དཔའ་ཐོགས་པ་མེད་པའི་མིག་གིས་སྨྲས་པ་།	T14n0474_002:0531b28_6	」不毀根菩薩曰：
