src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:116a-4	འདིས་ནི་རེ་ཞིག་འཇིག་རྟེན་པའི་སྦྱོར་བ་ལས་བྱུང་བའི་ཤེས་པའི་སྤྱོད་ཡུལ་མ་ཡིན་པ་ཉིད་སྟོན་ཏོ་༎ སེམས་ཀྱིས་དང་བྲལ་ཞེས་བྱ་བ་འདིས་ནི་སྐྱེས་ནས་ཐོབ་པ་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་སེམས་ཀྱི་བྱེ་བྲག་གི་སྤྱོད་ཡུལ་ཉིད་ཀྱང་མ་ཡིན་པར་སྟོན་ཏེ་།	T35n1735_032:0746a01_9	又此善得修道智即加行後得智，非根本故，所以揀之。 故《瑜伽》五十五修道位中有出世斷道、世出世斷道。 既通於世，故非其境。
T05D3993:116a-6	སེམས་ཀྱི་སྤྱོད་ཡུལ་ནི་འདིར་སེམས་ཀྱིས་ཡིན་པར་བྱའོ་༎ འོ་ན་དེ་སུའི་སྤྱོད་ཡུལ་ཞེ་ན་།	T35n1735_032:0746a03_16	既非四心之境，是誰境耶？
T05D3993:122b-14	། ལྷག་མ་ནི་ཉེ་བའི་ཡན་ལག་གོ་༎ འོ་ན་ཚིགས་སུ་བཅད་པ་གཉིས་པས་གང་གི་ཕྱིར་བྱིན་གྱིས་བརླབས་པ་དེའི་བསྔགས་པ་ཇི་ལྟར་རིག་པར་བྱ་ཞེ་ན་།	T35n1735_032:0749b15_11	第二偈加所為者，欲令開現法藏義故。 文中初句及下句以佛威神，是說所依； 餘文正辯所為。
T05D3993:122b-18	དོན་ཕུན་སུམ་ཚོགས་པ་དང་། ཚིག་འབྲུ་ཕུན་སུམ་ཚོགས་པའོ་༎ དོན་ཕུན་སུམ་ཚོགས་པ་ཇི་ལྟ་བུ་ཞེ་ན་།	T35n1735_032:0749b18_14	一義藏成就、二字藏成就。
T05D3993:122b-20	གང་གི་ཕྱིར་སྤྱོད་པ་དམ་པ་རྒྱ་ཆེན་ཞེས་གསུངས་པའོ་༎ སྤྱོད་པ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྒྲུབ་པ་གང་ཡིན་པ་སྟེ་། ལམ་གང་ཡིན་པ་དང་། ཚོགས་གང་ཡིན་པའོ་༎	T35n1735_032:0749b19_15	義藏即勝妙行，行者諸菩薩行，所謂助道法故。
T05D3993:136b-11	དེ་ལ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དྲི་མ་ནི་གཉིས་ཏེ་།	T35n1735_034:0760c26_1	初二對治檀中二垢：
T05D3993:136b-12	སྒྱུ་དང་ག-ཡོའོ་༎ དེས་སློང་བ་ཟློག་པར་བྱེད་ཅིང་ཁས་མི་ལེན་ཏོ་༎	T35n1735_034:0760c26_11	一者離求，治於陷曲。 見乞求者，詐現方便，一向無心與故。
T05D3993:137a-15	སེམས་རྣམ་པར་ག-ཡེང་བ་དང་། དེའི་རྒྱུས་ཟིལ་གྱིས་གནོན་པའོ་༎ དེའི་གཉེན་པོར་རིའི་དབང་པོའི་རྒྱལ་པོ་དེ་ལྟར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་མི་ག-ཡོས་པའི་ཕྱིར་ཞེས་བྱ་བ་གསུངས་པའོ་༎	T35n1735_034:0761a11_8	一者亂心外攀，如山治之； 二者不能調伏憶想分別，一切智心治之。
T05D3993:137a-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དྲི་མ་ནི་གསུམ་སྟེ་།	T35n1735_034:0761a13_4	下之三句治般若三垢，即三道障。
T05D3993:137a-18	འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་ལ་ཤིན་ཏུ་མི་ཕྱོགས་ཤིང་མངོན་དུ་ཕྱོགས་པའི་ཕྱིར་། ཐབས་མི་མཁས་པ་དག་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་མི་སྤོགས་པ་དང་། ཁྱད་པར་ཐོབ་པས་ཆོག་པར་འཛིན་པ་སྟེ་།	T35n1735_034:0761a15_1	謂七不捨成就求，治障不住道垢，謂無善巧方便一向涅槃，現不捨世間治之； 一向世間，現成就出世治之。 異於凡小，成不住道。
T05D3993:137a-20	དེ་དག་གི་གཉེན་པོར་འཇིག་རྟེན་གྱི་བྱ་བ་ཐམས་ཅད་ཀྱང་མི་འདོར་ལ་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་དང་ལྡན་པའི་ཕྱིར་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་ཚོགས་སོགས་པ་ལ་ཆོག་མི་ཤེས་པའི་ཕྱིར་དང་། རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་གོང་ནས་གོང་དུ་ཁྱད་པར་དུ་འབོགས་པ་ཡོངས་སུ་ཚོལ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་གསུངས་ཏེ་གོ་རིམས་བཞིན་ནོ་༎	T35n1735_034:0761a16_15	八者集求，治障助道垢。 九者常求，求治障證道垢，於上勝妙證法之中願欲心薄故。
T05D3993:137a-21	དེ་ལྟ་བུ་ནི་ཡོངས་སུ་བསྔོ་བ་ཕུན་སུམ་ཚོགས་པས་ཡང་དག་པར་བརྩོན་པར་བྱེད་པའོ་༎ འདི་ནི་སྤྱོར་བས་བསྟན་པ་ཡིན་ཏེ་།	T35n1735_034:0761a18_12	上來迴向成就竟。 第三總結者，上三十句廣於勤行。
T05D3993:137a-23	སྦྱོར་བ་ནི་རྣམ་པ་བཞི་སྟེ་།	T35n1735_034:0761a19_17	具足成就此勤行有四：
T05D3993:136b-14	ཇི་སྐད་སྨྲས་པ་བཞིན་དུ་མི་བྱེད་པ་ནི་དེས་ན་ཁས་བླངས་ཀྱང་སྦྱིན་པར་མི་བྱེད་དེ་། དེ་གཉིས་ཀྱི་གཉེན་པོར་སྒྱུ་དང་ག-ཡོ་ཡོངས་སུ་སྤངས་པའི་ཕྱིར་དང་། ཇི་སྐད་སྨྲས་པ་དེ་ལྟར་བྱེད་པའི་ཕྱིར་ཞེས་བྱ་བ་གསུངས་སོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དྲི་མ་ནི་གཅིག་སྟེ་།	T35n1735_034:0760c28_15	二如說能行求，治不隨先言許而不與，或許多勝與少劣故。 又前是諂，後則是妄。
T05D3993:136b-17	བདེན་པའི་ཚིག་རྗེས་སུ་མི་བསྲུང་བའོ་༎ དེས་ནི་ཡང་དག་པར་བླངས་ཏེ་དམ་བཅས་༄༡༣༧ཨ་༌་༎ ཞིག་པར་བྱས་པ་ཡང་འཆབ་པར་བྱེད་དེ་། དེའི་གཉེན་པོ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བདེན་པའི་ཚིག་ལྷུར་ལེན་པའི་ཕྱིར་ཞེས་བྱ་བ་གསུངས་སོ་༎	T35n1735_034:0761a01_14	三者護求，治戒一垢，謂不護實語，違本所受，犯已覆藏故。
T05D3993:137a-4	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དྲི་མ་ནི་གཅིག་སྟེ་། དེ་བཞིན་གཤེགས་པའི་རིགས་སུན་པར་བྱེད་པའོ་༎ ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པའི་རིགས་སུན་པར་བྱེད་པ་ཡིན་ཞེ་ན་། གཞན་ལ་རྣམ་པར་ཐོ་འཚམས་པའི་ལས་ཀྱིས་སོ་༎	T35n1735_034:0761a03_1	四不污求，治忍一垢，謂惱亂他業，是污如來利益家故。
T05D3993:137a-14	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དྲི་མ་ནི་གཉིས་ཏེ་།	T35n1735_034:0761a10_16	六不動求，治禪二垢：
T05D3993:138a-4	ཡང་དག་པར་ཚོལ་བས་རིམ་གྲོ་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བས་རིམ་གྲོ་བྱ་བ་དང་། སྒྲུབ་པས་རིམ་གྲོ་བྱ་བ་སྟེ་།	T35n1735_034:0762b22_14	一給侍恭敬、二迎送恭敬、三修行恭敬，即敬順佛故。
T05D3993:137a-24	དད་པ་དང་། འདུན་པ་དང་། བརྩོན་འགྲུས་དང་། ཐབས་སོ་༎	T35n1735_034:0761a20_13	一信、二欲、三精進、四方便。
T05D3993:137b-26	མཆོད་པ་ལ་ཡང་རྣམ་པ་གསུམ་སྟེ་།	T35n1735_034:0762b20_6	供養有三：
T05D3993:137b-27	རྙེད་པའི་མཆོད་པ་ནི་ན་བཟའ་དང་། ཞལ་ཟས་ལ་སོགས་པས་སོ་༎ བཀུར་སྟིའི་མཆོད་པ་ནི་༄༡༣༨ཨ་༌་༎ སྒྲུབ་པའི་མཆོད་པ་ནི་དད་པ་ལ་སོགས་པའི་སྒྲུབ་པས་སོ་༎	T35n1735_034:0762b21_5	一衣等利養、二香等敬養、三戒等行供養。
T05D3993:138a-3	རིམ་གྲོ་བྱ་བ་ཡང་རྣམ་པ་གསུམ་སྟེ་།	T35n1735_034:0762b21_10	恭敬亦三：
T05D3993:219b-16	ལྷུན་གྱིས་གྲུབ་པའི་ཆོས་ཉིད་ཐོབ་ཅིང་ལུས་དང་། ངག་དང་། སེམས་ཀྱི་རྩོལ་བ་དང་བྲལ་ནས་རྣམ་པར་སྨིན་པ་ལ་གནས་པ་ཡིན་ནོ་ཞེས་གསུངས་པའོ་༎	T35n1735_042:0821a19_9	得無功用法者，明得彼治法故。 身口等息者，以得無功用法自然行故，即同前無所取著，離第一有行有間發過。 住於報行者，文含二意：
T05D3993:219b-18	འབད་པ་ཐམས་ཅད་དང་བྲལ་བ་ནི་འབད་པ་དང་བཅས་པའི་ས་ལས་ཡང་དག་པར་འདས་པའི་ཕྱིར་རོ་༎	T35n1735_042:0821a26_18	不同前地修無功用，故云報行。
T05D3993:138a-8	མོས་པ་རྒྱ་ཆེན་པོས་རྣམ་པར་དག་པ་ནི་དང་པ་དྲག་པ་དང་། བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པའི་མོས་པས་སོ་༎ ཆོས་ཀྱི་དབྱིངས་ལྟར་རྒྱ་ཆེ་བ་ནི་༎ དགེ་བའི་རྩ་བ་གཞན་ཐམས་ཅད་པས་མཆོག་ཏུ་གྱུར་བའི་ཕྱིར་རོ་༎	T35n1735_034:0762b26_1	二彰願德能，言三大者，一攝功德大，如經廣大如法界，一切餘善根中勝故；
T05D3993:138a-11	ནམ་མཁའི་ཁམས་ཀྱི་མཐས་གཏུགས་པ་ནི་འབྲས་བུ་འདོད་པ་ནི་མི་རྟག་པའི་རྒྱུ་ཉིད་དུ་ཟད་མི་ཤེས་པའི་ཕྱིར་རོ་༎ ཕྱི་མའི་མཐའི་མུར་ཐུག་པ་ནི་འབྲས་བུ་རྟག་པ་མྱ་ངན་ལས་འདས་པ་ཐོབ་པའི་རྒྱུར་གྱུར་པའི་ཕྱིར་རོ་།	T35n1735_034:0762b27_1	二因大，即究竟如虛空，無常愛果無量因故；
T05D3993:219b-14	སེམས་ཀྱི་དབང་མཆོག་ཐོབ་པ་མཐར་གྱི་ས་དགུ་པ་འགོག་པ་ལ་སྙོམས་པར་ཞུགས་པ་ནི་ག-ཡོ་བ་དང་། རློམ་སེམས་ཐམས་ཅད་དང་བྲལ་བ་ཡིན་ནོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དག་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ས་བརྒྱད་པ་མི་ག-ཡོ་བ་འདི་ཐོབ་མ་ཐག་ཏུ་འབད་པ་ཐམས་ཅད་དང་བྲལ་ཏེ་།	T35n1735_042:0821a17_9	合中住不動地，合入滅定。 「即捨」已下合動心止息。 即捨一切功用行者，過所治故。
T05D3993:220a-0	ལྷུན་གྱིས་གྲུབ་པའི་༄༢༢༠ཨ་༌་༎ ཆོས་ཉིད་ཐོབ་པ་ནི་དེའི་གཉེན་པོ་རྙེད་པའི་ཕྱིར་རོ་༎ ད་ནི་ལྷུན་གྱིས་གྲུབ་ཅིང་རྩོལ་བ་མེད་པ་ཉིད་དང་། རྣམ་པར་སྨིན་པ་ལས་གནས་པ་ཉིད་ཀྱི་ལྷུན་གྱིས་གྲུབ་པའི་ཆོས་འཐོབ་པ་དེ་ཡང་དག་པར་སྟོན་ཏེ་།	T35n1735_042:0821a27_14	報行者，前地所修，報熟現前故。 住真如者，以本識有二分： 一妄染分，凡夫所住； 二真淨分，此地所住。
T05D3993:220a-3	རྩོལ་བ་དང་མི་མཐུན་པའི་གནས་ཐོབ་པའི་ཕྱིར་རོ་༎ རྣམ་པར་སྨིན་པ་ལ་གནས་པ་ཉིད་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ལ་ཤིན་ཏུ་གནས་པ་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎	T35n1735_042:0821a29_16	由住真如故，捨黎耶之名。 又佛地單住真如，不云黎耶真如； 今為有變易報在，是故雙舉，則黎耶言約異熟識，如來但名無垢識故。
T05D3993:220a-5	གཉིད་ཀྱིས་ལོག་པ་ལས་དཔའི་དཔས་ནི་གནས་པ་འདི་ལ་འདུ་ཤེས་འགོག་པའི་ཉེས་པ་སེལ་ཏོ་༎	T35n1735_042:0821b03_18	第二夢寤喻，喻前正行廣大。 論云「示此行護彼過想者，離彼化生勤方便過故。 」有正智想者，非無此地無功智故。
T05D3993:230a-16	བྱང་ཆུབ་སེམས་དཔའ་དོན་གང་གིས་ན་བྱང་ཆུབ་སེམས་དཔའི་ས་མི་ག-ཡོ་བ་ཐོབ་ཅེས་བྱ་བ་དེ་སྟོན་པ་ལས་རིག་པར་བྱའོ་༎	T35n1735_042:0825c21_17	就人顯中，以何義故菩薩名為得不動地？
T05D3993:230a-17	དེ་ནི་དོན་རྣམ་པ་གཉིས་ཀྱིས་བརྗོད་དེ་༏	T35n1735_042:0825c22_4	有二義故：
T05D3993:230a-18	གཅིག་ཏུ་མི་ག-ཡོ་བ་དང་། གཅིག་པ་ཉིད་ལས་མི་ག-ཡོ་བ་ནི་སངས་རྒྱས་ཀྱི་རིགས་ཀྱི་རྗེས་སུ་སོང་བའི་རྒྱུ་སྟེ་། གང་གི་ཕྱིར་ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་དེ་ལྟ་བུ་མངོན་པར་བསྒྲུབས་པ་དང་ལྡན་ཞིང་།	T35n1735_042:0825c22_17	一一向不動，謂行修上順故； 二一體不動，謂與諸菩薩行體同故。
T05D3993:230b-1	དེ་ལ་སངས་རྒྱས་ཀྱི་རིགས་ནི་ཁམས་བརྟས་པའི་ཁྱད་པར་རོ་༎ དེའི་རྗེས་སུ་སོང་བ་ནི་ཡོན་ཏན་ཡོངས་སུ་འཛིན་པ་དང་། སྒྲུབ་པ་དང་། ཉེ་བ་དང་། རྣམ་པ་གསུམ་གྱིས་རབ་ཏུ་ཕྱེ་བ་སྟེ་།	T35n1735_042:0825c26_14	」佛性即初句，以梵云馱都，譯通界性致譯。 」論云佛性者，界滿足勝故。
T05D3993:230b-8	དེ་ལ་གཅིག་ཏུ་མི་ག-ཡོ་བ་ནི་རྟག་པར་རྒྱུན་དུ་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་ཤིན་ཏུ་བྱིན་གྱིས་བརླབས་པས་ཡོངས་སུ་སྟོན་ཏེ་།	T35n1735_042:0826a05_1	三者近，即佛境現前，近如可覩故。 後別明中，先明一向不動。 論經十句，今經闕一。 初一總顯佛加，解參玄極，上德被己故。
T05D3993:230b-9	གང་གི་ཕྱིར་རྟག་པར་རྒྱུན་དུ་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་ཤིན་ཏུ་བྱིན་གྱིས་བརླབས་པ་ཡིན་ཞེས་གསུངས་པའོ་༎	T35n1735_042:0826a07_14	既常為佛加，故名一向不動。
T05D3993:230b-10	དེ་ལ་ཡོན་ཏན་རྣམ་པ་ལྔའི་དབང་དུ་བྱས་པར་རིག་པར་བྱ་སྟེ་།	T35n1735_042:0826a08_8	餘句別依五種功德以顯不動：
T05D3993:230b-12	བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བས་བསུ་བ་ཡིན་ཞེས་གསུངས་པའོ་༎	T35n1735_042:0826a09_1	一供養功德，即梵釋四王。 論經「王」下有「奉迎」之言。
T05D3993:230b-13	ཀུན་དུ་བསྲུངས་པའི་ཡོན་ཏན་ནི་གང་གི་ཕྱིར་། ལག་ན་རྡོ་རྗེ་རྟག་པར་ཕྱི་བཞིན་འབྲང་བ་ཡིན་ཞེས་གསུངས་པའོ་༎	T35n1735_042:0826a10_7	二守護功德，謂金剛等現形衛故。
T05D3993:230b-4	དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ལམ་དང་། སྤྱོད་པ་སྤྱད་པའི་རྗེས་སུ་སོང་བ་།	T35n1735_042:0825c29_2	此即分齊境界。 菩薩由得地智，能上入之。 隨順因者，即下三句，由三為因故，能隨順佛境。
T05D3993:230b-5	སངས་རྒྱས་ཀྱི་ཞིང་མངོན་དུ་གྱུར་པ་ཞེས་གསུངས་པའོ་༎ དེ་ལ་ཤིན་ཏུ་སྣང་བར་གྱུར་པའི་དོན་ནི་ཤིན་ཏུ་སྦྱང་བའི་དོན་དུ་རིག་པར་བྱའོ་༎	T35n1735_042:0826a02_14	一攝功德，佛功德照者，善清淨義故。 謂以無垢慧善照佛德，即是攝義。
T05D3993:230b-7	གནས་པ་དང་སྤྱོད་པའི་སྤྱད་པ་ནི་སྤྱོད་ལམ་དང་སྤྱོད་པའི་སྤྱད་པའོ་༎	T35n1735_042:0826a04_4	二者行，謂正行威儀，順同佛故。
T05D3993:230b-16	ཞིང་ཡོངས་སུ་དག་པའི་ཡོན་ཏན་ནི་གང་གི་ཕྱིར་ལུས་རྣམ་པར་ཕྱེ་བ་ཚད་མེད་པ་མངོན་པར་བསྒྲུབ་པ་ཡིན་ཞེས་གསུངས་པའོ་༎	T35n1735_042:0826a12_14	四國土清淨功德，即能現諸身差別，若器若眾生皆能隨現，故云無量。
T05D3993:230b-17	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཡོན་ཏན་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཡོན་ཏན་དེ་རྣམ་པ་ལྔས་ཡོངས་སུ་བསྟན་ཏེ་།	T35n1735_042:0826a13_7	五「於一一」下教化眾生功德。 此復五種，前三自分、後二勝進。 一願取諸有，多為主導，故云有大勢力。
T05D3993:230b-21	ཆོས་མཐའ་ཡས་པ་འཛིན་པར་ནུས་པ་ནི་གང་གི་ཕྱིར་ཏིང་ངེ་འཛིན་མཐའ་ཡས་པ་ལ་དབང་བྱེད་པ་ཡིན་ཞེས་གསུངས་པའོ་༎	T35n1735_042:0826a17_2	三無量法力，三昧自在轉法輪故。
T05D3993:230b-15	རྟེན་གྱི་ཡོན་ཏན་ནི་གང་གི་ཕྱིར་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཀྱིས་ཡོངས་སུ་མ་བཏང་བ་ཡིན་ཞེས་གསུངས་པའོ་༎	T35n1735_042:0826a11_2	三依止功德，恒不捨三昧故。
T05D3993:231a-3	དེ་ལྟ་བུ་དང་ལྡན་ཞིང་ཞེས་བྱ་བ་ནི་གཅིག་ཏུ་མི་ག-ཡོ་བའོ་༎ དེ་ལ་གཅིག་པ་ཉིད་ལས་མི་ག-ཡོ་བ་ནི་།	T35n1735_042:0826a20_14	論經此後更有一句，結云「是菩薩如是通達」，論云「一向不動故」。 二「佛子」下明一體不動。 文有十句，初總、餘別。
T05D3993:231a-5	ཐེག་པ་ཆེན་པོའི་དཀྱིལ་འཁོར་དུ་ཞུགས་པས་ཡོངས་སུ་བསྟན་ཏེ་། གང་གི་ཕྱིར་དེ་ལྟ་བུ་དང་ལྡན་ཞིང་ཐེག་པ་ཆེན་པོའི་དཀྱིལ་འཁོར་དུ་ཞུགས་པ་ཞེས་གསུངས་པའོ་༎	T35n1735_042:0826a22_12	總云入大乘會者，謂入同類大乘眾數故。
T05D3993:231a-0	ལེན་པར་ནུས་པ་ནི་༄༢༣༡ཨ་༌་༎ གང་གི་ཕྱིར་ལུང་བསྟན་པ་ཚད་མེད་པ་ཡང་དག་པར་ནོད་པ་ཡིན་ཞེས་གསུངས་པའོ་༎	T35n1735_042:0826a18_2	四受力，彼經云「能受無量記故」，今經闕此。
T05D3993:231a-2	བཤད་པར་ནུས་པ་ནི་གང་གི་ཕྱིར་འགྲོ་བ་ཇི་ལྟར་ཡོངས་སུ་སྨིན་པ་བཞིན་དུ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་སྟོན་པར་བྱེད་པ་ཡིན་ཞེས་གསུངས་པའོ་༎	T35n1735_042:0826a19_2	五說力，即隨有可化示成正覺，真能說故。
T05D3993:231a-10	བཤད་པ་མི་ཕྱེད་པ་ནི་གང་གི་ཕྱིར་རྟག་པར་རྒྱུན་དུ་ཤེས་རབ་ཀྱི་སྣང་བའི་འོད་ཟེར་རབ་ཏུ་གཏོང་བ་ཞེས་གསུངས་པའོ་༎	T35n1735_042:0826a25_6	二說不壞，謂放教智光故；
T05D3993:231a-11	རྣམ་པར་གྲོལ་བ་མི་ཕྱེད་པ་ནི་གང་གི་ཕྱིར་ཆོས་ཀྱི་དབྱིངས་ཆགས་པ་མེད་པའི་ལམ་དུ་ཞུགས་པ་ཞེས་གསུངས་པའོ་།	T35n1735_042:0826a26_14	三解脫不壞，謂不住行證入空有等無礙法界，業用無礙故；
T05D3993:231a-12	ཞིང་ཡོངས་སུ་དག་པ་མི་ཕྱེད་པ་ནི་གང་གི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ལམ་རྣམ་པར་དབྱེ་བ་ལ་མཁས་པ་ཞེས་གསུངས་པའོ་༎	T35n1735_042:0826a27_10	四佛國清淨不壞，知世界自在故；
T05D3993:231a-13	ཐེག་པ་ཆེན་པོ་ལ་འཇུག་པ་མི་ཕྱེད་པ་ནི་གང་གི་ཕྱིར་ཡོན་ཏན་གྱི་རྣམ་པ་ཐམས་ཅད་ཡང་དག་པར་སྟོན་པ་ཞེས་གསུངས་པའོ་༎	T35n1735_042:0826a28_6	五入大乘不壞，智能示現大功德故；
T05D3993:231a-8	དེ་ཡང་རྣམ་པ་དགུར་རིག་པར་བྱ་སྟེ་།	T35n1735_042:0826a24_3	別有九種，具此九種，堪入眾數。
T05D3993:231a-14	མངོན་པར་ཤེས་པ་མི་ཕྱེད་པ་ནི་གང་གི་ཕྱིར་རང་གིས་སེམས་བསྐྱེད་པ་ལ་དབང་བྱེད་པ་ཞེས་གསུངས་པའོ་༎	T35n1735_042:0826a28_18	六神通不壞，隨意自在故；
T05D3993:231a-15	དྲི་བ་ལན་འདེབས་པར་ནུས་པ་མི་ཕྱེད་པ་ནི་གང་གི་ཕྱིར་སྔོན་གྱི་མཐའ་དང་ཕྱི་མའི་མཐའ་ཤིན་ཏུ་རྟོགས་པའི་ཡེ་ཤེས་ཅན་ཞེས་གསུངས་པའོ་།	T35n1735_042:0826a29_18	七「善能」下能解釋義不壞，稱三際說故；
T05D3993:104a-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྤྲོ་བ་བསྐྱེད་པའི་ཕྱིར་རོ་༎	T35n1735_031:0737c10_4	為令增長諸菩薩力故。 」謂彼同類而能爾故。
T05D3993:104a-7	ཅིའི་ཕྱིར་རྡོ་རྗེ་སྙིང་པོ་ཁོ་ནས་བཤད་ཅེ་ན་།	T35n1735_031:0737c11_6	菩薩眾多，何故唯金剛藏說？
T05D3993:104a-8	གང་གི་ཕྱིར་དགེ་བའི་རྩ་བ་རྡོ་རྗེ་ལྟར་སྲ་བ་དང་ལྡན་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱིས་མི་ཆོམས་པ་དང་། འཇོམས་པར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་ཏེ་།	T35n1735_031:0737c12_17	論答云「一切煩惱難壞，此法能破，善根堅實猶如金剛，故不異名說。
T05D3993:104a-5	ཅིའི་ཕྱིར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བྱང་ཆུབ་སེམས་དཔས་བཤད་ཅེ་ན་།	T35n1735_031:0737c09_13	論云「何故菩薩說此法門？
T05D3993:104a-10	ཅིའི་ཕྱིར་རྡོ་རྗེ་སྙིང་པོ་ཞེས་མཚན་དེ་སྐད་གསོལ་ཞེ་ན་།	T35n1735_031:0737c15_7	論先問云「何故名金剛藏？
T05D3993:104a-11	སྙིང་པོའི་སྒྲ་འདི་ནི་སྲ་བ་ལ་ཡང་རིག་པར་བྱ་སྟེ་།	T35n1735_031:0737c15_13	」此問意云： 為以藏攝金剛名金剛藏？ 為以金剛而為藏耶？ 上即有財、下即持業，而論雙順二句，順後句云「藏即名堅，其猶樹藏。
T05D3993:104a-14	དཔེར་ན་མའི་མངལ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎ དེའི་ཕྱིར་སྙིང་པོ་རྡོ་རྗེ་དང་འདྲ་བས་རྡོ་རྗེའི་སྙིང་པོ་སྟེ་། དེའི་དགེ་བའི་རྩ་བ་རྣམས་གཞན་གྱི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་པས་སྟོབས་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T35n1735_031:0737c26_4	論下廣合云「是諸善根，一切餘善根中其力最上，猶如金剛，亦能生成人天道行，諸餘善根所不能壞，故名金剛藏。
T05D3993:104b-3	སྨོན་ལམ་དང་། བྱིན་གྱི་རླབས་ཞེས་བྱ་བ་ནི་། སངས་རྒྱས་མང་པོས་བྱིན་གྱིས་བརླབས་པར་ཡོངས་སུ་སྟོན་ཏེ་། ཆོས་དང་ཆོས་སྨྲ་བ་ལ་གུས་པ་རབ་ཏུ་ཆེར་བསྐྱེད་པའི་ཕྱིར་རོ་༎	T35n1735_031:0738b08_13	論云「顯於法及法師，增長恭敬心故，又表諸佛皆同說故。
T05D3993:104b-6	ཅིའི་ཕྱིར་རྡོ་རྗེའི་སྙིང་པོ་ཞེས་བྱ་བ་ཤ་སྟག་ཁོ་ནས་བྱིན་གྱིས་བརླབས་ཤེ་ན་།	T35n1735_031:0738b09_1	」何要同名加？
T05D3993:105b-6	དེ་དག་ལ་འཇུག་པ་ནི་དད་པ་དང་། མོས་པ་དང་། རབ་ཏུ་དང་བ་དང་། འཐོབ་པ་གང་ཡིན་པའོ་༎ དེ་ནི་འཇུག་པའི་རྩ་བ་སྟེ་། མདོའི་ཚིག་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་བསམ་གྱིས་མི་ཁྱབ་པ་སྣང་བ་བརྗོད་པས་ཡེ་ཤེས་ཀྱིས་ལ་འཇུག་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་འདིས་སྟོན་ཏོ་༎	T35n1735_031:0739a26_7	初四願樂位、次一見位、次三修位、後一究竟位。
T05D3993:104b-8	ཅིའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་སྨོན་ལམ་དེ་སྐད་བཏབ་ཅེ་ན་།	T35n1735_031:0738b10_3	何故如來作如是願？
