src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05dsp1-2_u:74	 evam astu bhadanta bhagavann ity āyuṣmān śāradvatīputro bhagavataḥ pratyaśroṣīt.  bhagavāṃs tasyaitad avocat:	K05D0011_H0013:320a-4	བཙུན་པ་དེ་ལྟར་འཚལ་ལོ་ཞེས་གསོལ་ཏེ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་བཅོམ་ལྡན་འདས་ཀྱིས་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05dsp1-2_u:740	 bhagavān pradakṣiṇāvartaikaikaromaḥ. tatreyaṃ pradakṣiṇāvartaikaikaromatā:	K05D0011_H0013:338a-13	བཅོམ་ལྡན་འདས་ནི་སྤུ་རེ་རེ་ནས་མཛེས་པར་སྐྱེས་ཤིང་ག-ཡས་སུ་འཁྱིལ་བ་ཡིན་ནོ་༎
K05dsp1-2_u:741	 tasyaikaikaromakūpebhya ekaikāni romāṇi jātāni nīlāni kuṇḍalāvartāni snigdhakomalāni;	K05D0011_H0013:338a-14	དེ་ལ་སྤུ་རེ་རེ་ནས་མཛེས་པར་སྐྱེ་ཞིང་ག-ཡས་སུ་འཁྱིལ་བ་ཉིད་ནི་འདི་ཡིན་ཏེ་། དེའི་སྤུའི་ཁུང་བུ་རེ་རེ་ནས་སྤུ་རེ་རེ་མཐོན་མཐིང་ལ་ལྕང་ལོར་འཁྱིལ་བ་འཇམ་ཞིང་སྣུམ་ལ་ག-ཡས་སུ་འཁྱིལ་ཅིང་མཛེས་པར་སྐྱེས་པ་ཡིན་ནོ་༎
K05dsp1-2_u:742	 bhagavān ūrdhvāgraromaḥ. tatreyam ūrdhvāgraromatā:	K05D0011_H0013:338a-16	བཅོམ་ལྡན་འདས་ནི་སྐུའི་སྤུ་གྱེན་དུ་ཕྱོགས་པ་དང་ལྡན་པ་ཡིན་ནོ་༎ དེ་ལ་སྐུའི་སྤུ་གྱེན་དུ་ཕྱོགས་པ་ཉིད་ནི་འདི་ཡིན་ཏེ་།
K05dsp1-2_u:743	 tasya śiraḥkāye keśaromāṇi jātāny ūrdhvam ākuñcitāni nīlāni kuṇḍalāvartāni pradakṣiṇāvartāni;	K05D0011_H0013:338b-0	དེའི་སྐུ་དང་དབུ་ལས་སྐྱེས་པའི་དབུ་སྐྲ་དང་། སྤུ་རྣམས་ནི་ཁ་གྱེན་དུ་༄༣༣༨བ་ལྟས་ཤིང་མཐོན་མཐིང་ལ་ཀུན་ནས་ལྕང་ལོར་འཁྱིལ་བ་འཇམ་ཞིང་སྣུམ་ལ་ག-ཡས་སུ་འཁྱིལ་བ་མཛེས་པར་སྐྱེས་པ་ཡིན་ནོ་༎
K05dsp1-2_u:744	 bhagavān sūkṣmasnigdhakomalacchaviḥ. tatreyaṃ sukṣmasnigdhakomalacchavitā:	K05D0011_H0013:338b-1	བཅོམ་ལྡན་འདས་ནི་པགས་པ་སྲབ་ཅིང་འཇམ་ལ་སྣུམ་པ་ཡིན་ནོ་༎ དེ་ལ་པགས་པ་སྲབ་ཅིང་འཇམ་ལ་སྣུམ་པ་ནི་འདི་ཡིན་ཏེ་།
K05dsp1-2_u:745	 tasya kaye rajojalaṃ nāvatiṣṭhati;	K05D0011_H0013:338b-3	དེའི་སྐུ་ལ་ཆུའམ་རྡུལ་ཀུན་ཏུ་མི་འཆགས་ཤིང་མི་གནས་པ་ཡིན་ནོ་༎
K05dsp1-2_u:746	 bhagavān suvarṇavarṇaḥ. tadyathā nānāratnakhacito jāmbunadasuvarṇayūpa evaṃ surūpaḥ sudarśanas,	K05D0011_H0013:338b-4	བཅོམ་ལྡན་འདས་ནི་མདོག་གསེར་ལྟ་བུ་དང་ལྡན་ཏེ་། དཔེར་ན་། ཛམབུ་ཆུ་བོའི་གསེར་གྱི་མཆོད་སྡོང་ལ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པ་ལྟར་གཟུགས་བཟང་ཞིང་མཛེས་ལ་ལྟ་ན་སྡུག་པ་ཡིན་ཏེ་།
K05dsp1-2_u:747	 tasmād ucyate suvarṇavarṇaḥ;	K05D0011_H0013:338b-6	དེས་ན་གསེར་གྱི་མདོག་ལྟ་བུ་ཞེས་བྱའོ་༎
K05dsp1-2_u:748	 bhagavān saptotsadaḥ. tatreyaṃ saptotsadatā:	K05D0011_H0013:338b-7	བཅོམ་ལྡན་འདས་ནི་བདུན་མཐོ་བ་ཡིན་ནོ་༎ དེ་ལ་བདུན་མཐོ་བ་ཉིད་ནི་འདི་ཡིན་ཏེ་།
K05dsp1-2_u:749	 tasya dvayoḥ padayor dvāv utsadau surūpau sudarśanau parivṛddhamāṃsalohitau;  evam eva dvayor hastayor dvāv utsadau surūpau sudarśanau parivṛddhamāṃsalohitau,  dvayor aṃsayor dvāv utsadau,  kandharopari caika utsadaḥ surūpaḥ sudarśanaḥ parivṛddhamāṃsalohitaḥ;	K05D0011_H0013:338b-9	དེའི་ཞབས་གཉིས་ཀྱི་གོང་མཐོ་བ་གཉིས་གཟུགས་བཟང་ཞིང་མཛེས་ལ་ལྟ་ན་སྡུག་པ་ཤ་དང་ཁྲག་གིས་ཡོངས་སུ་རྒྱས་པར་གྱུར་པ་དང་། དེ་བཞིན་དུ་ཕྱག་གཉིས་ཀྱི་མཐོ་བ་གཉིས་གཟུགས་བཟང་ཞིང་མཛེས་ལ་ལྟ་ན་སྡུག་པ་ཤ་དང་ཁྲག་གིས་ཡོངས་སུ་རྒྱས་པར་གྱུར་པ་དང་། ཐལ་གོང་གཉིས་སུ་གཉིས་མཐོ་བར་གྱུར་པ་དང་། གཉའ་གོང་དུ་མཐོ་བ་གཅིག་གཟུགས་བཟང་ཞིང་མཛེས་ལ་ལྟ་ན་སྡུག་པ་ཤ་དང་ཁྲག་གིས་ཡོངས་སུ་རྒྱས་པར་གྱུར་པ་ཡིན་ནོ་༎
K05dsp1-2_u:753	 bhagavān susaṃvṛttaskandhaḥ;	K05D0011_H0013:338b-11	བཅོམ་ལྡན་འདས་ནི་དཔུང་མགོ་ཤིན་ཏུ་ཟླུམ་པ་དང་ལྡན་པ་ཡིན་ནོ་༎
K05dsp1-2_u:754	 bhagavaṃś citāntarāṃsaḥ;	K05D0011_H0013:338b-12	བཅོམ་ལྡན་འདས་ནི་ཐལ་གོང་རྒྱས་པ་དང་ལྡན་པ་ཡིན་ནོ་༎
K05dsp1-2_u:755	 bhagavān svṛjujātagātraḥ;	K05D0011_H0013:338b-13	བཅོམ་ལྡན་འདས་ནི་སྐུ་ཤིན་ཏུ་དྲང་པོར་འཁྲུངས་པ་ཡིན་ནོ་༎
K05dsp1-2_u:756	 bhagavān nyagrodhaparimaṇḍalaḥ. tatreyaṃ nyagrodhaparimaṇḍalatā:	K05D0011_H0013:339a-0	བཅོམ་ལྡན་འདས་ནི་༄༣༣༩ཨ་༌༎ སྐུ་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པ་ཡིན་ནོ་༎ དེ་ལ་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པ་ཉིད་ནི་འདི་ཡིན་ཏེ་།
K05dsp1-2_u:757	 yāvān āyāmatas tāvān vistārato,  yāvān vistāratas tāvān āyāmataḥ;	K05D0011_H0013:339a-3	ཆུར་ཇི་སྲིད་པ་ཞེང་དུའང་དེ་སྲིད་ལ་། ཞེང་དུ་ཇི་སྲིད་པ་ཆུར་ཡང་དེ་སྲིད་དེ་། དེ་ནི་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པ་ཞེས་བྱའོ་༎
K05dsp1-2_u:759	 bhagavān siṃhahanuḥ;	K05D0011_H0013:339a-6	བཅོམ་ལྡན་འདས་ནི་འགྲམ་པ་སེངགེའི་དང་འདྲ་བ་ཡིན་ནོ་༎
K05dsp1-2_u:76	 śāradvatīputra prajñāpāramitā prajñāpāramitety ucyate yad idaṃ sarvadharmānabhiniveśaḥ.	K05D0011_H0013:320a-6	ཤའ་རདབ༹་ཏིའི་བུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པ་ཡིན་ནོ་༎
K05dsp1-2_u:760	 bhagavāṃś catvāriṃśaddantaḥ;  bhagavān aviraladantaḥ;	K05D0011_H0013:339a-7	བཅོམ་ལྡན་འདས་ནི་ཚེམས་བཞི་བཅུ་མངའ་བ་ཡིན་ནོ་༎
K05dsp1-2_u:762	 bhagavān śuklatīkṣṇonnatāgradantaḥ;	K05D0011_H0013:339a-8	བཅོམ་ལྡན་འདས་ནི་ཚེམས་ཐགས་བཟང་བ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ནི་ཚེམས་རྩེ་མོ་མཐོ་ཞིང་རྣོ་ལ་དཀར་བ་ཡིན་ནོ་༎
K05dsp1-2_u:763	 bhagavān rasāgravān. sa ṛjukaṇṭhanāḍiko 'jihmam asaṅgaṃ gilanasamartho 'sti;	K05D0011_H0013:339a-10	བཅོམ་ལྡན་འདས་ནི་རོ་བྲོ་བའི་མཆོག་དང་ལྡན་པ་ཡིན་ཏེ་། དེ་ནི་མགུར་དྲང་པོར་མིད་པ་དྲང་ཞིང་མ་ཡོ་ལ་ཐོགས་པ་མེད་པར་མིད་དུ་རུང་བར་གྱུར་པ་ཡིན་ནོ་༎
K05dsp1-2_u:764	 bhagavān prabhūtatanujihvaḥ. tatreyam prabhūtatanujihvatā:	K05D0011_H0013:339a-12	བཅོམ་ལྡན་འདས་ནི་ལྗགས་རིང་ཞིང་སྲབ་པ་ཡིན་ནོ་༎ དེ་ལ་ལྗགས་རིང་ཞིང་སྲབ་པ་ཉིད་ནི་འདི་ཡིན་ཏེ་།
K05dsp1-2_u:765	 mukhāj jihvāṃ nirṇamayyobhe nāsikāvivare ubhe cakṣurvivare ubhe karṇavivare spṛśati parimṛśati,  keśaparyantaṃ sarvaṃ mukhamaṇḍalam ācchādayati;	K05D0011_H0013:339a-14	དེ་བཞིན་གཤེགས་པ་བཞེངས་ན་ཞལ་ནས་ལྗགས་ཕྱུང་སྟེ་། ཤངས་ཀྱི་བུ་ག་གཉིས་དང་། སྤྱན་གྱི་ཁུང་བུ་གཉིས་དང་། སྙན་གྱི་བུ་ག་གཉིས་སུ་རེག་པར་མཛད་ཅིང་ཡོངས་སུ་ཉུག་པར་མཛད་ལ་། དབུའི་མཚམས་སུ་ཐུག་པའི་ཞལ་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་ཀྱང་འགེབས་པར་མཛད་པ་ཡིན་ནོ་༎
K05dsp1-2_u:767	 bhagavān brahmasvaraḥ;	K05D0011_H0013:339a-17	བཅོམ་ལྡན་འདས་ནི་ཚངས་པའི་དབྱངས་དང་ལྡན་པ་ཡིན་ནོ་༎
K05dsp1-2_u:768	 bhagavān viśālagopakṣmanetraḥ;  bhagavān abhinīlanetraḥ;  bhagavān parisamāptanetrapiṇḍaḥ;	K05D0011_H0013:339a-18	བཅོམ་ལྡན་འདས་ནི་སྤྱན་ཡངས་ཤིང་བའི་རྫི་མ་ལྟ་བུ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ནི་སྤྱན་མཐོན་མཐིང་ལྟ་བུ་དང་ལྡན་པ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ནི་སྤྱན་གྱི་༄༣༣༩བ་ཚོགས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ནོ་༎
K05dsp1-2_u:77	 anabhiniviṣṭāḥ śāradvatīputra bodhisattvāḥ prajñāpāramitāyāṃ pāraṃ gatāḥ kṣipram  anuttarāṃ samyaksaṃbodhim abhisaṃbudhyante.	K05D0011_H0013:320a-10	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་མངོན་པར་ཞེན་པ་མེད་པ་རྣམས་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕ་རོལ་ཏུ་སོན་པ་ཡིན་ཞིང་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་འགྱུར་རོ་༎
K05dsp1-2_u:771	 bhagavān vyāmaprabhaḥ;  bhagavān pūrṇacandranibhānanaḥ;	K05D0011_H0013:339b-1	བཅོམ་ལྡན་འདས་ནི་འོད་འདོམ་གང་བ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ནི་ཞལ་ཟླ་བ་ཉ་བ་ལྟ་བུ་ཡིན་ནོ་༎
K05dsp1-2_u:773	 bhagavato bhruvor antara ūrṇā jātā karpāsavat komalā kundapuṣpacandraśaṅkhapadmakesaragokṣīrāvaśyāyapuṣpasadṛśā;	K05D0011_H0013:339b-3	བཅོམ་ལྡན་འདས་ནི་མཛོད་སྤུ་སྨིན་མཚམས་སུ་འཁྲུངས་ལ་ཤིང་བལ་ལྟར་འཇམ་ཞིང་མེ་ཏོག་ཀུནད་དང་། ཟླ་བ་དང་། དུང་དང་། པདམའི་རྩ་ལག་དང་། བའི་འོ་མ་དང་། བ་མོའི་མདོག་ལྟ་བུ་དང་ལྡན་པ་ཡིན་ནོ་༎
K05dsp1-2_u:774	 bhagavān uṣṇīsaśīrṣaḥ.	K05D0011_H0013:339b-4	བཅོམ་ལྡན་འདས་ནི་དབུ་གཙུག་ཏོར་དང་ལྡན་པ་ཡིན་ཏེ་།
K05dsp1-2_u:775	 etāny ucyante dvātriṃśan mahāpuruṣalakṣaṇāni.	K05D0011_H0013:339b-5	དེ་དག་ནི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཞེས་བྱའོ་༎
K05dsp1-2_u:776	 [DsP_57] tatra katamāny aśītir anuvyañjanāni? yaduta:	K05D0011_H0013:339b-6	དེ་ལ་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K05dsp1-2_u:777	 buddhā bhagavanta ātāmranakhā,	K05D0011_H0013:339b-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སེན་མོ་ཟངས་ཀྱི་མདོག་ལྟ་བུ་དང་ལྡན་པ་ཡིན་ནོ་༎
K05dsp1-2_u:778	 nārāyaṇavat susaṃhatagatrāś,  cāruniṣpannajānumaṇḍalāḥ,	K05D0011_H0013:339b-9	སྲེད་མེད་ཀྱི་བུ་ལྟར་སྐུ་གྲིམས་པ་ཡིན་ནོ་༎ པུས་མོའི་ལྷ་ང་དག་མཛེས་པར་གྲུབ་པ་ཡིན་ནོ་༎
K05dsp1-2_u:780	 śucigātrā,	K05D0011_H0013:339b-11	སྐུ་གཙང་བ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:782	 komalagātrāḥ,  snigdhagātrā,	K05D0011_H0013:339b-12	སྐུ་འཇམ་པ་དག་ཡིན་ནོ་༎ སྐུ་གཉེན་པ་དག་ཡིན་ནོ་༎ སྐུ་སྣུམ་བག་ཅན་དག་ཡིན་ནོ་༎
K05dsp1-2_u:784	 ajihmagātrā,  dīrghānupūrvāṅgulayaḥ;	K05D0011_H0013:339b-15	སྐུ་མ་བཏུད་པ་དག་ཡིན་ནོ་༎ སོར་མོ་རྣམས་རིང་བ་དང་བྱིན་གྱིས་ཕྲ་བ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:786	 buddhā bhagavanto vṛttāṅgulayo,	K05D0011_H0013:339b-17	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སོར་མོ་རྣམས་ཟླུམ་པ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:787	 'nupūrvāṅgulayo,	K05D0011_H0013:339b-18	སོར་མོ་རྣམས་བྱིན་གྱིས་ཕྲ་བ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:788	 gūḍhaśirā,  gūḍhagulphaḥ,	K05D0011_H0013:339b-19	རྩ་རྣམས་མི་མངོན་པ་དག་ཡིན་ནོ་༎ ལོང་བུ་རྣམས་མི་མངོན་པ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:79	 āha: katame bhadanta bhagavaṃs te sarvadharmā yeṣu bodhisattvā mahāsattvā anabhiniviṣṭāḥ?	K05D0011_H0013:320a-14	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་གང་ལ་མངོན་པར་ཞེན་པར་མི་བགྱི་བའི་ཆོས་དེ་དག་ཐམས་ཅད་གང་ལགས་།
K05dsp1-2_u:790	 surūpagātrāḥ,  suvibhaktagātrāḥ,  suviśuddhāyatanāḥ,  suviśuddhajñānāḥ,	K05D0011_H0013:339b-21	སྐུ་དབྱིབས་ལེགས་པ་དག་ཡིན་ནོ་༎ སྐུ་ཤིན་ཏུ་ལེགས་པར་འབྲེལ་བ་དག་ཡིན་ནོ་༎ སྐྱེ་མཆེད་རྣམས་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་དག་ཡིན་ནོ་༎ མཁྱེན་པ་ཡོངས་སུ་དག་པ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:794	 sākṣātsaṃpanneryāpathāḥ;	K05D0011_H0013:340a-0	སྤྱོད་ལམ་༄༣༤༠ཨ་༌༎ ཕུན་སུམ་ཚོགས་པ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:795	 buddhā bhagavantaḥ śrīmanto buddhimanto,	K05D0011_H0013:340a-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་དཔལ་དང་བློ་གྲོས་དང་ལྡན་པ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:796	 darśanīyā,	K05D0011_H0013:340a-3	ལྟ་བར་འོས་པ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:797	 nātyāyatavadanā,	K05D0011_H0013:340a-4	ཞལ་ཧ་ཅང་མི་རིང་བ་དག་ཡིན་ནོ་༎ ཞལ་ཀང་ཀོང་མེད་པ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:798	 ajihmavadanā,  bimbavad raktoṣṭhāś,  citavadanā,	K05D0011_H0013:340a-6	སྒྲོས་བིམཔ་ལྟར་དམར་བ་དག་ཡིན་ནོ་༎ ཞལ་ཡོངས་སུ་རྒྱས་པ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:80	 bhagavān āha:	K05D0011_H0013:320a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05dsp1-2_u:801	 gambhīrasvarā,  gambhīranābhayaḥ,  suvṛttanābhayaḥ,	K05D0011_H0013:340a-8	དབྱངས་ཟབ་པ་དག་ཡིན་ནོ་༎ ལྟེ་བ་ཟབ་པ་དག་ཡིན་ནོ་༎ ལྟེ་བ་ཤིན་ཏུ་ཟླུམ་པ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:804	 pradakṣīṇavartanābhayaś,  citapāṇipādāḥ;	K05D0011_H0013:340a-11	ལྟེ་བ་ག-ཡས་སུ་འཁྱིལ་བ་དག་ཡིན་ནོ་༎ ཕྱག་དང་ཞབས་ཡོངས་སུ་རྒྱས་པ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:806	 buddhā bhagavanto yathepsitapāṇipādāḥ,  samapāṇilatā,	K05D0011_H0013:340a-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཕྱག་དང་ཞབས་ཇི་ལྟར་དགོངས་པ་བཞིན་དང་ལྡན་པ་དག་ཡིན་ནོ་༎ ཕྱག་གི་མཐིལ་མཉམ་པ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:808	 avyavahitapāṇilekhā,	K05D0011_H0013:340a-15	ཕྱག་གི་རི་མོ་བར་མ་ཆད་པ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:809	 āyatapāṇilekhā,  vyapagatamaladurgandhagātrā,	K05D0011_H0013:340a-16	ཕྱག་གི་རི་མོ་མཐོ་བ་དག་ཡིན་ནོ་༎ སྐུ་ལ་དྲི་མ་མེད་ཅིང་དྲི་མི་ཞིམ་པ་མེད་པ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:81	 sarvadharmāḥ śāradvatīputrocyante yaduta pañca skandhā,  dvādaśāyatanāny,  aṣṭādaśa dhātavaś,  catvāry āryasatyāni,	K05D0011_H0013:320a-17	ཤའ་རདབ༹་ཏིའི་བུ་། ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་།
K05dsp1-2_u:811	 bhāsvaravarṇāś,  cārvāyatanamukhāś,	K05D0011_H0013:340a-18	མདོག་གསལ་བ་དག་ཡིན་ནོ་༎ སྐྱེ་མཆེད་ཀྱི་སྒོ་བཟང་བ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:813	 candrasadṛśamukhāḥ,	K05D0011_H0013:340a-20	ཞལ་ཟླ་བ་ལྟ་བུ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:814	 pūrvābhilāpino,	K05D0011_H0013:340a-21	གསོང་པོར་གསུང་བ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:815	 'pagatabhrūkuṭimukhāḥ;	K05D0011_H0013:340a-22	ཞལ་ལ་ཁྲོ་གཉེར་གྱི་རིམ་པ་མེད་པ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:816	 sarvaromakūpebhyo manāpo gandho nirgacchati;	K05D0011_H0013:340a-23	སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་དྲི་ཡིད་དུ་འོང་བ་འབྱུང་བ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:817	 sugandhamukhā bhavanti,	K05D0011_H0013:340a-24	དེ་དག་གི་ཞལ་དྲི་ཞིམ་པ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:818	 siṃhavikrāntagāmino,  nāgavikrāntagāmino,  haṃsavikrāntagāminaś,	K05D0011_H0013:340a-25	སེངགེའི་སྟབས་སུ་གཤེགས་པ་དག་ཡིན་ནོ་༎ གླང་པོ་ཆེའི་དབང་པོའི་སྟབས་སུ་གཤེགས་པ་དག་ཡིན་ནོ་༎ ངང་པའི་སྟབས་སུ་གཤེགས་༄༣༤༠བ་པ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:821	 chattrākārottamāṅgā,  madhurasarvākāraparisamāptaghoṣās,	K05D0011_H0013:340b-1	དབུ་གདུགས་འདྲ་བ་དག་ཡིན་ནོ་༎ གསུང་སྙན་ཅིང་རྣམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:823	 tīkṣṇadaṃṣṭrās,	K05D0011_H0013:340b-3	ཚེམས་མཆེ་བ་རྣོ་བ་དང་ལྡན་པ་དག་ཡིན་ནོ་༎ ཤངས་མཐོ་བ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:825	 raktajihvāḥ;	K05D0011_H0013:340b-5	ལྗགས་དམར་བ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:826	 buddhā bhagavantas tanujihvā,  abhinīlaromāḥ,	K05D0011_H0013:340b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ལྗགས་སྲབ་ཅིང་ཆེ་བ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:829	 viśālanetrāḥ,  paripūrṇavivarā,  lohitapāṇipādalatā,	K05D0011_H0013:340b-7	སྤུ་མཐོན་མཐིང་ཅན་དག་ཡིན་ནོ་༎ སྤུ་གཙང་བ་དག་ཡིན་ནོ་༎ སྤྱན་ཡངས་པ་དག་ཡིན་ནོ་༎ བུ་གའི་སྒོ་རྣམས་ཡོངས་སུ་མ་ཉམས་པ་དག་ཡིན་ནོ་༎ ཕྱག་དང་ཞབས་ཀྱི་མཐིལ་དམར་བ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:832	 nābhinālarahitā,  abhugnakukṣayaḥ,  kṣāmodarāḥ;	K05D0011_H0013:340b-12	ལྟེ་བ་མ་བྱེ་བ་དག་ཡིན་ནོ་༎ སྐུ་མ་རྙོངས་པ་དག་ཡིན་ནོ་༎ ཕྱལ་ཕྱང་ངེ་བ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:835	 buddhā bhagavanto 'valitakukṣayaḥ,	K05D0011_H0013:340b-15	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སྐུ་ལ་གཉེར་མ་མེད་པ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:836	 śubhasandhayaś,  citasandhayaḥ,	K05D0011_H0013:340b-16	ཚིགས་མཛེས་པ་དག་ཡིན་ནོ་༎ ཚིགས་རིང་བ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:838	 pariśuddhapāṇipādā,	K05D0011_H0013:340b-18	ཕྱག་དང་ཞབས་ཡོངས་སུ་དག་པ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:839	 vyāmaprabhāḥ,  prabhāsvaragāminaḥ,	K05D0011_H0013:340b-19	འོད་འདོམ་གང་མཉམ་པ་དག་ཡིན་ནོ་༎ འོད་ཀྱིས་གསལ་བར་མཛད་ཅིང་གཤེགས་པ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:841	 kāyadarśanatṛptadevamanuṣyāḥ,	K05D0011_H0013:340b-21	ལྷ་དང་མི་གང་དག་དེ་དག་གི་སྐུ་མཐོང་བ་དེ་དང་ཚིམ་པར་འགྱུར་རོ་༎
K05dsp1-2_u:842	 sarvaprāṇyavimānitadarśanāḥ,	K05D0011_H0013:340b-22	སྲོག་ཆགས་ཐམས་ཅད་ཀྱིས་མཐོང་ཡང་བརྙས་པར་མི་བྱེད་དོ་༎
K05dsp1-2_u:843	 sattvānuśāsakās;	K05D0011_H0013:340b-23	སེམས་ཅན་རྣམས་ལ་རྗེས་སུ་སྟོན་པར་མཛད་དོ་༎
K05dsp1-2_u:844	 teṣāṃ vāg anukūlavartiparṣado bahir na nirgacchati;	K05D0011_H0013:340b-24	དེ་དག་གི་གསུང་ནི་འཁོར་དང་མཐུན་པར་ཁྱབ་པར་མཛད་ཀྱི་འཁོར་གྱི་ཕྱི་རོལ་ཏུ་གསུང་མི་འགྲོའོ་༎
K05dsp1-2_u:845	 siṃhapūrvārdhakāyā bhavanti,	K05D0011_H0013:340b-25	རོ་སྟོད་སེངགེའི་ལྟ་བུ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:846	 susaṃbaddhagātrā,	K05D0011_H0013:340b-26	སྐུའི་ཚིགས་ལེགས་པར་འབྲེལ་པ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:847	 gūḍhaśikhā,  abhinīlaślakṣnacitakeśā,	K05D0011_H0013:340b-27	སྤྱི་གཙུག་བལྟར་མི་མངོན་པ་དག་ཡིན་ནོ་༎ དབུ་སྐྲ་མཐོན་མཐིང་ལ་འཇམ་ཞིང་རིང་བ་དག་ཡིན་ནོ་༎
K05dsp1-2_u:849	 anākulakeśā,	K05D0011_H0013:341a-0	དབུ་སྐྲ་མ་༄༣༤༡ཨ་༌༎ འཁྲུགས་པ་དག་ཡིན་ནོ་༎
