src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:287a-4	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། སེམས་ཅན་ཐམས་ཅད་ལ་བརྙས་པར་མི་བྱ་ཞེ་ན་།	T08n0222_007:0198a29_15	何謂菩薩不慢眾生？
K02D0008-3_H0009-3:286b-14	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མཚན་མ་མེད་པ་མངོན་དུ་བྱ་བ་ཡིན་ཞེ་ན་།	T08n0222_007:0198a25_12	何謂菩薩不證無相？
K02D0008-3_H0009-3:286b-15	འདི་ལྟ་སྟེ་། མཚན་མ་ཐམས་ཅད་ཡིད་ལ་མི་བྱེད་པའི་ཕྱིར་རོ་༎	T08n0222_007:0198a26_3	於一切相而無所念故。
K02D0008-3_H0009-3:286b-17	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྨོན་པ་མེད་པ་ཤེས་པ་ཡིན་ཞེ་ན་།	T08n0222_007:0198a26_12	何謂菩薩志無願慧？
K02D0008-3_H0009-3:286b-18	དེ་ནི་ཁམས་གསུམ་ཐམས་ཅད་དུ་སེམས་མི་འཇུག་པའོ་༎	T08n0222_007:0198a27_3	而於三界皆無所行故。
K02D0008-3_H0009-3:287a-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་དུ་ལྟ་བ་གང་ཡིན་ཞེ་ན་།	T08n0222_007:0198b01_13	何謂菩薩等觀諸法？
K02D0008-3_H0009-3:287a-9	འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་ལ་བསྣན་པ་དང་བྲི་བ་མེད་པའོ་༎	T08n0222_007:0198b02_5	察於諸法無高無下故。
K02D0008-3_H0009-3:287b-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྟོག་པ་ཡང་དག་པར་བསལ་བ་གང་ཡིན་ཞེ་ན་།	T08n0222_007:0198b07_4	何謂菩薩不念諸念？
K02D0008-3_H0009-3:287b-4	ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་རྟོག་པ་མེད་པའོ་༎	T08n0222_007:0198b07_14	於一切法而無所念故。
K02D0008-3_H0009-3:287b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལྟ་བ་རྣམ་པར་བཟློག་པ་གང་ཡིན་ཞེ་ན་།	T08n0222_007:0198b08_5	何謂菩薩棄捐諸見？
K02D0008-3_H0009-3:287b-6	ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་རྣམ་པར་སྤོང་བའོ་༎	T08n0222_007:0198b08_17	能捨離聲聞、辟支佛地故。
K02D0008-3_H0009-3:287b-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཉོན་མོངས་པ་རྣམ་པར་བཟློག་པ་གང་ཡིན་ཞེ་ན་།	T08n0222_007:0198b09_6	何謂菩薩滅除塵勞？
K02D0008-3_H0009-3:287b-8	བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཟད་པའོ་༎	T08n0222_007:0198b10_2	一切諸漏所習止處，欲垢悉斷故。
K02D0008-3_H0009-3:287b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཞི་གནས་དང་ལྷག་མཐོང་གི་ས་གང་ཡིན་ཞེ་ན་།	T08n0222_007:0198b10_11	何謂菩薩寂離見地？
K02D0008-3_H0009-3:287a-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡང་དག་པའི་ཚུལ་རབ་ཏུ་རྟོགས་པ་གང་ཡིན་ཞེ་ན་།	T08n0222_007:0198b02_14	何謂菩薩諦觀道地？
K02D0008-3_H0009-3:287a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་སྐྱེ་བ་ལ་བཟོད་པ་གང་ཡིན་ཞེ་ན་།	T08n0222_007:0198b03_19	何謂菩薩無從生忍？
K02D0008-3_H0009-3:287a-14	ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་བཟོད་པའོ་༎	T08n0222_007:0198b04_19	一切諸法悉無所起，亦無所滅，忍無所有故。
K02D0008-3_H0009-3:287a-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་སྐྱེ་བ་ཤེས་པ་གང་ཡིན་ཞེ་ན་།	T08n0222_007:0198b05_8	何謂菩薩無所生慧？
K02D0008-3_H0009-3:287a-16	མིང་དང་གཟུགས་མི་སྐྱེ་བ་ཤེས་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་སྐྱེ་བ་ཤེས་པའོ་༎	T08n0222_007:0198b05_19	其於名色，慧無所起故。
K02D0008-3_H0009-3:287b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཐམས་ཅད་༄༢༨༧བ་ཚུལ་གཅིག་ཏུ་བསྟན་པ་གང་ཡིན་ཞེ་ན་།	T08n0222_007:0198b06_8	何謂菩薩說於一品？
K02D0008-3_H0009-3:287b-1	གཉིས་ལ་ཡོངས་སུ་རྒྱུ་བ་མེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཐམས་ཅད་ཚུལ་གཅིག་ཏུ་བསྟན་པའོ་༎	T08n0222_007:0198b06_14	不行二事故。
K02D0008-3_H0009-3:287b-16	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་གང་ཞེ་ན་།	T08n0222_007:0198b12_17	何謂菩薩不捨智慧？
K02D0008-3_H0009-3:287b-17	འདི་ལྟ་སྟེ་། སངས་རྒྱས་ཀྱི་སྤྱན་ཐོབ་པའོ་༎	T08n0222_007:0198b13_6	謂能逮得明眼故。
K02D0008-3_H0009-3:288a-2	སྐྱེ་མཆེད་དྲུག་གི་བཏང་སྙོམས་སོ་༎	T08n0222_007:0198b14_6	觀於六入無染著故。
K02D0008-3_H0009-3:288a-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གང་དུ་འདོད་པའི་ཞིང་དུ་འགྲོ་བ་གང་ཞེ་ན་།	T08n0222_007:0198b14_15	何謂菩薩心有所入？
K02D0008-3_H0009-3:287b-10	འདི་ལྟ་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་སོ་༎	T08n0222_007:0198b11_2	謂能逮成薩芸若慧故。
K02D0008-3_H0009-3:287b-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དུལ་བའི་སེམས་གང་ཡིན་ཞེ་ན་།	T08n0222_007:0198b11_7	何謂心調？
K02D0008-3_H0009-3:287b-13	ཁམས་གསུམ་ལ་དགའ་བར་སེམས་པ་མེད་པའོ་༎	T08n0222_007:0198b11_16	於三界無所患難故。
K02D0008-3_H0009-3:287b-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཞི་བའི་སེམས་གང་ཞེ་ན་།	T08n0222_007:0198b12_2	何謂心寂？
K02D0008-3_H0009-3:287b-15	དབང་པོ་དྲུག་ཡང་དག་པར་འདུས་པའོ་༎	T08n0222_007:0198b12_8	能御六根故。
K02D0008-3_H0009-3:288a-4	འཁོར་གྱི་དཀྱིལ་འཁོར་དེ་དང་དེ་དག་ཏུ་ལུས་སྟོན་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཁོང་དུ་ཆུད་པ་གང་ཞེ་ན་། སེམས་གཅིག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་། སེམས་ལས་བྱུང་བ་རབ་ཏུ་ཤེས་པའོ་༎	T08n0222_007:0198b15_10	則以一心普見一切眾生之念故。
K02D0008-3_H0009-3:288a-14	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་དབང་ཕྱུག་འཁོར་ལོས་སྒྱུར་བའི་ས་ལ་གནས་ཏེ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་༄༢༨༨བ་ཁམས་ཡོངས་སུ་གཏོང་ཞིང་།	T08n0222_007:0198b21_1	見諸佛國具足嚴淨，三千世界所遊之處，輒為轉輪聖王故。
K02D0008-3_H0009-3:288b-1	དེས་རློམ་སེམས་སུ་མི་བྱེད་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་བསྙེན་བཀུར་བ་གང་ཞེ་ན་།	T08n0222_007:0198b21_14	何謂菩薩稽首諸佛供事歸念？
K02D0008-3_H0009-3:288b-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་སྐུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བརྟག་པ་གང་ཞེ་ན་།	T08n0222_007:0198b23_1	何謂菩薩而常審諦觀諸佛身？
K02D0008-3_H0009-3:288a-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མངོན་པར་ཤེས་པས་རྣམ་པར་བརྩེ་བ་གང་ཞེ་ན་།	T08n0222_007:0198b16_1	何謂菩薩神通自娛？
K02D0008-3_H0009-3:288a-8	མངོན་པར་ཤེས་པ་རྣམས་ཀྱིས་རྣམ་པར་བརྩེ་ཞིང་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སངས་རྒྱས་བལྟ་བའི་དོན་དུ་འགྲོ་འང་། དེ་ལ་སངས་རྒྱས་ཀྱི་འདུ་ཤེས་སུ་མི་འགྱུར་བའོ་༎	T08n0222_007:0198b17_9	則以神通而自娛樂，從一佛國復至一國，所遊之處無佛土想故。
K02D0008-3_H0009-3:288a-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་བལྟ་བ་གང་ཞེ་ན་།	T08n0222_007:0198b17_18	何謂菩薩見諸佛國？
K02D0008-3_H0009-3:288a-11	སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ན་འདུག་ཅིང་དཔག་ཏུ་མེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་མཐོང་ཡང་། དེ་ལ་སངས་རྒྱས་ཀྱི་ཞིང་གི་འདུ་ཤེས་སུ་མི་འགྱུར་བའོ་༎	T08n0222_007:0198b19_4	住此佛國則見十方無量佛國，於諸佛國亦無所著故。
K02D0008-3_H0009-3:288a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཇི་ལྟར་མཐོང་བ་བཞིན་དུ་ཡོངས་སུ་བསྒྲུབ་པ་གང་ཞེ་ན་།	T08n0222_007:0198b19_13	何謂菩薩如所觀察？
K02D0008-3_H0009-3:288b-5	ཆོས་ཀྱི་སྐུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པར་བྱེད་པའོ་༎	T08n0222_007:0198b23_13	以真正見諸佛則為法身故。
K02D0008-3_H0009-3:288b-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབང་པོ་རབ་དང་། ཐ་མ་ཤེས་པ་གང་ཞེ་ན་།	T08n0222_007:0198b24_3	何謂菩薩曉了諸根？
K02D0008-3_H0009-3:288b-7	སྟོབས་བཅུ་ལ་གནས་ཤིང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་ཡོངས་སུ་རྫོགས་པར་ཤེས་པའོ་༎	T08n0222_007:0198b25_10	若能住於怛薩阿竭十種力者，則能曉了一切眾生諸根本故。
K02D0008-3_H0009-3:288b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བ་གང་ཞེ་ན་།	T08n0222_007:0198b26_1	何謂菩薩佛土清淨？
K02D0008-3_H0009-3:288b-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0222_007:0198b27_5	何謂菩薩如幻三昧？
K02D0008-3_H0009-3:289a-9	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་སྐད་ཤེས་པར་བྱ་བ་ཁོང་དུ་ཆུད་པ་ཡིན་ཞེ་ན་།	T08n0222_007:0198c07_4	何謂菩薩所演出音，諸天、龍神及揵沓惒聞其音者，各得解了而順化之？
K02D0008-3_H0009-3:289b-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མའི་མངལ་དུ་འགྲོ་བ་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།	T08n0222_007:0198c08_3	何謂菩薩入於胞胎？
K02D0008-3_H0009-3:288b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱ་བ་ཐམས་ཅད་བྱེད་པ་སྟེ་། དེའི་སེམས་ཆོས་གང་ལའང་མི་འཇུག་པའོ་༎	T08n0222_007:0198b28_10	住此三昧菩薩則能變現一切，無所不入，心無所處故。
K02D0008-3_H0009-3:288b-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡང་དང་ཡང་མཉམ་པར་བཞག་པ་གང་ཞེ་ན་།	T08n0222_007:0198b28_19	何謂菩薩而等三昧？
K02D0008-3_H0009-3:289a-0	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་རྣམས་༄༢༨༩ཨ་༌༎ ཀྱི་དགེ་བའི་རྩ་བ་ཇི་ལྟ་ཇི་ལྟར་འགྲུབ་པ་དེ་ལྟ་དེ་ལྟར་ལུས་ཡོངས་སུ་བསྒྲུབ་པ་གང་ཞེ་ན་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་རྣམས་ཇི་ལྟ་ཇི་ལྟར་ཡོངས་སུ་སྨིན་པར་འགྱུར་བ་དེ་ལྟར་དེ་ལྟར་ཆེད་དུ་བསམས་ཤིང་ལུས་ཡོངས་སུ་འཛིན་ཏོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆེད་དུ་བསམས་ཤིང་སྲིད་པ་ཉེ་བར་ལེན་པ་ཡིན་ཞེ་ན་།	T08n0222_007:0198c01_2	何謂菩薩能教眾生？ 所造德本各隨其行而開化，菩薩摩訶薩則以至誠而護己身，隨其眾生而開度之。 何謂菩薩至誠？
K02D0008-3_H0009-3:289a-6	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟ་ཇི་ལྟར་སྨོན་པ་དེ་ལྟ་དེ་ལྟར་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བ་ཡིན་ཞེ་ན་།	T08n0222_007:0198c05_1	何謂菩薩如其志願必能得之？
K02D0008-3_H0009-3:289a-7	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་། ཇི་ལྟ་ཇི་ལྟར་སྨོན་པ་དེ་ལྟ་དེ་ལྟར་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བའོ་༎	T08n0222_007:0198c05_12	菩薩常具足六波羅蜜故。
K02D0008-3_H0009-3:289b-2	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། ཚེ་རབས་ཐམས་ཅད་དུ་བརྫུས་ཤིང་སྐྱེ་བ་སྟེ་།	T08n0222_007:0198c08_18	菩薩摩訶薩世世所生而無所生故。
K02D0008-3_H0009-3:289b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བའམ་། བྲམ་ཟེའི་རིགས་ཆེ་ཞིང་མཐོ་བར་སྐྱེ་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྒྱུད་ཕུན་སུམ་ཚོགས་པའོ་༎	T08n0222_007:0198c11_19	假使菩薩在君子種、在梵志種、在居士種，則能勸化故。
K02D0008-3_H0009-3:289b-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རུས་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།	T08n0222_007:0198c12_8	何謂菩薩在於尊姓？
K02D0008-3_H0009-3:289b-4	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མའི་མངལ་དུ་འགྲོ་བ་ཕུན་སུམ་ཚོགས་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རིགས་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།	T08n0222_007:0198c09_8	何謂菩薩在於尊貴？
K02D0008-3_H0009-3:289b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རིགས་ཆེན་པོར་སྐྱེ་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རིགས་ཕུན་སུམ་ཚོགས་པའོ་༎	T08n0222_007:0198c10_4	菩薩所生在諸種姓則能化之故。
K02D0008-3_H0009-3:289b-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྒྱུད་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།	T08n0222_007:0198c10_13	何謂菩薩所生具足？
K02D0008-3_H0009-3:289b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གི་རིགས་སུ་སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་འབྱུང་བར་གྱུར་པ་དེའི་རིགས་སུ་སྐྱེ་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རུས་ཕུན་སུམ་ཚོགས་པའོ་༎	T08n0222_007:0198c13_5	諸以過去眾菩薩性等無差別故。
K02D0008-3_H0009-3:290a-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཁོར་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་༄༢༩༠ཨ་༌༎	T08n0222_007:0198c13_14	何謂菩薩眷屬具足？
K02D0008-3_H0009-3:290a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱེས་མ་ཐག་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་སྣང་བས་རྒྱས་པར་བཀང་སྟེ་། དེ་དག་རྣམ་པ་དྲུག་ཏུ་ག-ཡོ་བར་བྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚེ་ཕུན་སུམ་ཚོགས་པའོ་༎	T08n0222_007:0198c16_6	始生之時，光明照曜無數世界，其蒙光者皆得安隱故。
K02D0008-3_H0009-3:40a-12	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་མེད་དོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རྨི་ལམ་ལ་གནས་མེད་དོ་༎	T08n0222_005:0178a21_2	如是，須菩提！
K02D0008-3_H0009-3:86b-0	རབ་འབྱོར་། དེ་བཞིན་དུ་༄༨༦བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་མེད་དོ་༎	T08n0222_005:0179b17_15	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。
K02D0008-3_H0009-3:40a-10	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ལ་བྱའི་རྗེས་མེད་དོ་༎	T08n0222_005:0178a20_17	飛鳥飛虛空中，無有足跡。
K02D0008-3_H0009-3:86b-4	གཟུགས་མེད་པ་། བསྟན་དུ་མེད་པ་། ཐོགས་པ་མེད་པ་། འདི་ལྟར་མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་པ་ཤ་སྟག་སྟེ་།	T08n0222_005:0179b21_4	於一切法無順不順、無應不應、無有不有、無色、不見亦無所取，則為一相謂無有相。
K02D0008-3_H0009-3:86b-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཐམས་ཅད་ཀྱི་མེད་པ་ཡང་དག་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ ཆོས་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རིག་པར་བྱའོ་༎	T08n0222_005:0179b22_6	菩薩摩訶薩於一切法而無所著學，當作是學。 菩薩摩訶薩於一切法不當覺知一切法誼！ 」須菩提白佛言：
K02D0008-3_H0009-3:86b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_005:0179b18_1	所以者何？
K02D0008-3_H0009-3:86b-2	རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ཀྱང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་ཏེ་།	T08n0222_005:0179b18_5	須菩提！ 其為道心及菩薩者，其為菩薩之句誼號。
K02D0008-3_H0009-3:290a-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མངོན་པར་འབྱུང་བ་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།	T08n0222_007:0198c16_15	何謂菩薩棄國捐家？
K02D0008-3_H0009-3:290a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་འབྱུང་བའི་ཕྱིར་། སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་ལྷན་ཅིག་ཏུ་མངོན་པར་འབྱུང་ཞིང་སེམས་ཅན་དེ་དག་ཀྱང་ཐེག་པ་གསུམ་ལ་ངེས་པར་འགྱུར་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མངོན་པར་འབྱུང་བ་ཕུན་སུམ་ཚོགས་པའོ་༎	T08n0222_007:0198c18_14	菩薩摩訶薩捨家學道時，化無央數億百千人而與從俱，能令眾生立於三乘故。
K02D0008-3_H0009-3:290a-14	ཡལ་ག་རིན་པོ་ཆེ་བདུན་གྱི་རང་བཞིན་ལས་གྲུབ་པ་ཡིན་། མེ་༄༢༩༠བ་ཏོག་དང་། ལོ་མ་རིན་པོ་ཆེ་ཐམས་ཅད་ལས་གྱུར་པ་ཡིན་། ཤིང་དེའི་དྲི་ཞིམ་པོ་དང་། འོད་བཟང་པོས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་རྒྱས་པར་གང་བ་ཡིན་ཏེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ཤིང་གི་རྒྱན་ཕུན་སུམ་ཚོགས་པའོ་༎	T08n0222_007:0198c21_9	其樹則為根莖枝葉華實，皆為七寶紫磨金色，照於十方無數佛土悉為大明，是為菩薩詣佛樹嚴淨。
K02D0008-3_H0009-3:290b-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།	T08n0222_007:0198c22_4	何謂菩薩一切名德而悉具足？
K02D0008-3_H0009-3:290b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་རྣམ་པར་དག་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་རྣམ་པར་དག་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པའོ་༎	T08n0222_007:0198c23_7	設使菩薩人清淨者則佛國淨，是為菩薩名德具足。
K02D0008-3_H0009-3:290b-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བཅུ་པ་ལ་གནས་པ་དེ་བཞིན་གཤེགས་པ་ཉིད་ཅེས་བྱ་བ་གང་ཞེ་ན་།	T08n0222_007:0198c24_2	何謂菩薩住十道地成為如來？
