src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:272a-10	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པའི་སྐུ་དེ་ལྟ་བུའི་ཁ་དོག་ཚད་མེད་པར་རབ་ཏུ་མཐོང་ངོ་༎ དེ་ལྟ་བུའི་སྐུ་གཟུགས་ཚད་མེད་པར་རབ་ཏུ་མཐོང་ངོ་༎	T10n0288_002:0581c22_9	如是菩薩現彼如來身如此，無數色、無數相。
K09D0044-3_H0094-3:272b-2	ཆོས་ཀྱི་དབྱིངས་ཚད་མེད་པ་རབ་ཏུ་མཐོང་ངོ་༎ ཆོས་ཀྱི་དབྱིངས་མཐའ་དང་དབུས་མེད་པ་རབ་ཏུ་མཐོང་ངོ་༎	T10n0288_002:0581c23_18	現無數法本無，現無數法本無吾我。
K09D0044-3_H0094-3:272b-4	ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་ཡེ་ཤེས་ཀྱི་ཁོང་དུ་ཆུད་པ་རབ་ཏུ་མཐོང་ངོ་༎ ཆགས་པ་མེད་པའི་ལུས་རབ་ཏུ་མཐོང་ངོ་༎ བསྒྲིབས་པ་མེད་པའི་རྣམ་པར་དག་པ་རབ་ཏུ་མཐོང་ངོ་༎	T10n0288_002:0581c25_1	現諸法本慧所從起，現無盡之身、現無行之清淨。
K09D0044-3_H0094-3:272b-7	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པའི་སྐུ་རབ་ཏུ་མཐོང་ཡང་།	T10n0288_002:0581c25_6	如是菩薩！
K09D0044-3_H0094-3:272b-8	དེ་བཞིན་གཤེགས་པའི་སྐུ་དེ་རྣམ་པར་འཕེལ་བར་ཡང་མི་བྱེད་། འགྲིབ་པར་ཡང་མི་བྱེད་དོ་༎ ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T10n0288_002:0581c26_4	現彼諸如來，於諸如來身，亦無增亦無減。
K09D0044-3_H0094-3:272b-11	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ནི་ཡུངས་ཀར་སྲིན་བུས་ཟོས་པའི་སྦུབས་ཀྱིས་ཆུང་དུ་བྱས་པ་ཡང་མ་ཡིན་། འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་མཚམས་དེ་དག་གིས་ཡངས་པར་བྱས་པ་ཡང་མ་ཡིན་ནོ་༎	T10n0288_002:0581c28_9	「譬如虛空，而無疲厭亦無大小，於無數土、諸土窈冥處，不以冥大；
K09D0044-3_H0094-3:273a-9	འདི་ལྟ་སྟེ་། དཔེར་ན་། སེམས་ཅན་རྣམས་ཀྱི་འཆི་འཕོ་དང་། སྐྱེ་བ་ནི་སེམས་ལ་གསོལ་བ་གདབ་པ་མེད་དོ་༎	T10n0288_002:0582a06_17	譬如眾生，死所歸向而心由走。
K09D0044-3_H0094-3:273a-11	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཏིང་ངེ་འཛིན་འདི་ལ་གནས་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྒྱན་དང་། སངས་རྒྱས་རྣམ་པར་དམིགས་པ་ཡང་ནན་ཏན་བྱ་མི་དགོས་པར་རྣམ་པར་དག་སྟེ༏་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་མྱུར་བ་བཅུ་དང་ལྡན་པ་ཡིན་།	T10n0288_002:0582a07_4	菩薩亦如是！ 於是三昧而住，莊嚴諸土，以佛慧度脫而清淨。
K09D0044-3_H0094-3:273a-12	བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། སྤྱོད་པ་ལ་ཡང་དག་པར་བྱུང་བས་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་མྱུར་དུ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཡིན་།	T10n0288_002:0582a08_16	菩薩以十速疾而應普等。 何謂十？
K09D0044-3_H0094-3:273a-15	སངས་རྒྱས་ཀྱི་ཆོས་སྣང་བས་འཇིག་རྟེན་མྱུར་དུ་སྣང་བར་བྱེད་པ་ཡིན་། ཆོས་ཀྱི་འཁོར་ལོའི་ཐབས་མཁས་པས་སེམས་ཅན་མྱུར་དུ་ཡོངས་༄༢༧༣བ་སུ་སྨིན་པར་བྱེད་པ་ཡིན་། ལས་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་རྣམ་པར་དམིགས་པས་སངས་རྒྱས་ཀྱི་ཞིང་མྱུར་དུ་ཡོངས་སུ་སྤྱོད་པ་ཡིན་། སྟོབས་བཅུ་མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་མྱུར་དུ་གནོན་པ་ཡིན་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དང་མྱུར་དུ་འགྲོགས་པ་ཡིན་།	T10n0288_002:0582a14_8	疾滿具足諸願行故，疾明諸土照以佛法，疾度眾生法輪權慧故，疾淨諸土隨一切行應故，疾成於慧十力等故，疾成平等以諸如來故，疾欲降魔以大慈力故，疾欲悅眾生當斷狐疑故，疾現感動隨應所度故，疾向法門種種音聲淨諸土故。
K09D0044-3_H0094-3:273b-4	བྱམས་པ་ཆེན་པོའི་སྟོབས་ཀྱིས་བདུད་ཀྱི་དཀྲུགས་མ་མྱུར་དུ་འཇོམས་པ་ཡིན་། ཐེ་ཚོམ་ཡོངས་སུ་གཅོད་པས་སེམས་ཅན་ཐམས་ཅད་མྱུར་དུ་ཚིམ་པར་བྱེད་པ་ཡིན་། མོས་པ་དང་འདུལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་རྣམ་པར་འཕྲུལ་བ་མྱུར་དུ་ཡང་དག་པར་སྟོན་པ་ཡིན་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་སྒྲ་སྐད་སྣ་ཚོགས་རྣམ་པར་དག་པར་འགྱུར་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་དང་མྱུར་དུ་ལྡན་པར་འགྱུར་བ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཆོས་ཐམས་ཅད་ལ་བྱང་ཆུབ་སེམས་དཔའི་རྒྱ་བཅུས་བཏབ་པ་ཡིན་ཏེ་།	T10n0288_002:0582a15_15	「菩薩有十印，以諸法而印彼菩薩。
K09D0044-3_H0094-3:272b-14	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཡང་ལྟ་བ་རྒྱ་ཆེན་པོས་ཡངས་པར་བྱས་པ་ཡང་མ་ཡིན་།	T10n0288_002:0581c28_18	其如來身，亦如是！
K09D0044-3_H0094-3:273b-9	བཅུ་གང་ཞེ་ན་།	T10n0288_002:0582a15_19	何謂十？
K09D0044-3_H0094-3:272b-17	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། འདི་ལྟ་སྟེ་། དཔེར་ན༏་ཟླ་བའི་དཀྱིལ་འཁོར་ནི་འཛམ་བུའི་གླིང་ནས་བལྟ་བས་ཆུང་ངུ་བྱས་པའང་མ་ཡིན་། ཟླ་བའི་དཀྱིལ་འཁོར་ལ་གནས་ཏེ་བལྟ་བས་ཆེར་བྱས་པ་ཡང་མ་ཡིན་ནོ་༎	T10n0288_002:0582a01_14	譬如月像，照於閻浮提，亦無大小，其月像住，明無往來。
K09D0044-3_H0094-3:273a-0	ཀྱེ༏་རྒྱལ་བའི་སྲས་༄༢༧༣ཨ་༌༎ དག་༏དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཏིང་ངེ་འཛིན་འདི་ལ་གནས་ཤིང་། སངས་རྒྱས་དེ་དག་མཐོང་བར་ཡང་འགྱུར་ལ་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་དེ་དག་ཀྱང་འཇིག་པར་མི་བྱེད་དོ་༎	T10n0288_002:0582a02_2	其菩薩亦如是！ 得致現如佛住是定，亦不妄壞如來色像，所現諸佛亦如夢耳！
K09D0044-3_H0094-3:273a-6	རབ་ཏུ་ཤེས་པར་བྱེད་པ་ཡིན་། ཉམས་པ་མེད་པའི་ཆོས་ལའང་རབ་ཏུ་རྟེན་པ་ཡིན་། ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T10n0288_002:0582a06_3	而皆受法宣傳此，悉在無惑之法。
K09D0044-3_H0094-3:274a-2	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཆོས་ཀྱི་དབྱིངས་ཡོངས་སུ་ཤེས་པས་ཆགས་པ་མེད་པའི་ཡུལ་དང་ལྡན་པ་ཡིན༏་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་སྟོབས་བཅུའི་སྣང་བ་ཐོབ་པས་བསྒྲིབས་པ་མེད་པའི་སྤྱོད་ཡུལ་དང་ལྡན་པ་ཡིན་།	T10n0288_002:0582a20_12	彼菩薩為無罣礙，於世得十力故。
K09D0044-3_H0094-3:274a-3	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་མི་གཉིས་པ་ལ་ཡང་དག་པར་སྤྱོད་པས་དགང་སླ་བ་ཡིན་།	T10n0288_002:0582a21_6	彼菩薩行空淨法，無二行故。
K09D0044-3_H0094-3:274a-7	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T10n0288_002:0582a23_9	「是族姓子！
K09D0044-3_H0094-3:274a-8	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཏིང་ངེ་འཛིན་རྒྱ་ཆེན་པོ་ལ་མཁས་པའི་ཡེ་ཤེས་ཀྱི་ཚུལ་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་རྣམ་པར་བཀོད་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྒྱན་ཅེས་བྱ་བ་སྟེ་། ཏིང་ངེ་འཛིན་དེ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་།	T10n0288_002:0582a24_8	菩薩大士有大慧定，名曰諸佛音聲普照國土。 彼菩薩行此定正受，無能為師者；
K09D0044-3_H0094-3:274a-10	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་སློབ་དཔོན་མེད་པ་ཡིན་།	T10n0288_002:0582a25_15	入諸佛法，為無疑惑故。
K09D0044-3_H0094-3:273b-10	འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་པའི་སངས་རྒྱས་ཐམས་ཅད་དང་དགེ་བའི་རྩ་བ་གཅིག་པ་ཡིན་།	T10n0288_002:0582a17_1	彼菩薩與過去當來今現在諸佛，而行一德本。
K09D0044-3_H0094-3:273b-12	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་མཐའ་དང་དབུས་མེད་པའི་ལུས་ཀྱིས་ཡེ་ཤེས་ཀྱི་རང་བཞིན་གཅིག་པ་ཡིན་།	T10n0288_002:0582a17_16	彼菩薩合為一身，以法身無踰者。
K09D0044-3_H0094-3:273b-13	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་མཆོད་པས་སྤྱོད་པ་གཅིག་པ་ཡིན་།	T10n0288_002:0582a18_9	彼菩薩以一行，如來無二故。
K09D0044-3_H0094-3:274a-0	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་གཉིས་སུ་མེད་པ་ཡང་དག་པར་བླང་བ་ལ་རྟོགས་པར་༄༢༧༤ཨ་༌༎ བཞག་པས་དཀྱིལ་འཁོར་ཚད་མེད་པ་ཡིན་།	T10n0288_002:0582a19_3	彼菩薩為無數場，從無二生故。 彼菩薩為無限行，與法身等故。
K09D0044-3_H0094-3:274a-12	སེམས་ཀྱི་རང་བཞིན་འོད་གསལ་ཞིང་དག་པ་དང་ལྡན་པས་ཤིན་ཏུ་དག་པ་ཡིན་།	T10n0288_002:0582a26_18	心本淨明，為最尊大故。
K09D0044-3_H0094-3:274b-1	སྐྱེ་དགུ་ཐམས་ཅད་བསམ་པ་ཐག་པ་ནས་ཕན་པ་ཡིན་། མ་འོངས་པའི་སངས་རྒྱས་ཀྱི་རིགས་རབ་ཏུ་སྒྲུབ་པ་ཡིན་། ཐམས་ཅད་མཁྱེན་པའི་སྒོ་ལ་རབ་ཏུ་གཞོག་པ་ཡིན་།	T10n0288_002:0582a28_5	興最猛健立當來諸佛，普智本種故。
K09D0044-3_H0094-3:274b-8	དཔེར་ན་། བརྒྱ་བྱིན་མངོན་པར་དགའ་བའི་ནོར་བུ་རིན་པོ་ཆེ་ནི་ལྷའི་རྒྱལ་པོའི་སྤྱི་བོ་ལ་བཏགས་ན་། ནོར་བུ་དེའི་བྱིན་གྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འོད་དང་ལྡན་པར་འགྱུར་བ་སྟེ་། ནོར་བུ་རིན་པོ་ཆེ་དེ་བདོག་པས་ལྷའི་རྒྱལ་པོ་བརྒྱ་བྱིན་ཆོས་བཅུས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཏོ་༎	T10n0288_002:0582b03_10	釋提桓因摩尼釋天王所處最尊，其摩尼威明天帝釋。 以此為威神，其有得此摩尼寶，威尊最大釋天王。 以十事，於忉利，而致尊。
K09D0044-3_H0094-3:274b-4	གཉིས་སུ་མེད་པར་སྨྲ་ཞིང་ནོར་པ་མེད་པར་ཁོང་དུ་ཆུད་པར་སྟོན་པས་དེ་ཁོ་ན་ཉིད་ལ་མཁས་པ་ཡིན་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་མཛོད་རབ་ཏུ་བཏང་བ་ཡིན་།	T10n0288_002:0582a28_15	修慧成信，言無二故。 過去慧無罣礙，成法藏故。
K09D0044-3_H0094-3:274b-6	སེམས་ཅན་གྱི་རིས་སེམས་སུ་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་ཀྱི་སྤྲིན་གྱི་ཆར་འབེབས་པ་ཡིན་།	T10n0288_002:0582b01_3	以諸佛法，為興法雨，如應眾生行故。
K09D0044-3_H0094-3:274b-7	ཀྱེ་རྒྱལ་བའི་སྲས་དག་འདི་ལྟ་སྟེ་།	T10n0288_002:0582b02_6	「譬如族姓子！
K09D0044-3_H0094-3:274b-11	བཅུ་གང་ཞེ་ན་།	T10n0288_002:0582b05_7	何謂十？
K09D0044-3_H0094-3:274b-12	སུམ་ཅུ་རྩ་གསུམ་རིས་ཀྱི་ལྷའི་བུ་གཞན་ཐམས་ཅད་ཀྱི་ལྷ་རྫས་ལས་འདས་པའི་མདོག་དང་། ལྷ་རྫས་ལས་འདས་པའི་གཟུགས་དང་། ལྷ་རྫས་ལས་འདས་པའི་བལྟ་ན་མཛེས་པ་དང་། ལྷ་རྫས་ལས་འདས་པའི་འཁོར་དང་། ལྷ་རྫས་ལས་འདས་པའི་ལོངས་སྤྱོད་དང་།	T10n0288_002:0582b05_19	以天最色，而踰於諸天子。 以天最像。 以天相現天最眷屬。 以天極欲。 以天最樂。
K09D0044-3_H0094-3:275a-0	ལྷ་རྫས་ལས་འདས་པའི་རྫུ་འཕྲུལ་དང་། ལྷ་རྫས་ལས་འདས་པའི་དབང་ཆེན་པོ་དང་། ལྷ་རྫས་ལས་འདས་པའི་སྤྱོད་༄༢༧༥ཨ་༌༎ པ་དང་། ལྷ་རྫས་ལས་འདས་པའི་བློ་གྲོས་དང་། ལྷ་རྫས་ལས་འདས་པའི་ཤེས་རབ་སྟེ་།	T10n0288_002:0582b07_8	以天服信。 以天最自在。 以天上意。 以天大智慧其摩尼寶德。
K09D0044-3_H0094-3:275a-2	དེ་ནི་ལྷ་རྫས་ལས་འདས་པའི་བསོད་ནམས་རབ་ཏུ་གྲུབ་པས་ནོར་བུ་རིན་པོ་ཆེ་དེ་ཐོབ་པའི་ཕྱིར་རོ་༎ ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T10n0288_002:0582b09_2	這得之者，而致天之上尊。
K09D0044-3_H0094-3:275a-4	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེ་ཡང་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པས་ཡེ་ཤེས་ཀྱི་ཚོགས་ཆེན་པོ་ཡངས་པའི་གཏེར་ཆེན་པོ་བཅུ་འཐོབ་བོ་༎	T10n0288_002:0582b09_8	菩薩亦如是！ 這得定正受，便得廣大無極十慧。
K09D0044-3_H0094-3:275a-5	བཅུ་གང་ཞེ་ན་།	T10n0288_002:0582b10_8	何謂十？
K09D0044-3_H0094-3:275a-6	འདི་ལྟ་སྟེ་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་སྣང་བར་བྱ་བའི་ཡེ་ཤེས་རབ་ཏུ་འཐོབ་བོ་༎	T10n0288_002:0582b10_18	謂於佛剎得無罣礙慧。
K09D0044-3_H0094-3:275a-9	སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་དུ་སྐྱེ་ཞིང་འབྱུང་བའི་ཡེ་ཤེས་རབ་ཏུ་འཐོབ་བོ་༎	T10n0288_002:0582b11_9	謂於諸眾生本得起慧行。
K09D0044-3_H0094-3:275a-11	དུས་གསུམ་དུ་སྤྲུལ་པའི་བྱིན་གྱིས་བརླབས་པའི་ཡེ་ཤེས་རབ་ཏུ་འཐོབ་བོ་༎	T10n0288_002:0582b11_18	謂依三世得如應慧。
K09D0044-3_H0094-3:275a-13	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྐུའི་བྱིན་གྱིས་བརླབས་པའི་ཡེ་ཤེས་རབ་ཏུ་འཐོབ་བོ་༎	T10n0288_002:0582b12_9	謂於諸佛身得所依慧。
K09D0044-3_H0094-3:275b-16	འདི་ལྟ་སྟེ་། སངས་རྒྱས་བསྙེན་བཀུར་བ་དང་། སེམས་ཅན་གདུལ་བའི་ཕྱིར་། བ་སྤུའི་ཁུང་བུ་རེ་རེར་ཡང་རོལ་མོ་བརྡུང་བ་དང་། དཀྲོལ་བ་བརྒྱ་༄༢༧༦ཨ་༌༎ ཕྲག་དུ་མ་ཡིད་དུ་འོང་ཞིང་རྒྱ་ཆེ་བ་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་བྱིན་གྱིས་རློབ་བོ་༎	T10n0288_002:0582b25_7	謂以無著之著、清淨眾事、眾飾無數以供養諸佛，應如所度而度眾生。
K09D0044-3_H0094-3:276b-10	སེམས་ཅན་རྣམས་བྱིན་གྱིས་རློབ་བོ་༎ སངས་རྒྱས་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་ཁམས་བསྟན་པའི་ཕྱིར་།	T10n0288_002:0582c02_9	謂度眾生得生於有佛土。
K09D0044-3_H0094-3:276a-2	འདི་ལྟ་སྟེ་། སེམས་ཅན་རྣམས་མོས་པའི་ཚུལ་བཞིན་དུ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་། སྤྲུལ་པའི་རྒྱུད་རྣམ་པ་སྣ་ཚོགས་རྣམ་པར་དག་པ་དང་། ཁྱུ་མཆོག་གི་མཐུ་དང་། རྣམ་པར་འཕྲུལ་པའི་སྤྲུལ་པ་དུ་མ་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་ལ་རབ་ཏུ་རྟེན་ཏོ་༎ འདི་ལྟ་སྟེ་།	T10n0288_002:0582b26_18	謂以無行之行，而現種種色相，得身清淨，現以無惑，使眾生知之。
K09D0044-3_H0094-3:276a-6	ཕྱོགས་བཅུར་སངས་རྒྱས་ཀྱི་ཆོས་རྣམ་པ་ཐ་དད་པ་སྣ་ཚོགས་ཡོངས་སུ་བྲི་བའི་ཕྱིར་། གོམ་པ་རེ་རེས་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་ཡོངས་སུ་འདའ་བར་བྱེད་དོ་༎	T10n0288_002:0582b28_4	謂以無所有之有，而放種種清妙音聲，使眾明知種種異語。
K09D0044-3_H0094-3:276a-13	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ལུས་ཀྱི་གཟི་བརྗིད་ཕུན་སུམ་ཚོགས་ཤིང་རྣམ་པར་དག་པ་བཅུ་རབ་ཏུ་འཐོབ་བོ་༎ ༄༢༧༦བ་སེམས་ཅན་བྱིན་གྱིས་བརླབ་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་བཅུ་རབ་ཏུ་འཐོབ་སྟེ་།	T10n0288_002:0582b29_5	得是十分清淨，彼菩薩亦具滿處。
K09D0044-3_H0094-3:276b-1	བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། སངས་རྒྱས་མཐོང་ཞིང་རྣམ་པར་དམིགས་པར་བྱ་བའི་ཕྱིར་། སེམས་ཅན་རྣམས་བྱིན་གྱིས་རློབ་བོ་༎	T10n0288_002:0582b29_17	「何謂十處眾生導見佛事？
K09D0044-3_H0094-3:276b-6	སངས་རྒྱས་ལ་དད་པ་རབ་ཏུ་འཐོབ་པར་བྱ་བའི་ཕྱིར་། སེམས་ཅན་རྣམས་བྱིན་གྱིས་རློབ་བོ་༎	T10n0288_002:0582c01_7	謂住眾生得信向諸佛。
K09D0044-3_H0094-3:276b-13	སེམས་ཅན་རྣམས་བྱིན་གྱིས་རློབ་བོ་༎ འདི་ལྟ་སྟེ་།	T10n0288_002:0582c03_1	謂安濟眾生使信諸佛。
K09D0044-3_H0094-3:276b-24	སངས་རྒྱས་ཀྱི་ཆ་བྱད་རྣམ་པར་དག་པར་བྱ་བའི་ཕྱིར་། སེམས་ཅན་རྣམས་བྱིན་གྱིས་རློབ་བོ་༎ འདི་ལྟ་སྟེ་།	T10n0288_002:0582c05_11	謂安順眾生莊嚴諸佛。
K09D0044-3_H0094-3:276b-27	བྱང་ཆུབ་ཀྱི་སེམས་ལ་ཡང་དག་པར་འཇུག་པར་བྱ་བའི་ཕྱིར་། སེམས་ཅན་རྣམས་བྱིན་གྱིས་རློབ་བོ་༎ འདི་ལྟ་སྟེ་།	T10n0288_002:0582c06_4	謂利安眾生以發菩薩心故。
K09D0044-3_H0094-3:276b-30	སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་། སེམས་ཅན་རྣམས་བྱིན་གྱིས་རློབ་བོ་༎	T10n0288_002:0582c06_15	謂永安眾生具滿佛慧故。
K09D0044-3_H0094-3:277a-0	ཀྱེ༏་རྒྱལ་བའི་སྲས་༄༢༧༧ཨ་༌༎	T10n0288_002:0582c07_2	以此族姓子！
K09D0044-3_H0094-3:277a-1	དག༏་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་སེམས་ཅན་བྱིན་གྱིས་བརླབ་པ་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T10n0288_002:0582c07_16	彼菩薩以此十事，具安利眾生。
K09D0044-3_H0094-3:276b-15	སངས་རྒྱས་ཀྱི་རྣམ་པར་འཕྲུལ་པ་ཡང་དག་པར་བསྟན་པའི་ཕྱིར་། སེམས་ཅན་རྣམས་བྱིན་གྱིས་རློབ་བོ་༎ འདི་ལྟ་སྟེ་།	T10n0288_002:0582c03_12	謂導利眾生聞諸佛法音。
K09D0044-3_H0094-3:276b-21	རྩེ་གཅིག་ཏུ་འགྱུར་བ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་། སེམས་ཅན་རྣམས་བྱིན་གྱིས་རློབ་བོ་༎ འདི་ལྟ་སྟེ་།	T10n0288_002:0582c05_1	謂寧眾生念如其行應，而具滿一心。
K09D0044-3_H0094-3:277a-3	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་བྱིན་གྱིས་བརླབ་པ་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་། སེམས་ཅན་རྣམས་ལ་སངས་རྒྱས་ཀྱི་མཛད་པ་བཅུ་བྱེད་དེ་།	T10n0288_002:0582c09_4	「其菩薩如是以滿十度，安眾生已，普為眾生行佛十事。
K09D0044-3_H0094-3:279b-17	རིན་པོ་ཆེའི་རི་བདུན་ལ་སྙོམས་པར་ཞུགས་ཤིང་། རིན་པོ་ཆེའི་རྒྱན་བདུན་ལས་རྣམ་པར་ལྡང་ངོ་༎ རིན་པོ་ཆེ་རྒྱན་བདུན་ལ་སྙོམས་པར་ཞུགས་ཤིང་།	T10n0288_002:0583b02_9	或於七寶山間而正受亦復於山上而覺悟；
K09D0044-3_H0094-3:280a-2	མེ་ཏོག་བཟང་པོ་དང་། དྲི་ཞིམ་པོ་དང་། རིན་པོ་ཆེའི་རྒྱན་གྱིས་བརྒྱན་པའི་རི་ལས་རྣམ་པར་ལྡང་འོ་༎ མེ་ཏོག་བཟང་པོ་དང༏་དྲི་ཞིམ་པོ་དང་། རིན་པོ་ཆེའི་རྒྱན་གྱིས་བརྒྱན་པའི་རི་ལ་སྙོམས་པར་ཞུགས་ཤིང་།	T10n0288_002:0583b05_9	或於清淨種種華香眾寶莊嚴之間而正受亦復現於清淨種種香華眾寶之間而覺悟。
K09D0044-3_H0094-3:280a-4	གླིང་བཞི་པར་གཏོགས་པའི་བླ་དང་། འོག་ཐམས་ཅད་དང་། སེམས་ཅན་རྣམ་པར་ཕྱེ་བ་ཐམས་ཅད་ཀྱི་སྐྱེ་གནས་ལས་རྣམ་པར་ལྡང་ངོ་༎ གླིང་བཞི་པར་གཏོགས་པའི་བླ་དང་། འོག་ཐམས་ཅད་དང་། སེམས་རྣམ་པར་ཕྱེ་བ་ཐམས་ཅད་ཀྱི་སྐྱེ་གནས་ལ་སྙོམས་པར་ཞུགས་ཤིང་། སྟོང་གི་འཇིག་རྟེན་གྱི་ཁམས་སུ་གཏོགས་པའི་སེམས་ཅན་ལ་སྙོམས་པར་ཞུགས་ཤིང་། སྟོང་གཉིས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་གཏོགས་པའི་སེམས་ཅན་ལ་སྙོམས་པར་ཞུགས་ཤིང་།	T10n0288_002:0583b06_11	盡於四天下之境界，與諸眾生隨其心意而正受； 復現於四天下之境界，與諸眾生隨其心意而覺悟。 於千國土，盡其境界而正受，亦復現於千國土而覺悟。
K09D0044-3_H0094-3:280a-10	སྟོང་གསུམ་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་གཏོགས་པའི་སེམས་ཅན་ལས་རྣམ་པར་ལྡང་ངོ་༎	T10n0288_002:0583b10_11	於三千大千國土，盡其境界而正受，亦復現於三千大千國土而覺悟。
