src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:3326	 abhisaṃbuddhya pareṣām ākhyātavyāni. deśayitavyāni prakāśayitavyāni,  prajñāpayitavyāni pratiṣṭhāpayitavyāni,  parasya vinayanārthaṃ yathā paro jānīyāt,	K03D0009-3_H0010-3:231b-2	ཅི་ནས་ཀྱང་གཞན་གྱིས་ཤེས་པར་འགྱུར་པ་དང་། གཞན་འདུལ་བའི་དོན་དུ་གཞན་ལ་བརྗོད་པ་དང་། བསྟན་པ་དང་། བཤད་པ་དང་། གདགས་པ་དང་། རྣམ་པར་དགོད་པ་སྟེ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྒྲ་བརྙན་ལྟ་བུར་ཤེས་པར་བྱ་བའི་དོན་དུ་།
K05adsp55-u:3329	 tatra bodhisattvena mahāsattvena sarvarutasaṃketaghoṣā (AdSPG I 185)  abhyudīrayitavyāḥ ādhārayitavyāḥ yādṛśais trisāhasramahāsāhasraṃ lokadhātuṃ vijñāpayen	K03D0009-3_H0010-3:231b-4	སྒྲ་སྐད་དང་བརྡར་བྱ་བ་གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་གོ་བར་འགྱུར་བ་དེ་ལྟ་བུའི་སྒྲ་སྐད་དང་བརྡ་ཐམས་ཅད་བརྗོད་པར་བྱ་། ཡོངས་སུ་གཟུང་བར་བྱ་སྟེ་།
K05adsp55-u:3331	 pratiśrutkā ājñānana arthena. tad anena api subhūte paryāyeṇa bodhisattvena mahāsattvena  sarvamārgāḥ paripūrayitavyāḥ mārgākārajñatāṃ paripūrya sattvānām āśayā jñātavyāḥ.	K03D0009-3_H0010-3:231b-6	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལམ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ ལམ་ཐམས་ཅད་ཤེས་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་རིག་པར་བྱ་སྟེ་།
K05adsp55-u:3333	 nairayikānāṃ sattvānāṃ mārgo jñātavyaḥ hetur jñātavyaḥ phalaṃ jñātavyaṃ,	K03D0009-3_H0010-3:231b-9	སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཅན་དམྱལ་བ་པའི་ལམ་ཤེས་པར་བྱའོ་༎ རྒྱུ་ཤེས་པར་བྱའོ་༎ འབྲས་བུ་ཤེས་པར་བྱའོ་༎
K05adsp55-u:3334	 tataś ca nairayikā mārgato nivārayitavyāḥ hetuto nivārayitavyā phalato nivārayitavyāḥ,	K03D0009-3_H0010-3:231b-12	དེས་ཀྱང་སེམས་ཅན་དམྱལ་བའི་ལམ་བཟློག་པར་བྱ་སྟེ་། རྒྱུ་ལས་ཀྱང་བཟློག་པར་བྱའོ་༎ འབྲས་བུ་ལས་ཀྱང་བཟློག་པར་བྱའོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་ཀྱི་སེམས་ཅན་རྣམས་ཀྱི་བྱོལ་སོང་གི་སྐྱེ་གནས་ཀྱི་ལམ་༄༢༣༢ཨ་༌༎ ཤེས་པར་བྱའོ་༎ རྒྱུ་ཤེས་པར་བྱའོ་༎ འབྲས་བུ་ཤེས་པར་བྱའོ་༎
K05adsp55-u:3335	 tiryagyonikā mārgato nivārayitavyāḥ hetuto nivārayitavyā phalato nivārayitavyāḥ,	K03D0009-3_H0010-3:232a-4	དེས་ཀྱང་བྱོལ་སོང་གི་སྐྱེ་གནས་ཀྱི་ལམ་བཟློག་པར་བྱ་སྟེ་། རྒྱུ་ལས་ཀྱང་བཟློག་པར་བྱའོ་༎ འབྲས་བུ་ལས་ཀྱང་བཟློག་པར་བྱའོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་རྣམས་ཀྱི་གཤིན་རྗེའི་འཇིག་རྟེན་པའི་ལམ་ཤེས་པར་བྱའོ་༎
K05adsp55-u:3336	 yamalaukikā mārgato nivārayitavyāḥ hetuto nivārayitavyā phalato nivārayitavyāḥ,	K03D0009-3_H0010-3:232a-8	རྒྱུ་ཤེས་པར་བྱའོ་༎ འབྲས་བུ་ཤེས་པར་བྱའོ་༎ དེས་ཀྱང་གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་ལམ་ལས་ཀྱང་བཟློག་པར་བྱའོ་༎ རྒྱུ་ལས་ཀྱང་བཟློག་པར་བྱའོ་༎ འབྲས་བུ་ལས་ཀྱང་བཟློག་པར་བྱའོ་༎
K05adsp55-u:3337	 kinnarāṇāṃ mahoragānāṃ nāgānāṃ yakṣāṇāṃ manuṣyānāṃ mārgo jñātavyaḥ hetur jñātavyaḥ	K03D0009-3_H0010-3:232a-13	མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། མི་དང་། ལྷ་དང་། ཚངས་པ་རྣམས་ཀྱི་ལམ་ཤེས་པར་བྱའོ་༎ རྒྱུ་ཤེས་པར་བྱའོ་༎
K05adsp55-u:1114	 ko vā tathatāyāṃ sthitvā anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate ko vā tathatāyāṃ	K03D0009-3_H0010-3:85a-4	སུ་ཞིག་དེ་བཞིན་ཉིད་ལ་གནས་པར་འགྱུར་། སུ་ཞིག་དེ་བཞིན་ཉིད་ལ་གནས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་།
K05adsp55-u:3338	 phalaṃ jñātavyaṃ. devānāṃ mārgo jñātavyo hetur jñātavyaḥ phalaṃ jñātavyaṃ. brahmaṇānāṃ  mārgo jñātavyo hetur jñātavya phalaṃ jñātavyaṃ. ābhāsvarāṇāṃ devānāṃ mārgo jñātavyo  hetur jñātavya phalaṃ jñātavyaṃ. śubhakṛtsnānāṃ vṛhatphalānām asaṃjñisattvānām avṛhāṇām	K03D0009-3_H0010-3:232a-15	འབྲས་བུ་ཤེས་པར་བྱའོ་༎ ཀུན་སྣང་དང་བའི་ལྷ་རྣམས་དང་། དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་དང༏་འབྲས་བུ་ཆེ་བའི་རྣམས་དང་། འདུ་ཤེས་མེད་པའི་སེམས་ཅན་རྣམས་དང་། མི་ཆེ་བའི་ལྷ་རྣམས་དང་། མི་གདུང་བའི་ལྷ་རྣམས་དང་། ཤིན་ཏུ་མཐོང་བའི་ལྷ་རྣམས་དང་། གྱ་ནོམ་སྣང་བའི་ལྷ་རྣམས་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ལམ་ཤེས་པར་བྱའོ་༎
K05adsp55-u:3341	 atapānāṃ sudṛśānāṃ [f. 261b] sudarśanānām akaniṣṭhānāṃ devānāṃ mārgo jñātavyo hetur	K03D0009-3_H0010-3:232a-18	རྒྱུ་ཤེས་པར་བྱའོ་༎
K05adsp55-u:3342	 jñātavyaḥ phalaṃ jñātavyaṃ. ākāśānantyāyatanānāṃ devānāṃ mārgo jñātavyo hetur jñātavyaḥ  phalaṃ jñātavyaṃ. yāvat naivasaṃjñānāsaṃjñāyatananaṃ devānāṃ mārgo jnātavyo hetur	K03D0009-3_H0010-3:232a-19	འབྲས་བུ་ཤེས་པར་བྱའོ་༎ ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་ལྷ་རྣམས་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་ལྷ་རྣམས་དང་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་ལྷ་རྣམས་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ལམ་ཤེས་པར་བྱའོ་༎
K05adsp55-u:3344	 jnātavya phalaṃ jñātavyaṃ. catvāri smṛtyupasthānāni jñātavyāni catvāri samyakprahāṇāni	K03D0009-3_H0010-3:232b-0	༄༢༣༢བ་རྒྱུ་ཤེས་པར་བྱའོ་༎ འབྲས་བུ་ཤེས་པར་བྱའོ་༎ དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ཤེས་པར་བྱའོ་༎
K05adsp55-u:3348	 vaiśāradyāni jñātavyāni catasraḥ pratisaṃvido jñātavyāḥ aṣṭādaśāveṇikā buddhadharmā	K03D0009-3_H0010-3:232b-3	ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཤེས་པར་བྱའོ་༎ འཕགས་པའི་བདེན་པ་བཞི་ཤེས་པར་བྱའོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང༏་བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་བའི་སྙོམས་པར་འཇུག་པ་དགུ་ཤེས་པར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་ཤེས་པར་བྱའོ་༎
K05adsp55-u:3349	 jñātavyāḥ mahāmaitrī jñātavyā mahākaruṇā jñātavyā. yaiś ca mārgair ye sattvā srotaāpattiphale	K03D0009-3_H0010-3:232b-7	ལམ་དེ་དག་གིས་ཀྱང་སེམས་ཅན་གང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་དགོད་པར་བྱ་བ་དེ་དག་ནི་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་འགོད་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་དགོད་པར་བྱ་བ་དེ་དག་ནི་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་འགོད་། གང་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་དགོད་པར་བྱ་བ་དེ་དག་ནི་།
K05adsp55-u:3350	 pratiṣṭhāpayitavyās tāṃ srotaāpattiphale pratiṣṭhāpayati. yāvad ye 'rhattve pratiṣṭhāpayitavyās	K03D0009-3_H0010-3:232b-12	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་འགོད་། གང་དགྲ་བཅོམ་པ་ཉིད་ལ་དགོད་པར་བྱ་བ་དེ་དག་ནི་།
K05adsp55-u:3351	 tān arhattve pratiṣṭhāpayati. ye pratyekabodhau pratiṣṭhāpayitavyās tāṃ pratyekabodhau  pratiṣṭhāpayati. ye bodhau pratiṣṭhāpayitavyās tāṃ bodhau pratiṣṭhāpayati. iyaṃ subhūte	K03D0009-3_H0010-3:232b-14	དགྲ་བཅོམ་པ་ཉིད་ལ་འགོད་། གང་རང་བྱང་ཆུབ་ལ་དགོད་པར་བྱ་བ་དེ་དག་ནི་། རང་བྱང་ཆུབ་༄༢༣༣ཨ་༌༎ ལ་འགོད་། གང་བྱང་ཆུབ་ལ་དགོད་པར་བྱ་བ་དེ་དག་ནི་། བྱང་ཆུབ་ལ་འགོད་དོ་༎
K05adsp55-u:3353	 bodhisattvasya mahāsattvasya mārgākārajñatā yatra bodhisattvo mahāsattva śikṣitvā	K03D0009-3_H0010-3:233a-3	རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དོ་༎ དེ་དག་ལ་བསླབས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་ལ་འཇུག་གོ་།
K05adsp55-u:3355	 asya dharmadeśanā akṣūṇā amoghāś ca bhavati. tat kasya hetos?	K03D0009-3_H0010-3:233a-6	སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་ལ་ཞུགས་ནས་དེ་བཞིན་དུ་ཆོས་སྟོན་ཏོ་༎ དེས་ཆོས་བསྟན་པ་དེའང་འབྲས་བུ་མེད་པར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:1115	 sthitvā dharman deśayiṣyati?	K03D0009-3_H0010-3:85a-6	སུ་ཞིག་དེ་བཞིན་ཉིད་ལ་གནས་ཤིང་ཆོས་སྟོན་པར་འགྱུར་།
K05adsp55-u:3356	 tathā hy anena pareṣām indriyāṇi prabhāvitāni bhavanti. sa sattvānāṃ gatiṃ cāgatiñ	K03D0009-3_H0010-3:233a-9	དེ་ནི་འདི་ལྟར་དེས་གཞན་གྱི་དབང་པོ་ཤིན་ཏུ་ཤེས་པར་བྱས་པའི་ཕྱིར་ཏེ་། དེ་ནི་སེམས་ཅན་རྣམས་ཀྱི་ལམ་དང་། ལམ་མ་ཡིན་པ་དང་། འཆི་འཕོ་དང་། སྐྱེ་བའང་རབ་ཏུ་ཤེས་སོ་༎
K05adsp55-u:3357	 ca cyutim upapattiṃ ca prajānāti. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ	K03D0009-3_H0010-3:233a-11	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱད་པར་བྱ་སྟེ་།
K05adsp55-u:3359	 yatra bodhisattvena mahāsattvena caritavyaṃ śrāvakair vā pratyekabuddhair vā caritavyaṃ. āha:	K03D0009-3_H0010-3:233a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསླབ་པར་བྱ་བའམ་། ཉན་ཐོས་ཀྱིས་བསླབ་པར་བྱ་བའམ་། རང་སངས་རྒྱས་ཀྱིས་བསླབ་པར་བྱ་བའི་ཆོས་ཐམས་ཅད་གང་ཡང་མ་འདུས་པ་མེད་དོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:3360	 yadi bhagavan ye ca bodhipakṣikā dharmā yā ca bodhiḥ sarva ete dharmā na saṃyuktā	K03D0009-3_H0010-3:233a-18	གལ་ཏེ་དེ་ལྟར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་གང་ལགས་པ་དང་། བྱང་ཆུབ་གང་ལགས་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ལྡན་པའང་མ་ལགས་། མི་ལྡན་པའང་མ་ལགས་།
K05adsp55-u:3361	 na visaṃyuktā arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yadutālakṣaṇā. kathaṃ bhagavaṃ	K03D0009-3_H0010-3:233a-20	གཟུགས་མ་མཆིས་པ་། ༄༢༣༣བ་བསྟན་དུ་མ་མཆིས་པ་། ཐོགས་པ་མ་མཆིས་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མ་མཆིས་པར་མཚན་ཉིད་གཅིག་ན་།
K05adsp55-u:3362	 bodhipakṣikā dharmā bodher āhārakā bhavanti. na hi bhagavana na saṃyukto na visaṃyuktaḥ	K03D0009-3_H0010-3:233b-3	ཇི་ལྟར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་བྱང་ཆུབ་སྒྲུབ་པར་འགྱུར་བ་ལགས་། བཅོམ་ལྡན་འདས་། ལྡན་པའང་མ་ལགས་། མི་ལྡན་པའང་མ་ལགས་ལ་།
K05adsp55-u:3363	 arūpiṇo 'nidarśano 'pratigho ekalakṣaṇo yadutālakṣaṇo dharma kasyacid dharmasya āhārako (AdSPG I 187)	K03D0009-3_H0010-3:233b-7	གཟུགས་མ་མཆིས་ཤིང་། བསྟན་དུ་མ་མཆིས་། ཐོགས་པ་མ་མཆིས་། འདི་ལྟར་མཚན་ཉིད་མ་མཆིས་པར་། མཚན་ཉིད་གཅིག་པ་ནི་ཆོས་གང་ལའང་སྒྲུབ་པའམ་། འཇིག་པར་བགྱིད་པ་མ་མཆིས་སོ་༎
K05adsp55-u:1116	 tathataiva tāvaṃ nopalabhyate kaḥ punar vādo yaḥ tathatāyāṃ sthāsyati. tathatāyāṃ sthitvā (AdSPG I 67)	K03D0009-3_H0010-3:85a-7	དེ་བཞིན་ཉིད་ཀྱང་དམིགས་སུམ་མཆིས་ན་།
K05adsp55-u:3364	 vā apahārako vā. tadyathāpi nāma bhagavan na ākāśaṃ kasyacid dharmasya āhārako vā apahārako vā,	K03D0009-3_H0010-3:233b-13	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ནི་ཆོས་གང་ལའང་སྒྲུབ་པའམ་འཇིག་པར་མི་བགྱིད་དོ་༎
K05adsp55-u:3365	 evam eva bhagavan na svalakṣaṇaśūnyo dharmaḥ kasyacid dharmasya āhārako vā apahārako vā. bhagavān āha:	K03D0009-3_H0010-3:233b-16	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་ནི་། ཆོས་གང་ལའང་སྒྲུབ་པའམ་། འཇིག་པར་བགྱིད་པ་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:3366	 evam etat subhūte evam etan. na subhūte svalakṣaṇaśūnyo dharmaḥ kasyacid dharmasya	K03D0009-3_H0010-3:233b-21	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་ནི་ཆོས་གང་ལའང་སྒྲུབ་པའམ་། འཇིག་པར་བྱེད་པ་མེད་དོ་༎
K05adsp55-u:3367	 āhārako vā apahārako vā. ye punaḥ subhūte sattvāḥ svalakṣaṇaśūnyān dharmān na jānanti	K03D0009-3_H0010-3:233b-25	རབ་འབྱོར་། སེམས་ཅན་གང་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་མི་ཤེས་པ་དེ་དག་གི་དོན་དུ་འདི་སྐད་དུ་།
K05adsp55-u:3368	 teṣām arthāyaivaṃ nirdiśyate. ime bodhipakṣikā dharmā bodher upanāyakā bhavanti iti.	K03D0009-3_H0010-3:233b-26	འདི་དག་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་བྱང་ཆུབ་ཐོབ་པར་བྱེད་པའོ་ཞེས་བཤད་ཀྱི་།
K05adsp55-u:3369	 api tu khalu punar subhūte yac ra rūpaṃ yā ca vedanā yā ca saṃjñā ye ca saṃskārā	K03D0009-3_H0010-3:233b-27	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་གཟུགས་གང་ཡིན་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དང་། སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་གང་ཡིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་༄༢༣༤ཨ་༌༎
K05adsp55-u:3370	 yac ca vijñānaṃ yā ca dānapāramitā yā ca śīlapāramitā yā ca kṣāntipāramitā yā ca  vīryapāramitā. yā ca dhyānapāramitā yā ea prajñāpāramitā yā ca ādhyātmaśūnyatā yā	K03D0009-3_H0010-3:234a-1	ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་།
K05adsp55-u:3372	 ca bahirddhāśūnyatā yāvad yā ca svalakṣaṇaśūnyatā yac ca prathamadhyānaṃ yā ca yāvan	K03D0009-3_H0010-3:234a-2	ནང་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། ཕྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་གང་ཡིན་པ་དང་། བསམ་གཏན་དང་པོ་གང་ཡིན་པ་དང་། བསམ་གཏན་གཉིས་པ་དང་། བསམ་གཏན་གསུམ་པ་དང་། བསམ་གཏན་བཞི་པ་གང་ཡིན་པ་དང་། བྱམས་པ་གང་ཡིན་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ཀྱི་སྙོམས་པར་འཇུག་པ་གང་ཡིན་པ་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་གང་ཡིན་པ་དང་།
K05adsp55-u:3373	 naivasaṃjñānāsaṃjñāyatanasamāpattir ye ca catvāri smṛtyupasthānāni yo ca yāvad āryāṣṭāṅgo	K03D0009-3_H0010-3:234a-4	རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་གང་ཡིན་པ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་གང་ཡིན་པ་དང་།
K05adsp55-u:3374	 mārgo ye ca yāvat trivimokṣamukhāni ye [f. 262a] ca yāvad aṣṭau vimokṣā yāvan navānupūrvavihārasamāpattayaḥ	K03D0009-3_H0010-3:234a-5	ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་གང་ཡིན་པ་དང་། འཕགས་པའི་བདེན་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། ༄༢༣༤བ་རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་གང་ཡིན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་།
K05adsp55-u:3375	 ye ca yāvad daśatathāgatabalāni catvari vaiśāradyāni catasraḥ pratisaṃvidaḥ aṣṭādaśāveṇikā  buddhadharmā yā ca mahāmaitrī yā ca mahākaruṇā yā ca yāvat sarvākārajñatā asminn  ārye dharmavinaye sarva ete dharmā na saṃyuktā na visaṃyuktā arūpiṇo 'nidarśanā apratighā	K03D0009-3_H0010-3:234b-1	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་གང་ཡིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་ཆོས་དང་འདུལ་བ་འདི་ལ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། གཟུགས་མེད་པ་བསྟན་དུ་མེད་པ་ཐོགས་པ་མེད་པ་སྟེ་།
K05adsp55-u:3378	 ekalakṣaṇā yadutālakṣaṇāḥ. te ca khalu punaḥ subhūte tathāgatena sattvānām avataraṇārtham	K03D0009-3_H0010-3:234b-4	འདི་ལྟར་མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་ཀྱང་། དེ་དག་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་རྣམས་གཟུང་བར་བྱ་བའི་དོན་དུ་འཇིག་རྟེན་གྱི་ཐ་སྙད་ཀྱིས་དེ་སྐད་དུ་བརྗོད་དེ་།
K05adsp55-u:830	 na ca te jātu buddhair bhagavadbhir virahitā bhaviṣyanti. buddhakṣetrād [f. 228a] buddhakṣetraṃ saṃkramiṣyanti. tāṃś ca buddhān bhagavataḥ paryupāsiṣyante,	K03D0009-3_H0010-3:68b-19	ནམ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་བྲལ་བར་མི་འགྱུར་ཏེ་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་ཞིང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་བསྙེན་བཀུར་བྱེད་པ་༄༦༩ཨ་༌༎
K05adsp55-u:3379	 evaṃ lokavyavahāreṇa vyāhṛtā na punaḥ paramārthena. tatra subhūte bodhisattvena mahāsattvena  sarvatra jñānena ca darśanena śikṣitavyaṃ,	K03D0009-3_H0010-3:234b-6	དོན་དམ་པར་ནི་མ་ཡིན་ནོ་༎ དེ་དག་ཐམས་ཅད་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་པ་དང་། མཐོང་བས་བསླབ་པར་བྱ་སྟེ་།
K05adsp55-u:3381	 jñānena darśanena śikṣitvā kecid dharmāḥ prativeddhavyāḥ (AdSPG I 188)	K03D0009-3_H0010-3:234b-8	ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པ་དང་། མཐོང་བས་བསླབས་ནས་། ཆོས་ལ་ལ་ནི་མངོན་དུ་བྱའོ་༎
