src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:558	 āyatanadhātūnāṃ ṣaṇṇāṃ cakṣurādīnāmanukramo vaktavyaḥ / [015/23]  tadvaśenaiva hi tadviṣayavijñānānāṃ kramaḥ /	T07D4093-1:53a-17	དེ་ཉིད་ཀྱི་ཕྱིར་དེའི་དབང་གིས་ན་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། སྐྱེ་མཆེད་དང་ཁམས་དྲུག་གི་དབང་ཉིད་ཀྱིས་དེའི་ཡུལ་ཏེ་། གཟུགས་ལ་སོགས་པ་རྣམས་དང་༏་དེའི་རྣམ་པར་ཤེས་པ་སྟེ་། མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ཀྱི་གོ་རིམས་སུ་འབྱུང་ངོ་༎
T07vakobhau:561	 prāk pañca vārttamārthyāt [015/25]  cakṣurādīni pañca varttamānaviṣayatvāt pūrvamuktāni /	T07D4093-1:53a-22	དང་པོར་ལྔ་སྟེ་། མིག་ལ་སོགས་པ་དག་གོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། ད་ལྟའི་དོན་ཕྱིར་ཞེས་བྱ་བ་སྟེ་། ད་ལྟར་བའི་དོན་གྱི་དངོས་པོ་ནི་ད་ལྟར་བའི་དོན་ཉིད་དེ་། ད་ལྟར་བའི་དོན་ཉིད་དེའི་ཕྱིར་མིག་ལ་སོགས་པ་ལྔ་སྔར་སྨོས་སོ་༎
T07vakobhau:563	 manastvaniyataviṣayam [015/25-016/01]	T07D4093-1:53a-28	ད་ལྟར་བྱུང་བ་ནི་ཆོད་པ་མེད་པས་ཉེ་བ་ཡིན་ཏེ་། དེ་བས་ན་ཡུལ་ངེས་པ་ཅན་ཡིན་པའི་ཕྱིར་དེ་དག་གི་ཡུལ་རྣམས་ནི་སྔར་སྨོས་སོ་༎ ཡིད་ནི་ཡུལ་མ་ངེས་པ་ཅན་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་དེའི་ཕྱིར་མིག་ལ་སོགས་པ་དག་པས་ཕྱིས་སྨོས་སོ་ཞེས་སྟོན་ཏོ་༎ ཡིད་ནི་ཁ་ཅིག་གི་ཡུལ་ནི་ད་ལྟར་བ་ཡིན་པ་ནས་ཁ་ཅིག་དུས་གསུམ་དང་། དུས་མ་ཡིན་པའི་བར་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་བར་སྨོས་པ་ནི་འདས་པའི་ཡུལ་ཅན་དང་། མ་འོངས་པའི་ཡུལ་ཅན་དང་། ད་ལྟར་བའི་ཡུལ་ཅན་དང་། དུས་གསུམ་བསྡུས་པའི་༄༥༣བ་ཡུལ་ཅན་དང་། དུས་མ་ཡིན་པའི་ཡུལ་ཅན་དང་། དུས་གསུམ་དང་དུས་མ་ཡིན་པའི་ཡུལ་ཅན་སྡུད་དོ་༎
T07vakobhau:564	 kiñcidvarttamānaviṣayaṃ kiñcit vyadhvānadhraviṣayam / [016/02]	T07D4093-1:53b-1	དེ་ལ་ཁ་ཅིག་ནི་ད་ལྟར་བའི་ཡུལ་ཅན་ཏེ་། དཔེར་ན་གཞན་གྱི་སེམས་ཤེས་པ་ལྟ་བུའོ་༎ ཁ་ཅིག་ནི་འདས་པའི་ཡུལ་ཅན་ཏེ་།
T07vakobhau:567	 pañcānāṃ punaśctvāri pūrvamuktāni /  bhautikaviṣayatvāt / [016/03-016/04]	T07D4093-1:53b-15	འབྱུང་བ་ལས་གྱུར་དོན་ཕྱིར་བཞི་༎ ཞེས་བྱ་བ་ནི་མིག་ལ་སོགས་པ་ནས་ལྕེའི་དབང་པོ་ལ་ཐུག་པ་སྟེ་། རྒྱུར་བྱས་པའི་གཟུགས་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོའི་ཡུལ་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:569	 kāyasya tvaniyato viṣayaḥ [016/04]	T07D4093-1:53b-19	ལུས་ཀྱི་ཡུལ་ནི་མ་ངེས་ཏེ་༎
T07vakobhau:570	 kadācid bhūtāni kadācid bhautikam kadācidubhayam / [016/05]	T07D4093-1:53b-21	རེས་འགའ་ནི་འབྱུང་བ་དག་ཡིན་ཏེ་།
T07vakobhau:573	 cakṣuḥśrotraṃ hi dūraviṣayam / [016/07]	T07D4093-1:53b-27	ཡུལ་མ་ངེས་པ་ཅན་ནི་ཕྱི་ནས་སོ་༎ ལྷག་མ་ཅི་རིགས་པར་ཞེས་བྱ་བ་ལ་། ཅི་རིགས་པར་མིག་ལ་སོགས་པ་གཉིས་ནི་གཉིས་དང་གཅིག་ནི་གསུམ་དང་། གཅིག་ནི་གཅིག་པས་སྔར་སྨོས་ཏེ་། མིག་དང་རྣ་བ་ནི་ཡུལ་རྒྱང་རིང་བའི་ཕྱིར་གཉིས་པས་དེ་དག་སྔར་སྨོས་སོ་༎
T07vakobhau:574	 tat pūrvamuktaṃ dvayāt /	T07D4093-1:53b-31	དེ་གཉིས་ལས་ཀྱང་ཞེས་བྱ་བ་ལ་།
T07vakobhau:576	 paśyato 'pi dūrānnadīṃ tacchabdāśravaṇādatastat pūrvamuktam / [016/08]	T07D4093-1:54a-0	དེ་ཉིད་ཀྱི་ཕྱིར་ཆུ་ཀླུང་རྒྱང་རིང་པོ་ནས་མཐོང་ཡང་དེའི་སྒྲ་མི་ཐོས་པས་༄༥༤ཨ་༌་༎ ཞེས་སྨྲས་སོ་༎
T07vakobhau:577	 ghrāṇasya tu nāsti dūre vṛttiḥ /	T07D4093-1:54a-2	སྣ་ནི་ཆེར་མྱུར་བར་འཇུག་པའི་ཕྱིར་གཅིག་པས་སྔར་སྨོས་ཏེ་། ཅི་ལྟར་ཞེ་ན་། ཟས་ལྕེ་དང་མ་ཕྲད་པ་ཉིད་ཀྱི་དྲི་འཛིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ གལ་ཏེ་མ་ཕྲད་པའི་ཟས་ཀྱི་གོང་བུ་ལ་བརྟེན་པའི་དྲི་ཁོ་ན་སྣས་འཛིན་ན་། སྣ་ཕྲད་ནས་འཛིན་པ་ཉིད་ལ་གནོད་པར་འགྱུར་རོ་ཞེ་ན་།
T07vakobhau:579	 tayorāśutaravṛttitvāt ghrāṇaṃ pūrvamuktamaprāptasyaiva jihvā bhojyasya gandhagrahaṇāt / [016/10]	T07D4093-1:54a-8	ཟས་དང་འདྲེས་པའི་རྫིས་མྱུར་དུ་སྣའི་ཡུལ་དུ་ཕྱིན་པ་ཡིན་ཏེ་། དེ་དང་རིགས་མཐུན་པའི་ཕྱིར་ནི་རྫི་ལ་བརྟེན་པའི་དྲི་ལ་ཟས་ཀྱི་དྲི་ཞེས་བྱའོ་༎
T07vakobhau:580	 yathāsthānaṃ kramo 'thavā // VAkK_1.23 // [016/11]	T07D4093-1:54a-10	ཡང་ན་ཇི་ལྟར་གནས་པའི་རིམ་ཞེས་བྱ་བ་ལ་། གསུམ་ནི་ཕྲེང་བ་ལྟར་གནས་ཀྱང་།
T07vakobhau:581	 athavā asmin śarīre cakṣuṣo 'dhiṣṭhānamupāriṣṭāt niviṣṭam /  tasmādadhaḥ śrotrasya / [016/12]  tasmādadho ghrāṇasya /  tasmāt jihvāyāḥ  takyāḥ syāsya bahulyena / [016/12-016/13]	T07D4093-1:54a-12	གང་དང་གང་གི་དབང་པོའི་རྟེན་དང་པོ་ན་གནས་པ་དེ་དང་དེ་སྔར་སྨོས་ཏེ་། དེ་ཉིད་ཀྱི་ཕྱིར་། མིག་གི་རྟེན་ནི་དང་པོ་ན་གནས་སོ་ཞེས་བྱ་བ་རྒྱ་ཆེར་སྨོས་སོ་༎
T07vakobhau:600	 api cātrabahūnāṃ dharmāṇāṃ saṃgraho vedanādīnām / [017/01]	T07D4093-1:55a-19	ཆོས་མང་བ་དང་ཞེས་བྱ་བ་ལ་༏་འདིར་ཆོས་ཀྱི་མིང་ཅན་གྱི་ཆོས་མང་པོ་རྣམས་ཁོ་ན་འདུས་ཏེ་། ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཤེས་པ་དང་། རྗེས་སུ་དྲན་པ་དང་། དད་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སྐྱབས་དང་། དཀོན་མཆོག་ལ་སོགས་པ་རྣམས་སོ་༎ འདིར་ཚོར་བ་ལ་སོགས་པ་ཆོས་མང་པོ་ཞེས་བྱ་བ་ལ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། འདུས་མ་བྱས་རྣམས་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་བསྡུས་ཏེ་།
T07vakobhau:601	 ataḥ sāmānyenābhidhānaṃ kriyate dharmaśabdena / [017/02]	T07D4093-1:55b-0	ཆོས་ཀྱི་སྒྲ་སྤྱི་མིང་མེད་པར་དེ་དག་ཇི་ལྟར་འཛིན་པར་༄༥༥བ་འགྱུར་༏་དེའི་ཕྱིར་སྤྱི་མིང་བརྗོད་པས་ཆོས་མང་པོ་བསྡུས་ཏེ་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་བཞིན་ཞེས་སྟོན་ཏོ་༎
T07vakobhau:602	 agrasya ca nirvāṇadharmasyātra saṃgraho nānyeṣviti / [017/02-017/03]	T07D4093-1:55b-3	ཆོས་ཀྱི་མཆོག་ཅེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་། མྱ་ངན་ལས་འདས་པ་ནི་མཆོག་ཉིད་དེ་། དགེ་བ་དང་རྟག་པའི་ཕྱིར་རམ་། སྡུག་བསྔལ་རྒྱུ་དང་བཅས་པ་ཉེ་བར་ཞི་བའི་ཕྱིར་དང་། དེ་བཞིན་དུ་ཆོས་གང་དག་ཅེས་བྱ་བ་ནས་དེ་དག་ལས་འདོད་ཆགས་བྲལ་བའི་མཆོག་ཅེས་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་འབྱུང་བའི་ཕྱིར་ཏེ་། དེས་ན་ཆོས་ཀྱི་སྐྱེ་མཆེད་གཙོ་བོ་ཉིད་དུ་སྟོན་ཏོ་༎
T07vakobhau:603	 viṃśatiprakāratvenaudārikatvānmāṃsa divyāryaprajñācakṣustrayagocaratvāccaikaṃ rūpāyatanamityapare // [017/04-017/05]	T07D4093-1:55b-8	གཞན་དག་ན་རེ་རྣམ་པ་ཉི་ཤུས་རགས་པའི་ཕྱིར་དང་ཞེས་བྱ་བ་ནི་ཇི་སྐད་དུ་། གཟུགས་རྣམ་གཉིས་དང་རྣམ་ཉི་ཤུ་༎ ཤ་དང་། ལྷ་དང་། འཕགས་པའི་ཤེས་རབ་དང་། མིག་གསུམ་གྱི་སྤྱོད་ཡུལ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་འབྱུང་སྟེ་།
T07vakobhau:609	 yeṣāṃ vāksvabhāvaṃ buddhavacanaṃ teṣāṃ tāni rūpaskandhasaṃgṛhītāni / [017/09]	T07D4093-1:56a-7	གང་དག་གི་ལྟར་ན་མིང་གི་རང་བཞིན་པ་དེ་དག་གི་ལྟར་ན་འདུ་བྱེད་ཀྱི་ཕུང་པོས་བསྡུས་ཏེ་།
T07vakobhau:610	 yeṣāṃ nāmasvabhāvaṃ teṣāṃ saṃskāraskandhena // [017/10]	T07D4093-1:56a-8	མིང་ནི་མི་ལྡན་པའི་འདུ་བྱེད་ཀྱིས་བསྡུས་པའི་ཕྱིར་རོ་༎ གང་དག་གི་ལྟར་ན་ལྡན་པ་མ་ཡིན་པ་མེད་པ་དེ་དག་གི་ལྟར་ན་གཟུགས་ཀྱི་ཕུང་པོ་ཁོ་ནས་བསྡུས་ལ་། གང་གི་ལྟར་ན་ཡོད་པ་དེ་དག་གི་ལྟར་ན་ནི་འདུ་བྱེད་ཀྱི་ཕུང་པོ་ཁོ་ནས་བསྡུས་སོ་༎ གལ་ཏེ་གསུང་ནི་ཚིག་ཡིན་པར་གྲགས་པ་མ་ཡིན་ནམ་།
T07vakobhau:613	 eke tāvat āhurdharmaskandhasaṃjñakasyaivābhidharmaśāstrasyāsya opramaṇamiti / [017/12-017/13]	T07D4093-1:56a-17	དེའི་ཕྱིར་། ཁ་ཅིག་བསྟན་བཅོས་ཚད་ཅེས་ཟེར་༎ ཞེས་བྱ་བ་སྨོས་སོ་༎
T07vakobhau:616	 skandhādīnaṃ kathaikaśaḥ / [017/15-017/17]  skandhāyatanadhātupratītyasamutpādasatyāhāradhyānāpramāṇārūpyavimokṣābhibhvāyatanakṛtsnāyatanabodhipākṣikābhijñāpratisaṃvitpraṇidhijñānāraṇādīnāṃ	T07D4093-1:56a-26	ཕུང་པོ་དང་སྐྱེ་མཆེད་ལ་སོགས་པ་རྣམས་རེ་རེ་ཞིང་གཏམ་རྒྱུད་རེ་རེ་སོ་སོར་ཆོས་ཀྱི་ཕུང་པོ་ཡིན་པས་། གསུང་རབ་ལས་ཕུང་པོ་དག་ལས་བརྩམས་ཏེ་བསྟན་པ་གང་ཡིན་པ་དེ་ཆོས་ཀྱི་ཕུང་པོ་གཅིག་ཡིན་ལ་། ཁམས་དག་ལས་བརྩམས་ཏེ་བསྟན་པ་གང་ཡིན་པ་དེ་ནི་ཆོས་ཀྱི་ཕུང་པོ་༄༥༦བ་གཞན་ཡིན་ཏེ་། དེ་བཞིན་དུ་སྐྱེ་མཆེད་དང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་སོགས་པ་དག་ལ་ཡང་བརྗོད་པར་བྱའོ་༎
T07vakobhau:618	 kathā prātyekaṃ dharmaskandha iti / [017/18]  caritapratipakṣastu dharmaskandho 'nuvarṇitaḥ // VAkK_1.26 // [017/19]	T07D4093-1:56b-2	སོགས་པའི་སྒྲས་ནི་དགེ་བ་དང་མི་དགེ་བའི་ལས་ཀྱི་ལམ་དང་། བསྡུ་བའི་དངོས་པོ་ལ་སོགས་པ་སྡུད་དོ་༎ སྤྱོད་པ་རྣམས་ཀྱི་གཉེན་པོར་ནི་༎ ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། འདི་ནི་གནས་པ་ཡིན་ནོ་༎
T07vakobhau:620	 evaṃ tu varṇayantyaśītiścaritasahasraṇi sattvānām /  rāgadveṣamohamānādicaritabhedena / [017/20]	T07D4093-1:56b-6	སེམས་ཅན་རྣམས་ཀྱི་སྤྱོད་པ་ནི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ང་རྒྱལ་དང་། ལྟ་བ་དང་། རྟོག་པ་ལ་སོགས་པའི་བྱེ་བྲག་གིས་བརྒྱད་ཁྲི་སྟེ་།
T07vakobhau:622	 teṣāṃ pratipakṣeṇa bhagavatā 'śītirdharmaskandhasahasrāṇyuktāni / [017/20-017/21]  yathaitānyaśītirdharmaskandhasahasrāṇyeṣveva pañcaskandheṣu opratipāditāni / [017/22-017/23]	T07D4093-1:56b-7	དེ་རྣམས་ཀྱི་གཉེན་པོར་བཅོམ་ལྡན་འདས་ཀྱིས་ནི་སྡུག་པ་དང་། བྱམས་པ་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་། མི་རྟག་པའི་འདུ་ཤེས་དང་། སྟོང་པ་ཉིད་དང་། དབུགས་རྔུབ་པ་དང་འབྱུང་བ་དྲན་པ་ལ་སོགས་པ་བསྟན་པའི་སྒོ་ནས་ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་གསུངས་སོ་༎
T07vakobhau:6847	 citro hi guṇadharmo dravyaṃ tu naivam / [189/14-189/15]	T07D4093-1:343a-19	རྫས་ཀྱི་ཆོས་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
T07vakobhau:6852	 anyo vīraṇebhyaḥ kaṭo'nyaśca tantubhyaḥ paṭa iti / [189/17-189/18]  ta eva hi te yathāsaṃniviṣṭāstāṃ tāṃ saṃjñāṃ labhnte / [189/18]	T07D4093-1:343b-6	འཇག་མ་ལ་སོགས་པ་དེ་ལྟར་གནས་པ་དག་ཁོ་ན་དེ་ལྟར་ཏེ་རེ་ལྡེ་ལ་སོགས་པའི་ངོ་བོའི་རྣམ་པ་དེར་གནས་ཤིང་རྣམ་པར་གནས་པ་ལ་དེའི་སྟེ་རེ་ལྡེ་ལ་སོགས་པའི་མིང་འཐོབ་སྟེ་།
T07vakobhau:6854	 pipīlikāpaṅktivat /	T07D4093-1:343b-7	གྲོག་མ་ལ་སོགས་པའི་ཕྲེང་བ་བཞིན་ནོ་༎ ཇི་ལྟར་གྲོག་མ་ལ་སོགས་པ་དེ་ལྟར་གནས་པ་དག་ལ་ཕྲེང་བ་ཞེས་བྱ་བའི་མིང་འཐོབ་ལ་། དེ་དག་ལས་གཞན་པའི་ཕྲེང་བའི་རྫས་ཀྱང་ཡོད་པ་མ་ཡིན་པ་ནི་ཁྱེད་ཅག་གི་གྲུབ་པའི་མཐའ་ལ་ཡང་ཡིན་ནོ་༎
T07vakobhau:6855	 kathaṃ gamyeta / [189/18-189/19]	T07D4093-1:343b-10	ཇི་ལྟར་ཁོང་དུ་ཆུད་ཅེ་ན་།
T07vakobhau:626	 ye 'pyanye skandhāyatanadhātavaḥ sūtrāntareṣūktāste 'pyeṣveva yathokteṣu skandhādiṣu pratiopādyāḥ svaṃ svaṃ lakṣaṇameṣāṃ yathāvihitamasmiṃacchāstre saṃpradharya / [017/26-018/02]	T07D4093-1:56b-12	ཞེས་རྣམ་གྲངས་གཞན་གྱིས་བསྟན་ཏེ་། གང་ཞིག་ཉོན་མོངས་པའི་གཉེན་པོར་མི་འགྱུར་བའི་ཕུང་པོ་བསྟན་པ་དེ་ནི་འགའ་ཡང་མེད་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎ ཕུང་པོ་ལ་སོགས་པ་ཇི་སྐད་དུ་བཤད་པ་བསྡུ་བར་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་། ཅི་རིགས་པར་གཟུགས་ལ་སོགས་པའི་ཕུང་པོ་དང་༏་མིག་ལ་སོགས་པའི་ཁམས་དང་། མིག་ལ་སོགས་པའི་སྐྱེ་མཆེད་དག་ཏུ་བསྡུ་བར་བྱ་སྟེ་། དེ་ཉིད་ཀྱི་ཕྱིར་།
T07vakobhau:627	 tatra tāvat pañcānāṃ śīlasamādhiprajñāvimuktijñānadarśanaskandhānāṃ śīlaskandho rūpaskandhena saṃgṛhītaḥ / [018/02-017/02]	T07D4093-1:56b-17	ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ནི་གཟུགས་ཀྱི་ཕུང་པོས་བསྡུས་སོ་ཞེས་སྨོས་ཏེ་། ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ནི་ལུས་དང་། ངག་གི་ལས་ཀྱི་རང་བཞིན་ཡིན་པའི་ཕྱིར་གཟུགས་ཀྱི་ཕུང་པོ་ཞེས་བྱ་བས་བསྡུས་སོ་༎
T07vakobhau:628	 śeṣāḥ saṃskāraskandhena / [018/02-018/03]	T07D4093-1:56b-19	ལྷག་མ་རྣམས་ནི་འདུ་བྱེད་ཀྱི་ཕུང་པོས་བསྡུས་སོ་ཞེས་བྱ་བ་ལ་།
T07vakobhau:629	 daśānāṃ kṛtsnāyatanānāmaṣṭāvalobhasvabhāvatvāddharmāyatanena / [018/03]	T07D4093-1:56b-20	ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དག་ནི་སེམས་དང་མཚུངས་པར་ལྡན་པའི་འདུ་བྱེད་ཀྱི་ཕུང་པོའི་མཚན་ཉིད་ཅན་ཡིན་པའི་ཕྱིར་འདུ་བྱེད་ཀྱི་ཕུང་པོས་བསྡུས་སོ་༎ འདི་ནི་རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་མི་སློབ་པའི་མོས་པས་འདུས་བྱས་ཀྱི་རྣམ་པར་གྲོལ་བ་ཡིན་གྱི་། འདུས་མ་བྱས་ཀྱི་མ་ཡིན་ནོ་༎ ཟད་པར་གྱི་སྐྱེ་མཆེད་བཅུ་པོ་དག་ལས་ཞེས་བྱ་བ་ལ་།
T07vakobhau:669	 pratigho nāma pratighātaḥ sa ca trividhaḥ / [019/07]	T07D4093-1:60b-15	དེ་ལ་རྣམ་པ་གསུམ་སྟེ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། ཐོགས་པའི་སྒྲ་ཐམས་ཅད་དུ་འཇུག་པའི་ཕྱིར་རོ་༎
T07vakobhau:670	 āvaraṇaviṣayālambanapratighātaḥ / [019/07-019/08]  tatrāvaraṇapratighātaḥ svadeśe parasyotpattiporativandhaḥ / [019/08]	T07D4093-1:60b-17	དེ་ལ་སྒྲིབ་པ་ལ་ཐོགས་པ་ནི་རང་གི་ཡུལ་དུ་གཞན་སྐྱེ་བའི་གེགས་བྱེད་པ་སྟེ་ཞེས་བྱ་བ་ལ་། ཇི་ལྟར་ཞེ་ན་།
T07vakobhau:672	 yathā hasto haste pratihanyate upale vā /	T07D4093-1:60b-19	དཔེར་ན་ལག་པ་འམ་རྡོ་བ་ལ་ལག་པ་བརྡུགས་ཤིང་ཐོགས་པ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T07vakobhau:673	 upalo 'pi tayoḥ / [019/09]	T07D4093-1:60b-20	ལག་པའི་ཡུལ་དུ་ལག་པ་གཞན་མི་སྐྱེའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ རྡོ་བ་ལ་ཡང་ལག་པ་བརྡུགས་ཏེ་། དེའི་ཡུལ་དུ་མི་སྐྱེ་བའི་ཕྱིར་དེ་ལ་ཐོགས་སོ་༎ རྡོ་བ་ཡང་དེ་གཉིས་ལ་ཞེས་བྱ་བ་ནི་ལག་པ་དང་རྡོ་བ་གཉིས་ལ་སྟེ་། དེའི་ཡུལ་དུ་མི་སྐྱེ་བའི་ཕྱིར་ཐོགས་པ་ཞེས་བྱ་བའོ་༎
T07vakobhau:674	 viṣayapratighātaścakṣurādīnāṃ viṣayiṇāṃ rūpādiṣu viṣayeṣu / [019/09-019/10]	T07D4093-1:60b-25	ཡུལ་ལ་ཐོགས་པ་ནི་མིག་ལ་སོགས་པ་ཡུལ་ཅན་རྣམས་རང་གི་ཡུལ་དག་ལ་སྟེ་།
T07vakobhau:675	 yathoktaṃ prajñaptā“vasti cakṣurjale pratihanyate na sthale / [019/10]  yathā matsyānām / [019/10-019/11]	T07D4093-1:60b-26	ཡུལ་ལ་སོགས་པ་ནི་ཕྲད་པ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་། བཏགས་པ་ལས་ཇི་སྐད་དུ་ཞེས་བྱ་བ་དྲངས་སོ་༎ བཏགས་པའི་བསྟན་བཅོས་ལས་ཆུ་ལ་ཐོགས་ལ་ཞེས་བྱ་བ་ནི་རང་གི་ཡུལ་ཆུ་ལ་ཐོགས་པ་སྟེ་། ཡུལ་ཆུ་དང་ཕྲད་ཅེས་བྱ་བའི་དོན་ཏེ་།
T07vakobhau:677	 asti sthale na jale / [019/11]  prāyeṇa manuṣyāṇām /	T07D4093-1:60b-30	སྐམ་ལ་ནི་མ་ཡིན་ནོ་༏་། ཉ་པ་ལ་སོགས་པ་ཁ་ཅིག་གི་ཆུ་ལ་ཐོགས་པས་དེའི་ཕྱིར་།
T07vakobhau:679	 astyubhayatra / [019/11-019/12]  śiśumāramaṇḍūkapiśācakaivarttādīnām / [019/12]	T07D4093-1:60b-32	མི་ཕལ་ཆེའི་ལྟ་བུའོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ གཉིས་ཀར་ཐོགས་པ་ཡང་ཡོད་དེ་། ཆུ་སྲིན་བྱིས་པ་གསོད་ལ་སོགས་པ་རྣམས་ཀྱི་ལྟ་བུའོ་༎ གཉིས་ཀར་མ་ཡིན་པའི་ཡང་ཡོད་དེ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་། མངལ་དུ་ངེས་པར་༄༦༡ཨ་༌་༎ འཆི་བ་དང་། དམིགས་པ་གཞན་ལ་སེམས་ག-ཡེངས་པ་དང་། འགོག་པ་དང་། འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་ཞུགས་པ་དང་། འདུ་ཤེས་མེད་པ་མངོན་དུ་གྱུར་པ་དང་། འཇིག་རྟེན་གྱི་བར་དག་ཏུ་སྐྱེས་པ་རྣམས་ཀྱི་མིག་ནི་གཉིས་ཀར་ཡང་མི་ཐོགས་སོ་༎
T07vakobhau:730	 rūpaśabdadhātū kuśalākuśalacittasamuṭthau kuśalākuśalau kāyavāgvijñaptisaṃgṛhītau / [020/15]	T07D4093-1:63a-15	། གཟུགས་དང་སྒྲའི་ཁམས་དག་ནི་ཀུན་ནས་བསླང་བའི་དབང་གིས་དགེ་བ་དང་མི་དགེ་བ་ཉིད་དོ་༎ ལུས་དང་ངག་གི་རྣམ་པར་རིག་བྱེད་ཀྱིས་བསྡུས་པ་ཞེས་བྱ་བ་ལ་།
T07vakobhau:732	 uktaḥ kuśalādibhāvaḥ / [020/16]	T07D4093-1:63a-21	དགེ་བ་ལ་སོགས་པའི་དབྱེ་བ་བཤད་ཟིན་ཏོ་༎
T07vakobhau:733	 eṣāmaṣṭādaśadhātūnāṃ kati kāmadhātvāptāḥ kati rūpadhātvāptāḥ / [020/17]  kāmadhātvāptāḥ sarve [020/18]	T07D4093-1:63b-0	འདོད་ཁམས་༄༦༣བ་གཏོགས་པ་ཐམས་ཅད་དོ་༎ ཞེས་བྱ་བ་ལ་། གཏོགས་པ་ནི་མ་བྲལ་བ་སྟེ་། འདོད་པའི་ཁམས་ཀྱི་རང་བཞིན་ཡིན་ཏེ་།
T07vakobhau:735	 āptā aviyuktāḥ kāmadhātupratisaṃyuktā ityarthaḥ / [020/19]	T07D4093-1:63b-4	འདོད་པ་ན་སྤྱོད་པའི་སྲེད་པས་བདག་གིར་བྱས་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T07vakobhau:736	 rupe caturdaśa / [020/20]  rūpadhātau caturdaśa dhātavaḥ / [020/21]	T07D4093-1:63b-5	གཟུགས་ཀྱི་ཁམས་ན་བཅུ་བཞིའོ་༎ ཞེས་བྱ་བ་ལ་། གཟུགས་ཀྱི་ཁམས་ན་ན་ཁམས་བཅུ་བཞི་སྟེ་། གཟུགས་གཙོ་བོ་ཡིན་པའི་ཕྱིར་གཟུགས་ཀྱི་ཁམས་ལ་གཟུགས་དག་ཅེས་བརྗོད་དོ་༎ ཡང་ཇི་ལྟར་ན་བཅུ་བཞིར་འགྱུར་ཞེ་ན་།
T07vakobhau:738	 vinā gandharasaghrāṇajihvāvijñānadhātubhiḥ // VAkK_1.30 // [020/22]	T07D4093-1:63b-10	དྲི་དང་རོ་དང་སྣ་དང་ནི་༎ ལྕེ་ཡི་རྣམ་ཤེས་ཁམས་མ་གཏོགས་༎
