src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:8597	 175.016. athānaṅgaṇo gṛhapatirutthāyāsanādekāṃsamuttarāsaṅgaṃ kṛtvā yena vipaśyī  samyaksambuddhastenāñjaliṃ praṇamya vipaśyinaṃ samyaksambuddhamidavocat--adhivāsayatu  me bhagavāṃs traimāsīṃ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ  sārdhaṃ bhikṣusaṃgheneti /	K01D0006_H0006:37b-6	དེ་ནས་ཁྱིམ་བདག་ཉེས་མེད་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་བྱས་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པ་ལ་བདག་དགུང་ཟླ་གསུམ་དུ་ན་བཟའ་དང་། ཞལ་ཟས་དང་། གནས་མལ་དང་། སྙུན་གྱི་རྐྱེན་དང་། སྨན་གྱི་ཡོ་བྱད་རྣམས་འབུལ་བར་ཅི་གནང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཀྱིས་།
K10divyav_u:8601	 175.019. adhivāsayati vipaśyī samyaksambuddho 'naṅgaṇasya gṛhapatestūṣṇīmbhāvena/	K01D0006_H0006:37b-10	ཁྱིམ་བདག་ཉེས་མེད་ལ་ཅང་མི་གསུང་བས་གནང་ངོ་༎
K10divyav_u:8602	 175.019. athānaṅgaṇo gṛhapatirbhagavatastūṣṇībhāvenādhivāsanāṃ viditvā vipaśyinaḥ samyaksambuddhasya pādau śirasā vanditvā utthāyāsanāt prakrāntaḥ/	K01D0006_H0006:37b-11	དེ་ནས་ཁྱིམ་བདག་ཉེས་མེད་ཀྱིས་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཀྱིས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་སྟན་ལས་ལངས་ནས་སོང་ངོ་༎ རྒྱལ་པོ་གཉེན་ལྡན་གྱིས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་དགེ་སློང་དྲུག་ཁྲི་ཉིས་སྟོང་གི་འཁོར་དང་ཐབས་ཅིག་ཏུ་ལྗོངས་རྒྱུར་གཤེགས་པ་ན་། རྒྱལ་པོའི་ཕོ་བྲང་རྩ་ལག་ཅན་དུ་བྱོན་ནས་རྩ་ལག་ཅན་གྱི་ཚལ་༄༣༨ཨ་༌༎ ན་བཞུགས་སོ་༎
K10divyav_u:8604	 175.023. śrutvā ca punarasyaitadabhavat--bahuśo mayā bhagavānantargṛhe upanimantrya bhojitaḥ/	K01D0006_H0006:38a-2	ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་དེས་བསམ་པ་། བདག་གིས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ལན་དུ་མ་ཞིག་ཕོ་བྲང་དུ་སྤྱན་དྲངས་ཏེ་གདུགས་ཚོད་གསོལ་མོད་ཀྱི་།
K10divyav_u:8605	 175.023. na tu kadācit traimāsīṃ sarvopakaraṇaiḥ pravāritaḥ/  175.024. yannvahaṃ vipaśyinaṃ samyaksambuddhaṃ sarvopakaraṇaiḥ pravārayeyam/	K01D0006_H0006:38a-5	ཟླ་བ་གསུམ་དུ་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བསྟབས་པ་ནི་། ནམ་ཡང་མ་བྱས་པས་བདག་གིས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ལ་ཟླ་བ་གསུམ་དུ་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བསྟབ་བོ་༎
K10divyav_u:8607	 175.025. iti viditvā yena vipaśyī samyaksambuddhastenopasaṃkrāntaḥ/  175.025. upasaṃkramya vipaśyinaḥ samyaksambuddhasya pādau śirasā vanditvā ekānte niṣaṇṇaḥ/	K01D0006_H0006:38a-7	སྙམ་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་གོ་།
K10divyav_u:8609	 175.026. ekāntaniṣaṇṇaṃ bandhumantaṃ rājānaṃ bhagavān dharmyayā kathayā saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati/	K01D0006_H0006:38a-8	མཐའ་གཅིག་ཏུ་འདུག་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་རྒྱལ་པོ་གཉེན་ལྡན་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་ཡང་དག་པར་སྟོན་པར་མཛད་། ཡང་དག་པར་འཛིན་དུ་འཇུག་པར་མཛད་། ཡང་དག་པར་གཟེངས་བསྟོད་པར་མཛད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དོ་༎
K10divyav_u:8610	 175.027. anekaparyāyeṇa dharmyayā kathayā saṃdarśya samādāpya samuttejya saṃpraharṣya tūṣṇīm/	K01D0006_H0006:38a-12	རྣམ་གྲངས་དུ་མར་ཆོས་དང་ལྡན་པའི་གཏམ་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་ཏུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་ནས་ཅང་མི་གསུང་བར་བཞུགས་སོ༏༏་༏༏འདུལ་བ་ཕྲན་ཚེགས་ཀྱི་གཞི་།
K10divyav_u:8611	 175.028. atha bandhumān rājā utthāyāsanādekāṃsamuttarāsaṅgaṃ kṛtvā yena vipaśyī samyaksambuddhastenāñjaliṃ  praṇamya vipaśyinaṃ samyaksambuddhamidamavocat--adhivāsayatu me bhagavāṃstraimāsīṃ  cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sārdhaṃ bhikṣusaṃghena /	K01D0006_H0006:38a-16	བམ་པོ་གསུམ་པ་། དེ་ནས་རྒྱལ་པོ་གཉེན་ལྡན་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་ཡང་དག་པར་རྫོགས་པའི་༄༣༨བ་སངས་རྒྱས་རྣམ་པར་གཟིགས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པ་ལ་བདག་དགུང་ཟླ་གསུམ་དུ་ན་བཟའ་དང་། ཞལ་ཟས་དང་། གནས་མལ་དང་། སྙུན་གྱི་རྐྱེན་དང་། སྨན་གྱི་ཡོ་བྱད་རྣམས་འབུལ་བར་ཅི་གནང་། རྒྱལ་པོ་ཆེན་པོ་།
K10divyav_u:8614	 175.031. upanimantrito 'smi mahārāja tvatprathamato 'naṅgaṇena gṛhapatinā/	K01D0006_H0006:38b-4	ཁྱིམ་བདག་ཉེས་མེད་ཀྱིས་དང་པོ་ཁོ་ནར་སྤྱན་དྲངས་ཟིན་ཏོ་༎
K10divyav_u:8616	 ahaṃ tathā kariṣye yathā anaṅgaṇo gṛhapatirājñāsyati/	K01D0006_H0006:38b-6	ཇི་ལྟར་གནང་བ་དེ་ལྟར་བདག་གི་ཁྱིམ་བདག་ཉེས་མེད་འདྲང་བར་བགྱིའོ་༎ བཀའ་སྩལ་པ་།
K10divyav_u:8617	 175.032. sacet te mahārāja anaṅgaṇo <176>gṛhapatiranujānīte,	K01D0006_H0006:38b-8	རྒྱལ་པོ་ཆེན་པོ་། གལ་ཏེ་ཁྱིམ་བདག་ཉེས་མེད་འདྲངས་ན་།
K10divyav_u:8618	 evaṃ te 'hamadhivāsayāmi/	K01D0006_H0006:38b-10	ངས་དེ་བཞིན་གནང་བར་བྱའོ་༎
K10divyav_u:8619	 176.001. atha bandhumān rājā vipaśyinaḥ samyaksambuddhasya pādau śirasā vanditvā utthāyāsanāt prakrānto yena svaṃ nirveśanaṃ tenopasaṃkrāntaḥ/  176.003. bandhumān rājā anaṅgaṇaṃ gṛhapatiṃ dūtena prakrośyedamavocat--yatkhalu gṛhapate jānīyāt--ahaṃ tvatprathamato vipaśyinaṃ samyakasmbuddhaṃ	K01D0006_H0006:38b-11	རྒྱལ་པོ་གཉེན་ལྡན་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་སྟན་ལས་ལངས་ཏེ་རང་གི་གནས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་རྒྱལ་པོ་གཉེན་ལྡན་གྱིས་ཁྱིམ་བདག་ཉེས་མེད་ཕོ་ཉས་བཀུག་ནས་སྨྲས་པ་། ཁྱིམ་བདག་ཤེས་པར་བྱོས་ཤིག་། ཡང་དག་བར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་དང་པོ་ནས་ངས་གདུགས་ཚོད་གསོལ་ལ་།
K10divyav_u:8621	 tataḥ paścāt tavāpi na duṣkaraṃ bhaviṣyati vipaśyinaṃ samyaksambuddhaṃ bhojayitumiti/	K01D0006_H0006:38b-14	དེའི་འོག་ཏུ་ཁྱོད་ཀྱིས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་གདུགས་ཚོད་གསོལ་ན་ཁྱོད་ལ་གནོད་པ་མེད་དམ་།
K10divyav_u:8622	 176.005. sa kathayati--deva,	K01D0006_H0006:38b-15	དེས་སྨྲས་པ་།
K10divyav_u:8623	 mayā vipaśyī samyaksambuddhastvatprathamata upanimantritaḥ/  176.006. ahameva bhojayāmi/	K01D0006_H0006:39a-0	ལྷ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་དང་པོ་ཁོ་ནར་བདག་གིས་སྤྱན་དྲངས་ལགས་པས་བདག་གིས་གདུགས་ཚོད་གསོལ་བར་༄༣༩ཨ་༌༎
K10divyav_u:8625	 176.006. rājā kathayati--gṛhapate,  yadyapyevam,	K01D0006_H0006:39a-1	འཚལ་ལོ་༎ རྒྱལ་པོས་སྨྲས་པ་། ཁྱིམ་བདག་། གལ་ཏེ་དེ་ལྟ་མོད་ཀྱི་།
K10divyav_u:8627	 tathāpi tvaṃ mama viṣayanivāsī/  176.007. nārhāmyahaṃ tvatprathamato bhojayitum?	K01D0006_H0006:39a-3	འོན་ཀྱང་ཁྱོད་ངའི་ཡུལ་ན་གནས་པས་དང་པོ་ཁོ་ནར་ངས་གདུགས་ཚོད་གསོལ་བར་འོས་སོ་༎
K10divyav_u:8629	 deva, yadyapyahaṃ tava viṣayanivāsī,	K01D0006_H0006:39a-4	ལྷ་། འདི་ལྟར་བདག་ཁྱོད་ཀྱི་ཡུལ་ན་མཆིས་མོད་ཀྱི་།
K10divyav_u:8630	 tathāpi yena pūrvanimantritaḥ sa eva bhojayati/  176.008. nātra devasya nirbandho yuktaḥ/	K01D0006_H0006:39a-5	འོན་ཀྱང་གང་གིས་སྔར་སྤྱན་དྲངས་པ་དེ་ཉིད་ཀྱིས་གདུགས་ཚོད་གསོལ་བ་འདི་ལ་ལྷས་གནོད་པར་བགྱི་བར་མི་རིགས་སོ་༎
K10divyav_u:8632	 176.008. na te gṛhapate kāmakāraṃ dadāmi/	K01D0006_H0006:39a-6	ཁྱིམ་བདག་། ཁྱོད་འདོད་རྒྱལ་དུ་མི་གཏང་གི་།
K10divyav_u:8633	 176.009. api tu yo bhaktottarikayā jeṣyati,  so 'vaśiṣṭaṃ kālaṃ bhojayiṣyati/	K01D0006_H0006:39a-7	གདུགས་ཚོད་གང་བཟང་བས་སྤྱན་དྲང་བར་བྱ་སྟེ་། གང་གི་གདུགས་ཚོད་བཟང་བས་སྔར་གསོལ་བར་བྱ་ཞིང་།
K10divyav_u:8636	 176.010. tathā anaṅgaṇo gṛhapatistāmeva rātriṃ śuciṃ praṇītaṃ khādanīyaṃ bhojanīyaṃ	K01D0006_H0006:39a-11	ཞེས་མཉན་ནས་དེ་ཉིད་ཀྱི་ནུབ་མོ་ཁྱིམ་བདག་ཉེས་མེད་ཀྱིས་། བཟའ་བ་དང་། བཅའ་བ་གཙང་ཞིང་བསོད་པ་དག་སྦྱར་ཏོ་༎
K10divyav_u:8637	 samudānīya kālyamevotthāyodakamaṇīn pratiṣṭhāpya bhagavato dūtena kālamārocayati--samayo bhadanta,	K01D0006_H0006:39a-13	ནང་པར་སྔར་ལངས་ནས་གདན་ཐབས་མང་པོ་བཤམས་ཤིང་། ཆུ་ར་དག་ཉེ་བར་བཞག་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ལ་གདུགས་ཚོད་ཀྱི་དུས་སུ་སྤྱན་འདྲེན་གྱིས་།
K10divyav_u:8638	 sajjaṃ bhaktam yasyedānīṃ bhagavān kālaṃ manyate/	K01D0006_H0006:39a-15	བཅོམ་ལྡན་འདས་།
K10divyav_u:8639	 176.012. atha vipaśyī samyaksambuddhaḥ pūrvāhṇe nivāsya pātracīvaramādāya bhikṣugaṇaparivṛto yenānaṅgaṇasya gṛhapaterbhaktābhisārastenopasaṃkrāntaḥ/  176.014. upasaṃkramya purastādbhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ/	K01D0006_H0006:39a-16	གདུགས་ཚོད་ག-ཡར་དགོངས་འཚལ་ལགས་ཏེ་། བཙུན་པས་ད་དེའི་དུས་ལ་བབ་པར་དགོངས་སུ་གསོལ་ཞེས་གསོལ་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་། ལྷུང་བཟེད་དང་ཆོས་གོས་བསྣམས་ཏེ་དགེ་སློང་གི་དགེ་འདུན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ཏེ་ཁྱིམ་བདག་ཉེས་མེད་ཀྱི་བཀད་ས་ག་ལ་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་༄༣༩བ་དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎
K10divyav_u:8641	 176.015. athānaṅgaṇo gṛhapatiḥ sukhopaniṣaṇṇaṃ buddhapramukhaṃ bhikṣusaṃghaṃ viditvā śucinā praṇītena khādanīyabhojanīyena svahastaṃ saṃtarpayati  176.016. anekaparyāyeṇa śucinā praṇītena khādanīyabhojanīyena svahastaṃ saṃtarpya	K01D0006_H0006:39b-2	དེ་ནས་ཁྱིམ་བདག་ཉེས་མེད་ཀྱིས་། སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་བདེ་བར་བཞུགས་པར་རིག་ནས་བཟའ་བ་དང་། བཅའ་བ་གཙང་ཞིང་བསོད་པ་དག་རང་གི་ལག་ནས་བསྟབས་ཤིང་ཚིམ་པར་བྱས་ཏེ་ལན་གྲངས་དུ་མར་བཟའ་བ་དང་། བཅའ་བ་གཙང་ཞིང་བསོད་པ་དག་རང་གི་ལག་ནས་བསྟབས་ཤིང་ཚིམ་པར་བྱས་པ་དང་།
K10divyav_u:8643	 saṃpravārya bhagavantaṃ bhuktavantaṃ viditvā dhautahastamapanītapātraṃ nīcataramāsanaṃ  gṛhītvā bhagavataḥ purastānniṣaṇṇo dharmaśravaṇāya /	K01D0006_H0006:39b-4	བཅོམ་ལྡན་འདས་ཀྱིས་གསོལ་ནས་ཕྱག་བཅབས་ཏེ་ལྷུང་བཟེད་བཞག་པར་རིག་ནས་། སྟན་ཆེས་དམའ་པ་ཞིག་བླངས་ཏེ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཀྱི་སྤྱན་སྔར་ཆོས་མཉན་པའི་ཕྱིར་འདུག་གོ་།
K10divyav_u:8645	 176.018. atha vipaśyī samyaksambuddho 'naṅgaṇaṃ gṛhapatiṃ dharmyayā kathayā saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati/	K01D0006_H0006:39b-6	དེ་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཁྱིམ་བདག་ཉེས་མེད་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་ཡང་དག་པར་སྟོན་པར་མཛད་།
K10divyav_u:8646	 176.020. anekaparyāyeṇa dharmyayā kathayā saṃdarśya samuttejya saṃpraharṣya prakrāntaḥ/	K01D0006_H0006:39b-8	ཡང་དག་པར་གཟེངས་བསྟོད་པར་མཛད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དོ་༎
K10divyav_u:8683	 tena vistareṇa samākhyātam/  177.005. te kathayanti--deva,	K01D0006_H0006:40b-9	དེས་རྒྱས་པར་བརྗོད་པ་དང་། དེ་དག་གིས་སྨྲས་པ་།
K10divyav_u:8685	 alaṃ viṣādena/  177.005. vayaṃ tathā kariṣyāmo yathā devaścānaṅgaṇaṃ gṛhapatiṃ parājayatīti/	K01D0006_H0006:40b-10	ལྷ་། མི་དགྱེས་པར་མ་མཛད་ཅིག་དང་། བདག་ཅག་གིས་ཇི་ལྟར་ལྷས་ཁྱིམ་བདག་ཉེས་མེད་ཐུབ་པར་འགྱུར་བ་དེ་ལྟར་བགྱིའོ་༎
K10divyav_u:8687	 177.006. tairaparasmin divase bandhumatī rājadhānī apagatapāṣāṇaśarkarakaṭhalyā vyavasthāpitā	K01D0006_H0006:40b-11	ཞེས་བྱས་ནས་དེ་དག་གིས་ཕྱི་དེ་ཉིན་པར་རྒྱལ་པོ་གཉེན་ལྡན་གྱི་གྲོང་ཁྱེར་གྱི་རྡོ་བ་དང་། གསེག་མ་དང་། གྱོ་མོ་དག་བསལ་བ་བྱས་ནས་ཙནདན་གྱི་ཆུས་ཆག་ཆག་བཏབ་སྟེ་དྲི་རབ་ཏུ་ཞིམ་པོས་གང་བའི་པོག་སྣོད་དག་བཞག་ཅིང་།
K10divyav_u:8688	 candanavāripariṣiktā surabhidhūpaghaṭikopanibanddhā āmuktapaṭṭadāmakalāpā ucchritadhvajapatākā  nānāpuṣpāvakīrṇā nandanavanodyānasadṛśā /  177.008. tatpratispardhaśobhāvibhūṣito maṇḍavāṭaḥ kāritaḥ/	K01D0006_H0006:40b-13	རྒྱལ་མཚན་དང་། བ་དན་དག་ཀྱང་བསྒྲེང་། མེ་ཏོག་སྣ་ཚོགས་དག་ཀྱང་བཀྲམ་སྟེ་དགའ་བའི་ཚལ་དང་འདྲ་བར་འཁོར་གྱི་ཁྱམས་ལེགས་པར་བརྒྱན་པ་དེ་དང་བསྒྲིན་དུ་རུང་བ་བྱས་ནས་དེ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པའི་གདན་ཐབས་རིན་པོ་ཆེ་དང་། གདིང་བ་དང་།
K10divyav_u:8692	 177.010. mṛduviśadasurabhigandhasampanno vividhabhaktavyañjanasahito divyasudhāmanojñasaṃkāśasrailokyaguroranurūpa āhāra upasamanvāhṛtaḥ/	K01D0006_H0006:40b-15	གོས་ཕུན་སུམ་ཚོགས་པས་མཛེས་པར་བྱས་པ་བཤམས་ནས་བཟའ་བ་དང་། བཅའ་བ་བསོད་པ་མང་པོ་རྒྱ་ཆེ་ལ་དྲི་རབ་ཏུ་ཞིམ་པ་། པ་རྣམ་པ་སྣ་ཚོགས་སྐྱུ་རུམས་དང་བཅས་པ་ལྷའི་ཞལ་ཟས་དང་འདྲ་བར་ཡིད་དུ་འོང་བ་། འཇིག་རྟེན་གསུམ་གྱི་བླ་མ་དང་རྗེས་སུ་མཐུན་པའི་ཞལ་ཟས་དག་བཤམས་ནས་རྒྱལ་པོ་གཉེན་ལྡན་ལ་སྨྲས་པ་། ལྷ་གྲོང་ཁྱེར་འདི་འདྲ་བ་དང་། ཞལ་ཟས་དང་། ཡོ་ལང་འདི་འདྲ་བ་དག་བཤམས་ཀྱི་།
K10divyav_u:8693	 177.011. tato bandhumān rājā dṛṣṭvā paraṃ vismayamāpannaḥ/  177.012. tato vismayāvarjitacittasaṃtatirvipaśyinaḥ samyaksambuddhasya dūtena kālamārocayati--samaye bhadanta,	K01D0006_H0006:41a-4	དགྱེས་པ་བསྐྱེད་དུ་གསོལ་། རྒྱལ་པོ་གཉེན་ལྡན་གྱིས་བལྟས་ནས་ངོ་མཚར་ཆེན་པོ་སྐྱེས་ཏེ་ངོ་མཚར་དང་ལྡན་པའི་སེམས་ཀྱི་རྒྱུད་ཀྱིས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ལ་གདུགས་ཚོད་ཀྱི་དུས་སུ་སྤྱན་འདྲེན་གྱིས་།
K10divyav_u:8695	 sajjaṃ bhaktam yasyedānīṃ bhagavān kālaṃ manyata iti/	K01D0006_H0006:41a-6	བཅོམ་ལྡན་འདས་གདུགས་ཚོད་ཀྱི་ག-ཡར་དགོངས་འཚལ་ལགས་ཏེ་།
K10divyav_u:8696	 177.014. atha vipaśyī samyaksambuddhaḥ pūrvāhṇe nivāsya pātracīvaramādāya bhikṣugaṇaparivṛto bhikṣusaṃghapuraskṛto yena bandhumato rājño bhaktābhisārastenopasaṃkrāntaḥ/	K01D0006_H0006:41a-7	བཙུན་པས་ད་དེའི་དུས་ལ་བབ་པར་དགོངས་སུ་གསོལ་ཞེས་གསོལ་བ་དང་། དེ་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་སྔ་དྲོ་ཤམ་ཐབས་གསོལ་། ལྷུང་བཟེད་དང་ཆོས་གོས་བསྣམས་ཏེ་།
K10divyav_u:8697	 177.016. upasaṃkramya purastādbhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ/	K01D0006_H0006:41a-9	དགེ་སློང་གི་དགེ་འདུན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ཏེ་རྒྱལ་པོ་གཉེན་ལྡན་གྱི་གདན་ག་ལ་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎
K10divyav_u:8698	 177.017. bandhumato rājño maṅgalyābhiṣeko hastināgo vipaśyinaḥ samyaksambuddhasya śataśalākaṃ chatramupari mūrdhno dhārayati,	K01D0006_H0006:41a-10	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཀྱི་དབུའི་སྟེང་དུ་རྒྱལ་པོ་གཉེན་ལྡན་ཉིད་དབང་བསྐུར་བའི་བཀྲ་ཤིས་ལ་གཏོགས་པའི་གླང་པོ་ཆེའི་གཙོ་བོ་རྩིབས་བརྒྱ་དང་ལྡན་པའི་གདུགས་འཛིན་ཏུ་བཅུག་གོ་།
K10divyav_u:8699	 avaśiṣṭā hastināhā bhikṣūṇām/	K01D0006_H0006:41b-0	དགེ་སློང་རྣམས་ཀྱི་སྟེང་དུ་ཡང་གླང་པོ་༄༤༡བ་ཆེ་གཞན་དག་གདུགས་གཞན་དག་འཛིན་དུ་བཅུག་གོ་།
K10divyav_u:5755	 bhagavānāha--svāgatenaiva bhikṣavo bhikṣuṇā karmāṇi kṛtānyupacitāni labdhasambhārāṇi pariṇatapratyayāni oghavatpratyupasthitānyavaśyabhāvīni/  118.014. svāgatena karmāṇi kṛtānyupacitāni/	K01D0006_H0006:241a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་། འདི་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་། ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། དཔའ་རྒལ་བཞིན་ཉེ་བར་གནས་པ་། ངེས་པར་གྱུར་པ་ཡིན་ཏེ་། འདི་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དག་གཞན་སུ་ཞིག་གིས་མྱོང་བར་འགྱུར་།
K10divyav_u:5758	 na bhikṣavaḥ karmāṇi kṛtānyupacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,  na tejodhātau,	K01D0006_H0006:241a-20	དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་། ཆུའི་ཁམས་ལ་མ་ཡིན་། མེའི་ཁམས་ལ་མ་ཡིན་།
K10divyav_u:5762	 api tu upātteṣveva skandhadhātvāyataneṣu karmāṇi kṛtānyupacitāni vipacyante śubhānyaśubhāni ca/	K01D0006_H0006:241b-0	འོན་ཀྱང་དགེ་བ་དང་། མི་དགེ་བའི་༄༢༤༡བ་ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་།
K10divyav_u:5763	 118.018. na praṇaśyanti karmāṇi kalpakoṭiśatairapi/	K01D0006_H0006:241b-2	བསྐལ་པ་བརྒྱ་ཕྲག་རྣམས་སུ་ཡང་༎ ལས་རྣམས་ཆུད་ཟར་མི་འགྱུར་ཏེ་༎
K10divyav_u:5764	 118.019. sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām//10//	K01D0006_H0006:241b-4	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎ ལུས་ཅན་རྣམས་ལ་འབྲས་བུར་སྨིན་༎
K10divyav_u:5765	 118.020. bhūtapūrvaṃ bhikṣavo 'nyatamasmin karvaṭake gṛhapatiḥ prativasati āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanapratispardhī/	K01D0006_H0006:241b-6	དགེ་སློང་དག་། སྔོན་བྱུང་བ་རི་བྲག་ཅིག་ན་། ཁྱིམ་བདག་ཕྱུག་པོ་ནོར་མང་བ་། ལོངས་སྤྱོད་ཆེ་བ་ཞིག་གནས་ཏེ་། དེ་ལ་སྐྱེད་མོས་ཚལ་མེ་ཏོག་དང་། འབྲས་བུ་དང་། རྩ་བ་སྣ་ཚོགས་དང་། ཆུ་ཕུན་སུམ་ཚོགས་པ་།
