src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0109_H0112:470b-2	རྣམ་པ་འདི་བཅུ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྩོམ་པའོ་༎	T14n0465_001:0486a12_18	是名諸菩薩摩訶薩十種發。
K10D0109_H0112:470b-3	རིགས་ཀྱི་བུ་།	T14n0465_001:0486a13_5	「復次，善男子！
K10D0109_H0112:470b-4	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྦྱོར་བ་བཅུ་སྟེ་།	T14n0465_001:0486a13_16	諸菩薩摩訶薩有十種行。
K10D0109_H0112:470b-5	བཅུ་གང་ཞེ་ན་།	T14n0465_001:0486a14_1	何等為十？
K10D0109_H0112:470b-6	འདི་ལྟ་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྦྱོར་བ་དང་། བསྡུ་བའི་དངོས་པོའི་སྦྱོར་བ་དང་། ཤེས་རབ་ཀྱི་སྦྱོར་བ་དང་། ཐབས་ཀྱི་སྦྱོར་བ་དང་། སྙིང་རྗེ་ཆེན་པོའི་སྦྱོར་བ་དང་། བསོད་ནམས་ཀྱི་ཚོགས་ཡོངས་སུ་འཚོལ་བའི་སྦྱོར་བ་དང་།	T14n0465_001:0486a14_9	一者、波羅蜜行； 二者、攝事行； 三者、慧行； 四者、方便行；
K10D0109_H0112:470b-8	ཡེ་ཤེས་ཀྱི་ཚོགས་ཡོངས་སུ་འཚོལ་བའི་སྦྱོར་བ་དང་། བསམ་པ་རྣམ་པར་སྦྱོང་བའི་སྦྱོར་བ་དང་། བདེན་པ་རྣམ་པར་དཔྱད་པའི་སྦྱོར་བ་དང་། སྡུག་པ་དང་མི་སྡུག་པ་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པའི་སྦྱོར་བ་སྟེ་།	T14n0465_001:0486a15_12	五者、大悲行； 六者、求助慧法行； 七者、求助智法行； 八者、心清淨行； 九者、觀諸諦行； 十者、於一切愛不愛事不貪著行。
K10D0109_H0112:470b-9	རིགས་ཀྱི་བུ་།	T14n0465_001:0486a17_20	善男子！
K10D0109_H0112:471a-11	རིགས་ཀྱི་བུ་།	T14n0465_001:0486b07_10	善男子！
K10D0109_H0112:471a-3	བཅུ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མི་ཟད་པ་ལ་རྟོག་པའོ་༎	T14n0465_001:0486a24_9	十一者、道場智性無盡觀。
K10D0109_H0112:471a-4	རིགས་ཀྱི་བུ་།	T14n0465_001:0486a24_13	善男子！
K10D0109_H0112:471a-5	གཞན་ཡང་བཅུ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་འདུལ་བའི་དངོས་པོ་སྟེ་།	T14n0465_001:0486a25_8	是名諸菩薩摩訶薩十一種無盡觀。 「復次，善男子！ 諸菩薩摩訶薩有十種對治法。
K10D0109_H0112:471a-6	བཅུ་གང་ཞེ་ན་།	T14n0465_001:0486a27_4	何等為十？
K10D0109_H0112:471a-7	འདི་ལྟ་སྟེ་། གཏོང་བའི་ཆར་རབ་ཏུ་འབེབས་པས་སེར་སྣའི་སེམས་འདུལ་བ་ཉིད་དང་། ལས་རྣམ་གསུམ་ཡོངས་སུ་སྦྱོང་བས་འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་སེམས་འདུལ་བ་ཉིད་དང་། བྱམས་པ་སྒོམ་པས་ཁོང་ཁྲོ་བའི་སེམས་འདུལ་བ་ཉིད་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་བཙལ་བ་ལ་མི་སྐྱོ་བས་ལེ་ལོའི་སེམས་འདུལ་བ་ཉིད་དང་།	T14n0465_001:0486a27_19	一者、對治慳貪心，雨布施雨故； 二者、對治破戒心，身口意業三法清淨故； 三者、對治瞋恚心，修行清淨大慈悲故； 四者、對治懈怠心，求諸佛法無疲倦故；
K10D0109_H0112:471a-9	བསམ་གཏན་དང་རྣམ་པར་ཐར་པར་རྣམ་པར་འཕྲུལ་པས་མི་དགེ་བའི་སེམས་འདུལ་བ་ཉིད་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་གཏན་ལ་འབེབས་པ་ལ་མཁས་པའི་ཚོགས་གསོག་པས་མི་ཤེས་པའི་སེམས་འདུལ་བ་ཉིད་དང་། ལམ་གྱི་ཚོགས་བསྐྱེད་པས་ཉོན་མོངས་པ་འདུལ་བ་ཉིད་དང་། ཕྱིན་ཅི་མ་ལོག་པའི་ལམ་བསྐྱེད་པས་བདེན་པའི་ཚོགས་གསོག་པས་འདུལ་བ་ཉིད་དང་། དུས་དང་དུས་མ་ཡིན་པར་དབང་སྒྱུར་བས་སེམས་འདུལ་བ་ཉིད་དང་། བདག་མེད་པའི་ཆོས་ལ་རྟོགས་པས་བདག་འདུལ་བ་ཉིད་དེ་།	T14n0465_001:0486b03_14	六者、對治愚癡心，生助決定慧方便法故； 七者、對治諸煩惱心，生助道法故； 八者、對治顛倒道，集實諦助道，生不顛倒道故； 九者、對治不自在心，法時非時得自在故； 十者、對治有我相，觀諸法無我故。
K10D0109_H0112:471b-0	བཅུ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་༄༤༧༡བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་འདུལ་བའི་དངོས་པོའོ་༎	T14n0465_001:0486b08_5	是名諸菩薩摩訶薩十種對治法。
K10D0109_H0112:471b-1	རིགས་ཀྱི་བུ་།	T14n0465_001:0486b08_13	「復次，善男子！
K10D0109_H0112:471b-2	གཞན་ཡང་བཅུ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་འདུལ་བའི་ས་སྟེ༏་བཅུ་གང་ཞེ་ན་།	T14n0465_001:0486b09_6	諸菩薩摩訶薩有十種寂靜地。 何等為十？
K10D0109_H0112:471b-3	འདི་ལྟ་སྟེ་། ལུས་ཀྱི་ལས་མི་དགེ་བ་རྣམ་པ་གསུམ་ཡོངས་སུ་སྤོང་བས་ལུས་དུལ་བ་ཉིད་དང་། ངག་གི་ལས་རྣམ་པ་བཞི་ཡོངས་སུ་སྤོང་བས་ངག་དུལ་བ་ཉིད་དང་། ཡིད་ཀྱི་ཉས་པར་སྤྱོད་པ་རྣམ་པ་གསུམ་ཡོངས་སུ་སྤོང་བས་སེམས་དུལ་བ་ཉིད་དང་།	T14n0465_001:0486b10_8	一者、身寂靜，以離三種身不善業故； 二者、口寂靜，以清淨四種口業故； 三者、心寂靜，以離三種意惡行故；
K10D0109_H0112:471b-5	རང་གི་ལུས་ལ་མངོན་པར་ཞེན་པ་མེད་པའི་ཚུལ་གྱིས་ནང་དུལ་བ་ཉིད་དང་། ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པའི་ཚུལ་གྱིས་ཕྱི་རོལ་གྱི་ཡུལ་དུལ་བ་ཉིད་དང་། ལམ་ལ་མངོན་པར་ཞེན་པ་མེད་པའི་ཚུལ་གྱིས་ཡེ་ཤེས་ཀྱི་ཚོགས་ལ་མངོན་པར་ཞེན་པ་མེད་པ་དུལ་བ་ཉིད་དང་།	T14n0465_001:0486b12_13	四者、內寂靜，以不著自身故； 五者、外境界寂靜，以不著一切法故； 六者、智功德寂靜，以不著道故；
K10D0109_H0112:471b-6	འཕགས་པའི་སའི་ངོ་བོ་ཉིད་ལ་རྟོག་པའི་ཚུལ་གྱིས་བདག་ལ་བསྟོད་པ་དུལ་བ་ཉིད་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པའི་ཚུལ་གྱིས་ཕྱི་མའི་མཐའ་རྣམ་པར་དག་པ་ཡོངས་སུ་སྦྱོང་བ་དུལ་བ་ཉིད་དང་།	T14n0465_001:0486b14_20	七者、勝寂靜，以如實觀聖地故； 八者、未來際寂靜，以彼岸慧助行故；
K10D0109_H0112:471b-7	སེམས་ཅན་ཐམས་ཅད་ལ་མི་སླུ་བའི་ཚུལ་གྱིས་ཐ་སྙད་ཤིན་ཏུ་ཡོངས་སུ་དུལ་བ་ཉིད་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་སྙིང་རྗེ་ཆེན་པོའི་ཚུལ་གྱིས་ལུས་དང་སེམས་ལ་མི་ལྟ་བ་དུལ་བ་ཉིད་དེ་།	T14n0465_001:0486b16_14	九者、所行世事寂靜，以不誑一切眾生故； 十者、不惜身心寂靜，以大慈悲心教化一切眾生故。
K10D0109_H0112:471b-8	རིགས་ཀྱི་བུ་།	T14n0465_001:0486b18_2	善男子！
K10D0109_H0112:472a-0	བཅུ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་༄༤༧༢ཨ་༌༎ ཀྱི་དུལ་བའི་སའོ་༎	T14n0465_001:0486b18_16	是名諸菩薩摩訶薩十種寂靜地。 「復次，善男子！ 諸菩薩摩訶薩如實修行得菩提，非不如實修行得菩提。
K10D0109_H0112:472a-10	གཞན་ཡང་གཉིས་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པ་སྟེ་།	T14n0465_001:0486b25_2	諸菩薩摩訶薩復有二種如實修行。
K10D0109_H0112:472a-11	གཉིས་གང་ཞེ་ན་།	T14n0465_001:0486b25_7	何等為二？
K10D0109_H0112:472a-13	ལམ་སྒྲུབ་པ་དང་། སྤོང་བ་སྒྲུབ་པ་སྟེ་།	T14n0465_001:0486b25_17	一者、智如實修行道； 二者、斷如實修行道。
K10D0109_H0112:472a-14	རིགས་ཀྱི་བུ་།	T14n0465_001:0486b26_13	善男子！
K10D0109_H0112:472a-15	གཉིས་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པའོ་༎	T14n0465_001:0486b27_8	是名諸菩薩摩訶薩二種如實修行。
K10D0109_H0112:472a-16	རིགས་ཀྱི་བུ་།	T14n0465_001:0486b27_16	「復次，善男子！
K10D0109_H0112:472a-17	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པ་གཉིས་ཏེ་།	T14n0465_001:0486b28_11	諸菩薩摩訶薩復有二種如實修行。
K10D0109_H0112:472a-18	གཉིས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T14n0465_001:0486b28_16	何等為二？
K10D0109_H0112:472a-2	རིགས་ཀྱི་བུ་།	T14n0465_001:0486b20_12	善男子！
K10D0109_H0112:472a-20	བདག་འདུལ་བའི་སྒྲུབ་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་སྒྲུབ་པ་སྟེ་།	T14n0465_001:0486b29_10	一者、調伏自身如實修行； 二者、教化眾生如實修行。
K10D0109_H0112:472a-21	རིགས་ཀྱི་བུ་།	T14n0465_001:0486c01_6	善男子！
K10D0109_H0112:472a-22	གཉིས་པོ་དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པའོ་༎	T14n0465_001:0486c02_3	是名諸菩薩摩訶薩二種如實修行。
K10D0109_H0112:472a-23	རིགས་ཀྱི་བུ་།	T14n0465_001:0486c02_11	「復次，善男子！
K10D0109_H0112:472a-3	གཞན་ཡང་བྱང་ཆུབ་ནི་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཡིན་ཏེ་།	T14n0465_001:0486b21_8	云何名為諸菩薩摩訶薩如實修行？
K10D0109_H0112:472a-5	དེ་ལ་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པ་ནི་ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་དུ་བྱེད་པ་ཡིན་ནོ་༎ ལོག་པར་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པ་ནི་ཚིགས་གི་དངོས་པོ་ཁོ་ནའོ་༎ དེ་ནི་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པ་མང་བ་ཡིན་གྱི་། ལོག་པར་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པ་མང་བ་ནི་མ་ཡིན་ནོ་༎	T14n0465_001:0486b23_4	如實修行者如說能行故，不如實修行者但有言說，不能如實修行故。
K10D0109_H0112:472a-9	རིགས་ཀྱི་བུ་།	T14n0465_001:0486b24_7	「復次，善男子！
K10D0109_H0112:472b-0	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་༄༤༧༢བ་ཀྱི་སྒྲུབ་པ་གཉིས་ཏེ་།	T14n0465_001:0486c03_6	諸菩薩摩訶薩復有二種如實修行。
K10D0109_H0112:472b-1	གཉིས་གང་ཞེ་ན་།	T14n0465_001:0486c03_11	何等為二？
K10D0109_H0112:472b-10	ས་རྣམ་པར་གཞག་པ་ལ་མཁས་པར་སྒྲུབ་པ་དང་། ས་དབྱེར་མེད་པ་ལ་མཁས་པར་སྒྲུབ་པ་སྟེ་།	T14n0465_001:0486c07_17	一者、善知分別諸地如實修行； 二者、善知諸地無差別方便如實修行。
K10D0109_H0112:472b-11	རིགས་ཀྱི་བུ་།	T14n0465_001:0486c08_17	善男子！
K10D0109_H0112:472b-12	གཉིས་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པའོ་༎	T14n0465_001:0486c09_14	是名諸菩薩摩訶薩二種如實修行。
K10D0109_H0112:472b-13	རིགས་ཀྱི་བུ་།	T14n0465_001:0486c10_2	「復次，善男子！
K10D0109_H0112:472b-14	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པ་གཉིས་ཏེ་།	T14n0465_001:0486c10_17	諸菩薩摩訶薩復有二種如實修行。
K10D0109_H0112:472b-15	གཉིས་གང་ཞེ་ན་།	T14n0465_001:0486c11_3	何等為二？
K10D0109_H0112:472b-17	སའི་ཉེས་པ་རྣམ་པར་སྤོང་བའི་སྒྲུབ་པ་དང་། ས་ནས་སར་འཕར་བ་ལ་མཁས་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་སྒྲུབ་པ་སྟེ་།	T14n0465_001:0486c11_15	一者、離諸地過如實修行； 二者、善知地地轉方便如實修行。
K10D0109_H0112:472b-18	རིགས་ཀྱི་བུ་།	T14n0465_001:0486c12_14	善男子！
K10D0109_H0112:472b-19	གཉིས་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པའོ་༎	T14n0465_001:0486c13_10	是名諸菩薩摩訶薩二種如實修行。
K10D0109_H0112:472b-2	འདི་ལྟ་སྟེ་། རྩོལ་བ་དང་བཅས་པའི་ཤེས་པས་སྒྲུབ་པ་དང་། ལྷུན་གྱིས་གྲུབ་པའི་ཡེ་ཤེས་ཀྱིས་སྒྲུབ་པ་སྟེ་།	T14n0465_001:0486c04_2	一者、功用智如實修行； 二者、無功用智如實修行。
K10D0109_H0112:472b-20	རིགས་ཀྱི་བུ་།	T14n0465_001:0486c13_18	「復次，善男子！
K10D0109_H0112:472b-21	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པ་གཉིས་ཏེ་།	T14n0465_001:0486c14_12	諸菩薩摩訶薩復有二種如實修行。
K10D0109_H0112:472b-22	གཉིས་གང་ཞེ་ན་།	T14n0465_001:0486c14_17	何等為二？
K10D0109_H0112:472b-23	འདི་ལྟ་སྟེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་བསྟན་པའི་སྒྲུབ་པ་དང་། སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལས་ཕྱིར་མི་༄༤༧༣ཨ་༌༎ ལྡོག་པ་ལ་མཁས་པའི་སྒྲུབ་པ་སྟེ་།	T14n0465_001:0486c15_16	一者、能說聲聞、辟支佛地如實修行； 二者、善知佛菩提不退轉方便如實修行。
K10D0109_H0112:472b-4	རིགས་ཀྱི་བུ་།	T14n0465_001:0486c04_18	善男子！
K10D0109_H0112:472b-5	གཉིས་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པའོ་༎	T14n0465_001:0486c05_13	是名諸菩薩摩訶薩二種如實修行。
K10D0109_H0112:472b-6	རིགས་ཀྱི་བུ་།	T14n0465_001:0486c06_1	「復次，善男子！
K10D0109_H0112:472b-7	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པ་གཉིས་ཏེ་།	T14n0465_001:0486c06_16	諸菩薩摩訶薩復有二種如實修行。
K10D0109_H0112:472b-8	གཉིས་གང་ཞེ་ན་།	T14n0465_001:0486c07_3	何等為二？
K10D0109_H0112:473a-2	རིགས་ཀྱི་བུ་།	T14n0465_001:0486c16_17	善男子！
K10D0109_H0112:473a-3	གཉིས་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པའོ་༎	T14n0465_001:0486c17_13	是名諸菩薩摩訶薩二種如實修行。
K10D0109_H0112:473a-4	རིགས་ཀྱི་བུ་།	T14n0465_001:0486c17_18	「善男子！
K10D0109_H0112:473a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པ་ནི་འདི་ལྟ་བུ་འདི་དག་སྟེ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་འབད་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T14n0465_001:0486c19_14	諸菩薩摩訶薩有如是等無量無邊如實修行，諸菩薩摩訶薩應如是學如實修行；
K10D0109_H0112:473a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སྒྲུབ་པ་རྣམས་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རྙེད་དཀའ་བ་མ་ཡིན་ནོ་༎	T14n0465_001:0486c21_11	諸菩薩摩訶薩若能如是如實修行者，速得阿耨多羅三藐三菩提，不以為難。
