src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0227_H0228:295a-17	བྱམས་པ་། ངས་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱོད་པ་ན་བདག་ཉིད་ཀྱིས་གང་ཚིགས་སུ་བཅད་པ་ཉོས་པ་ནི་། རང་གི་ལུས་ཡོངས་སུ་བཏང་བ་དང་། ཆུང་མ་ཡོངས་སུ་བཏང་བ་དང་། པུ་དང་བུ་མོ་ཡོངས་སུ་བཏང་བ་༄༢༩༥བ་དང་། རྒྱལ་སྲིད་ཡོངས་སུ་བཏང་བས་ཉོས་ཤིང་། བྱམས་པ་། ལེགས་པར་བཤད་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་གི་ཕྱིར་ཛམབུའི་གླིང་བྱིན་ཏེ་ཉོས་པར་ངས་མངོན་པར་དྲན་ན་།	T09n0274_001:0376c06_14	』」佛告彌勒： 「我身現在所宣頌教，行佛道時布施頭、目、支體、肌肉、妻子、國邑，佛悉識念，以一頌故布施天下。
K10D0227_H0228:295a-3	རིགས་ཀྱི་བུ་དག་། དེ་ལྟ་བས་ན་།	T09n0274_001:0376b27_18	故，族姓子！
K10D0227_H0228:295a-5	འདི་ལ་སུ་ཆོས་སྨྲ་བ་ལ་མི་སྙན་པར་བརྗོད་པ་དེས་ནི་། དེ་བཞིན་གཤེགས་པ་སྤངས་པར་འགྱུར་རོ་༎	T09n0274_001:0376b28_13	若誹謗法師，求其短者，為謗如來。
K10D0227_H0228:295a-7	རིགས་ཀྱི་བུ་དག་། གང་སུ་ཞིག་སེམས་ཅན་དག་ཇི་ལྟར་མོས་པས་མོས་པ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་ཆོས་སྟོན་པ་དེ་ཐམས་ཅད་ནི་། དེ་བཞིན་གཤེགས་པའི་མཐུ་ཡིན་ནོ་༎	T09n0274_001:0376c01_2	如來滅度後，若有曉了隨時之宜，從眾生心本所信行為說法要。
K10D0227_H0228:295b-12	དགེ་སློང་ཆོས་དེས་རྣམ་པར་འཐག་པའི་མདོ་སྟོང་བསྟན་ཏེ་། བསམ་གཏན་བཞི་བསྐྱེད་ཀྱང་དེ་ལྟ་བུའི་གནས་སུ་གྱུར་ན་། གང་ཕྱོགས་ཙམ་མམ་།	T09n0274_001:0376c15_15	』其法比丘講說方等千餘經卷，興發四禪，因是乃致如此艱難。
K10D0227_H0228:295b-16	རྣམ་པར་འཐག་པའི་འཛིན་པའི་དགེ་སློང་རྣམས་ལ་མངོན་པར་མི་དགའ་ཞིང་རྣམ་པར་འཐག་པ་ལ་སྐྱོན་འདོགས་པ་ལྟ་ཅི་སྨོས་ཏེ་། ཆོས་སྨྲ་བའི་དགེ་སློང་ལ་སྐུར་པ་འདེབས་པ་ཡིན་། སངས་རྒྱས་ཀྱི་ཆོས་སྤོང་བ་ཡིན་། རློམ་སེམས་ཆེན་པོས་སྐུར་བ་འདེབས་པ་ཡིན་ཏེ་།	T09n0274_001:0376c16_9	何況妄說違失義理，不順道教？ 「若有比丘奉方等教、宣方等藏，故發道心，反更興心誹謗法師，則為誹謗諸佛經典，甚懷慢恣求其瑕缺。
K10D0227_H0228:295b-2	དེ་དག་ནི༏་རྙེད་པ་དང་བཀུར་སྟི་སྲུང་ཞིང་སངས་རྒྱས་དང་འདྲ་བའི་གན་དུ་འགྲོ་བར་མི་སེམས་སོ་༎	T09n0274_001:0376c10_1	是等愚惑求獲利養，不往敬佛、宣道教者，不隨佛教，違失道節。 」佛言：
K10D0227_H0228:295b-21	སེམས་ཅན་དམྱལ་བར་སྐྱེ་བ་དེ་དག་ལ་ནི་། ལེགས་པར་བྱས་པ་ཞེས་ང་མི་སྨྲའོ་༎	T09n0274_001:0376c20_1	佛不謂此得至究竟盡生死源，是等之類必墮地獄。
K10D0227_H0228:295b-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0274_001:0376c20_6	所以者何？
K10D0227_H0228:295b-3	མི་ཕམ་པ་།	T09n0274_001:0376c10_9	「阿逸！
K10D0227_H0228:295b-4	དམ་པའི་ཆོས་ཀྱི་ཚུལ་འདི་གཟུང་བ་ཡང་འབྱོར་བ་དང་ལྡན་པས་ནུས་ཀྱི་།	T09n0274_001:0376c10_23	當以清和可奉此法，不以諍訟。
K10D0227_H0228:295b-7	ངས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཆོས་གང་བསྟན་པ་དེ་ལ་དེ་དག་འདི་སྐད་དུ་དེ་ནི་།	T09n0274_001:0376c13_12	如吾所修成最正覺，宣傳佛慧而為說法，便當說言：
K10D0227_H0228:296a-0	གང་དག་ཆོས་སྨྲ་བ་ལ་རྣམ་པར་སྨོད་པ་དེ་དག་༄༢༩༦ཨ་༌༎ ནི་། སངས་རྒྱས་ལ་རྣམ་པར་སྨོད་པ་ཡིན་། ཆོས་ལ་རྣམ་པར་སྨོད་པ་ཡིན་ནོ་༎	T09n0274_001:0376c21_4	若有求取法師短者，則為慊佛、患厭經法；
K10D0227_H0228:296a-11	ཇི་ཙམ་དུ་ཁོང་ཁྲོ་བའི་མིག་གིས་ལྟ་བ་དེ་སྲིད་དུ་ལོང་བའི་སྐྱེ་མཆེད་ཐོབ་པར་འགྱུར་རོ་༎	T09n0274_001:0376c25_14	以其惡眼視菩薩數，更若干世世世生盲；
K10D0227_H0228:296a-12	ཇི་ཙམ་དུ་མི་སྙན་པར་བརྗོད་པ་དེ་སྲིད་དུ་ལྕེའི་སྐྱེ་མཆེད་མེད་པ་ཐོབ་པར་འགྱུར་རོ་༎	T09n0274_001:0376c26_17	從本字數口宣誹謗說法師惡，更若干劫瘖瘂無舌。
K10D0227_H0228:296a-13	མི་ཕམ་པ་།	T09n0274_001:0376c27_4	」佛告阿逸：
K10D0227_H0228:296a-14	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་གནོད་པའི་སེམས་བསྐྱེད་ལས་བྱང་ཆུབ་སེམས་དཔའ་ངན་སོང་དུ་འགྲོ་བར་ལོག་པར་ལྟུང་བར་འགྱུར་བའི་ཆོས་དེ་ལྟ་བུ་གཞན་ངས་མ་མཐོང་ངོ་༎	T09n0274_001:0376c28_12	「佛普觀察，見諸菩薩不因餘法速墮惡趣，惟由惡心向餘菩薩。 想吾我人貪住求法，故墮惡趣。 」佛言：
K10D0227_H0228:296a-15	མི་ཕམ་པ་།	T09n0274_001:0376c29_15	「阿逸！
K10D0227_H0228:296a-16	སེམས་ཅན་གྱི་འདུ་ཤེས་དང་། ཆོས་ཀྱི་འདུ་ཤེས་ལ་གནས་པ་རྣམས་ལ་ནི་། ལས་མངོན་པར་འདུ་བྱ་བ་ཡོད་དེ་། མི་དམིགས་པ་ལ་ནི་། མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ཆོས་ཐ་དད་དུ་འབྱེད་ཅིང་སྟོན་པ་དེ་དག་ནི་།	T09n0274_001:0377a02_9	如來不謂宣傳經典隨顛倒教、念在生死自恣放逸、住我人想行若干法，為是菩薩。
K10D0227_H0228:296a-3	གང་དག་ཆོས་སྨྲ་བ་ལ་རིམ་གྲོ་མེད་པ་དེ་དག་ནི་། སངས་རྒྱས་ལ་རིམ་གྲོ་མེད་པ་ཡིན་ནོ་༎ གང་དག་ཆོས་སྨྲ་བ་ལ་མི་སྙན་པ་བརྗོད་པ་དེ་དག་ནི་། སངས་རྒྱས་མཐོང་བར་མི་འདོད་པ་ཡིན་།	T09n0274_001:0376c21_13	其輕法師則不敬佛。 若不欲覩於法師者，其人則為不欲見佛；
K10D0227_H0228:296a-7	སངས་རྒྱས་ལ་མི་སྙན་པར་བརྗོད་པ་ཡིན་ནོ་༎	T09n0274_001:0376c23_2	若毀法師，為毀諸佛。
K10D0227_H0228:296a-8	གང་དག་སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཁོང་ཁྲོ་བའི་སེམས་བསྐྱེད་པ་དེ་དག་གིས་ནི་། སངས་རྒྱས་ཡོངས་སུ་བཏང་བ་ཡིན་ཏེ་། ཇི་སྙེད་དུ་ཁོང་ཁྲོ་བའི་སེམས་བསྐྱེད་པར་བྱེད་པ་དེ་སྙིང་ཀྱི་བསྐལ་པར་སེམས་ཅན་དམྱལ་བར་གནས་པར་གོ་ཆ་དགོས་སོ་༎	T09n0274_001:0376c24_15	若興害心念初發意菩薩惡者，從其發心害意，諸無數劫若干劫失其道意；
K10D0227_H0228:296b-1	མི་ཕམ་པ་།	T09n0274_001:0377a03_4	是故，阿逸！
K10D0227_H0228:296b-10	དེ་ནི་། མ་ལགས་སོ་༎ བཀའ་སྩལ་པ༏་མི་ཕམ་པ་།	T09n0274_001:0377a07_16	「不也。 世尊！
K10D0227_H0228:296b-12	ངས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་མདོ་གང་དག་བསྟན་པ་དེ་དག་ཅི་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་བ་མ་ཡིན་ནམ་།	T09n0274_001:0377a08_13	佛本所修六波羅蜜，所為至誠真實行乎。 」「為不行是得佛道耶？
K10D0227_H0228:296b-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T09n0274_001:0377a09_9	」彌勒報曰：
K10D0227_H0228:296b-14	བྱང་ཆུབ་ཐོབ་པར་འགྱུར་བ་ལགས་སོ་༎	T09n0274_001:0377a09_13	「不也。 世尊！
K10D0227_H0228:296b-15	བཀའ་སྩལ་པ་།	T09n0274_001:0377a09_22	」佛語阿逸：
K10D0227_H0228:296b-17	ཁྱོད་ཀྱིས་བསྐལ་པ་དྲུག་ཅུར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་། བསྐལ་པ་དྲུག་ཅུར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད༏་བསྐལ་པ་དྲུག་ཅུར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་། བསྐལ་པ་དྲུག་ཅུར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་། བསྐལ་པ་དྲུག་ཅུར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ན་།	T09n0274_001:0377a11_17	「仁本宿世具六十劫行檀波羅蜜、尸羼惟逮，所修禪定、般若波羅蜜亦復如是，各六十劫。
K10D0227_H0228:296b-2	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡང་དག་པར་སྒྲུབ་པ་འདི་ནི་། བྱང་ཆུབ་ཀྱི་ཕྱིར་ཡིན་ནོ་༎	T09n0274_001:0377a04_2	菩薩遵習六波羅蜜，能成佛慧無上正真。
K10D0227_H0228:296b-21	དེ་ལ་མི་བླུན་པོ་དག་འདི་སྐད་དུ་འདི་ལྟ་སྟེ་།	T09n0274_001:0377a12_6	而愚憃等各自發言：
K10D0227_H0228:296b-22	མི་དམིགས་པའི་ཚུལ་གཅིག་པུས་བྱང་ཆུབ་འཐོབ་བོ་༎ ཞེས་ཟེར་ཏེ་།	T09n0274_001:0377a13_3	『當以一品行般若波羅蜜至於佛道。
K10D0227_H0228:296b-24	དེ་དག་ནི་། སྤྱོད་པ་ཡོངས་སུ་མ་དག་པ་ཡིན་། ༄༢༩༧ཨ་༌༎ ཚིག་ཙམ་གྱིས་དགའ་བར་སེམས་ཤིང་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པ་མ་ཡིན་།	T09n0274_001:0377a13_14	』奉隨顛倒，無所慕樂。
K10D0227_H0228:296b-4	དེ་ལའང་མི་བླུན་པོ་དེ་དག་འདི་སྐད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁོ་ན་ལ་བྱང་ཆུབ་སེམས་དཔས་བསླབ་པར་བྱའོ་༎ ཞེས་ཟེར་ཞིང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷག་མ་རྣམས་ལ་སུན་འབྱིན་ཏེ་། མི་ཕམ་པ་།	T09n0274_001:0377a04_12	「或有愚人口自宣言： 『菩薩惟當學般若波羅蜜，其餘經者非波羅蜜，說其乏短。
K10D0227_H0228:296b-7	འདི་ཇི་སྙམ་དུ་སེམས་།	T09n0274_001:0377a06_7	』於阿逸意所趣云何？
K10D0227_H0228:296b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T09n0274_001:0377a07_12	」彌勒答曰：
K10D0227_H0228:297a-1	ངག་གི་ལས་ལྷུར་ལེན་གྱི་ནན་ཏན་ལས་རིང་བ་ཡིན་ཏེ་། ཕྲག་དོག་ཅན་དུ་གྱུར་པ༏་ཆགས་པར་གནས་པ་། ཉེ་དུ་ལ་གདུ་བ་ཡིན་ནོ་༎	T09n0274_001:0377a14_7	是等之類雖口有言，行不清白； 虛言反教，常行猗著；
K10D0227_H0228:297a-12	ཆོས་ཀྱི་ཚུལ་འདི་ནི་། ཆོས་སྨྲ་བ་ཕལ་ཆེར་གྱིས་ཀྱང་ཤེས་སོ་༎ དེ་དག་རྙེད་པ་དང་། བཀུར་སྟིའི་ཕྱིར་ཆོས་སྨྲ་བདག་ལ་ཀུན་ནས་མནར་སེམས་མང་པོ་བྱུང་ངོ་༎	T09n0274_001:0377a20_14	』多有法師不了斯教，利供養故，多生害意，念法師惡。 」佛言：
K10D0227_H0228:297a-16	མི་ཕམ་པ་།	T09n0274_001:0377a20_22	「阿逸！
K10D0227_H0228:297a-17	འཚོ་བ་ཅན་གྱི་མི་དེ་དག་ནི་། བསྐལ་པ་བརྒྱས་ཀྱང་མཐུན་པའི་བཟོད་པ་ཐོབ་པར་ང་མི་སྨྲ་ན་། བྱང་ཆུབ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་། མི་ཕམ་པ་། ག-ཡོ་དང་ལྡན་པ་ལ་བྱང་ཆུབ་མེད་དོ་༎ ཕྲག་དོག་ཅན་ལ་མེད་དོ་༎ རིམ་གྲོ་མེད་པ་ལ་མེད་དོ་༎	T09n0274_001:0377a22_18	佛不以是貪愛其命、無道愚夫為學道也，正使百劫不得柔順法忍也，況當獲致至佛道乎？
K10D0227_H0228:297a-27	མི་ཕམ་པ་།	T09n0274_001:0377a23_6	「阿逸！
K10D0227_H0228:297a-28	མི་བླུན་པོ་དེ་དག་ནི་ཁང་བས་ཀྱང་ཆེས་མཁས་པར་ཁས་འཆེ་ཞིང་ཉན་ཐོས་ཀྱི་ཆོས་སམ་།	T09n0274_001:0377a24_18	行諛諂者，悋惜貪嫉，不行恭敬，無有明智，懷妬種姓，造二品行為求道也。 斯愚人等自謂智明想勝佛慧。 所以然者，橫自發言：
K10D0227_H0228:297a-5	ངའང་མག་བྱིན་པས་དགའ་བ་ཙམ་དུ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་ཐོབ་པས་ནི་། མ་ཡིན་ན་།	T09n0274_001:0377a17_12	但口發言以為第一，雖行甚遠貪妬懷嫉、敬重種姓親屬知識，吾本寧以頭施於人，不用轉輪聖王之位。
K10D0227_H0228:297a-7	དེ་ལ་མི་བླུན་པོ་ཟང་ཟིང་ལ་སེར་སྣ་བྱེད་པ་དེ་དག་གཞན་གྱི་ཁྱིམ་རྣམས་སུ་དོང་ནས་འདི་སྐད་དུ་བྱང་ཆུབ་ཏུ་ནི་། འདི་ལྟར་སྤྱད་དོ་༎	T09n0274_001:0377a18_11	斯等貪著衣食利養，入他家居當說此言：
K10D0227_H0228:297a-9	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སྟེ་། འདི་ནི༏་ཚུལ་ལོ་༎ གཞན་ནི་། ཚུལ་མ་ཡིན་ནོ་༎	T09n0274_001:0377a18_17	『行道如是。 如是行者，其理如是，無復異義。
K10D0227_H0228:297b-0	རང་༄༢༩༧བ་སངས་རྒྱས་ཀྱི་ཆོས་གང་ཡིན་པའི་ཆོས་དེ་ནི་། དེ་བཞིན་གཤེགས་པས་གསུངས་པ་མ་ཡིན་ནོ་༎	T09n0274_001:0377a26_12	『如來說法言辭不爾。 是聲聞事，佛亦不說聲聞之法。
K10D0227_H0228:297b-11	བཀའ་སྩལ་པ་།	T09n0274_001:0377a29_24	」又問：
K10D0227_H0228:297b-12	རབ་འབྱོར་སྤྲོས་པ་མེད་པ་ལ་བྱང་ཆུབ་ཡོད་མོད་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟ་ལགས་སོ་༎ བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཉེ་དུ་ལ་གདུ་བའི་ཕྱིར་ངོ་ཚ་མེད་པ་དེ་དག་གིས་འདི་ལྟ་སྟེ་དབུལ་པོར་འགྱུར་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཇི་ཙམ་ཡོངས་སུ་གཟུང་བར་སེམས་པ་ལ་ལྟོས་།	T09n0274_001:0377b01_4	「須菩提！
K10D0227_H0228:297b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།	T09n0274_001:0377a28_10	』」爾時，佛告賢者須菩提：
K10D0227_H0228:297b-4	གཉིས་སུ་མེད་པ་སྤྱོད་པ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོད་མོད་།	T09n0274_001:0377a29_5	「般若波羅蜜其原為一無二行乎？
K10D0227_H0228:297b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T09n0274_001:0377a29_12	」須菩提白曰：
K10D0227_H0228:298b-12	ཆོས་ཐམས་ཅད་རྣམ་པར་སྨིན་པ་མེད་པའི་ཆོས་སོ་༎ ཞེས་སྐྲག་པར་མི་བྱའོ་༎ ཆོས་ཐམས་ཅད་བཟོད་པའི་ཆོས་སོ་༎ ཞེས་སྐྲག་པར་མི་བྱའོ་༎ ཆོས་ཐམས་ཅད་བཟོད་པ་མེད་པའི་ཆོས་སོ་༎	T09n0274_001:0377b09_20	莫懷悕望，有所猗著。
K10D0227_H0228:298b-3	ཞེས་སྐྲག་པར་མི་བྱའོ་༎ ཆོས་ཐམས་ཅད་སེམས་མེད་པའི་ཆོས་སོ་༎ ཞེས་སྐྲག་པར་མི་བྱའོ་༎ ཆོས་ཐམས་ཅད་ལས་ཀྱི་ཆོས་སོ་༎	T09n0274_001:0377b08_7	「菩薩假使聞說一切諸法皆聲聞法，不當恐怖。
K10D0227_H0228:298b-7	ཞེས་སྐྲག་པར་མི་བྱའོ་༎ ཆོས་ཐམས་ཅད་ལས་མེད་པའི་ཆོས་སོ་༎ ཞེས་སྐྲག་པར་མི་བྱའོ་༎ ཆོས་ཐམས་ཅད་རྣམ་པར་སྨིན་པའི་ཆོས་སོ་༎ ཞེས་སྐྲག་པར་མི་བྱའོ་༎	T09n0274_001:0377b09_10	一切諸法皆緣覺法、一切諸法皆為佛法，不當恐怖。
K10D0227_H0228:299a-12	མི་ཕམ་པ་། ངས་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་ཆོས་ཉིད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་ཆོས་ཀྱི་ཡུལ་ཐམས་ཅད་མཁྱེན་ཀྱང་དམིགས་པས་མ་ཡིན་ནོ་༎	T09n0274_001:0377b20_13	「佛本學時，在佛樹下，所達諸法成最正覺，暢解一切眾生境界，悉無顛倒曉了諸法，皆為自然不著無處。
K10D0227_H0228:299a-14	ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་ཀུན་ཏུ་མཁྱེན་ཀྱང་མངོན་པར་ཞེན་པས་འཇིག་རྟེན་ལ་ཆོས་མི་སྟོན་ཏོ་༎	T09n0274_001:0377b21_16	故為世人分別說此如來至真不名諸法，亦無所諍。
K10D0227_H0228:299a-15	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཆོས་རྣམས་ཀྱི་སྣང་བ་ཐོབ་པར་བྱ་བ་དང་། གཟུངས་དང་ཆོས་ཀྱི་ཕྱག་རྒྱ་རྣམས་བསྐྱེད་པའི་ཕྱིར་ངས་དེ་བཞིན་ཉིད་རྣམ་པར་དཀྲུགས་པ་མེད་། ཆོས་རྣམས་བསལ་བ་མ་བྱས་།	T09n0274_001:0377b23_11	菩薩以故逮致聖光無極法曜，興發總持稱舉法印，為諸法故，無所上下。
K10D0227_H0228:299a-17	གཞག་པ་མ་བྱས་སོ༏་༏མི་ཕམ་པ་།	T09n0274_001:0377b23_17	」佛語阿逸：
K10D0227_H0228:299a-18	ངས་གླིང་བཞི་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་འོག་མིན་གྱི་གནས་མན་ཆད་དུ་ཆོས་བསྟན་པའི་ཚེ་སེམས་ཅན་རྣམས་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་ནི༏་བདག་ཅག་ཁོ་ན་ལ་ཆོས་སྟོན་ཏོ་སྙམ་མོ་༎	T09n0274_001:0377b24_10	「佛以法故，為四方域頒宣經道。 眾生各念： 『如來為我如是比類演出經義。
K10D0227_H0228:299b-0	གླིང་བཞི་པ་གཉིས་པ་དང་། དེ་བཞིན་དུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་ཆོས་བསྟན་པའི་༄༢༩༩བ་ཚེ་སེམས་ཅན་རྣམས་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་ནི་། བདག་ཅག་ཁོ་ན་ལ་ཆོས་སྟོན་ཏོ་༎	T09n0274_001:0377b26_13	次復開化第二方域至二十四天。 三千大千世界亦復如是，眾生皆念：
K10D0227_H0228:299b-12	དེ་ལྟར་སངས་རྒྱས་ཀྱི་ཡུལ་བསམ་གྱིས་མི་ཁྱབ་ཅིང་ཚད་མེད་ན་དེ་ལ་དེ་དག་འདི་ལྟར་ཆོས་སྤོང་བ་ལ་གནས་པས་བྱང་ཆུབ་སེམས་དཔས་འདི་ལ་ནི་།	T09n0274_001:0377c03_19	一切佛土如是無限，諸佛部界其亦然矣。
K10D0227_H0228:299b-17	གང་སུ་དག་ཆོས་སྤོང་བར་གནས་པ་དེ་དག་ནི་། སངས་རྒྱས་ལ་སྐུར་པ་འདེབས་པར་གནས་པ་ཡིན་། གང་དག་སངས་རྒྱས་ལ་སྐུར་བ་འདེབས་པར་གནས་པ་དེ་དག་ནི་།	T09n0274_001:0377c06_2	其住諸佛有所悕望，則已住在誹謗諸佛； 其已住在誹謗諸佛，彼則住在墮於嶮路；
K10D0227_H0228:299b-2	འདི་ན་དེ་བཞིན་གཤེགས་པ་ཆོས་སྟོན་ཏོ་༎ འདིར་དེ་བཞིན་གཤེགས་པ་སྐྱེས་སོ་༎ འདིར་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་རོ་༎ ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་ཆོས་བསྟོན་ཏོ་སྙམ་མོ་༎	T09n0274_001:0377b28_6	『如來生此而轉法輪、講說經法。
K10D0227_H0228:299b-21	ངན་སོང་གི་ག-ཡང་སའི་ས་ལ་གནས་པ་ཡིན་ཏེ་། དེ་དག་ནི་། ཆོས་ཀྱིས་༄༣༠༠ཨ་༌༎ འཕོངས་པར་འགྱུར་བ་ལ་གནས་པ་ཡིན་ནོ་༎	T09n0274_001:0377c08_6	其墮嶮路則墮惡趣，其住惡趣則住諸法諍訟之處。
K10D0227_H0228:299b-7	འདི་ལ་ང་ནི་། ཐབས་འདིས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་ཏུ་སྔ་དྲོའི་དུས་ཀྱི་ཚེའང་ཆོས་སྟོན་ཅིང་དེ་ལྟར་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་དོ་༎	T09n0274_001:0377c01_7	「吾於明旦所周旋處，興作佛事不可限量；
K10D0227_H0228:299b-9	ཉི་མ་གུང་གི་དུས་ཀྱི་ཚེའང་དེ་ལྟར་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་དོ་༎ ཕྱི་དྲོའི་དུས་ཀྱི་ཚེའང་དེ་ལྟར་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་དེ་། ཆོས་ཐམས་ཅད་དང་། སེམས་ཅན་ཐམས་ཅད་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་དེ་བཞིན་གཤེགས་པའི་སྤྱན་ཐོགས་པ་མི་མངའ་བར་གཟིགས་པ་དང་། ཤེས་རབ་དང་ཡེ་ཤེས་ཀྱི་གཟིགས་པ་འཇུག་སྟེ་།	T09n0274_001:0377c01_16	日中晡時亦復如是。 如來至真常爾不廢，目無蔽礙，普見一切眾生境界。
K10D0227_H0228:300a-2	མི་ཕམ་པ་།	T09n0274_001:0377c08_12	是故，阿逸！
K10D0227_H0228:300a-3	དེ་ལྟ་བས་ན་། དེ་བཞིན་གཤེགས་པའི་ཐབས་མཁས་པས་བསྟན་པའི་ཆོས་ལ་བདག་བསྲུང་བར་བྱའོ་༎	T09n0274_001:0377c09_10	當護如來善權方便，佛自隨時說此法耳。
