src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-1:25a-9	འདི་ལྟ་སྟེ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལུགས་སུ་འབྱུང་བའིའོ་༎	T30n1579_052:0588a09_8	謂順緣起。
T06D4038-1:25a-10	མི་མཐུན་པའི་རྒྱུན་གྱི་འཇུག་པ་ཡང་ཡོད་དེ་།	T30n1579_052:0588a09_15	又有逆流流轉。
T06D4038-1:25a-12	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལུགས་སུ་མི་འབྱུང་བའིའོ་༎	T30n1579_052:0588a10_1	謂逆緣起。
T06D4038-1:25a-13	དེ་ལ་སོ་སོར་ངེས་པ་གང་ཞེ་ན་།	T30n1579_052:0588a11_6	復次云何定異。
T06D4038-1:25a-14	དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་མ་བྱུང་ཡང་རུང་།	T30n1579_052:0588a12_15	如來出世若不出世。
T06D4038-1:25a-17	དེ་ལ་འཇུག་པ་དང་ལྡོག་པ་སོ་སོར་ངེས་པ་ཡང་ཡོད་དེ་།	T30n1579_052:0588a14_1	或有流轉還滅定異。
T06D4038-1:24b-25	སྡུག་བསྔལ་བ་དང་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་། བདེ་བ་ཡང་མ་ཡིན་པའི་རྒྱུན་གྱི་འཇུག་པ་༄༢༥ཨ་༌་༎	T30n1579_052:0588a06_13	如是苦流流轉不苦不樂流流轉當知亦爾。
T06D4038-1:25a-2	དགེ་བའི་རྒྱུན་གྱི་འཇུག་པ་ཡང་ཡོད་དེ་།	T30n1579_052:0588a07_2	又有善流流轉。
T06D4038-1:25a-3	འདི་ལྟ་སྟེ་འདུ་བྱེད་དགེ་བ་རྣམས་ཀྱིའོ་༎	T30n1579_052:0588a07_7	謂諸善行。
T06D4038-1:25a-4	མི་དགེ་བའི་རྒྱུན་གྱི་འཇུག་པ་ཡང་ཡོད་དེ་།	T30n1579_052:0588a07_15	又有不善流流轉。
T06D4038-1:25a-5	འདི་ལྟ་སྟེ་འདུ་བྱེད་མི་དགེ་བ་རྣམས་ཀྱིའོ་༎	T30n1579_052:0588a08_1	謂諸不善行。
T06D4038-1:25a-6	ལུང་དུ་མ་བསྟན་པའི་རྒྱུན་གྱི་འཇུག་པ་ཡང་ཡོད་དེ་།	T30n1579_052:0588a08_9	又有無記流流轉。
T06D4038-1:25a-7	འདི་ལྟ་སྟེ་འདུ་བྱེད་ལུང་དུ་མ་བསྟན་པ་རྣམས་ཀྱིའོ་༎	T30n1579_052:0588a08_15	謂諸無記行。
T06D4038-1:25a-18	འདི་ལྟ་སྟེ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལུགས་སུ་འབྱུང་བ་དང་། ལུགས་སུ་མི་འབྱུང་བའིའོ་༎	T30n1579_052:0588a14_7	謂順逆緣起。
T06D4038-1:25b-0	ལྟོས་༄༢༥བ་པའི་རིགས་པ་དང་། བྱ་བ་བྱེད་པའི་རིགས་པ་དང་། འཐད་བས་སྒྲུབ་པའི་རིགས་པ་དང་། ཆོས་ཉིད་ཀྱི་རིགས་པ་དག་ནི་སྦྱོར་བ་ཞེས་བྱ་སྟེ་།	T30n1579_052:0588a23_15	謂觀待道理。 作用道理。 因成道理。 法爾道理。
T06D4038-1:25b-1	རིགས་པ་དེ་དག་གི་རབ་ཏུ་དབྱེ་བ་ནི་འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ས་ལས་འབྱུང་བ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T30n1579_052:0588a25_8	此諸道理當知如聲聞地等已廣分別。
T06D4038-1:25b-3	དེ་ལ་མགྱོགས་པ་གང་ཞེ་ན་།	T30n1579_052:0588a26_6	復次云何勢速。
T06D4038-1:25b-4	འདུ་བྱེད་རྣམས་ཀྱི་འབྱུང་བ་དང་། འཇིག་པའི་ཚུལ་གྱིས་མྱུར་དུ་འགྲོ་ཞིང་རྒྱུ་བ་ཉིད་ནི་མགྱོགས་པ་ཞེས་བྱའོ་༎	T30n1579_052:0588a26_18	謂諸行生滅相應速運轉性。
T06D4038-1:25b-5	དེ་ལ་འདུ་བྱེད་རྣམས་ཀྱི་འཇུག་པའི་མགྱོགས་པ་ཡང་ཡོད་དེ་།	T30n1579_052:0588a27_4	是謂勢速。 又此勢速差別多種。 或有諸行流轉勢速。
T06D4038-1:25b-6	འདི་ལྟ་སྟེ་འདུ་བྱེད་རྣམས་ཀྱི་མྱུར་དུ་སྐྱེ་བ་དང་འགག་པའོ་༎	T30n1579_052:0588a28_10	謂諸行生滅性。
T06D4038-1:25b-7	སེམས་ཅན་ས་ལ་གནས་པ་རྣམས་ཀྱི་རྟུལ་བའི་མགྱོགས་པ་ཡང་ཡོད་དེ་།	T30n1579_052:0588a29_2	或有地行有情輕健勢速。
T06D4038-1:25a-19	ཆོས་ཐམས་ཅད་སོ་སོར་ངེས་པ་ཡང་ཡོད་དེ་། འདི་ལྟ་སྟེ་།	T30n1579_052:0588a14_15	或有一切法定異。
T06D4038-1:25a-21	སྐྱེ་མཆེད་བཅུ་གཉིས་པོ་རྣམས་ཀྱི་དེ་ལས་གང་ན་ཡང་མེད་དེ་ལས་ལྷག་པ་ཡང་མེད་པའོ་༎	T30n1579_052:0588a15_8	謂一切法十二處攝無過無增。
T06D4038-1:25a-22	ཚོར་བ་སོ་སོར་ངེས་པ་ཡང་ཡོད་དེ་།	T30n1579_052:0588a15_15	或有領受定異。
T06D4038-1:25a-24	གནས་པ་སོ་སོར་ངེས་པ་ཡང་ཡོད་དེ་།	T30n1579_052:0588a16_16	或有住定異。
T06D4038-1:25a-25	འདི་ལྟ་སྟེ་ལུས་ཐམས་ཅད་ཚེ་ཇི་སྲིད་པ་དང་། ཕྱི་རོལ་གྱི་དངོས་པོ་རྣམས་བསྐལ་པ་ཆེན་པོར་གནས་པའོ་༎	T30n1579_052:0588a17_8	謂一切內分乃至壽量。 一切外分經大劫住。
T06D4038-1:25a-26	བོང་ཚོད་སོ་སོར་ངེས་པ་ཡང་ཡོད་དེ་། འདི་ལྟ་སྟེ་སེམས་ཅན་སྐྱེ་བའི་གནས་གཟུགས་ཅན་དེ་དང་དེ་དག་ཏུ་སྐྱེས་པ་རྣམས་ཀྱི་ལུས་ཀྱི་བོང་ཚོད་དང་། ཕྱི་རོལ་གྱི་གླིང་བཞི་བ་རྣམས་ཀྱི་ཚད་སོ་སོར་ངེས་པའོ་༎	T30n1579_052:0588a18_5	或有形量定異。 謂諸有情於彼彼有色生處。 所受生身形量決定。 及諸外分四大洲等形量決定。
T06D4038-1:25a-28	དེ་ལ་སྦྱོར་བ་གང་ཞེ་ན་།	T30n1579_052:0588a21_6	復次云何相應。
T06D4038-1:25a-30	རབ་ཏུ་དབྱེ་ན་རིགས་པ་བཞི་པོ་འདི་ལྟ་སྟེ་།	T30n1579_052:0588a23_9	又此相應差別分別有四道理。
T06D4038-1:25b-8	འདི་ལྟ་སྟེ་མི་དང་གླང་པོ་ཆེ་དང་རྟ་ལ་སོགས་པའིའོ་༎	T30n1579_052:0588a29_8	謂人象馬等。
T06D4038-1:25b-19	ཤུགས་ཀྱི་མགྱོགས་པ་ཡང་ཡོད་དེ་།	T30n1579_052:0588b04_5	或有引發勢速。
T06D4038-1:25b-20	འདི་ལྟ་སྟེ་མདའ་དང་། འཁོར་ལོ་ལ་སོགས་པ་འཕངས་པའིའོ་༎	T30n1579_052:0588b04_12	謂放箭轉丸等。
T06D4038-1:25b-21	ཤེས་པའི་མགྱོགས་པ་ཡང་ཡོད་དེ་།	T30n1579_052:0588b05_1	或有智慧勢速。
T06D4038-1:25b-22	འདི་ལྟ་སྟེ་རྣལ་འབྱོར་པའི་ཤེས་རབ་མྱུར་བ་ཉིད་ཀྱིས་ཤེས་བྱ་རབ་ཏུ་འབྱེད་པ་ཉིད་ཀྱིའོ་༎	T30n1579_052:0588b05_14	謂修觀者簡擇所知迅速慧性。
T06D4038-1:25b-23	རྫུ་འཕྲུལ་གྱི་མགྱོགས་པ་ཡང་ཡོད་དེ་།	T30n1579_052:0588b06_3	或有神通勢速。
T06D4038-1:25b-24	འདི་ལྟ་སྟེ་རྫུ་འཕྲུལ་ཆེན་པོ་དང་ལྡན་པ་རྫུ་འཕྲུལ་གྱིས་འགྲོ་བའི་ལུས་འགྲོ་བ་དང་། ཡིད་མགྱོགས་པའོ་༎	T30n1579_052:0588b07_2	謂大神通者所有運身意勢等速疾神通。
T06D4038-1:25b-25	དེ་ལ་གོ་རིམས་གང་ཞེ་ན་།	T30n1579_052:0588b08_6	復次云何次第。
T06D4038-1:25b-26	འདུ་བྱེད་ཀྱི་རྒྱུད་སོ་སོ་བདག་ལ་རེ་རེ་ནས་གོ་རིམས་སྔ་ཕྱིས་འཇུག་པ་གང་ཡིན་པ་དེ་ནི་གོ་རིམས་ཞེས་བྱའོ་༎	T30n1579_052:0588b08_15	謂於各別行相續中。 前後次第一一隨轉。 是謂次第。
T06D4038-1:25b-27	དེ་ལ་འཇུག་པའི་གོ་རིམས་ཀྱང་ཡོད་དེ་།	T30n1579_052:0588b09_19	又此次第差別多種。
T06D4038-1:25b-9	སེམས་ཅན་བར་སྣང་ལ་གནས་པ་རྣམས་ཀྱི་མགྱོགས་པ་ཡང་ཡོད་དེ་།	T30n1579_052:0588a29_17	或有空行有情勢速。
T06D4038-1:25b-28	འདི་ལྟ་སྟེ་༎ མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་ནས་། རྒྱས་པར་སྐྱ་བའི་རྐྱེན་གྱིས་རྒ་ཤིའི་བར་དུའོ་༎	T30n1579_052:0588b10_12	謂無明緣行。 廣說乃至生緣老死。 或有還滅次第。
T06D4038-1:25b-10	འདི་ལྟ་སྟེ་བྱ་རྣམས་དང་། བར་སྣང་ལ་གནས་པའི་ལྷ་དང་གནོད་སྦྱིན་ལ་སོགས་པའིའོ་༎	T30n1579_052:0588b01_10	謂諸飛禽空行藥叉及諸天等。
T06D4038-1:25b-11	སྒྲ་སྐད་ཀྱི་མགྱོགས་པ་ཡང་ཡོད་དེ་།	T30n1579_052:0588b01_17	或有言音勢速。
T06D4038-1:25b-13	ཆུའི་མགྱོགས་པ་ཡང་ཡོད་དེ་།	T30n1579_052:0588b02_11	或有流潤勢速。
T06D4038-1:25b-14	འདི་ལྟ་སྟེ་ཆུ་ཀླུང་གི་རྒྱུན་ལ་སོགས་པའི་འབབ་པ་ཉིད་དོ་༎	T30n1579_052:0588b03_2	謂江河等迅速流注。
T06D4038-1:25b-15	མེའི་མགྱོགས་པ་ཡང་ཡོད་དེ་།	T30n1579_052:0588b03_9	或有燒然勢速。
T06D4038-1:25b-16	འདི་ལྟ་སྟེ་བསྲེག་བྱའི་མེའི་འགྲོ་བ་ཉིད་དོ་༎ རླུང་གི་མགྱོགས་པ་ཡང་ཡོད་དེ་། འདི་ལྟ་སྟེ་རླུང་གི་ཚོགས་ཆེན་པོའི་རྒྱུན་གྱིའོ་༎	T30n1579_052:0588b03_18	謂火焚燎猛焰飈轉。
T06D4038-1:26a-0	ལྡོག་པའི་༄༢༦ཨ་༌་༎ གོ་རིམས་ཀྱང་ཡོད་དེ་། འདི་ལྟ་སྟེ་མ་རིག་པ་འགགས་པས་འདུ་བྱེད་རྣམས་འགག་ཅེས་བྱ་བ་ནས་རྒྱས་པར་སྐྱེ་བ་འགགས་པས་རྒ་ཤི་འགག་པའི་བར་དུའོ་༎	T30n1579_052:0588b11_18	謂無明滅故行滅。 乃至生滅故老死滅。
T06D4038-1:26a-3	ཁྱིམ་པ་དང་རབ་ཏུ་བྱུང་བ་རྣམས་ཀྱི་རྒྱུ་བ་དང་། གནས་པའི་གོ་རིམས་ཀྱང་ཡོང་དེ་། འདི་ལྟ་སྟེ་༏	T30n1579_052:0588b13_1	或有在家出家行住次第。 謂陵旦而起澡飾其身。
T06D4038-1:26a-11	མངོན་པར་འགྲུབ་པའི་གོ་རིམས་ཀྱང་ཡོད་དེ་།	T30n1579_052:0588b23_12	或有增長次第。
T06D4038-1:26a-12	འདི་ལྟ་སྟེ་བྱིས་པ་དང་གཞོན་ནུ་ལ་སོགས་པའི་གནས་སྐབས་བརྒྱད་པོ་དག་རིམ་གྱིས་འབྱུང་བའོ་༎	T30n1579_052:0588b24_7	謂嬰孩童子等八位次第生起。
T06D4038-1:26a-13	མངོན་པར་རྟོགས་པའི་གོ་རིམས་ཀྱང་ཡོད་དེ་།	T30n1579_052:0588b24_14	或有現觀次第。
T06D4038-1:26a-14	འདི་ལྟ་སྟེ་སྡུག་བསྔལ་ལ་སོགས་པ་འཕགས་པའི་བདེན་པ་བཞི་པོ་དག་རིམ་གྱིས་མངོན་པར་རྟོགས་པའོ་༎	T30n1579_052:0588b25_8	謂於苦等四聖諦中次第現觀。
T06D4038-1:26a-15	སྙོམས་པར་འཇུག་པའི་གོ་རིམས་ཀྱང་ཡོད་དེ་༏	T30n1579_052:0588b25_15	或有入定次第。
T06D4038-1:26b-0	འདི་ལྟ་སྟེ་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་༄༢༦བ་པ་དགུ་པོ་དག་ལ་རིམ་གྱིས་སྙོམས་པར་འཇུག་གོ་༎	T30n1579_052:0588b26_6	謂次第入九次第定。
T06D4038-1:26b-1	བསླབ་པའི་གོ་རིམས་ཀྱང་ཡོད་དེ་།	T30n1579_052:0588b26_13	或有修學次第。
T06D4038-1:26b-2	འདི་ལྟ་སྟེ་ལྷག་པའི་ཚུལ་ཁྲིམས་ལ་བརྟེན་པའི་གོ་རིམས་ཀྱིས་ལྷག་པའི་སེམས་སྐྱེ་བ་དང་ལྷག་པའི་སེམས་ལ་བརྟེན་ནས་ལྷག་པའི་ཤེས་རབ་སྐྱེ་བའོ་༎	T30n1579_052:0588b27_2	謂增上戒學為依。 次生增上心學。 增上心學為依。 後生增上慧學。
T06D4038-1:26b-3	དེ་ལ་དུས་གང་ཞེ་ན་།	T30n1579_052:0588b29_5	復次云何時。
T06D4038-1:26a-5	ནང་པར་སྔར་ལྡང་བ་དང་ལུས་ཀྱི་བྱི་དོ་ར་བྱ་བ་དང་། གོས་བགོ་བ་དང་། ལས་ཀྱི་མཐའ་དག་ལ་འཇུག་པ་དང་། བརྩལ་བ་དང་། ཁྲུས་བྱ་བ་དང་། བྱུག་པ་བྱ་བ་དང་། མེ་ཏོག་ཕྲེང་བ་བཅིང་བ་དང་།	T30n1579_052:0588b14_3	被帶衣服修營事業。 調暢沐浴塗飾香鬘。
T06D4038-1:26b-4	ཉི་མ་འཆར་བ་དང་ནུབ་པའི་དབང་དུ་བྱས་ཏེ་དུས་ཡོངས་སུ་ཆད་པ་དང་། ཉེ་བར་མཚོན་པ་རྣམ་པར་གཞག་པ་དང་། འདུ་བྱེད་རྣམས་ཀྱི་འབྱུང་བ་དང་འཇིག་པའི་དབང་དུ་བྱས་ཏེ་། དུས་ཡོངས་སུ་ཆད་པ་དང་ཉེ་བར་མཚོན་པའི་རྣམ་པར་གཞག་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_052:0588b29_16	謂由日輪出沒增上力故。 安立顯示時節差別。 又由諸行生滅增上力故。 安立顯示世位差別。
T06D4038-1:26b-6	དུས་ཚིགས་དང་། ལོ་དང་༏་ཟླ་བ་དང་། ཟླ་བ་ཕྱེད་དང་། ཉིན་མོ་དང་། མཚན་མོ་དང་། སྐད་ཅིག་དང་། ཐད་ཅིག་དང་། ཡུད་ཙམ་རྣམས་དང་། འདས་པ་དང་མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་རྣམས་ཀྱི་དུས་ཞེས་བྱའོ་༎	T30n1579_052:0588c02_13	總說名時。 此時差別復有多種。 謂時年月半月晝夜剎那臘縛牟呼栗多等位。 及與過去未來現在。
T06D4038-1:26b-7	དེ་ལ་རྣམ་གྲངས་གང་ཞེ་ན་།	T30n1579_052:0588c05_5	復次云何數。
T06D4038-1:26a-6	ཟས་དང་སྐོམ་བསྟེན་པ་དང་། ཉལ་བ་ནི་ཁྱིམ་པ་རྣམས་ཀྱི་རྒྱུ་བ་དང་གནས་པའི་གོ་རིམས་ཡིན་ནོ་༎	T30n1579_052:0588b15_3	習近食飲方乃寢息。 是在家者行住次第。
T06D4038-1:26a-7	ཤམ་ཐབས་བགོ་བ་དང་། བསོད་སྙོམས་ཀྱི་ཕྱིར་གྲོང་དུ་འཇུག་པ་དང་། མཐར་ཆགས་སུ་རྒྱུ་བ་དང་། བསོད་སྙོམས་བླངས་ནས་ཕྱིར་འབྱུང་བ་དང་། འདུག་སྟེ་ཟས་ཀྱི་བྱ་བ་བྱ་བ་དང་། ལག་པ་བསྙལ་ཞིང་ལྷུང་བཟེད་བཀྲུ་བ་དང་།	T30n1579_052:0588b16_11	若整衣服為乞食故入聚落等巡次而行。 受如法食還出安坐。 食訖澡手盪鉢洗足。
T06D4038-1:26a-8	ནང་དུ་ཡང་དག་འཇོག་ལ་འདུག་པ་དང་། ལུང་ནོད་པ་དང་། ཁ་ཏོན་དང་ཚུལ་བཞིན་བསམ་པར་བྱ་བ་དང་། ཉིན་མོ་འཆག་པ་དང་འདུག་པ་དག་གིས་སྒྲིབ་པར་འགྱུར་བའི་ཆོས་རྣམས་ལས་སེམས་རྣམ་པར་སྦྱང་བ་དང་།	T30n1579_052:0588b18_7	入空閑室讀誦經典如理思惟。 晝則宴坐經行。 淨修其心斷滅諸障。
T06D4038-1:26a-9	མཚན་མོའི་གུང་ཐུན་ལ་ཉལ་བ་ལ་བསྟེན་པ་དང་། ཐུན་ཐ་མ་ལ་མྱུར་བ་མྱུར་བ་ཁོ་ནར་ལྡང་བ་དང་། ཤམ་ཐ་བས་བགོ་བ་དང་། ལུས་ཀྱི་བྱི་དོར་བྱ་བ་དང་། དེ་བཞིན་དུ་དགེ་འདུན་ལ་རྒན་རིམས་ཀྱིས་འདུད་པའི་ལས་བྱ་བ་དང་།	T30n1579_052:0588b19_14	至夜中分少當寢息。 於夜後分速復還起。 整服治身歸所習業。
T06D4038-1:26a-10	གནས་སུ་གནས་པ་དང་། ཚུལ་བཞིན་ནོད་པ་དང་། མལ་ཆ་དང་སྟན་དང་། གནས་དང་རྙེད་པ་ནོད་པ་དང་། ཡོངས་སུ་བྲིམ་པ་འདི་ནི་རབ་ཏུ་བྱུང་བའི་ཕྱོགས་ལ་གནས་པ་རྣམས་ཀྱི་རྒྱུ་བ་དང་གནས་པའི་གོ་རིམས་ཡིན་ནོ་༎	T30n1579_052:0588b21_5	是出家者行住次第。 或入僧中隨其長幼修和敬業。 敷設床座次第受籌分其臥具。 處所利養及營事業。
T06D4038-1:26b-8	རྫས་ཐ་དད་པ་དང་བགྲང་པའི་ཚད་ཡོངས་སུ་ཆད་པ་དང་༏་ཉེ་བར་མཚོན་པ་རྣམ་པར་གཞག་པ་ནི་གྲངས་ཞེས་བྱའོ་༎	T30n1579_052:0588c05_15	謂安立顯示各別事物。 計算數量差別。 是名為數。 此數差別復有多種。
T06D4038-1:26b-16	འདི་ལ་འབྲས་བུ་དང་ས་བོན་འདྲེས་པར་ཡང་མི་ལྟ་སྟེ་།	T30n1579_052:0588c13_10	當知此中果與種子不相雜亂。
T06D4038-1:26b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_052:0588c13_14	何以故。
T06D4038-1:26b-18	འདུ་བྱེད་འདས་པ་དང་མ་འོངས་པ་རྣམས་ལས་བརྩམས་པ་དེ་ནི་འབྲས་བུ་ཞེས་བྱ་ལ་། འདུ་བྱེད་མ་འོངས་པ་རྣམས་ལས་བརྩམས་པ་དེ་ནི་ས་བོན་ཁོ་ན་ཞེས་བྱ་སྟེ་།	T30n1579_052:0588c14_7	若望過去諸行即此名果。 若望未來諸行即此名種子。
T06D4038-1:26b-20	དེ་ལྟར་ན་ས་བོན་གང་ལས་བརྩམས་པ་འབྲས་བུ་ནི་དེ་ལས་བརྩམས་པ་མ་ཡིན་ལ་། འབྲས་བུ་གང་ལས་བརྩམས་པ་ས་བོན་ཡང་དེ་ལས་བརྩམས་པ་དེ་མ་ཡིན་པའི་ཕྱིར་ཏེ་།	T30n1579_052:0588c15_13	如是若時望彼名為種子。 非於爾時即名為果。 若時望彼名果。 非於爾時即名種子。
T06D4038-1:26b-22	དེའི་ཕྱིར་ས་བོན་དང་འབྲས་བུ་འདྲེས་པར་མི་བལྟའོ་༎	T30n1579_052:0588c17_16	是故當知種子與果不相雜亂。
T06D4038-1:27a-0	འདི་ལྟ་སྟེ་དཔེར་ན་འབྲས་དང་ནས་ལ་སོགས་པའི་དངོས་པོ་རྣམས་ཀྱི་མྱུ་གུ་དང་། སྡོང་བུ་༄༢༧ཨ་༌་༎	T30n1579_052:0588c18_13	譬如穀麥等物所有芽莖葉等種子。
T06D4038-1:27a-1	དང་༏་འདབ་མ་ལ་སོགས་བ་ས་བོན་དེ་དག་ནི་དེ་དག་ལ་ངེས་པར་བརྟགས་ཤིང་། ངེས་པར་བརྟགས་ནས་ཀྱང་དེ་དག་ལས་ལོགས་ཤིག་ན་གནས་གཞན་མི་དམིགས་ཏེ་།	T30n1579_052:0588c19_13	於彼物中磨擣分析求異種子了不可得。 亦非餘處。
T06D4038-1:27a-3	འབྲས་དང་ནས་ལ་སོགས་པའི་དངོས་པོ་དེ་ལྟར་གྱུར་པ་དང་། དེ་ལྟར་བྱུང་བ་དང་དེ་ལྟར་གནས་པ་གང་དག་ཡིན་པ་དེ་དག་ལ་བརྟེན་ནས་དེ་དག་འབྱུང་བར་འགྱུར་བ་ཁོ་ན་བཞིན་དུ་།	T30n1579_052:0588c20_7	然諸大種。 如是種性如是等生如是安布。 即穀麥等物能為彼緣令彼得生。 說名種子。
T06D4038-1:26b-9	དེ་ཡང་གྲངས་གཅིག་དང་། གྲངས་གཉིས་དང་། དེ་ཕན་ཆད་ཀྱི་གྲངས་མང་པོ་དང་། མཐར་ཐུག་པའི་གྲངས་གྲངས་མེད་པ་སྟེ་།	T30n1579_052:0588c07_4	謂一數二數。
T06D4038-1:27a-4	དེ་ལ་ཡང་ཚུལ་དེ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T30n1579_052:0588c22_12	當知此中道理亦爾。
T06D4038-1:27a-5	ཉོན་མོངས་པ་ཅན་གྱི་ཆོས་ཀྱི་ས་བོན་ཉམས་པར་བྱས་པ་ནི་བཤད་ཟིན་ན་།	T30n1579_052:0588c23_10	問前已說損伏染法種子。
T06D4038-1:26b-10	དེ་ཕན་ཆད་བགྲང་བ་ཐམས་ཅད་ཀྱི་གྲངས་སུ་འཇུག་པར་མི་འགྱུར་བས་།	T30n1579_052:0588c07_13	從此已去皆名多數。 又數邊際名阿僧企耶。 自此已去一切算數所不能轉。
T06D4038-1:26b-11	དེའི་ཕྱིར་མཐར་ཐུག་པའི་གྲངས་ཞེས་བྱའོ་༎	T30n1579_052:0588c09_12	是故數之邊際名不可數。
T06D4038-1:26b-12	དེ་ལ་ས་བོན་གང་ཞེ་ན་། ས་བོན་ནི་འདུ་བྱེད་རྣམས་ལས་ལོགས་ཤིག་ན་རྫས་གཞན་མེད་དེ་།	T30n1579_052:0588c11_2	復次種子云何非析諸行別有實物名為種子。 亦非餘處。
T06D4038-1:26b-14	འདུ་བྱེད་དེ་ལྟར་གྱུར་པ་དང་། དེ་ལྟར་བྱུང་བ་དང་། དེ་ལྟར་གནས་པ་དེ་དག་ཉིད་ལ་ས་བོན་ཞེས་བྱ་བར་ཟད་དེ་།	T30n1579_052:0588c12_6	然即諸行如是種性如是等生如是安布。
T06D4038-1:26b-15	འབྲས་བུ་ཞེས་ཀྱང་བྱའོ་༎	T30n1579_052:0588c12_15	名為種子亦名為果。
T06D4038-1:27a-6	དགེ་བའི་ཆོས་ཀྱི་ས་བོན་ཉམས་པར་བྱེད་པ་གང་ཞེ་ན་།	T30n1579_052:0588c24_1	善法種子損伏云何。
T06D4038-1:27a-7	དགེ་བ་དང་མི་མཐུན་པ་ཉོན་མོངས་པ་ཅན་གྱི་ཆོས་རྟག་ཏུ་བྱེད་པ་དང་། གུས་པར་བྱེད་པས་སྟོན་པ་ནི་ཉམས་པར་བྱེད་པ་དང་པོ་ཡིན་ནོ་༎	T30n1579_052:0588c24_9	答若常殷重習善。 相違諸染污法。 是初損伏。
T06D4038-1:27a-18	འབྲས་བུ་མ་བསྐྱེད་པ་གང་ཡིན་པ་དེ་ནི་འབྲས་བུ་ཉེ་བར་མི་གནས་པ་ཡིན་ནོ་༎ འབྲས་བུ་ཉེ་བར་མི་གནས་པ་གང་ཡིན་པ་དེ་ནི་འབྲས་བུ་མ་བསྐྱེད་པ་ཡིན་ནོ་༎	T30n1579_052:0589a04_8	若未與果。 此名果不現前。 若果不現前。 此名未與果。
T06D4038-1:27a-20	རང་བཞིན་དུ་གནས་པ་གང་ཡིན་པ་དེ་ནི་ཆུང་ངུ་ཡིན་ནོ་༎	T30n1579_052:0589a05_13	若住本性。 名軟品。
T06D4038-1:27b-0	དགེ་བ་དང་མི་དགེ་བའི་ཆོས་སྒོམ་པ་མཐར་མ་ཕྱིན་པས་ཤས་ཆེར་གྱུར་པ་གང་ཡིན་པ་དེ་ནི་འབྲིང་ཡིན་༄༢༧བ་ནོ་༏་། མཐར་ཕྱིན་པས་ཤས་ཆེར་གྱུར་པ་གང་ཡིན་པ་དེ་ནི་ཆེན་པོ་ཡིན་ནོ་༎	T30n1579_052:0589a06_10	若修若練善不善法未到究竟。 名中品。 若修若練已到究竟。 名上品。
T06D4038-1:27b-2	ཉམས་པ་དང་། ཉམས་པར་མ་བྱས་པ་ནི་སྔ་མ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T30n1579_052:0589a08_1	損及不損如前應知。
T06D4038-1:27b-3	ས་བོན་མདོར་བསྡུས་པའི་རྣམ་པར་གཞག་པ་ཡང་བརྗོད་པར་བྱ་སྟེ་།	T30n1579_052:0589a09_10	復次我當略說安立種子。
T06D4038-1:27b-4	ས་བོན་མདོར་བསྡུས་པའི་རྣམ་པར་གཞག་པ་གང་ཞེ་ན་།	T30n1579_052:0589a10_1	云何略說安立種子。
T06D4038-1:27b-5	ཆོས་ཐམས་ཅད་ཀྱི་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་ལ་མངོན་པར་ཞེན་པའི་བག་ཆགས་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་ཡོད་པ་གང་ཡིན་པ་སྟེ་།	T30n1579_052:0589a10_9	謂於阿賴耶識中。 一切諸法遍計自性妄執習氣。
T06D4038-1:27b-6	བག་ཆགས་དེ་ཡང་རྫས་སུ་ཡོད་པ་དང་། ཀུན་རྫོབ་ཏུ་ཡོད་པའོ་༎	T30n1579_052:0589a11_10	是名安立種子。 然此習氣是實物有。
T06D4038-1:27b-7	དེ་ལ་ཀུན་རྫོབ་ཏུ་ཡོད་པ་ནི་ཆོས་དེ་དག་ལ་གཞན་དང་གཞན་མ་ཡིན་པའི་མཚན་ཉིད་དུ་བརྗོད་པར་མི་བྱ་བ་སྟེ་།	T30n1579_052:0589a12_4	是世俗有。 望彼諸法不可定說異不異相。
T06D4038-1:27a-8	ལོག་པར་ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་དང་ལོག་པར་ལྟ་བ་མང་དུ་བྱེད་པ་ནི་ཉམས་པར་བྱེད་པ་གཉིས་པ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་། དཔེར་ན་གཞན་མུ་སྟེགས་ཅན་དག་གི་ལྟ་བུའོ་༎	T30n1579_052:0588c25_16	若執取邪見多習邪見如諸外道。 是第二損伏。
