src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:9051	 185.023. ayaṃ bhadanta heturayaṃ pratyayo yenāyuṣmān mahāmaudgalyāyanaścatasṛbhiḥ parṣadbhirākīrṇo viharati bhikṣubhikṣuṇyupāsakopāsikābhiḥ/	T08D4106-2:118a-10	ཀུན་དགའ་བོ་གང་གིས་དགེ་སློང་ཤའ་རིའི་བུ་དང་མོཨོད་གལ་གྱི་བུ་གཉིས་འཁོར་བཞི་བོ་དག་གིས་ཀུན་དུ་བསྐོར་ཞིང་འཁོད་པའི་རྒྱུ་ནི་གང་ཡིན་རྐྱེན་ནི་གང་ཡིན་།
K10divyav_u:9052	 185.024. na sarvatra ānanda maudgalyāyano bhikṣurbhaviṣyati maudgalyāyanasadṛśo vā/  185.025. tasmād dvārakoṣṭhake pañcagaṇḍakaṃ cakraṃ kārayitavyam/  185.026. uktaṃ bhagavatā dvārakoṣṭhake pañcagaṇḍakaṃ cakraṃ kārayitavyamiti/  185.026. bhikṣavo na jānate kīdṛśaṃ kārayitavyamiti/	T08D4106-2:118a-11	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་སྐབས་དེ་རྒྱས་པར་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་ཐམས་ཅད་དུ་དགེ་སློང་ཤའ་རིའི་བུ་དང་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་གཉིས་དང་དེ་གཉིས་ལྟ་བུ་དག་མི་འབྱུང་བས་དེའི་ཕྱིར་གཙུག་ལག་ཁང་གི་སྒོ་ཁང་དུ་ཆ་ལྔ་པའི་འཁོར་ལོ་བྲི་བར་རྗེས་སུ་གནང་སྟེ་།
K10divyav_u:9056	 185.027. bhagavānāha--pañca gatayaḥ kartavyā narakāstiryañcaḥ pretā devā manuṣyāśca/  185.028. tatrādhastāt narakāḥ kartavyāḥ,	T08D4106-2:118b-0	འགྲོ་བ་ལྔ་པོ་སེམས་ཅན་དམྱལ་བའི་འགྲོ་བ་དང་། དུད་འགྲོའི་འགྲོ་༄༡༡༨བ་བ་དང་། ཡི་དགས་ཀྱི་འགྲོ་བ་དང་། ལྷའི་འགྲོ་བ་དང་། མིའི་འགྲོ་བདག་ལས་མ་མཐར་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དགས་ཀྱི་འགྲོ་བ་བྲི་བར་བྱའོ་༎
K10divyav_u:9058	 tiryañcaḥ pretāśca,  upariṣṭāt devā manuṣyāśca/	T08D4106-2:118b-1	གོང་དུ་ལྷ་དང་མིའི་འགྲོ་བ་བྲི་བར་བྱའོ་༎
K10divyav_u:9060	 185.029. catvāro dvīpāḥ kartavyāḥ pūrvavideho 'paragodānīya uttarakururjambudvīpaśca/	T08D4106-2:118b-2	ནང་གི་ཕྱོགས་བཞིར་ཤར་གྱི་ལུས་འཕགས་དང་། ནུབ་ཀྱི་བ་ལང་སྤྱོད་དང་། བྱང་གི་སྒྲ་མི་སྙན་དང་། འཛམ་བུའི་གླིང་ཡང་བྲི་བར་བྱའོ་༎
K10divyav_u:9061	 185.029. madhye rāgadveṣamohāḥ kartavyāḥ,  rāgaḥ pārāvatākāreṇa,  dveṣo bhujaṅgākāreṇa,  mohaḥ sūkarākāreṇa/	T08D4106-2:118b-3	དབུས་སུ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དག་ཕུག་རོན་དང་། སྦྲུལ་དང་། ཕག་གི་གཟུགས་སུ་བྲི་བར་བྱའོ་༎
K10divyav_u:9066	 185.031. anupapādukāḥ sattvā ghaṭīyantraprayogeṇa cyavamānā upapadyamānāśca kartavyāḥ/	T08D4106-2:118b-4	གོང་དུ་སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་མྱ་ངན་ལས་འདས་པའི་དཀྱིལ་འཁོར་དཀར་པོ་བྲི་བར་བྱའོ་༎ ཁོར་ཁོར་ཡུག་ཏུ་རྫུས་ཏེ་སྐྱེ་བའི་སེམས་ཅན་ཟོ་ཆུན་རྒྱུད་མོའི་ཚུལ་གྱིས་འཆི་འཕོ་བ་དང་སྐྱེ་བ་དག་ཀྱང་བྲི་བར་བྱའོ་༎
K10divyav_u:9067	 185.032. sāmantakena dvādaśāṅgaḥ pratītyasamutpādo 'nulomapratilomaḥ kartavyaḥ/	T08D4106-2:118b-6	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་ལུགས་སུ་འབྱུང་བ་དང་། ལུགས་ལས་བཟློག་པ་དག་ཀྱང་བྲི་བར་བྱ་ཞེན་།
K10divyav_u:9068	 185.033. sarvamanityatayā grastaṃ kartavyam,	T08D4106-2:118b-7	ཐམས་ཅད་མི་རྟག་པ་སྲིན་པོའི་གཟུགས་ཀྱིས་བཟུང་བ་བྲི་བར་བྱའོ་༎
K10divyav_u:9069	 gāthādvayaṃ ca lekhayitavyam--	T08D4106-2:118b-8	ཚིགས་སུ་བཅད་པ་གཉིས་པོ་༎
K10divyav_u:9070	 186.001. <186>ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane/	T08D4106-2:118b-9	བརྩམ་པར་བྱ་ཞིང་འབྱུང་བར་བྱ་༎ སངས་རྒྱས་བསྟན་ལ་འཇུག་པར་བྱ་༎
K10divyav_u:9071	 186.002. dhunīta mṛtyunaḥ sainyaṃ naḍāgāramiva kuñjaraḥ//1//	T08D4106-2:118b-11	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་བྱ་༎
K10divyav_u:9072	 186.003. yo hyasmin dharmavinaye apramattaścariṣyati/	T08D4106-2:118b-13	གང་ཞིག་རབ་ཏུ་བག་ཡོད་པར་༎ ཆོས་འདུལ་འདི་ལ་སྤྱོད་འགྱུར་བ་༎
K10divyav_u:9073	 186.004. prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati//2//iti/	T08D4106-2:118b-15	སྐྱེ་བོའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཐ་མར་བྱེད་པར་འགྱུར་༎
K10divyav_u:9079	 186.007. bhagavānāha--dvārakoṣṭhake bhikṣuruddeṣṭavyo ya āgatāgatānāṃ brāhmaṇagṛhapatīnāṃ darśayati/  186.008. uktaṃ bhagavatā bhikṣuruddeṣṭavya iti/	T08D4106-2:118b-18	དེར་བྲམ་ཟེ་དང་ཁྱིམ་བདག་འོངས་ཤིང་ལྷགས་པ་རྣམས་ལ་དེ་སྟོན་པར་འགྱུར་བ་ནི་དགེ་སློང་ནུས་པ་བསྐོ་བར་བྱའོ་ཞེས་བཀའ་སྩལ་ནས་།
K10divyav_u:9085	 186.011. rājagṛhe 'nyatamo gṛhapatiḥ prativasati/  186.011. tena sadṛśāt kulāt kalatramānītam/	T08D4106-2:118b-20	རྒྱལ་པོའི་ཁབ་ན་ཁྱིམ་བདག་ཅིག་འདུག་པ་དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་།
K10divyav_u:9087	 186.012. sa tayā sārdhaṃ krīḍati ramate paricārayati/  186.012. tasya krīḍato ramamāṇasya paricārayataḥ putro jātaḥ/  186.013. tasya trīṇi saptakānyekaviṃśatidivasān vistareṇa jātasya jātimahaṃ kṛtvā kulasadṛśaṃ nāmadheyaṃ vyavasthāpitam/	T08D4106-2:118b-21	དགའ་བར་བྱེད་།
K10divyav_u:9090	 186.014. sa patnīmāmantrayate--bhadre,  jāto 'smākam ṛṇaharo dhanaharaḥ/	T08D4106-2:118b-22	དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་དེའི་བུ་བྱུང་ནས་། དེས་ཆུང་མ་ལ་སྨས་པ་། བཟང་མོ་བདག་ཅག་གིས་ནོར་འཕྲོག་པ་།
K10divyav_u:9092	 186.014. tadgacchāmi,  paṇyamādāya mahāsamudramavatarāmīti/	T08D4106-2:118b-25	ལོངས་སྤྱོད་འཕྲོག་པ་བྱུང་གི་ཁོ་བོས་ཟོང་ཐོགས་ཏེ་རྒྱ་མཚོ་ཆེན་པོར་འཇུག་གོ་༎
K10divyav_u:9094	 186.015. sā kathayati--āryaputra,  evaṃ kuruṣveti/  186.015. sa suhṛtsambandhibāndhavānāmantrayitvā antarjanaṃ ca samāśvāsya mahāsamudragamanīyaṃ paṇyamādāya divasatithimuhūrtena mahāsamudramavatīrṇaḥ/  186.017. tatraiva ca nidhanamupayātaḥ/	T08D4106-2:118b-26	རྗེའི་སྲས་དེ་ལྟར་མཛོད་ཅིག་། དེ་ཟོང་ཐོགས་ཏེ་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་པ་དང་། དེ་དེ་ཉིད་དུ་ཚུལ་མ་ཡིན་བས་སྡུག་བསྔལ་བར་གྱུར་ཏོ་༎
K10divyav_u:9098	 186.017. tasya patnyā sa dārako jñātibalena hastabalena pālitaḥ poṣitaḥ saṃvardhito lipyāmupanyasto lipyakṣareṣu ca kṛtāvī saṃvṛttaḥ/	T08D4106-2:118b-27	ཆུད་མ་དེས་ཁྱེའུ་དེ་ཉེ་དུའི་སྟོབས་དང་ལག་སྟོབས་ཀྱིས་བསྙོད་ཅིང་གསོས་ཏེ་།
K10divyav_u:9333	 190.001. atha sa gṛhapatipurtaḥ sukhopaniṣaṇṇaṃ buddhapramukhaṃ bhikṣusaṃghaṃ viditvā śucinā praṇītena khādanīyabhijanīyena svahastaṃ saṃtarpayati	T08D4106-2:119a-9	ལོང་ཤིག་། གལ་ཏེ་མི་ནུས་ནས་སངས་རྒྱས་ལ་སོགས་པའི་དགེ་སློང་གི་དགེ་འདུན་གདུགས་ཚོད་གསོལ་ཅིག་དང་དེས་ཁྱོད་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎ ཁྱེའུ་དེ་ལ་ཀའར་ཤའ་པ་ནའི་འབྱོར་བདག་མེད་ནས་དེས་ཚོང་དཔོན་དང་པ་ཅན་ཞིག་ལ་གླ་མིར་ཁས་བླངས་ནས་ཀའར་ཤའ་པ་ན་དག་བསྒྲུབས་ཏེ་། སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་དེ་ཉིད་དུ་གདུགས་ཚོད་ལ་སྤྱན་དྲངས་སོ་༎
K10divyav_u:9334	 190.002. satatapariveṣaṇaṃ kurvāṇaḥ paśyti ṣaḍvargīyān na satkṛtya parimuñjānān/	T08D4106-2:119a-12	དྲུག་སྡེ་དག་གིས་དྲིས་པ་། སུའི་ཁྱིམ་དུ་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་སྤྱན་དྲངས་། ཁྱིམ་བདག་གི་བུ་ཆེ་གེ་མོ་ཞིག་གིའོ་༎ དྲུག་སྡེ་དག་གིས་སྨྲས་པ་། དེ་ནི་གླ་མི་ཡིན་བས་དེས་ཅི་ཞིག་སྦྱིན་པར་འགྱུར་།
K10divyav_u:9336	 kaiścidatrāryakair na satkṛtya paribhuktamāhāram/  190.005. deveṣu nopapatsye iti?	T08D4106-2:119a-21	བཅོམ་ལྡན་འདས་འདི་ན་འཕགས་པ་གཅིག་གུས་པར་བགྱིས་ཏེ་མི་འཚལ་ན་བདག་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་མི་འགྱུར་ལགས་པ་སྙམ་།
K10divyav_u:9338	 bhagavānāha--vatsa,	T08D4106-2:119b-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་༄༡༡༩བ་པ་།
K10divyav_u:9339	 śayanāsanaparibhogena tāvat tvaṃ deveṣūpapadyethāḥ prāgevānnapānaparibhogeneti/	T08D4106-2:119b-1	བཞིན་བཟངས་རེ་ཞིག་གནས་མལ་གྱི་ལོངས་སྤྱོད་ཀྱིས་ཀྱང་ཁྱོད་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་ན་ཁ་ཟས་ཀྱི་ལོངས་སྤྱོད་ཀྱིས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K10divyav_u:9340	 190.006. atha bhagavāṃstaṃ gṛhapatiputraṃ ca dharmyayā kathayā saṃdarśya samādāpya samuttejya saṃpraharṣyotthāyāsanāt prakrāntaḥ//	T08D4106-2:119b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་གི་བུ་དེ་ལ་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་ཀྱིས་ཡང་དག་པར་སྟོན་པར་མཛད་། ཡང་དག་པར་འཛིན་དུ་འཇུག་པར་མཛད་།
K10divyav_u:19161	 433.029. pāpaṃ na kuryānmanasā na vācā kāyena vā kiṃcana sarvaloke/	T08D4106-2:92a-11	ཡིད་ཀྱིས་ཞེས་བྱ་བས་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཡིད་ཀྱིས་ཉེས་པར་སྤྱོད་པ་གསུམ་མི་བྱ་བ་བསྟན་ཏོ་། སྡིག་པ་མི་བྱ་ཞིང་ཞེས་བྱ་བས་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་སྡིག་པ་ཐམས་ཅད་མི་བྱ་སྟེ་ཞེས་བྱ་བ་བསྟན་ཏོ་༎ འཇིག་རྟེན་ཀུན་ལ་ཞེས་བྱ་བས་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ཐམས་ཅད་བསྟན་ཏོ་༎ ཡོངས་འཛིན་ཞེས་བྱ་བས་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཡོངས་འཛིན་རྣམ་པ་གསུམ་བསྟན་ཏེ་།
K10divyav_u:19163	 434.001. <434>sarvapāpasya bhagavān kāraṇamāha--yāvadgāthārthasyārthamadhītam yāti,  tāvad dvādaśabhiḥ prāṇisahasraiḥ satyāni dṛṣṭāni/	T08D4106-2:92a-16	ཚེ་དང་ལྡན་པ་ལམ་པས་ཇི་ཙམ་གྱིས་ཚིགས་སུ་བཅད་པ་ཕྱེད་ཀྱི་དོན་ཀྱང་རྣམ་པར་ཕྱེ་བ་དེ་ཙམ་གྱིས་སྲོག་ཆགས་ཁྲི་ཉེས་སྟོང་གིས་བདེན་པ་ངག་མཐོང་སྟེ་།
K10divyav_u:19165	 434.002. kaiścicchrotāpattiphalaṃ sākṣātkṛtam,  kaiścit sakṛdāgāmiphalam,  kaiścidanāgāmiphalam,	T08D4106-2:92a-17	ཁ་ཅིག་གིས་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་། ཁ་ཅིག་གིས་ནི་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་། ཁ་ཅིག་གིས་ནི་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་།
K10divyav_u:19168	 kaiścit pravrajya sarvakleśaprahāṇādarhattvaṃ sākṣātkṛtam,	T08D4106-2:92a-20	ཁ་ཅིག་གིས་ནི་རབ་དུ་བྱུང་སྟེ་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་སོ་༎
K10divyav_u:19169	 kaiścicchrāvakabodhau cittānyutpāditāni,  kaiścit pratyekāyāṃ bodhau,  kaiścidanuttarāyāṃ samyaksambodhau cittānyutpāditāni/	T08D4106-2:92a-21	ཁ་ཅིག་གིས་ནི་ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་། ཁ་ཅིག་གིས་ནི་རང་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་། ཁ་ཅིག་གིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་༄༩༢བ་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎
K10divyav_u:19172	 434.005. yadbhūyasā sā pariṣad buddhaniṃnādharmapravaṇā saṃghaprāgbhārā vyavasthitā/	T08D4106-2:92b-1	འཁོར་ཕལ་ཆེར་ནི་སངས་རྒྱས་ལ་གཞོལ་བ་དང་། ཆོས་ལ་འབབ་པ་དང་། དགེ་འདུན་ལ་བབ་པར་རྣམ་པར་བཀོད་དོ་༎
K10divyav_u:19173	 434.006. athāyuṣmān panthakastāṃ pariṣadaṃ dharmyayā kathayā saṃdarśya samādāpya samuttejya saṃpraharṣyotthāyāsanāt prakrāntaḥ/  434.007. sa bhikṣubhirāgacchan dṛṣṭaḥ/  434.007. te saṃlakṣayanti--adyāyuṣmatā panthakena mahājanakāyaḥ prasādito bhaviṣyati/  434.008. te na ṣaknuvantyāyuṣmantaṃ panthakaṃ saṃmukhamapriyaṃ praṣṭum/  434.008. taiḥ paścācchramaṇaḥ pṛṣṭaḥ/	T08D4106-2:92b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ལམ་པ་འཁོར་དེ་དག་ཕལ་ཆེར་སངས་རྒྱས་ལ་གཞོལ་བ་དང་། ཆོས་ལ་འབབ་པ་དང་། དགེ་འདུན་ལ་བབ་པར་རྣམ་པར་བཀོད་ནས་སྟན་ལས་ལངས་ཏེ་སོང་ངོ་༎
K10divyav_u:19178	 434.009. āyuṣman, adya āyuṣmatā panthakena kiṃ mahājanakāyo na prasādito vā prasāditah?  434.010. bhagavatā vārāṇasyām ṛṣivadane mṛgadāve triparivartaṃ dvādaśākāraṃ dharmyaṃ cakraṃ pravartitam,	T08D4106-2:92b-3	དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་ལམ་པས་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་བའ་རའ་ན་སའི་དྲང་སྲོང་སྨྲ་བ་རི་དགས་ཀྱི་ནགས་སུ་འཕགས་པའི་བདེན་པ་བཞི་ལ་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་སུ་ཆོས་ཀྱི་འཁོར་ལོ་ཆོས་དང་ལྡན་པ་བསྐོར་བ་རྗེས་སུ་བསྐོར་ཏོ་༎
K10divyav_u:18772	 426.031. āttamanasaste bhikṣavo bhagavato bhāṣitamabhyanandan//  426.032. iti śrīdivyāvadāne dānādhikaraṇamahāyānasūtraṃ samāptam//  427.001. div35 cūḍāpakṣāvadānam /  427.002. buddho bhagavāñ śrāvastyāṃ viharati sma jetavane 'nāthapiṇḍadasyārāme/	T08D4106-2:84b-6	གནང་བའི་གླེང་གཞི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྤྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎
K10divyav_u:18777	 427.002. śrāvastyāmanyatamo brāhmaṇaḥ prativasati/  427.003. tena sadṛśāt kulāt kalatramānītam/	T08D4106-2:84b-7	མཉན་ཡོད་ན་བྲམ་ཟེ་ཞིག་འདུག་པ་དེས་རིགས་མཉམ་པ་ལས་ཆུད་མ་བླངས་ནས་།
K10divyav_u:18779	 427.003. sa tayā sārdhaṃ krīḍati tamate paricārayati/	T08D4106-2:84b-8	དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་བར་བྱེད་དོ་༎
K10divyav_u:18780	 427.004. tasyāpatyaṃ jātaṃ jātaṃ kālaṃ karoti/	T08D4106-2:84b-11	དེའི་བུ་བཙས་སོ་ཅོག་དུས་བྱས་ནས་།
K10divyav_u:18781	 427.004. athāpareṇa samayena tasya patnī āpannasattvā/	T08D4106-2:84b-12	དུས་གཞན་ཞིག་ན་དེའི་ཆུང་མ་ལ་སེམས་ཅན་ཞུགས་པར་གྱུར་ནས་།
K10divyav_u:18782	 427.005. sa kare kapolaṃ dattvā cintāparo vyavasthitaḥ/  427.005. tasya nātidūre vṛddhayuvatiḥ prativasati/	T08D4106-2:84b-13	དེ་ནས་བྲམ་ཟེ་དེ་ལག་པ་འགྲམ་པ་ལ་གཏད་དེ་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་པ་དང་། དེ་དང་ཧ་ཅང་ཐག་མི་རིང་བ་ན་བུད་མེད་རྒན་མོ་ཞིག་འདུག་པ་དེས་དེ་མཐོང་ནས་དེས་སྨྲས་པ་།
