src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:6650	 rājā śuddhodanaḥ atiharṣāt satyāni na paśyati,	K01D0003-2_H0003-2:106a-15	སྙམ་དུ་ཧ་ཅང་དགའ་བས་བདེན་པ་མ་མཐོང་ངོ་༎
K01vinv171u:6653	 kiṃ kāraṇaṃ rājā śuddhodanaḥ satyāni na paśyati;  tasyaitad abhavat;	K01D0003-2_H0003-2:106a-19	ཅིའི་ཕྱིར་རྒྱལ་པོ་ཟས་གཙང་བདེན་པ་མཐོང་བར་མི་བྱེད་སྙམ་དགོངས་ན་།
K01vinv171u:6652	 bhagavān saṃlakṣayati:	K01D0003-2_H0003-2:106a-18	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།
K01vinv171u:6652	 bhagavān saṃlakṣayati:	K01D0003-2_H0003-2:108a-3	མཐོང་ནས་ཀྱང་འདི་སྙམ་དུ་སེམས་ཏེ་། སུ་ལ་ཡང་འདི་ལྟ་སྟེ་། ད་ལྟར་བདག་གི་དོན་ཐམས་ཅད་གྲུབ་པ་ལྟ་བུའི་བུ་མེད་དོ་༎ སྙམ་མོ་༎ དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་གི་སེམས་ཀྱི་རྒྱུད་ཧ་ཅང་མཐོ་བར་གྱུར་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་དེ་སླར་བསྡུ་བ་མཛད་ནས་རྒྱལ་པོ་ཟས་གཙང་ལ་ཆོས་བསྟན་པར་བརྩམ་པ་མཛད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།
K01vinv171u:6653	 kiṃ kāraṇaṃ rājā śuddhodanaḥ satyāni na paśyati;	K01D0003-2_H0003-2:108a-9	ཅིའི་ཕྱིར་རྒྱལ་པོ་ཟས་གཙང་བདེན་པ་མཐོང་བར་མི་བྱེད་སྙམ་དུ་དགོངས་ཏེ་།
K01vinv171u:6654	 tasyaitad abhavat;	K01D0003-2_H0003-2:108a-10	ད་ལྟར་རྒྱལ་པོ་ཟས་གཙང་སུ་ལ་ཡང་འདི་ལྟ་སྟེ་།
K01vinv171u:6655	 atiharṣeṇa mamaivaikasya putra evaṃmahardhika evaṃmahānubhāva iti;  sarvathā madāpanayo 'sya kartavya iti;	K01D0003-2_H0003-2:108a-11	ད་ལྟར་བདག་གི་དོན་ཐམས་ཅད་གྲུབ་པ་ལྟ་བུའི་བུ་མེད་དོ་༎ སྙམ་དུ་ཧ་ཅང་དགའ་བས་སེམས་ཀྱི་རྒྱུད་མཐོ་བར་གྱུར་པར་ཐུགས་སུ་ཆུད་དོ་༎
K01vinv171u:6660	 tatra bhagavān āyuṣmantaṃ mahāmaudgalyāyanam āmantrayate:  samanvāhara maudgalyāyana rājānaṃ śuddhodanam;  evaṃ bhadantety āyuṣmān mahāmaudgalyāyano bhagavataḥ pratiśrutya yena rājā śuddhodanas tenopasaṅkrāntaḥ;  adrākṣīd rājā śuddhodanaḥ āyuṣmantaṃ mahāmaudgalyāyanam dūrād eva;  dṛṣṭvā ca punar āyuṣmantam mahāmaudgalyāyanam idam avocat:	K01D0003-2_H0003-2:108a-18	རྒྱལ་པོ་ཟས་གཙང་གིས་། ཚེ་དང་ལྡན་པ་མོའུ་༄༡༠༨བ་དགལ་གྱི་བུ་ཆེན་པོ་ཐག་རིང་པོ་ཁོ་ན་ནས་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་མོའུ་དགལ་གྱི་བུ་ཚུར་གཤེགས་། བཙུན་པ་མོའུ་དགལ་གྱི་བུ་བྱོན་པ་ལེགས་སོ་༎ བཙུན་པ་མོའུ་དགལ་གྱི་བུ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་ཤིག་། དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་བཅོམ་ལྡན་འདས་ཀྱིས་སྐབས་དབྱེ་བ་མཛད་པས་།
K01vinv171u:6669	 athāyuṣmān mahāmaudgalyāyanas tadrūpaṃ samādhiṃ samāpanno yathā samāhite citte sve āsane 'ntarhitaḥ pūrvasyāṃ diśy upari vihāyasam abhyudgamya caturvidham īryāpathaṃ kalpayati;  tadyathā cāṅkramyate,	K01D0003-2_H0003-2:108b-6	ཏིང་ངེ་འཛིན་འདི་ལྟ་བུ་ལ་སྙོམས་པར་ཞུགས་ཏེ་། ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་ན་རང་གི་སྟན་ལས་མི་སྣང་བར་གྱུར་ཅིང་། ཤར་ཕྱོགས་ཀྱི་སྟེང་གི་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ཏེ་སྤྱོད་ལམ་བཞི་པོ་འདི་ལྟ་སྟེ་།
K01vinv171u:6671	 tiṣṭhati,  niṣīdati,  śayyāṃ kalpayati;	K01D0003-2_H0003-2:108b-9	འགྲོ་བ་དང་། འགྲེང་བ་དང་། འདུག་པ་དང་། ཉལ་བ་དག་བྱེད་དོ་༎
K01vinv171u:6674	 tejodhātum api samāpadyate; (SBV I 196)	K01D0003-2_H0003-2:108b-10	མེའི་ཁམས་ལ་ཡང་སྙོམས་པར་འཇུག་སྟེ་།
K01vinv171u:6676	 tadyathā nīlāni pītāni lohitāny avadātāni māñjiṣṭhāni sphaṭikavarṇāni;	K01D0003-2_H0003-2:108b-12	སྔོན་པོ་དག་དང་། སེར་པོ་དག་དང་། དམར་པོ་དག་དང་། དཀར་པོ་དག་དང་། བཙོད་ཀ་དག་དང་། ཤེལ་དང་། དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་བྱུང་ངོ་༎
K01vinv171u:6675	 tejodhātusamāpannasya āyuṣmato mahāmaudgalyāyanasya vividhāny arcīṃṣi kāyān niścaranti;	K01D0003-2_H0003-2:108b-11	ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་པའི་ལུས་འོད་ཟེར་སྣ་ཚོགས་འདི་ལྟ་སྟེ་།
K01vinv171u:6677	 yamakāny api prātihāryāṇi vidarśayati;	K01D0003-2_H0003-2:108b-13	ཆོ་འཕྲུལ་ཟུང་དག་ཀྱང་རྣམ་པར་སྟོན་ཏེ་།
K01vinv171u:6678	 adhaḥ kāyaḥ prajvalati;  uparimāt kāyāc chītalā vāridhārā syandante;  uparimaḥ kāyaḥ prajvalati;  adhaḥkāyāc chītalā vāridhārā syandante;	K01D0003-2_H0003-2:108b-14	ལུས་ཀྱི་སྨད་ནས་མེ་འབར་ཞིང་ལུས་ཀྱི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པར་བྱེད་དོ་༎ ལུས་ཀྱི་སྟོད་ནས་མེ་འབར་ཞིང་ལུས་ཀྱི་སྨད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པར་བྱེད་དོ་༎
K01vinv171u:6682	 yathā pūrvasyāṃ diśy evaṃ dakṣiṇasyāṃ paścimāyām uttarasyāṃ diśīti caturdiśaṃ caturvidham  ṛddhiprātihāryaṃ vidarśya tān ṛddhyabhisaṃskārān pratiprasrabhya prajñapta evāsane niṣaṇṇaḥ	K01D0003-2_H0003-2:108b-16	ཤར་ཕྱོགས་སུ་ཇི་ལྟ་བ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་ཕྱོགས་སུའང་དེ་བཞིན་ཏེ་། ཕྱོགས་བཞིར་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་རྣམ་པ་བཞི་བཞི་བསྟན་ནས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་དེ་ཕྱིར་༄༡༠༩ཨ་༌༎ བསྡུས་ཏེ་སྟན་བཤམས་པ་ཉིད་ལ་འདུག་གོ་།
K01vinv171u:6684	 atha rājā śuddhodanaḥ āyuṣmantaṃ mahāmaudgalyāyanam idam avocat:	K01D0003-2_H0003-2:109a-2	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་གིས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་། འདི་ལྟར་མཐུ་ཆེ་བ་གཞན་དག་ཀྱང་མཆིས་སམ་།
K01vinv171u:6671	 tiṣṭhati,  niṣīdati,  śayyāṃ kalpayati;	K01D0003-2_H0003-2:102b-3	འཆག་པ་དང་། བཞེངས་པ་དང་། བཞུགས་པ་དང་། མནལ་བ་དག་མཛད་དོ་༎
K01vinv171u:6674	 tejodhātum api samāpadyate; (SBV I 196)	K01D0003-2_H0003-2:102b-4	མེའི་ཁམས་ལ་ཡང་སྙོམས་པར་འཇུག་པར་མཛད་དེ་།
K01vinv171u:6675	 tejodhātusamāpannasya āyuṣmato mahāmaudgalyāyanasya vividhāny arcīṃṣi kāyān niścaranti;	K01D0003-2_H0003-2:102b-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་པའི་སྐུ་ལས་འོད་ཟེར་སྣ་ཚོགས་འདི་ལྟ་སྟེ་།
K01vinv171u:6676	 tadyathā nīlāni pītāni lohitāny avadātāni māñjiṣṭhāni sphaṭikavarṇāni;	K01D0003-2_H0003-2:102b-6	སྔོན་པོ་དག་དང་། སེར་པོ་དག་དང་། དམར་པོ་དག་དང་། དཀར་པོ་དག་དང་། བཙོད་ཀ་དག་དང་། ཤེལ་དང་དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་བྱུང་ངོ་༎
K01vinv171u:6677	 yamakāny api prātihāryāṇi vidarśayati;	K01D0003-2_H0003-2:102b-7	ཆོ་འཕྲུལ་ཟུང་དག་ཀྱང་རྣམ་པར་སྟོན་པར་མཛད་དེ་།
K01vinv171u:6678	 adhaḥ kāyaḥ prajvalati;  uparimāt kāyāc chītalā vāridhārā syandante;  uparimaḥ kāyaḥ prajvalati;  adhaḥkāyāc chītalā vāridhārā syandante;	K01D0003-2_H0003-2:102b-8	སྐུའི་སྨད་ནས་མེ་འབར་ཞིང་། སྐུའི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པར་མཛད་དོ་༎
K01vinv171u:6682	 yathā pūrvasyāṃ diśy evaṃ dakṣiṇasyāṃ paścimāyām uttarasyāṃ diśīti caturdiśaṃ caturvidham  ṛddhiprātihāryaṃ vidarśya tān ṛddhyabhisaṃskārān pratiprasrabhya prajñapta evāsane niṣaṇṇaḥ	K01D0003-2_H0003-2:102b-10	སྐུའི་སྟོད་ནས་མེ་འབར་ཞིང་། སྐུའི་སྨད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པར་མཛད་དོ་༎ ཤར་ཕྱོགས་སུ་ཇི་ལྟ་བ་བཞིན་དུ་ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་སུ་ཡང་དེ་བཞིན་མཛད་དེ་།
K01vinv171u:6695	 atrāntare bhagavatā laukikaṃ cittam utpāditam:	K01D0003-2_H0003-2:106b-3	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།
K01vinv171u:6696	 aho bata śakrabrahmādayo devā āgaccheyuḥ;  śuddhāyāṃ devaparṣadi dharmaṃ deśayeyam iti;	K01D0003-2_H0003-2:106b-4	བདག་གིས་རྒྱལ་པོ་ཟས་གཙང་འདུལ་བའི་ཕྱིར་ལྷའི་འཁོར་འབའ་ཞིག་ལ་ཆོས་བསྟན་པར་བྱའོ་༎
K01vinv171u:6698	 dharmatā khalu yasmin samaye buddhā bhagavanto laukikaṃ cittam utpādayanti tadā kuntapipīlakā api prāṇinas tasmin samaye bhagavataś cetasā cittam	K01D0003-2_H0003-2:106b-5	སྙམ་དུ་དགོངས་ཤིང་རིག་ནས་འཇིག་རྟེན་པའི་ཐུགས་བསྐྱེད་པ་མཛད་དོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆོས་ཉིད་ནི་། གལ་ཏེ་འཇིག་རྟེན་པའི་ཐུགས་བསྐྱེད་པ་མཛད་ན་ནི་།
K01vinv171u:6699	 prāg eva śakrabrahmādayo devāḥ;	K01D0003-2_H0003-2:106b-8	ཐ་ན་སྲོག་ཆགས་གྲོག་སྦུར་གྱིས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་སེམས་ཀྱིས་ཤེས་ལ་།
K01vinv171u:6700	 yasmiṃs tu samaye lokottaraṃ cittam utpādayanti tasmin samaye mahāśrāvakā api bhagavataś cetasā cittaṃ nājānanti;	K01D0003-2_H0003-2:106b-9	ཇི་སྟེ་འཇིག་རྟེན་ལས་འདས་པའི་ཐུགས་བསྐྱེད་པར་མཛད་ན་ནི་། རང་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་སེམས་ཀྱིས་མི་ཤེས་ན་།
K01vinv171u:6701	 kaḥ punar vādaḥ śakrabrahmādayo devāḥ;  kuta eva kuntapipīlikā api prāṇinaḥ	K01D0003-2_H0003-2:106b-11	ཉན་ཐོས་ལ་སོགས་པས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་དེ་ནས་ཚངས་པ་དང་། བརྒྱ་བྱིན་ལ་སོགས་པའི་ལྷ་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv171u:6704	 atha śakrasya devendrasya etad abhavat:  kimarthaṃ thagavatā laukikaṃ cittam utpāditam iti;  tasyaitad abhavat:  śuddhāyāṃ devaparṣadi dharmaṃ deśayitukāma iti;	K01D0003-2_H0003-2:106b-12	ཅིའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་འཇིག་རྟེན་པའི་ཐུགས་བསྐྱེད་པ་མཛད་སྙམ་པ་དང་། བཅོམ་ལྡན་འདས་རྒྱལ་པོ་ཟས་གཙང་གདུལ་བའི་སླད་དུ་ལྷའི་འཁོར་འབའ་ཞིག་ལ་ཆོས་སྟོན་བཞེད་པར་མཐོང་ངོ་༎
K01vinv171u:6711	 bhagavān śuddhāyaṃ devaparṣadi dharmaṃ deśayitukāma iti;  paraṃ bhadraṃ bata kauśika iti;  viśvakarmā devaputraḥ śakrasya devendrasya pratiśrutya nyagrodhārāme catūratnamayaṃ kūṭāgāraṃ nirmiṇoti,	K01D0003-2_H0003-2:107a-1	རྣམས་ལྷའི་འཇིག་རྟེན་ནས་མི་སྣང་བར་གྱུར་ཏེ་སྐྱེད་མོས་ཚལ་ཚངས་པའི་གནས་སུ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ལྷགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་རྫུ་འཕྲུལ་གྱིས་རིན་པོ་ཆེ་སྣ་བཞི་ལས་བྱས་པའི་ཁང་བཟང་སྒོ་བཞི་པ་སྤྲུལ་པར་མཛད་དེ་།
K01vinv171u:6714	 vicitrāṃ cāsanaprajñaptim;  tatra catvāro mahārājāś caturṣu dvāreṣv avasthitāḥ,	K01D0003-2_H0003-2:107a-3	སྒོ་བཞི་པོ་དག་ཏུ་འཇིག་རྟེན་སྐྱོང་བ་བཞི་པོ་དག་སྒོ་སྲུང་རྣམས་སུ་རྣམ་པར་བཞག་པ་མཛད་དོ་༎
K01vinv171u:6727	 atha āyuṣmān mahāmaudgalyāyano rājānaṃ śuddhodanam ādāya yena bhagavāṃs tenopasaṅkrāntaḥ;	K01D0003-2_H0003-2:107a-7	རྒྱལ་པོ་ཟས་གཙང་གི་ཀུན་ཏུ་སྤྱོད་པ་ནི་། ཉིན་མོ་ལན་གསུམ་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་འགྲོའོ་༎
K01vinv171u:6728	 upasaṅkramyāyuṣmān mahāmaudgalyāyanaḥ praviṣṭaḥ;  rājā śuddhodano dhṛtarāṣṭreṇa devarājena nivāritaḥ,	K01D0003-2_H0003-2:107a-9	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་ནང་པར་སྔར་ལངས་ཏེ་ཁང་བཟང་གི་ཤར་སྒོ་ག་ལ་བ་དེར་སོང་བ་དང་། ཡུལ་འཁོར་སྲུང་གིས་སྨྲས་པ་། རྒྱལ་པོ་ཆེན་པོ་།
K01vinv171u:6730	 tiṣṭha (tiṣṭha)  mahārāja mā pravikṣaḥ;	K01D0003-2_H0003-2:107a-11	ཁང་པར་མ་འཇུག་པར་སྡོད་ཅིག་།
K01vinv171u:6732	 kiṃ kāraṇam?  bhagavān śuddhāyāṃ devaparṣadi dharmaṃ deśayati;	K01D0003-2_H0003-2:107a-12	ཅིའི་ཕྱིར་། བཅོམ་ལྡན་འདས་ལྷའི་འཁོར་འབའ་ཞིག་ལ་ཆོས་སྟོན་པར་མཛད་པས་།
K01vinv171u:6734	 nātra mānuṣamātrasya praveśo 'stīti;	K01D0003-2_H0003-2:107a-13	འདིར་མི་ཙམ་གྱིས་ཚོད་ཀྱིས་མི་ཆུད་དོ་༎
K01vinv171u:6735	 atha rājā śuddhodanaḥ dakṣiṇaṃ dvāraṃ gataḥ;  virūḍhakena devarājena dṛṣṭvābhihitaḥ:	K01D0003-2_H0003-2:107a-14	བཞིན་བཟང་ཁྱོད་སུ་ཞིག་ཡིན་། རྒྱལ་པོ་ཆེན་པོ་། ཁོ་བོ་ནི་། རྒྱལ་པོ་ཆེན་པོ་ཡུལ་འཁོར་སྲུང་ཡིན་༄༡༠༧བ་ནོ༏་༏དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་ཁང་བཟང་གི་ལྷོ་སྒོ་ག་ལ་བ་དེར་སོང་བ་དང་། འཕགས་སྐྱེས་པོས་སྨྲས་པ་།
K01vinv171u:6737	 tiṣṭha tiṣṭha mahārāja mā pravikṣaḥ;	K01D0003-2_H0003-2:107b-1	རྒྱལ་པོ་ཆེན་པོ་། མ་འཇུག་པར་སྡོད་ཅིག་།
K01vinv171u:6739	 kas tvaṃ bhadramukha;	K01D0003-2_H0003-2:107b-4	བཞིན་བཟང་། ཁྱོད་སུ་ཞིག་ཡིན་།
K01vinv171u:6740	 aham asmi mahārāja virūḍhakaḥ;  bhagavān śuddhāyāṃ devaparṣadi dharmaṃ deśayati;  nātra manuṣyapraveśo 'stīti;	K01D0003-2_H0003-2:107b-5	རྒྱལ་པོ་ཆེན་པོ་། ཁོ་བོ་ནི་། རྒྱལ་པོ་ཆེན་པོ་འཕགས་སྐྱེས་པོ་ཡིན་ནོ་༎
K01vinv171u:6743	 atha rājā śuddhodanaḥ paścimaṃ dvāraṃ gataḥ;  virūpākṣeṇa devarājena dṛṣṭvābhihitaḥ:	K01D0003-2_H0003-2:107b-8	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་ཁང་བཟང་གི་ནུབ་སྒོ་ག་ལ་བ་དེར་སོང་བ་དང་། མིག་མི་བཟང་གིས་སྨྲས་པ་།
K01vinv171u:6745	 tiṣṭha tiṣṭha mahārāja,	K01D0003-2_H0003-2:107b-9	རྒྱལ་པོ་ཆེན་པོ་། མ་འདུག་པར་སྡོད་ཅིག་།
K01vinv171u:6748	 kas tvaṃ bhadramukha;	K01D0003-2_H0003-2:107b-13	བཞིན་བཟང་། ཁྱོད་སུ་ཞིག་ཡིན་།
K01vinv171u:6749	 virūpākṣaḥ kathayati;  aham asmi mahārāja virūpākṣaḥ;  bhagavān śuddhāyāṃ devaparṣadi dharmaṃ deśayati;  yatra manuṣyabhūtasya na praveśo labhyate;	K01D0003-2_H0003-2:107b-14	རྒྱལ་པོ་ཆེན་པོ་། ཁོ་བོ་ནི་། རྒྱལ་པོ་ཆེན་པོ་མིག་མི་བཟང་ཡིན་ནོ་༎
K01vinv171u:6753	 atha rājā śuddhodana uttaraṃ dvāraṃ gataḥ;  vaiśravaṇena mahārājena dṛṣṭvā abhihitaḥ,	K01D0003-2_H0003-2:107b-17	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་ཁང་བཟང་གི་བྱང་སྒོ་ག་ལ་བ་དེར་སོང་བ་དང་རྣམ་ཐོས་ཀྱི་བུས་སྨྲས་པ་།
K01vinv171u:6755	 tiṣṭha tiṣṭha mahārāja mā pravikṣaḥ;	K01D0003-2_H0003-2:107b-18	རྒྱལ་པོ་ཆེན་པོ་། མ་འདུག་པར་སྡོད་ཅིག་།
K01vinv171u:6757	 kas tvaṃ bhadramukha; (A 421a)	K01D0003-2_H0003-2:107b-21	བཞིན་བཟང་། ཁྱོད་སུ་ཞིག་ཡིན་།
K01vinv171u:6758	 vaiśravaṇaḥ kathayati,  aham asmi mahārāja vaiśravaṇaḥ;	K01D0003-2_H0003-2:107b-22	རྒྱལ་པོ་ཆེན་པོ་། ཁོ་བོ་ནི་། རྒྱལ་པོ་ཆེན་པོ་རྣམ་ཐོས་ཀྱི་བུ་ཡིན་ནོ་༎
K01vinv171u:7871	 atha bhagavāṃs tadrūpaṃ samādhiṃ samāpanno yathā samāhite citte svasminn āsane 'ntarhitaḥ	K01D0003-2_H0003-2:108b-6	ཏིང་ངེ་འཛིན་འདི་ལྟ་བུ་ལ་སྙོམས་པར་ཞུགས་ཏེ་། ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་ན་རང་གི་སྟན་ལས་མི་སྣང་བར་གྱུར་ཅིང་།
K01vinv171u:7872	 pūrvasyān diśy upari vihāyasam abhyudgamya caturvidham īryāpathaṃ kalpayati caṃkramati	K01D0003-2_H0003-2:108b-8	ཤར་ཕྱོགས་ཀྱི་སྟེང་གི་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ཏེ་སྤྱོད་ལམ་བཞི་པོ་འདི་ལྟ་སྟེ་།
K01vinv171u:7873	 tiṣṭhati niṣīdati śayyāṃ kalpayati;	K01D0003-2_H0003-2:108b-9	འགྲོ་བ་དང་། འགྲེང་བ་དང་། འདུག་པ་དང་། ཉལ་བ་དག་བྱེད་དོ་༎
K01vinv171u:7874	 tejodhātum api samāpadyate;	K01D0003-2_H0003-2:108b-10	མེའི་ཁམས་ལ་ཡང་སྙོམས་པར་འཇུག་སྟེ་།
K01vinv171u:7875	 tejodhātuṃ samāpannasya buddhasya bhagavato vividhāny arcīṃṣi kāyān niścaranti nīlāni pītāni lohitāny avadātāni māṃjiṣṭhāni spaṭikavarṇāni;	K01D0003-2_H0003-2:108b-11	ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་པའི་ལུས་འོད་ཟེར་སྣ་ཚོགས་འདི་ལྟ་སྟེ་། སྔོན་པོ་དག་དང་། སེར་པོ་དག་དང་། དམར་པོ་དག་དང་། དཀར་པོ་དག་དང་། བཙོད་ཀ་དག་དང་། ཤེལ་དང་། དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་བྱུང་ངོ་༎
K01vinv171u:7876	 yamakāni ca prātihāryāṇi vidarśayati;	K01D0003-2_H0003-2:108b-13	ཆོ་འཕྲུལ་ཟུང་དག་ཀྱང་རྣམ་པར་སྟོན་ཏེ་།
K01vinv171u:7877	 adhaḥ kāyaḥ prajvalati;  uparimāt kāyāc chītalā vāridhārāḥ syandante;  uparimaḥ kāyaḥ prajvalati;	K01D0003-2_H0003-2:108b-14	ལུས་ཀྱི་སྨད་ནས་མེ་འབར་ཞིང་ལུས་ཀྱི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པར་བྱེད་དོ་༎
K01vinv171u:7880	 adhaḥ kāyāc chītalā vāridhārāḥ syandante;  evaṃ dakṣiṇasyāṃ paścimasyām uttarasyān diśy;	K01D0003-2_H0003-2:108b-15	ལུས་ཀྱི་སྟོད་ནས་མེ་འབར་ཞིང་ལུས་ཀྱི་སྨད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པར་བྱེད་དོ་༎
