src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10jnalokau:312	 kāmakrīḍāratimanasikārotsṛṣṭāḥ sagauravā añjaliṃ pragṛhya mahābrahmāṇam animiṣaṃ vyavalokayanti sma /	K10D0100_H0103:496b-4	གུས་པ་དང་བཅས་པས་ཐལ་མོ་སྦྱར་ནས་ཚངས་པ་ཆེན་པོ་དེ་ལ་མིག་མི་འཛུམ་པར་ལྟ་བར་བྱེད་དོ་༎
K10jnalokau:316	 brahmalokopapattaye ca kuśalamūlāni pariṇāmayanti /  na cātra mañjuśrīr brahmā saṃvidyate /  śūnyo 'yaṃ mañjuśrīr brahmā vaśiko 'bhūto 'nakṣaro 'ghoṣo 'deśo 'bhāvo 'cintyo 'nimittaś cittamanovijñānāpagato 'nutpanno 'niruddhaḥ /  atha ca mañjuśrīḥ sarvadevanikāyeṣu darśanābhāso bhavati,  tasyaiva mahābrahmaṇaḥ pūrvakuśalamūlapraṇidhānādhiṣṭhānena teṣāṃ ca devaputrāṇāṃ pūrvakuśalamūlopacayena /	K10D0100_H0103:496b-5	སྤྲུལ་པའི་ཚངས་པ་ཆེན་པོ་དེའང་གནས་ནས་མི་ག-ཡོ་བར་ལྷའི་བུ་ཐམས་ཅད་ཡུད་ཙམ་ཞིག་བདག་ལ་བལྟར་འཇུག་པར་ཡང་བྱེད་དེ་། དེའི་ཚེ་ན་ལྷའི་བུ་དེ་དག་ཀྱང་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འདོད་ཅིང་དགེ་བའི་རྩ་བ་རྣམས་ཀྱང་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོ་བར་ཡང་བྱེད་དོ་༎ འཇམ་དཔལ་། དེ་ལ་ནི་། ཚངས་པ་ཡོད་པ་མ་ཡིན་ཏེ་། འཇམ་དཔལ་། ཚངས་པ་དེ་ནི་།
K10jnalokau:323	 śūnyo vaśiko 'bhūto 'nakṣaro 'ghoṣo 'deśo 'bhāvo 'cintyo 'nimittaś cittamanovijñānāpagato 'nutpanno 'niruddho veti /	K10D0100_H0103:496b-10	སྟོང་པ༏་ཡ་མ་བརླ་། མ་བྱུང་བ་། ཡི་གེ་མེད་པ་། སྒྲ་མེད་པ་། ཡུལ་མེད་པ་།
K10jnalokau:324	 evam eva mañjuśrīs tathāgato 'py arhan samyaksaṃbuddhaḥ śūnyo vaśiko 'bhūto 'nakṣaro 'ghoṣo 'deśo 'bhāvo 'cintyo 'nimittaś cittamanovijñānāpagato 'nutpanno 'niruddhaḥ /	K10D0100_H0103:496b-15	དངོས་པོ་མེད་པ་། བསམ་དུ་མེད་པ་། མཚན་མ་མེད་པ་། སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་༄༤༩༧ཨ་༌༎ པ་དང་བྲལ་བ་། མ་སྐྱེས་པ་། མ་འགགས་པ་ཡིན་མོད་ཀྱི་།
K10jnalokau:325	 atha ca punar mañjuśrīs tathāgato 'rhan samyaksaṃbuddhaḥ pūrvabodhisattvacaryāpraṇidhānādhiṣṭhānena, (JĀA 36)	K10D0100_H0103:497a-4	འཇམ་དཔལ་། འོན་ཀྱང་ཚངས་པ་ཆེན་པོ་དེ་ཉིད་ཀྱི་སྔོན་གྱི་དགེ་བའི་རྩ་བ་དང་། སྨོན་ལམ་གྱི་བྱིན་གྱི་རླབས་དང་། ལྷའི་བུ་དེ་དག་གི་སྔོན་གྱི་དགེ་བའི་རྩ་བ་བསགས་པའི་མཐུས་ལྷའི་རིས་ཐམས་ཅད་ལ་བལྟར་སྣང་བར་ཡང་འགྱུར་རོ་༎ འཇམ་དཔལ༏་འོན་ཀྱང་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་ཚངས་པ་ཆེན་པོ་དེ་ནི་། སྤྲུལ་པ་། སྟོང་པ་། ཡ་མ་བརླ་། མ་བྱུང་བ་། ཡི་གེ་མེད་པ་། སྒྲ་མེད་པ་།
K10jnalokau:329	 na ca mañjuśrīr ādikarmikāṇāṃ ca bodhisattvānāṃ sarvaśrāvakapratyekabuddhayānikānāṃ sarvabālapṛthagjanānāṃ caivaṃ bhavati /	K10D0100_H0103:497b-3	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་བ་རྣམས་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་ཐམས་ཅད་དང་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ནི་། འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་ནི་། སྟོང་པ་། ཡ་མ་བརླ་། མ་བྱུང་བ་། ཡི་གེ་མེད་པ་།
K10jnalokau:330	 śūnyas tathāgato vaśiko 'bhūto 'nakṣaro 'ghoṣo 'deśo 'bhāvo 'cintyo 'nimittaś cittamanovijñānāpagato 'nutpanno 'niruddho ceti /	K10D0100_H0103:497b-8	སྒྲ་མེད་པ་། ཡུལ་མེད་པ༏་དངོས་པོ་མེད་པ་། བསམ་དུ་མེད་པ་། མཚན་མ་མེད་པ་། སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་དང་བྲལ་བ་།
K10jnalokau:331	 atha ca mañjuśrīs tathāgatātmabhāvāl lakṣaṇaśatasahasrālaṃkṛtāt sarvatathāgateryāpatheṣu śūnyeṣu nānāvidhivicitrāṇāṃ nānādhimuktānāṃ sattvānāṃ mahādharmadeśanā niścarati /	K10D0100_H0103:497b-13	མ་སྐྱེས་པ་། འོན་ཀྱང་དེ་བཞིན་གཤེགས་པ་ནི་། སྤྱོད་ལམ་ཐམས་ཅད་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་མཚན་བརྒྱ་སྟོང་གིས་ལེགས་པར་བརྒྱུན་པ་ལས་སེམས་ཅན་མོས་པ་སྣ་ཚོགས་ཐ་དད་པ་རྣམས་ལ་ཆོས་སྟོན་པ་ཆེན་པོ་འབྱུང་བར་ཡང་བྱེད་དོ་༎
K10jnalokau:332	 sā ca dharmadeśanā sarvasattvānāṃ sarvopadravopāyāsopakleśopaśāntaye saṃvartate /	K10D0100_H0103:498a-0	ཆོས་བསྟན་པ་དེའང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནོད་པ་དང་། འཁྲུག་པ་དང་། ཉེ་༄༤༩༨ཨ་༌༎ བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཉེ་བར་ཞི་བར་བྱེད་པར་འགྱུར་ཏེ་།
K10jnalokau:333	 tatra ca tathāgataḥ samayaḥ sarvatropekṣako nirvikalpo nirviśeṣaḥ /	K10D0100_H0103:498a-2	དེ་བཞིན་གཤེགས་པ་ནི་། དེ་ལའང་ཐམས་ཅད་དུ་མཉམ་ཞིང་བཏང་སྙོམས་ལ་རྣམ་པར་མི་རྟོག་ཅིང་བྱེ་བྲག་མི་འབྱེད་དེ་།
K10jnalokau:334	 tad anenāpi te mañjuśrīḥ paryāyeṇaivaṃ veditavyam,  anutpādo 'nirodha iti tathāgatasyaitad adhivacanam iti //	K10D0100_H0103:498a-4	འཇམ་དཔལ་། རྣམ་གྲངས་དེས་ཀྱང་འདི་ལྟར་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་ཞེས་བྱ་བ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་ཚིག་བླ་དབ༹གས་ཡིན་པར་རིག་པར་བྱའོ་༎
K10jnalokau:1310	 ekakṣaṇe 'bhisaṃbuddha vajropamasamādhinā /	K10D0100_H0103:526a-19	རྡོ་རྗེ་ལྟ་བུའི་ཏིང་འཛིན་གྱིས་༎ སྐད་ཅིག་གཅིག་ལ་མངོན་སངས་རྒྱས༏་༏དངོས་མ་མཆིས་པར་མཉམ་བཞག་པ་༎
K10jnalokau:337	 atha khalu bhagavāṃs tasyāṃ velāyām ime gāthe abhāṣat /	K10D0100_H0103:498a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎
K10jnalokau:338	 (JĀA 37)  anutpādadharmaḥ satataṃ tathāgataḥ sarve ca dharmāḥ sugatena sādṛśāḥ /	K10D0100_H0103:498a-7	དེ་བཞིན་གཤེགས་པ་རྟག་ཏུ་སྐྱེ་མེད་ཆོས་༎ ཆོས་རྣམས་ཀུན་ཀྱང་བདེ་བར་གཤེགས་དང་འདྲ་༎
K10jnalokau:340	 nimittagrāheṇa tu bālabuddhayo asatsu dharmeṣu caranti loke // 1 //	K10D0100_H0103:498a-9	བྱིས་པའི་བློ་ཅན་མཚན་མར་འཛིན་པ་རྣམས་༎ འཇིག་རྟེན་དག་ན་མེད་པའི་ཆོས་ལ་སྤྱོད་༎
K10jnalokau:341	 tathāgato hi pratibimbabhūtaḥ kuśalasya dharmasya anāsravasya /	K10D0100_H0103:498a-11	དེ་བཞིན་གཤེགས་པ་ཟག་མེད་དགེ་བ་ཡི་༎ ཆོས་ཀྱི་གཟུགས་བརྙན་ཡིན་ཏེ་འདི་ལ་ནི་༎
K10jnalokau:342	 na cātra tathatā na tathāgato 'sti bimbaṃ ca saṃdṛśyati sarvaloke // 2 //	K10D0100_H0103:498a-13	དེ་བཞིན་ཉིད་མེད་དེ་བཞིན་གཤེགས་པའང་མེད་༎ འཇིག་རྟེན་ཀུན་ཏུ་གཟུགས་བརྙན་ཀུན་ཏུ་སྣང་༎
K10jnalokau:1311	 nirābhāsasamāpanna nirālamba namo 'stu te // 36 //	K10D0100_H0103:526a-21	མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K10jnalokau:344	 T. 357 242b20-243a11, T. 358 251a29-b20, T. 359(D) 257a8-b25.  tadyathā mañjuśrīḥ sūryaraśmayo jambūdvīpe pūrvataram eva tāvad mahāśailendrarājānam avabhāsayanti /	K10D0100_H0103:498a-15	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉི་མའི་དཀྱིལ་འཁོར་གྱི་འོད་ཟེར་དག་ནི་། ཛམབུའི་གླིང་དུ་དང་པོ་ཁོ་ནར་རིའི་དབང་པོ་ཆེན་པོ་རྣམས་སྣང་བར་བྱེད་དོ་༎
K10jnalokau:346	 tataḥ paścāc cakravāḍān mahācakravāḍān avabhāsayanti /	K10D0100_H0103:498a-18	དེའི་འོག་ཏུ་རིའི་ཁོར་ཡུག་དང་། ཁོར་ཡུག་ཆེན་པོ་རྣམས་སྣང་བར་བྱེད་དོ་༎ དེའི་འོག་ཏུ་རི་ཆེན་པོ་གཞན་དག་ཀྱང་སྣང་བར་བྱེད་དོ་༎
K10jnalokau:347	 tataḥ paścād uccoccān pṛthivīpradeśān avabhāsayanti /	K10D0100_H0103:498b-0	དེའི་འོག་ཏུ་༄༤༩༨བ་རི་ནག་པོ་རྣམས་སྣང་བར་བྱེད་དོ་༎ དེའི་འོག་ཏུ་ས་ཕྱོགས་མཐོན་པོ་མཐོན་པོ་དག་སྣང་བར་བྱེད་དོ་༎
K10jnalokau:348	 tataḥ paścād iha jambūdvīpe nimnān pṛthivīpradeśān avabhāsayanti /	K10D0100_H0103:498b-2	དེའི་འོག་ཏུ་ཛམབུའི་གླིང་འདིའི་ས་ཕྱོགས་དམའ་བ་དམའ་བ་དག་ཀྱང་སྣང་བར་བྱེད་དོ་༎
K10jnalokau:1313	 acalaṃ vetsi nirvāṇaṃ sarvatryadhvasu nāyaka /	K10D0100_H0103:526a-22	འདྲེན་པ་དུས་རྣམས་ཐམས་ཅད་དུ་༎ མི་ག-ཡོ་མྱ་ངན་འདས་པ་རྟོགས་༎
K10jnalokau:349	 te ca mañjuśrīḥ sūryaraśmayo na kalpayanti,  na vikalpayanti,	K10D0100_H0103:498b-3	འཇམ་དཔལ་། འོན་ཀྱང་ཉི་མའི་འོད་ཟེར་དེ་དག་ནི་། རྟོག་པར་མི་བྱེད་། རྣམ་པར་རྟོག་པར་མི་བྱེད་།
K10jnalokau:351	 na cintayanti,  na vicintayanti /	K10D0100_H0103:498b-7	རྣམ་པར་སེམས་པར་མི་བྱེད་དེ་།
K10jnalokau:353	 cittamanovijñānāpagatā mañjuśrīḥ sūryaraśmayaḥ,	K10D0100_H0103:498b-8	འཇམ་དཔལ་། ཉི་མའི་འོད་ཟེར་རྣམས་ནི་། སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་དང་བྲལ་བ་།
K10jnalokau:354	 anutpannā aniruddhāḥ,	K10D0100_H0103:498b-10	མ་སྐྱེས་པ་། མ་འགགས་པ་།
K10jnalokau:1314	 vividhopāyasampanna nirālamba namo 'stu te // 37 //	K10D0100_H0103:526a-24	སྣ་ཚོགས་ཐབས་དང་ལྡན་པ་པོ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K10jnalokau:1315	 pāraṃparyeṇa sattvānām upāyajñānakovidaḥ /	K10D0100_H0103:526a-26	སེམས་ཅན་རྣམས་ཀྱི་བརྒྱུད་པའི་ཐབས་༎ མཁྱེན་པས་མཁས་པར་གྱུར་པ་ལགས་༎
K10jnalokau:355	 alakṣaṇā lakṣaṇāpagatāḥ,  amanaskārā manaskārāpagatāḥ,	K10D0100_H0103:498b-12	མཚན་ཉིད་མེད་པ་། མཚན་ཉིད་དང་བྲལ་བ༏་ཡིད་ལ་བྱེད་པ་མེད་པ་།
K10jnalokau:357	 aprapañcāḥ prapañcāpagatāḥ, (JĀA 38)  aparidāhā niṣparidāhāḥ,	K10D0100_H0103:498b-14	ཡིད་ལ་བྱེད་པ་དང་བྲལ་བ་། སྤྲོས་པ་མེད་པ་། སྤྲོས་པ་དང་བྲལ་བ་། ཡོངས་སུ་གདུང་བ་མེད་པ་། ཡོངས་སུ་གདུང་བ་དང་བྲལ་བ་།
K10jnalokau:359	 naurasthā na parasthāḥ,  noccā na nīcāḥ,  na baddhā na muktāḥ,	K10D0100_H0103:498b-19	ཚུ་རོལ་ན་གནས་པ་མ་ཡིན་པ་། ཕ་རོལ་ན་གནས་པ་མ་ཡིན་། མཐོ་བ་མ་ཡིན་། དམའ་བ་མ་ཡིན་། བཅིངས་པ་མ་ཡིན་།
K10jnalokau:362	 na jñānavanto nājñānavantaḥ,	K10D0100_H0103:498b-24	ཤེས་པ་དང་ལྡན་པ་མ་ཡིན་། ཤེས་པ་དང་མི་ལྡན་པ་མ་ཡིན་།
K10jnalokau:363	 na saṃkleśā na niḥkleśāḥ,	K10D0100_H0103:498b-26	ཉོན་མོངས་པ་དང་བཅས་པ་མ་ཡིན་། ཉོན་མོངས་པ་མེད་པ་མ་ཡིན་།
K10jnalokau:364	 na satyavādino na mṛṣāvādinaḥ,	K10D0100_H0103:498b-28	བདེན་པར་སྨྲ་བ་མ་ཡིན་། བརྫུན་དུ་སྨྲ་བ་མ་ཡིན་།
K10jnalokau:365	 na tīre na nimne,  na sthale naughe,	K10D0100_H0103:498b-30	ཕ་རོལ་མ་ཡིན་། ཚུ་རོལ་མ་ཡིན་། འགྲམ་ན་མ་ཡིན་། གཤོང་ན་མ་ཡིན་། ཐང་ལ་མ་ཡིན་། ཆུ་བོ་ན་མ་ཡིན་།
K10jnalokau:367	 na tarkāvacarā nātarkāvacarāḥ,	K10D0100_H0103:498b-36	རྟོག་གེའི་སྤྱོད་ཡུལ་མ་ཡིན་། རྟོག་གེ་མ་ཡིན་པའི་སྤྱོད་ཡུལ་མ་ཡིན་།
K10jnalokau:1316	 acalaṃ vetsi nirvāṇaṃ nirālamba namo 'stu te // 38 //	K10D0100_H0103:526b-0	དེ་ཕྱིར་༄༥༢༦བ་མི་ག-ཡོ་མྱ་ངན་འདས་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K10jnalokau:368	 na rūpiṇo nārūpiṇaḥ /	K10D0100_H0103:498b-38	གཟུགས་ཅན་མ་ཡིན་། གཟུགས་མེད་༄༤༩༩ཨ་༌༎ པ་མ་ཡིན་མོད་ཀྱི་།
K10jnalokau:369	 atha ca punar mañjuśrīḥ pṛthivyām uccanīcamadhyaviśeṣeṇa hīnamadhyotkṛṣṭāvabhāsasya cchāyā vaicitryaṃ bhavati /	K10D0100_H0103:499a-2	འཇམ་དཔལ་། འོན་ཀྱང་ས་གཞི་མཐོ་བ་དང་། དམའ་བ་དང་། བར་མའི་བྱེ་བྲག་གིས་སྣང་བ་ཆེན་པོ་དང་། ཆུང་དུ་དང་། བར་མའི་འོད་ཟེར་སྣ་ཚོགས་སྣང་བར་འགྱུར་རོ་༎
K10jnalokau:370	 evam eva mañjuśrīs tathāgato 'py arhan samyaksaṃbuddho na kalpayati,  na vikalpayati,	K10D0100_H0103:499a-3	འཇམ་དཔལ་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་རྟོག་པར་མི་བྱེད་།
K10jnalokau:372	 na cintayati,  na vicintayati /	K10D0100_H0103:499a-4	རྣམ་པར་རྟོག་པར་མི་བྱེད་། སེམས་པར་མི་བྱེད་།
K10jnalokau:374	 cittamanovijñānāpagato mañjuśrīs tathāgataḥ,	K10D0100_H0103:499a-7	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ནི་། སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་དང་བྲལ་བ་།
K10jnalokau:375	 anutpanno 'niruddhaḥ,	K10D0100_H0103:499a-9	མ་སྐྱེས་པ་། མ་འགགས་པ་།
K10jnalokau:376	 alakṣaṇo lakṣaṇāpagataḥ,	K10D0100_H0103:499a-11	མཚན་ཉིད་མེད་པ་། མཚན་ཉིད་དང་བྲལ་བ་།
K10jnalokau:377	 amanaskāro manaskārāpagataḥ,	K10D0100_H0103:499a-13	ཡིད་ལ་བྱེད་པ་མེད་པ་། ཡིད་ལ་བྱེད་པ་དང་བྲལ་བ་།
K10jnalokau:1317	 nirnimitta nirābhoga niḥprapañca nirāmaya /	K10D0100_H0103:526b-2	མཚན་མ་མི་མངའ་ལྷུན་གྱིས་གྲུབ་༎ སྤྲོས་པ་མི་མངའ་སྐྱོན་མི་མངའ༎
K10jnalokau:378	 aprapañcaḥ prapañcāpagataḥ,  aparidāho niṣparidāhaḥ /	K10D0100_H0103:499a-15	སྤྲོས་པ་མེད་པ་། སྤྲོས་པ་དང་བྲལ་བ༏་ཡོངས་སུ་གདུང་བ་མེད་པ་། ཡོངས་སུ་གདུང་བ་དང་བྲལ་བ་།
K10jnalokau:380	 naurastho na pārasthaḥ,  nocco na nīcaḥ,	K10D0100_H0103:499a-18	ཚུ་རོལ་ན་གནས་པ་མ་ཡིན་། ཕ་རོལ་ན་གནས་པ་མ་ཡིན་། མཐོ་བ་མ་ཡིན་། དམའ་བ་མ་ཡིན་།
K10jnalokau:382	 na baddho na muktaḥ,	K10D0100_H0103:499a-22	བཅིངས་པ་མ་ཡིན་། གྲོལ་བ་མ་ཡིན་།
K10jnalokau:383	 na jñānavān nājñānavān,	K10D0100_H0103:499a-24	ཤེས་པ་དང་ལྡན་པ་མ་ཡིན་། ཤེས་པ་དང་མི་ལྡན་པ་མ་ཡིན་།
K10jnalokau:384	 na saṃkleśo na niḥkleśaḥ,	K10D0100_H0103:499a-26	ཉོན་མོངས་པ་དང་བཅས་པ་མ་ཡིན་། ཉོན་མོངས་པ་མེད་པ་མ་ཡིན་།
K10jnalokau:385	 na satyavādī na mṛṣāvādī,  nāvāre na pāre,	K10D0100_H0103:499a-28	བདེན་པར་གསུང་བ་མ་ཡིན་། བརྫུན་པར་གསུང་བ་མ་ཡིན་། ཚུ་རོལ་མ་ཡིན་།
K10jnalokau:387	 na tīre nātīre,  na nimne nānimne,  na sthale nāsthale,  naughe nānoghe,	K10D0100_H0103:499a-31	ཕ་རོལ་མ་ཡིན་། འགྲམ་ན་མ་ཡིན་། གཤོང་ན་མ་ཡིན་། ཐང་ལ་མ་ཡིན་། ཆུ་བོ་ན་མ་ཡིན་།
K10jnalokau:391	 na sarvajño nāsarvajñaḥ,	K10D0100_H0103:499b-0	༄༤༩༩བ་ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་། ཐམས་ཅད་མི་མཁྱེན་པ་མ་ཡིན་།
K10jnalokau:392	 na tarko nātarkaḥ, na pracāro (JĀA 39)  nāpracāraḥ,  na samudācāro nāsamudācāraḥ,	K10D0100_H0103:499b-2	རྟོག་གེ་མ་ཡིན་། རྟོག་གེ་མེད་པ་མ་ཡིན་། སྤྱོད་པ་མ་ཡིན་། སྤྱོད་པ་མེད་པ་མ་ཡིན་། ཀུན་ཏུ་འབྱུང་བ་མ་ཡིན་། ཀུན་ཏུ་མི་འབྱུང་བ་མ་ཡིན་།
K10jnalokau:395	 na smṛtimān nāsmṛtimān,  na cetano na niścetanaḥ,	K10D0100_H0103:499b-8	དྲན་པ་དང་ལྡན་པ་མ་ཡིན་། དྲན་པ་དང་མི་ལྡན་པ་མ་ཡིན་།
K10jnalokau:397	 na mano nāmanaḥ,	K10D0100_H0103:499b-12	ཡིད་མ་ཡིན་། ཡིད་མེད་པ་མ་ཡིན་།
K10jnalokau:398	 na nirjāto nānirjātaḥ,	K10D0100_H0103:499b-14	སྒྲ་སྐད་མ་ཡིན་། སྒྲ་སྐད་མེད་པ་མ་ཡིན་།
K10jnalokau:399	 na nāmo nānāmaḥ,	K10D0100_H0103:499b-16	མིང་མ་ཡིན་། མིང་མེད་པ་མ་ཡིན་།
K10jnalokau:400	 na rūpo nārūpaḥ,	K10D0100_H0103:499b-18	གཟུགས་མ་ཡིན་། གཟུགས་མེད་པ་མ་ཡིན་།
K10jnalokau:401	 na vyāhāro nāvyāhāraḥ,  na prajñapyo nāprajñapyaḥ,	K10D0100_H0103:499b-20	བརྗོད་པ་མ་ཡིན་། བརྗོད་དུ་མེད་པ་མ་ཡིན་། གདགས་པ་མ་ཡིན་།
K10jnalokau:403	 na dṛśyo nādṛśyaḥ,	K10D0100_H0103:499b-23	གདགས་སུ་མེད་པ་མ་ཡིན་། བལྟར་སྣང་བ་མ་ཡིན་། བལྟར་མི་སྣང་བ་མ་ཡིན་།
K10jnalokau:404	 na netrī nānetrī,  na mārgapraṇetā nāmārgapraṇetā,	K10D0100_H0103:499b-26	ཚུལ་མ་ཡིན་། ཚུལ་མེད་པ་མ་ཡིན་། ལམ་སྟོན་པ་མ་ཡིན་། ལམ་མི་སྟོན་པ་མ་ཡིན་།
K10jnalokau:1318	 nirābhāsa nirātmaika nirālamba namo 'stu te // 39 //	K10D0100_H0103:526b-4	སྣང་མེད་བདག་གི་མི་མངའ་བ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K10jnalokau:406	 na prāptaphalo nāprāptaphalaḥ,  na kalpo nākalpaḥ,  na kalpāpagato nākalpāpagataḥ /	K10D0100_H0103:499b-30	འབྲས་བུ་ཐོབ་པ་མ་ཡིན་། འབྲས་བུ་མ་ཐོབ་པ་མ་ཡིན་། རྟོག་པ་མ་ཡིན་། རྟོག་པ་མེད་པ་མ་ཡིན་། རྟོག་པ་དང་བྲལ་བ་མ་ཡིན་། རྟོག་པ་དང་མ་བྲལ་བ་མ་ཡིན་མོད་ཀྱི་།
K10jnalokau:409	 atha ca punar mañjuśrīs tathāgatasūryamaṇḍalajñānaraśmayas traidhātuke 'nantamadhyadharmadhātvapratihataraśmyavabhāsapramuktāḥ /	K10D0100_H0103:499b-36	འཇམ་དཔལ་། འོན་ཀྱང་དེ་བཞིན་གཤེགས་པ་ཉི་མའི་དཀྱིལ་འཁོར་གྱི་ཡེ་ཤེས་ཀྱི་འོད་ཟེར་དག་ནི་། ཁམས་གསུམ་པོ་དེ་དག་ཏུ་ཆོས་ཀྱི་དབྱིངས་མཐའ་དང་དབུས་མེད་པ་དག་ལ་ཐོགས་པ་མེད་པའི་འོད་ཟེར་གྱི་སྣང་བ་དག་གཏོང་བར་མཛད་ཅིང་།
K10jnalokau:410	 prasṛtāś ca raśmayaḥ pūrvataram eva mahāśailendrakalpādhyāśayānāṃ bodhisattvānāṃ kāye nipatanti /	K10D0100_H0103:500a-0	ཡེ་ཤེས་ཀྱི་འོད་ཟེར་བཏང་བ་དག་གིས་ཀྱང་དང་པོ་ཁོ་ནར་བྱང་ཆུབ་སེམས་དཔའ་ལྷག་པའི་བསམ་༄༥༠༠ཨ་༌༎ པའི་རིའི་དབང་པོའི་རྒྱལ་པོ་ཆེན་པོ་ལྟ་བུ་དང་ལྡན་པ་རྣམས་ཀྱི་ལུས་ལ་འབབ་པར་འགྱུར་རོ་༎
K10jnalokau:411	 tataḥ paścāt pratyekabuddhayānasaṃprasthitānāṃ kāye nipatanti /	K10D0100_H0103:500a-2	དེའི་འོག་ཏུ་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་བར་ཞུགས་པ་རྣམས་ཀྱི་ལུས་ལ་འབབ་པར་འགྱུར་རོ་༎
K10jnalokau:412	 tataḥ paścāc chrāvakayānasaṃprasthitānāṃ kāye nipatanti /	K10D0100_H0103:500a-3	དེའི་འོག་ཏུ་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་རྣམས་ཀྱི་ལུས་ལ་འབབ་པར་འགྱུར་རོ་༎
K10jnalokau:413	 tataḥ paścāt kuśalādhyāśayānāṃ yathādhimuktīnāṃ sattvānāṃ kāye nipatanti /	K10D0100_H0103:500a-4	དེའི་འོག་ཏུ་སེམས་ཅན་ལྷག་པའི་བསམ་པ་དགེ་བ་དང་། མོས་པ་ཇི་ལྟ་བ་དང་ལྡན་པ་རྣམས་ཀྱི་ལུས་ལ་འབབ་པར་འགྱུར་རོ་༎
K10jnalokau:414	 tataḥ paścād antaśo mithyātvaniyateṣu sattvasaṃtāneṣu kāye tathāgatasūryamaṇḍalaraśmayo nipatanti /  teṣāṃ copakārībhūtā bhavanty anāgatahetusaṃjananatayā,  saṃvardhayanti ca kuśalair dharmaiḥ /	K10D0100_H0103:500a-5	དེའི་འོག་ཏུ་དེ་བཞིན་གཤེགས་པ་ཉི་མའི་དཀྱིལ་འཁོར་གྱི་ཡེ་ཤེས་ཀྱི་འོད་ཟེར་དག་ཐན་སེམས་ཅན་ལོག་པ་ཉིད་དུ་ངེས་པའི་སེམས་ཀྱི་རྒྱུད་དང་ལྡན་པ་རྣམས་ཀྱི་ལུས་ལ་འབབ་པར་འགྱུར་ཞིང་། དེ་དག་ལ་མ་འོངས་པའི་རྒྱུ་ཡང་དག་པར་སྐྱེད་པས་ཕན་འདོགས་པ་དང་། དགེ་བའི་ཆོས་རྣམས་ཀྱིས་ཡང་དག་པར་འཕེལ་བར་ཡང་བྱེད་དོ་༎
K10jnalokau:417	 tatra ca tathāgato mañjuśrīḥ samaḥ sarvatropekṣako nirvikalpo nirviśeṣaḥ /	K10D0100_H0103:500a-7	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ནི་། དེ་དག་ལ་འང་ཐམས་ཅད་དུ་མཉམ་ཞིང་བཏང་སྙོམས་ལ་རྣམ་པར་མི་རྟོག་ཅིད་བྱེ་བྲག་མི་འབྱེད་དེ་།
