src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0016_H0018:232b-13	རབ་འབྱོར་། བདག་ཏུ་འཛིན་ཅེས་བྱ་བ་ནི་། དེ་འཛིན་པ་མེད་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ན་། དེ་ཡང་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་བཟུང་ངོ་༎	T07n0220h_577:0985a13_8	我等執者，如來說為非執，故名我等執，而諸愚夫異生強有此執。 善現！
K06D0016_H0018:232b-16	རབ་འབྱོར་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཞེས་བྱ་བ་ནི་། དེ་དག་སྐྱེ་བོ་མེད་པ་ཉིད་དུ་དེ་བཞིན་གཤེགས་པས་གསུངས་༄༢༣༣ཨ་༌༎ ཏེ༏་དེས་ན་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཞེས་བྱའོ་༎	T07n0220h_577:0985a14_11	愚夫異生者，如來說為非生，故名愚夫異生。 」佛告善現：
K06D0016_H0018:232b-2	རབ་འབྱོར་། བསོད་ནམས་ཀྱི་ཕུང་པོ་འདི་ལ་བསོད་ནམས་ཀྱི་ཕུང་པོ་སྔ་མ་དེས་བརྒྱའི་ཆར་ཡང་མི་ཕོད་པ་ནས་རྒྱུའི་བར་དུ་ཡང་ཉེ་བར་མི་བཟོད་དོ་༎	T07n0220h_577:0985a06_8	前說福聚於此福聚，百分計之所不能及，如是千分、若百千分、若俱胝百千分、若俱胝那庾多百千分、若數分、若計分、若算分、若喻分、若鄔波尼殺曇分亦不能及。
K06D0016_H0018:232b-3	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220h_577:0985a07_4	」佛告善現： 「於汝意云何？
K06D0016_H0018:232b-4	དེ་བཞིན་གཤེགས་པ་འདི་སྙམ་དུ་།	T07n0220h_577:0985a07_18	如來頗作是念：
K06D0016_H0018:232b-5	ངས་སེམས་ཅན་རྣམས་དཀྲོལ་ལོ་ཞེས་དགོངས་སོ་༎	T07n0220h_577:0985a08_6	我當度脫諸有情耶？
K06D0016_H0018:232b-6	སྙམ་ན་། རབ་འབྱོར་།	T07n0220h_577:0985a08_9	善現！
K06D0016_H0018:232b-7	དེ་དེ་ལྟར་མི་བལྟའོ་༎	T07n0220h_577:0985a08_18	汝今勿當作如是觀。
K06D0016_H0018:232b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220h_577:0985a09_2	何以故？ 善現！
K06D0016_H0018:232b-9	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་གང་བཀྲོལ་བའི་སེམས་ཅན་དེ་དག་གང་ཡང་མེད་པའི་ཕྱིར་རོ་༎	T07n0220h_577:0985a09_14	無少有情如來度者。 善現！
K06D0016_H0018:233a-10	རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་།	T07n0220h_577:0985a17_19	善哉！ 善哉！ 如是！ 如是！
K06D0016_H0018:233a-11	མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པར་མི་བལྟའོ་༎ རབ་འབྱོར་། གལ་ཏེ་མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པར་བལྟ་བར་གྱུར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ཡང་དེ་བཞིན་གཤེགས་པར་འགྱུར་ཏེ་།	T07n0220h_577:0985a18_9	如汝所說。 不應以諸相具足觀於如來。
K06D0016_H0018:233a-15	མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པར་མི་བལྟའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་བདག་གིས་འཚལ་བ་ལྟར་ན་། མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པར་མི་བལྟའོ་༎	T07n0220h_577:0985a21_12	若以諸相具足觀如來者，轉輪聖王應是如來，是故不應以諸相具足觀於如來，如是應以諸相非相觀於如來。
K06D0016_H0018:233a-19	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T07n0220h_577:0985a22_3	」爾時，世尊而說頌曰：
K06D0016_H0018:233a-20	གང་དག་ང་ལ་གཟུགས་སུ་མཐོང་༎ གང་དག་ང་ལ་སྒྲར་ཤེས་པ་༎	T07n0220h_577:0985a23_0	「諸以色觀我，　　以音聲尋我，
K06D0016_H0018:233a-22	ལོག་པར་སྤོང་བས་ཞུགས་པ་སྟེ་༎ སྐྱེ་བོ་དེ་དག་ང་མི་མཐོང་༎	T07n0220h_577:0985a24_13	彼生履邪斷，　　不能當見我。
K06D0016_H0018:233a-3	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220h_577:0985a15_11	「於汝意云何？
K06D0016_H0018:233a-4	མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པར་བལྟའམ་།	T07n0220h_577:0985a16_2	可以諸相具足觀如來不？
K06D0016_H0018:233a-5	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220h_577:0985a16_8	」善現答言：
K06D0016_H0018:233a-6	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་། མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པར་མི་བལྟའོ་༎	T07n0220h_577:0985a17_8	「如我解佛所說義者，不應以諸相具足觀於如來。
K06D0016_H0018:233a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220h_577:0985a17_12	」佛言：
K06D0016_H0018:233b-0	༄༢༣༣བ་སངས་རྒྱས་རྣམས་ནི་ཆོས་ཉིད་བལྟ་༎ འདྲེན་པ་རྣམས་ནི་ཆོས་ཀྱི་སྐུ་༎	T07n0220h_577:0985a25_13	應觀佛法性，　　即導師法身；
K06D0016_H0018:233b-10	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་རྣམས་ཀྱིས་ཆོས་ལ་ལ་ཞིག་རྣམ་པར་བཤིག་གམ་། ཆད་པར་བཏགས་པ་སྙམ་དུ་འཛིན་ན་།	T07n0220h_577:0985b02_6	「復次，善現！ 如是發趣菩薩乘者，頗施設少法若壞若斷耶？
K06D0016_H0018:233b-12	རབ་འབྱོར་། དེ་ལྟར་མི་བལྟ་སྟེ་།	T07n0220h_577:0985b03_8	善現！ 汝今勿當作如是觀。
K06D0016_H0018:233b-13	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་རྣམས་ཀྱིས་ཆོས་གང་ཡང་རྣམ་པར་བཤིག་པའམ་།	T07n0220h_577:0985b04_17	諸有發趣菩薩乘者，終不施設少法若壞若斷。
K06D0016_H0018:233b-15	ཡང་རབ་འབྱོར་།	T07n0220h_577:0985b05_6	「復次，善現！
K06D0016_H0018:233b-16	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་བྱེ་མ་སྙེད་དག་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་གང་བར་བྱས་ཏེ་སྦྱིན་པར་བྱིན་པ་བས་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་ཆོས་རྣམས་བདག་མེད་ཅིང་སྐྱེ་བ་མེད་པ་ལ་བཟོད་པ་ཐོབ་ན་། དེ་ཉིད་༄༢༣༤ཨ་༌༎ གཞི་དེ་ལས་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཆེས་མང་དུ་བསྐྱེད་དོ་༎	T07n0220h_577:0985b08_9	若善男子或善女人，以殑伽河沙等世界盛滿七寶，奉施如來、應、正等覺，若有菩薩於諸無我無生法中獲得堪忍，由是因緣所生福聚甚多於彼。
K06D0016_H0018:233b-2	ཆོས་ཉིད་ཤེས་པར་བྱ་མིན་པས་༎ དེ་ནི་རྣམ་པར་ཤེས་མི་ནུས་༎	T07n0220h_577:0985a26_13	法性非所識，　　故彼不能了。
K06D0016_H0018:233b-4	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220h_577:0985a27_4	」佛告善現： 「於汝意云何？
K06D0016_H0018:233b-5	མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་༎ སྙམ་དུ་འཛིན་ན་།	T07n0220h_577:0985a28_11	如來、應、正等覺以諸相具足現證無上正等覺耶？
K06D0016_H0018:233b-7	རབ་འབྱོར་། ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟ་སྟེ་།	T07n0220h_577:0985a28_14	善現！ 汝今勿當作如是觀。
K06D0016_H0018:233b-8	རབ་འབྱོར༏་མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་མེད་དོ་༎	T07n0220h_577:0985a29_8	何以故？ 善現！ 如來、應、正等覺不以諸相具足現證無上正等菩提。
K06D0016_H0018:234a-11	རབ་འབྱོར་། གང་ལ་ལ་ཞིག་འདི་སྐད་དུ་།	T07n0220h_577:0985b13_6	「復次，善現！
K06D0016_H0018:234a-12	དེ་བཞིན་གཤེགས་པ་བཞུད་དམ་། བྱོན་ཏམ་། བཞེངས་སམ་། བཞུགས་སམ་། མནལ་བར་མཛད་དོ་༎ དེས་ན་ངས་བཤད་པའི་དོན་མི་ཤེས་སོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220h_577:0985b14_13	若有說言如來若去、若來、若住、若坐、若臥，是人不解我所說義。 何以故？
K06D0016_H0018:234a-17	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་ནི་། གར་ཡང་མ་བཞུད་། གང་ནས་ཀྱང་མ་བྱོན་པའི་ཕྱིར་ཏེ་། དེས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱའོ་༎	T07n0220h_577:0985b14_20	善現！ 言如來者即是真實、真如增語，都無所去、無所從來，故名如來、應、正等覺。
K06D0016_H0018:234a-2	ཡང་རབ་འབྱོར་།	T07n0220h_577:0985b09_6	「復次，善現！
K06D0016_H0018:234a-21	ཡང་རབ་འབྱོར་།	T07n0220h_577:0985b17_6	「復次，善現！
K06D0016_H0018:234a-22	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སའི་རྡུལ་རྣམས་ཇི་སྙེད་ཡོད་པ་དེ་དག་འདི་ལྟ་སྟེ་། དཔེར་ན་། རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་བཞིན་དུ་ཕྱེ་མར་བྱས་ན་།	T07n0220h_577:0985b19_11	若善男子或善女人，乃至三千大千世界大地極微塵量等世界，即以如是無數世界色像為墨如極微聚。
K06D0016_H0018:234a-25	རབ་འབྱོར་། འདི་ཅི་སྙམ་དུ་སེམས་།	T07n0220h_577:0985b19_14	善現！ 於汝意云何？
K06D0016_H0018:234a-3	བྱང་ཆུབ་སེམས་དཔས་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་གཟུང་བར་མི་བྱའོ་༎	T07n0220h_577:0985b09_15	菩薩不應攝受福聚。
K06D0016_H0018:234a-4	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220h_577:0985b10_3	」具壽善現即白佛言：
K06D0016_H0018:234a-5	བཅོམ་ལྡན་འདས་།	T07n0220h_577:0985b10_7	「世尊！
K06D0016_H0018:234a-6	བྱང་ཆུབ་སེམས་དཔས་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་གཟུང་བར་མི་བགྱི་ལགས་སམ་།	T07n0220h_577:0985b10_18	云何菩薩不應攝受福聚？
K06D0016_H0018:234a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220h_577:0985b10_22	」佛言：
K06D0016_H0018:234a-8	རབ་འབྱོར་། ཡོངས་སུ་གཟུང་མོད་ཀྱི་།	T07n0220h_577:0985b11_3	「善現！
K06D0016_H0018:234a-9	ལོག་པར་མི་གཟུང་སྟེ་། དེས་ན་། ཡོངས་སུ་གཟུང་བ་ཞེས་བྱའོ་༎	T07n0220h_577:0985b12_1	所應攝受不應攝受，是故說名所應攝受。
K06D0016_H0018:234b-0	རྡུལ་༄༢༣༤བ་ཕྲ་རབ་ཀྱི་ཚོགས་དེ་མང་བ་ཡིན་ནམ་།	T07n0220h_577:0985b20_10	是極微聚寧為多不？
K06D0016_H0018:234b-1	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220h_577:0985b20_16	」善現答言：
K06D0016_H0018:234b-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220h_577:0985b25_5	何以故？
K06D0016_H0018:234b-14	བཅོམ་ལྡན་འདས་།	T07n0220h_577:0985b25_8	世尊！
K06D0016_H0018:234b-15	གལ་ཏེ་ཁམས་ཤིག་མཆིས་པར་གྱུར་ན་། དེ་ཉིད་རིལ་པོར་འཛིན་པར་འགྱུར་བའི་སླད་དུའོ་༎ དེ་བཞིན་གཤེགས་པས་རིལ་པོར་འཛིན་པར་གང་གསུངས་པ་དེ་། འཛིན་པ་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་། དེས་ན༏་རིལ་པོར་འཛིན་པ་ཞེས་བགྱིའོ་༎	T07n0220h_577:0985b26_18	若世界是實有者，即為一合執，如來說一合執即為非執，故名一合執。
K06D0016_H0018:234b-2	བཅོམ་ལྡན་འདས་།	T07n0220h_577:0985b21_5	世尊！
K06D0016_H0018:234b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220h_577:0985b27_1	」佛言：
K06D0016_H0018:234b-21	རབ་འབྱོར་། རིལ་པོར་འཛིན་པ་ཉིད་ནི་། ཐ་སྙད་དེ་། ཆོས་དེ་ནི་། བརྗོད་དུ་མེད་པ་ཡིན་ན་། ༄༢༣༥ཨ་༌༎ དེ་ཡང་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་བཟུང་ངོ་༎	T07n0220h_577:0985b27_5	「善現！ 此一合執不可言說、不可戲論，然彼一切愚夫異生強執是法。 何以故？
K06D0016_H0018:234b-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན༏་བཅོམ་ལྡན་འདས་།	T07n0220h_577:0985b21_15	何以故？
K06D0016_H0018:234b-6	གལ་ཏེ་ཚོགས་ཤིག་མཆིས་པར་གྱུར་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་ཞེས་བཀའ་མི་སྩོལ་བའི་སླད་དུའོ་༎	T07n0220h_577:0985b21_18	世尊！ 若極微聚是實有者，佛不應說為極微聚。
K06D0016_H0018:234b-8	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220h_577:0985b22_18	所以者何？
K06D0016_H0018:234b-9	བཅོམ་ལྡན་འདས་ཀྱིས་རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་ཞེས་གང་གསུངས་པ་དེ་ཚོགས་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་སླད་དུ་སྟེ་། དེས་ན་། རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་ཞེས་བགྱིའོ༏་༏དེ་བཞིན་གཤེགས་པས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཞེས་གང་གསུངས་པ་དེ་། ཁམས་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ༏་དེས་ན་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཞེས་བགྱིའོ་༎	T07n0220h_577:0985b23_15	如來說極微聚即為非聚，故名極微聚。 如來說三千大千世界即非世界，故名三千大千世界。
K06D0016_H0018:235a-1	རབ་འབྱོར་། གང་ལ་ལ་ཞིག་འདི་སྐད་དུ་།	T07n0220h_577:0985b28_17	善現！ 若作是言：
K06D0016_H0018:235a-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220h_577:0985c04_4	所以者何？
K06D0016_H0018:235a-12	བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པས་བདག་ཏུ་ལྟ་བར་གང་གསུངས་པ་དེ་། ལྟ་བ་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་སླད་དུ་སྟ་། དེས་ན་། བདག་ཏུ་ལྟ་བ་ཞེས་བགྱིའོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220h_577:0985c06_16	如來所說我見、有情見、命者見、士夫見、補特伽羅見、意生見、摩納婆見、作者見、受者見即為非見，故名我見乃至受者見。
K06D0016_H0018:235a-16	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་རྣམས་ཀྱིས་འདི་ལྟར་ཆོས་ཐམས་ཅད་ཤེས་པར་བྱ༏་བལྟ་བར་བྱ་། མོས་པར་བྱ་སྟེ་། ཅི་ནས་ཆོས་སུ་འདུ་ཤེས་པ་ལ་ཡང་མི་གནས་པ་དེ་ལྟར་མོས་པར་བྱའོ་༎	T07n0220h_577:0985c07_2	」佛告善現： 「諸有發趣菩薩乘者，於一切法應如是知、應如是見、應如是信解，如是不住法想。
K06D0016_H0018:235a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220h_577:0985c09_3	何以故？
K06D0016_H0018:235a-2	དེ་བཞིན་གཤེགས་པས་བདག་ཏུ་ལྟ་བར་གསུངས་ཤིང་། དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་དུ་ལྟ་བ་དང་། སྲོག་ཏུ་ལྟ་བ་དང་། གང་ཟག་ཏུ་ལྟ་བར་གསུངས་སོ་༎ ཞེས་ཟེར་ན་།	T07n0220h_577:0985c02_1	『如來宣說我見、有情見、命者見、士夫見、補特伽羅見、意生見、摩納婆見、作者見、受者見。 』於汝意云何？
K06D0016_H0018:235a-20	རབ་འབྱོར་། ཆོས་སུ་འདུ་ཤེས་ཆོས་སུ་འདུ་ཤེས་ཞེས་བྱ་བ་ནི་། དེས་ན་། ཆོས་སུ་འདུ་ཤེས་ཞེས་བྱའོ་༎	T07n0220h_577:0985c09_6	善現！ 法想法想者，如來說為非想，是故如來說名法想法想。
K06D0016_H0018:235a-23	ཡང་རབ་འབྱོར་།	T07n0220h_577:0985c11_6	「復次，善現！
K06D0016_H0018:235a-5	རབ་འབྱོར་། དེ་ཡང་ཡང་དག་པར་སྨྲ་བས་སྨྲ་བ་ཡིན་ནམ་།	T07n0220h_577:0985c02_17	如是所說為正語不？
K06D0016_H0018:235a-6	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220h_577:0985c03_1	」善現答言：
K06D0016_H0018:235a-7	བཅོམ་ལྡན་འདས་།	T07n0220h_577:0985c03_5	「不也！
K06D0016_H0018:235a-8	དེ་ནི་། མ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་།	T07n0220h_577:0985c03_11	不也！ 善逝！
K06D0016_H0018:235b-0	བྱང་ཆུབ་༄༢༣༥བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་ཅིང་གྲངས་མེད་པ་དག་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་གང་བར་བྱས་ཏེ་སྦྱིན་པ་བྱིན་པ་བས་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཙམ་བླངས་ནས་འཛིན་ཏམ་།	T07n0220h_577:0985c12_15	若菩薩摩訶薩以無量無數世界盛滿七寶，奉施如來、應、正等覺。
K06D0016_H0018:235b-3	ཀློག་གམ་། ཀུན་ཆུབ་པར་བྱེད་དམ་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་ན་། དེ་ཉིད་གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་བསྐྱེད་དོ་༎	T07n0220h_577:0985c16_4	若善男子或善女人，於此般若波羅蜜多經中乃至四句伽他，受持、讀誦、究竟通利、如理作意，及廣為他宣說、開示，由此因緣所生福聚，甚多於前無量無數。
K06D0016_H0018:235b-6	ཇི་ལྟར་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཅེ་ན་།	T07n0220h_577:0985c16_14	云何為他宣說、開示？
K06D0016_H0018:235b-7	ཇི་ལྟར་ཡང་དག་པར་རབ་ཏུ་མི་སྟོན་པ་དེ་བཞིན་དུ་སྟེ་། དེས་ན་། ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་ཞེས་བྱའོ་༎	T07n0220h_577:0985c17_14	如不為他宣說、開示，故名為他宣說、開示。
