src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n267u_001:1861	 (190) rāgo vyādhirmahāvyādhirloke naśyati dāruṇaḥ	T13n0423_004:0975b21_19	世間貪為大病，能除滅之。
K10n267u_001:1862	 moho vyādhirmahāghoro yena bhrāmyantyabuddhayaḥ  (191) vrajanti narakaṃ sattvāstiryakpreteṣu vai tathā;  dveṣagrastā ime bālāsteṣāṃ śāntiḥ kathaṃ bhavet ||	T13n0423_004:0975b22_19	瞋為大病，無智眾生流轉地獄、畜生、餓鬼。 癡為大病，眾生受苦皆能滅除。
K10n267u_001:1865	 ta āhuḥ	T13n0423_004:0975b23_18	」諸年少言：
K10n267u_001:1866	 (192) mucyema sarvaduḥkhātaḥ śrutvā dharmamimaṃ śubhaṃ |  muktaśca sarvaduḥkhebhyo bālabuddhirajānakāḥ  [193) śroṣyāmahe dharmadānaṃ pāpakarmavivarjitāḥ  sarvapāpaṃ vivarjitvā prahīṇabhayabhairavāḥ	T13n0423_004:0975b25_15	「聞此妙法離諸苦難，凡夫無智受諸苦惱，聞此淨法離諸惡業，離惡業故無惡道畏。
K10n267u_001:1870	 (194) drakṣyāma śīghraṃ saṃbuddhaṃ sarvavyādhipramocakaṃ |  vaidyarājaṃ mahāvaidyaṃ duḥkhitānāṃ cikitsakaṃ |	T13n0423_004:0975b26_14	速見如來救一切病，醫王施藥療治眾苦。
K10n267u_001:1872	 (195) gaccha sthavira śīghraṃ tvaṃ vandanāya tathāgataṃ |  vandasva cāsmadvacanā brūhi lokavināyakaṃ |	T13n0423_004:0975b27_13	仁者速去禮敬如來，以我等語向世尊說：
K10n267u_001:1874	 (196) praśāmaya imaṃ vyādhiṃ praśamayāgniṃ sudāruṇam  kāyo yaṃ jvalitaḥ sarvo dahyamāno na śāmyate |  (197) duḥkhārditānāmasmākaṃ kāryuṇyaṃ kuru subrata;	T13n0423_004:0975b29_6	『世尊能除我等之病、滅煩惱火，欲火燒身不能滅除，我等極苦願佛憐愍。 』身為重擔甚可怖畏，三毒所壓不可得勝。
K10n267u_001:1880	 (199) martavyaṃ na vijānante trāso notpadyate tha ca |  mokṣamārgaṃ ajānānā mokṣamārgamapaśyakāḥ  (200) asmākaṃ maraṇaṃ nāsti kadāciditi susthitāḥ	T13n0423_004:0975c03_1	去來常擔不能遠離，不知死至，不生驚怖，不知解脫道，亦不知示解脫者。
K10n267u_001:1883	 saṃbhrāntā na vijānanti paśyanto mātaraṃ mṛtā;  (201) pitaraṃ na smarantyanye nityaṃ ca vyādhipīḍitāḥ  kleśakarmapraluḍitāḥ kathaṃ bhūṃjāma bhojanaṃ |	T13n0423_004:0975c04_17	以愚癡意自謂不死，見父母死猶不生怖，諸業煩惱濁亂其心受諸苦惱，云何而食？
K10n267u_001:1886	 (202) duḥkhāntaṃ na vijānāmaḥ śramāmo'tha nirarthakaṃ |  asmākamīdṛśān duḥkhāṃ jātyavidyānidānataḥ  (203) mahābhayaṃ gurubhāraṃ saṃjñāsaṃskāravedanā |  tṛṣṇāyā bhrāmyate bālo yo dharmaṃ na vijānate |  (204) jāto loke hyanarthāya kāyabhāraparivṛta	T13n0423_004:0975c06_17	我等無明覆心有如是苦，大怖重擔想行及受，癡愛無智流轉諸有，世間妄生不識解脫。
K10n267u_001:1891	 snānānulepanaiḥ kāryaṃ śucirvastraṃ suśobhanaṃ;  (205) mṛṣṭaṃ ca bhojanaṃ kāryaṃ yaccharīre manoramaṃ |  paṃcatūryāmanojñaṃ ca śrotraṃ yācayate tathā |  (206) saptaratnasamutthāne rūpe rajyanti cakṣuṣī |  sarvaṃ rasaṃ ca mṛṣṭaṃ ca jihvā yācayate'pi ca |	T13n0423_004:0975c09_15	世人愚癡浴以香湯，衣以上服，食以上味，耳聽樂音種種自娛，種種好色樂欲觀之，一切好味舌求貪食，細軟之觸身欲著之。
K10n267u_001:1896	 (207) sparśaṃ ca mṛdukaṃ sūkṣmaṃ kāyaḥ prārthayate sadā |  māṃsadvayaṃ śarīreṇa niṣpīḍya ratī jāyate |  (209) bhavanti maraṇatrāṇa na vastraṃ na vilepanam	T13n0423_004:0975c10_14	二身和合癡心謂樂，此身頑癡何處有樂？
K10n267u_001:1901	 bhaveccharīraṃ na trāṇaṃ kiṃ punarvastralepanaṃ |  (210) puruṣa ucyate kāyameti śvāsaṃ mahābalaṃ  tīkṣṇaṃ balaṃ pratisaṃkhyā taṃ taccharīre mahāguṇaṃ |	T13n0423_004:0975c11_17	著好履屣衣服飲食無如之何，臨終困至無有能救。 自不能救，衣服之具豈能救濟？
K10n267u_001:1904	 (211) krīḍayā bhrāmitaḥ pūrvamaśvahastiparivṛtaḥ  mokṣadharmamajānāno rato'haṃ pāpakarmaṇi |  (212) krīḍyā kārāpitaṃ pāpaṃ paralokamajānatā;	T13n0423_004:0975c14_2	生在世間馳諸象、馬，常作惡業不求解脫，自作教人不知後報。
K10n267u_001:1907	 punaḥ punaśca jāto'haṃ punarmaraṇamāgataḥ  (213) śokaḥ punaḥ punardṛṣṭaṃ paridevitabandhanaṃ |	T13n0423_004:0975c14_18	我等前死有生，今生有死憂悲苦惱。
K10n267u_001:1909	 mātṝṇāṃ maraṇaṃ dṛṣṭaṃ dṛṣṭāśca pitaro mṛtā |  (214) jñātayo bhaginī caiva putrā bhāryā mṛtāpi ca |	T13n0423_004:0975c16_5	我具見父母、兄弟、姊妹、妻子，喪亡悲哀憂愁苦惱皆悉見之。
K10n267u_001:1911	 śūnyāḥ sarve hi saṃskārāḥ ko hi rajyet sacetanaḥ  (215) viśvāsaṃ hi mayā jñātaṃ lobhagrastena cetasā;  śāntaṃ dharmaṃ nopalabdhaṃ maraṇaṃ nābhinanditaṃ |	T13n0423_004:0975c17_17	諸行皆空，智者云何而生樂著，不求寂滅法，不求離生死法，以貪覆心？
K10n267u_001:1914	 (216) tena dānaṃ na dattaṃ me lobhenāvṛtacetasā;  kaḥ syā lobhasamo pāpo yo'dyāpi na nivartate |	T13n0423_004:0975c18_16	生在世時不行布施，一切過中無過貪心。
K10n267u_001:1916	 (217) saṃbhrāntā hi vayaṃ jātāḥ saṃbhrāntaṃ sakalaṃ jagat  saṃbhrāntāḥ śabdaṃ śṛṇumo asaddharmaparigrahaṃ |  (218) mokṣaṃ dhyānāśca margāmaḥ śarīraṃ nodvahāmahe |	T13n0423_004:0975c20_9	著於世法多作有行，不知修習禪定解脫之道，不知發大誓願成無上道。 佛是父母，佛是示解脫道者，能雨利益眾生。
K10n267u_001:1922	 (220) mūḍhā sattvā na jānanti dharmāṇāṃ saṃgrahaṃ kathaṃ |  bodhau cittaṃ nāmayitvā labhyate dharmasaṃgrahaḥ	T13n0423_004:0975c22_13	愚癡眾生不知護法，發心願求無上菩提，名為護法。
K10n267u_001:1924	 (221) śunyatāḥ sarvasasṃkārāḥ śunyā bhogā dhanaṃ tathā |  paśyāma śunyamātmānaṃ dṛṣṭvā jātā nirāśatā;  (222) sthavira bhaiṣajyasena-m-asmākaṃ vacanaṃ śṛṇu;  dūraṃ ca te visarjema bodhisattvānā kāraṇāt	T13n0423_004:0975c24_8	一切行空財物亦空，若觀我空不復受生，願仁者憐愍，以我等語具向佛說。
K10n267u_001:1928	 (223) bodhisattvā na khidyante vīryavanto mahātapāḥ  smṛtvā saṃsāradoṣāṇi kurvante guṇasaṃgrahaṃ;	T13n0423_004:0975c25_15	為諸菩提薩埵故，諸菩薩法不應懈怠，勤修精進捨惡行善。
K10n267u_001:1930	 (224) gacchasva yena śāstāsau pṛccha cāsmāka kāranāt	T13n0423_004:0975c26_14	仁者為我往至佛所，禮敬如來作如是言：
K10n267u_001:1931	 pratilabdhasukhaḥ śāstā mā kiṃcit khidyate jinaḥ  (225) parājitastvayā māraḥ sabalaśca savāhanaḥ  śīghramujvālitaṃ dharmaṃ sarvasattvasukhāvahaṃ |  (226) na cāsmābhiḥ śruto dharmo yena buddhā bhavemahe |	T13n0423_004:0975c29_5	『世尊知一切法悉無有疑，惡魔眷屬佛已調伏，如來已能然大法炬令眾得樂，如是之法能成佛者我等未聞。
K10n267u_001:1935	 gacchasva śīghraṃ sthavira asmākaṃ hitakāraṇāt  (227) nottarāmo vayaṃ yāvanna paśyāmastathāgataṃ |  dvātṛṃśalakṣaṇadharaṃ sthitā sarve sagauravāḥ ||	T13n0423_004:0976a02_8	』仁者速往佛所，為我等故，我等不見如來，猶未得度三十二相八十種好，見此身已然後得度。
K10n267u_001:1938	 bhaiṣajyaseno bodhisattva āha -	T13n0423_004:0976a03_3	」爾時藥上菩提薩埵語諸年少：
K10n267u_001:1939	 (228) ūrdhvaṃ tāvannirīkṣadhvaṃ kiṃ paśyadhvaṃ hi sāṃprataṃ;	T13n0423_004:0976a03_13	「汝觀上方有何等相？
K10n267u_001:1940	 (229) avalokayanti te ūrdhvaṃ sthitā paṃca anūnakāḥ  śatāstrayaḥ sahasrāṇi kūṭāgārāḥ samantataḥ  padmaṃ praphullaṃ madhye ca divyagandhapramuñcanaṃ |	T13n0423_004:0976a05_16	」諸人聞已觀上方，見五百化佛，又見三千大臺七寶嚴飾，七寶羅網以覆其上，如蓮華葉出種種香。
K10n267u_001:1944	 (231) pṛcchanti sthaviraṃ tatra kimetadiha dṛśyate	T13n0423_004:0976a06_6	時諸眾生問藥上言：
K10n267u_001:1946	 bhaiṣajayasena āha -	T13n0423_004:0976a07_1	」藥上答言：
K10n267u_001:1947	 (232) sthānānyetāni yuṣmākaṃ gacchadhvaṃ buddhadarśanaṃ |  vandadhvaṃ lokapradyotaṃ yo'sau lokottaro guruḥ ||	T13n0423_004:0976a07_16	「此是汝座，速至佛所禮敬如來。
K10n267u_001:1949	 ta āha -	T13n0423_004:0976a07_22	」諸年少言：
K10n267u_001:1950	 (233) tatra mārgaṃ na jānīmo na paśyāmastathāgataṃ |  yatra mārgaṃ na jānīmaḥ kva gacchāma vandituṃ |	T13n0423_004:0976a09_3	「我等不知所行之路，不見如來，知詣何方，禮敬如來。
K10n267u_001:1952	 bhaiṣajyasena āha -	T13n0423_004:0976a09_9	」藥上告言：
K10n267u_001:1953	 (234) vandanāya ca gantavyaṃ śāstāramamṛtaprabhaṃ |  anantamākāśamiva parāmārṣṭuṃ na śakyate |	T13n0423_004:0976a10_13	「汝但禮敬如來世尊，如虛空塵無有住處，如來亦如是。
K10n267u_001:1955	 (235) sthāne tiṣṭhatyasau śāstā yathā tiṣṭhanti meravaḥ  sumerorupamā syāttu gādhaṃ caiva mahodadhe |	T13n0423_004:0976a11_16	如來安住處如須彌山，如來等須彌山，如大海水。
K10n267u_001:1957	 (26) tṛsāhasrācca rajaso na jñānādbuddhasaṃbhavāt  vandito lokapradyoto bodhisattvairdaśaddiśe ||	T13n0423_004:0976a13_13	三千世界微塵數等十方菩薩，欲求佛住不知所在，十方諸菩提薩埵但遙禮敬。
K10n267u_001:1959	 ta āhuḥ	T13n0423_004:0976a13_19	」諸年少言：
K10n267u_001:1960	 (237) vilokaya lokanātha pūrayāsmakamāśayaṃ |  cittena vandito'smābhiḥ śāstā labdhāstataḥ phalaṃ |	T13n0423_004:0976a14_18	「願仁慈恩滿我所願，心欲見佛親近禮敬。
K10n267u_001:1967	 (240) mṛtyorna yāsyati vaśaṃ kṣipraṃ prāpsyati dhāraṇī	T13n0423_004:0976a17_6	歸依佛者不入死門，速得法陀羅尼。
K10n267u_001:1968	 cittaprasādaṃ kṛtvāsau śāstāraṃ paśyate tataḥ	T13n0423_004:0976a17_15	發淨心願即得見佛。
K10n267u_001:1969	 [254] atha khalu bhagavān kalaviṅkarutasvaramanojñaghoṣastathāgataḥ smitaṃ prāduṣcakāra;	T13n0423_004:0976a18_12	」爾時，世尊，以加陵頻伽音熈然微笑。
K10n267u_001:1970	 atha khalu bhaiṣajyaseno bodhisattvo mahāsattva utthāyāsanād yena bhagavāṃstenāṃjaliṃ praṇamya bhagavantametadavocat - ko bhagavan hetuḥ kaḥ pratyayaḥ smitasya prāduṣkaraṇāya yadbhagavato mukhadvārāccaturaśīti raśmiśatasahasrāṇi niścaranti |  taiśca raśmibhiriyaṃ trisāhasramahāsāhasrā lokadhāturavabhāsena sphuṭābhūt sarve ca dvātṛṃśan mahānirayā sphuṭā abhūvan dvātṛṃśatiśca devabhavanānyavabhāsitāni	T13n0423_004:0976a20_11	從其面門放八萬四千光明，遍照三千大千世界，下至十八地獄，上至阿迦尼吒天。
K10n267u_001:1972	 tāśca raśmayo nānāvarṇāḥ tadyathā nīlapītalohitāvadātamaṃjiṣṭhāsphaṭikarajatavaraṇāḥ etāśca raśmayo bhagavato mukhadvārānniścarya trisāhasramahāsāhasrāyāṃ lokadhātau sattvānāṃ sarvamukhopadhānaṃ kṛtvā punareva pratyudāvṛtya bhagavantaṃ saptakṛt pradakṣiṇākṛtya bhagavato mūrdhanyantaradhīyanta;	T13n0423_004:0976a22_18	其光雜色，青、黃、赤、白、頗梨等色，如是等光從面門出，遍照三千大千世界，遇斯光者一切眾生皆得安樂。 照世界已還至佛所，繞佛七匝從佛頂入。
K10n267u_001:1973	 [255] atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo bhagavantametadavocat - pṛccheyamahaṃ bhagavantaṃ tathāgatamarhantaṃ samyaksaṃbuddhaṃ kañcideva pradeśaṃ sacenme bhagavān avakāśaṃ kuryāt pṛṣṭaḥ praśnavyākaraṇāya; ||	T13n0423_004:0976a24_19	爾時，藥上菩提薩埵從座而起，合掌向佛白言： 「世尊！ 我欲少問，若佛聽者乃敢發言。
K10n267u_001:1974	 evamukte bhagavāṃ bhaiṣajyasenaṃ bodhisattvaṃ mahāsattvametadavocat - pṛccha tvaṃ bhaiṣajyasena yadyadevākāṃkṣasyahaṃ te tasya tasyaiva (pṛṣṭasya)	T13n0423_004:0976a26_6	」爾時，世尊告藥上言： 「善男子！
