src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1623:189b-1	འདི་ལྟར་ཐོག་མ་དང་ཐ་མ་མེད་པའི་ཆོས་ཀྱི་དབྱིངས་ནི་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་ཏེ་།	T02n1402u_001:586	 tathā hyānādinidhano dharmadhātuḥ sarvadharmāṇāṃ prakritiḥ |
T02D1623:189b-10	དེའི་རྣལ་འབྱོར་ནི་ལྷག་པར་མོས་པ་སྟེ་།	T02n1402u_001:592	 tasmin yogo' dhimokṣaḥ ,
T02D1623:189b-11	མིག་ལ་སོགས་པ་ལ་གཟུགས་ལ་སོགས་པ་འདི་དག་དཔའ་བོ་ཉིད་ཀྱི་རྒྱུ་མཐུན་པ་ཡིན་ནོ་ཞེས་ལྷག་པར་མོས་པར་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n1402u_001:593	 tena darśanādau pratibhāsamānaṃ dṛśyādikaṃ virasyaiva niṣpanda ityanena cādhimokṣeṇetyarthaḥ ||22 ||
T02D1623:189b-12	དམ་ཚིག་ཆེན་པོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་ཡང་བྱ་བ་གཞན་གསུངས་ཏེ་།	T02n1402u_001:594	 mahāsamayasiddhistu mahāgulikāsādhanam |  siddhendrādibhirjñātavyaṃ siddhiḥ śāśvatā' vyayā ||24 ||  mahāsamayetyādinā karmāntaramāha |
T02D1623:189b-13	དམ་ཚིག་ནི་དཀྱིལ་འཁོར་གྱི་ལྷ་རྣམས་སོ་༎	T02n1402u_001:599	 samayo devatā |
T02D1623:189b-14	དེ་དང་བཅས་པའི་དཀྱིལ་འཁོར་གྱི་བདག་པོ་ནི་དམ་ཚིག་ཆེན་པོའོ་༎	T02n1402u_001:600	 samaṇḍalo maṇḍalādhipatirmahāsamayaḥ |
T02D1623:189b-15	དེའི་དངོས་གྲུབ་ནི་བསྐྱེད་པའོ་༎	T02n1402u_001:601	 tasya siddhirniṣoattiḥ |
T02D1623:189b-16	ནི་ཞེས་བྱ་བའི་སྒྲ་ནི་ཚིག་ཁ་བསྐང་བའོ་༎	T02n1402u_001:602	 tiśabda ,pādapūraṇārthaḥ |
T02D1623:189b-17	དངོས་གྲུབ་དེ་ནི་རིལ་བུ་ཆེན་པོས་སྒྲུབ་པ་སྟེ་། རིལ་བུ་ནི་ཡེ་ཤེས་ཀྱི་ཐིག་ལེ་སྟེ་། ཐིག་ལེ་བཞི་བསྐོར་བའོ་༎	T02n1402u_001:603	 sā siddhirmahāgulikāsādhanaṃ jñānavindurgulikā ,  caturbindu parivāraḥ ,  madhyabindurmahāgulikā ,
T02D1623:189b-2	ཆོས་ཀྱི་དབྱིངས་དེ་ཉིད་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རང་བཞིན་གྱི་མཆོག་སྟེ་།	T02n1402u_001:587	 sa eva ca dharmadhātuḥ sarvabuddhānāṃ paramṃ rupam |
T02D1623:189b-20	དབུས་ཀྱི་ཐེག་ལེ་ནི་རོལ་བུ་ཆེན་པོ་སྟེ་། ཐིག་ལེ་བཞི་བསྐོར་བསྐྱེད་པའོ་༎	T02n1402u_001:606	 tyā sādhanaṃ niṣpādanam ,  mahāsamayasya siddhiḥ |
T02D1623:189b-22	དཀྱིལ་འཁོར་གྱི་དངོས་གྲུབ་ངེས་ཅི་ཞིག་བྱ་ཧེ་ན་། སྒྱུ་འཕྲུལ་ཆེན་མོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T02n1402u_001:608	 siddhe maṇḍāle ki kuryādityāha mahāmāyetyādi |
T02D1623:189b-24	དཀྱིལ་འཁོར་གྱི་བདག་པོ་དཔལ་ཧེ་རུ་ཀ་ནི་སྒྱུ་འཕྲུལ་ཆེན་མོ་ཡིན་ལ་། དེའི་རིག་པ་སངས་རྒྱས་མཁའ་འགྲོ་མ་ཡང་སྒྱུ་འཕྲུལ་ཆེན་མོ་སྟེ་།	T02n1402u_001:609	 maṇḍaladhipatiḥ śriheruko mahāmāyā ,  tadvidyāpi buddhaḍākinī mahāmāyā ,
T02D1623:189b-26	དེ་དག་རང་བཞིན་གཅིག་པའི་ཕྱིར་རོ་༎	T02n1402u_001:611	 tayorekasvabhāvatvāt |
T02D1623:189b-27	དེའི་རབ་ཏུ་སྦྱོར་བ་ནི་ཀུན་དུ་འཁྱུད་པ་དང་ཙུ་མབ་ན་ལ་སོགས་པ་སྟེ་། དེའི་སྦྱོར་བ་དང་སྡོམ་པ་ཉམས་སུ་བླང་བར་བྱ་སྟེ་།	T02n1402u_001:612	 tayoḥ prayogaiḥ karmībhirāśleṣacumbanādibhiryogasaṃvaraṃ kāryet |  yagaśca saṃvaraṃ ca yogasaṃvaram |
T02D1623:189b-29	དེ་ལ་ལྟེ་བའི་པདམའི་ཀར་ནི་ཀར་ཉིད་མ་དང་ཟླ་བ་སྦྱར་བའི་དབུས་སུ་ཐིག་ལེ་ཕྲ་མོ་དཀར་པོ་གནས་པ་ནི་སྦྱོར་བའོ་༎	T02n1402u_001:614	 tatra nābhikamalakarṇikāravisomasampuṭagata sitasūkṣmbjnduryogaḥ |  saṃvaraṃ sukhavaraṃ mahāsukhaṃ prativedhavicāraṇānantraṃ karma ,
T02D1623:189b-3	རང་བཞིན་དེས་འགྲོ་བ་རྣམས་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཡིན་ནོ་༎ རང་བཞིན་འབའ་ཞིག་གིས་ཀྱང་མ་ཡིན་ཏེ་། མཆོག་ཏུ་གཞག་པའི་རྣལ་འབྱོར་གྱིས་ཀྱང་ཡིན་ཏེ་།	T02n1402u_001:588	 tasmāt tena svabhāvena sarvabuddhamayaṃ tattanna kevalaṃ svabhāvena paramahitayogena ca |
T02D1623:189b-6	མ་སྨོས་མོད་ཀྱི་ཀྱང་གི་སྒྲ་བལྟ་བར་བྱའོ་༎	T02n1402u_001:589	 vināpi tena carthagateḥ param mucyate |
T02D1623:189b-7	མཆོག་ཅེས་བྱ་བ་ནི་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་སྤྲོས་པ་མེད་པ་དཔའ་བོ་ཞེས་བྱ་བར་གྲགས་པའོ་༎ དེས་གཞག་པ་ནི་བསྐྱེད་ཅིང་སྤྲུལ་པ་སྟེ་།	T02n1402u_001:590	 lokottaraṃ jñānaṃ niṣprapañcaṃ virakhyam ,  tenāhitasādhanaṃ janitatvaṃ paramāhitaṃ virniṣprapandatvamityarthaḥ |
T02D1623:190a-11	གྱ་ནོམ་པའི་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་རོ་དང་། རེག་བྱ་རྣམས་སོ་༎	T02n1402u_001:630	 rupaśabdagandharasasparśāḥ |
T02D1623:190a-12	དེ་ལ་སྔོམ་པས་ནི་གསང་བའི་མཆོད་པ་དང་། དེ་ཁོ་ན་ཉིད་ཀྱི་མཆོད་པ་བསྟན་ལ་ལྷག་མས་ནི་ཕྱིའི་མཆོད་པ་བསྟན་ཏོ་༎	T02n1402u_001:631	 tatra saṃvara guhyāpūjā ratnapujā ca |  śeṣā bāhyāpujā |
T02D1623:190a-13	དེས་ལྷ་རྣམས་མཉེས་པར་བྱས་པའི་དབུས་སུ་གསུངས་པ་། སྒྲུབ་པའི་དབང་པོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T02n1402u_001:633	 etasmin devatārādhane phalamāha jñātavyamityādinā |
T02D1623:190a-15	ཤེས་བྱ་བ་ཞེས་བྱ་བ་ནི་ངེས་པར་བྱ་བའོ་༎	T02n1402u_001:634	 jñātavyaṃ niścetavyam |
T02D1623:190a-16	རྟག་པ་ཞེས་བྱ་བ་ནི་ཕྱག་རྒྱ་ཆེན་པོའི་དངོས་གྲུབ་སྟེ་ཉམས་པ་མེད་པ་དང་། ཤིན་ཏུ་ཟད་པ་མེད་པའི་ཕྱིར་ཏེ་།	T02n1402u_001:635	 avyayatvādatyantā ,  akṣayatvācchāśvatī mahamudrāsiddhiḥ |
T02D1623:190a-17	དེ་ཐོབ་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ལྷག་མའོ་༎	T02n1402u_001:637	 tā prāpsyāmīti śeṣaḥ ||24 ||
T02D1623:190a-18	དེ་ལྟར་མདོར་བསྡུས་པའི་ཕན་ཡོན་དང་བཅས་པའི་བསྒོམ་པ་བསྟན་ནས་། ད་ནི་བསྒོམ་པ་དང་ཐུན་མོང་པའི་ཕན་ཡོན་དང་བཅས་པའི་བཟླས་པ་བསྟན་པའི་ཕྱིར་། གང་ཞིག་ཅེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T02n1402u_001:638	 evaṃ samāsataḥ sānuśaṃsāṃ bhāvanāmuktvā idānī bhāvanā sādhāraṇairanuśasaiḥ sahitaṃ jāpamāha--yanetyādinā |
T02D1623:190a-2	མཆོད་པ་ལྔ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། བཅུ་པོ་འདི་དག་ལྷན་ཅིག་ཅེས་བྱ་བའི་དོན་ཏོ་༎	T02n1402u_001:624	 prāptā guṇyante punarbhujyanta iti guṇāḥ ,  kāmāśca te guṇāśceti kāmaguṇāḥ , praṇitā
T02D1623:190a-21	ཤེས་པ་ཞེས་བྱ་བ་ནི་རིག་པའོ་༎	T02n1402u_001:639	 jñāneneti vidyayā |
T02D1623:190a-22	དངོས་གྲུབ་ཀྱིས་ཞེས་བྱ་བ་ནི་ཉམས་སུ་བླངས་པས་སོ་༎	T02n1402u_001:640	 siddhenetyanuṣṭhitena |
T02D1623:190a-23	ལྷ་ཞེས་བྱ་བ་ནི་ལྷ་རྣམས་སོ་༎ དེ་རྣམས་ཀྱི་གནས་ནི་ཡུལ་ལོ་༎	T02n1402u_001:641	 tridaśā devāḥ ,  teṣāmālayaṃ bhavanam |
T02D1623:190a-25	ལྷ་མོ་ཞེས་བྱ་བ་ནི་། སངས་རྒྱས་མཁའ་འགྲོ་མ་ལ་བོད་པའོ་༎	T02n1402u_001:643	 devatīti buddhaḍākinyāḥ sambodhanam |
T02D1623:190a-27	ཅི་འདི་བདེན་པ་ཁོ་ན་ཡིན་ཞེ་ན་། བདེན་པར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། བདེན་པ་ཁོ་ནས་སྨྲའི་ནམ་ཡང་བརྫུན་པ་མ་ཡིན་ནོ་ཞེས་ངེས་པར་གཟུང་བའི་དོན་ཏོ་༎ འོ་ན་ཡེ་ཤེས་དེའི་ལྷ་དེ་ལྷ་ནི་གང་ཞིག་ཡིན་།	T02n1402u_001:650	 katamā devatetyatrotaram--tvāṃ mahāmāyāṃ vidyāmiti |
T02D1623:190a-31	ནུས་པ་ནི་ཅི་འདྲ་།	T02n1402u_001:651	 kiṃprabhāvetyatrottaram--trailokyasādhanīmiti |
T02D1623:190a-32	རང་བཞིན་ནི་གང་ཟིག་ཡིན་ནོ་༎ ༄༡༩༠བ་ཁྱོད་ལ་ངས་བཤད་པར་བྱ་ཞེས་བྱ་བའོ་༎	T02n1402u_001:652	 kisvabhāvetyatrottaram mahāyogināṃ divyamiti |
T02D1623:190b-1	འོག་ནས་བྱུང་བ་དག་འབྲེལ་ཏོ་༎	T02n1402u_001:653	 ṣāṣṭhīsamāso' yam |
T02D1623:190b-10	དེ་ཉིད་ནི་རྣལ་འབྱོར་པ་རྣམས་ཀྱི་རོལ་པའི་གནས་སོ་༎	T02n1402u_001:657	 tatastadeva yogināṃ ratisthānam |
T02D1623:190b-11	ཡི་གེའི་ཕྲེང་བ་རྣམས་ཞེས་བྱ་བ་ནི་དབྱངས་དང་གསལ་བྱེད་ཀྱི་ཕྲེང་བ་རྣམ་པ་གསུམ་སྟེ་།	T02n1402u_001:658	 akṣarapaṅttibhiriti tisṛbhiḥ svaravyañjanapaṅttibhiḥ ,
T02D1623:190b-12	དེས་དཀྲིའོ་ཞེས་བྱ་བ་ནི་ལྷག་མའོ་༎	T02n1402u_001:659	 bhūṣitamiti śeṣaḥ |
T02D1623:190b-13	དེའི་དབུས་སུ་གྱུར་པ་ནི་དཔའ་བོ་སྟེ་དཔལ་ཧེ་རུ་ཀ་ཡིན་ལ་།	T02n1402u_001:660	 tanmadhyavartī viraḥ śriherukaḥ |
T02D1623:190b-14	ཁ་སྦྱོར་དེ་ནི་སངས་རྒྱས་མཁའ་འགྲོ་མ་ཡིན་ནོ་༎	T02n1402u_001:661	 sa tu saṃpuṭo buddhaḍākinītyarthaḥ ||26 ||
T02D1623:190b-2	དེ་ལ་ལྷ་ནི་གང་ཞིག་ཡིན་ཞེས་བྱ་བའི་ལན་ནི་སྒྱུ་འཕྲུལ་ཆེན་མོ་ཁྱོད་དང་ང་ཞེས་བྱ་བ་ཡིན་ཏེ་རིག་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཐུ་ནི་ཅི་འདྲ་ཞེས་བྱ་བའི་ལན་ནི་། འཇིག་རྟེན་གསུམ་འགྲུབ་ཅེས་བྱ་བ་གསུངས་སོ་༏་། རང་བཞིན་ནི་གང་ཞིག་ཡིན་ཞེས་བྱ་བའི་ལན་ནི་༎ སྒྱུ་འཕྲུལ་ཆེན་མོ་རྣམས་ཀྱི་ནི་བཟང་པོ་ཞེས་བྱ་བ་ཡིན་ཏེ་། བཟང་པོ་ཞེས་བྱ་བ་ནི་འདིར་རོལ་ཅིང་རྩེ་བས་ན་བཟང་པོ་སྟེ་།	T02n1402u_001:654	 divyatyasminniti divyaṃ guhyām ,
T02D1623:190b-21	ཇི་ལྟར་འདོད་བཞིན་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་འདོད་པ་བཞིན་དུའོ་༎	T02n1402u_001:678	 yathecchayeti yādṛśānicchnti ,
T02D1623:190b-25	རྣལ་འབྱོར་བདག་ཉིད་ཅེས་བྱ་བ་ནི་སྔགས་ཀྱི་ལྷ་རྣམས་སོ་༎	T02n1402u_001:680	 yogātmeti mantradevatāḥ ||27-28 ||
T02D1623:190b-26	སྟོན་པར་བྱེད་ཅེས་བྱ་བ་ནི་དེས་མཐོང་བར་བྱེད་པའོ་༎	T02n1402u_001:681	 dadātīti dadati |
T02D1623:190b-27	དངོས་གྲུབ་ཆེན་མོ་སྟེར་བར་འགྱུར་༎ ཞེས་བྱ་བ་ནི་རལ་གྲི་དང་། མིག་སྨན་ལ་སོགས་པའི་དངོས་གྲུབ་ཆེན་པོ་རྣམ་པ་བརྒྱད་སྟེར་བའོ་༎	T02n1402u_001:682	 mahāsiddhimityaṣṭavidhāṃ khaṅgāñjanā dikām |
T02D1623:190b-29	དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་ལ་དེ་བཞིན་ཉིད་རྟོགས་པས་ན་དེ་བཞིན་གཤེགས་པ་སྟེ་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སོ་༎	T02n1402u_001:683	 tāthāgatīmiti ,  tathātādhigamāt tathāgatā buddhabodhisattvāḥ ,  teṣāmiyaṃ tāthāgatī |
T02D1623:190b-31	དེ་རྣམས་ཀྱི་དཔལ་ནི་ཕུན་སུམ་ཆོགས་པའོ་༎	T02n1402u_001:686	 śriḥ sampat |
T02D1623:190b-8	ཉི་མ་དང་ཟླ་བ་ཁ་སྦྱར་བའི་བྷ་ག་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ཡང་རྣལ་འབྱོར་མ་རྣམས་ཀྱི་མཉམ་པ་ཉིད་དེ་༏	T02n1402u_001:655	 ravisomasaṃpuṭa mityarthaḥ |  taddhi tāsāṃ samatā |
T02D1623:191a-0	སེམས་ཅན་དོན་བྱེད་པ་ཞེས་བྱ་བ་ནི་རྣལ་འབྱོར་པ་དེ་ཉིད་༄༡༩༡ཨ་༌་༎	T02n1402u_001:687	 kuruta iti sa eva yogi ||29 ||
T02D1623:191a-1	ཀྱིས་སོ་༎ ཆང་ཞེས་བྱ་བ་ནི་དགུག་པ་ཞེས་བྱ་བར་སྦྱར་རོ་༎	T02n1402u_001:688	 madyamiti madyākarṣaṇam |  āhatyeti ākṛṣya |
T02D1623:191a-2	ཚེ་ཞེས་བྱ་བ་ནི་ཚོ་བའོ་༎	T02n1402u_001:690	 āyurjīvitam |
T02D1623:191a-24	རང་གི་གཟུགས་ནི་བདག་ཉིད་ཀྱི་ལུས་སོ་༎ ཡོངས་སུ་བརྗེས་ཞེས་བྱ་བ་ནི་གཞན་གྱི་གཟུགས་ཡོངས་སུ་འཛིན་པའོ་༎	T02n1402u_001:719	 svarupamātmasvarupaṃ tasya parivartanaṃ pararupaparigrahaḥ |
T02D1623:191a-26	ཡིད་ལ་བསམས་མ་ཐག་ཏུ་ཞེས་བྱ་བ་ནི་ཡིད་ལ་བརྗོད་མ་ཐག་ཏུ་སྟེ་། བདག་གཟུགས་འདིར་བྱའོ་སྙམ་པའི་རྗེས་ལའོ་༎	T02n1402u_001:720	 manasā cintitaṃ manojalpamātram ,  evarupo ' haṃ syāmiti |  stutimukhenopa  vidhe te sadṛśi nāsti triṣu lokeṣu kācana |
T02D1623:191a-3	བརྩོན་འགྲུས་ནི་སྤྲོ་བའོ་༎	T02n1402u_001:691	 viryamutsāhaḥ |
T02D1623:191a-4	གཟི་བརྗིད་ནི་མཐུའོ་༎	T02n1402u_001:692	 tejaḥ prabhāvaḥ |
T02D1623:191a-5	ལྷའི་མིག་ནི་མིག་གི་རྣམ་པར་ཤེས་པའོ་༎	T02n1402u_001:693	 divyaṃ cakṣuśca cakṣurvijñānam ,
T02D1623:191a-6	རྫུ་འཕྲུལ་ནི་རྫུ་འཕྲུལ་གྱིས་མངོན་པར་ཤེས་པའོ་༎	T02n1402u_001:694	 mahāyuśca mahāvīrya mahātejo balaṃ tathā |  vidyeśvarī mahaddhidā paṭhitasiddhā' moghinī ||33 ||
T02D1623:191b-10	མཚན་མ་ནི་རྟགས་ཏེ་མཐུ་རྣམ་པ་དུ་མའོ་༎	T02n1402u_001:742	 tasyā nimitta cihnam ,  vividhaḥ prabhāvaḥ ,
T02D1623:191b-11	དེའི་དོན་ངེས་པར་བསྟན་པ་ནི་བཤད་པའོ་༎	T02n1402u_001:744	 tasya nirdeśaḥ kathanam ||
T02D1623:191b-12	དཔལ་སྒྱུ་འཕྲུལ་ཆེན་མོའི་འགྲེལ་པ་ཡོན་ཏན་ལྡན་པ་ཞེས་བྱ་བ་ལས་ངེས་པར་བསྟན་པ་དང་པོའོ་།	T02n1402u_001:745	 || guṇavatvāṃ śrimahāmāyātantraṭīkāyāṃ prathamo nirdeśaḥ ||  dvitīyo nirdeśaḥ
T02D1623:191b-15	དེ་ནས་ཞེས་བྱ་བ་ནི་བཟླས་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་པའི་སྐབས་ཀྱི་དོན་ཏོ་༎	T02n1402u_001:752	 athaśabdaḥ samagra japaprastāvanārthaḥ |
T02D1623:191b-16	དེ་ལས་ཞེས་བྱ་བ་ནི་ལྷའི་སྐུ་བསྒོམས་པའི་རྗེས་ཐོགས་ལའོ་༎	T02n1402u_001:753	 ata iti devatāmūrtibhāvanā dūdhrvam |
T02D1623:191b-17	རྣལ་འབྱོར་དབང་ཕྱུག་ཆེན་མོ་རྣམས་ཀྱི་ཞེས་བྱ་བ་ནི་བཟང་པོ་ཞེས་བྱ་བ་དང་སྦྱར་ཏེ་། བཟང་པོ་ཞེས་བྱ་བ་ནི་དཔའ་བོ་དང་བཅས་པའི་དཔའ་བོའི་སྨོད་དེ་།	T02n1402u_001:754	 mahāypgeśvarīṇāṃ divyamiti |
T02D1623:191b-19	ལྟེ་བའི་པདམའི་ཀརྣི་ཀ་ལ་བསམ་མོ་ཞེས་པ་ནི་ལྷག་མའོ་༎	T02n1402u_001:755	 savīraṃ virbhājanam nābhikamalakarṇikāyāṃ cintayediti śeṣaḥ |
T02D1623:191b-20	འདིར་ཅི་ཞིག་བཟླས་པར་བྱ་ཞེ་ན་།	T02n1402u_001:756	 tasmin ki japyamityāha guhyotyādi |
T02D1623:191b-9	དངོས་གྲུབ་ནི་དེ་ཉམས་སུ་བླངས་པའོ་༎	T02n1402u_001:740	 kā cāsau ? mahāmāyā |  tasyāḥ siddhiranuṣṭhānam ,
T02D1623:192a-11	ཇི་ལྟར་ཧའི་འོག་ཏུ་ཨའུ་སྦྱར་ལ་ཧའི་མགོར་ནི་ཐིག་ལེ་དང་བཅས་པར་བྱ་བ་སྟེ་བསྡུས་པས་ཧའུམ་ཞེས་བྱ་བར་འགྱུར་རོ་༎	T02n1402u_001:779	 ukāreṇa hakārasyādhastāt samāyuktaṃ yathā bhavati,  hakāraṃ śīrṣe ca sabindukaṃ yathā bhavati |  hūṃkāreṇeti samudāyārthaḥ |
T02D1623:192a-12	ཇི་ལྟ་བུའི་དབུགས་གཏོང་བར་རྔུབ་པ་ཡིན་ཞེ་ན་། དངོས་དང་དངོས་མེད་དུ་སྤངས་པ་། ཞེས་བྱ་བ་གསུངས་ཏེ་།	T02n1402u_001:782	 kīdṛśamucchvāsaniḥśvāsaṃ kuruta ityāha -- bhāvābhāvavivarjitamiti |
T02D1623:192a-14	གོ་རིམས་བཞིན་དུ་ཞེས་བྱ་བ་ནི་ལྷག་མའོ་༎	T02n1402u_001:783	 yathākramamiti śeṣaḥ |
T02D1623:192a-15	དེ་ལ་ཨཨོམ་གྱི་དོན་ནི་ཡེ་ཤེས་ཙམ་སྟེ་།	T02n1402u_001:784	 jñānamātratā hi praṇavārthaḥ,
T02D1623:192a-16	དཔལ་གསང་བ་འདུས་པ་ལས་། ཨཨོམ་ནི་ཡེ་ཤེས་སྙིང་པོ་སྟེ་༎	T02n1402u_001:785	 “omkāraṃ jñānadvayam“ (11.2)
T02D1623:192a-19	ཧའུམ་གི་དོན་ནི་སྐུ་དང་གསུང་དང་ཐུགས་སྣང་བ་མེད་པ་ཉིད་ཀྱིས་མཉམ་པ་ཉིད་དེ་།	T02n1402u_001:787	 nirābhāsatvena kāyavākcittasamatā hūṃkārārthaḥ,  “hūṃkāraṃ kāyavākcittaṃ trivajrābhedyasamāvaham“ (11.3)  iti tatraiva vacanāt |
T02D1623:192a-20	ཧའུམ་ནི་སྐུ་གསུང་ཐུགས་རྡོ་རྗེ་༎	T02n1402u_001:791	 tadeva cittamātraṃ viśvamabhāvaḥ,
T02D1623:192a-27	འོ་ན་འདིར་སེམས་ཙམ་དང་མཉམ་པ་ཉིད་ལ་འཇུག་པ་ཇི་ལྟར་ལྟ་ཞེ་ན་།	T02n1402u_001:796	 tattarhi cittamātratāyāḥ samatāpatteśca darśanaṃ kīdṛśam ?
T02D1623:192a-28	འདིར་མན་ངག་ནི་རབ་སྔགས་བརྗོད་ནས་དཔའ་བོ་ལས་དབུགས་གཏོང་བ་ནི་ལྷན་ཅིག་ཏུ་ཡེ་ཤེས་ཀྱི་འོད་ཟེར་སྟེང་དུ་རྒྱུ་བར་བལྟས་ལ་།	T02n1402u_001:797	 atropadeśaḥ -- praṇavamuccārayanneva vīrāducchvāsena saha jñānaraśmirekhāmudgacchantīṃ paśyet |
T02D1623:192a-29	དེ་སྤྲོས་པས་སྣ་ཚོགས་སངས་རྒྱས་ཀྱི་རང་བཞིན་དུ་བྱས་ཏེ་། ས་བོན་གྱི་ཡི་གེ་བརྗོད་ནས་སྣ་ཚོགས་སངས་རྒྱས་སུ་བྱས་པ་དེ་དག་རང་གི་ལྷའི་རྣམ་པར་བསྒོམ་པ་ནི་སེམས་ཙམ་དུ་བལྟ་བའོ་༎	T02n1402u_001:798	 tayā sphuritvā viśvasya buddhamayīkaraṇaṃ bījākṣaramuccārayan svadevatākāreṇa tasya viśvasya vibhāvanaṃ cittamātratādarśanam |
T02D1623:192a-31	དེ་ནས་ཧའུམ་བརྗོད་པས་དབུགས་འཇུག་པས་ན་སྣ་ཚོགས་དཔའ་བོ་ལ་བསྡུ་བ་ནི་མཉམ་པ་ཉིད་དུ་འཇུག་པ་ལ་བལྟའོ་༎	T02n1402u_001:799	 tato hūṃkāraniḥśvāsena viśvasya vīre saṃśāraḥ samatāpattidarśanam |
T02D1623:192a-9	བརྒྱད་པའི་མཐའ་ཞེས་བྱ་བ་ནི་ཡི་གེ་ཧའོ་༎	T02n1402u_001:775	 aṣṭānteneti aṣṭamavargāntena,  hakāreṇetyarthaḥ |  niḥśvāsaṃ kuruta iti sambandhaḥ |
T02D1623:192b-0	དེ་དག་གཉིག་ཡང་དལ་བུས་ཡང་དང་ཡང་དུ་ཇི་༄༡༩༢བ་སྲིད་དལ་པར་མ་གྱུར་གྱི་བར་དུ་བྱ་སྟེ་། འདིར་ན་རྒྱུད་འདིར་བཟླས་པའོ་༎	T02n1402u_001:800	 etadubhayaṃ śanaiḥ [śanaiḥ] punaḥ punastāvat kuryādyāvat khedo na bhavatītyayamatra tantre jāpaḥ || 3 ||
T02D1623:192b-10	འོ་ན་བཟླས་པ་ནི་བརྗོད་པ་ཡིན་ལ་འདིར་བཟླས་པ་འབའ་ཞིག་བརྗོད་པར་བྱ་བ་ཡིན་ནམ་།	T02n1402u_001:813	 nanu jalpanaṃ japaḥ |  tadatra japatā kiṃ kavala eva jalpaḥ karaṇīyaḥ ,
T02D1623:192b-11	འོན་ཏེ་སྐུ་དང་ཡེ་ཤེས་ཀྱང་བསྒོམ་པར་བྱ་ཞེ་ན་། དེའི་ཕྱིར་སྔགས་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T02n1402u_001:815	 kiṃ vā mūrtijñānayorapi bhāvanetyata āha--mantretyādi |
T02D1623:192b-13	དེ་ཁོ་ན་ཉིད་ལ་དམིགས་པའི་ཏིང་ངེ་འཛིན་ནི་རྣལ་འབྱོར་རོ་༎	T02n1402u_001:816	 tttvālambanasamādhiryogaḥ |
T02D1623:192b-14	རྣལ་འབྱོར་དེ་ཡང་རྣམ་པ་གསུམ་སྟེ་།	T02n1402u_001:817	 sa yogastrividhastriprakāraḥ |
T02D1623:192b-16	གང་ལས་ཤེ་ན་། གང་གི་ཕྱིར་སྔགས་དང་། དབྱིབས་དང་། ཆོས་ཀྱི་བདག་ཉིད་ཀྱིས་སོ་༎	T02n1402u_001:818	 kutaḥ ? yasmānmantrasaṃsthānadharmātmā |
T02D1623:192b-18	དེ་ལ་དེ་ཁོ་ན་ཉིད་གསལ་བར་བྱེད་པའི་ངག་ནི་སྔགས་སོ་༎	T02n1402u_001:819	 tattvadyotakaṃ vacanaṃ mantraḥ ,
T02D1623:192b-19	ལྷའི་སྐུ་ནི་དབྱིབས་སོ་༎	T02n1402u_001:820	 devatāmūrtiḥ sasthānam ,
T02D1623:192b-20	སྔགས་ཀྱི་དོན་གྱི་ཡེ་ཤེས་ནི་ཆོས་སོ་༎	T02n1402u_001:821	 mantrārthajñānaṃ dharmaḥ |
T02D1623:192b-21	ཡེ་ཤེས་རྣམ་པ་གསུམ་གྱིས་ནི་ཞེས་བྱ་བ་ནི་བསྟན་མ་ཐག་པའི་རྣལ་འབྱོར་རྣམ་པ་གསུམ་གྱིས་ཡིན་གྱི་བརྗོད་པ་ཙམ་གྱིས་ནི་མ་ཡིན་ནོ་༎	T02n1402u_001:822	 trividhena tu jñāneneti |  anantaroktena yogatrayeṇa ,  na tu jalpamātreṇa |
