src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:375b-13	གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་གང་དང་། གང་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལྟ་བུ་སྤྱོད་པ་དང་། འཆད་པ་དང་། ཡང་དག་པར་སྟོན་པ་དེ་དང་། དེ་དག་ཏུ་བཅོམ་ལྡན་འདས་བདག་ཅག་རྒྱལ་པོ་བཞིའང་དཔུང་དང་བཅས་པ་དང་། བཞོན་པ་དང་བཅས་པ་འཁོར་དང་བཅས་ཏེ་། དེར་ཆོས་ཉན་པའི་སླད་༄༣༧༦ཨ་༌༎ དུ་མཆིའོ་༎ ཆོས་སྨྲ་བ་དེའི་དཔག་ཚད་ཁོར་ཡུག་ཏུ་ཅི་ནས་ཀྱང་ཆོས་སྨྲ་བ་དེ་ལ་གླགས་ལྟ་བ་དང་། ཀླན་ཀ་ཚོལ་བ་གང་གིས་ཀྱང་གླགས་མི་རྙེད་བར་བསྲུང་བར་བགྱིའོ་༎	T38n1781_006:0991b14_15	在在處處，城邑聚落、山林曠野，有是經典讀誦解說者，我當率諸官屬，為聽法故，往詣其所，擁護其人，面百由旬，令無伺求得其便者」下，第三、四王發誓擁護。
K10D0176_H0177:375b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ནས་ལེགས་སོ་༎ ལེགས་སོ་༎ བྱམས་པ་།	T38n1781_006:0991b05_7	「佛言： 善哉善哉！ 彌勒！
K10D0176_H0177:375b-5	ཁྱོད་ཀྱི་ཚིག་དེ་ནི་ལེགས་པར་སྨྲས་ཏེ་།	T38n1781_006:0991b05_20	如汝所說。
K10D0176_H0177:375b-6	དེ་བཞིན་གཤེགས་པའང་ཁྱོད་ཀྱིས་ལེགས་པར་སྨྲས་པ་དེ་ལ་རྗེས་སུ་ཡི་རང་བ་གནང་བར་མཛད་དོ་༎	T38n1781_006:0991b06_11	佛助汝喜」下，第三如來述歎。
K10D0176_H0177:375b-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་དབྱངས་གཅིག་ཏུ་ཚིག་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏བཅོམ་ལྡན་འདས་།	T38n1781_006:0991b07_3	「於是一切菩薩合掌白佛言：
K10D0176_H0177:375b-8	བདག་ཅག་ཀྱང་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་སོ་སོ་ནས་མཆིས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་འདི་རྒྱས་པར་བགྱིའོ་༎	T38n1781_006:0991b09_17	我等亦於如來滅後，十方國土廣宣流布阿耨多羅三藐三菩提，復當開導說法者，令得是經」下，此第二諸菩薩自誓弘宣。
K10D0176_H0177:376a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T38n1781_006:0991b16_17	佛告阿難：
K10D0176_H0177:376a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་།	T38n1781_006:0991b15_1	「是時佛告阿難：
K10D0176_H0177:376a-4	ཁྱོད་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཟུངས་ཤིག་། ཆོངས་ཤིག་། གཞན་དག་ལའང་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་ཅིག་།	T38n1781_006:0991b15_11	受持是經，廣宣流布。
K10D0176_H0177:376a-6	གསོལ་པ་། བདག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཟུང་བ་ལགས་ན་།	T38n1781_006:0991b15_15	阿難言：
K10D0176_H0177:376a-7	བཅོམ་ལྡན་འདས་།	T38n1781_006:0991b15_18	唯然！
K10D0176_H0177:376a-8	ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ཅི་ལགས་། འདི་ཇི་ལྟར་གཟུང་བར་བགྱི་།	T38n1781_006:0991b16_3	我已受待要者。 世尊！ 當何名斯經？
