src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n2942u_001:609	 (4.2.24.15) (33) kāmākrodhavinirmukto mohapaṅkavivarjitaḥ |	T17n0721_003:0016a27_0	解脫於欲瞋，　　捨離癡心泥，
K10n2942u_001:610	 na liptaḥ pāpakair dharmair bhikṣur bhavati tādṛśaḥ ||	T17n0721_003:0016a28_13	惡法不能污，　　如是名比丘。
K10n2942u_001:611	 (4.2.24.16) sarvasaṁyojanātītaḥ sarvānuśayavarjitaḥ |	T17n0721_003:0016a29_0	已過一切結，　　捨離一切使，
K10n2942u_001:612	 sarvāśayavinirmukto bhikṣur bhavati tādṛśaḥ ||	T17n0721_003:0016b01_13	解脫一切縛，　　如是名比丘。
K10n2942u_001:613	 (4.2.24.17) āryāṣṭāṅgena mārgeṇa nirvāṇapurataḥ sthitaḥ |	T17n0721_003:0016b02_0	遊八分聖道，　　趣向涅槃城，
K10n2942u_001:614	 sarvān vidhamate kleśān bhikṣur bhavati tādṛśaḥ ||	T17n0721_003:0016b03_13	離惡意煩惱，　　如是名比丘。
K10n2942u_001:615	 (4.2.24.18) śāntendriyo dṛḍhamatiḥ kāmapaṅkavivarjitaḥ |	T17n0721_003:0016b04_0	堅意寂靜根，　　捨離欲淤泥，
K10n2942u_001:616	 ekāgrasaṁsthitamanā bhikṣur bhavati tādṛśaḥ ( 4.2.24.19)	T17n0721_003:0016b05_13	常一意正住，　　如是名比丘。
K10n2942u_001:618	 bhūmisaṅkramaṇajño yo bhūmitattvavidarśakaḥ |	T17n0721_003:0016b06_0	若已得地智，　　寂靜心諦見，
K10n2942u_001:619	 bhūmeḥ parāparajño yo bhikṣur bhavati tādṛśaḥ ||	T17n0721_003:0016b07_13	知諸地善惡，　　如是名比丘。
K10n2942u_001:620	 (4.2.24.20) (34) sāsravānāsravān dharmān hetupratyayasambhavān |	T17n0721_003:0016b08_0	漏法無漏法，　　皆因緣而生，
K10n2942u_001:61	 saumanasyasthānīyaṁ bhavati,  sāṅkleśikam akuśalakarmavipākaṁ bhavati |  daurmanasyasthā- nīyaṁ bhavati,	T17n0721_003:0012b15_16	若起憂意、離染欲意，則得善報；
K10n2942u_001:621	 jānīte vidhivat sarvān bhikṣur bhavati tādṛśaḥ ||	T17n0721_003:0016b09_13	一切種種知，　　如是名比丘。
K10n2942u_001:622	 (4.2.24.21) brahmacārī ṛjuḥ śāntaḥ styānamiddhavivarjitaḥ |	T17n0721_003:0016b10_0	正直修梵行，　　寂靜離懈怠，
K10n2942u_001:623	 kālotthāyī śucir dakṣo bhikṣur bhavati tādṛśaḥ ||	T17n0721_003:0016b11_13	早起淨恭敬，　　如是名比丘。
K10n2942u_001:624	 (4.2.24.22) śamathāvipaśyanaratiś caturdhyānaratiś ca yaḥ |	T17n0721_003:0016b12_0	樂修於定慧，　　復樂於四禪，
K10n2942u_001:625	 araṇyamuditārāmo bhikṣur bhavati tādṛśaḥ ||	T17n0721_003:0016b13_13	亦樂阿蘭若，　　如是名比丘。
K10n2942u_001:626	 (4.2.24.23) pakṣiṇo gaganasthasya chāyevānugatā sadā |	T17n0721_003:0016b14_0	如鳥飛虛空，　　影則常相隨，
K10n2942u_001:627	 saddharme ca matir yasya bhikṣur bhavati tādṛśaḥ ||	T17n0721_003:0016b15_13	若意順正法，　　如是名比丘。
K10n2942u_001:628	 (4.2.24.24) kleśopakleśavadhakaḥ sa madarśī śubhāmatiḥ |	T17n0721_003:0016b16_0	能殺諸煩惱，　　平等善意觀，
K10n2942u_001:629	 ānāpānavidhijño yo bhikṣur bhavati tādṛśaḥ ||	T17n0721_003:0016b17_13	善知出入息，　　如是名比丘。
K10n2942u_001:630	 (4.2.24.25) (35) anukramavidhijño yo yogavit tattvadarśakaḥ |	T17n0721_003:0016b18_0	若能次第知，　　諦見所修法，
K10n2942u_001:631	 mārgāmārgavidhijño yo bhikṣur bhavati tādṛśaḥ ||	T17n0721_003:0016b19_13	善知道非道，　　如是名比丘。
K10n2942u_001:632	 (4.2.24.26) yo na hṛṣyati harṣeṣu bhayeṣu na bibheti ca |	T17n0721_003:0016b20_0	得樂心不喜，　　遇苦則不憂，
K10n2942u_001:633	 samaharṣabhayo vīro bhikṣur bhavati tādṛśaḥ ||	T17n0721_003:0016b21_13	憂喜心平等，　　如是名比丘。
K10n2942u_001:634	 (4.2.24.27) jarāmaraṇatattvajñaḥ surāsuranamaskṛtaḥ |	T17n0721_003:0016b22_0	若諦知老死，　　天修羅禮敬，
K10n2942u_001:635	 parāparajñaḥ sattvānāṁ bhikṣur bhavati tādṛśaḥ ||	T17n0721_003:0016b23_13	知眾生善惡，　　如是名比丘。
K10n2942u_001:636	 (4.2.24.28) saṅghāṭīpātrasantuṣṭaḥ sañcayeṣu na rajyate |	T17n0721_003:0016b24_0	衣鉢常知足，　　不聚積財寶，
K10n2942u_001:637	 alpeccho brahmacārī yo bhikṣur bhavati tādṛśaḥ ||	T17n0721_003:0016b25_13	少欲而梵行，　　如是名比丘。
K10n2942u_001:638	 (4.2.24.29) ekāsanāśī vimalo rasagṛddhyā na muhyate |	T17n0721_003:0016b26_0	一食而離垢，　　不貪著諸味，
K10n2942u_001:639	 lābhasatkāravirato bhikṣur bhavati tādṛśaḥ ||	T17n0721_003:0016b27_13	能捨於利養，　　如是名比丘。
K10n2942u_001:640	 (4.2.24.30) (36) upekṣākaruṇārāmo mrakṣadoṣavivarjitaḥ |	T17n0721_003:0016b28_0	行捨心悲心，　　捨離妬嫉惡，
K10n2942u_001:641	 nirdagdhadoṣasarvasvo bhikṣur bhavati tādṛśaḥ || (4.2.24.31) ( 4.2.25)	T17n0721_003:0016b29_13	已燒一切過，　　如是名比丘。
K10n2942u_001:644	 sa ādhyātmike dharme dharmānupaśyī bhikṣus tām eva vedanāṁ yathāvad anupaśyamānaḥ,	T17n0721_003:0016c01_19	「彼比丘內心思惟——隨順正法，如是觀受；
K10n2942u_001:645	 sa paśyati sūkṣmatareṇa jñānena cakṣuḥsaṁsparśajāṁ vedanām ālambanānucarām |  pa- śyati dvitīyenālambanena saha nirudhyamānām,	T17n0721_003:0016c03_17	既觀受已，得微細智，更深觀察，眼觸生受，攀緣順行，如是觀眼第二攀緣，相與共滅：
K10n2942u_001:647	 dhvastām: “cakṣu- ḥsparśajā vedanālambanā vyatītā,  śabdālambanasahīyā me iṣṭā vā'niṣṭā vā vedanā sañjātā |  tatsahīyam me cittaṁ mā vikṛtim āpadyate |	T17n0721_003:0016c05_8	『我眼觸受，攀緣已滅，聲共攀緣，我生愛受，若不愛受生，心莫共滅。
K10n2942u_001:650	 “ sa tac cittam ālambanastambhe kṛtvā,  sandhārayati |  tasyāṁ niruddhāyāṁ śabdālambanasahīyāyāṁ śrotravedanāyāṁ ghrāṇavedanā gandhālambanā sañjātā |  sa tām api ghrā ṇave- danām avalokayati santarkayati:	T17n0721_003:0016c07_2	』彼比丘以不愁繩繫縛彼心在攀緣柱，彼受滅已，彼聲攀緣共耳受滅。 「鼻緣於香而生鼻受，彼比丘復觀鼻受，如是思惟：
K10n2942u_001:654	 “utpannā me gandhasahīyā ghrāṇa- vedanā,  kuśalā vā akuśalā vā vyākṛtā vā avyākṛtā vā |	T17n0721_003:0016c09_3	『我鼻共香而生鼻受，若善不善，若記無記；
K10n2942u_001:657	 “ sa yadā cittavikṛtim ava- lokayati,  sa punar api tad evālambanam adhyavasati carati ghaṭati (37)  karmaṇyaṁ kurute cittam,  bhāvayati kuśalair dhar- mair anāsravaiḥ |  atha na vikampate,	T17n0721_003:0016c11_11	』彼比丘若觀心壞，如是攀緣，數數習行，修取調心，善法熏心，無漏善法爾時不動。
K10n2942u_001:663	 jihvālambanam ālamb- anaṁ kurute,  kuśalam akuśalaṁ vyākṛtam avyākṛtaṁ vā,	T17n0721_003:0016c12_12	「舌攀緣味，此之攀緣，若善不善，若記無記。
K10n2942u_001:665	 sa tadāpy ālambanaṁ sākṣīkṛtvā,  vedanāṁ avalokayati,  sukhā duḥkhā aduḥ- khāsukhā:	T17n0721_003:0016c13_16	彼比丘證攀緣已，次觀察受若苦、若樂、不苦不樂。 如是觀已，思惟憶念：
K10n2942u_001:668	 “kiṁ mamānayā cittaṁ vikṛtim āpannaṁ neti?	T17n0721_003:0016c14_17	『我此心者，為壞不壞？
K10n2942u_001:669	 “ yadi rasālambanāyāṁ sañjātāyāṁ vedanāyāṁ cittaṁ vikṛtim āpannaṁ paśyati,	T17n0721_003:0016c15_14	』又復觀察彼味攀緣所生之受，能破壞心。
K10n2942u_001:670	 sa punar api tad eva cittam ālambanastambhe baddhvā dhṛtirajjvā,  tathā carati ghaṭati vyāyacchati yathāsya cittaṁ jihvā- vedanayā sahīya yā rasatṛṣṇayā nāpahriyate |	T17n0721_003:0016c17_12	如是觀已，以不愁繩繫縛彼心在攀緣柱，如行修取，心若如是，舌受味愛所不能劫。
K10n2942u_001:672	 punar api sa bhikṣuḥ kāyaspraṣṭavyasahīyāṁ spraṣṭavyavedanām,  ālambanastambhe ba- ddhvā,  avalokayati kuśalām akuśalāṁ vyākṛtām avyākṛtām |	T17n0721_003:0016c19_8	「又彼比丘觀彼身觸，如是身觸，共彼觸受縛攀緣柱，若善不善，若記無記。
K10n2942u_001:675	 sa yadi tayā spraṣṭavyavedanayā cittaṁ vikṛtim āpannam avaloka- yati,	T17n0721_003:0016c19_13	觀彼觸受：
K10n2942u_001:676	 tadālambanastambhe punar api baddhvā,  karmaṇyaṁ kurute yathā punar naiva vikṛtim āpadyate |	T17n0721_003:0016c20_17	若心動壞復以縛於攀緣柱已，而調伏之，不復破壞。
K10n2942u_001:678	 sa punar bhikṣur manā- gatāṁ manaḥsampratibaddhāṁ dharmavedanām avalokayati,	T17n0721_003:0016c21_9	「又彼比丘次觀察意：
K10n2942u_001:679	 kuśa- lām akuśalāṁ vyākṛtām avyākṛtām |  yadi tābhir vedanābhir manaso vaikṛtyam avacārayati,	T17n0721_003:0016c22_8	意縛法受，若善不善，若記無記，見受意壞。
K10n2942u_001:681	 sa tadālambanasatambhe baddhvā dhṛtirajjvā,  karmaṇyaṁ kurute yathā naiva vikṛtim āpadyate |	T17n0721_003:0016c23_15	彼比丘以不愁繩繫縛彼心在攀緣柱而調伏之，則不破壞。
K10n2942u_001:683	 (38) (4.2.26) sa ṣaḍviṣayakāyagatāṁ vedanām avalokayati,  bhikṣuḥ pañcavedanātattvodayadarśinaṁ sthānaṁ nāmārohate |	T17n0721_003:0016c24_18	「彼比丘觀六境界身入受已，諦知五受，得不盡處；
K10n2942u_001:685	 (4.2.27.1) sa cakṣuḥsaṁsparśajāṁ vedanāṁ jñānapradīpena vimṛ- śati:  “ kā imāṁ vedanāṁ vedayate:  'vedaneyam' iti?	T17n0721_003:0016c25_13	彼以智燈，觀眼觸受，覺何者受？
K10n2942u_001:689	 “manovijñāṇaṁ pratītya,  samutpanneyaṁ vedanā manasaḥ sampratibaddhā manovitarkeṇāpahriyate |  sarvabālapṛthagjanāḥ saṅkalpāgninā dahyante |	T17n0721_003:0016c27_7	緣生此受，意縛心取，一切世間愚癡凡夫，以分別火而自燒燃。
K10n2942u_001:67	 (4) (1.4.8) evam aṣṭādaśamanovyabhicārais trivipākaiḥ saṁsāre cyutyupapattir bhavati |	T17n0721_003:0012b17_4	以如是等十八意行三報因緣，世間生退。
K10n2942u_001:692	 nātra kaścit kārako vā vedako vā |  saṁskārapuñja evotpadyate,  saṁskārapuñja eva nirudhyate,  hetupratyaysambaddhaḥ |	T17n0721_003:0016c28_7	此無受者，唯行聚生、唯行聚滅，因緣所縛。
K10n2942u_001:696	 “ sa cakṣuḥsaṁsparśajāṁ ve- danāṁ yathāvad anupaśyann anuvidhāvan,  na tayāpahriyate |  cittaṁ na vikampate na suṣirīkriyate nāvilīkriyate |	T17n0721_003:0016c29_17	眼觸生受隨順觀已，隨順而行，彼不能取，心不動轉，不死不亂。
K10n2942u_001:699	 (4.2.27.3) punar api sa bhikṣuḥ śrotravedanām avalokayati:	T17n0721_003:0017a01_6	「又彼比丘觀察耳受。
K10n2942u_001:700	 “ ko 'yaṁ śrotravedanām:  'vedaneyam' iti vindati vedayati?“ (39)	T17n0721_003:0017a01_11	何者耳受？ 誰覺此受？
K10n2942u_001:702	 (4.2.27.4) sa paśyati:  “ manovijñānānusampratibaddheyaṁ śrotra- vedanā,	T17n0721_003:0017a02_6	彼見意識隨順繫縛：
K10n2942u_001:704	 manasaḥ sampratibaddhā tanniśrayā |  neha kārako vā vedako vā |  pratītyasamutpanneyaṁ śrotravedanā |	T17n0721_003:0017a03_16	如此耳受，意共繫縛，依止彼意，此無作者亦無受者，因緣而生。
K10n2942u_001:68	 (1.5.1) sa yadā bhikṣur aṣṭādaśamanovyabhicārān paśyati,  tadāna- nditatarā antarīkṣacarā yakṣā bhaumānāṁ yakṣānām abhiniveda- yanti |	T17n0721_003:0012b19_6	「若彼比丘如是觀察十八意行，得上初地，彼地夜叉見如是已，轉復歡喜，次第傳聞虛空夜叉。
K10n2942u_001:707	 neha kārako vā vedako vā syāt |  śūnyaḥ saṁskārapuñjo'yaṁ hetupratyayavaśād utpanno nirudhyate ca |	T17n0721_003:0017a05_7	如是耳受，非有作者、非有受者，唯有行聚因緣勢力，若生若滅。
K10n2942u_001:709	 “ (4.2.27.5) punar api sa bhikṣuḥ ghrāṇavedanām avalokayate:  “ko'yaṁ vindati vedanām:	T17n0721_003:0017a06_2	「又彼比丘觀察鼻受，誰覺此受？
K10n2942u_001:713	 “vedanā manovijñānasampratibaddhā,  tadā- lambanā tanniśrayā taddhetukā tatpratyayānubhavalakṣaṇā bha- vati śunyo'yaṁ saṁskārapuñjo na kārakādhiṣṭhito na vedakā- dhiṣṭhitaḥ,  santānānuviddhaḥ pravartate |	T17n0721_003:0017a08_12	意識共縛，攀緣彼意，依止彼意，因彼因緣，隨順而生，唯有行聚，非有作者、非有受者，相續轉縛。
K10n2942u_001:716	 “ ghrāṇavedanām avalokayitvā,  “ neha kārako vā vedako vārthāntarabhūtaḥ |	T17n0721_003:0017a09_2	觀鼻受已，離於受者。
K10n2942u_001:718	 “ (4.2.27.7) punar api sa bhikṣuḥ jihvāvedanām avalokayati:  “ko'yaṁ vindati jihvāvedanām:  'jihvāvedaneyam' iti?	T17n0721_003:0017a10_14	「又彼比丘次觀舌受，誰覺舌受？
K10n2942u_001:721	 (4.2.27.8) sa paśyati:	T17n0721_003:0017a11_3	觀察此受，意識繫縛：
K10n2942u_001:722	 “manovijñānasampratibaddheyaṁ jihvāvedanā |  tanniśrayā tatpratibaddhā tadālambanā taddhetuta utpadyate,  tada- dhiṣṭhānā |  neha kārako vā vedako vārthāntarabhūtaḥ |  śūnyaḥ saṁ- skārapuñjo'yaṁ hetupratyayavaśād utpadyate |	T17n0721_003:0017a13_7	如是舌受，依止彼意，彼縛攀緣，彼因緣生，非有作者、非有受者，更無別物，唯有行聚因緣力生。
K10n2942u_001:7	 “bāhyādhyātmikair viṣayair idaṁ jagad bhrāmyate |	T17n0721_003:0012a20_14	彼如是觀： 此生因緣，境界大海，皆悉無我，唯有內心境界因緣，世間流轉。
K10n2942u_001:70	 bhaumāś cāntarīkṣacarā yakṣāś caturṇām mahārajñāṁ pra- muditamanaso'bhinivedayanti |	T17n0721_003:0012b20_9	彼地夜叉、虛空夜叉，彼二夜叉向四大王歡喜心說。
K10n2942u_001:727	 “ (40) (4.2.27.9) punar api sa bhikṣuḥ kāyaspraṣṭavyavedanāṁ avalo- kayate:  “ko'yaṁ vindati kāyavedanām:  'vedaneyām' iti ?	T17n0721_003:0017a14_2	「又彼比丘觀身觸受，誰覺此受？ 此何誰受？
K10n2942u_001:730	 “ (4.2.27.10) sa paśyati:  “manovijñānasampratibaddheyaṁ kāya- vedanā |	T17n0721_003:0017a14_16	如是觀察意識繫縛：
K10n2942u_001:732	 neha kārako vā vedako vārthāntarabhūto'sti |  śūnyo'yaṁ saṁskārapuñjaḥ pravartate hetupratyayavaśāt |	T17n0721_003:0017a16_6	如此身受，非有作者、非有受者，更無別物，唯有行聚因緣力轉。
K10n2942u_001:734	 (4.2.27.11) punar api sa bhikṣur manovedanām avalokayati:  “mano- vedanāṁ ko vindati:  ' manovedaneyam' iti?  “ (4.2.27.12) sa paśyati:	T17n0721_003:0017a17_14	「又彼比丘觀察意受，誰覺意受？ 觀察意受：
K10n2942u_001:738	 “manaḥ pratītya dharmāṁś cotpadyate manovijñānam |  trayāṇāṁ sannipātānāṁ sparśaḥ,  sparśasahajā vedanā |	T17n0721_003:0017a18_17	意緣於法而生意識，三和合觸，觸共受生。
K10n2942u_001:71	 te catvāro mahārājānaś cāturmahā- rājakāyikānāṁ devānāṁ nivedayanti:	T17n0721_003:0012b21_4	彼四大王向四天王，歡喜說言：
K10n2942u_001:741	 tadyathā: anekasugandhidravyasamudāyād gandhaḥ śobhana utpadyate |  tasya ca gandhasya bhavahetur nāsty ekaḥ |	T17n0721_003:0017a20_6	譬如種種無量香物，眾多和合則生善香，此善香生，非是一因。
K10n2942u_001:743	 tadvad dhe- tupratyayasamudāyāt sarvā vedanā utpadyante,  na kārakādhiṣṭhitā na vedakādhiṣṭhitāḥ |	T17n0721_003:0017a21_9	此亦如是因緣和合，生一切受，非有作者、非有受者。
K10n2942u_001:745	 (4.2.28) “ tadyathā patraṁ ca pratītya,  keśaraṁ ca pratītya,  nāḍiṁ ca pratītya,  kiñjalkaṁ ca pratītya,  padmaṁ nāma puṣpaṁ utpadyate |  tasya ca padmasya hetur eko na vidyate |	T17n0721_003:0017a22_9	譬如莖葉鬚馞等緣，蓮華名生，彼非一因。
K10n2942u_001:72	 “yo'sau jambūdvīpāt kula- putro amuṣmād grāmād amuṣmān nigramād amuṣmād viṣayād amuṣmāt kulāt keśaśmāśrūṇy avatārya kāṣāyāṇi vāsāṁsy ācchādya,  śraddhayā āgārād anagārikāṁ pravrajitaḥ,	T17n0721_003:0012b23_8	『閻浮提中，某國某村某聚落中某善男子，如是種姓，如是名字，剃除鬚髮被服法衣，正信出家；
K10n2942u_001:751	 tathā cakṣuḥ pratītyā- lambanaṁ ca pratītyākāśaṁ ca pratītya,  manasikāraṁ ca pratīya,  ālokaṁ ca pratītya,  cakṣuḥsaṁsparśajā vedanā utpadyate |	T17n0721_003:0017a23_14	如是依眼，緣色、緣空、緣念、緣明，生眼觸受，依眼而生。
K10n2942u_001:755	 cakṣur- jātīyā cakṣuḥsanniśrayā vedanā naikajātīyānekadravyāneka- sambhavā na kūṭasthā na nirmitā |	T17n0721_003:0017a25_8	如是受者，不從一生，非一物生，非一合生，非一相生，非聚集生，非應化生。
K10n2942u_001:756	 “ (4.2.29) sa yathā yathā tattvānveṣī bhikṣur bhavati,  tathā tathāsya śuklā dharmāḥ prādurbhavanti |  tadyathā ikṣurasaḥ sthālyāṁ cito 'gninā kvāthyate |	T17n0721_003:0017a27_12	彼比丘如是如是諦求此受，如是如是生白淨法，如甘蔗汁，器中火煎，彼初離垢，名頗尼多；
K10n2942u_001:759	 tasya prathamo malo dravako bhavati phāṇi- tasañjñako |  malino guḍo dvitīyaḥ kvātho guḍasañjñakaḥ śuklataro (41)  bhavati tṛtiyaḥ śuklataro bhavati |	T17n0721_003:0017a28_7	次第二煎則漸微重，名曰巨呂； 更第三煎，其色則白，名白石蜜。
K10n2942u_001:762	 evaṁ yathā yathā kvā- thyate ikṣurasaḥ,  tathā tathā nirmalataro bhavati |	T17n0721_003:0017b01_7	此甘蔗汁，如是如是煎復更煎，離垢漸重，乃至色白。
K10n2942u_001:764	 evam eva ālamb- anasthālyāṁ jñānāgninā paritāpitacittasantānekṣurasaṁ kvātha- yati |  tasya phāṇitasadṛśaḥ prathamadhyānalābho bhavati |	T17n0721_003:0017b02_16	比丘如是緣器智火，以煎相續心甘蔗汁，初始禪觀，如頗尼多；
K10n2942u_001:766	 guḍa- sadṛśaḥ śuklataro'sya dvitīyo dhyānalābho bhavati |	T17n0721_003:0017b03_7	次復第二，則如巨呂；
K10n2942u_001:74	 so'ṣṭādaśamanovya- bhicārān pratarkayati sākṣīkurute vivekābhirata ekāntacārī |	T17n0721_003:0012b24_16	既出家已，離憒閙處，在寂靜處，今復觀察十八意行，已證彼法。
K10n2942u_001:767	 śarkarasa- dṛśo'sya tṛtīyadhyānalābho bhavati |	T17n0721_003:0017b03_17	次復第三，如白石蜜。
K10n2942u_001:768	 evam eva yathā bhikṣuś citta- santānaṁ jñānāgninā kvāthayate,  tathā tathānāsravā dharmāḥ śuklatarā vimalatarā niṣkalmaṣatarā utpadyante,  saṁsāravimukhāḥ śuklā vigatamalā dhautā utpadyante |	T17n0721_003:0017b06_6	如是比丘心相續法，以智火煎，則成無漏鮮白之法，離垢不雜，出世法生，出於生死，鮮白離垢，猶如洗衣。
K10n2942u_001:771	 (4.2.30) punar api sa bhikṣuḥ tāṁ vedanām anyena prakāreṇa sūkṣmatarām avalokayate:	T17n0721_003:0017b07_14	「又彼比丘更以異法，微細觀受：
K10n2942u_001:75	 “ (1.5.2) tac chrutvā caturṇāṁ mahārājñāṁ sakāśāt,  ānanditatarā bhavanti devāś cāturmahārājakāyikāḥ:	T17n0721_003:0012b25_19	』彼四大王如是說已，四天王聞，轉復增上歡喜心曰：
K10n2942u_001:772	 sūkṣmaudārikā cakṣuḥsaṁsparśajā malā mohasahīyā amukasya sattvasya vedanā utpannā |  sā amu- kayā audārikayā vedanayā upahatā,  sāvaśeṣā kṛtāvalīnā |	T17n0721_003:0017b09_18	眼觸生受，有麁有細，垢重不輕，與癡相隨，某眾生受，彼某甲受，勝故能壞，餘殘少在，彼不依止。
K10n2942u_001:775	 evaṁ śro- travedanā ghrāṇavedanā jihvāvedanā kāyamanovedanā |  (42) (4.2.31) tasyaivaṁ ghaṭamānasya bhikṣor yujyamānasya māra- sainyaṁ vidhamamānasya hṛṣṭataramanaso bhaumā yakṣā āntarī- kṣāṇāṁ yakṣāṇām abhinivedayanti |	T17n0721_003:0017b11_11	如是耳受、鼻受、舌受、身受、意受，彼比丘如是修已，受觀成就，魔軍欲壞。 彼地夜叉轉復歡喜，如是上聞虛空夜叉；
K10n2942u_001:777	 te ca bhaumā yakṣā antarīkṣa- carāś ca yakṣāś caturṇāṁ mahārājñām abhinivedayanti |  te ca bhaumā yakṣās te cāntarīkṣacarā yakṣās te ca catvāro mahārājānaś cāturmahārājakāyikānāṁ devānām abhinivedayanti |  te ca bhaumā yakṣāḥ,  te cāntarīkṣacarā yakṣās te ca catvāro mahārājānas te ca cāturmahārājakāyikā devāḥ śakrasya abhinivedayanti |	T17n0721_003:0017b13_4	彼地夜叉、虛空夜叉聞四大王； 彼地夜叉、虛空夜叉、彼四大王聞四天王； 彼地夜叉、虛空夜叉及四大王，并四天王向帝釋說。
K10n2942u_001:781	 tridaśe- śvaro'yaṁ śakro'pi devarāja airāvaṇam āruhya,  prītataramanā yāmānāṁ devānām abhinivedayati.... pūrvavat..... ( 4.2.32)	T17n0721_003:0017b16_16	時，帝釋王即乘白象堙羅槃那，向炎摩天歡喜心說，具足如前。
K10n2942u_001:784	 te'pi tuṣṭā yamā devāḥ śakrasyāntikāt,  nānāvarṇaratna- dharā divyamālyagandhavibhūṣitaśarīrā nānāvidhyānā iṣṭaśabda- sparśarasarūpagandhā naṣṭopamasaukhyāḥ prahṛṣṭāḥ satvarā deva- nikāyāḥ |	T17n0721_003:0017b19_18	彼炎摩天聞帝釋說，心生歡喜，以種種色天寶妙鬘莊嚴之具香莊嚴身，乘種種乘，可愛聲觸味色香等，種種可愛不可說樂，心大歡喜。
K10n2942u_001:786	 tuṣiteṣu catvāriṁśadyojanasahasrāṇi saptaratnamayair mandirair uddyotitaṁ vividhavimānaṁ nagaraṁ mānasasaṅ- kalpaṁ nāma |  tatra bodhisattvavīthī daśayojanasahasrāṇi nirā- sravaratir nāmnā |  tasyāṁ bhagavān maitreyaḥ prativasati sanni- kṛṣṭair bodhisattvaśataiḥ pañcabhiḥ |	T17n0721_003:0017b23_6	「炎摩天眾向兜率天四萬由旬，七寶殿舍勝妙光明種種宮室，意分別城一萬由旬，名無漏樂菩薩坊巷，彌勒世尊住在彼處，有諸菩薩五百人俱。
K10n2942u_001:789	 tasya ca tuṣṭataramanaso yāmā devā nivedayanti,  pṛthivyāṁ jānumaṇḍalena praṇipatyaikāṁśena divyāni vāsāṁsi kṛtvā śirogatenāñjalinā yathā: “deva,	T17n0721_003:0017b25_8	彼炎摩天到世尊所，心大歡喜，正天衣服在於一肩，右膝著地合掌禮已，合掌於額而作是言：
K10n2942u_001:791	 jambudvīpāt karmabhūmisanniśrayād amuṣmād grāmād amuṣmād viṣayād (43)  amuṣmān nigamād amuṣmāt kulād amukaḥ kulaputraḥ keśaśma- śrūṇy avatārya kāṣāyāṇi vāsāṁsy ācchādya,	T17n0721_003:0017b25_14	『天今當知： 閻浮提中業地之處，依閻浮提某國某村某聚落中某善男子，如是種姓，如是名字，剃除鬚髮被服法衣，正信出家，持戒修行，恭敬尊長，獲得第四求無漏善，諦見受地，破壞魔眾，堅牢善作正法橋梁，開顯白法，令彼魔分無有威力，天朋增長，有大勢力。
K10n2942u_001:264	 duḥkhā me vedanā utpannā,  (3.3.2) “ utpannā me sukhā vedanā“ pratyabhijānīte sadbhūto vista- reṇa yathaiva sukhavedanīyaḥ sparśo vihitaḥ,  tathaiva duḥkha- vedanīye'pi vācyaḥ |	T17n0721_003:0014c09_11	『我此受生，樂緣生樂，苦緣生苦，不苦不樂因緣故生不苦不樂。 』如是如是隨順觀察，鼻觸生受，如實正知，受則滅沒，知受滅沒。
K10n2942u_001:77	 “hīyate mārapakṣaḥ |  abhyudd- hriyate saddharmapakṣaḥ |	T17n0721_003:0012b26_10	『魔分損減，正法朋長。
K10n2942u_001:268	 (3.3.3) kiṁ saumanasyaṁ vijānāti?  “saumanasyasthānīyaṁ sparśaṁ pratītyotpannaṁ saumanasyam |  “ kathaṁ daurmanasyaṁ pratyabhijānīte?	T17n0721_003:0014c12_2	彼既滅已，知鼻緣生苦受、樂受、不苦不樂受：
K10n2942u_001:271	 “daurmanasyasthānīyaṁ sparśaṁ pratītyotpa- (15)  nnaṁ daurmanasyam |  “ atha tasyaiva saumanasyasthānīyāṁ veda- nāṁ yathāvad anupaśyataḥ,  saumanasyasthānīyaṁ nirodhaṁ dṛṣṭvā,  saumanasyād virajyate:  “yā sā me saumanasyavedanā prāg utpannā,  sā naṣṭā śāntā vyupagatā |	T17n0721_003:0014c13_7	『我若後時，鼻緣生受，如是觀察亦如是生，生已復滅。 』「彼既滅已，觀舌生受，後時生受，亦有三種，如前所說；
K10n2942u_001:278	 “ tato'sya vairāgyam utpadyate,  yathā- bhūtaṁ prativedayati |  (3.3.4-5) evaṁ dauramanasye'pi vācayam |  upekṣāyām apy evaṁ vācyam |	T17n0721_003:0014c15_18	次第乃至觀意生受，亦有三種。 彼既如是如實知受，得第四地，勤發精進，欲脫魔縛。
K10n2942u_001:282	 (3.4) tasyāsya tṛtīyaṁ bhūmyantaram ākramato nanditatarā bhaumā yakṣā antarī kṣacarāṇāṁ yakṣāṇām abhinivedayanti |  te'pi catu- rṇāṁ mahārājñām abhinivedayanti |  te'pi cāturmahārājikānāṁ devānāṁ abhinivedayanti |	T17n0721_003:0014c20_10	彼地夜叉知已歡喜，如是復向虛空夜叉歡喜心說，虛空夜叉向四大王亦如是說，彼四大王向四天王亦如是說，彼四天王向帝釋王亦如是說。
K10n2942u_001:285	 te'pi kauśikaśakrasya devānām indra- syābhinivedayanti:	T17n0721_003:0014c21_6	彼帝釋王向炎摩天，如是說言：
