src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04nagvigvu:495	 tasmād aprāpyaivāgnir andhakāram upahantīti yad iṣṭaṃ / tan na /	T04D3832:130b-20	དེ་ནི་དེ་ལྟར་ཡང་མ་ཡིན་པས་དེའི་ཕྱིར་མེ་ནི་མུན་པ་དང་མ་ཕྲད་པར་སེལ་བར་བྱེད་པར་འདོད་པ་གང་ཡིན་པ་དེ་མི་རུང་ངོ་༎ འདི་ལྟར་གཞན་ཡང་།
T04nagvigvu:496	 (Vv 286)  yadi ca svataḥ pramāṇasiddhir anapekṣya te prameyāṇi /	T04D3832:130b-22	གལ་ཏེ་རང་ལས་ཚད་མ་གྲུབ་༎ གཞལ་བྱ་རྣམས་ལ་མ་ལྟོས་པར་༎ ཁྱོད་ཀྱི་ཚད་མ་འགྲུབ་འགྱུར་འདིར་༎ གལ་ཏེ་མེ་བཞིན་དུ་རང་ལས་ཚད་མ་གྲུབ་པོ་སྙམ་དུ་སེམས་ན་། གཞལ་བར་བྱ་བའི་དོན་རྣམས་ལ་མ་ལྟོས་པར་ཡང་ཚད་མ་རྣམས་རབ་ཏུ་འགྲུབ་པར་འགྱུར་རོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་༏
T04nagvigvu:5	 na hi bije hetubhūte 'ṅkuro sti /	T04D3832:121a-10	མྱུ་གུ་ནི་རྒྱུ་ས་བོན་དུ་གྱུར་པ་ལ་ཡང་མེད་།
T04nagvigvu:502	 athāpekṣyate na svataḥ prasiddhiḥ /	T04D3832:130b-29	རང་ལས་གྲུབ་པ་ནི་གཞན་ལ་ལྟོས་པ་མ་ཡིན་ནོ་༎ འོན་ཏེ་ལྟོས་ན་ནི་རང་ལས་གྲུབ་པ་མ་ཡིན་ནོ་༎
T04nagvigvu:503	 atrāha / yadi nāpekṣyante prameyān arthān apramāṇāni ko doṣo bhaviṣyatīti / atrocyate /  anāpeksā hi prameyān arthān yadi te pramāṇasaṃsiddhiḥ /	T04D3832:130b-31	འདིར་སྨྲས་པ་། གལ་ཏེ་ཚད་མ་རྣམས་གཞལ་བར་བྱ་པའི་དོན་རྣམས་ལ་ནི་། མི་ལྟོས་ན་སྐྱོན་ཅིར་འགྱུར་ཞེ་ན་། འདིར་བཤད་པ་། གལ་ཏེ་གཞལ་བྱའི་དོན་རྣམས་ལ་། ༄༡༣༡ཨ་༌་༎ མ་ལྟོས་ཁྱོད་ཀྱི་ཚད་མ་འགྲུབ་༎
T04nagvigvu:505	 bhavati na bhavanti kasyacid evam imāni pramāṇāni // NagVv_41 //	T04D3832:131a-1	ཚད་མ་འདི་རྣམས་ཁོ་ན་ནི་༎ གང་གིའང་ཡིན་པར་མི་འགྱུར་རོ་༎
T04nagvigvu:506	 yadi prameyān arthān anapekṣya siddhir bhavati pramāṇānām iti /	T04D3832:131a-3	གལ་ཏེ་ཚད་མ་རྣམས་གཞལ་བར་བྱ་བ་དོན་རྣམས་ལ་མི་ལྟོས་པར་རབ་ཏུ་འགྲུབ་པ་ཡིན་ནོ་ཞེ་ན་།
T04nagvigvu:507	 tānīmāni pramāṇāni na kasyacit pramāṇāni bhavanti /  evaṃ doṣaḥ //	T04D3832:131a-4	དེ་ལྟ་ན་ནི་ཁྱོད་ཀྱིས་ཚད་མ་འདི་རྣམས་གང་གི་ཕྱིར་ཚད་མ་ཡང་མ་ཡིན་པའི་སྐྱོན་དེ་ལྟ་བུར་འགྱུར་རོ་༎
T04nagvigvu:51	 atha śūnyāḥ sarvabhāvāḥ na ca kāryaṃ kriyāsamarthaṃ bhavaṃti mā bhūt dṛṣṭāntavirodha iti kṛtvā śūnyena tvadvacanena sarvabhāvāsvabhāvo pratiṣedho nopapanna iti / 6 /  kiñcānyat / evaṃ tadastitvāt vaiṣamikatvaprasaṅgaḥ /	T04D3832:122a-15	གལ་ཏེ་འགལ་བའི་དཔེར་གྱུར་ནས་མི་རུང་ངོ་སྙམ་ནས་དངོས་པོ་ཐམས་ཅད་སྟོང་པ་ཡིན་ཏེ་བྱ་བ་བྱེད་མི་ནུས་སོ་ཞེ་ན་། ཁྱོད་ཀྱི་ཚིག་སྟོང་བས་ཀྱང་དངོས་པོ་ཐམས་ཅད་ཀྱི་རང་བཞིན་འགོག་པར་མི་འཐད་དོ་༎
T04nagvigvu:510	 naivedānīm anapekṣya prameyān arthān pramāṇāni bhavanti //  (Vv 288)	T04D3832:131a-6	དེ་གཞལ་བར་བྱ་བའི་དོན་རྣམས་ལ་མི་ལྟོས་པར་ཚད་མ་རྣམས་སུ་འགྱུར་བ་མ་ཡིན་ནོ་༎
T04nagvigvu:512	 atha matam apekṣa siddhis teṣām iti atra bhavati ko doṣaḥ /	T04D3832:131a-7	འོན་ཏེ་ལྟོས་ནས་དེ་རྣམས་འགྲུབ་༎
T04nagvigvu:530	 kin te pramāṇasiddhyā tāni yad arthaṃ prasiddhaṃ tata // NagVv_44 //	T04D3832:131a-29	གང་ཕྱིར་ཁྱོད་ཀྱི་དེ་གྲགས་པ་༎ ཚད་མ་གྲུབ་པས་ཅི་ཞིག་བྱ་༎
T04nagvigvu:531	 yadi ca manyase 'napekṣyaiva pramāṇāni prameyānāṃ prasiddhir bhavati /	T04D3832:131a-31	གལ་ཏེ་ཚད་མ་རྣམས་ལ་མ་ལྟོས་པར་གཞལ་བར་བྱ་བ་རྣམས་འགྲུབ་པོ་སྙམ་དུ་སེམས་ན་།
T04nagvigvu:532	 kim idānīṃ te pramāṇasiddhyā paryanviṣṭayā kiṃ kāraṇaṃ /	T04D3832:131a-32	ཅི་དེ་ཁྱོད་ཀྱི་ཚད་མ་གྲུབ་པར་ཡོངས་སུ་བརྟག་པས་ཅི་ཞིག་བྱ་༎
T04nagvigvu:534	 te prameyārthā vinā pramāṇaiḥ siddhāḥ tatra kiṃ pramāṇaiḥ kṛtyaṃ /  atha tu pramāṇasiddhir bhavaty apekṣyaiva te prameyāṇi /	T04D3832:131a-33	ཅིའི་ཕྱིར་ཞེ་ན་། གང་གི་དོན་དུ་ཁྱོད་ཀྱི་ཚད་མ་དེ་རྣམས་ཡོངས་སུ་བརྟག་པའི་གཞལ་བར་བྱ་བའི་༄༡༣༡བ་དོན་དེ་རྣམས་ནི་ཚད་མ་རྣམས་མེད་པར་ཡང་གྲུབ་པ་ཡིན་པས་དེ་ལ་ཁྱོད་ཀྱི་ཚད་མ་རྣམས་ཀྱིས་ཅི་ཞིག་བྱ་།
T04nagvigvu:541	 prameyaiḥ sādhitatvat /  pramāṇāni ca prameyāṇi bhavanti /  pramāṇānāṃ sādhakatvāt /	T04D3832:131b-1	ཅི་སྟེ་ཁྱོད་ཀྱི་ཚད་མ་རྣམས་༎ གཞལ་བྱ་རྣམས་ལ་ལྟོས་ནས་འགྲུབ་༎
T04nagvigvu:545	 atha te pramāṇasiddhyā prameyasiddhiḥ prameyasiddhyā ca /	T04D3832:131b-3	དེ་ལྟར་ཁྱོད་ཀྱི་ཚད་མ་རྣམས་༎ གཞལ་བྱ་ངེས་པར་བཟློག་པར་འགྱུར་༎ ཅི་སྟེ་སྔར་སྨྲས་པའི་སྐྱོན་དུ་འགྱུར་བ་ན་མི་རུང་ངོ་སྙམ་ནས་ཚད་མ་རྣམས་ནི་གཞལ་བར་བྱ་བའི་དོན་རྣམས་ལ་ལྟོས་པ་ཡིན་ནོ་སྙམ་དུ་སེམས་ན་དེ་ལྟ་ན་ནི་ཁྱོད་ཀྱི་ཚད་མ་དང་གཞལ་བར་བྱ་བ་རྣམས་བཟློག་པར་འགྱུར་གཞལ་བར་བྱ་བ་རྣམས་ཀྱིས་རབ་ཏུ་བསྒྲུབ་པའི་ཕྱིར་རོ་༎ གཞལ་བར་བྱ་བ་ཡང་ཚད་མ་རྣམས་སུ་འགྱུར་ཏེ་།
T04nagvigvu:546	 bhavati pramāṇasiddhiḥ nāsty ubhayasyāpi te siddhiḥ // NagVv_46 //	T04D3832:131b-9	ཚད་མ་རྣམས་སྒྲུབ་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་རོ་༎ འོན་ཏེ་ཁྱོད་ཀྱིས་ཚད་གྲུབ་པས་༎ གཞལ་བར་བྱ་བ་འགྲུབ་འགྱུར་ལ་༎ གཞལ་བྱ་གྲུབ་པས་ཚད་གྲུབ་ན་༎ ཁྱོད་ཀྱིས་གཉི་གའང་འགྲུབ་མི་འགྱུར་༎ འོན་ཏེ་ཚད་མ་གྲུབ་པས་གཞལ་བར་བྱ་བ་འགྲུབ་པར་འགྱུར་ཏེ་།
T04nagvigvu:547	 atha manyase pramāṇasiddhyā prameyasiddhir bhavati pramāṇāpekṣatvāt /  prameyasiddhyā ca pramāṇasiddhir bhavati prameyāpekṣatvād iti //	T04D3832:131b-15	ཚད་མ་ལ་ལྟོས་པའི་ཕྱིར་རོ་༎ གཞལ་བར་བྱ་བ་འགྲུབ་པས་ཀྱང་ཚད་མ་འགྲུབ་པར་འགྱུར་ཏེ་། གཞལ་བར་བྱ་བ་ལ་ལྟོས་པའི་ཕྱིར་རོ་སྙམ་དུ་སེམས་ན་།
T04nagvigvu:549	 evaṃ saty ubhayasyāpi siddhir na .y. + + + + ṇaṃ	T04D3832:131b-18	དེ་ལྟ་ན་ནི་ཁྱོད་ཀྱིས་གཉི་ག-ཡང་འགྲུབ་པར་མི་འགྱུར་རོ་༎
T04nagvigvu:55	 yena hi viśeṣahetunā kiñcit śūnyaṃ kiñcid aśūnyaṃ syāt /  sa ca nopadiṣṭo hetuḥ /	T04D3832:122a-17	ཇི་ལྟར་གཞན་ཡང་དེ་སྐད་ཟེར་ན་ནི་ཁ་ཅིག་ནི་སྟོང་། ཁ་ཅིག་ནི་མི་སྟོང་ངོ་ཞེས་མི་འདྲ་བ་ཉིད་དུ་ཐལ་བར་འགྱུར་རོ་༎ མི་འདྲ་བ་ཉིད་ཡིན་ན་ནི་གང་གིས་ན་ཁ་ཅིག་ནི་སྟོང་ཁ་ཅིག་ནི་མི་སྟོང་པར་གྱུར་པའི་གཏན་ཚིགས་ཀྱི་ཁྱད་པར་ཡང་སྨྲོས་ཤིག་།
T04nagvigvu:550	 sidhyanti hi pramāṇair yadi prameyāṇi tāni tair evā /  sādhyāni ca prameyais tāni kathaṃ sādhayiṣyanti // NagVv_47 //  yadi hi pramāṇaiḥ pramayāṇi sidhyanti tāni pramāṇāni tair eva prameyaiḥ sādhayitavyāni /  nanv asiddheṣu prameyeṣu kāraṇasyāsiddhatvād asiddhāni kathaṃ sādhayisyanti prameyāṇīti /	T04D3832:131b-19	ཅིའི་ཕྱིར་ཞེ་ན་། གལ་ཏེ་ཚད་མས་གཞལ་བྱ་འགྲུབ་༎ གཞལ་བྱ་དེ་དག་རྣམས་ཀྱིས་ཀྱང་༎ དེ་དག་བསྒྲུབ་པར་བྱ་ཡིན་ན་༎ དེ་དག་ཇི་ལྟར་བསྒྲུབ་པར་འགྱུར་༎ གལ་ཏེ་ཚད་མ་རྣམས་ཀྱིས་ནི་གཞལ་བར་བྱ་བ་རྣམས་འགྲུབ་པར་བྱེད་ལ་།
T04nagvigvu:557	 yadi prameyaiḥ pramāṇāni sidhyanti tāni ca prameyāṇi tair eva pramāṇaiḥ sādhayitavyānīti /	T04D3832:131b-31	གལ་ཏེ་ཡང་གཞལ་བར་བྱ་བ་རྣམས་འགྲུབ་པར་འགྱུར་ལ་། ཚད་མ་དེ་རྣམས་ཀྱིས་ཀྱང་གཞལ་བར་བྱ་བ་དེ་དག་བསྒྲུབ་པར་བྱ་བ་ཡིན་ནོ་ཞེ་ན་།
T04nagvigvu:558	 nanv asiddheṣu pramāṇeṣu kāraṇasyāsiddhatvād asiddhāni kathaṃ sādhayiṣyanti pramāṇāni /	T04D3832:132a-0	འོན་ཚད་མ་མ་གྲུབ་པ་༄༡༣༢ཨ་༌་༎ རྣམས་ཀྱི་རྒྱུ་ཡིན་ན་རྒྱུ་རབ་ཏུ་མ་གྲུབ་པའི་ཕྱིར་ཚད་མ་མ་གྲུབ་པ་དག་ཇི་ལྟར་བསྒྲུབ་པར་འགྱུར་།
T04nagvigvu:559	 pitra yady utpādyaḥ putro yadi tena caiva putreṇa /	T04D3832:132a-2	གལ་ཏེ་ཕ་ཡིས་བུ་བསྐྱེད་བྱ་༎
T04nagvigvu:563	 tatredānīṃ brūhi kena ka utpādayitavyaḥ /	T04D3832:132a-3	གལ་ཏེ་བུ་དེ་ཉིད་ཀྱིས་ཀྱང་༎ ཅི་སྟེ་ཕ་དེ་བསྐྱེད་བྱ་ན་༎ དེ་ནི་གང་གིས་གང་བསྐྱེད་སྨྲོས་༎
T04nagvigvu:565	 pramāṇaiḥ prameyāni sādhayitavyāni tāny eva ca punaḥ pramāṇāni taiḥ prameyaiḥ tatredānīṃ tu katamaiḥ katamāni sādhayitavyāni /  (Vv 296)	T04D3832:132a-8	ད་དེ་ན་གང་གིས་གང་བསྐྱེད་པར་སྨྲོས་ཤིག་ཅེས་བྱ་བ་དེ་བཞིན་དུ་ཁྱོད་ན་རེ་ཚད་མ་རྣམས་ཀྱིས་གཞལ་བར་བྱ་བ་དག་བསྒྲུབ་པར་བྱ་བ་ཡིན་ལ་། ཚད་མ་དེ་དག་ཉིད་ཀྱང་གཞལ་བར་བྱ་བ་དེ་དག་ཉིད་ཀྱིས་བསྒྲུབ་པར་བྱ་བ་ཡིན་ནོ་ཞེས་ཟེར་བ་།
T04nagvigvu:567	 kaś ca pitā kaḥ putraḥ tatra tvaṃ brūhi kathaṃ tāv ubhāv api ca /	T04D3832:132a-10	ད་དེ་ན་ཁྱོད་ཀྱིས་གང་དག་གིས་གང་དག་རབ་ཏུ་བསྒྲུབ་པར་བྱ་བ་ཡིན་ནོ་༎
T04nagvigvu:568	 pitreputralakṣaṇadharau yato nas tatra saṃdehaḥ // NagVv_50 //	T04D3832:132a-11	དེ་དག་གཉི་གའང་ཕ་དང་བུའི་༎ མཚན་ཉིད་འཛིན་པས་དེ་ཡི་ཕྱིར་༎ དེ་ལ་ཁོ་བོ་ཐེ་ཚོམ་གྱུར་༎
T04nagvigvu:569	 tayoś ca pūrvopadiṣṭayoḥ pitāputrayoḥ vada kataraḥ putraḥ kataraḥ pitā ubhāv api tāv utpādakatvāt pitṛlakṣaṇadharau /	T04D3832:132a-14	དེ་ན་ཕ་གང་བུ་གང་སྨྲོས་༎ གང་གི་ཕྱིར་ཕ་དང་བུ་སྔར་བསྟན་པ་དེ་གཉིས་ལས་། བུ་ནི་གང་ཕ་ནི་གང་དེ་གཉི་ག་ཡང་སྐྱེད་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་ཕའི་མཚན་ཉིད་འཛིན་པར་བྱེད་པ་ཡིན་ལ་།
T04nagvigvu:57	 tatra yad uktaṃ śūnyāḥ sarvabhāvā iti tan na //  (Vv 224)	T04D3832:122a-20	གཏན་ཚིགས་དེ་ཡང་མ་བརྟན་པས་དེ་ལ་དངོས་པོ་ཐམས་ཅད་ནི་སྟོང་པའོ་ཞེས་སྨྲས་པ་གང་ཡིན་པ་དེ་མི་རུང་ངོ་༎
T04nagvigvu:570	 utpādyatvāc ca putralakṣaṇadharāv atra naḥ sandeho bhavati /  kataras tatra pitā kataras tatra putra iti /  evam eva yāny etāni bhavati /	T04D3832:132a-17	བསྐྱེད་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་བུའི་མཚན་ཉིད་འཛིན་པ་ཡིན་པས་འདི་ལ་ཁོ་བོ་ཐེ་ཚོམ་དུ་གྱུར་ན་དེ་ལ་ཕ་ནི་གང་བུ་ནི་གང་ཞེས་བྱ་བ་དེ་བཞིན་དུ་ཁྱོད་ཀྱིས་ཚད་མ་དང་གཞལ་བར་བྱ་བ་གང་དག་ཡིན་པ་དེ
T04nagvigvu:573	 pramāṇaprameyaṇi /  tatra katarāṇi pramāṇāni katarāṇi prameyāṇi /	T04D3832:132a-18	དག་ཀྱང་དེ་ནི་ཚད་མ་དག་ནི་གང་ཡིན་། གཞལ་བར་བྱ་བ་དག་ནི་གང་ཡིན་།
T04nagvigvu:575	 ubhayāny api hy etāni pramāṇāni tāni prameyāṇi sādhyatvāt prameyāṇīti /	T04D3832:132a-20	འདི་དག་གཉི་ག་ཡང་རབ་ཏུ་སྒྲུབ་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་ཚད་མ་དག་ཡིན་ལ་།
T04nagvigvu:584	 nāpi parasyāt pratyakṣasyānumānopamānāgamair anumānasya pratyakṣopamānāgamair upamānasya pratyakṣānumānāgamaiḥ /	T04D3832:132b-0	མངོན་སུམ་ནི་རྗེས་སུ་དཔག་པ་དང་། དཔེས་འཇལ་བ་༄༡༣༢བ་དང་༏་ལུང་རྣམས་ཀྱིས་དང་། རྗེས་སུ་དཔག་པ་ནི་མངོན་སུམ་དང་། དཔེ་འཇལ་བ་དང་། ལུང་རྣམས་ཀྱིས་དང་། དཔེས་འཇལ་བ་ནི་མངོན་སུམ་དང་རྗེ་སུ་དཔག་པ་དང་། ལུང་རྣམས་ཀྱིས་དང་། ལུང་ནི་མངོན་སུམ་དང་། རྗེས་སུ་དཔག་པ་དང་། དཔེས་འཇལ་བས་ཀྱང་མ་ཡིན་ལ་། རང་གི་ཇི་ལྟ་བ་བཞིན་དུ་།
T04nagvigvu:585	 āgamasya pratyakṣānumānopamānaiḥ /	T04D3832:132b-3	མངོན་སུམ་དང་རྗེས་སུ་དཔག་པ་དང་། དཔེས་འཇལ་བ་དང་། ལུང་རྣམས་ཀྱིས་ནི་མངོན་སུམ་དང་། རྗེས་སུ་དཔག་པ་དང་། དཔེས་འཇལ་བ་དང་། ལུང་གཞན་རྣམས་ཀྱིས་ཀྱང་མ་ཡིན་ལ་།
T04nagvigvu:586	 nāpi pratyakṣānumānopamānāgamād anyaiḥ pratyakṣānumānopamānāgamair yathāsvaṃ nāpi prameyaiḥ samastavyastaiḥ svaviṣayaparaviṣatāgṛhītaiḥ nāpy akasmān nāsti samuccayena /	T04D3832:132b-4	གཞལ་བར་བྱ་བ་རང་དང་གཞན་གྱིས་བསྡུས་པ་མཐའ་དག་དང་། རེ་རེས་ཀྱང་མ་ཡིན་ལ་། རྒྱུ་མེད་པས་ཀྱང་མ་ཡིན་ལ་། ཀུན་བསྡུས་པས་ཀྱང་མ་ཡིན་ནོ་༎
T04nagvigvu:587	 eteṣāṃ kāraṇānāṃ pūrvoddiṣṭānāṃ viṃśas triṃśac catvāriśat ṣaṭviṃśatir vā tatra yad uktaṃ /	T04D3832:132b-7	གཏན་ཚིགས་སྔར་བསྟན་པ་དེ་དག་ནི་། ཉི་ཤུའམ་། སུམ་ཅུའམ་། བཞི་བཅུའམ་། སུམ་ཅུ་རྩ་དྲུག་གིས་ཀྱང་མི་བསྒྲུབ་ན་།
T04nagvigvu:59	 kiñcānyat	T04D3832:122a-21	འདི་ལྟར་གཞན་ཡང་།
T04nagvigvu:591	 kuśalānāṃ dharmāṇāṃ dharmāvasthāvidaś ca manyante /  kuśalaṃ janasvabhāvaṃ manyante śeṣeṣv apy eṣa viniyogaḥ / [7]	T04D3832:132b-13	སྐྱེ་བོ་ཆོས་ཀྱི་གནས་སྐབས་མཁས་༎ དགེ་བ་དག་གི་ཆོས་རྣམས་ལ་༎ དགེ་བའི་རང་བཞིན་ཡིན་པར་ནི་༎ སེམས་ཤིང་ལྷག་མ་རྣམས་དང་ཡང་༎
T04nagvigvu:593	 atra brūmaḥ /	T04D3832:132b-17	ཞེས་སྨྲས་པ་གང་ཡིན་པ་དེ་ལ་བཤད་པར་བྱ་སྟེ་།
T04nagvigvu:594	 kuśalānāṃ dharmāṇāṃ dharmāvasthavido brūvate yat /	T04D3832:132b-18	ཆོས་ཀྱི་གནས་སྐབས་རབ་མཁས་པ་༎
T04nagvigvu:599	 idaṃ tatkuśalavijñānam ayaṃ kuśalavijñānasvabhāva evaṃ sarveṣāṃ na caitad evaṃ dṛṣṭaṃ /	T04D3832:132b-19	དགེ་བ་ཡིན་ནི་ཆོས་རྣམས་ཀྱི་༎ དགེ་བའི་རང་བཞིན་སྨྲ་བ་གང་༎ དེ་ལྟར་རབ་ཕྱེ་བརྗོད་བྱ་ཡིན་༎ ཆོས་ཀྱི་གནས་སྐབས་ལ་མཁས་པ་དགེ་བའི་ཆོས་ཀྱི་དགེ་བའི་རང་གི་ངོ་བོ་སེམས་པ་དེ་ཡང་ཁྱོད་ཀྱིས་རབ་ཏུ་ཕྱེ་སྟེ་། འདི་ནི་དགེ་པའི་རང་གི་ངོ་བོ་ཡིན་།
T04nagvigvu:6	 na pṛthivyaptejovāyvādinām ekekasmin pratyayasaṃjñite /	T04D3832:121a-11	རྐྱེན་ཞེས་བྱ་བས་དང་ཆུ་དང་མེ་དང་རླུང་ལ་སོགས་པ་རེ་རེ་ལ་ཡང་མེད་།
T04nagvigvu:60	 mā śabdavad ity etat syāt te buddhir na caitad upapannam /	T04D3832:122a-22	དེ་སྒྲ་མ་འབྱིན་ལྟ་བུའོ་ཞེས་། ཁྱོད་བློ་སེམས་ན་དེ་མི་འཐད་༎
T04nagvigvu:600	 tasmād yad uktam upadiṣṭaḥ svabhāvo dharmāṇām iti tan na //  (Vv 302)	T04D3832:132b-24	འདི་དག་ནི་དགོ་བའི་ཆོས་དེ་དག་ཡིན་ཏེ་། འདི་ནི་དགེ་བ་དེ་རྣམ་པར་ཤེས་པ་ཡིན་། འདི་ནི་དགེ་བ་དེ་རྣམ་པར་ཤེས་པའི་རང་གི་ངོ་བོ་ཡིན་། དེ་བཞིན་དུ་ཐམས་ཅད་ལ་བསྟན་པར་བྱ་བ་ཡིན་ནོ་། དེ་ཡང་དེ་ལྟར་མ་བསྟན་པས་དེའི་ཕྱིར་རང་༄༡༣༣ཨ་༌་༎ གི་ངོ་བོ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་རྣམས་ཀྱི་རང་གི་ངོ་བོ་བསྟན་ཏོ་ཞེས་སྨྲས་པ་གང་ཡིན་པ་དེ་མི་རུང་ངོ་༎
T04nagvigvu:602	 kiñcānyat /	T04D3832:133a-2	འདི་ལྟར་གཞན་ཡང་།
T04nagvigvu:603	 yadi ca pratītya kuśalaḥ svabhāva utpadyate sa kuśalānām /	T04D3832:133a-3	གལ་ཏེ་དགེ་བའི་ཆོས་རྣམས་ཀྱི་༎ དགེ་བའི་རང་གི་ངོ་བོ་དེ་༎ བརྟེན་ནས་སྐྱེ་ན་དེ་ལྟ་ན་༎
T04nagvigvu:604	 dharmāṇāṃ parabhāvaḥ svabhāva eva kathaṃ bhavati // NagVv_53 //	T04D3832:133a-6	གཞན་དངོས་རང་ངོར་ཇི་ལྟར་འགྱུར༎
T04nagvigvu:605	 yadi ca kuśalānāṃ dharmāṇāṃ svabhāvo hetupratyayasāmagrīṃ pratītyotpadyate /	T04D3832:133a-7	གལ་ཏེ་དགེ་བའི་ཆོས་རྣམས་ཀྱི་རང་གི་ངོ་བོ་ནི་རྒྱུ་དང་རྐྱེན་ཚོགས་པ་ལ་བརྟེན་ནས་སྐྱེའོ་ཞེ་ན་།
T04nagvigvu:606	 parabhāvād utpannaḥ kuśalānāṃ dharmāṇāṃ kathaṃ svabhāvo bhavati /	T04D3832:133a-8	དེ་གཞན་གྱི་དངོས་པོ་ལ་བརྟེན་ནས་སྐྱེས་པ་ཡིན་ན་། དགེ་བའི་ཆོས་རྣམས་ཀྱི་རང་གི་ངོ་བོར་ཇི་ལྟར་འགྱུར་།
T04nagvigvu:607	 evam evākuśalaprabhṛtīnāṃ /	T04D3832:133a-10	མི་དགེ་བ་ལ་སོགས་པ་དག་ལ་ཡང་དེ་བཞིན་དུ་སྦྱར་རོ་༎
T04nagvigvu:609	 kuśalāvyākṛtānāṃ nā .y. + + + dharmāṇāṃ kuśalaḥ svabhāvopadiṣṭaḥ /  evam akuśalānām akuśalādir iti / tan na //	T04D3832:133a-12	དེ་བཞིན་དུ་མི་དགེ་བ་ལ་སོགས་པའི་ཆོས་རྣམས་ཀྱི་མི་དགེ་བ་ལ་སོགས་པའི་རང་གི་ངོ་བོ་ཡང་བསྟན་པ་ཡིན་ནོ་ཞེས་སྨྲས་པ་གང་ཡིན་པ་དེ་མི་རུང་ངོ་༎
T04nagvigvu:61	 śabdenātra satā bhaviṣyato vāraṇaṃ tasya // NagVv_3 //  syāt te buddhiḥ yathā nāma kaścit brūyāt mā śabdaṃ kārṣīr mā śabdaṃ kārṣīr iti /  tena ca śabdena vyāvartanaṃ kriyate /	T04D3832:122a-26	དཔེར་ན་ཁ་ཅིག་ན་རེ་སྒྲ་མ་འབྱིན་ཅིག་ཅེས་བདག་ཉིད་སྒྲ་འབྱིན་ཏེ་། སྒྲ་དེས་སྒྲ་ཟློག་པར་བྱེད་དོ་༎
T04nagvigvu:611	 kiñcānyat /	T04D3832:133a-13	འདི་ལྟར་གཞན་ཡང་།
T04nagvigvu:612	 atha na pratītya kiñcit svabhāva utpadyate sa kuśalānām /	T04D3832:133a-14	འོན་ཏེ་དགེ་བའི་ཆོས་རྣམས་ཀྱི་༎ རང་གི་ངོ་བོ་དེ་འགའ་ལ་འང་༎ མ་བརྟེན་སྐྱེ་ན་དེ་ལྟ་ནའང་༎
T04nagvigvu:613	 dharmāṇām evaṃ syād vāso na brahmacaryasya // NagVv_54 //	T04D3832:133a-17	ཚངས་པར་སྤྱོད་ལ་གནས་མི་འགྱུར་༎
T04nagvigvu:614	 atha manyase /  na kiñcit pratītya kuśalānāṃ dharmāṇāṃ kuśalasvabhāva utpadyate /  evam akuśalānāṃ dharmāṇām akuśalaḥ avyākṛtānām avyākṛta iti /	T04D3832:133a-18	འོན་ཏེ་དགེ་བའི་ཆོས་རྣམས་ཀྱི་དགེ་བའི་རང་གི་ངོ་བོ་ནི་འགའ་ལའང་མ་བརྟེན་པར་སྐྱེ་ལ་། མི་དགེ་བ་ལ་སོགས་པ་དག་གི་ཡང་དེ་ལྟ་བུ་ཡིན་ནོ་སྙམ་དུ་སེམས་ན་།
T04nagvigvu:617	 evaṃ saty abrahmacaryavāso bhavati kiṃ kāraṇaṃ /	T04D3832:133a-20	དེ་ལྟ་ན་ནི་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པར་མི་འགྱུར་རོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།
T04nagvigvu:618	 pratītyasamutpādasya hi evaṃ sati pratyākhyānaṃ bhavati /  pratītyasamutpādasya pratyākhyānāt pratītyasamutpādadarśaṇaṃ pratyākhyānaṃ bhavati /	T04D3832:133a-22	དེ་ལྟ་ཡིན་ན་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བཏང་བ་ཡིན་ནོ་༎ རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་གཏང་བའི་ཕྱིར་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མཐོང་བ་བཏང་བ་ཡིན་ཏེ་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡོད་པ་མ་ཡིན་པ་ནི་མཐོང་བ་སྟེ་།
T04nagvigvu:620	 na hy avidyamānasya pratītyasamutpādasya darśanam utpadyamānaṃ bhavati /  asati pratītyasamutpādadarśane dharmadarśanaṃ na bhavati /	T04D3832:133a-26	དམིགས་པར་འཐད་པ་མ་ཡིན་ནོ་༎ རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མཐོང་བ་མེད་ན་། ཆོས་མཐོང་བ་མེད་པ་ཡིན་ནོ་༎
