src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-2_H0003-2:299b-18	གཏོང་བར་མི་བྱེད་དམ་། གཞན་ལ་སྦྱིན་པར་མི་བྱེད་ན་། ཉི་མ་བརྒྱད་པའི་སྐྱ་རེངས་ཤར་ན་། སྤང་བའི་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎	T23n1443_010:0963b10_8	若不捨、不與餘人，至第八日明相出時，得捨墮罪。
K01D0003-2_H0003-2:299b-22	ཚེས་གཅིག་དང་། ཚེས་གཉིས་ལ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་དེས་ཚེས་དྲུག་གི་བར་ལན་པའི་སྨན་གཉིས་ཤིག་རྙེད་ཅིང་། དེས་ཚེས་བདུན་གྱི་བར་ལ་ཡང་གཞན་གཉིས་ཤིག་རྙེད་ན་། དགེ་སློང་དེས་ཉི་མ་བདུན་པོ་དེ་ཉིད་ཀྱི་ནང་དུ་སྔ་མ་གཉིས་ཡོངས་སུ་ལོངས་སྤྱད་པར་བྱ་ཞིང་། ཕྱི་མ་གཉིས་གཏང་བར་བྱ་བའམ་། གཞན་ལ་སྦྱིན་པར་བྱའོ་༎ ཡང་ན་། ཕྱི་མ་གཉིས་ཡོངས་སུ་ལོངས་སྤྱད་པར་བྱ་ཞིང་། སྔ་མ་གཉིས་གཏང་བར་བྱ་བའམ་། གཞན་ལ་སྦྱིན་པར་བྱའོ་༎	T23n1443_010:0963b13_8	若苾芻尼，一日不得眾多藥，二日亦不得眾多藥，乃至第六第七日方得眾多藥，第六日藥於七日內應守持，第七日藥或捨、與人；
K01D0003-2_H0003-2:299b-30	ཡོངས་སུ་ལོངས་སྤྱོད་པར་མི་བྱེད་དམ་། གཏོང་བར་མི་བྱེད་དམ་། པར་མི་བྱེད་ན་། ཉི་མ་བརྒྱད་པའི་སྐྱ་རེངས་ཤར་ན་། སྤང་བའི་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎	T23n1443_010:0963b14_9	若不捨、不與人，至第八日明相出時，得捨墮罪。
K01D0003-2_H0003-2:300a-4	དགེ་སློང་གིས་ཚེས་ལ་ན་བའི་སྨན་རབ་ཏུ་མང་པོ་དག་ཅིག་རྙེད་ན་། དགེ་སློང་དེས་སྨན་དེ་དག་ཉི་མ་བདུན་པོ་དེ་ཉིད་ཀྱི་ནང་དུ་ཡོངས་སུ་ལོངས་སྤྱོད་པར་བྱ་བའམ་། གཏང་བར་བྱ་བའམ་། གཞན་ལ་སྦྱིན་པར་བྱའོ་༎ ཡོངས་སུ་ལོངས་སྤྱོད་པར་མི་བྱེད་དམ་། གཏོང་བར་མི་བྱེད་དམ་། གཞན་ལ་སྦྱིན་པར་མི་བྱེད་ན་། ཉི་མ་བརྒྱད་པའི་སྐྱ་རེངས་ཤར་ན་།	T23n1443_010:0963b17_12	若苾芻尼，所有諸藥自觸令他觸，或與餘食細末相觸，或更互相和，或同類相雜，同在一處不能分別者，此藥即應與寺家淨人，或施求寂女。
K01D0003-2_H0003-2:300a-12	སྤང་པའི་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎ ཚེས་བདུན་ཚུན་ཆད་ཀྱིས་ན་བའི་སྨན་རབ་ཏུ་མང་པོ་དག་ཅིག་རྙེད་ན་དགེ་སློང་དེས་སྨན་དེ་དག་ཉི་མ་བདུན་པོ་དེ་ཉིད་ཀྱི་ནང་དུ་ཡོངས་སུ་ལོངས་སྤྱད་པར་བྱ་བའམ་། གཏང་བར་བྱ་བའམ་། གཞན་ལ་སྦྱིན་པར་བྱ་བའོ་༎ གཏོང་བར་མི་བྱེད་དམ་། གཞན་ལ་སྦྱིན་པར་མི་བྱེད་ན་། ཉི་མ་བརྒྱད་པའི་སྐྱ་རེངས་ཤར་ན་། སྤང་བའི་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎	T23n1443_010:0963b21_9	若復苾芻尼，於此諸藥不自觸不令他觸，不與餘食細末相觸，亦不更互相和、亦不同類相染、亦不同在一處，捨與不捨、時與非時能善分別，於七日內自為守持自取服食。
K01D0003-2_H0003-2:300a-23	དགེ་སློང་གིས་ཚེས་ལན་པའི་སྨན་རབ་ཏུ་མང་པོ་དག་ཅིག་རྙེད་ཅིང་། དེས་ཚེས་གཉིས་ལ་ཡང་གཞན་རབ་ཏུ་མང་པོ་དག་ཅིག་རྙེད་ན་། དགེ་སློང་དེས་ཉི་མ་བདུན་པོ་དེ་ཉིད་ཀྱི་ནང་དུ་སྨན་སྔ་མ་དག་ཡོངས་སུ་ལོངས་སྤྱད་པར་བྱ་ཞིང་། ཕྱི་མ་དག་གཏང་བར་བྱ་བའམ་། གཞན་ལ་སྦྱིན་པར་བྱའོ་༎ སྔ་མ་དག་གཏང་བར་བྱ་བའམ་། གཞན་ལ་སྦྱིན་པར་བྱའོ་༎	T23n1443_010:0963b23_2	應如是守持，應在午前，當淨洗手受取其藥，對一同梵行者作如是說：
K01D0003-2_H0003-2:301a-0	དགེ་སློང་གིས་རང་གི་རྒྱུད་ཀྱིས་ཞག་བདུན་པར་བྱིན་གྱིས་བརླབས་ཏེ་གསོག་འཇོག་གི་ཡོངས་སུ་ལོངས་སྤྱོད་པས་ཡོངས་སུ་ལོངས་སྤྱད་པར་༄༣༠༡ཨ་༌༎ བྱའོ༏་༏འདི་ལྟར་བྱིན་གྱིས་བརླབ་པར་བྱ་སྟེ་།	T23n1443_010:0963b27_16	」如是乃至七日皆應告知。
K01D0003-2_H0003-2:301a-2	ལག་པ་བསྙལ་ནས་སྨན་བྱིན་ལེན་བྱས་ཏེ་ཚངས་པ་མཚུངས་པར་སྤྱོད་པའི་མདུན་དུ་འདུག་ནས་འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎ ཚེ་དང་ལྡན་པ་དགོངས་སུ་གསོལ་། བདག་དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བས་སྨན་རུང་བ་འདི་། བདག་ཉིད་དང་ཚངས་པ་ཚུངས་པར་སྤྱོད་པ་རྣམས་ཀྱིས་བགྱི་བའི་སླད་དུ་ཞག་བདུན་པར་བྱིན་གྱིས་བརླབ་བོ༏་༏དེ་བཞིན་ལན་གཉིས་ལན་གསུམ་དུ་བཟླས་པར་བྱའོ་༎ ཇི་ཙམ་ཡོངས་སུ་ལོངས་སྤྱད་པ་ཡང་ཚངས་པ་ཚུངས་པར་སྤྱོད་པ་ལ་བརྗོད་པར་བྱ་སྟེ་།	T23n1443_010:0963b28_18	若滿七日已尚有餘藥，應捨與淨人、或與求寂女。
K01D0003-2_H0003-2:301a-10	གལ་ཏེ་ལྷག་མ་ཡོད་ན་། དེ་ཀུན་དགའ་ར་བ་བའམ་། དགེ་ཚུལ་རྣམས་ལ་སྤང་བར་བྱའོ་༎ དགེ་སློང་གི་ན་བའི་སྨན་སྤང་བར་གྱུར་ན་། དེ་མ་སྤངས་ཤིང་བྲལ་བར་མ་བྱས་ལ་། ལྟུང་བ་མ་བཤགས་པར་གཞན་ཞིག་རྙེད་ན་།	T23n1443_010:0963c02_18	若苾芻尼，有捨墮藥，不捨與人、不為間隔、罪不說悔，若更得餘藥，悉犯捨墮，由前染故。 若苾芻尼犯捨墮藥，雖已捨訖、未為間隔、罪未說悔，若更得餘藥，皆犯捨墮，由前染故。 若苾芻尼犯捨墮藥，雖已捨訖、已為間隔、罪未說悔，若更得餘藥，皆犯捨墮。
K01D0003-2_H0003-2:300b-5	དེས་ཚེས་བདུན་གྱི་བར་ལ་ཡང་གཞན་རབ་ཏུ་མང་པོ་དག་རྙེད་ན་། དགེ་སློང་དེ་ཉི་མ་བདུན་པོ་དེ་ཉིད་ཀྱི་ནང་དུ་སྔ་མ་དག་ཡོངས་སུ་ལོངས་སྤྱད་པར་བྱ་ཞིང་།	T23n1443_010:0963b25_1	我苾芻尼某甲有此病緣，清淨醫藥我今守持，於七日內自服，及同梵行者。
K01D0003-2_H0003-2:300b-12	གཏོང་བར་མི་བྱེད་དམ་། གཞན་ལ་སྦྱིན་པར་མི་བྱེད་ན་། ཉི་མ་བརྒྱད་པའི་སྐྱ་རེངས་ཤར་ན་།	T23n1443_010:0963b26_4	若已服一日，即告同梵行者：
K01D0003-2_H0003-2:300b-15	སྤང་བའི་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎ དེ་ལ་སྨན་གང་དག་དེ་ནས་ལག་ཉར་བླངས་པ་དང་། དེ་ལས་བྱིན་ལེན་བྱས་པ་དང་། ཟས་ཀྱི་ཕྱེ་མ་དང་འདྲེས་པ་དང་། ཕན་ཚུན་འདྲེས་པ་དང་། རང་རྒྱུད་ཀྱིས་མྱགས་པ་གང་དག་རྣམ་པར་དབྱེར་ཡང་མི་མངོན་པ་དེ་དག་ནི་། ཀུན་དགའ་ར་བ་པའམ་། དེ་ལ་སྨན་གང་དག་དེ་ནས་ལག་ཉར་མ་བླངས་པ་དང་། དེ་ལས་བྱིན་ལེན་མ་བྱས་པ་དང་། ཟས་ཀྱི་ཕྱེ་མ་དང་འདྲེས་པ་དང་། ཕན་ཚུན་མ་འདྲེས་པ་དང་། རང་གི་རྒྱུད་ཀྱི་ས་མ་མྱགས་པ་གང་དག་རྣམ་པར་དབྱེར་ཡང་མངོན་པ་དེ་དག་ནི་།	T23n1443_010:0963b27_4	「我此病藥已服一日，餘有六日在，我當服食。
K01D0003-2_H0003-2:313b-30	རྫུན་སྨྲ་བ་ནི་། རྣམ་པ་དགུ་ཡང་ཡོད་། རྣམ་པ་བརྒྱད་ཀྱང་ཡོད་། རྣམ་པ་༄༣༡༤ཨ་༌༎ བདུན་ཡང་ཡོད་། རྣམ་པ་དྲུག་ཀྱང་ཡོད་།	T23n1443_011:0966c27_7	妄語者，有九種妄語、八、七、六、五、四、三、二種，差別不同。
K01D0003-2_H0003-2:313b-27	ཤེས་བཞིན་དུ་ཞེས་བྱ་བ་ནི་། རྣམ་པར་དཔྱད་ནས་སོ་༎	T23n1443_011:0966c26_3	故者，謂是故心知其不實。
K01D0003-2_H0003-2:314a-11	གཞི་མེད་པར་ཕམ་པར་འགྱུར་བ་དང་། དགེ་འདུན་ལྷག་མ་དང་། ལྟུང་བྱེད་དང་། སོ་སོར་བཤགས་པར་བྱ་བ་དང་། ཉེས་བྱས་ཀྱིས་གླེང་བ་དང་། གཞི་མེད་པར་མཐོང་བ་དང་། ཐོས་པ་དང་། དགོས་པས་གླེང་བའོ་༎	T23n1443_011:0967a03_7	謂以無根他勝、僧伽伐尸沙、波逸底迦、提舍尼、突色訖里多，以無根見、聞、疑。
K01D0003-2_H0003-2:314a-5	རྣམ་པ་གསུམ་ཡང་ཡོད་། རྣམ་པ་གཉིས་ཀྱང་ཡོད་། དེ་ལ་བརྫུན་དུ་སྨྲ་བ་རྣམ་པ་དགུ་གང་ཞེ་ན་། གཞི་མེད་པར་ཕམ་པར་འགྱུར་བ་དང་། དགེ་འདུན་ལྷག་མ་དང་། ལྟུང་བྱེད་དང་། སོ་སོར་བཤགས་པར་བྱ་བ་དང་། ཉེས་བྱས་ཀྱིས་གླེང་བ་དང་། གཞི་མེད་པར་ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། ཆོ་ག་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པས་གླེང་བའོ་༎	T23n1443_011:0967a01_3	謂以無根他勝、僧伽伐尸沙、波逸底迦、提舍尼、突色訖里多，以無根破戒、破見、破威儀、破正命而作妄語。
K01D0003-2_H0003-2:314a-12	བརྫུན་དུ་སྨྲ་བ་རྣམ་པ་བདུན་གང་ཞེ་ན་།	T23n1443_011:0967a03_14	云何七種妄語？
K01D0003-2_H0003-2:314a-10	བརྫུན་དུ་སྨྲ་བ་རྣམ་པ་བརྒྱད་གང་ཞེ་ན་།	T23n1443_011:0967a01_10	云何八種妄語？
K01D0003-2_H0003-2:314a-14	བརྫུན་དུ་སྨྲ་བ་རྣམ་པ་དྲུག་གང་ཞེ་ན་།	T23n1443_011:0967a05_3	云何六種妄語？
K01D0003-2_H0003-2:314a-13	གཞི་མེད་པར་ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། ཆོ་ག་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པས་གླེང་བ་དང་། གཞི་མེད་པར་མཐོང་བ་དང་། ཐོས་པ་དང་། དོགས་པས་གླེང་བའོ་༎	T23n1443_011:0967a04_19	謂以無根破戒、破見、破威儀、破正命，及無根見、聞、疑。
K01D0003-2_H0003-2:314a-15	དགེ་སློང་བརྫུན་དུ་སྨྲ་བར་འདོད་པ་ནི་།	T23n1443_011:0967a05_17	若苾芻尼欲作妄語，生如是念：
K01D0003-2_H0003-2:314a-16	འདི་སྙམ་དུ་རྫུན་སྨྲ་བར་བྱའོ་༎	T23n1443_011:0967a06_2	「我當妄語。
K01D0003-2_H0003-2:314a-17	སྙམ་པ་དང་། རྫུན་སྨྲ་བ་ན་།	T23n1443_011:0967a06_12	」正妄語時作如是念：
K01D0003-2_H0003-2:314a-19	སྙམ་པ་དང་། རྫུན་སྨྲས་པ་ན་། འདི་སྙམ་དུ་རྫུན་སྨྲས་སོ་༎	T23n1443_011:0967a07_4	」妄語已作如是念：
K01D0003-2_H0003-2:314a-18	འདི་སྙམ་དུ་རྫུན་སྨྲ་བའོ་༎	T23n1443_011:0967a06_18	「我正妄語。
K01D0003-2_H0003-2:314a-21	སྙམ་པ་དང་། དགེ་སློང་གཞི་མེད་པར་མཐོང་བ་དང་། ཐོས་པ་དང་། དོགས་པས་རྫུན་སྨྲ་བའོ་༎	T23n1443_011:0967a07_17	「我已妄語，以無根見聞疑。
K01D0003-2_H0003-2:314a-22	རྫུན་སྨྲ་བ་རྣམ་པ་ལྔ་གང་ཞེ་ན་།	T23n1443_011:0967a08_3	」云何五種妄語？
K01D0003-2_H0003-2:314b-1	བརྫུན་དུ་སྨྲ་བ་རྣམ་པ་བཞི་གང་ཞེ་ན་།	T23n1443_011:0967a09_3	云何四種妄語？
K01D0003-2_H0003-2:314b-3	བརྫུན་དུ་སྨྲ་བ་རྣམ་པ་གསུམ་གང་ཞེ་ན་།	T23n1443_011:0967a10_6	云何三種妄語？
K01D0003-2_H0003-2:314b-4	གཞི་མེད་པར་མཐོང་བ་དང་། ཐོས་པ་དང་། དོགས་པས་གླེང་བའོ་༎ གཞན་ཡང་བརྫུན་དུ་སྨྲ་བ་རྣམ་པ་གསུམ་གང་ཞེ་ན་། རྫུན་སྨྲ་བར་འདོད་པ་ན་། འདི་སྙམ་དུ་རྫུན་སྨྲ་བར་བྱའོ་༎ སྙམ་པ་དང་། རྫུན་སྨྲ་བ་ན་།	T23n1443_011:0967a10_16	謂以無根見、聞、疑。
K01D0003-2_H0003-2:314b-9	འདི་སྙམ་དུ་རྫུན་སྨྲའོ་༎ སྙམ་པ་དང་། རྫུན་སྨྲས་པ་ན་། འདི་སྙམ་དུ་རྫུན་སྨྲས་སོ་༎	T23n1443_011:0967a11_7	又有三種妄語，作如是念： 「我當妄語、我正妄語、我已妄語。
K01D0003-2_H0003-2:314b-12	སྙམ་པའོ་༎ བརྫུན་དུ་སྨྲ་བ་རྣམ་པ་གཉིས་གང་ཞེ་ན་།	T23n1443_011:0967a12_9	」云何二種妄語？
K01D0003-2_H0003-2:314b-13	རྫུན་སྨྲ་བ་ན་། འདི་སྙམ་དུ་རྫུན་སྨྲའོ་༎	T23n1443_011:0967a12_20	謂我正妄語、我已妄語。
K01D0003-2_H0003-2:314b-15	སྙམ་པ་དང་། རྫུན་སྨྲས་པ་ན༏་འདི་སྙམ་དུ་རྫུན་སྨྲས་སོ་༎ སྙམ་པའོ་༎ རྫུན་སྨྲ་བ་ལ་རྣམ་པ་གཅིག་པུ་འབའ་ཞིག་ནི་།	T23n1443_011:0967a13_7	無有一種成妄語者。 復有五種妄語。
K01D0003-2_H0003-2:314b-18	ཕམ་པར་འགྱུར་བ་ཡང་ཡོད་། བརྫུན་དུ་སྨྲ་བ་ན་། དགེ་འདུན་ལྷག་མར་འགྱུར་བ་ཡང་ཡོད༏་བརྫུན་དུ་སྨྲ་བ་ན་། ཉེས་བྱས་སུ་འགྱུར་བ་ཡང་ཡོད་དོ་༎	T23n1443_011:0967a16_2	自有妄語得波羅市迦、有得僧伽伐尸沙、有得窣吐羅底也、有得波逸底迦、有得突色訖里多。
K01D0003-2_H0003-2:314b-24	དེ་ལ་བརྫུན་དུ་སྨྲ་བ་ཕམ་པར་འགྱུར་བ་གང་ཞེ་ན་།	T23n1443_011:0967a16_12	云何妄語得波羅市迦？
K01D0003-2_H0003-2:314b-25	འདི་ལྟ་སྟེ་། དགེ་སློང་མེད་ལ་མེད་བཞིན་དུ་མིའི་ཆོས་བླ་མ་སྨྲའོ་༎	T23n1443_011:0967a17_18	若苾芻尼，實不得上人法，自稱言得，此妄語得波羅市迦。
K01D0003-2_H0003-2:314b-27	བརྫུན་དུ་སྨྲ་བ་དགེ་འདུན་ལྷག་མར་འགྱུར་བ་གང་ཞེ་ན་།	T23n1443_011:0967a18_9	云何妄語得僧伽伐尸沙？
K01D0003-2_H0003-2:314b-30	སྙམ་ནས་དགེ་སློང་དག་པ་ལྟུང་བ་མེད་པ་ལ་གཞི་མེད་པར་ཕམ་པར་འགྱུར་བའི་ཆོས་ཀྱིས་སྐུར་བ་འདེབས་པའོ་༎	T23n1443_011:0967a20_3	若苾芻尼，知苾芻尼清淨無犯，以無根他勝法謗，此妄語得僧伽伐尸沙。
K01D0003-2_H0003-2:314b-31	བརྫུན་དུ་སྨྲ་བ་ཉེས་པ་སྦོམ་པོར་འགྱུར་བ་གང་ཞེ་ན་།	T23n1443_011:0967a20_14	云何妄語得窣吐羅底也？
K01D0003-2_H0003-2:315a-0	དགེ་སློང་དགེ་འདུན་གྱི་ནང་དུ་ཆེད་དུ་བསམ་༄༣༡༥ཨ་༌༎ སྟེ་ཆོས་མ་ཡིན་པ་ཆོས་སུ་སྟོན་པ་དང་། ཆོས་ཆོས་མ་ཡིན་པར་སྟོན་པ་དང་། འདུལ་བ་མ་ཡིན་པ་འདུལ་བར་སྟོན་པ་དང་། འདུལ་བ་འདུལ་བ་མ་ཡིན་པར་སྟོན་པའོ་༎	T23n1443_011:0967a22_18	若苾芻尼在尼眾中故心妄語，非法說法、法說非法、非律說律、律說非律，此妄語得窣吐羅底也。
K01D0003-2_H0003-2:315a-2	བརྫུན་དུ་སྨྲ་བ་ཉེས་བྱས་སུ་འགྱུར་བ་གང་ཞེ་ན་།	T23n1443_011:0967a23_9	云何妄語得突色訖里多？
K01D0003-2_H0003-2:315b-26	དེས་མ་མཐོང་ཞིང་། ཐོས་པ་དང་། རིག་པ་དང་། རྣམ་པར་ཤེས་ལ་།	T23n1443_011:0967b09_18	若不見聞覺知、有見等想，彼作此解，言： 「有見。
K01D0003-2_H0003-2:315b-24	ཞེས་ཟེར་ན་། སྨྲས་སོ་ཅོག་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎	T23n1443_011:0967b08_22	」語語說時皆得墮罪。
K01D0003-2_H0003-2:315b-29	བདག་གིས་མཐོང་གི་། མ་ཐོས་། མ་རིག་། རྣམ་པར་མ་ཤེས་སོ་༎ ཞེས་ཟེར་ན་།	T23n1443_011:0967b11_12	若實不見，有聞覺知，彼作此想、如是忍可，後言： 「我見無有聞等。
K01D0003-2_H0003-2:316a-0	སྨྲས་སོ་ཅོག་ལྟུང་བྱེད་དུ་༄༣༡༦ཨ་༌༎	T23n1443_011:0967b12_7	」語語說時皆得本罪。
K01D0003-2_H0003-2:316a-1	འགྱུར་རོ་༎ དེས་མ་ཐོས་ཤིང་།	T23n1443_011:0967b13_10	若實不聞，有見覺知，彼作此想、如是忍可，後言：
K01D0003-2_H0003-2:301b-18	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ན་འོད་མའི་ཚལ་ཀ་ལནད་ཀའི་གནས་ན་བཞུགས་སོ་༎	T23n1443_011:0966b04_15	1 故妄語學處故妄語學處第一爾時佛在王舍城羯蘭鐸迦竹林園中。
K01D0003-2_H0003-2:301b-19	དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་རྒྱལ་པོའི་ཁབ་ན་ཆུ་དྲོན་གྱི་ཀུན་དགའ་ར་བ་ན་འདུག་སྟེ་།	T23n1443_011:0966b05_13	時具壽羅怙羅，於此城側溫泉林住。
K01D0003-2_H0003-2:301b-20	བྲམ་ཟེ་དང་ཁྱིམ་བདག་དད་པ་ཅན་དག་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་ལ་བཙུན་པ་སྒྲ་གཅན་ཟིན་། བཅོམ་ལྡན་འདས་ག་ལ་བཞུགས་ཞེས་འདྲི་བ་ན་།	T23n1443_011:0966b06_14	時有眾多敬信婆羅門居士等來詣其所，問言： 「大德！ 世尊今者住在何處？
K01D0003-2_H0003-2:301b-15	ཤེས་བཞིན་དང་ནི་ས་བོན་དང་༎ མ་བསྐོས་པ་དང་ཡང་ཡང་དང་༎ ཆུ་དང་ཁྱིམ་དང་བསམ་བཞིན་དང་༎ མགྲོན་མང་རྐུན་མ་མཆོད་སྟོན་ནོ་༎ སྡོམ་ལ་། རྫུན་སྐྱོན་དགེ་སློང་ཕྲ་མ་དང་༎ སྐྱོ་ངོགས་བྱེད་དང་སྟོན་པ་དང་༎ འདོན་དང་གནས་ངན་ལེན་དང་ཆོས་༎ བཤེས་ངོར་བྱེད་དང་ཁྱད་དུ་གསོད་༎	T23n1443_011:0966b01_0	妄毀及離間、　　發舉說同聲、 說罪得上人、　　隨親輒輕毀。
K01D0003-2_H0003-2:302a-0	བྱ་རྒོད་༄༣༠༢ཨ་༌༎ ཕུང་པོ་ལ་བཞུགས་སོ་༎	T23n1443_011:0966b08_16	「在鷲峯山。
K01D0003-2_H0003-2:302a-2	ཞེས་ཟེར་། གལ་ཏེ་བཅོམ་ལྡན་འདས་བྱ་རྒོད་ཕུང་པོ་ལ་བཞུགས་ན་ནི་། དེ་ན་རེ་། འོད་མའི་ཚལ་ན་བཞུགས་སོ་༎ ཞེས་ཟེར་། གལ་ཏེ་བཅོམ་ལྡན་འདས་པི་པ་ལའི་ཕུག་ན་བཞུགས་ན་ནི་། དེ་ན་རེ་།	T23n1443_011:0966b09_5	」若在畢鉢羅窟，報云：
K01D0003-2_H0003-2:302a-7	སྡེ་ཅན་མའི་ཕུག་ན་བཞུགས་སོ་༎	T23n1443_011:0966b09_11	「西尼迦窟。
K01D0003-2_H0003-2:302a-8	ཞེས་ཟེར་། གལ་ཏེ་བཅོམ་ལྡན་འདས་སྡེ་ཅན་མའི་ཕུག་ན་བཞུགས་ན་ནི་།	T23n1443_011:0966b09_22	」若在西尼迦窟，報云：
K01D0003-2_H0003-2:301b-22	གལ་ཏེ་བཅོམ་ལྡན་འདས་འོད་མའི་ཚལ་ན་བཞུགས་ན་ནི་། དེ་ན་རེ་།	T23n1443_011:0966b08_10	」若佛世尊在竹林中，時羅怙羅恐惱大師，即便報云：
K01D0003-2_H0003-2:302a-9	པི་པ་ལའི་ཕུག་ན་བཞུགས་སོ་༎	T23n1443_011:0966b10_6	「在畢鉢羅窟。
K01D0003-2_H0003-2:302a-18	བསམ་བཞིན་དུ་བདག་ཅག་ལ་མཐོ་འཚམ་པར་མི་མཛད་དམ་། དེ་ཡིན་ནོ་༎	T23n1443_011:0966b13_13	何因故惱我等？ 」答言： 「實爾，我故相惱。
K01D0003-2_H0003-2:302a-10	ཟེར་ནས་། དེ་དག་གིས་བཅོམ་ལྡན་འདས་བཙལ་ན་མ་རྙེད་ནས་། དེ་དག་ལུས་ངལ་བ་དང་། ལུས་དུབ་པ་དང་། ལུས་རྒུད་པས་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་ག་ལ་བ་དེར་དོང་བ་དང་། ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་གྱིས་དེ་དག་ལ་དྲིས་པ་།	T23n1443_011:0966b11_14	」時彼諸人欲求禮佛不能得見，身體疲倦極生勞苦，詣羅怙羅處。
K01D0003-2_H0003-2:302a-13	བཅོམ་ལྡན་འདས་མཐོང་ངམ་།	T23n1443_011:0966b12_13	「仁等得見世尊不？
K01D0003-2_H0003-2:302a-15	མ་མཐོང་ངོ་༎	T23n1443_011:0966b12_21	「不見。
K01D0003-2_H0003-2:302a-17	བཙུན་པ་སྒྲ་གཅན་ཟིན་།	T23n1443_011:0966b13_6	「聖者！
K01D0003-2_H0003-2:302a-23	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ཏོ་༎	T23n1443_011:0966b14_20	時諸苾芻以緣白佛。
K01D0003-2_H0003-2:302a-24	དེ་ནས་བཅོམ་ལྡན་འདས་སྔ་དྲོ་ཤམ་ཐབས་གསོལ་། ལྷུང་བཟེད་དང་ཆོས་གོས་བསྣམས་ཏེ་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ལ་གཤེགས་ནས་། རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་རྒྱུས་ཏེ་ཟས་ཀྱི་བྱ་བ་མཛད་ནས་།	T23n1443_011:0966b16_12	爾時世尊聞是語已，於日初分執持衣鉢入王舍城，次第乞食還至本處。
K01D0003-2_H0003-2:302a-27	ཕྱི་མའི་ཟས་ཀྱི་བསོད་སྙོམས་ལས་སླར་ལོག་པས་། ཆུ་དྲོན་གྱི་ཀུན་དགའ་ར་བར་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་གྱི་གཙུག་ལག་ཁང་ག་ལ་བ་དེར་གཤེགས་༄༣༠༢བ་སོ༏་༏ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་གྱི་ཐག་རིང་པོ་ཁོ་ན་ནས་བཅོམ་ལྡན་འདས་མཐོང་ངོ་༎	T23n1443_011:0966b17_14	飯食訖，於食後時即便往詣溫泉林所羅怙羅住處。
K01D0003-2_H0003-2:302b-1	མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་སླད་དུ་གདན་ཤོམ་པར་བྱེད་། ཞབས་བསིལ་བའི་ཆབ་དང་། ཞབས་རྟེན་མཐའ་གཅིག་ཏུ་འཇོག་པར་བྱེད་ཅིང་། བསུས་ནས་ཆོས་གོས་ལེན་པར་བྱེད་ཅིང་འདི་སྐད་ཅེས་།	T23n1443_011:0966b19_17	時羅怙羅遙見佛來，為佛敷座，即安置瓶水并洗足器，淨洗手已往迎世尊，收取上衣白言：
K01D0003-2_H0003-2:302b-4	བཅོམ་ལྡན་འདས་གཤེགས་སུ་གསོལ་། བཅོམ་ལྡན་འདས་བྱོན་པ་ལེགས་སོ་༎	T23n1443_011:0966b20_2	「善來世尊！
K01D0003-2_H0003-2:302b-6	བཅོམ་ལྡན་འདས་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སུ་གསོལ་ཞེས་ཀྱང་སྨྲས་སོ་༎	T23n1443_011:0966b20_7	願於此座。
