src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:58a-3	ངའི་ཆོས་ཀྱི་སྐུ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་དག་ཅིང་དཔེ་ཟླ་མེད་པས་མཚན་མཆོག་དམ་པ་སྣ་ཚོགས་དང་། མཁྱེན་པ་ཚད་མེད་པ་དང་། དཔག་ཏུ་མེད་པ་དང་། ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་ཚད་མེད་པ་དང་ལྡན་ཞིང་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་འདོགས་པར་མཛད་པས་བསྐལ་པ་བྱེ་བ་བརྒྱ་སྟོང་སྙེད་དུ་བརྗོད་ཀྱང་མཐར་ཐུག་པར་མི་འགྱུར་རོ་༎	T39n1788_03b:0248b23_4	文顯可知。 經　「我法身者，清淨無比種種妙相，無量智慧、無量自在、無量功德，難可思議。 一切眾生皆蒙利益，百千萬劫說不能盡。
K12D0555_H0513:58a-4	ཆོས་ཀྱི་སྐུས་ནི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་སྡུད་པར་མཛད་ལ་ཆོས་ཐམས་ཅད་ཀྱིས་ནི་ཆོས་ཀྱིས་སྐུ་ཡོངས་སུ་སྡུད་པར་མི་བྱེད་དོ་༎	T39n1788_03b:0248b27_7	法身攝藏一切諸法，一切諸法不攝法身。
K12D0555_H0513:57a-9	ལྔ་གང་ཞེ་ན་།	T39n1788_03b:0248a23_2	云何為五？
K12D0555_H0513:57a-10	དང་པོ་ཆོས་ཀྱི་སྦྱིན་པ་གང་ཡིན་པ་དེ་ནི་བདག་དང་། གཞན་ལ་ཕན་འདོགས་པར་བྱེད་ལ་ཟང་ཟིང་གི་སྦྱིན་པ་ནི་དེ་ལྟ་མ་ཡིན་པས་སོ་༎	T39n1788_03b:0248a23_16	一者法施兼利自他，財施不爾；
K12D0555_H0513:57a-11	གཉིས་པ་ཆོས་ཀྱི་སྦྱིན་པ་གང་ཡིན་པ་དེ་ནི་སེམས་ཅན་ཁམས་གསུམ་ནས་འབྱིན་པར་བྱེད་པ་ཡིན་ལ་ཟང་ཟིང་གི་སྦྱིན་པའི་བསོད་ནམས་གང་ཡིན་པ་དེ་ནི་འདོད་པའི་ཁམས་ལས་མི་འདའ་བས་སོ་༎	T39n1788_03b:0248a24_17	二者法施能令眾生出於三界，財施之福不出欲界；
K12D0555_H0513:57b-7	རིགས་ཀྱི་བུ་།	T39n1788_03b:0248b13_9	善男子！
K12D0555_H0513:57b-8	ཆོས་ཀྱི་འཁོར་ལོ་ཡོངས་སུ་བསྐོར་བར་བསྐུལ་བ་ནི་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྒྲོལ་ཞིང་བདེ་བར་བྱེད་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T39n1788_03b:0248b14_4	請轉法輪，為欲度脫安樂諸眾生故。
K12D0555_H0513:57b-9	ང་སྔོན་བྱང་ཆུབ་ཀྱི་སྤྱོད་པ་སྤྱད་པ་ན་དེ་བཞིན་གཤེགས་པ་རྣམས་འཇིག་རྟེན་ན་ཡུན་རིང་དུ་བཞུགས་ཤིང་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བར་གསོལ་བ་བཏབ་པས་ན་དགེ་བའི་རྩ་བ་དེ་ལ་བརྟེན་ནས་ངས་སྟོབས་བཅུ་དང་། བསྙེངས་པ་མི་མངའ་བ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། བྱམས་པ་ཆེན་པོ་དང་། ཐུགས་རྗེ་ཆེན་པོ་དང་། མ་འདྲེས་པའི་ཆོས་གྲངས་༄༥༨ཨ་༌༎	T39n1788_03b:0248b15_6	我於往昔為菩提行，勸請如來久住於世莫般涅槃。 依此善根，我得十力、四無所畏、四無礙辨、大慈大悲、證得無數不共之法。 我當入於無餘涅槃，我之正法久住於世。
K12D0555_H0513:58a-5	ཆོས་ཀྱི་སྐུ་རྟག་པར་གནས་ཀྱང་རྟག་པའི་ལྟ་བར་ལྟུང་བར་མི་འགྱུར་རོ་༎ འགག་པར་འགྱུར་ཡང་ཆད་པའི་ལྟ་བར་འགྱུར་བ་མ་ཡིན་པས་སེམས་ཅན་གྱི་ཐ་དད་པའི་ལྟ་བ་རྣམ་པ་སྣ་ཚོགས་རྣམ་པར་བཤིག་ནས་སེམས་ཅན་གྱི་ཡང་དག་པའི་ལྟ་བ་རྣམ་པ་སྣ་ཚོགས་བསྐྱེད་པར་མཛད་དོ་༎	T39n1788_03b:0248b28_5	法身常住不墮常見，雖復斷滅亦非斷見。
K12D0555_H0513:58b-5	སུ་གཉེར་བར་འདོད་པས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཚིག་གཅིག་གམ་། ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་གཞན་དག་ལ་སྟོན་པར་བྱེད་པའི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་དེའང་ཚད་མེད་པར་གྱུར་པ་ཡིན་ན་། དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་ཆོས་ཀྱི་འཁོར་ལོ་ཆེན་པོ་ཡོངས་སུ་བསྐོར་བར་བསྐུལ་ཞིང་འཇིག་རྟེན་ན་ཡུན་རིང་དུ་བཞུགས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བར་གསོལ་བ་འདེབས་པ་ལྟ་སྨོས་ཀྱང་ཅི་༄༥༩ཨ་༌༎	T39n1788_03b:0249a02_10	是故若有欲得阿耨多羅三藐三菩提者，於諸經中一句一頌為人解說，功德善根尚無限量，何況勸請如來轉大法輪、久住於世莫般涅槃。 」下第五勸修行。 有二：
K12D0555_H0513:59a-2	བཅོམ་ལྡན་འདས་།	T39n1788_03b:0249a06_14	「世尊！
K12D0555_H0513:59a-3	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡོངས་སུ་གཉེར་ཞིང་ཐེག་པ་གསུམ་གྱི་ལམ་བསྒོམ་འཚལ་བས་དགེ་བའི་རྩ་བ་ཅི་མཆིས་པ་ཇི་ལྟར་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་སུ་བསྔོ་བར་བགྱི་ལགས	T39n1788_03b:0249a08_10	若善男子善女人為求阿耨多羅三藐三菩提故修三乘道，所有善根云何回向一切智智？ 」下第三明迴向。
K12D0555_H0513:59a-5	། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་བཀའ་སྩལ་པ་།	T39n1788_03b:0249a09_4	文分為二： 初天帝請、後如來答。 此初也。 經　佛告天帝：
K12D0555_H0513:59a-6	རིགས་ཀྱི་བུ་།	T39n1788_03b:0249a10_11	「善男子！
K12D0555_H0513:59a-7	སེམས་ཅན་གང་དག་བྱང་ཆུབ་ཡོངས་སུ་གཉེར་ཞིང་ཐེག་པ་གསུམ་གྱི་ལམ་བསྒོམ་པས་དགེ་བའི་རྩ་བ་ཅི་ཡོད་པ་ཡོངས་སུ་བསྔོ་བར་འདོད་པ་དེས་ཉིན་མཚན་དུས་དྲུག་ཏུ་གུས་པས་སེམས་རྩེ་གཅིག་ཏུ་།	T39n1788_03b:0249a12_6	若有眾生欲求菩提，修三乘道所有善根願回向者，當於晝夜六時慇重至心作如是說：
K12D0555_H0513:61b-7	རིགས་ཀྱི་བུ་། གལ་ཏེ་གང་ལ་ལ་ཞིག་གིས་གསེར་འོད་དམ་པ་མཆོག་ཏུ་རྣམ་པར་རྒྱལ་བ་མདོ་སྡེའི་དབང་པོ་ལས་ལས་ཀྱི་སྒྲིབ་པ་ཡོངས་སུ་སྦྱོང་བའི་ལེའུ་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཁ་ཏོན་དུ་འདོན་པ་དང་། གཞན་དག་ལ་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པས་འཐོབ་པའི་བསོད་ནམས་གང་ཡིན་པ་དེ་སྔར་བསྟན་པའི་མཆོད་པ་བྱས་པའི་བསོད་ནམས་གང་ཡིན་པ་དེ་དང་བསྒྲུན་ན་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་། བརྒྱ་སྟོང་དང་། བྱེ་བའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་། ཚད་དང་། དཔེ་དང་། རྒྱུའི་བར་དུའང་ཉེ་བར་མི་འགྲོའོ་༎	T39n1788_03b:0250a22_9	若復有人於此《金光明》微妙經典眾經之王〈滅業障品〉受持讀誦、憶念不忘、為他廣說，所獲功德於前所說供養功德百分不及一，百千萬億分乃至校量譬喻所不能及。
K12D0555_H0513:61b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T39n1788_03b:0250a22_13	何以故？
K12D0555_H0513:61b-14	རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ཡང་དག་པའི་སྤྱོད་པ་ལ་གནས་ནས་ཕྱོགས་བཅུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བླ་ན་མེད་པའི་ཆོས་ཀྱི་འཁོར་ལོ་ཡོངས་སུ་བསྐོར་བར་གསོལ་བ་འདེབས་པར་བྱེད་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་རབ་ཏུ་དགྱེས་ནས་བསྔགས་པ་བརྗོད་པར་འགྱུར་བས་སོ་༎	T39n1788_03b:0250a24_8	是善男子善女人住正行中，勸請十方一切諸佛轉無上法輪，皆為諸佛歡喜讚歎。
K12D0555_H0513:61b-16	རིགས་ཀྱི་བུ་།	T39n1788_03b:0250a24_12	善男子！
K12D0555_H0513:61b-17	ངས་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་སྦྱིན་པ་ཐམས་ཅད་ཀྱི་ནང་ན་ཆོས་ཀྱི་སྦྱིན་པ་ནི་མཆོག་ཏུ་གྱུར་པ་ཡིན་པས་།	T39n1788_03b:0250a25_5	如我所說，一切施中法施為勝。
K12D0555_H0513:62a-3	གསུམ་ལ་སྐྱབས་སུ་འགྲོ་ཞིང་བསླབས་པ་ཐམས་ཅད་བསྲུང་བ་བསྐུལ་ནས་ཉམས་པར་མ་བྱས་པ་དང་། ལས་གསུམ་སྟོངས་པར་མ་གྱུར་པས་ཀྱང་དཔེ་བྱར་མི་ནུས་སོ་༎	T39n1788_03b:0250b04_2	勸受三歸、持一切戒無有毀犯，三業不空，不可為比。
K12D0555_H0513:62a-4	འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་མཐུ་དང་། ནུས་པ་དང་། མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཐེག་པ་གསུམ་པོ་དག་ཏུ་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་པར་བསྐུལ་བས་ཀྱང་དཔེ་བྱར་མི་ནུས་སོ་༎	T39n1788_03b:0250b05_14	一切世界一切眾生，隨力隨能隨所願樂，於三乘中勸發菩提心，不可為比。
K12D0555_H0513:62a-5	དུས་གསུམ་གྱི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ན་སེམས་ཅན་ཇི་སྙེད་ཡོད་པ་ཐམས་ཅད་ཐོགས་པ་མེད་པ་ཐོབ་ནས་བསོད་ནམས་ཚད་མེད་པར་མྱུར་དུ་ཡོངས་སུ་རྫོགས་པར་གྱུར་པས་ཀྱང་དཔེ་བྱར་མི་ནུས་སོ་༎ དུས་གསུམ་གྱི་ཞིང་དག་ན་ཡོད་པའི་སེམས་ཅན་ཐམས་ཅད་ཐོགས་པ་མེད་པར་བྱང་ཆུབ་གསུམ་པོ་དག་ཐོབ་པར་བྱས་པས་ཀྱང་དཔེ་བྱར་མི་ནུས་སོ་༎	T39n1788_03b:0250b07_6	於三世中一切世界所有眾生皆得無礙，速令成就無量功德，不可為比。 三世剎土一切眾生令無障礙得三菩提，不可為比。
K12D0555_H0513:62a-7	དུས་གསུམ་གྱི་ཞིང་དག་ན་ཡོད་པའི་སེམས་ཅན་ཐམས་ཅད་མྱུར་དུ་ངན་འགྲོ་བཞི་པོའི་སྡུག་བསྔལ་ལས་འབྱུང་བར་བསྐུལ་བས་ཀྱང་དཔེ་བྱར་མི་ནུས་སོ་༎	T39n1788_03b:0250b09_10	三世剎土一切眾生勸令速出四惡道苦，不可為比。
K12D0555_H0513:62a-2	དཀོན་མཆོག་གསུམ་ལ་མཆོད་པ་བྱས་པས་ཀྱང་དཔེར་བྱར་མི་ནུས་སོ་༎	T39n1788_03b:0250b02_22	於三寶所設諸供養，不可為比。
K12D0555_H0513:62a-8	དུས་གསུམ་གྱི་ཞིང་དག་ན་ཡོད་པའི་སེམས་ཅན་ཐམས་ཅད་མི་དགེ་བའི་ལས་ཀྱི་སྒྲིབ་པ་ཤིན་ཏུ་ལྕི་བ་དག་ཡོངས་སུ་སྦྱང་བར་བསྐུལ་བས་ཀྱང་དཔེ་བྱར་མི་ནུས་སོ་༎	T39n1788_03b:0250b10_12	三世剎土一切眾生勸令除滅極重惡業，不可為比。
K12D0555_H0513:62b-0	སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཐར་བར་བྱ་བར་བསྐུལ་བས་ཀྱང་༄༦༢བ་དཔེ་བྱར་མི་ནུས་སོ་༎ འཇིགས་ཤིང་སྐྲག་པ་དང་། སྡུག་བསྔལ་གྱིས་གཟིར་ཅིང་། ཉོན་མོངས་པ་ཐམས་ཅད་ལས་གྲོལ་བར་བྱས་ཀྱང་དཔེ་བྱར་མི་ནུས་སོ་༎	T39n1788_03b:0250b11_7	一切苦惱勸令解脫，不可為比。 一切怖畏苦惱逼切皆令得解，不可為比。
K12D0555_H0513:62b-3	དུས་གསུམ་གྱི་སངས་རྒྱས་རྣམས་ཀྱི་སྤྱན་སྔར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཇི་སྙེད་པ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བསྐུལ་ནས་བྱང་ཆུབ་ཀྱི་སྨོན་ལམ་བཏབ་པས་ཀྱང་དཔེ་བྱར་མི་ནུས་སོ་༎	T39n1788_03b:0250b13_11	三世佛前一切眾生所有功德，勸令隨喜發菩提願，不可為比。
K12D0555_H0513:62b-4	སྡིག་པའི་སྤྱོད་པ་དང་། གཤེ་ཞིང་སྤྱོ་བའི་ལས་ཡོངས་སུ་བསལ་བར་བསྐུལ་བ་དང་། ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་སྨོན་པ་དང་། སྐྱེ་བ་ཐམས་ཅད་དུ་དཀོན་མཆོག་གསུམ་པོ་ཐམས་ཅད་ལ་མཆོད་པ་དང་། བླ་མར་བྱ་བ་དང་། བསྔགས་པ་བརྗོད་པར་བསྐུལ་བ་དང་། སེམས་ཅན་རྣམས་བསོད་ནམས་ཀྱི་སྤྱོད་པ་ཡོངས་སུ་དག་པ་མངོན་པར་སྒྲུབ་པར་བསྐུལ་ནས་བྱང་ཆུབ་ཡོངས་སུ་རྫོགས་པར་བྱས་པས་ཀྱང་དཔེ་བྱར་མི་ནུས་སོ་༎	T39n1788_03b:0250b16_4	勸除惡行罵辱之業，一切功德皆願成就，所在生中勸請供養尊重讚歎一切三寶，勸請眾生淨修福行成滿菩提，不可為比。
K12D0555_H0513:62b-6	དེའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་དུས་གསུམ་གྱི་དཀོན་མཆོག་གསུམ་ལ་བསྐུལ་ཞིང་གསོལ་བ་བཏབ་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་བསྐུལ་བ་དང་། བླ་ན་མེད་པའི་ཆོས་ཀྱི་འཁོར་ལོ་ཡོངས་སུ་བསྐོར་བར་བསྐུལ་ཞིང་གསོལ་བ་བཏབ་པ་དང་། བསྐལ་པ་ཚད་མེད་པ་སྙེད་དུ་འཇིག་རྟེན་ན་བཞུགས་ནས་ཆོས་མཆོག་དམ་པ་ཟབ་མོ་བཤད་པར་བསྐུལ་ཞིང་གསོལ་བ་བཏབ་པའི་བསོད་ནམས་༄༦༣ཨ་༌༎	T39n1788_03b:0250b19_4	是故當知，勸請一切世界三世三寶，勸請滿足六波羅蜜，勸請轉於無上法輪，勸請住世經無量劫演說無量甚深妙法，功德甚深無能比者。
K12D0555_H0513:63a-3	དེ་ནས་བརྒྱ་བྱིན་ལྷའི་དབང་པོ་དང་། གང་གའའི་ལྷ་མོ་དང་། ཚངས་པའི་རྒྱལ་པོ་དང་། རྒྱལ་ཆེན་རིས་བཞིའི་ལྷ་ཚད་མེད་པ་རྣམས་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་ཐལ་མོ་སྦྱར་ནས་མགོ་བོས་ཕྱག་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1788_03b:0250b25_2	爾時天帝釋及恒河女神、無量梵王、四大天眾從座而起，偏袒右肩，右膝著地，合掌頂禮，白佛言：
K12D0555_H0513:63a-5	བཅོམ་ལྡན་འདས་།	T39n1788_03b:0250b25_6	「世尊！
K12D0555_H0513:63a-6	བདག་ཅག་ཀྱང་གསེར་འོད་དམ་པ་མཆོག་ཏུ་རྣམ་པར་རྒྱལ་བ་མདོ་སྡེའི་རྒྱལ་པོ་འདི་ཐོས་པས་། ཐམས་ཅད་ཡོངས་སུ་བཟུང་སྟེ་། ཀློག་པ་དང་། ག-ཡར་ཏོན་དུ་འདོན་པ་དང་། ཀུན་ཆུབ་པར་བགྱིས་ཏེ་། གཞན་དག་ལ་རྒྱ་ཆེར་ཡང་དག་པར་བསྟན་ནས་ཆོས་འདི་ལ་བརྟེན་ཏེ་རབ་ཏུ་གནས་པར་བགྱིད་དོ་༎	T39n1788_03b:0250b26_18	我等皆得聞是《金光明最勝王經》，今悉受持，讀誦通利，為他廣說，依此法住。
K12D0555_H0513:63a-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T39n1788_03b:0250b26_22	何以故？
K12D0555_H0513:63a-11	བཅོམ་ལྡན་འདས་།	T39n1788_03b:0250b27_2	世尊！
K12D0555_H0513:63b-4	བཅོམ་ལྡན་འདས་།	T39n1788_03b:0250c12_13	「世尊！
K12D0555_H0513:63b-5	འདི་དག་ཐམས་ཅད་ནི་གསེར་འོད་དམ་པའི་མདོ་སྡེའི་བྱིན་གྱིས་བརླབས་ཀྱི་མཐུ་ལགས་པས་བྱམས་པ་དང་། ཐུགས་རྗེས་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་ཡོངས་སུ་སྐྱོབས་ཅིང་ཕན་འདོགས་པ་དང་། རྣམ་པ་སྣ་ཚོགས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བ་འཕེལ་ཞིང་ལས་ཀྱི་སྒྲིབ་པ་རྣམས་ཡོངས་སུ་སྦྱོང་བར་མཛད་ལགས་སོ་༎	T39n1788_03b:0250c14_7	此等皆是《金光明經》威神之力慈悲普救，種種利益、種種增長菩薩善根，滅諸業障。
K12D0555_H0513:63b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1788_03b:0250c14_11	」佛言：
K12D0555_H0513:63a-12	བདག་ཅག་བླ་ན་མ་མཆིས་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡོངས་སུ་གཉེར་བར་འཚལ་བས་། དོན་འདི་མཚན་ཉིད་ཁྱད་པར་དུ་འཕགས་པའི་རྗེས་སུ་འབྲངས་ནས་ཆོས་བཞིན་དུ་སྤྱོད་པའི་སླད་དུའོ་༎	T39n1788_03b:0250b28_9	我等欲求阿耨多羅三藐三菩提，隨順此義種種勝相如法行故。
K12D0555_H0513:63b-0	དེ་ནས་ཚངས་པ་དང་། བརྒྱ་བྱིན་ལ་སོགས་པས་ཆོས་བཤད་པའི་གནས་དེ་ཉིད་དུ་མེ་ཏོག་མན་དའ་ར་བ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་གཏོར་བས་༄༦༣བ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ས་ཆེན་པོ་ཐམས་ཅད་རབ་ཏུ་ག-ཡོས	T39n1788_03b:0250c01_16	」爾時，梵王及天帝釋等，於說法處皆以種種曼陀羅華而散佛上。
K12D0555_H0513:63b-3	གསེར་གྱི་ཁ་དོག་གི་འོད་ཟེར་བཀྱེ་བས་འཇིག་རྟེན་གྱི་ཁམས་ཀུན་ཏུ་ཁྱབ་པར་བཀང་སྟེ་སྒྲ་དབྱངས་དམ་པ་བྱུང་བར་གྱུར་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བརྒྱ་བྱིན་ལྷའི་དབང་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1788_03b:0250c08_1	諸天供養，文相可知。 經　三千大千世界地皆大動，一切天鼓及諸音樂不鼓自鳴，放金色光遍滿世界出妙音聲。 下明現諸瑞應。 準文釋意，其義可知。 經　時天帝釋白佛言：
K12D0555_H0513:63b-7	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T39n1788_03b:0250c14_22	「如是如是，如汝所說。
K12D0555_H0513:64b-0	ང་དེའི་ཚེ་བུད་མེད་ཀྱི་ལུས་སུ་གྱུར་ཏེ་མིང་ནི་བསོད་༄༦༤བ་ནམས་རིན་པོ་ཆེའི་འོད་ཅེས་བྱའོ་༎	T39n1788_03b:0251a02_21	我於爾時作女人身，名福寶光明。
K12D0555_H0513:64b-1	འདུས་པ་གསུམ་པའི་ཚེའང་བཅོམ་ལྡན་འདས་དེ་ལ་ཉེ་བར་བསྙེན་ནས་གསེར་འོད་དམ་པའི་མདོ་སྡེ་འདི་ཡོངས་སུ་བཟུང་སྟེ་བཀླག་པ་དང་། ཁ་ཏོན་དུ་བཏོན་ནས་གཞན་ལ་རྒྱ་ཆེར་ཡང་དག་པར་བསྟན་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡོངས་སུ་གཉེར་པའི་ཕྱིར་དེའི་ཚེ་བཅོམ་ལྡན་འདས་དེས་ང་ལ་།	T39n1788_03b:0251a04_14	於第三會親近世尊，受持讀誦是《金光明經》，為他廣說，求阿耨多羅三藐三菩提故。
K12D0555_H0513:65a-5	རིགས་ཀྱི་བུའམ་།	T39n1788_03b:0251a22_6	經　「善男子！
K12D0555_H0513:63b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T39n1788_03b:0250c16_6	經　「何以故？
K12D0555_H0513:63b-11	རིགས་ཀྱི་བུ་།	T39n1788_03b:0250c16_10	善男子！
K12D0555_H0513:63b-12	ངས་མངོན་པར་དྲན་ཏེ་སྔོན་བྱུང་བ་འདས་པའི་བསྐལ་པ་བརྒྱ་སྟོང་ཚད་མེད་པ་སྙེད་འདས་པ་དེའི་ཚེ་དེའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེའི་རྒྱལ་པོ་འོད་ཆེན་སྣང་མཛད་ཅེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་། བསྐལ་པ་འབུམ་ཕྲག་བརྒྱ་བརྒྱད་ཅུའི་བར་དུ་འཇིག་རྟེན་ན་བཞུགས་སོ་༎	T39n1788_03b:0250c18_11	我念往昔過無量百千阿僧祇劫，有佛名寶王大光照如來、應、正遍知出現於世，住世六百八十億劫。
K12D0555_H0513:64a-0	དེའི་༄༦༤ཨ་༌༎ ཚེ་དེ་བཞིན་གཤེགས་པ་རིན་པོ་ཆེའི་རྒྱལ་པོ་འོད་ཆེན་སྣང་མཛད་ཀྱིས་ལྷ་དང་། མི་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་བཟླས་ནས་བདེ་བར་མཛད་པའི་ཕྱིར་འཇིག་རྟེན་དུ་བྱུང་བ་ན་འདུས་པ་དང་པོ་ལ་ཆོས་བསྟན་པས་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བརྒྱ་སྟོང་སྙེད་ཡོངས་སུ་མྱ་ངན་ལས་བཟླས་ནས་ཐམས་ཅད་ཀྱིས་དགྲ་བཅོམ་པའི་འབྲས་བུ་ཐོབ་པས་ཟག་པ་རྣམས་ཟད་ནས་རིག་པ་གསུམ་དང་། མངོན་པར་ཤེས་པ་དྲུག་དང་། ཐོགས་པ་མེད་པའི་རང་དབང་དང་ལྡན་པར་གྱུར་ཏོ་༎ འདུས་པ་གཉིས་པའི་ཚེའང་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བརྒྱ་སྟོང་དགུ་བཅུ་ཡོངས་སུ་མྱ་ངན་ལས་བཟླས་ནས་ཐམས་ཅད་ཀྱིས་དགྲ་བཅོམ་པའི་འབྲས་བུ་ཐོབ་ནས་ཟག་པ་རྣམས་ཟད་ནས་རིག་པ་གསུམ་དང་། མངོན་པར་ཤེས་པ་དྲུག་དང་།	T39n1788_03b:0250c22_1	爾時寶王大光照如來為欲度脫人天釋梵、沙門婆羅門、一切眾生令安樂故，當出現時初會說法，度百千億億萬眾皆得阿羅漢果，諸漏已盡、三明六通自在無礙。 於第二會復度九十千億億萬眾，皆得阿羅漢果，諸漏已盡，三明六通自在無礙。 於第三會復度九十八千億億萬眾，皆得阿羅漢果。 圓滿如上。 」贊曰：
K12D0555_H0513:64a-5	རིགས་ཀྱི་བུ་།	T39n1788_03b:0251a02_6	經　「善男子！
K12D0555_H0513:65a-6	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་དེ་བཞིན་གཤེགས་པ་རིན་པོ་ཆེའི་རྒྱལ་པོ་འོད་ཆེན་སྣང་མཛད་དེའི་མཚན་ཐོས་པར་གྱུར་ན་། བྱང་ཆུབ་སེམས་དཔའི་ས་ལས་ལྡོག་པར་མི་འགྱུར་ཞིང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཐོབ་པར་འགྱུར་རོ་༎	T39n1788_03b:0251a23_19	若有善男子善女人聞是寶王大光照如來名號者，於菩薩地得不退轉至大涅槃。
K12D0555_H0513:65a-9	བུད་མེད་གང་ལ་ལ་ཞིག་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་ཐོས་པར་གྱུར་ན་འཆི་ཀའི་དུས་ཀྱི་ཚེ་དེ་བཞིན་གཤེགས་པ་དེ་དེའི་ཐད་དུ་གཤེགས་པར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་མཐོང་བའི་དབང་གིས་ནམ་ཡང་བུད་མེད་ཀྱི་ལུས་ལེན་པར་མི་འགྱུར་རོ་༎	T39n1788_03b:0251a25_16	若有女人聞是佛名者，臨命終時得見彼佛來至其所，既見佛已究竟不復更受女身。
