src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:261a-26	སྲེད་བཅས་རང་གི་སྲེད་ལ་དམིགས་༎ རོ་མྱང་བ་དང་མཚུངས་པར་ལྡན་པ་རྣམས་ནི་། རང་གི་ས་པའི་སྲེད་པ་ལ་དམིགས་སོ་༎	T41n1823_028:0973c08_7	頌曰。 味定緣自繫　　淨無漏遍緣
T07D4091:261a-29	སྲེད་པ་ཞེས་སྨོས་པས་ནི་ཟག་པ་དང་བཅས་པའི་དངོས་པོ་གཟུང་ངོ་༎	T41n1823_028:0973c10_0	根本善無色　　不緣下有漏 釋曰。 味定緣自繫者。 味定唯緣自地有漏。
T07D4091:261a-30	འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་འོག་མ་ལ་མི་དམིགས་སོ་༎ ས་རྣམས་ཀྱི་སྲེད་པ་ནི་ཡོངས་སུ་ཆུད་པའི་ཕྱིར་གོང་མ་ལས་ཡང་མ་ཡིན་ནོ་༎	T41n1823_028:0973c12_3	不緣下地。 謂已離故　亦不緣上。 愛地別故　不緣無漏。
T07D4091:261a-32	དགེ་བར་ཐར་པར་འགྱུར་བའི་ཕྱིར་ཟག་པ་མེད་བ་ལ་ཡང་མ་ཡིན་ནོ་༎ བསམ་གཏན་དགེ་ཡུལ་ཡོད་དོ་ཅོག་། དགེ་བའི་བསམ་གཏན་དག་པ་དང་༎ ཟག་པ་མེད་པ་དེའི་དམིགས་པ་ནི་།	T41n1823_028:0973c13_17	應成善故　淨無漏遍緣者。
T07D4091:261b-0	གཟུགས་མེད་དངོས་གཞི་དགེ་༄༢༦༡བ་རྣམས་ཀྱི་༎ སྤྱོད་ཡུལ་ཟག་བཅས་འོག་མ་ཡིན་༎	T41n1823_028:0973c16_16	根本善無色不緣下有漏者。
T07D4091:261b-2	གཟུགས་མེད་པའི་དངོས་གཞི་དགེ་བ་རྣམས་ནི་། རང་གི་ས་པ་དང་ས་གོང་མ་པ་ལ་སོགས་པ་ལ་དམིགས་པ་ཡིན་པའི་ཕྱིར་།	T41n1823_028:0973c17_7	善無色定。
T07D4091:261b-4	ས་འོག་མ་པའི་ཟག་པ་དང་བཅས་པའི་དངོས་པོ་ལ་མི་དམིགས་སོ་༎	T41n1823_028:0973c17_16	不緣下地諸有漏法。
T07D4091:261b-5	ཟག་པ་མེད་པ་ཡང་རྗེས་སུ་ཤེས་པའི་ཕྱོགས་ཐམས་ཅད་ལ་དམིགས་ཀྱི་། ཆོས་ཤེས་པའི་ཕྱོགས་དང་འོག་མའི་འགོག་པ་ལ་ནི་མི་དམིགས་སོ་༎ ཉེར་བསྡོགས་ཀྱི་བར་ཆད་མེད་པའི་ལམ་རྣམས་ནི་ས་འོག་མ་ལ་དམིགས་སོ་༎	T41n1823_028:0973c18_2	自上地法。 唯能緣下類智品道無漏法也。
T07D4091:169a-2	དགེ་བའི་རྩ་བ་ཆད་པ་ལས་སོ་༎	T41n1823_015:0901c07_8	四由斷善根者。
T07D4091:261a-3	དེ་དག་ཀྱང་གླིང་གསུམ་དག་དུ་དུས་དང་མི་སྦྱོར་བར་རྣམ་པར་གྲོལ་བའི་དགྲ་བཅོམ་པ་ཁོ་ནས་སྐྱེ་བར་བྱེད་ཀྱི་།	T41n1823_028:0973b20_10	唯人三洲處也。 於三洲中。 是利根不時解脫。
T07D4091:261a-5	གལ་ཏེ་ཏིང་ངེ་འཛིན་ལ་དབང་བ་ཡིན་ཡང་ཉོན་མོངས་པ་མེད་པ་མ་ཡིན་ནོ་༎	T41n1823_028:0973b22_8	無煩惱故。 故能修超。
T07D4091:261a-8	ལུས་གང་གིས་བསམ་གཏན་དང་། གཟུགས་མེད་པ་དུ་ཞིག་མངོན་དུ་བྱེད་ཅེ་ན་། བསམ་གཏན་གཟུགས་མེད་རང་དང་ནི་༎	T41n1823_028:0973b23_10	明等至依身。 論云。 此諸等至。 依何身起。
T07D4091:261a-10	འོག་མའི་ལུས་ཉིད་།	T41n1823_028:0973b24_6	頌曰。 諸定依自下　　非上無用故
T07D4091:169a-3	བསྙེན་གནས་ཀྱི་སྡོམ་པ་ནི་དེ་དག་དང་མཚན་མོ་ཟད་པ་ལས་ཏེ་།	T41n1823_015:0901c07_13	戒依心發。 善心既斷。 戒亦隨捨。 五由夜盡者。
T07D4091:173b-5	དེ་ལ་ཕན་གནོད་བྱེད་པ་ཡི་༎ འབྲས་བུ་འཕྲལ་དུ་མྱོང་བར་འགྱུར་༎	T41n1823_015:0905b29_16	若行損益。 其業即受。
T07D4091:173b-9	ལས་ཀྱི་རྣམ་པར་སྨིན་པ་སེམས་ཀྱི་ཚོར་བ་འབའ་ཞིག་ཡིན་ལ་། ལུས་ཀྱི་མ་ཡིན་པ་ཡང་ཡོད་དམ་ཞེ་ན་།	T41n1823_015:0905c04_4	頗有唯招心受異熟。 或招身受非心受耶。 亦有云何。
T07D4091:173b-11	སྨྲས་པ་ཡོད་དེ་།	T41n1823_015:0905c05_2	頌曰。
T07D4091:173b-12	རྣམ་པར་རྟོག་པ་མེད་པ་ཡི་༎ དགེ་བའི་ལས་ཀྱི་རྣམ་སྨིན་ནི་༎	T41n1823_015:0905c06_0	諸善無尋業　　許唯感心受
T07D4091:173b-15	རྣམ་པར་རྟོག་པ་མེད་པའི་ལས་ནི་།	T41n1823_015:0905c08_9	諸善無尋業者。 謂從中定已上。
T07D4091:173b-16	བསམ་གཏན་ཁྱད་པར་ཅན་དག་ནས་སྲིད་པའི་རྩེ་མོའི་བར་དག་ན་ཡོད་དེ་།	T41n1823_015:0905c09_3	乃至有頂善。
T07D4091:173b-17	དགེ་བའི་ལས་རྟོག་པ་མེད་པ་དེའི་རྣམ་པར་སྨིན་པ་ནི་སེམས་འབའ་ཞིག་གི་ཚོར་བ་ཡིན་ནོ་༎	T41n1823_015:0905c09_9	此名無尋業。 唯感心受。
T07D4091:173b-18	ཅིའི་ཕྱིར་ལུས་ཀྱི་མ་ཡིན་ཞེ་ན་། དེའི་ནི་གདོན་མི་ཟ་བར་རྟོག་པ་དང་། དཔྱོད་པ་དང་བཅས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T41n1823_015:0905c10_4	身受必與尋伺俱生。 故無尋業。 不感身受。
T07D4091:169a-4	དེ་ལྟར་ན་དེ་དག་ནི་བསྡུ་ན་གཏོང་བའི་རྒྱུ་ལྔར་འགྱུར་རོ་༎	T41n1823_015:0901c08_15	戒期限過故。 捨近住戒由上五緣。
T07D4091:173b-20	མི་དགེ་བ་ནི་ལུས་ཀྱི་ཉིད་༎ མི་དགེ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ནི་ལུས་འབའ་ཞིག་གི་ཚོར་བ་ཡིན་ནོ་༎	T41n1823_015:0905c11_2	惡唯感身受者。 惡唯招苦。
T07D4091:169a-7	ཁ་ཅིག་ལྟུང་བར་འགྱུར་ལས་སྨྲ་༎	T41n1823_015:0901c10_8	總論別解脫。 由五緣捨有說由犯重者。 經部師。
T07D4091:169a-8	གཞན་དག་ན་རེ་ལྟུང་བར་འགྱུར་བ་བཞི་ལས་གང་ཡང་རུང་བ་ཞིག་གིས་དགེ་སློང་དང་དགེ་སྦྱོང་གི་སྦོམ་པ་གཏོང་ངོ་ཞེས་ཟེར་རོ་༎	T41n1823_015:0901c11_11	云於四重禁。 若隨犯一。 亦捨勤策及苾芻戒。
T07D4091:169a-9	གཞན་དག་དམ་ཆོས་ནུབ་པ་ལས་༎ གཞན་དག་ན་རེ་ནི་དམ་པའི་ཆོས་ནུབ་པ་ལས་སྡོམ་པ་གཏོང་ངོ་ཞེས་ཟེར་རོ་༎	T41n1823_015:0901c12_12	餘說由法滅者。
T07D4091:173b-24	སེམས་ཀྱི་སྡུག་བསྔལ་གྱི་ཚོར་བ་ནི་ཡིད་མི་བདེ་བ་ཡིན་ཏེ་།	T41n1823_015:0905c12_2	心俱苦受。 決定名憂。
T07D4091:173b-25	ཡིད་མི་བདེ་བ་ནི་རྣམ་པར་སྨིན་པ་མ་ཡིན་ནོ་ཞེས་དེ་ནི་བཤད་ཟིན་ཏོ་༎	T41n1823_015:0905c12_12	憂非異熟。 故惡不感心受異熟。
T07D4091:128b-7	བཞི་ཡིས་སེམས་དང་སེམས་བྱུང་རྣམས་༎	T41n1823_007:0859b18_8	心心所由四者。 謂心心所由四緣生。
T07D4091:128b-8	དེ་ལ་འདི་དག་གི་རྒྱུའི་རྐྱེན་ནི་རྒྱུ་ལྔ་པོ་ཐམས་ཅད་དོ་༎	T41n1823_007:0859b19_3	此中因緣。 謂五因性。
T07D4091:128b-9	དེ་མ་ཐག་པའི་རྐྱེན་ནི་སེམས་དང་སེམས་ལས་བྱུང་བ་སྔ་མ་གཞན་གྱིས་པར་མཆོད་པ་རྣམས་སོ་༎	T41n1823_007:0859b19_19	謂心心所。 必須前念等無間緣。 引發生故。
T07D4091:128b-10	དམིགས་པའི་རྐྱེན་ནི་ཅི་རིགས་པར་ཡུལ་ལྔ་དང་། ཆོས་ཐམས་ཅད་དོ་༎ བདག་པོའི་རྐྱེན་ནི་རང་གི་ངོ་བོ་མ་གཏོགས་པ་ཆོས་ཐམས་ཅད་དོ་༎	T41n1823_007:0859b21_2	緣境起故。 增上緣者。 除自性外餘一切法。
T07D4091:128b-12	གསུམ་གྱིས་སྙོམས་པར་འཇུག་པ་གཉིས་༎	T41n1823_007:0859b22_8	皆不障故　二定但由三者。 謂無想滅盡二定。 由三緣生。
T07D4091:128b-13	འགོག་པའི་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དེ་གཉིས་ནི་དམིགས་པར་བྱེད་པ་མེད་པས་དམིགས་པའི་རྐྱེན་མེད་དོ་༎	T41n1823_007:0859b23_7	非能緣故。 除所緣緣。
T07D4091:128b-14	དེ་གཉིས་ཀྱི་རྒྱུའི་རྐྱེན་ནི་རྒྱུ་རྣམ་པ་གཉིས་ཏེ་།	T41n1823_007:0859b23_17	由因緣者。 謂由二因。
T07D4091:128b-15	ལྷན་ཅིག་འབྱུང་བའི་རྒྱུ་ནི་སྐྱེ་བ་ལ་སོགས་པའོ་༎	T41n1823_007:0859b24_8	一俱有因。 謂二定上生等四相。
T07D4091:128b-16	སྐལ་བ་མཉམ་པའི་རྒྱུ་ནི་མཚུངས་པའི་དགེ་བའི་ཆོས་སྔར་འབྱུང་བ་རྣམས་སོ་༎	T41n1823_007:0859b25_2	二同類因。 謂前已生同地善法　若無想定。 無想天中。 一切善法。 是同地也。 若滅盡定。
T07D4091:128b-17	དེ་མ་ཐག་པའི་རྐྱེན་ནི་སྙོམས་པར་འཇུག་པའི་སེམས་མཚུངས་པར་ལྡན་པ་དང་བཅས་པའོ་༎	T41n1823_007:0859b27_2	有頂天中。 一切善法。 是同地也　等無間緣者。 前心心所法。 為等無間緣。 引生二定也　增上緣者。
T07D4091:128b-18	བདག་པོའི་རྐྱེན་འདི་སྔ་མ་བཞིན་ནོ་༎	T41n1823_007:0859b29_12	謂如前說。
T07D4091:129a-28	སྐལ་བ་མཉམ་པའི་རྒྱུ་ནི་སྔར་བྱུང་བ་ཐམས་ཅད་སྐལ་བ་མཉམ་པའི་འོ་༎	T41n1823_007:0860a28_1	一切前生。 於後同類。 皆能為因。
T07D4091:129a-29	རྣམ་པར་སྨིན་པའི་རྒྱུ་ནི་ལུས་དང་ངག་གི་རྣམ་པར་སྨིན་པ་མིག་ལ་སོགས་པའོ་༎	T41n1823_007:0860a28_16	異熟因者。 謂身語業。 能招眼等。 此即因果。
T07D4091:129a-31	འབྱུང་བ་རྣམས་ལ་ནི་འབྱུང་བ་ལས་གྱུར་པའི་གཟུགས་རྣམ་པར་སྨིན་པའི་རྒྱུ་འབའ་ཞིག་བྱེད་དེ་།	T41n1823_007:0860b02_9	謂所造色。 望四大種。 但為一因。 謂異熟因。
T07D4091:129b-0	ལུས་དང་ངག་༄༡༢༩བ་གི་ལས་གང་གི་རྣམ་པར་སྨིན་པ་འབྱུང་བ་རྣམས་སོ་༎	T41n1823_007:0860b03_10	由身語二業。 能招異熟大種果故。
T07D4091:129b-5	སེམས་ནི་བཅུ་གཉིས་སོ༎ ཇི་ལྟ་ཞེ་ན་།	T41n1823_007:0860b12_19	有十二心答也。 云何十二心問也。
T07D4091:129b-7	སྨྲས་པ་། འདོད་ཡིད་དགེ་དང་མི་དགེ་དང་༎ བསྒྲིབས་པ་དང་ནི་མ་བསྒྲིབས་པ་༎	T41n1823_007:0860b16_2	釋曰。
T07D4091:129b-8	འདོད་པའི་ཁམས་དག་ན་ནི་སེམས་བཞི་སྟེ་།	T41n1823_007:0860b16_11	且於欲界有四種心。
T07D4091:129b-9	དགེ་བ་དང་། མི་དགེ་བ་དང་། བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དང་། མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའོ་༎	T41n1823_007:0860b16_16	謂善不善。 有覆無記。
T07D4091:129b-10	གཟུགས་དང་གཟུགས་མེད་པ་དག་ན་། གཟུགས་ཀྱི་ཁམས་དག་ན་མི་དགེ་བ་ནི་མེད་ཀྱི་གསུམ་ཡོད་དོ་༎	T41n1823_007:0860b17_16	色無色界各有三心。 謂除不善。
T07D4091:129b-14	བཅུ་པོ་འདི་དག་ནི་ཟག་པ་དང་བཅས་པའི་སེམས་སོ་༎	T41n1823_007:0860b18_12	如是十種。 說有漏心。
T07D4091:196a-21	ང་རྒྱལ་བདུན་། ང་རྒྱལ་དང་། ལྷག་བའི་ང་རྒྱལ་དང་། ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་དང་༎ ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། མངོན་པའི་ང་རྒྱལ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དང་། ལོག་པའི་ང་རྒྱལ་ལོ་༎	T41n1823_019:0925b12_6	四我慢。 五增上慢。 六卑慢。
T07D4091:196a-23	བྱེ་བྲག་མེད་པར་སེམས་ཁེངས་པ་ལས་ང་རྒྱལ་ཞེས་བཤད་དོ་༎	T41n1823_019:0925b13_5	七邪慢　令心高舉。 總立慢名。
T07D4091:196a-24	དེ་འཇུག་པའི་བྱེ་བྲག་ལས་ནི་རྣམ་པ་བདུན་དུ་འགྱུར་ཏེ་།	T41n1823_019:0925b13_15	行轉不同。 故分七種。
T07D4091:196a-25	ཆུང་ངུ་བས་བདག་ཆེ་བའམ་། མཉམ་པ་དང་མཉམ་མོ་སྙམ་དུ་སེམས་ཤིང་ཁེངས་པ་ནི་ང་རྒྱལ་ལོ་༎	T41n1823_019:0925b14_6	於他劣謂已勝。 於他等謂已等。 雖然稱境。
T07D4091:196a-27	མཉམ་པས་བདག་ཆེའོ་སྙམ་དུ་སེམས་བ་ནི་ལྷག་པའི་ང་རྒྱལ་ལོ་༎ ཆེ་བ་བས་ཀྱང་བདག་༄༡༩༦བ་ཆེའོ་སྙམ་དུ་སེམས་པ་ནི་ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་ལོ་༎	T41n1823_019:0925b15_6	以心高舉。 說名為慢。 於他等謂已勝。 於他勝謂已等。 名為過慢。
T07D4091:196b-1	ཉེ་བར་ལེན་པའི་ཕུང་བོ་ལྔ་ལ་བདག་གམ་བདག་གིར་སེམས་བ་ནི་ངའོ་སྙམ་བའི་ང་རྒྱལ་ལོ་༎	T41n1823_019:0925b16_16	過前慢故。 於他勝謂已勝。 名慢過慢。 慢他過故。 執我我所。
T07D4091:196b-2	ཁྱད་པར་ཐོབ་པར་བྱ་བ་མ་ཐོབ་པར་བདག་གིས་ཐོབ་བོ་སྙམ་དུ་སེམས་པ་ནི་མངོན་པའི་ང་རྒྱལ་ལོ་༎	T41n1823_019:0925b18_9	令心高舉。 名為我慢。 恃我起故　未得謂得。
T07D4091:196b-3	ཁྱད་བར་ཆེས་འཕགས་པ་བས་བདག་ཅུང་ཟད་ཅིག་གིས་དམན་ནོ་སྙམ་དུ་སེམས་པ་ནི་ཅུང་ཟད་སྙམ་བའི་ང་རྒྱལ་ལོ་༎ ཡོན་ཏན་མ་ཡིན་པ་དང་ལྡན་པ་ལ་བདག་ཡོན་ཏན་དང་ལྡན་ནོ་སྙམ་དུ་སེམས་པ་ནི་ལོག་པའི་ང་རྒྱལ་ལོ་༎	T41n1823_019:0925b19_15	名增上慢　於多分勝。 謂已少劣。 名為卑慢　於無德中。 謂已有德。 名為邪慢。
T07D4091:196b-5	བསྟན་བཅོས་ལས་ང་རྒྱལ་རྣམ་པ་དགུ་སྟེ་།	T41n1823_019:0925b21_8	成就惡行。 名為無德。 恃惡高舉名為邪慢也　慢九者。 發智論說。
T07D4091:198b-18	ཕྲ་རྒྱས་དགུ་བཅུ་རྩ་བརྒྱད་པོ་དེ་དག་ལས་མི་དགེ་བ་ནི་དུ་དག་ཅིག་ཡིན་།	T41n1823_019:0927b17_19	九十八隨眠中。
T07D4091:198b-11	རྡོ་ལེབ་བསྲེགས་པ་ལ་རྐང་པ་དག་གིས་གནས་མི་རྙེད་པ་བཞིན་ནོ༎	T41n1823_019:0927b12_6	如於炎石。 足不隨住。
T07D4091:198b-14	དེ་དེར་མཚུངས་པར་ལྡན་སྒོ་ནས་༎ རྒྱས་པར་འགྱུར་ཞེས་བྱ་བར་སྦྱར་ཏེ་།	T41n1823_019:0927b13_12	喻不隨增也。 隨於相應法相應故隨增者。 隨謂隨何煩惱。 謂遍行。 非遍行。
T07D4091:198b-17	ནི་ཞེས་བྱ་བའི་སྒྲས་ནི་ཇི་སྲིད་དུ་མ་སྤངས་ནའོ་ཞེས་ཁྱད་པར་དུ་བྱ་བའི་ཕྱིར་རོ་༎	T41n1823_019:0927b16_17	於彼隨增。 從此第四。 二性分別。 論云。
T07D4091:199b-4	འདྲི་བ་རྣམས་ནི་རྣམ་པ་བཞི་སྟེ་།	T41n1823_019:0928a16_2	且問記有四。
T07D4091:199b-5	མགོ་གཅིག་ཏུ་ལུང་བསྟན་པར་བྱ་པ་དང་། རྣམ་པར་ཕྱེ་སྟེ་ལུང་བསྟན་པར་བྱ་པ་དང་། དྲིས་ནས་ལུང་བསྟན་པར་བྱ་པ་དང་། གཞག་པར་བྱ་བའོ་༎	T41n1823_019:0928a16_8	一應一向記。 二應分別記。 三應反詰記。
T07D4091:199b-9	ཅི་སེམས་ཅན་ཐམས་ཅད་འཆི་འམ་ཞེས་འདྲི་ན་འཆིའོ་ཞེས་མགོ་གཅིག་ཏུ་ལུང་བསྟན་པར་བྱའོ་༎	T41n1823_019:0928a17_21	一切有情。 皆當死不。 應一向記。 一切有情。
T07D4091:199b-10	ཐམས་ཅད་སྐྱེ་འམ་ཞེས་འདྲི་ན་ཉོན་མོངས་བ་དང་བཅས་པ་ནི་སྐྱེ་བར་འགྱུར་གྱི་ཉོན་མོངས་པ་མེད་པ་ནི་མ་ཡིན་ནོ་ཞེས་རྣམ་བར་ཕྱེ་སྟེ་ལུང་བསྟན་བར་བྱའོ་༎	T41n1823_019:0928a19_10	一切有情。 皆當生不。
T07D4091:206a-8	གཞན་ཡང་མཐར་འཛིན་པར་ལྟ་བ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བས་རབ་ཏུ་བཅུག་གོ་༎	T41n1823_021:0933c19_16	謂邊見依身見轉。
T07D4091:206a-9	ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་ནི་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པས་རབ་ཏུ་བཅུག་གོ་༎	T41n1823_021:0933c20_6	見取依戒禁取轉。
T07D4091:206a-10	ལོག་པར་ལྟ་བ་ནི་ཐེ་ཚོམ་གྱིས་རབ་ཏུ་བཅུག་སྟེ་།	T41n1823_021:0933c20_12	邪見依疑轉。
T07D4091:206a-16	ཡུལ་གཞན་དུ་འགྲོ་བ་ལ་བར་ཆད་བྱེད་པ་ནི་གསུམ་ཡིན་ཏེ་།	T41n1823_021:0933c23_3	凡趣異方。 有三重障。
T07D4091:206a-17	འགྲོ་བར་མི་འདོད་པ་དང་༎ ལམ་གཞན་ལ་ཡང་དག་པར་བརྟེན་པའི་ཕྱིར་ལམ་ནོར་བ་དང་། ལམ་ལ་ཐེ་ཚོམ་སྐྱེ་བའོ་༎	T41n1823_021:0933c23_14	一不欲發趣。 二迷正道依邪道故。 三疑正道。
T07D4091:206a-18	དེ་བཞིན་དུ་ཐར་པར་འགྲོ་བ་ལ་ཡང་གསུམ་པོ་འདི་དག་ཉིད་བར་ཆད་བྱེད་དེ་།	T41n1823_021:0933c24_15	趣解脫者。 亦有三障。
T07D4091:206a-19	དེ་ལ་འཇིག་ཚོགས་ལ་ལྟ་བས་ནི་ཐར་པ་ལ་སྐྲག་བར་གྱུར་ནས་འགྲོ་མི་འདོད་པ་ཉིད་དུ་འགྱུར་རོ་༎	T41n1823_021:0933c25_8	一不欲發趣。 謂由身見。 執我我所。 怖畏解脫。 不欲發趣。
T07D4091:206a-20	ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པས་ནི་ལམ་གཞན་ལ་ཡང་དག་པར་བརྟེན་པའི་ཕྱིར་ལམ་ནོར་བར་འགྱུར་རོ་༎	T41n1823_021:0933c26_14	二者迷正道。 謂由戒取。 執非道故。 迷於正道。
T07D4091:206a-21	ཐེ་ཚོམ་གྱིས་ནི་ལམ་ལ་ཐེ་ཚོམ་ཟ་སྟེ་།	T41n1823_021:0933c27_15	三者疑於道。 謂由疑故。 於道猶豫。
T07D4091:206a-22	རྒྱུན་དུ་ཞུགས་པས་ཐར་བར་འགྲོ་བ་ལ་བར་ཆད་བྱེད་པ་དེ་དག་སྤངས་པར་སྟོན་པ་ན་།	T41n1823_021:0933c28_15	佛顯預流永斷如斯。 趣解脫障。
T07D4091:206a-23	བཅོམ་ལྡན་འདས་ཀྱིས་ཉོན་མོངས་པ་གསུམ་འབའ་ཞིག་སྤངས་སོ་ཞེས་བཀའ་སྩལ་པ་ཡིན་ནོ་ཞེས་ལྟའོ་༎	T41n1823_021:0933c29_6	故說斷三。
T07D4091:206a-24	བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་ལྟར་ཐ་མའི་ཆ་དང་མཐུན་པའི་ཀུན་དུ་སྦྱོར་བ་ལྔར་བཤད་པ་དེ་བཞིན་དུ་། གོང་མའི་ཆ་མཐུན་རྣམ་ལྔ་ཉིད་༎	T41n1823_021:0934a01_4	從此第三。 明五上分結。 論云。
T07D4091:207b-15	ཡང་ཇི་སྐད་དུ་བཤད་པའི་ཉེ་བའི་ཉོན་མོངས་པ་དེ་དག་ནི་། འདོད་པར་མི་དགེ་། འདོད་པའི་ཁམས་དག་ཏུ་ནི་མི་དགེ་བ་ཡིན་ནོ་༎	T41n1823_021:0934c12_0	欲三二餘惡　　上界皆無記 釋曰。
T07D4091:207b-18	དེ་ལ་ཡང་། གསུམ་རྣམ་གཉིས་།	T41n1823_021:0934c13_7	欲三二者。
T07D4091:207b-20	རྨུགས་པ་དང་རྒོད་པ་དང་གཉིད་རྣམས་ནི་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པ་ཡིན་ནོ་༎	T41n1823_021:0934c13_11	欲界眠。 昏。 掉。 三。 通不善無記二性。
T07D4091:206a-11	དེའི་ཕྱིར་རྩ་བ་བསྡུས་པའི་ཕྱིར་ཡང་གསུམ་དུ་བཤད་དོ་༎	T41n1823_021:0933c20_18	故說斷三種。 攝彼三根。 故說斷三。 已說斷六。
T07D4091:206a-12	གཞན་དག་ན་ནི་། འགྲོ་མི་འདོད་དང་ལམ་ནོར་དང་། ལམ་ལ་ཐེ་ཚོམ་དེ་ལྟར་ན་༎	T41n1823_021:0933c22_1	或不欲發趣。 已下第二釋也。 或言。
T07D4091:207b-21	འཇིག་ཚོགས་དང་། མཐར་འཛིན་པར་ལྟ་བ་དང་མཚུངས་པར་ལྡན་པ་རྣམས་ནི་ལུང་དུ་མ་བསྟན་པའི་ཕྱིར་རོ་༎	T41n1823_021:0934c14_10	與身邊見相應。 是無記性。
T07D4091:207b-22	དེ་ཡི་ཡན་ཆད་ལུང་མ་བསྟན་༎	T41n1823_021:0934c14_19	餘惡者。 所餘隨惑。 皆不善性。 上界皆無記者。 上二界中。
T07D4091:207b-23	འདོད་པའི་ཁམས་ཡན་ཆད་ན་ནི་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ནི་ཇི་ལྟར་སྲིད་པར་ལུང་དུ་མ་བསྟན་པ་ཡིན་ནོ་༎	T41n1823_021:0934c16_6	一切隨惑。 皆唯無記性。 從此第三。 三界分別。
T07D4091:207b-24	ཡང་དེ་དག་ལུས་དུ་ཞིག་གང་ལ་ཡོད་པར་རིག་པར་བྱ་ཞེ་ན་།	T41n1823_021:0934c17_12	論云。 此隨煩惱。 誰何界繫。
T07D4091:207b-25	འདོད་དང་བསམ་གཏན་དང་པོ་ན་༎	T41n1823_021:0934c18_5	頌曰。 諂誑欲初定　　三三界餘欲
T07D4091:209a-28	ཆོས་བཞི་སྟེ་།	T41n1823_021:0935c06_2	謂四種法。
T07D4091:209b-0	༄༢༠༩བ་གཉེན་གྱི་རྣམ་པར་རྟོག་པ་དང་། ཡུལ་གྱི་མིའི་རྣམ་པར་རྟོག་པ་དང་། མི་འཆི་བའི་རྣམ་པར་རྟོག་པ་དང་། རོགས་སྙིང་དང་། དགོད་པ་དང་། རྩེས་པ་དང་། དགའ་བ་དང་ཡོངས་སུ་སྤྱད་པ་རྗེས་སུ་དྲན་པ་ཡིན་ནོ་༎	T41n1823_021:0935c06_7	一親里尋。 二國土尋。 三不死尋。 四隨念昔尋。 隨所經事。 憶念尋求也。
T07D4091:209b-2	ཞི་གནས་ཡིན་ནོ་༎	T41n1823_021:0935c08_9	謂奢摩他。
T07D4091:209b-3	འདི་གཉིས་ཀྱི་བྱ་བ་ཡང་གཅིག་སྟེ་།	T41n1823_021:0935c08_14	言用同者。
T07D4091:209b-4	འདི་གཉིས་ཀས་ཀྱང་སེམས་ཉེ་བར་ཞི་བར་མི་བྱེད་དེ་།	T41n1823_021:0935c09_4	此二能令心不寂靜。
T07D4091:221b-4	དེ་ནས་ནི་རྗེས་སུ་ཤེས་པ་སྐྱེ་སྟེ་།	T41n1823_023:0946b24_2	有類智生。
T07D4091:221b-5	དེ་ནི་སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པ་ཞེས་བྱའོ་༎	T41n1823_023:0946b24_7	名苦類智。
T07D4091:209b-6	གང་གི་ཚེ་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱང་སྒྲིབ་པ་ཉིད་ཡིན་ན་།	T41n1823_021:0935c09_10	問諸煩惱等。 皆有蓋義。
T07D4091:209b-7	ཅིའི་ཕྱིར་ན་ལྔ་ཉིད་དུ་བཤད་ཅེ་ན་།	T41n1823_021:0935c10_5	何緣世尊唯說此五。
T07D4091:209b-8	ཕུང་པོ་གེགས་བྱེད་དང་། ཐེ་ཚོམ་ཕྱིར་ན་ལྔ་ཉིད་དོ་༎	T41n1823_021:0935c10_14	答頌言障蘊故唯五。
T07D4091:209b-9	འདོད་པའི་འདུན་པ་དང་། གནོད་སེམས་གཉིས་ཀྱིས་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ལ་གེགས་བྱེད་དོ་༎	T41n1823_021:0935c11_1	謂貪恚蓋。 能障戒蘊。
T07D4091:209b-10	རྨུགས་པ་དང་གཉིད་གཉིས་ཀྱིས་ནི་ཤེས་རབ་ཀྱི་ཕུང་པོ་ལ་གེགས་བྱེད་དོ་༎	T41n1823_021:0935c11_13	昏眠能障慧蘊。
