src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0044_H0094:343b-4	བདུན་བདུན་རྒྱན་གྱིས་རྣམ་བརྒྱན་སྤྲུལ་པ་བྱེད་༎ པདམོ་རེ་རེ་ལྷ་ཡི་བུ་མོ་དག་།	T09n0278_007:0439c07_0	彼諸嚴飾蓮華上，　　各各有七天玉女，
K08D0044_H0094:343b-6	སྒྱུ་རྩལ་ཀུན་མཁས་བདུན་བདུན་སྤྲུལ་པ་བྱེད་༎ དེ་དག་རྩེད་མོ་གླུ་གར་ཚུལ་ལ་མཁས་༎	T09n0278_007:0439c08_0	諸女竝奏微妙音，　　與彼帝釋相娛樂，
K08D0044_H0094:343b-8	སུམ་ཅུ་རྩ་གསུམ་དབང་པོ་དེ་དང་རྩེ༏་༏གླང་པོ་དེ་ཡང་ཀླུ་ཡི་ལུས་བཏང་ཞིང་༎ ལྷ་རྣམས་ཀུན་དང་མཉམ་ཞིང་འདྲ་བར་རྫུ་༎ སྤྱོད་པའི་ཚུལ་དང་ལྡོངས་སྤྱོད་ཀུན་དང་མཐུན་༎ གླང་པོ་མཆོག་གི་རྣམ་འཕྲུལ་ཅི་འདྲ་ལྟོས་༎	T09n0278_007:0439c09_0	或時捨彼龍象身，　　化作天女極莊嚴， 威儀巧妙最無比，　　是名龍象自在力。
K08D0044_H0094:343b-12	དེ་ནི་འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་ཅན་༎ འོན་ཀྱང་དེ་འདྲའི་རྫུ་འཕྲུལ་སྟོན་བྱེད་ན་༎	T09n0278_007:0439c11_0	彼有貪欲瞋恚癡，　　能作如是諸神變，
K08D0044_H0094:343b-14	ཤེས་རབ་ཐབས་ཀྱི་སྟོབས་ལ་བྱང་འགྱུར་རྣམས་༎ ཏིང་འཛིན་བརྒྱས་ཀྱང་ཅི་རབ་འཕྲུལ་མི་བྱེད་༎	T09n0278_007:0439c12_17	何況具足方便智，　　而於諸定不自在？
K08D0044_H0094:343b-16	སྒྲ་གཅན་ཅི་དགའི་ཚུལ་དུ་ལུས་རྫུ་ན་༎ རྡོ་རྗེའི་གཞི་ལ་རྐང་པའི་མཐིལ་བོར་ཞིང་༎	T09n0278_007:0439c13_0	如阿脩羅化作身，　　金剛地上安其足，
K08D0044_H0094:343a-22	དབང་ཕྱུག་རྫུ་འཕྲུལ་དབང་གནས་དབང་པོ་རྣམས་༎ ལུས་ཀྱི་རྣམ་འཕྲུལ་ཅི་ཕྱིར་སྟོན་མི་བྱེད་༎	T09n0278_007:0439c02_17	況住自在無畏法，　　云何不能現神變？
K08D0044_H0094:343b-18	རྒྱ་མཚོའི་ཟབ་རིང་ལྟེ་བར་ཕྱིན་ཙམ་བྱེད་༎ རི་རབ་རྩེ་དང་ཉིད་ཀྱི་མགོ་ཡང་སྙོམས་༎	T09n0278_007:0439c14_17	海水至深僅半身，　　其首廣大如須彌。
K08D0044_H0094:343b-20	དེ་ནི་འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་ཅན་༎ འོན་ཀྱང་དེ་འདྲའི་རྫུ་འཕྲུལ་སྟོན་བྱེད་ན་༎	T09n0278_007:0439c15_0	彼有貪欲瞋恚癡，　　乃能現是大神力，
K08D0044_H0094:343b-22	འཇིག་རྟེན་སྒྲོན་མ་བདུན་རྣམས་ཡོངས་འདུལ་བ་༎ རྫུ་འཕྲུལ་མཐའ་ཡས་ཅི་རོབ་སྟོན་མི་བྱེད་༎	T09n0278_007:0439c16_17	況伏魔怨照世燈，　　而不能現大神變？
K08D0044_H0094:343a-24	རྡོ་རྗེ་འཛིན་པའི་གླང་པོ་ཤུགས་ལྡན་པ་༎ འཕྲུལ་ཆེན་གླང་ཆེན་དབང་པོའི་འཁོར་གྱུར་པས་༎	T09n0278_007:0439c03_0	釋提桓因有象王，　　彼知帝釋欲行時，
K08D0044_H0094:343b-0	མགོ་མང་སུམ་ཅུ་རྩ་གཉིས་སྤྲུལ་༄༣༤༣བ་པ་བྱེད༏་༏མགོ་རྣམས་ཀུན་ལའང་མཆེ་བ་དྲུག་དྲུག་སྟེ་༎	T09n0278_007:0439c04_0	彼化作頭三十三，　　一一口中有六牙，
K08D0044_H0094:343b-2	བདུན་བདུན་ཆུས་རྒྱས་ཡོངས་སུ་སྤྲུལ་པ་བྱེད་༎ རྫིང་རྣམས་རེ་རེ་ཀུན་ཏུ་པདམོ་རྣམས་༎	T09n0278_007:0439c05_0	一一牙上七浴池，　　清淨香水湛然滿， 一一清淨池水中，　　各七蓮華為莊嚴。
K08D0044_H0094:31b-1	ལྷའི་བུ་བསམ་གྱིས་མི་ཁྱབ་པའི་བློ་གྲོས་ཀྱི་རྣམ་པར་ཐར་པ་ནི་། ལྷའི་བུ་འཁོར་ལོའི་གཙུག་གི་རྣམ་པར་ཐར་པ་ནི་། ལྷའི་བུ་གཟི་བརྗིད་འོད་འཕྲོའི་རྣམ་པར་ཐར་པ་ནི་། ལྷའི་བུ་འོད་རྣམ་པར་སྣང་བའི་རྣམ་པར་ཐར་པ་ནི་། ལྷའི་གནས་ཐམས་ཅད་ཀྱི་འཁོར་དུ་དགོས་པ་མྱོང་བར་བྱ་བ་ལ་སེམས་རབ་ཏུ་དང་བ་ཞེས་བྱའོ་༎	T09n0278_001:0400c05_1	普音遍觀天，於諸天眾所應施作心淨法門，而得自在。
K08D0044_H0094:31b-11	དེ་ནས་ལྷའི་རྒྱལ་པོ་རབ་མཚེ་མས་སངས་རྒྱས་ཀྱི་མཐུས་རབ་མཚེ་མའི་ལྷའི་བུའི་དཀྱིལ་འཁོར་ཐམས་ཅད་ལ་རྣམ་པར་བལྟས་ཏེ་། དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T09n0278_001:0400c06_6	爾時，夜摩天王承佛神力，遍觀夜摩天眾，以偈頌曰：
K08D0044_H0094:344a-7	དེ་ནི་བསོད་ནམས་ཕལ་གྱི་སྟོབས་དང་མཐུས་༎ ལྷ་རྒྱལ་དོན་དུ་རྣམ་པར་འཕྲུལ་བྱེད་ན་༎	T09n0278_007:0439c23_0	彼以微小功德力，　　猶能摧破大怨敵，
K08D0044_H0094:344a-9	འགྲོ་བ་མ་ལུས་ཀུན་གྱི་མགོན་གྱུར་བའི་༎ བསོད་ནམས་མི་བཟད་རྣམས་ཀོ་ཅིར་མི་འཕྲུལ་༎	T09n0278_007:0439c24_17	何況救度一切者，　　無量功德不自在？
K08D0044_H0094:344a-13	ལྷ་རྣམས་བག་མེད་སྤྱོད་པར་ཤེས་གྱུར་ནས་༎ མཁའ་ལས་རྔ་ཡི་དབྱངས་ཀྱང་རབ་ཏུ་སྒྲོག་།	T09n0278_007:0439c26_0	以諸天等放逸行，　　空中自然出此音，
K08D0044_H0094:344a-15	འདོད་པ་ཐམས་ཅད་མི་རྟག་མི་བརྟན་ཏེ་༎ འཇིག་ཅིང་མི་གནས་དབུ་བའི་རང་བཞིན་འདྲ་༎	T09n0278_007:0439c27_0	一切五欲悉無常，　　虛偽無實如水沫，
K08D0044_H0094:343b-24	བསམ་ཡས་བརྒྱ་བྱིན་འཕྲུལ་ཡང་ལྟོས་ཤིག་དང་༎ ལྷ་དང་ལྷ་དབང་འཐབ་པར་གྱུར་པའི་ཚེ་༎	T09n0278_007:0439c17_0	天阿脩羅共戰時，　　帝釋自在難思議，
K08D0044_H0094:343b-25	ལྷ་མིན་བྱེ་བ་འབྱེད་པ་ཇི་སྙེད་པ་༎ དེ་སྙེད་བརྒྱ་བྱིན་རང་གི་ལུས་འཕྲུལ་བྱེད་༎ ལྷ་མིན་དབང་པོ་ལྷ་མིན་ཕལ་ཀུན་གྱིས་༎	T09n0278_007:0439c18_17	隨阿脩羅軍眾數，　　現身等彼而交戰。
K08D0044_H0094:344a-0	བརྒྱ་༄༣༤༤ཨ་༌༎ བྱིན་རང་རང་མདུན་ན་འདུག་པར་ཤེས་༎ དེ་ནི་རྡོ་རྗེ་འཆང་བས་བཟུང་གྱུར་ཅེས་༎ ལྷ་མིན་དབང་པོ་ཀུན་ཀྱང་མགོ་མྱོས་སོ་༎	T09n0278_007:0439c19_7	諸阿脩羅發是念： 　　『釋提桓因來向我，必取我身五種縛。
K08D0044_H0094:344a-3	འཇིགས་པའི་གཟུགས་ཀྱིས་མིག་སྟོང་རབ་བསྟན་ཏེ་༎ རྡོ་རྗེ་མེ་ལྕེ་འབར་བར་རབ་གཟས་ཤིང་༎	T09n0278_007:0439c21_0	帝釋現身有千眼，　　手執金剛出火焰，
K08D0044_H0094:344a-5	ལུས་ལ་གོ་བགོས་གཟི་བརྗིད་ཐུབ་དཀའ་བའི་༎ བརྒྱ་བྱིན་མཐོང་ནས་ལྷ་མིན་དབང་པོ་འབྱོར་༎	T09n0278_007:0439c22_17	被甲持杖自莊嚴，　　阿脩羅見即退散。
K08D0044_H0094:344a-17	སྒྱུ་མ་སྨིག་རྒྱུ་ཆུ་ཡི་ཟླ་བ་བཞིན་༎ སྲིད་པ་ཀུན་ཀྱང་རྨི་ལམ་སྤྲིན་གྱི་དངོས་༎	T09n0278_007:0439c28_17	如幻野馬水中月，　　有為如夢如浮雲。
K08D0044_H0094:344b-0	བརྒྱ་བྱིན་ལྷར་བཅས་༄༣༤༤བ་རྔ་ཡིས་བསྐུལ་བྱས་ནས་༎ ཀུན་ཀྱང་ཆོས་བཟང་མདུན་སར་དོང་ཕྱུང་ཏེ་༎	T09n0278_007:0440a04_0	三十三天聞此音，　　一切來集善法堂，
K08D0044_H0094:344b-2	ལྷ་མང་ཀུན་ལ་ཆོས་གཏམ་ཞི་བའི་རྣམས་༎ འདོད་ཆགས་བྲལ་དང་རྗེས་སུ་མཐུན་པ་བརྗོད་༎	T09n0278_007:0440a05_17	帝釋為說微妙法，　　隨順離欲寂靜行。
K08D0044_H0094:344b-4	རྔ་རབ་དེ་ནི་གཟུགས་མེད་མི་མཐོང་ཡང་༎ དོན་ཆེན་རྔ་ཡི་སྒྲ་ནི་སྒྲོག་བྱེད་ན་༎	T09n0278_007:0440a06_0	彼音無形不可見，　　猶能饒益諸天眾，
K08D0044_H0094:344b-6	བསམ་པའི་ཚུལ་བཞིན་གཟུགས་མང་སྟོན་བྱེད་པ་༎ འགྲོ་བ་ཀུན་གྱི་དོན་ཆེན་ཅིར་མི་བྱེད་༎	T09n0278_007:0440a07_17	何況應化眾生身，　　不能大利一切世？
K08D0044_H0094:344b-8	ལྷ་དང་ལྷ་མིན་འཐབ་པར་གྱུར་པའི་ཚེ་༎	T09n0278_007:0440a08_0	天阿脩羅共鬪時，　　諸天眾侶大恐怖，
K08D0044_H0094:344b-9	ལྷ་ཡི་བསོད་ནམས་ཁྱད་པར་མཐུ་སྟོབས་ཀྱིས་༎ ལྷ་རྣམས་བསྐུལ་བའི་ལྷ་རྫས་རྔ་ཡི་མཆོག་། ལྷ་རྣམས་འཇིགས་ས་རེ་ཞེས་སྒྲ་ཡང་སྒྲོག་།	T09n0278_007:0440a09_17	諸天功德勢力故，　　空中出聲言勿懼。
K08D0044_H0094:344b-12	རྔས་བསྐུལ་ལྷ་རྣམས་ཡོངས་སུ་དགའ་བ་སྐྱེད་༎ འཇིགས་མེད་སྟོབས་དང་ཤིན་ཏུ་ལྡན་པར་འགྱུར་༎	T09n0278_007:0440a10_0	諸天聞此安慰聲，　　即離恐畏生大力，
K08D0044_H0094:344a-19	བག་མེད་ཐམས་ཅད་གཅུགས་ཅན་མྱ་ངན་ལྡན་༎ ཆེམས་ཀྱི་ལམ་ཡིན་འཆི་མེད་ལམ་མ་ཡིན་༎ ཇི་སྙེད་བག་མེད་རྣམ་པར་སྤྱོད་པ་རྣམས་༎	T09n0278_007:0439c29_0	一切放逸有憂諍，　　非甘露道生死徑，
K08D0044_H0094:344a-23	ཡོངས་སུ་འཛིན་པ་ཐམས་ཅད་སྡུག་བསྔལ་རྩ་༎ སྐྱེ་བ་ཐམས་ཅད་འཕགས་པ་ཀུན་གྱིས་སྨད་༎	T09n0278_007:0440a02_0	我所有者眾苦本，　　一切賢聖所厭患，
K08D0044_H0094:344a-25	འདོད་པའི་ཡོན་ཏན་མཐར་ཟད་རང་བཞིན་གྱིས་༎ ཆོས་ལ་མོས་པས་རྟག་ཏུ་དགའ་བར་གྱིས་༎	T09n0278_007:0440a03_17	五欲功德磨滅法，　　常樂清淨真實行。
K08D0044_H0094:344b-14	ལྷ་མིན་དབང་པོ་འཇིགས་ཤིང་དངང་གྱུར་ནས་༎ དེ་མ་ཐག་ཏུ་འཇིགས་ཤིང་ཀུན་ཏུ་འབྱིན་༎	T09n0278_007:0440a11_17	時阿脩羅心震懼，　　所將兵眾悉退散。
K08D0044_H0094:344b-16	དེ་བཞིན་རྔ་འདྲ་འཇིགས་མེད་སྟོབས་པའི་རྣམས་༎ འགྲོ་བ་ཀུན་གྱི་མགོན་དང་དཔུང་འགྱུར་ཏེ་༎	T09n0278_007:0440a12_0	何況甘露妙音聲，　　能滅眾生諸恐怖，
K08D0044_H0094:344b-18	བདུད་དང་ཉོན་མོངས་བཅོམ་པའི་སྙིང་རྗེ་ཅན་༎ ཞི་བའི་སྒྲ་སྒྲོགས་ཉོན་མོངས་རབ་ཏུ་སེལ་༎	T09n0278_007:0440a13_17	大慈具足摧眾魔，　　寂靜妙音除煩惱。
K08D0044_H0094:344b-20	དབང་བའི་ལྷ་མོ་དགུ་བཅུ་རྩ་གཉིས་ཏེ་༎ དབང་པོ་སྤྲུལ་པས་ཀུན་ཀྱང་དགའ་བར་འགྱུར་༎	T09n0278_007:0440a14_0	帝釋普應諸天女，　　九十有二那由他，
K08D0044_H0094:344b-22	གཅིག་ཀྱང་བདག་དང་བརྒྱ་བྱིན་བརྩེ་བར་ཤེས་༎ གཅིག་ལྟར་ལྷ་མོ་ཀུན་ཀྱང་དེ་བཞིན་ནོ་༎	T09n0278_007:0440a15_17	天女各各心自謂，　　天王獨與我娛樂。
K08D0044_H0094:344b-24	ལྷ་མོ་ཀུན་ཀྱང་དགའ་བར་གནས་སྣང་ཡང་། ཆོས་བཟང་མདུན་ས་ཀུན་ནའང་དེ་བཞིན་འདུག་། ལྷ་རྣམས་ཀུན་ལ་ཆོས་རབ་སྟོན་པར་ཡང་༎	T09n0278_007:0440a16_0	現身集在善法堂，　　為天說法令歡喜，
K08D0044_H0094:345a-0	བརྒྱ་བྱིན་འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་༄༣༤༥ཨ་༌༎ ཅན༏་༏སྤྲུལ་པས་རང་གི་འཁོར་རྣམས་དགའ་བྱེད་ན་༎	T09n0278_007:0440a18_0	釋有貪欲瞋恚癡，　　能令眷屬悉歡喜，
K08D0044_H0094:345a-2	འགྲོ་དོན་མི་སྐྱོ་སྤྱོད་པ་ཅི་ཡི་ཕྱིར་༎ རྫུ་འཕྲུལ་སྟོབས་ཀྱིས་འཇིག་རྟེན་དགར་མི་བྱེད་༎	T09n0278_007:0440a19_17	況無量劫修神力，　　而不能令一切悅？
K08D0044_H0094:345a-6	ལས་དང་ཉོན་མོངས་ཀུན་ཏུ་འཁྲི་ཞགས་ཀྱིས་༎ སོ་སོའི་སྐྱེ་བོ་བདུད་འཁྲུག་དེས་ཀྱང་བཅིངས་༎	T09n0278_007:0440a21_17	以業煩惱為羅網，　　繫縛一切諸凡夫。
K08D0044_H0094:345a-8	དེ་ནི་འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་ཅན་༎ འགྲོ་བ་མང་པོ་བདུད་ཀྱི་དབང་བྱེད་ན་༎	T09n0278_007:0440a22_0	彼有貪欲瞋恚癡，　　能伏欲界諸群生，
K08D0044_H0094:344b-27	བརྒྱ་བྱིན་སྐད་ཅིག་གཅིག་གིས་རྣམ་པར་འཕྲུལ་༎	T09n0278_007:0440a17_17	帝釋能於一念中，　　悉皆現此大神變。
K08D0044_H0094:345a-10	དབང་བཅུའི་དབང་ཐོབ་གྱུར་པ་ཅི་རབ་སྟེ་༎ འགྲོ་བ་ཐམས་ཅད་རང་གི་ཕྱོགས་མི་གཞོག་།	T09n0278_007:0440a23_17	況具十種自在力，　　而不令眾同其行？
K08D0044_H0094:345a-22	སྐད་ཅིག་གཅིག་གིས་ཐམས་ཅད་འགྲང་བ་བྱེད་༎ ཐིགས་འགའི་ཟེར་ཀྱང་མ་ལུས་དེས་ཤེས་ན་༎	T09n0278_007:0440a29_17	悉能分別數其渧，　　於一念中皆明了。
K08D0044_H0094:345a-24	བསྐལ་པ་བསམ་གྱིས་མི་ཁྱབ་ཚུལ་བསླབ་སྟེ་༎ སངས་རྒྱས་ཡེ་ཤེས་བླ་ན་མེད་ཐོབ་རྣམས་༎	T09n0278_007:0440b01_0	無量億劫勤修學，　　得是無上菩提智，
K08D0044_H0094:345b-0	སྐད་ཅིག་གཅིག་ལ་སེམས་༄༣༤༥བ་བསམ་ཤེས་མི་འགྱུར་༎	T09n0278_007:0440b02_17	云何當於一念中，　　不知一切眾生心？
K08D0044_H0094:345b-1	སེམས་ཅན་ལས་སྨིན་བསམ་གྱིས་མི་ཁྱབ་པས་༎ རླུང་ལས་འཇིག་རྟེན་ཐམས་ཅད་ཡོངས་སུ་བྱུང་༎	T09n0278_007:0440b03_0	眾生業報難思議，　　因大風輪起世界，
K08D0044_H0094:345b-3	རྒྱ་མཚོ་རི་དང་ལྷ་ཡི་གཞལ་མེད་དང་༎ ས་བོན་རྣམ་མང་ཀུན་ཀྱང་དེ་ལས་བྱུང་༎	T09n0278_007:0440b04_0	巨海諸山天宮殿，　　眾寶光明萬物種，
K08D0044_H0094:345a-12	སྟོང་གསུམ་བདག་པོ་ཚངས་པ་ཆེན་པོ་ཡང་༎ སྟོང་གསུམ་ཀུན་གྱི་ཚངས་པའི་གནས་རྣམས་ན་༎ མ་ལུས་ཀུན་ཏུ་འདུག་པར་རབ་ཏུ་སྣང་༎	T09n0278_007:0440a24_0	三千世界大梵王，　　一切諸梵所住處，
K08D0044_H0094:345a-15	ཚངས་པའི་སྒྲ་དབྱངས་ཡིད་འོང་རྣམས་ཀྱང་སྒྲོག་། དེ་ནི་འཇིག་རྟེན་པ་ཡི་ལམ་གྱིས་ནི་༎ བསམ་གཏན་མངོན་པར་ཤེས་པས་རྣམ་པར་འཕྲུལ་༎	T09n0278_007:0440a25_17	悉能現身於彼坐，　　演暢微妙梵音聲。 彼於世間四梵道，　　禪定五通得如意，
K08D0044_H0094:345a-18	འཇིག་རྟེན་ཡོངས་འདས་བླ་ན་མེད་པ་ཡི་༎ བསམ་གཏན་རྣམ་ཐར་གནས་པ་ཅིར་མི་འཕྲུལ་༎	T09n0278_007:0440a27_17	何況超出一切世，　　禪定解脫不自在？
K08D0044_H0094:345a-20	དབང་ཕྱུག་ཆེན་པོའི་ཡེ་ཤེས་རྣམ་འཕྲུལ་ལྟོས་༎ རྒྱ་མཚོའི་སྤྲིན་གྱིས་ཆར་རྣམས་རབ་བཀྱེ་བ་༎	T09n0278_007:0440a28_0	摩醯首羅智自在，　　大海龍王降雨時，
K08D0044_H0094:345b-9	འཇིག་རྟེན་རྣམ་གྲུབ་བསམ་ཡས་སྟོན་བྱེད་ན་༎ རང་ཉམས་ཐོབ་པ་ཅི་རོ་བ་སྟོན་མི་བྱེད་༎	T09n0278_007:0440b08_17	猶成不可思議事，　　何況具足諸願者？
K08D0044_H0094:345b-11	རྒྱ་མཚོའི་འབྲུག་སྒྲའི་སྤྲིན་གྱི་ཆུ་ཚོགས་ནི་༎ བྱ་སྐད་རྣམས་དང་ཇི་སྙེད་རི་དབ༹གས་སྐད་༎ ཁྱེའུ་དང་བུ་མོ་བུད་མེད་སྐྱེས་པའི་སྐད་༎	T09n0278_007:0440b09_0	男子女人諸異類，　　海龍雷震大音聲，
K08D0044_H0094:345b-14	ཐམས་ཅད་སྐད་བཞིན་འགྲོ་ལ་རྣམ་པར་སྒྲོག་། དེ་བཞིན་སྒྲ་སྙན་རང་བཞིན་སྒྲ་ཤེས་ནས་༎ སྒྲིབ་པ་མེད་པའི་སྤོབས་པ་རབ་ལྡན་པས་༎	T09n0278_007:0440b10_0	悉能了知皆如響，　　逮無障礙無盡辯，
K08D0044_H0094:345b-17	འགྲོ་བ་ཀུན་ཏུ་སྒྲ་སྙན་བརྗོད་བྱས་ཤིང་༎ འཇིག་རྟེན་ཐམས་ཅད་ཡིད་འོང་སྒྲས་ཚིམ་བྱེད་༎	T09n0278_007:0440b11_17	為一切眾說妙法，　　其有聞者悉歡喜。
K08D0044_H0094:345b-19	རྒྱ་མཚོ་འདི་ལ་ངོ་མཚར་རྨད་ཀྱི་ཆོས་༎ འགྲོ་བ་ཐམས་ཅད་རྒྱ་དང་མཉམ་སྣང་ཞིང་༎	T09n0278_007:0440b12_0	如海奇特未曾有，　　印現一切眾像類，
K08D0044_H0094:345b-21	ཆུ་དང་འབྱུང་པོ་རིན་ཆེན་ཡོངས་མི་ཟད་༎ ཆུ་རྣམས་བཟུང་བས་ཡོངས་སུ་ངོམས་པ་མེད་༎	T09n0278_007:0440b13_17	大身眾生妙寶藏，　　眾流悉入無增損。
K08D0044_H0094:345b-23	དེ་བཞིན་དེ་དག་འགྲོ་ཀུན་རྒྱར་སྩལ་ཏེ་༎ བསོད་ནམས་བསམ་གཏན་རྣམ་ཐར་ཟད་མི་ཤེས་༎	T09n0278_007:0440b14_0	如是眾生平等印，　　無盡功德禪解脫，
K08D0044_H0094:345b-4	རླུང་ལས་སྤྲིན་འབྱུང་ཆར་པ་ཀུན་ཏུ་འབབ་༎ སྤྲིན་མང་ཞི་བར་འགྱུར་བའང་རླུང་གིས་འགྱུར་༎	T09n0278_007:0440b05_0	亦能興雲降大雨，　　亦能散滅諸雲氣，
K08D0044_H0094:345b-6	ལོ་རྟོག་རྣམ་པར་འཕེལ་བའང་རླུང་གིས་ཏེ་༎ འཇིག་རྟེན་ཀུན་ལ་རླུང་ནི་བདེ་བ་སྐྱེད༏་༏དེ་ནི་ཕ་རོལ་ཕྱིན་ལ་མ་བསླབ་སྟེ་༎	T09n0278_007:0440b06_17	亦能成熟一切穀，　　亦大饒益群生類。
K08D0044_H0094:345b-8	སངས་རྒྱས་ཡོན་ཏན་རླུང་གིས་བསླབ་མིན་ནའང་༎	T09n0278_007:0440b07_0	風不能學波羅蜜，　　亦不學佛諸功德，
K08D0044_H0094:345b-25	ཤེས་རབ་ཡེ་ཤེས་ཡོན་ཏན་དེ་བཞིན་ཀུན་༎ བསོད་ནམས་ཡོན་ཏན་ཚོགས་ཀྱིས་ངོམས་པ་མེད་༎	T09n0278_007:0440b15_17	一切智慧諸功德，　　增長眾善無厭足。
K08D0044_H0094:346a-3	གླིང་བཞི་བཅས་པར་སྤྲིན་ཆེན་རྒྱས་པར་འགེངས་༎ དེ་དག་ཀུན་ཀྱང་རྒྱན་མང་སྣ་ཚོགས་ལྡན༏་༏དེ་ནི་དབང་སྒྱུར་གནས་སུ་འཛམ་བུ་ཆུ་ཀླུང་གི་། གསེར་གྱི་མདོག་ཏུ་སྤྲིན་མང་རྣམ་པར་སྒྲུབ་༎	T09n0278_007:0440b17_17	興雲充遍四天下，　　其雲種種莊嚴色。 第六他化自在天，　　於彼雲色如黃金，
K08D0044_H0094:346a-6	འཕྲུལ་དགའ་མུ་ཏིག་དམར་པོའི་མདོག་ལྟ་བུ་༎ དགའ་ལྡན་གནས་སུ་ཁ་བ་བ་མོའི་མདོག་། མཚེར་མར་མཐོན་མཐིང་བེཨེ་དའུརྱ་ཡི་མདོག་།	T09n0278_007:0440b19_0	化樂天上雲赤色，　　兜率陀天白寶色，
K08D0044_H0094:346a-9	སུམ་ཅུ་གསུམ་དུ་ཨཨསྨ་གརབྷ་འདྲ་༎	T09n0278_007:0440b20_0	夜摩天上瑠璃色，　　三十三天碼碯色，
K08D0044_H0094:346a-14	གནོད་སྦྱིན་གནས་སུ་ངང་པ་ཆུ་སྐྱར་མདོག་། རི་ཡི་མདོག་ཏུ་ལྷ་མིན་གནས་སུ་འོ་༎ བྱང་དུ་གསེར་གྱི་ཁ་དོག་འོད་སྟོན་ཏེ་༎	T09n0278_007:0440b23_0	微密天中白鵝色，　　阿脩羅中狀如山， 欝單越中金野馬，　　閻浮提境雲青色，
K08D0044_H0094:346a-17	གླིང་རྣམས་གཞན་དུའང་སྣ་ཚོགས་རྒྱན་དུ་སྟོན་༎ འཛམ་བུའི་གླིང་དུ་རི་གནག་འདྲ་བར་ཏེ་༎ སྤྲིན་རྣམས་གང་རྣམས་ཇི་ལྟར་གྲུབ་པ་བཞིན་༎	T09n0278_007:0440b25_17	餘二天下雜種色，　　隨眾所樂以應之。
K08D0044_H0094:346a-20	དབང་སྒྱུར་གནས་སུ་གསེར་གྱི་སྤྲིན་བསྟན་ནས་༎ ཉི་མའི་མདོག་འདྲ་ཀློག་ཀྱང་རབ་ཏུ་འགྱེད་༎ དབང་སྒྱུར་གནས་སུ་ཟླ་འོད་བཟང་འདྲ་དང་༎ དགའ་ལྡན་གནས་སུ་འཛམ་བུའི་གསེར་མདོག་སྟོན་༎ ཁ་བ་བ་མོའི་མདོག་ཏུ་མཚེ་མར་ཏེ་༎	T09n0278_007:0440b26_0	又復他化自在天，　　雲中電耀如日光， 化樂天上如月光，　　兜率天上閻浮金，
K08D0044_H0094:346a-24	སུམ་ཅུ་རྩ་གསུམ་གནས་སུ་གསེར་མདོག་ཏུ་༎ རྒྱལ་ཆེན་གནས་སུ་དཔལ་གྱི་སྙིང་པོའི་མདོག་། མུ་ཏིག་དམར་པོའི་མདོག་ཏུ་རྒྱ་མཚོར་རོ་༎	T09n0278_007:0440b28_0	夜摩天上白寶色，　　釋處金雲如野馬， 四王天上最妙色，　　於大海上赤寶色，
K08D0044_H0094:346b-1	ཀླུ་ཡི་གནས་སུ་དཔལ་གྱི་སྙིང་པོའི་མདོག་། གནོད་སྦྱིན་གནས་སུ་ཤེལ་གྱི་ཁ་དོག་སྟེ་༎ ཨཨསྨའི་མདོག་ཏུ་ལྷ་མིན་གནས་སུ་འོ་༎	T09n0278_007:0440c01_0	緊那羅中青瑠璃，　　諸龍住處寶藏色， 微密天中玻瓈色，　　阿脩羅中瑪瑙色，
K08D0044_H0094:346b-4	བྱང་དུ་ངང་གིས་སྣང་བའི་རིན་ཆེན་མདོག་།	T09n0278_007:0440c03_0	欝單越境火珠色，　　閻浮提界青寶色，
K08D0044_H0094:346b-5	གླིང་རྣམས་གཞན་དུའང་རྣམ་ཕྱེ་གཞན་དང་གཞན་༎ འཛམ་བུའི་གླིང་དུ་འོད་འཕྲོ་ཨཨནདྷ་རྙིལ་༎	T09n0278_007:0440c04_17	餘二天下雜莊嚴，　　隨眾所樂以應之。
K08D0044_H0094:346b-7	སྤྲིན་གྱི་མཚན་ཉིད་ཚུལ་འཐུན་གློག་ཀྱང་འགྱེད་༎ དེ་ནི་ཚངས་པའི་དབང་སྒྱུར་གནས་སུ་ཚངས་དབྱངས་སུ་༎ འབྲུག་སྒྲ་སྒྲོག་བྱེད་འཕྲུལ་དགའ་རྔ་ཡི་དབྱངས་༎ རོལ་མོའི་སྒྲར་ཡང་དགའ་ལྡན་གནས་སུ་སྟེ་༎ ལྷ་མོའི་དབྱངས་སུ་མཚེ་མ་དག་ཏུ་འོ་༎	T09n0278_007:0440c05_0	他化雷震如梵音，　　化樂天上妙音聲， 兜率天上妓樂音，　　夜摩天上天女音，
K08D0044_H0094:346a-10	རྒྱལ་ཆེན་གནས་སུ་ཤེལ་གྱི་མདོག་ལྟ་བུ་༎ རྡོ་རྗེ་མི་ཕྱེད་སྲ་མདོག་རྒྱ་མཚོར་རོ་༎	T09n0278_007:0440b21_0	四王天上玻瓈色，　　於大海上金剛色，
