src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:8486	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	T07D4094-1:129b-7	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:8487	 nābdhātau,  na tejodhātau,  na vāyudhātau,	T07D4094-1:129b-8	ཆུ་དང་མེ་དང་རླུང་གི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་གྱི་། འོན་ཀྱང་ལས་བྱས་ཤིང་བསགས་པ་ནི་ཟིན་པའི་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10avsata_u:8491	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	T07D4094-1:129b-10	ལུས་ཅན་དག་གི་ལས་རྣམས་ནི་༎ བསྐལ་པ་བརྒྱར་ཡང་ཆུད་མི་ཟ་༎
K10avsata_u:8492	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_72.2 //	T07D4094-1:129b-12	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎
K10avsata_u:8550	 śākyeṣu rohiṇo nāma śākyaḥ prativasati āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī	T07D4094-1:108b-5	རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་ལྡན་པ་། རྣམ་ཐོས་ཀྱི་བུ་ལ་ནོར་གྱིས་འགྲན་པ་ཞིག་བྱུང་སྟེ་།
K10avsata_u:8551	 tena sadṛśāt kulāt kalatram ānītam* /  sa tayā sārdhaṃ krīḍati ramate paricārayati /	T07D4094-1:108b-7	དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ཏེ་། དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་།
K10avsata_u:8553	 tasya krīḍato ramamāṇasya paricārayataḥ na putro na duhitā /	T07D4094-1:108b-9	དགའ་བར་བྱེད་། ཡོངས་སུ་སྤྱོད་པར་བྱེད་པ་ལས་བུ་ཕོ་ཡང་མེད་བུ་མོ་ཡང་མེད་དོ་༎
K10avsata_u:8554	 sa kare kapolaṃ datvā cintāparo vyavasthitaḥ:	T07D4094-1:108b-11	དེ་ལག་པ་འགྲམ་པ་ལ་གཏད་དེ་།
K10avsata_u:8555	 anekadhanasamuditaṃ me gṛham*,  na me putro na duhitā /  mamātyayāt sarvasvāpateyam aputrakam iti kṛtvā rājavidheyaṃ bhaviṣyatīti /  sa śramaṇabrāhmaṇanaimittikasuhṛtsaṃbandhibāndhavair ucyate:	T07D4094-1:108b-12	བདག་གི་ཁྱིམ་ན་ནོར་མང་པོ་ཡོད་ཅིང་བུ་ཕོ་ཡང་མེད་བུ་མོ་ཡང་མེད་པས་བདག་གི་ནོར་ཐམས་ཅད་བུད་མེད་ཅེས་རྒྱལ་པོས་ཁྱེར་བར་འགྱུར་རོ་ཞེས་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་གོ་༎
K10avsata_u:8559	 devatārādhanaṃ kuruṣveti /  so 'putraḥ putrābhinandī śivavaruṇakuberavāsavādīn anyāṃś ca devatāviśeṣān āyācate /	T07D4094-1:108b-13	དེ་བུ་དང་བུ་མོ་འདོད་པའི་ཕྱིར་ཞི་བ་དང་། ཆུ་ལྟ་དང་། རྣམ་ཐོས་ཀྱི་བུ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པའི་ལྷ་ཁྱད་པར་ཅན་གཞན་དང་གཞན་དག་ལ་གསོལ་བ་འདེབས་པར་བྱེད་དོ་།
K10avsata_u:8561	 tadyathā ārāmadevatā vanadevatāś catvaradevatāḥ śṛṅgāṭakadevatā balipratigrāhikā devatāḥ /	T07D4094-1:108b-14	འདི་ལྟ་སྟེ་། ཀུན་དགའ་ར་བའི་ལྷ་དང་། ཚལ་གྱི་ལྷ་དང་། བཞི་མདོའི་ལྷ་དང་། སུམ་མདོའི་ལྷ་དང་། གཏོར་མ་ཟ་བའི་ལྷན་ཅིག་སྐྱེས་པའི་ཆོས་ཅན་དང་། རྟག་པར་རྒྱུན་དུ་འབྲང་བའི་ལྷ་དག་ལ་གསོལ་བ་འདེབས་པར་བྱེད་དེ་།
K10avsata_u:8562	 sahajāḥ sahadhārmikā nityānubaddhā api devatā āyācate sma /  asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraś ceti /	T07D4094-1:108b-16	འཇིག་རྟེན་ན་གསོལ་བ་འདེབས་པའི་རྒྱུས་བུ་དང་བུ་མོ་སྐྱེའོ་ཞེས་གྲགས་པ་ཡོད་མོད་ཀྱི་། དེ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་། གལ་ཏེ་དེ་ལྟར་གྱུར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེའང་བུ་སྟོང་སྟོང་ལྡན་པར་འགྱུར་རོ་༎
K10avsata_u:8567	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	T07D4094-1:108b-19	འོན་ཀྱང་གནས་གསུམ་མངོན་དུ་གྱུར་ན་བུ་ཕོ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་ཏེ་།
K10avsata_u:8568	 katameṣāṃ trayāṇām* /	T07D4094-1:108b-20	གསུམ་གང་ཞེ་ན་།
K10avsata_u:8569	 mātāpitarāu	T07D4094-1:108b-21	ཕ་མ་གཉིས་ཆགས་པར་གྱུར་ཅིང་འདུས་པ་དང་། མ་རུང་ཞིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་ཉེ་བར་གནས་པ་སྟེ་༏
K10avsata_u:8579	 bhadre yadi putraṃ janiṣyasīty evaṃ kuśalam*,	T07D4094-1:129a-0	༄༡༢༩ཨ་༌་༎ བཟང་མོ་གལ་ཏེ་བུ་ཕོ་སྐྱེས་ན་དེ་ལྟ་ན་ལེགས་།
K10avsata_u:8580	 atha duhitaram*,  tayaiva saha tvāṃ niṣkāsayāmīti /	T07D4094-1:129a-1	འདི་ལྟར་བུ་མོ་སྐྱེས་ན་ལྷན་ཅིག་བསྐྲད་པར་བྱའོ་༎
K10avsata_u:8582	 yāvad asāv aṣṭānāṃ vā navānāṃ vā māsānām atyayāt prasūtā /  dārikā jātā abhirūpā darśanīyā prāsādikā atikrāntā mānuṣyāṃ varṇam asaṃprāptā ca divyaṃ varṇam*,	T07D4094-1:129a-2	ཇི་ཙམ་ན་ཟླ་བ་དགུ་འདས་པའི་འོག་ཏུ་དེའི་ཆུང་མ་ལ་བུ་མོ་གཟུགས་བཟང་ལ་མཛེས་ཤིང་བལྟ་ན་སྡུག་པ་མིའི་ཁ་དོག་ལས་འདས་པ་ལྷའི་ཁ་དོག་ཐོབ་བགོས་དཀར་པོས་ག-ཡོགས་པ་།
K10avsata_u:8584	 śuklair vastraiḥ prāvṛtā anupaliptaiva garbhamalena /	T07D4094-1:129a-3	མངལ་གྱི་ཉེས་པས་མ་གོས་པ་ཞིག་བཙས་སོ་༎
K10avsata_u:8585	 yāvad rohiṇena śrutaṃ prajāptī te prasūtā dārikā jāteti,  sa kupitaḥ praviṣṭaḥ /  tato 'sya prajāptyā divyavastrapravṛtā dārikopanītā /  tato rohiṇaḥ śākyo dārikāṃ dṛṣṭvā paraṃ vismayam āpannaḥ /	T07D4094-1:129a-4	ཇི་ཙམ་ན་ཆུང་མ་ལ་བུ་མོ་བཙས་པ་ཐོས་ནས་ཁྲོ་བ་དང་བཅས་པས་ནང་དུ་ཞུགས་པ་དང་། རྐེད་པ་ལྷའི་གོས་ཀྱིས་དཀྲིས་པའི་བུ་མོ་དེ་བྱིན་པ་དང་། ཤའཀྱས་བུ་མོ་དེ་མཐོང་ནས་ངོ་མཚར་སྐྱེས་པར་གྱུར་ཏོ་༎
K10avsata_u:8589	 tasyā jātau jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpyate:  kiṃ bhavatu dārikāyā nāmeti /	T07D4094-1:129a-5	དེ་བཙས་པའི་བཙས་སྟོན་དག་བྱས་ཏེ་མིང་འདོགས་པར་བྱེད་པ་ན་། ཀྱེ་ཤེས་ལྡན་དག་བུ་མོ་འདིའི་མིང་ཅི་གདགས་།
K10avsata_u:8591	 jñātaya ūcuḥ:  yasmād iyaṃ śuklavastraparivṛtā jātā,  tasmād bhavatu dārikāyāḥ śukleti nāmeti /	T07D4094-1:129a-7	གཉེན་རྣམས་ཀྱི་སྨྲས་པ་གང་གི་ཕྱིར་བུ་མོ་ནི་གོས་དཀར་པོ་དང་བཅས་པར་སྐྱེས་པ་དེའི་ཕྱིར་བུ་མོ་འདིའི་མིང་དཀར་མོ་ཞེས་གདགས་སོ་༎
K10avsata_u:8594	 śuklā dārikā aṣṭābhyo dhātrībhyo dattā dvābhyām aṃsadhātrībhyāṃ dvābhyāṃ kṣīradhātrībhyāṃ dvābhyāṃ maladhātrībhyāṃ dvābhyāṃ krīḍanikābhyāṃ dhātrībhyām*  sā aṣṭābhir dhātrībhir unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpimaṇḍenānyaiś cottaptottaptair upakaraṇaviśeṣaiḥ /  āśu vardhate hradastham iva paṅkajam* /  yathā yathā ca śuklā dārikā vardhate,  tathā tathā tāny api vastrāṇi vardhante na ca malinībhavanti,	T07D4094-1:129a-8	བུ་མི་དཀར་མོ་ཇི་ལྟར་ཇི་ལྟར་ཆེར་སྐྱེས་དེ་ལྟ་དེ་ལྟར་གོས་ཀྱང་སྐྱེ་ཞིང་དྲི་མ་དང་བྲལ་བར་གྱུར་ཏོ་༎
K10avsata_u:8599	 na cāsyāḥ kāyo malenābhibhūyate //	T07D4094-1:129a-9	དེའི་ལུས་ལ་རྡུལ་དང་དྲི་མས་མི་གོས་པར་གྱུར་ཏོ་༎
K10avsata_u:8600	 yadā śuklā dārikā krameṇa mahatī saṃvṛttā,	T07D4094-1:129a-10	གང་གི་ཚེ་བུ་མོ་དཀར་མོ་རིམ་གྱིས་ཆེན་པོར་གྱུར་པ་དེའི་ཚེ་།
K10avsata_u:8601	 tadāsyā bahavo yācanakā āgacchanti,  rājaputrā amātyaputrāś ca /  tatas tair upadrūyamāṇaḥ pitā cāsyāḥ kare kapolaṃ datvā cintāparo vyavasthitaḥ:  yady ekasmai dāsyāmi,  anye me amitrā bhaviṣyantīti /	T07D4094-1:129a-11	དེ་ལ་རྒྱལ་པོའི་བུ་དང་། བློན་པོའི་བུ་དང་། ཕྱུག་པོའི་བུ་དག་གིས་སློང་དུ་འོངས་ཤིང་དེ་དག་གིས་གཙེས་པ་དང་། གལ་ཏེ་ངས་མ་བྱིན་ན་འགྲས་པར་འགྱུར་རོ་ཞེས་དེའི་ཕ་ལག་པ་འགྲམ་པ་ལ་གཏད་དེ་དེ་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་པར་གྱུར་ཏེ་༎
K10avsata_u:8606	 yāvad asau dārikā pitaraṃ cintāparam avekṣyovāca:  tāta kim asi cintāpara iti /	T07D4094-1:129a-12	ཇི་ཙམ་ན་བུ་མོས་ཕ་སེམས་ཤིང་འདུག་པ་མཐོང་ནས་། ཕ་ཅི་ཞིག་སེམས་།
K10avsata_u:8608	 tena so 'rtho vistareṇa samākhyātaḥ /  dārikā kathayati:  tāta na te śokaḥ kartavyaḥ,	T07D4094-1:129a-14	དེ་ལ་དེས་དོན་དག་རྒྱས་པར་བརྗོད་པ་དང་། བུ་མོས་སྨྲས་པ་། ཕ་འདི་སྙེད་བྱ་ཅི་དགོས་།
K10avsata_u:8611	 nāhaṃ kāmenārthinī,	T07D4094-1:129a-16	བདག་ནི་འདོད་པ་དོན་དུ་གཉེར་བ་མ་ཡིན་གྱི་།
K10avsata_u:8612	 bhagavacchāsane pravrajiṣyāmi,  anujānīhi māṃ tāteti /	T07D4094-1:129a-17	བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་རབ་ཏུ་འབྱུང་གིས་ཕ་མཁྱེན་པར་མཛོད་ཅིག་༎
K10avsata_u:8614	 yāvad asau mātāpitarāv anujñāpya bhagavacchāsane pravrajitā /	T07D4094-1:129a-18	དེ་ཇི་སྲིད་དུ་ཕ་དང་མས་གནང་ནས་རབ་ཏུ་བྱུང་སྟེ་།
K10avsata_u:8616	 tata eva paripūrṇaṃ pañcacīvaraṃ saṃpannam* /	T07D4094-1:129a-19	གོས་གང་གིས་དཀྲིས་ཏེ་སྐྱེས་པ་དེ་ཉིད་ཡོངས་སུ་རྫོགས་པའི་ཆོས་གོས་ལྔ་པར་གྱུར་ཏོ་༎
K10avsata_u:8617	 tayā yujyamānayā ghaṭamānayā vyāyacchamānayā idam eva pañcagaṇḍakaṃ saṃsāracakraṃ  calācalaṃ viditvā sarvasaṃskāragatīḥ śatanapatanavikiraṇavidhvaṃsanadharmatayā parāhatya  sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam* /	T07D4094-1:129a-20	དེས་སྦྱོར་ཞིང་བརྩོན་པ་དང་འདུན་ཅིང་འབད་པས་རྒྱུ་བ་དང་མི་རྒྱུ་བའི་འགྲོ་བ་ལྔའི་འཁོར་བ་འདི་ཉིད་རབ་ཏུ་རིག་ནས་འཁོར་བའི་འདུ་བྱེད་ཐམས་ཅད་རུལ་བ་དང་ལྷུང་བ་དང་རྣམ་པར་འགྱུར་པ་དང་འཇིག་པའི་ཆོས་ཅན་སྤངས་ཏེ་།
K10avsata_u:8620	 arhantī saṃvṛttā traidhātukavītarāgā samaloṣṭakāñcanā ākāśapāṇitalasamacittā vāsīcandanakalpā vidyāvidāritāṇḍakośā vidyābhijñāpratisaṃvitprāptā bhavalābhalobhasatkāraparāṅmukhā /	T07D4094-1:129a-21	ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཤིང་ཁམས་གསུམ་ལས་འདོད་ཆགས་དང་བྲལ་བ་གསེར་དང་བོང་བ་། ནམ་མཁའ་དང་ལག་མཐིལ་།
K10avsata_u:8621	 sendropendrāṇāṃ devānāṃ pūjyā mānyābhivādyā ca saṃvṛttā //	T07D4094-1:129b-0	ཙནདན་དང་སྟེའུ་རུ་མཚུངས་༄༡༢༩བ་ཤིང་རིག་པ་དང་། རྣམ་པར་གྲོལ་བའི་སྤོབས་པ་ཅན་རྙེད་པ་དང་བཀུར་སྟི་ལ་ཁ་ཕྱིར་ཕྱོགས་པ་ལྷའི་དབང་པོས་མཆོད་ཅིང་གུས་པར་བྱ་བ་དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱས་སོ་༎
K10avsata_u:8622	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	T07D4094-1:129b-1	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱ་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:8623	 kāni bhadanta śuklayā dārikayā karmāṇi kṛtāny,  yenāḍhye kule jātā abhirūpā darśanīyā prāsādikā,  śuklavastraprāvṛttā /	T07D4094-1:129b-2	བཙུན་པ་དཀར་མོས་ལས་ཅི་ཞིག་བྱས་ནས་གང་གིས་ན་ཕྱུག་པོའི་རིགས་སུ་སྐྱེས་ཤིང་གཟུགས་བཟང་ཞིང་མཛེས་པ་དང་བལྟ་ན་སྡུག་པར་གྱུར་།
K10avsata_u:8626	 pravrajya cārhatvaṃ sākṣātkṛtam iti /	T07D4094-1:129b-3	ཅི་ཞིག་བྱས་པས་ན་གོས་དཀར་པོས་དཀྲིས་བཞིན་དུ་སྐྱེས་ཤིང་དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱས་པར་གྱུར་།
K10avsata_u:8627	 bhagavān āha:	T07D4094-1:129b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:8628	 śuklayaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni / śuklayā  karmāṇi kṛtāny upacitāni /  ko 'nyaḥ pratyanubhaviṣyati?  na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	T07D4094-1:129b-5	དགེ་སློང་དག་དཀར་མོ་ཉིད་ཀྱིས་སྐྱེ་བ་སྔ་མ་ལ་ལས་བྱས་ཤིང་བསགས་པ་སོ་སོར་ཐོབ་པར་བྱས་པ་ཆུ་བོ་བཞིན་དུ་ཉེ་བར་གནས་པ་སྟེ་། དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:8633	 nābdhātau,  na tejodhātau,  na vāyudhātau,	T07D4094-1:129b-8	ཆུ་དང་མེ་དང་རླུང་གི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་གྱི་།
K10avsata_u:8637	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	T07D4094-1:129b-10	ལུས་ཅན་དག་གི་ལས་རྣམས་ནི་༎ བསྐལ་པ་བརྒྱར་ཡང་ཆུད་མི་ཟ་༎
K10avsata_u:8638	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_73.1 //	T07D4094-1:129b-12	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎ འབྲས་བུ་དག་ཏུ་འགྱུར་བ་ཉིད་༎
K10avsata_u:8639	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani asminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi	T07D4094-1:129b-14	དགེ་སློང་དག་སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་། བསྐལ་བ་བཟང་པོ་འདི་ཉིད་ལ་། སྐྱེ་དགུ་རྣམས་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་།
K10avsata_u:8640	 prajāyāṃ kāśyapo nāma samyaksaṃbuddho loka udapādi vidyācaraṇasaṃpannaḥ sugato lokavid  anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān* /	T07D4094-1:129b-17	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་བདེ་བར་གཤེགས་པ་བླ་ན་མེད་པ་སྐྱེས་བུ་འདུལ་ཞིང་ཁ་ལོ་སྒྱུར་བ་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འོད་སྲུངས་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང
K10avsata_u:8642	 sa vārāṇasīṃ nagarīm upaniśritya viharati ṛṣipatane mṛgadāve /	T07D4094-1:129b-18	སྟེ་། དེ་བའ་རའ་ན་སའིའི་གྲོང་ཁྱེར་དྲང་སྲོང་སྨྲ་བ་རི་དགས་ཀྱི་ནགས་ན་བརྟེན་ཞིང་བཞུགས་སོ་༎
K10avsata_u:8643	 yāvad anyatarā śreṣṭhibhāryā śrāddhā bhadrā kalyāṇāśayā kenacid eva karaṇīyena ṛṣipatanaṃ gatā /	T07D4094-1:129b-19	ཇི་ཙམ་ན་ཕྱུག་པོའི་ཆུང་མ་དད་པ་ཅན་རང་བཞིན་བཟང་ཞིང་དགེ་བའི་བསམ་པ་ཅན་ཞིག་། བྱ་བ་འགའ་ཞིག་གི་ཕྱིར་དྲང་སྲོང་སྨྲ་བ་རི་དགས་ཀྱི་ནགས་སུ་འོངས་སོ་༎
K10avsata_u:8644	 athāsau dadarśa buddhaṃ bhagavantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtam  aśītyā cānuvyañjanair virājitagātraṃ vyāmaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ	T07D4094-1:129b-21	དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་སྐུ་རྣམ་པར་བརྒྱན་པ་ཉི་མ་སྟོང་བས་ལྷག་པའི་གཟི་བརྗིད་ཅན་བྱོན་པ་།
K10avsata_u:8646	 jaṅgamam iva ratnaparvataṃ samantato bhadrakam* /  sahadarśanāc ca bhagavataḥ pādābhivandanaṃ kṛtvā purastān niṣaṇṇā dharmaśravaṇāya /	T07D4094-1:130a-1	ཆེའི་རི་བོ་ལྟ་བུའི་འོད་ཟེར་ཀུན་ནས་འབར་བ་དང་བཅས་ཤིང་བལྟ་བར་བྱ་བའི་བཅོམ་ལྡན་འདས་དེ་མཐོང་ནས་ཞབས་ལ་སྤྱི་བོས་ཕྱག་བྱས་ནས་ཆོས་མཉན་པའི་ཕྱིར་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་༎
K10avsata_u:8648	 tato 'syā bhagavatā kāśyapena dharmo deśitaḥ /	T07D4094-1:130a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུངས་ཀྱིས་ཆོས་བསྟན་ནས་།
K10avsata_u:8649	 tayā labdhaprasādayā bhagavantaṃ saśrāvakasaṃgham antargṛhe bhojayitvā bhikṣusaṃghāya kaṭhinacīvaram anupradattam*,	T07D4094-1:130a-3	བཅོམ་ལྡན་འདས་ལ་མངོན་པར་དད་དེ་། བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པ་གདུགས་ཚོད་གསོལ་ནས་དགེ་སློང་གི་དགེ་འདུན་ལ་ཆོས་གོས་ཕུལ་ཏེ་།
K10avsata_u:8650	 krameṇa ca mātāpitarāv anujñāpya bhagavacchāsane pravrajitā //	T07D4094-1:130a-5	རིམ་གྱིས་ཕ་དང་མས་རྗེས་སུ་གནང་ནས་བཅོམ་ལྡན་འདས་དེའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ངོ་༎
K10avsata_u:8651	 kiṃ manyadhve bhikṣavo yāsau śreṣṭhibhāryā,	T07D4094-1:130a-6	དགེ་སློང་དག་ཇི་སྙམ་དུ་སེམས་།
K10avsata_u:8738	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	T07D4094-1:129b-1	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱ་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:8739	 kāni bhadanta somayā bikṣuṇyā karmāṇi kṛtāny upacitāni,  yenāḍhye kule jātā abhirūpā darśanīyā prāsādikā śrutidharā ca saṃvṛtteti /	T07D4094-1:129b-2	བཙུན་པ་དཀར་མོས་ལས་ཅི་ཞིག་བྱས་ནས་གང་གིས་ན་ཕྱུག་པོའི་རིགས་སུ་སྐྱེས་ཤིང་གཟུགས་བཟང་ཞིང་མཛེས་པ་དང་བལྟ་ན་སྡུག་པར་གྱུར་། ཅི་ཞིག་བྱས་པས་ན་གོས་དཀར་པོས་དཀྲིས་བཞིན་དུ་སྐྱེས་ཤིང་དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱས་པར་གྱུར་།
K10avsata_u:8741	 bhagavān āha:	T07D4094-1:129b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:8742	 somayaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni  somayā karmāṇi kṛtāny upacitāni /	T07D4094-1:129b-5	དགེ་སློང་དག་དཀར་མོ་ཉིད་ཀྱིས་སྐྱེ་བ་སྔ་མ་ལ་ལས་བྱས་ཤིང་བསགས་པ་སོ་སོར་ཐོབ་པར་བྱས་པ་ཆུ་བོ་བཞིན་དུ་ཉེ་བར་གནས་པ་སྟེ་། དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་། ཆུ་དང་མེ་དང་རླུང་གི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་གྱི་།
K10avsata_u:8745	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,  na tejodhātau,  na vāyudhātau,	T07D4094-1:129b-10	ལུས་ཅན་དག་གི་ལས་རྣམས་ནི་༎ བསྐལ་པ་བརྒྱར་ཡང་ཆུད་མི་ཟ་༎
K10avsata_u:8751	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_74.1 //	T07D4094-1:129b-12	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎
K10avsata_u:9052	 anye me 'mitrā bhaviṣyantīti /  tato 'sau dārikā pitaraṃ vijñāpayāmāsa:	T07D4094-1:129a-12	ཇི་ཙམ་ན་བུ་མོས་ཕ་སེམས་ཤིང་འདུག་པ་མཐོང་ནས་། ཕ་ཅི་ཞིག་སེམས་།
K10avsata_u:9054	 tāta kimarthaṃ śokaḥ kriyata iti /  tena yathāvṛttaṃ sarvaṃ tat samākhyātam* /  tato dārikā kathayati:	T07D4094-1:129a-14	དེ་ལ་དེས་དོན་དག་རྒྱས་པར་བརྗོད་པ་དང་། བུ་མོས་སྨྲས་པ་། ཕ་འདི་སྙེད་བྱ་ཅི་དགོས་།
K10avsata_u:9057	 tāta nāhaṃ kāmair arthinī /	T07D4094-1:129a-16	བདག་ནི་འདོད་པ་དོན་དུ་གཉེར་བ་མ་ཡིན་གྱི་།
K10avsata_u:9058	 bhagavacchāsane pravrajiṣyāmīti /  yāvad anāthapiṇḍadasya supriyo nāma kanīyaḥ putras tena pitā vijñaptaḥ /  mamārthāyaitāṃ dārikāṃ yācasveti /  tato 'nāthapiṇḍadena puṣyasya gṛhapater dūtasaṃpreṣaṇaṃ kṛtam*:  dīyatāṃ muktā dārikā mama putrāya /	T07D4094-1:129a-17	བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་རབ་ཏུ་འབྱུང་གིས་ཕ་མཁྱེན་པར་མཛོད་ཅིག་༎
K10avsata_u:9063	 evaṃ kṛtaṃ sāṃbandhikaṃ yāvajjīvasukhyaṃ kṛtaṃ ca bhaviṣyatīti /  tataḥ puṣyeṇa gṛhapatinā svasyāṃ duhitari so 'rtho niveditaḥ /  sā kathayati:  samayato yadīndriyāṇāṃ paripākān mayā saha bhagavacchāsane pravrajati,	T07D4094-1:129a-18	དེ་ཇི་སྲིད་དུ་ཕ་དང་མས་གནང་ནས་རབ་ཏུ་བྱུང་སྟེ་།
