src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0252_H0253:95a-14	ཉོན་མོངས་པ་དང་མ་འདྲེས་པ་དང་། རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་ཐམས་ཅད་དང་མ་འདྲེས་པ་དང་། ཐེག་པ་དམན་པ་དང་མ་འདྲེས་པ་དང་། སྐྱེ་བོ་མི་བགྲུངས་པ་ཐམས་ཅད་དང་མ་འདྲེས་པ་སྟེ་།	T17n0774_001:0709b18_9	謂煩惱不能染； 名利不能染； 下乘不能染； 諸惡眾生不能染。
K10D0252_H0253:95a-15	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0709b19_14	是為四。
K10D0252_H0253:95a-16	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་བླ་ན་མེད་པའོ་༎	T17n0774_001:0709b20_6	「復次，菩薩應發四種無上心。
K10D0252_H0253:95a-18	བཞི་གང་ཞེ་ན་།	T17n0774_001:0709b20_11	云何為四？
K10D0252_H0253:95a-19	ཕངས་པའི་དངོས་པོ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བའི་སེམས་དང་། བྱིན་ནས་འགྱོད་པ་མེད་པའི་སེམས་དང་། རྣམ་པར་སྨིན་པ་ལ་རེ་བ་མེད་པའི་སེམས་དང་། བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བའི་སེམས་ཏེ་།	T17n0774_001:0709b20_18	謂所愛皆捨心； 施已無悔心； 不望果報心； 迴向菩提心。
K10D0252_H0253:95a-2	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0709b14_12	是為四。
K10D0252_H0253:95a-20	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0709b22_2	是為四。
K10D0252_H0253:95a-21	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱི་བོར་ཕྱིན་༄༩༥བ་བའི་ཆོས་སོ་༎	T17n0774_001:0709b22_16	「復次，菩薩有四種能至頂法。
K10D0252_H0253:95a-3	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་བརྟན་པ་། སྙིང་པོ་ཅན་།	T17n0774_001:0709b15_8	「復次，菩薩應發四種如金剛不可壞心。 云何為四？ 謂信樂不壞；
K10D0252_H0253:95a-9	བསམ་པ་ལས་མི་ཕྱེད་པ་དང་། མཛའ་བ་ལས་མི་ཕྱེད་པ་དང་། ནན་ཏན་ལས་མི་ཕྱེད་པ་དང་། ཐེག་པ་ཆེན་པོ་ལས་མི་ཕྱེད་པ་སྟེ་།	T17n0774_001:0709b16_8	依善知識不壞； 修行不壞； 求大乘不壞。
K10D0252_H0253:95b-1	བཞི་གང་ཞེ་ན་།	T17n0774_001:0709b22_21	云何為四？
K10D0252_H0253:95b-10	བཞི་གང་ཞེ་ན་།	T17n0774_001:0709b26_20	云何為四？
K10D0252_H0253:95b-11	སེམས་ཅན་ཐམས་ཅད་ལ་ཁོང་ཁྲོ་བ་མེད་པ་དང་། གང་དག་དེ་དང་འགལ་བར་བྱེད་པ་དེ་དག་ཉིད་ལ་རབ་ཏུ་ཐར་པར་བྱ་བར་སེམས་བསྐྱེད་པ་དང་། ཅི་ཙམ་གྱི་ཡུལ་རྒྱ་ཆེན་པོ་ཞིག་འབྱོར་ཀྱང་དེ་ལ་བག་ཡོད་པ་དང་། ཅི་ཙམ་དུ་དབུལ་བས་ཕོངས་པར་གྱུར་ཀྱང་ཆོས་སྤྱོད་པ་སྟེ་།	T17n0774_001:0709b27_9	謂於諸眾生無損惱心； 惱害己者，心無繫念； 在五欲境而不放逸； 貧窮苦厄不捨法行。
K10D0252_H0253:95b-13	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0709b29_2	是為四。
K10D0252_H0253:95b-14	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མོས་པའོ་༎	T17n0774_001:0709b29_15	「復次，菩薩有四種安隱心。
K10D0252_H0253:95b-16	བཞི་གང་ཞེ་ན་།	T17n0774_001:0709b29_20	云何為四？
K10D0252_H0253:95b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་བ་སྟེ༏་བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0709b23_3	謂智慧； 持正法； 化眾生。 是為四。
K10D0252_H0253:95b-3	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་ཀྱི་ལམ་སྟོན་པར་བྱེད་པའོ་༎	T17n0774_001:0709b24_8	「復次，菩薩有四種助菩提道。
K10D0252_H0253:95b-5	བཞི་གང་ཞེ་ན་།	T17n0774_001:0709b24_13	云何為四？
K10D0252_H0253:95b-6	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་བརྩོན་པ་དང་། བསྡུ་བའི་དངོས་པོ་རྣམས་ཀྱི་རྗེས་སུ་མཐུན་པ་དང་། ཚངས་པའི་གནས་སྒྲུབ་པ་དང་། མངོན་པར་ཤེས་པས་རྣམ་པར་རྩེ་བ་སྟེ་།	T17n0774_001:0709b25_1	謂勤修諸度； 順四攝事； 住四梵住； 遊戲神通。
K10D0252_H0253:95b-7	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0709b26_1	是為四。
K10D0252_H0253:95b-8	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆོས་ཀྱི་གྱ་ནོམ་པ་དམ་པ་མཆོག་ཡིན་ནོ་༎	T17n0774_001:0709b26_15	「復次，菩薩有四種第一勝法。
K10D0252_H0253:96a-0	ཁྱིམ་པར་གྱུར་ན་བདག་གི་ལོངས་སྤྱོད་ཀྱིས་ཆོ་ག་ཤེས་པ་དང་། གཞན་གྱི་ནོར་ལ་མངོན་པར་འདོད་པ་མེད་པ་དང་། རབ་ཏུ་བྱུང་ནས་འཕགས་པའི་རིགས་ཀྱིས་ཆོ་ག་ཤེས་པ་དང་། སྦྱངས་པའི་ཡོན་༄༩༦ཨ་༌༎ ཏན་དང་། ཡོ་བྱད་བསྙུངས་པ་སྟེ་།	T17n0774_001:0709c01_9	若在家時，自財知足； 他財不貪； 若出家時，依四聖種； 行頭陀法。
K10D0252_H0253:96a-11	བཞི་གང་ཞེ་ན་།	T17n0774_001:0709c05_7	云何為四？
K10D0252_H0253:96a-12	ཐོས་པ་ལས་ནན་ཏན་སྙིང་པོ་ཉིད་དང་། ལོངས་སྤྱོད་རྣམས་ལས་གཏོང་བ་སྙིང་པོ་ཉིད་དང་། ལུས་ལས་བླ་མ་ལ་བསྙེན་བཀུར་བྱ་བ་སྙིང་པོ་ཉིད་དང་། སྲོག་ལས་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་སྙིང་པོ་ཉིད་དེ་།	T17n0774_001:0709c05_13	謂所聞能行； 豐財能施； 尊者能供養； 壽命能種諸善根。
K10D0252_H0253:96a-13	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0709c06_17	是為四。
K10D0252_H0253:96a-14	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཡོངས་སུ་གཏང་བར་མི་བྱ་བའོ་༎	T17n0774_001:0709c07_7	「復次，菩薩有四種不捨。
K10D0252_H0253:96a-16	བཞི་གང་ཞེ་ན་།	T17n0774_001:0709c07_12	云何為四？
K10D0252_H0253:96a-17	བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་གཏང་བར་མི་བྱ་བ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་གཏང་བར་མི་བྱ་བ་དང་། སེམས་ཅན་ཡོངས་སུ་གཏང་བར་མི་བྱ་བ་དང་། དགེ་བའི་རྩ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་བཙལ་བ་ཡོངས་སུ་གཏང་བར་མི་བྱ་བ་སྟེ་།	T17n0774_001:0709c08_1	謂不捨菩提心； 不捨正法； 不捨一切眾生； 不捨求諸善法。
K10D0252_H0253:96a-18	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0709c09_3	是為四。
K10D0252_H0253:96a-19	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྐྱེད་མོས་ཚལ་ལོ་༎	T17n0774_001:0709c09_14	「復次，菩薩有四種園。
K10D0252_H0253:96a-2	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0709c02_12	是為四。
K10D0252_H0253:96a-21	བཞི་གང་ཞེ་ན་།	T17n0774_001:0709c09_19	云何為四？
K10D0252_H0253:96a-3	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པའོ་༎	T17n0774_001:0709c03_1	「復次，菩薩有四種施。
K10D0252_H0253:96a-5	བཞི་གང་ཞེ་ན་།	T17n0774_001:0709c03_6	云何為四？
K10D0252_H0253:96a-6	ཆོས་སྦྱིན་པ་དང་། ཟང་ཟིང་སྦྱིན་པ་དང་། ཤོག་ཤོག་དང་། སྣག་ཚ་དང་། སྨྱུ་གུ་དང་། གླེགས་བམ་སྦྱིན་པ་དང་། ཆོས་སྨྲ་བ་ལ་བསམ་པ་ཐག་པ་ནས་ལེགས་སོ་༎	T17n0774_001:0709c03_10	謂財施； 法施； 紙筆施； 於法師所，善心讚歎施。
K10D0252_H0253:96a-8	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0709c04_11	是為四。
K10D0252_H0253:96a-9	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྙིང་པོ་ཉིད་དོ་༎	T17n0774_001:0709c05_2	「復次，菩薩有四種堅勝法。
K10D0252_H0253:96b-0	དགོན་པ་ལ་༄༩༦བ་གནས་པ་དང་། དབེན་པ་ལ་མངོན་པར་དགའ་བ་དང་། དགེ་བའི་ཆོས་ལ་འདུན་པ་དང་། ཐབས་མཁས་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་སྟེ་།	T17n0774_001:0709c10_5	謂樂住阿蘭若； 樂獨露坐； 樂求善法； 樂方便度諸眾生。
K10D0252_H0253:96b-1	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0709c11_8	是為四。
K10D0252_H0253:96b-10	ཐོས་པའི་ནོར་དང་། ཆོས་སྟོན་པའི་ནོར་དང་། སེམས་ཅན་དབུལ་པོ་སྡུད་པའི་ནོར་དང་། བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བའི་ནོར་ཏེ་།	T17n0774_001:0709c14_9	謂多聞財； 說法財； 攝諸貧乏財； 迴向菩提財。
K10D0252_H0253:96b-11	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0709c15_8	是為四。
K10D0252_H0253:96b-12	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གཏེར་རོ་༎	T17n0774_001:0709c15_20	「復次，菩薩有四種伏藏。 云何為四？
K10D0252_H0253:96b-15	གཟུངས་ཀྱི་གཏེར་དང་། སྤོབས་པའི་གཏེར་དང་། ཆོས་ཀྱི་གཏེར་དང་། ལོངས་སྤྱོད་ཟད་མི་ཤེས་པར་ཡོངས་སུ་བསྔོ་བའི་གཏེར་ཏེ་།	T17n0774_001:0709c16_10	謂陀羅尼藏； 辯才藏； 法藏； 無盡財迴向藏。
K10D0252_H0253:96b-16	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0709c17_7	是為四。
K10D0252_H0253:96b-17	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མངོན་པར་འབྱུང་བའོ་༎	T17n0774_001:0709c17_19	「復次，菩薩有四種遠離。
K10D0252_H0253:96b-19	བཞི་གང་ཞེ་ན་།	T17n0774_001:0709c18_2	云何為四？
K10D0252_H0253:96b-2	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གཞལ་མེད་ཁང་ངོ་༎	T17n0774_001:0709c11_19	「復次，菩薩有四種宮。 云何為四？
K10D0252_H0253:96b-5	ཚངས་པའི་གནས་དང་། འབེལ་བའི་གཏམ་གྱི་ཆོས་མཉན་པ་ལ་དགའ་བ་མྱོང་བར་བྱེད་པ་དང་། སྟོང་པ་ཉིད་ལ་ངེས་པར་སེམས་པ་དང་། སྐྱེ་བོ་རིས་མཐུན་པ་དང་འདུ་བ་སྟེ་།	T17n0774_001:0709c12_7	樂依梵住； 樂聞善法； 樂觀性空； 樂同行者共止。
K10D0252_H0253:96b-6	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0709c13_7	是為四。
K10D0252_H0253:96b-7	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ནོར་མི་ཟད་པའོ་༎	T17n0774_001:0709c13_20	「復次，菩薩有四種無盡財。 云何為四？
K10D0252_H0253:97a-0	འདུ་འཛི་ལས་འབྱུང་བ་དང་། ཡུལ་ཐམས་ཅད་ལས་འབྱུང་བ་དང་། འཕགས་པ་མ་ཡིན་པའི་བསམ་པ་ལས་འབྱུང་བ་༄༩༧ཨ་༌༎ དང་། ཁམས་གསུམ་ཐམས་ཅད་ལས་འབྱུང་བ་སྟེ་།	T17n0774_001:0709c18_8	謂遠離眾話； 遠離五欲境； 遠離非聖心； 遠離三界。
K10D0252_H0253:97a-10	བཞི་གང་ཞེ་ན་།	T17n0774_001:0709c23_6	云何為四？
K10D0252_H0253:97a-11	དེ་བཞིན་གཤེགས་པ་མཐོང་བས་མཆོག་ཏུ་དགའ་བ་དང་། ཆོས་ཐོས་པས་མཆོག་ཏུ་དགའ་བ་དང་། སྦྱིན་པ་ལ་འགྱོད་པ་མེད་པས་མཆོག་ཏུ་དགའ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་བདེ་བ་བསྐྱེད་པས་མཆོག་ཏུ་དགའ་བ་སྟེ༏་བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0709c23_11	謂見佛喜； 聞法喜； 布施不悔喜； 與一切眾生安樂喜。
K10D0252_H0253:97a-12	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་།	T17n0774_001:0709c24_14	是為四。
K10D0252_H0253:97a-13	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མཆོག་ཏུ་དགའ་བའོ་༎	T17n0774_001:0709c25_5	「復次，菩薩有四種真實。
K10D0252_H0253:97a-14	བཞི་གང་ཞེ་ན་། བྱང་ཆུབ་ཀྱི་སེམས་མི་གཏོང་བ་དང་། ཡི་དམ་ལས་མི་ཉམས་པ་དང་། སྐྱབས་སུ་སོང་བདག་ཡོངས་སུ་མི་གཏོང་བ་དང་། ངག་བསྡམས་པས་ཚིག་ཐམས་ཅད་བདེན་པ་སྟེ་།	T17n0774_001:0709c25_10	云何為四？ 謂不捨菩提心； 不捨弘誓願； 不捨有來歸依者； 不捨一切善護語。
K10D0252_H0253:97a-16	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0709c27_5	是為四。
K10D0252_H0253:97a-2	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0709c19_8	是為四。
K10D0252_H0253:97a-3	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདེ་བའོ་༎	T17n0774_001:0709c19_19	「復次，菩薩有四種樂。
K10D0252_H0253:97a-5	བཞི་གང་ཞེ་ན་།	T17n0774_001:0709c20_2	云何為四？
K10D0252_H0253:97a-6	དངོས་པོ་ཐམས་ཅད་ལ་མི་ལྟ་བའི་ཕྱིར་བདག་གི་བ་མེད་ཅིང་ཡོངས་སུ་འཛིན་པ་མེད་པའི་བདེ་བ་དང་། ཡུལ་སྤངས་པས་དབེན་པའི་བདེ་བ་དང་། ཉོན་མོངས་པ་མེད་པའི་ཕྱིར་ཞི་བའི་བདེ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བའི་ཕྱིར་མྱ་ངན་ལས་འདས་པའི་བདེ་བ་སྟེ་།	T17n0774_001:0709c20_13	謂離我、我所，無著樂； 一切不顧戀，遠離樂； 離一切境界，寂靜樂； 不捨一切眾生而無煩惱，涅槃樂。
K10D0252_H0253:97a-7	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0709c22_11	是為四。
K10D0252_H0253:97a-8	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མཆོག་ཏུ་དགའ་བའོ་༎	T17n0774_001:0709c23_1	「復次，菩薩有四種喜。
K10D0252_H0253:97b-0	ལྷའི་བུ་། བཞི་པོ་འདི་༄༩༧བ་དག་ནི༏་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགེ་བའི་ཆོས་སོ་༎	T17n0774_001:0709c27_17	「復次，菩薩有四種善法。
K10D0252_H0253:97b-1	བཞི་གང་ཞེ་ན་། དགེ་བའི་ཆོས་ཐམས་ཅད་ལ་ལྷག་པའི་བསམ་པས་སྦྱོར་བ་དང་། མ་བསླབ་པ་ཐམས་ཅད་ལ་མི་བརྙས་པ་དང་། གསོལ་བ་མ་བཏབ་པར་སེམས་ཅན་ཐམས་ཅད་ལ་བཤེས་གཉེན་དུ་གྱུར་པ་དང་། ཡོན་ཏན་ཐམས་ཅད་སྒྲུབ་པ་ལ་ཕྱིར་བྱ་བའི་རེ་བ་མེད་པས་ལན་ལ་མི་རེ་བ་སྟེ༏་བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0709c28_1	云何為四？ 謂樂修一切善法； 不輕未學； 於諸眾生怨親平等； 為不請友饒益眾生，不思其報。
K10D0252_H0253:97b-10	བཞི་གང་ཞེ་ན་།	T17n0774_001:0710a04_11	云何為四？
K10D0252_H0253:97b-11	ཆོས་ཀྱི་རྐང་པ་དང་། དོན་གྱི་རྐང་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པས་འཇུག་པའི་རྐང་པ་དང་། བྱང་ཆུབ་ཀྱི་ལམ་གྱི་ཚོགས་གསོག་པའི་རྐང་པ་སྟེ་།	T17n0774_001:0710a04_15	謂義足； 法足； 行頭陀功德足； 集菩提資糧足。
K10D0252_H0253:97b-12	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0710a05_16	是為四。
K10D0252_H0253:97b-13	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལག་པའོ་༎	T17n0774_001:0710a06_5	「復次，菩薩有四種手。
K10D0252_H0253:97b-15	བཞི་གང་ཞེ་ན་།	T17n0774_001:0710a06_10	云何為四？
K10D0252_H0253:97b-3	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་རྣམ་པར་དག་པའོ་༎	T17n0774_001:0710a01_2	是為四。 「復次，菩薩有四種清淨。
K10D0252_H0253:97b-5	བཞི་གང་ཞེ་ན་།	T17n0774_001:0710a01_19	云何為四？
K10D0252_H0253:97b-6	བདག་མེད་པའི་ཕྱིར་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་དང་། སེམས་ཅན་མེད་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་རྣམ་པར་དག་པ་དང་། སྲོག་མེད་པའི་ཕྱིར་ཤེས་རབ་རྣམ་པར་དག་པ་དང་། གང་ཟག་མེད་པའི་ཕྱིར་རྣམ་པར་གྲོལ་བ་རྣམ་པར་དག་པ་སྟེ་།	T17n0774_001:0710a02_6	謂戒清淨，無我故； 定清淨，無眾生故； 慧清淨，無壽者故； 解脫清淨，無諸趣生故。
K10D0252_H0253:97b-7	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0710a03_17	是為四。
K10D0252_H0253:97b-8	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྐང་པའོ་༎	T17n0774_001:0710a04_6	「復次，菩薩有四種足。
K10D0252_H0253:98a-0	དད་པའི་ལག་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ལག་པ་དང་། ཐོས་པའི་ལག་པ་དང་། ཤེས་རབ་ཀྱི་ལག་༄༩༨ཨ་༌༎	T17n0774_001:0710a06_14	謂信手； 戒手； 聞手； 慧手。
K10D0252_H0253:98a-1	པ་སྟེ༏་བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0710a07_6	是為四。
K10D0252_H0253:98a-10	སྦྱིན་པས་མི་ངོམས་པ་དང་། དགོན་པ་ལ་གནས་པས་མི་ངོམས་པ་དང་། ཆོས་ཉན་པས་མི་ངོམས་པ་དང་། དགེ་བའི་ཆོས་ཀྱི་ཚོགས་ཐམས་ཅད་ཀྱིས་མི་ངོམས་པ་སྟེ་།	T17n0774_001:0710a11_2	謂施無厭； 住阿蘭若無厭； 聽法無厭； 修善無厭。
K10D0252_H0253:98a-11	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0710a12_2	是為四。
K10D0252_H0253:98a-12	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དཀའ་བ་བྱེད་པའོ་༎	T17n0774_001:0710a12_14	「復次，菩薩有四種難行。
K10D0252_H0253:98a-14	བཞི་གང་ཞེ་ན་།	T17n0774_001:0710a12_19	云何為四？
K10D0252_H0253:98a-15	སེམས་ཅན་མཐུ་ཆུང་བ་རྣམས་ལ་བཟོད་ཅིང་དང་དུ་བླང་བ་དཀའ་བ་བྱེད་པ་དང་། དབུལ་པོ་ལ་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་བཏང་བར་བསམ་བ་དཀའ་བ་བྱེད་པ་དང་། ཡན་ལག་གི་མཆོག་མགོ་སློང་བ་ལ་ཁོང་ཁྲོ་བ་མེད་པའི་སེམས་དཀའ་བ་བྱེད་ཀྱི་སྟེང་དུ་དགེ་བའི་བཤེས་གཉེན་དུ་སེམས་བསྐྱེད་པ་དང་། སྐྱེ་བ་ལ་མི་རྟོག་པས་བསམ་བཞིན་དུ་སྐྱེ་༄༩༨བ་བར་བྱེད་པའི་དཀའ་བ་བྱེད་པ་སྟེ་།	T17n0774_001:0710a13_8	謂忍受一切卑賤、陵辱； 雖自窮乏，所有皆施； 見有從乞頭、目、身體，心無違逆，生善友想； 觀空無我而現受生。
K10D0252_H0253:98a-2	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མིག་གོ་།	T17n0774_001:0710a07_17	「復次，菩薩有四種眼。
K10D0252_H0253:98a-4	བཞི་གང་ཞེ་ན་།	T17n0774_001:0710a08_1	云何為四？
K10D0252_H0253:98a-5	ལས་ལེགས་པ་བྱས་པའི་ཕྱིར་ཤའི་མིག་དང་། མངོན་པར་ཤེས་པ་ལས་མི་ཉམས་པའི་ཕྱིར་ལྷའི་མིག་དང་། ཤིན་ཏུ་ཐོས་པའི་སྟོབས་དང་ལྡན་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་མིག་དང་། ཆོས་ཐམས་ཅད་ལ་ངེས་པར་སེམས་པའི་ཕྱིར་ཆོས་ཀྱི་མིག་སྟེ་།	T17n0774_001:0710a08_10	謂肉眼，作善業故； 天眼，神通不退故； 慧眼，所聞不厭故； 法眼，諦觀諸法得忍故。
K10D0252_H0253:98a-6	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0710a10_1	是為四。
K10D0252_H0253:98a-7	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མི་ངོམས་པའོ་༎	T17n0774_001:0710a10_13	「復次，菩薩有四種無厭。
K10D0252_H0253:98a-9	བཞི་གང་ཞེ་ན་།	T17n0774_001:0710a10_18	云何為四？
K10D0252_H0253:98b-1	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0710a15_9	是為四。
K10D0252_H0253:98b-10	ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕྱོགས་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཀྱི་ཕྱོགས་དང་། དགེ་བའི་བཤེས་གཉེན་ཡང་དག་པའི་ཕྱོགས་དང་། སྡིག་པ་ཐམས་ཅད་མི་བྱ་བའི་ཕྱོགས་ཏེ་།	T17n0774_001:0710a19_3	謂諸波羅蜜； 菩提分法； 真善知識； 不作一切惡業。
K10D0252_H0253:98b-11	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0710a20_5	是為四。
K10D0252_H0253:98b-12	ལྷའི་བུ་། བཞི་པོ་འདེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མི་བསྐྱོད་པའོ་༎	T17n0774_001:0710a20_17	「復次，菩薩有四種不動。
K10D0252_H0253:98b-14	བཞི་གང་ཞེ་ན་།	T17n0774_001:0710a21_1	云何為四？
K10D0252_H0253:98b-15	བྱང་ཆུབ་ཀྱི་སེམས་མི་བསྐྱོད་པས་དང་། ཡི་དམ་མི་བསྐྱོད་པ་དང་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་དུ་བྱེད་པ་ལས་མི་བསྐྱོད་པ་དང་། ཡང་དག་པའི་ནན་ཏན་ལས་མི་བསྐྱོད་པ་སྟེ་།	T17n0774_001:0710a21_6	謂菩提心； 如願而行； 如言而作； 勤修正行。
K10D0252_H0253:98b-16	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0710a22_5	是為四。
K10D0252_H0253:98b-17	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི༏་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚོགས་སོ་༎	T17n0774_001:0710a22_17	「復次，菩薩有四種資糧。
K10D0252_H0253:98b-18	བཞི་གང་ཞེ་ན་།	T17n0774_001:0710a23_1	云何為四？
K10D0252_H0253:98b-2	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ནད་མེད་པའོ་༎	T17n0774_001:0710a16_1	「復次，菩薩有四種無病。
K10D0252_H0253:98b-4	བཞི་གང་ཞེ་ན་།	T17n0774_001:0710a16_6	云何為四？
