src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:264b-3	འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་གཅིག་པུར་འགྱུར་རོ༏་༏དེ་ནས་ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T07n0220d_562:0900b16_5	」時，滿慈子便白具壽舍利子言： 「應問善現為許有一菩薩乘不？
K05D0010-2_H0012-2:264b-7	གནས་བརྟན་རབ་འབྱོར་བྱང་ཆུབ་གཅིག་ཀྱང་འདོད་དམ་ཞེས་གནས་བརྟན་རབ་འབྱོར་འདི་ལ་དྲི་དགོས་སོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཅི་། སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདོད་དམ་།	T07n0220d_562:0900b18_3	然後可難應無三乘建立差別，唯應有一正等覺乘。
K05D0010-2_H0012-2:264b-11	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220d_562:0900b18_14	」時，舍利子問善現言：
K05D0010-2_H0012-2:264b-12	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། ཅི་། དེ་བཞིན་ཉིད་ལ་བྱང་ཆུབ་སེམས་དཔའ་གསུམ་འདོད་དམ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་བྱང་ཆུབ་སེམས་དཔའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་བྱང་ཆུབ་སེམས་དཔའམ་། སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་བྱང་ཆུབ་སེམས་དཔའ་འདོད་དམ་།	T07n0220d_562:0900b19_2	「為許有一菩薩乘不？
K05D0010-2_H0012-2:264b-17	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T07n0220d_562:0900b19_8	」善現報言：
K05D0010-2_H0012-2:265a-3	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T07n0220d_562:0900b20_14	善現！
K05D0010-2_H0012-2:265a-4	དེ་བཞིན་ཉིད་རྣམ་པ་གཅིག་གམ་། གཉིས་སམ་། གསུམ་དུ་དམིགས་སམ་།	T07n0220d_562:0900b21_4	」「真如頗有一菩薩乘一佛乘不？
K05D0010-2_H0012-2:265a-6	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T07n0220d_562:0900b21_10	」舍利子言：
K05D0010-2_H0012-2:265a-7	དེ་ནི་། མ་ཡིན་ནོ་༎ སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T07n0220d_562:0900b21_14	「不也！
K05D0010-2_H0012-2:265a-10	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T07n0220d_562:0900b21_17	善現！
K05D0010-2_H0012-2:265a-13	ཅི་ལས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T07n0220d_562:0900b22_17	」舍利子言：
K05D0010-2_H0012-2:265a-22	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T07n0220d_562:0900b23_15	」時，具壽善現謂舍利子言：
K05D0010-2_H0012-2:265a-23	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་བྱེ་བྲག་མེད་པར་རབ་ཏུ་ཕྱེ་བ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སེམས་མི་ཞུམ་མི་འགོང་ཞིང་། ཡིད་འགྱོད་པ་མེད་པ་དེ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎	T07n0220d_562:0900b25_12	「若一切法諦故、住故，都無所有皆不可得，菩薩三乘亦復如是，如何可責有一、有三。 若諸菩薩聞說真如無差別相，不驚、不怖亦不沈沒，是諸菩薩疾證菩提，定無退轉。
K05D0010-2_H0012-2:264b-18	དེ་ནི་། མ་ཡིན་ནོ་༎ སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། ཅི་། དེ་བཞིན་ཉིད་ལ་བྱང་ཆུབ་སེམས་དཔའ་གསུམ་དུ་དམིགས་སམ་། སྨྲས་པ་། ཚེ་དང་ལྡན་པ་༄༢༦༥ཨ་༌༎ རབ་འབྱོར་། དེ་ནི་།	T07n0220d_562:0900b20_1	「真如頗有三種菩薩及三乘耶？
K05D0010-2_H0012-2:265a-2	མ་ཡིན་ནོ་༎	T07n0220d_562:0900b20_7	」舍利子言： 「不也！
K05D0010-2_H0012-2:265b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། དེ་ལྟ་བུའི་ཆོས་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་གང་ལ་ངེས་པར་འབྱུང་བར་འགྱུར་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T07n0220d_562:0900c04_2	」時，舍利子便白佛言：
K05D0010-2_H0012-2:265b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་༄༢༦༥བ་ཉིད་ཀྱིས་བྱེ་བྲག་མེད་པར་རབ་ཏུ་ཕྱེ་བ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སེམས་མི་ཞུམ་མི་འགོང་ཞིང་། ཡིད་འགྱོད་པ་མེད་ལ་། མི་སྐྲག་མི་དངང་ཞིང་། དངང་བར་མི་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎	T07n0220d_562:0900c03_12	若諸菩薩於法真如無差別相深生信解，聞說如是諸法真如，不驚、不怖亦不沈沒，是諸菩薩疾證無上正等菩提，定無退轉。
K05D0010-2_H0012-2:297a-5	དཔེར་ན་། སྐྱེས་བུ་འདོད་ཆགས་ལ་སྤྱོད་ཅིང་རྣམ་པར་རྟོག་པ་ལ་སྤྱོད་པ་ཞིག་ཡོད་ལ་། དེས་བུད་མེད་གཟུགས་བཟང་བ་། མཛེས་པ་། ལྟ་ན་སྡུག་པ་ཞིག་བཏུས་པར་གྱུར་ལ༏་བུད་མེད་དེའང་གཞན་གྱིས་ཡོངས་སུ་བཟུང་བ་ཞིག་སྟེ་ཁྱིམ་ནས་ཕྱིར་འབྱུང་བར་མ་ནུས་ན་།	T07n0220d_562:0903b12_19	「如貪行人復多尋伺，與他美女共為邀契，彼女限礙不獲赴期，此人欲心熾盛流注。
K05D0010-2_H0012-2:265a-27	འདི་ལྟར་སངས་རྒྱས་ཀྱི་མཐུས་རབ་འབྱོར་ཁྱོད་སྤོབས་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ རབ་འབྱོར་།	T07n0220d_562:0900b28_1	「善哉！ 善哉！ 汝今乃能為諸菩薩善說法要。
K05D0010-2_H0012-2:265a-26	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T07n0220d_562:0900b27_20	」爾時，世尊讚善現曰：
K05D0010-2_H0012-2:297a-8	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_562:0903b13_2	善現！ 於意云何？
K05D0010-2_H0012-2:297a-9	སྐྱེས་བུ་དེ་རྣམ་པར་རྟོག་པ་ཇི་ལྟ་བུ་དང་ལྡན་པ་དག་འབྱུང་བར་འགྱུར་སྙམ་། རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220d_562:0903b13_16	其人欲心於何處轉？
K05D0010-2_H0012-2:297a-11	བཅོམ་ལྡན་འདས་།	T07n0220d_562:0903b13_21	」「世尊！
K05D0010-2_H0012-2:297a-12	སྐྱེས་བུ་དེ་ནི་། དེར་མཆི་ལགས་གྲང་།	T07n0220d_562:0903b14_12	此人欲心於女處轉，謂作是念：
K05D0010-2_H0012-2:297a-14	དེ་མཆིས་ནས་ཀྱང་དེ་དང་ལྷན་ཅིག་ཏུ་མཆིས་ཏེ་ཉལ་བར་བགྱི་བ་དང་། སླར་ལྡོག་པར་བགྱི་བ་དང་། དགའ་མགུར་སྤྱད་པར་བགྱིའོ་༎ སྙམ་སྟེ་། བུད་མེད་དང་ལྡན་པའི་རྣམ་པར་རྟོག་པ་རྣམས་འབྱུང་བར་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། ཉིན་པར་རམ་། མཚན་མོ་འདས་ནས་སྐྱེས་བུ་དེའི་རྣམ་པར་རྟོག་པ་ཇི་སྙེད་འབྱུང་བར་འགྱུར་སྙམ་།	T07n0220d_562:0903b15_6	『彼何當來共會，於此歡娛戲樂？
K05D0010-2_H0012-2:297a-20	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220d_562:0903b15_12	』」「善現！ 於意云何？
K05D0010-2_H0012-2:297a-22	གདུགས་སམ་། མཚན་མོ་འདས་ནས་སྐྱེས་བུ་དེའི་རྣམ་པར་རྟོག་པ་འབྱུང་བ་ནི་། མང་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། མང་ལགས་སོ་༎	T07n0220d_562:0903b16_3	其人晝夜幾欲念生？
K05D0010-2_H0012-2:352b-3	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220d_564:0910c11_8	」佛告善現：
K05D0010-2_H0012-2:352b-4	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_564:0910c11_14	「於意云何？
K05D0010-2_H0012-2:352b-5	སེམས་ཅན་འདི་དག་ཡུན་རིང་པོ་ནས་ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ལ་སྤྱོད་སྤྱོད་པ་ཡིན་སྙམ་མམ་།	T07n0220d_564:0910c12_5	有情長夜有我等心執我等不？
K05D0010-2_H0012-2:352b-6	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220d_564:0910c12_11	」善現對曰：
K05D0010-2_H0012-2:352b-7	བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། དེ་དེ་ལྟ་ལགས་ཏེ་།	T07n0220d_564:0910c12_15	「如是！ 世尊！
K05D0010-2_H0012-2:352b-15	ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་དག་དབེན་པ་ཡིན་ཞིང་། ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་དག་སྟོང་པ་ཡིན་སྙམ་མམ་།	T07n0220d_564:0910c13_19	有情所執我及我所空、遠離不？
K05D0010-2_H0012-2:352b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_564:0910c12_24	」佛告善現： 「於意云何？
K05D0010-2_H0012-2:352b-17	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220d_564:0910c14_3	」善現對曰：
K05D0010-2_H0012-2:352b-18	བཅོམ་ལྡན་འདས་། དབེན་པ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། སྟོང་པ་ལགས་སོ་༎	T07n0220d_564:0910c14_7	「如是！ 世尊！
K05D0010-2_H0012-2:352b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_564:0910c14_16	」佛告善現： 「於意云何？
K05D0010-2_H0012-2:352b-24	ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པའི་སེམས་ཅན་རྣམས་འཕྱན་ཞིང་འཁོར་སྙམ་མམ་།	T07n0220d_564:0910c15_12	豈不有情由我、我所流轉生死？
K05D0010-2_H0012-2:359a-4	ཁྱོད་ཀྱིས་གང་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བའི་ཆོས་དེ་ལ་ཆོས་འགའ་ཞིག་དམིགས་སུ་ཡོད་སྙམ་མམ་།	T07n0220d_552:0842b04_20	汝所不見法，是法可得不？
K05D0010-2_H0012-2:359a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220d_552:0842b05_3	」善現對曰：
K05D0010-2_H0012-2:359a-7	བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_552:0842b05_16	」佛告善現： 「於意云何？
K05D0010-2_H0012-2:359a-9	ཆོས་གང་དམིགས་སུ་མེད་པ་དེ་ལ་སྐྱེ་བའམ་འགག་པར་འགྱུར་པ་ཡོད་སྙམ་མམ་།	T07n0220d_552:0842b06_7	不可得法，有生滅不？
